iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
30,43700.5588817,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,483.9293842000043
31,43725.7719419,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,509.1424444000004
32,43743.9532621,1,-0.04443571514598794,35.449148450837846,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.75617457711801,27.188067255989694,173.76743935351953,527.3237646000052
33,43762.3030573,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,545.6735598000014
34,43779.5364078,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,562.9069103000002
35,43797.5586648,1,-0.7776731365664953,98.07028143325711,330.7997654100313,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.44789098556739,170.87634607811862,580.9291673000043
36,43815.2389145,1,-0.581185273724615,43.90238843499143,285.72732119690625,5.160710337202704,16.06260693302706,4.336279943621086,185.7477031532281,40.1879510041549,190.4292546392953,598.6094169999997
37,43830.625073,1,0.8810102740479854,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,151.73163008542562,9.393092746775476,161.79260737723007,613.9955755000046
38,43847.9479847,1,-0.7385966965121692,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,169.07793470417826,34.20897649874106,199.4771853499418,631.3184871999983
39,43864.0400897,1,0.8136091229143904,96.36989310427215,351.2722410919471,9.11036560480462,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,647.4105922000017
40,43881.2274854,1,-0.7117227898523437,99.43243090148746,343.18396816759326,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,35.83433259420906,157.89929455172376,664.5979879000006
41,43897.9404783,1,-0.8057961988017013,50.13559785586112,263.77826197972763,5.276823942170884,40.10629123324677,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,681.3109808000008
42,43917.9185421,1,-0.7828107739494812,50.13559785586112,283.73890256978,6.275261273037955,31.641690119471967,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,701.289044600002
43,43935.2731869,1,-0.6942706063795167,98.13424646553035,333.48431136904856,6.57134794687606,21.85189645680905,4.063184874411251,103.15460361754464,46.63398069043453,153.76380791655717,718.6436893999999
44,43951.7488444,1,-0.47481670227762685,63.22572350380804,209.258947093119,9.944810655353264,48.01257060915629,3.970981142764114,193.64786616907162,69.3317951145649,187.37378765538463,735.1193468999991
45,43968.3444129,1,-0.7547214455879024,60.48049693924207,210.27849470185345,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,751.7149153999999
46,43983.9350052,1,-0.8168249647172557,63.28979714132979,204.00345448995597,6.81850407936085,49.691806048104084,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,767.3055077000026
47,44001.3958406,1,-0.7435291840859658,18.030376491872886,263.7743158536547,7.083389902269045,24.452744048055195,6.258555131341472,169.07793470417826,57.76366665350411,199.4771853499418,784.7663431000037
48,44018.2795187,1,-0.8023824755708272,50.13559785586112,252.24593087462227,5.276823942170884,39.98322369454487,7.15370943109445,36.57955617193623,45.65626092308668,185.36416662599112,801.6500212000028
49,44035.3010736,1,-0.8423524454358876,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,818.6715761000014
50,44052.5288101,1,-0.784467655173624,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.012321930219797,190.99885029711714,69.65675923148284,181.82620854061548,835.8993125999987
51,44069.7103587,1,-0.7002890652374685,14.758842871339201,204.24761078602722,7.795485643645875,27.965912005277826,7.244566872690705,83.4157956766654,14.561090336015699,199.14052008096462,853.0808612000037
52,44086.3997117,1,-0.8183577992992516,25.21346553751826,268.19917634357205,7.083389902269045,40.037310789368725,6.258852438377278,179.35292958740393,21.321060327356967,186.68169844638433,869.7702142000053
53,44103.5070087,1,-0.7541244128490334,16.933462746313445,330.7997654100313,9.551280523667826,31.066643781087844,5.781358118504861,189.5815261698272,12.772067739134332,196.77638373916386,886.8775112000003
54,44120.7037408,1,-0.7359805035431329,99.62182281845324,283.5019913517935,7.588992440542208,19.212128644641744,9.718043434751511,177.842750244036,54.51953995015214,173.57595037503876,904.074243300005
55,44138.176282,1,-0.8133019878527484,98.07028143325711,321.78397565808825,9.697554312564408,18.45992620363102,4.029164083678855,111.77748167372454,42.16471363827786,155.5823877181179,921.5467845000021
56,44155.0794645,1,-0.7940780579820627,63.28979714132979,215.05254592958659,6.81850407936085,27.779015563895907,3.9724072560549533,185.60926970018446,62.177071405880056,187.1072752150659,938.4499670000005
57,44172.2225936,1,-0.7922671667831197,50.727328458152456,225.25351015670935,8.77976235853847,28.718975000219597,3.873704893495964,188.59188844828,42.04858712826908,156.85903468910757,955.5930961000049
58,44189.2009814,1,-0.8444012024088385,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32823551402507,62.560980291541654,187.37378765538463,972.5714838999993
59,44206.7507978,1,-0.7667325218029419,98.07028143325711,331.0620338765054,9.992024215173934,17.025613831288396,9.285057972431485,189.3267102747345,62.44789098556739,170.87634607811862,990.1213003000012
60,44223.4334944,1,-0.8016086026751621,50.35457127533274,223.69912961087417,9.044503215309357,30.275028230181487,3.8725833139871617,188.59341368757057,42.04858712826908,156.85903468910757,1006.803996900002
61,44240.5346677,1,-0.8018944654112371,64.9779575302167,204.00345448995597,6.648475254792206,49.691806048104084,3.969164924767521,186.76626157856467,46.63398069043453,155.70901330896362,1023.9051701999997
62,44260.9500538,1,-0.8422597425729687,98.07028143325711,331.87348323857356,9.867636584115015,18.45992620363102,4.029676185688807,105.53859354015367,69.3317951145649,187.69241532805003,1044.320556300001
63,44278.4426825,1,-0.8225836700435715,50.35457127533274,223.69912961087417,9.044503215309357,31.20459099927112,3.8725833139871617,188.59341368757057,20.647694403345653,183.2462801051917,1061.813184999999
64,44299.7503418,1,-0.7947662717946294,25.21346553751826,268.19917634357205,7.083389902269045,40.037310789368725,6.258852438377278,179.35292958740393,42.72195993800095,157.05357367036322,1083.1208442999996
65,44325.8505635,1,-0.8252045134452264,63.28979714132979,204.00345448995597,6.81850407936085,38.23807450907217,6.281639580297929,182.14599447054667,38.76539070139191,185.34003261862074,1109.2210659999982
66,44348.7751367,1,-0.8441366391426188,25.21346553751826,268.19917634357205,7.083389902269045,47.57581206179261,3.9463778346867397,77.06526378360869,21.321060327356967,157.3557745299285,1132.1456392000036
67,44371.8659189,1,-0.7850892563025882,50.13559785586112,216.18373755251432,5.276823942170884,35.44087899853469,5.801498376637697,196.88206240617328,58.571804239807136,189.54402648827408,1155.2364214000045
68,44398.2351487,1,-0.6883746950108403,63.28979714132979,262.65239066823744,6.81850407936085,20.115525092934107,3.9775809034055962,31.031873186130383,62.16617773113667,187.1072752150659,1181.6056511999996
69,44419.1347153,1,-0.7995809962725465,50.35457127533274,223.69912961087417,8.833309100294738,30.275028230181487,3.8725833139871617,188.59341368757057,42.04858712826908,156.85903468910757,1202.5052178000042
70,44436.6523122,1,-0.7987530075418873,50.2730736748313,276.51333797369045,5.5968406933482715,35.8918294193247,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,1220.0228147000016
71,44454.118626,1,-0.8371140742465671,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.7887412791545128,103.63113517628375,46.63398069043453,155.99714537564944,1237.4891285000049
72,44471.2942936,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1254.6647961000053
73,44489.5880663,1,-0.8441932588010918,98.07028143325711,331.8390244777523,9.694547184128464,18.45992620363102,4.029646258355771,167.71365525727148,62.560980291541654,187.37378765538463,1272.9585688000006
74,44507.2993127,1,-0.8425082620794064,97.35655147851742,330.61060618721643,9.670074810037297,18.45992620363102,4.028584533513041,192.53453456337212,62.560980291541654,187.37378765538463,1290.6698152000026
75,44524.9761126,1,-0.8520910546279182,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.00832834309065,1308.346615100003
76,44542.1152077,1,-0.8439669864219056,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.31516402299482,62.560980291541654,187.37378765538463,1325.4857102000024
77,44559.362201,1,-0.7891574362487681,98.07028143325711,321.78397565808825,9.697554312564408,18.288380369081615,4.975409467793621,190.1609512579289,42.16471363827786,155.5823877181179,1342.7327035000053
78,44576.6612179,1,-0.7965575745228936,50.2730736748313,276.51333797369045,5.276823942170884,38.2420204505915,4.066076546113093,112.42457105422804,69.65675923148284,181.82620854061548,1360.031720400002
79,44593.5367853,1,-0.8420043359198844,98.07028143325711,332.12213256690643,9.697554312564408,18.45992620363102,4.315994328584242,32.6198669862284,59.58623311061949,186.6870790733884,1376.9072878000006
80,44610.856036,1,-0.7923839447414329,98.07028143325711,321.5353263291753,9.123339862989647,18.45992620363102,4.029164083678855,114.21018765697451,36.06265446085665,156.29449047669328,1394.2265384999992
81,44628.758326,1,-0.8009949014873654,98.07028143325711,332.75529569733413,9.408664095357127,18.121650950579756,4.736649930767512,189.3152169883159,17.72017725197311,187.37378765538463,1412.1288285000046
82,44645.7454287,1,-0.8241222509275691,28.517736912923365,267.31497904464106,7.372281413312146,47.73283927757032,3.9465501108685292,77.06526378360869,62.714572346267545,157.3557745299285,1429.1159312000018
83,44663.1993717,1,-0.8532291473667009,98.07028143325711,325.96272972459667,9.697554312564408,18.45992620363102,4.029638350807296,189.3152169883159,63.36602102267576,191.0803857319312,1446.5698742000022
84,44679.6421276,1,-0.8436417630508192,97.66288236729031,330.57614742639515,9.694269507388785,18.45992620363102,4.028592441061516,189.32828847934618,62.560980291541654,187.3017302665437,1463.0126300999982
85,44697.534839,1,-0.8288819880717007,98.07028143325711,330.57614742639515,9.009185946925971,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.11904768453846,1480.9053415000017
86,44714.2606569,1,-0.8423524454358876,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,1497.6311594
87,44731.6348181,1,-0.8363240819590668,94.93113200729108,331.8390244777523,9.694547184128464,18.45992620363102,3.82262507832094,75.58182975592962,62.560980291541654,187.2570874012123,1515.0053206000011
88,44748.6538176,1,-0.795708016908242,16.51795777887017,268.19917634357205,7.083389902269045,47.57581206179261,3.9463778346867397,166.91466477563705,21.321060327356967,157.48088903183677,1532.0243201000048
89,44764.5711983,1,0.7105326436235425,98.07028143325711,203.72970234638274,9.001908615879529,19.24692989817484,4.0285546061800055,178.8150603095629,62.560980291541654,188.99016061780637,1547.9417008000019
90,44781.7456624,1,-0.8582703452260285,63.28979714132979,333.51780590615044,6.81850407936085,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,1565.1161648999987
91,44798.6099833,1,-0.8517865514624645,64.027902241687,328.035475014402,6.81850407936085,47.45584577940346,3.9685741064004265,103.15460361754464,71.18645761302605,155.99714537564944,1581.9804857999989
92,44815.0565924,1,0.6934488925870053,94.16529355505195,209.3895591681596,9.697554312564408,18.45992620363102,4.030267004055901,189.3152169883159,44.779254523227614,187.37378765538463,1598.4270948999983
93,44833.3165656,1,-0.8348057103728925,98.07028143325711,331.87348323857356,9.867636584115015,18.45992620363102,4.029676185688807,105.53859354015367,74.70403390507444,187.69241532805003,1616.6870681
94,44851.4896769,1,-0.8371140742465671,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.7887412791545128,103.63113517628375,46.63398069043453,155.99714537564944,1634.8601793999987
95,44868.0319615,1,0.7838282064766651,97.35655147851742,202.2619066619747,6.900013556757743,38.89095787672591,4.208640905205552,192.53453456337212,61.654691744597386,187.26762340065733,1651.4024639999989
96,44885.2840688,1,-0.7495123134540199,63.28979714132979,332.2445405259351,9.588572549687854,17.806894442558516,6.101583229013033,182.14599447054667,39.67167833997586,185.44619687334801,1668.6545713000014
97,44901.2314198,1,0.7094186554995989,97.35655147851742,331.0317403819112,9.694113146535766,18.45992620363102,2.884097328174201,192.53453456337212,83.95399886500074,187.37378765538463,1684.601922300004
98,44918.9457571,1,-0.8510187548662878,98.07028143325711,311.34875181556197,9.670508847629993,18.45992620363102,4.029646258355771,167.71365525727148,62.560980291541654,187.37378765538463,1702.3162596000038
99,44936.4087008,1,-0.8444001658726524,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.028514434092112,189.3267655587155,62.560980291541654,187.37378765538463,1719.7792033000005
100,44953.6381493,1,-0.8439666164206435,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.0297163577767,189.3166339783044,62.560980291541654,187.37378765538463,1737.0086518000026
101,44970.7144371,1,-0.7275038322708495,98.07028143325711,323.11384038047566,6.972867862324474,18.45992620363102,4.341718031834647,173.83715151224777,62.560980291541654,187.37378765538463,1754.0849396000049
102,44987.9672818,1,-0.6868615634854205,64.027902241687,328.035475014402,9.540190664913883,47.529288150526966,3.967470101526083,97.02047997972812,71.18645761302605,155.99714537564944,1771.3377843000053
103,45004.5461034,1,-0.8582703452260285,63.28979714132979,333.51780590615044,6.81850407936085,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,1787.9166059000054
104,45021.8993657,1,-0.8354041930798177,98.07028143325711,330.57614742639515,9.694269507388785,18.144852053381335,4.0285546061800055,189.32823551402507,64.9629607463746,187.37378765538463,1805.2698682000046
105,45038.9028989,1,-0.8466550140089791,98.07028143325711,331.87348323857356,9.697554312564408,18.099009158987663,4.029641083879173,194.25226805301824,62.560980291541654,191.24251652319256,1822.2734014000016
106,45055.983985,1,-0.7923704356707426,98.07028143325711,325.96272972459667,9.496437778820194,15.973482478147414,3.1079550464518775,189.31660769953723,63.36602102267576,187.78400342469484,1839.3544875000007
107,45073.0202616,1,-0.8505755402248881,98.07028143325711,310.85836213865065,9.670508847629993,18.45992620363102,4.029646258355771,192.50716808898906,62.560980291541654,187.37378765538463,1856.3907641000042
108,45090.7656897,1,-0.8440542256022716,98.07028143325711,332.3638723450958,9.697554312564408,18.45992620363102,4.029676185688807,164.5106065381675,62.560980291541654,187.37378765538463,1874.1361921999996
109,45107.7454341,1,-0.8368150402182979,63.28979714132979,332.7746256559542,7.571568038712231,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,1891.1159365999993
110,45125.2431592,1,-0.8520140660530388,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.416372310550579,189.32828847934618,62.560980291541654,191.00832834309065,1908.613661700001
111,45142.9025236,1,-0.8520928803776734,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.028553676767049,189.32828847934618,62.560980291541654,191.00832834309065,1926.2730261000033
112,45159.3924636,1,-0.834814571415377,97.66288236729031,330.57614742639515,9.694269507388785,18.45992620363102,4.028593370474472,189.32828847934618,62.560980291541654,183.25750586161018,1942.7629661000028
113,45177.1273553,1,-0.831892468006131,98.07028143325711,331.87348323857356,9.661493009573224,18.45992620363102,3.4198082508551524,105.53859354015367,69.3317951145649,187.75654312399453,1960.497857800001
114,45194.2531868,1,-0.8571711376900643,98.07028143325711,311.34875181556197,9.876652422171784,18.45992620363102,4.029673714756301,167.71365525727148,62.560980291541654,187.30965985944013,1977.6236893000023
115,45211.6657926,1,-0.648370439502566,65.60011388586827,328.035475014402,10.02753792030855,47.45584577940346,4.209481414205729,103.15460361754464,71.18645761302605,155.99714537564944,1995.0362950999988
116,45228.9998838,1,-0.6933160373837404,96.49799196763075,331.87348323857356,6.488705413292762,18.45992620363102,4.026519061713242,189.3166339783044,62.560980291541654,187.37378765538463,2012.3703863000046
117,45246.3831689,1,-0.837367563563577,97.7881523033081,330.57614742639515,9.694269507388785,18.45992620363102,3.0504578531472584,189.3267655587155,62.560980291541654,187.37378765538463,2029.7536714000016
118,45263.5046842,1,-0.8425082620794064,97.35655147851742,330.61060618721643,9.670074810037297,18.45992620363102,4.028584533513041,192.53453456337212,62.560980291541654,187.37378765538463,2046.8751867000028
119,45281.5331466,1,-0.8944837216921762,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,187.37378765538463,2064.9036491000006
120,45298.9014149,1,-0.8639331184382497,98.07028143325711,325.96272972459667,9.77050260455142,18.45992620363102,4.029638350807296,189.3152169883159,63.36602102267576,195.4536707213252,2082.2719174000013
121,45316.1745393,1,-0.6685393254836233,84.97977435021161,331.9745173198413,9.697554312564408,15.974624009133858,4.026021512844637,193.97433384575078,71.43682769454608,155.32670582522923,2099.5450418000037
122,45333.5724677,1,-0.893858997070872,62.229093988285115,305.6570372126254,6.81850407936085,48.812327072167975,3.972193677434962,102.80285544930786,54.42544300181194,191.98211421405716,2116.942970200005
123,45351.3521083,1,-0.7106473478198465,63.28979714132979,321.89504415021236,9.740912072039343,17.66027170149824,3.969271686772313,113.53479435758253,46.63398069043453,153.10227038294423,2134.722610800003
124,45368.3330239,1,-0.9335804045327751,98.07028143325711,337.61751353160463,6.775161283239095,47.2077935422989,4.029531588802504,165.45913380173067,63.36602102267576,192.78170928440628,2151.7035264000006
125,45386.2762752,1,-0.9275746532496865,101.82826411142898,333.51780590615044,6.81850407936085,46.559761292009185,3.9676889202609895,113.53479435758253,45.875908344919495,154.48573437749053,2169.6467777
126,45403.7502408,1,-0.7572286214852092,57.218900420515226,325.96272972459667,9.697554312564408,18.45992620363102,4.031114355313827,189.3152169883159,64.12409311687551,191.0803857319312,2187.120743300002
127,45421.0883821,1,-0.8306346372593963,63.28979714132979,330.49681152661975,6.75279739988362,46.559761292009185,3.969164924767521,190.62523656028458,46.63398069043453,154.48573437749053,2204.4588846000042
128,45438.6650391,1,-0.8368935233235417,98.07028143325711,333.5971418059259,9.694269507388785,18.45992620363102,4.416372310550579,112.00163049868465,65.52728233156238,185.6866045533234,2222.035541600002
129,45455.4300161,1,-0.727990899930349,98.83883116296855,333.4660677418963,9.489918596638349,47.997450821117866,4.028553676767049,189.32828847934618,60.925069827643696,191.0561512666688,2238.800518600001
130,45472.9265786,1,-0.5262536026616187,63.28979714132979,330.6278855906493,6.464980994377036,16.656910740034604,3.969164924767521,113.53479435758253,46.63398069043453,154.51475924710454,2256.297081100005
131,45490.1177415,1,-0.8461678801896159,91.75526832024381,327.138341506184,9.697554312564408,18.125987670098137,4.029676185688807,191.74036301315036,64.20778301648356,195.9561797346627,2273.488244
132,45507.6532493,1,-0.8470866725610098,98.07028143325711,330.6978714569858,9.77050260455142,18.45992620363102,4.029638350807296,189.31516811498508,61.653015527314444,186.8712785758905,2291.0237517999994
133,45524.8255802,1,-0.9012599263916621,98.07028143325711,326.3565307178441,9.770533351683842,22.290045476354106,4.029646258355771,170.33144563152155,63.38757998176545,187.37378765538463,2308.1960827000003
134,45542.6247457,1,-0.8719071378833495,101.52555523215536,331.44522348450425,9.689540182630799,18.908005853108275,4.331755735952975,189.3152169883159,62.53942133245197,195.4536707213252,2325.995248200001
135,45558.5642883,1,0.7882218193181709,98.07028143325711,331.8390244777523,12.842844871718128,22.00396056255074,4.029646258355771,174.41956312180255,57.65241605773908,187.37378765538463,2341.934790799998
136,45575.9110422,1,-0.8520910546279182,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.00832834309065,2359.281544700003
137,45592.7521268,1,-0.8505705596709099,98.07028143325711,313.9083525708951,9.689168526220243,18.45992620363102,4.028552607628504,189.2396714322055,62.560980291541654,187.37125462269708,2376.1226293
138,45608.4292962,1,0.7226675938829995,98.07028143325711,328.0165466062725,10.756591909112393,18.45992620363102,4.029675713307802,167.80196436232717,63.960759674111955,187.31219289212768,2391.7997987000053
139,45625.6237293,1,-0.8510187548662878,98.07028143325711,311.34875181556197,9.670508847629993,18.45992620363102,4.029646258355771,167.71365525727148,62.560980291541654,187.37378765538463,2408.994231800003
140,45642.4239551,1,0.7078910072038896,102.01111910121719,311.34875181556197,10.007271859228345,18.45992620363102,4.029673714756301,167.71365525727148,62.560980291541654,187.30965985944013,2425.794457600001
141,45659.5690515,1,-0.8654666619465003,61.80014231329373,326.1051259297398,7.31197148137444,48.812327072167975,4.020905889555364,97.81791587551731,54.42544300181194,191.98211421405716,2442.939554000004
142,45676.8017718,1,-0.9410005717935019,93.72527204211376,305.9084419446506,9.763492523347223,27.303270046578035,3.98093404623537,177.38201958622489,63.38757998176545,187.37378765538463,2460.172274299999
143,45693.9615586,1,-0.8670949936010663,98.07453657745069,330.9616374882552,9.688680901582325,18.910386363958004,4.008256449735861,189.3152169883159,62.53942133245197,195.4536707213252,2477.3320611000017
144,45710.2900714,1,0.65405455322361,114.35089680927962,326.4463157208455,9.771361885599893,18.457545692781288,3.624833037015075,189.3152169883159,63.36602102267576,195.4536707213252,2493.6605739000006
145,45728.2251274,1,-0.8417603051651612,87.91792217659872,311.34875181556197,9.876652422171784,18.45992620363102,4.029673714756301,167.71365525727148,62.560980291541654,187.30965985944013,2511.5956299000027
146,45745.3161501,1,-0.8634089449134978,101.52555523215536,350.59113076069497,9.689540182630799,18.908005853108275,4.331755735952975,189.3152169883159,62.53942133245197,195.4536707213252,2528.6866526000013
147,45762.6738475,1,-0.9600326896788023,103.84658738129946,333.7175223254891,6.815597017103054,46.559761292009185,3.9673695331620342,115.6012014882432,45.875908344919495,192.9623177047741,2546.0443500000038
