iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
42,54317.1865812,1,-0.7828107739494812,50.13559785586112,283.73890256978,6.275261273037955,31.641690119471967,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,716.4300404000023
43,54334.4679873,1,-0.6942706063795167,98.13424646553035,333.48431136904856,6.57134794687606,21.85189645680905,4.063184874411251,103.15460361754464,46.63398069043453,153.76380791655717,733.7114464999977
44,54351.7991365,1,-0.47481670227762685,63.22572350380804,209.258947093119,9.944810655353264,48.01257060915629,3.970981142764114,193.64786616907162,69.3317951145649,187.37378765538463,751.042595699997
45,54370.0897175,1,-0.7547214455879024,60.48049693924207,210.27849470185345,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,769.3331766999981
46,54386.774643,1,-0.8168249647172557,63.28979714132979,204.00345448995597,6.81850407936085,49.691806048104084,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,786.0181021999961
47,54404.2409288,1,-0.7435291840859658,18.030376491872886,263.7743158536547,7.083389902269045,24.452744048055195,6.258555131341472,169.07793470417826,57.76366665350411,199.4771853499418,803.4843879999971
48,54421.6415677,1,-0.8023824755708272,50.13559785586112,252.24593087462227,5.276823942170884,39.98322369454487,7.15370943109445,36.57955617193623,45.65626092308668,185.36416662599112,820.8850268999959
49,54439.1474604,1,-0.8423524454358876,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,838.3909196000022
50,54457.091956,1,-0.784467655173624,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.012321930219797,190.99885029711714,69.65675923148284,181.82620854061548,856.3354151999956
51,54474.4732978,1,-0.7002890652374685,14.758842871339201,204.24761078602722,7.795485643645875,27.965912005277826,7.244566872690705,83.4157956766654,14.561090336015699,199.14052008096462,873.716757000002
52,54491.6037633,1,-0.8183577992992516,25.21346553751826,268.19917634357205,7.083389902269045,40.037310789368725,6.258852438377278,179.35292958740393,21.321060327356967,186.68169844638433,890.8472225000005
53,54508.9453191,1,-0.7541244128490334,16.933462746313445,330.7997654100313,9.551280523667826,31.066643781087844,5.781358118504861,189.5815261698272,12.772067739134332,196.77638373916386,908.1887782999984
54,54526.4247074,1,-0.7359805035431329,99.62182281845324,283.5019913517935,7.588992440542208,19.212128644641744,9.718043434751511,177.842750244036,54.51953995015214,173.57595037503876,925.6681666000004
55,54543.6530366,1,-0.8133019878527484,98.07028143325711,321.78397565808825,9.697554312564408,18.45992620363102,4.029164083678855,111.77748167372454,42.16471363827786,155.5823877181179,942.8964957999997
56,54560.828899,1,-0.7940780579820627,63.28979714132979,215.05254592958659,6.81850407936085,27.779015563895907,3.9724072560549533,185.60926970018446,62.177071405880056,187.1072752150659,960.0723581999991
57,54577.7957988,1,-0.7922671667831197,50.727328458152456,225.25351015670935,8.77976235853847,28.718975000219597,3.873704893495964,188.59188844828,42.04858712826908,156.85903468910757,977.0392579999971
58,54594.796988,1,-0.8444012024088385,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32823551402507,62.560980291541654,187.37378765538463,994.0404472000009
59,54611.9308805,1,-0.7667325218029419,98.07028143325711,331.0620338765054,9.992024215173934,17.025613831288396,9.285057972431485,189.3267102747345,62.44789098556739,170.87634607811862,1011.1743396999955
60,54629.0285485,1,-0.8016086026751621,50.35457127533274,223.69912961087417,9.044503215309357,30.275028230181487,3.8725833139871617,188.59341368757057,42.04858712826908,156.85903468910757,1028.2720076999976
61,54646.569832,1,-0.8018944654112371,64.9779575302167,204.00345448995597,6.648475254792206,49.691806048104084,3.969164924767521,186.76626157856467,46.63398069043453,155.70901330896362,1045.8132912
62,54664.6224328,1,-0.8422597425729687,98.07028143325711,331.87348323857356,9.867636584115015,18.45992620363102,4.029676185688807,105.53859354015367,69.3317951145649,187.69241532805003,1063.8658920000016
63,54681.6181105,1,-0.8225836700435715,50.35457127533274,223.69912961087417,9.044503215309357,31.20459099927112,3.8725833139871617,188.59341368757057,20.647694403345653,183.2462801051917,1080.8615696999987
64,54699.4691985,1,-0.7947662717946294,25.21346553751826,268.19917634357205,7.083389902269045,40.037310789368725,6.258852438377278,179.35292958740393,42.72195993800095,157.05357367036322,1098.7126577000017
65,54716.2345931,1,-0.8252045134452264,63.28979714132979,204.00345448995597,6.81850407936085,38.23807450907217,6.281639580297929,182.14599447054667,38.76539070139191,185.34003261862074,1115.4780523000009
66,54733.7487089,1,-0.8441366391426188,25.21346553751826,268.19917634357205,7.083389902269045,47.57581206179261,3.9463778346867397,77.06526378360869,21.321060327356967,157.3557745299285,1132.9921680999978
67,54750.4687831,1,-0.7850892563025882,50.13559785586112,216.18373755251432,5.276823942170884,35.44087899853469,5.801498376637697,196.88206240617328,58.571804239807136,189.54402648827408,1149.7122422999964
68,54768.1029637,1,-0.6883746950108403,63.28979714132979,262.65239066823744,6.81850407936085,20.115525092934107,3.9775809034055962,31.031873186130383,62.16617773113667,187.1072752150659,1167.346422900002
69,54784.7444098,1,-0.7995809962725465,50.35457127533274,223.69912961087417,8.833309100294738,30.275028230181487,3.8725833139871617,188.59341368757057,42.04858712826908,156.85903468910757,1183.9878689999969
70,54802.3808491,1,-0.7987530075418873,50.2730736748313,276.51333797369045,5.5968406933482715,35.8918294193247,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,1201.6243083000008
71,54819.2487944,1,-0.8371140742465671,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.7887412791545128,103.63113517628375,46.63398069043453,155.99714537564944,1218.4922536000013
72,54836.5494774,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1235.7929366000026
73,54853.6343607,1,-0.8441932588010918,98.07028143325711,331.8390244777523,9.694547184128464,18.45992620363102,4.029646258355771,167.71365525727148,62.560980291541654,187.37378765538463,1252.8778199000008
74,54871.2713407,1,-0.8425082620794064,97.35655147851742,330.61060618721643,9.670074810037297,18.45992620363102,4.028584533513041,192.53453456337212,62.560980291541654,187.37378765538463,1270.5147998999964
75,54888.3849716,1,-0.8520910546279182,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.00832834309065,1287.6284307999958
76,54905.9845603,1,-0.8439669864219056,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.31516402299482,62.560980291541654,187.37378765538463,1305.2280194999985
77,54923.4507936,1,-0.7891574362487681,98.07028143325711,321.78397565808825,9.697554312564408,18.288380369081615,4.975409467793621,190.1609512579289,42.16471363827786,155.5823877181179,1322.6942528
78,54940.0160495,1,-0.7965575745228936,50.2730736748313,276.51333797369045,5.276823942170884,38.2420204505915,4.066076546113093,112.42457105422804,69.65675923148284,181.82620854061548,1339.2595087000009
79,54957.8285775,1,-0.8420043359198844,98.07028143325711,332.12213256690643,9.697554312564408,18.45992620363102,4.315994328584242,32.6198669862284,59.58623311061949,186.6870790733884,1357.0720366999958
80,54974.5790855,1,-0.7923839447414329,98.07028143325711,321.5353263291753,9.123339862989647,18.45992620363102,4.029164083678855,114.21018765697451,36.06265446085665,156.29449047669328,1373.8225447000004
81,54992.0908226,1,-0.8009949014873654,98.07028143325711,332.75529569733413,9.408664095357127,18.121650950579756,4.736649930767512,189.3152169883159,17.72017725197311,187.37378765538463,1391.334281800002
82,55008.7765601,1,-0.8241222509275691,28.517736912923365,267.31497904464106,7.372281413312146,47.73283927757032,3.9465501108685292,77.06526378360869,62.714572346267545,157.3557745299285,1408.0200192999982
83,55026.5421361,1,-0.8532291473667009,98.07028143325711,325.96272972459667,9.697554312564408,18.45992620363102,4.029638350807296,189.3152169883159,63.36602102267576,191.0803857319312,1425.7855952999962
84,55043.8379897,1,-0.8436417630508192,97.66288236729031,330.57614742639515,9.694269507388785,18.45992620363102,4.028592441061516,189.32828847934618,62.560980291541654,187.3017302665437,1443.0814488999968
85,55061.3781761,1,-0.8288819880717007,98.07028143325711,330.57614742639515,9.009185946925971,18.45992620363102,4.0285546061800055,189.32828847934618,62.560980291541654,191.11904768453846,1460.6216352999982
86,55078.1731986,1,-0.8423524454358876,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,1477.4166578000004
87,55096.015095,1,-0.8363240819590668,94.93113200729108,331.8390244777523,9.694547184128464,18.45992620363102,3.82262507832094,75.58182975592962,62.560980291541654,187.2570874012123,1495.2585542000015
88,55113.0735079,1,-0.795708016908242,16.51795777887017,268.19917634357205,7.083389902269045,47.57581206179261,3.9463778346867397,166.91466477563705,21.321060327356967,157.48088903183677,1512.3169670999996
89,55129.4565374,1,0.7105326436235425,98.07028143325711,203.72970234638274,9.001908615879529,19.24692989817484,4.0285546061800055,178.8150603095629,62.560980291541654,188.99016061780637,1528.6999966000003
90,55146.5531536,1,-0.8582703452260285,63.28979714132979,333.51780590615044,6.81850407936085,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,1545.796612799997
91,55163.9179848,1,-0.8517865514624645,64.027902241687,328.035475014402,6.81850407936085,47.45584577940346,3.9685741064004265,103.15460361754464,71.18645761302605,155.99714537564944,1563.1614439999976
92,55180.0514892,1,0.6934488925870053,94.16529355505195,209.3895591681596,9.697554312564408,18.45992620363102,4.030267004055901,189.3152169883159,44.779254523227614,187.37378765538463,1579.2949483999982
93,55197.8297501,1,-0.8348057103728925,98.07028143325711,331.87348323857356,9.867636584115015,18.45992620363102,4.029676185688807,105.53859354015367,74.70403390507444,187.69241532805003,1597.073209299997
94,55215.0700864,1,-0.8371140742465671,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.7887412791545128,103.63113517628375,46.63398069043453,155.99714537564944,1614.3135456000018
95,55231.1393959,1,0.7838282064766651,97.35655147851742,202.2619066619747,6.900013556757743,38.89095787672591,4.208640905205552,192.53453456337212,61.654691744597386,187.26762340065733,1630.382855099997
96,55247.8288926,1,-0.7495123134540199,63.28979714132979,332.2445405259351,9.588572549687854,17.806894442558516,6.101583229013033,182.14599447054667,39.67167833997586,185.44619687334801,1647.0723518000013
97,55264.3797454,1,0.7094186554995989,97.35655147851742,331.0317403819112,9.694113146535766,18.45992620363102,2.884097328174201,192.53453456337212,83.95399886500074,187.37378765538463,1663.6232046000005
98,55280.9867608,1,-0.8510187548662878,98.07028143325711,311.34875181556197,9.670508847629993,18.45992620363102,4.029646258355771,167.71365525727148,62.560980291541654,187.37378765538463,1680.2302199999976
99,55298.1576806,1,-0.8444001658726524,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.028514434092112,189.3267655587155,62.560980291541654,187.37378765538463,1697.4011398000002
100,55314.7141839,1,-0.8439666164206435,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.0297163577767,189.3166339783044,62.560980291541654,187.37378765538463,1713.9576431000023
101,55331.8341198,1,-0.7275038322708495,98.07028143325711,323.11384038047566,6.972867862324474,18.45992620363102,4.341718031834647,173.83715151224777,62.560980291541654,187.37378765538463,1731.077578999997
102,55349.2737781,1,-0.6868615634854205,64.027902241687,328.035475014402,9.540190664913883,47.529288150526966,3.967470101526083,97.02047997972812,71.18645761302605,155.99714537564944,1748.5172373000023
103,55367.1965836,1,-0.8518481780681056,63.28979714132979,333.51780590615044,6.81850407936085,46.34567604758301,4.031340797539148,107.63008987325188,63.257645145841835,154.48573437749053,1766.4400428000008
104,55384.1191306,1,-0.8554157119539001,98.07028143325711,330.57614742639515,9.694269507388785,18.30134885499782,3.966378733408378,194.2356624401769,48.340833504604355,187.37378765538463,1783.3625897999955
105,55401.8261563,1,-0.8381899595394184,98.07028143325711,331.87348323857356,9.697554312564408,18.099009158987663,4.0297163577767,194.25323425207924,62.560980291541654,187.37378765538463,1801.0696154999969
106,55419.2917709,1,-0.8013296691984738,98.07028143325711,325.96272972459667,9.496437778820194,15.973482478147414,3.10787993211961,189.3152169883159,63.36602102267576,191.65253863605727,1818.535230100002
107,55436.5270187,1,-0.8504801141280383,98.07028143325711,311.34875181556197,9.670508847629993,18.45992620363102,4.029646258355771,192.50716808898906,62.560980291541654,187.37378765538463,1835.7704778999978
108,55453.6953333,1,-0.8442703098940301,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,164.5106065381675,62.560980291541654,187.37378765538463,1852.9387924999974
109,55470.9424895,1,-0.8368150402182979,63.28979714132979,332.7746256559542,7.571568038712231,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,1870.1859486999965
110,55488.4141671,1,-0.8520140660530388,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.416372310550579,189.32828847934618,62.560980291541654,191.00832834309065,1887.6576263000024
111,55505.9576424,1,-0.8520928803776734,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.028553676767049,189.32828847934618,62.560980291541654,191.00832834309065,1905.201101599996
112,55523.3002713,1,-0.834814571415377,97.66288236729031,330.57614742639515,9.694269507388785,18.45992620363102,4.028593370474472,189.32828847934618,62.560980291541654,183.25750586161018,1922.5437305000014
113,55540.1696224,1,-0.831892468006131,98.07028143325711,331.87348323857356,9.661493009573224,18.45992620363102,3.4198082508551524,105.53859354015367,69.3317951145649,187.75654312399453,1939.413081599996
114,55557.5195938,1,-0.8571711376900643,98.07028143325711,311.34875181556197,9.876652422171784,18.45992620363102,4.029673714756301,167.71365525727148,62.560980291541654,187.30965985944013,1956.7630530000024
115,55574.8120725,1,-0.648370439502566,65.60011388586827,328.035475014402,10.02753792030855,47.45584577940346,4.209481414205729,103.15460361754464,71.18645761302605,155.99714537564944,1974.0555316999962
116,55592.3175441,1,-0.6933160373837404,96.49799196763075,331.87348323857356,6.488705413292762,18.45992620363102,4.026519061713242,189.3166339783044,62.560980291541654,187.37378765538463,1991.5610032999975
117,55609.6214346,1,-0.837367563563577,97.7881523033081,330.57614742639515,9.694269507388785,18.45992620363102,3.0504578531472584,189.3267655587155,62.560980291541654,187.37378765538463,2008.864893799997
118,55626.7576754,1,-0.8425082620794064,97.35655147851742,330.61060618721643,9.670074810037297,18.45992620363102,4.028584533513041,192.53453456337212,62.560980291541654,187.37378765538463,2026.0011345999956
119,55644.1262589,1,-0.8944837216921762,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,187.37378765538463,2043.3697181000025
120,55662.0371109,1,-0.8639331184382497,98.07028143325711,325.96272972459667,9.77050260455142,18.45992620363102,4.029638350807296,189.3152169883159,63.36602102267576,195.4536707213252,2061.280570099996
121,55679.5443296,1,-0.7239916586511963,98.07028143325711,320.08332067799904,9.670508847629993,16.440254773397974,3.7999267149677376,192.47138803642966,63.2778671038381,153.9080543713008,2078.7877888000003
122,55697.6905273,1,-0.8912741565597336,63.28979714132979,310.76516004561853,6.81850407936085,47.98770496933307,4.2699480968858,107.30232462166099,62.54075833354539,188.06437164865488,2096.9339865
123,55715.0815889,1,-0.8320155561059763,82.63399231252568,311.43681732974034,9.87934959385404,18.45992620363102,4.029673714756301,167.71365525727148,62.56240153998124,187.30965985944013,2114.3250480999995
124,55732.9340848,1,-0.8381790770150486,98.07028143325711,325.87466420869407,9.694857140882155,17.515212450876337,4.029638350807296,189.3152169883159,63.36459977423618,191.0803857319312,2132.1775439999983
125,55750.0185395,1,-0.8628862715308397,61.67130252257933,326.0002427345072,6.766487910689895,46.559761292009185,3.9676889202609895,112.73469102726492,45.875908344919495,154.48573437749053,2149.2619987
126,55767.6460778,1,-0.8527172369087365,99.68830379370992,333.48029289622036,9.74958709224927,18.45992620363102,4.031114355313827,189.3152169883159,64.12409311687551,191.0803857319312,2166.8895369999955
127,55784.7315348,1,-0.7987701619622406,63.28979714132979,335.670323540273,5.708739162067685,46.814044562536914,3.969164924767521,186.89744376550325,46.63398069043453,154.48573437749053,2183.9749939999965
128,55802.4679752,1,-0.8484995064370355,98.07028143325711,330.68885653672237,9.694269507388785,18.45992620363102,4.416372310550579,109.13360765189748,62.560980291541654,191.00832834309065,2201.7114344
129,55820.8171153,1,-0.8136286314447012,98.07028143325711,330.2379741103059,9.884545177318515,15.879361494801888,4.028553676767049,166.11801518708162,61.892689786808276,191.0132064451285,2220.0605744999993
130,55837.9594514,1,-0.8529054473163608,100.27803771246907,314.61441693525717,9.686376752242055,18.45992620363102,4.029673714756301,190.92154252317522,62.560980291541654,187.30478175740203,2237.2029105999973
131,55855.6532497,1,-0.8623798183658342,98.07028143325711,324.09299840329027,9.697554312564408,18.45992620363102,4.029676185688807,189.31521289632568,64.02847062653291,195.9561797346627,2254.8967089
132,55872.3537428,1,-0.8698265054546276,98.07028143325711,330.6978714569858,9.77050260455142,19.892289395756855,4.029638350807296,189.2587492160998,63.36602102267576,188.88528955064425,2271.597201999997
133,55890.2070964,1,-0.8890777222735196,98.07028143325711,326.3565307178441,9.770533351683842,21.55588091307666,4.029646258355771,197.7742854832345,63.38757998176545,187.37378765538463,2289.4505556000004
134,55906.9563545,1,-0.8741642791788565,100.74491675787367,322.7188870686177,9.694516436996043,18.908005853108275,4.029638350807296,189.3152169883159,62.53942133245197,195.4536707213252,2306.1998136999973
135,55924.3591356,1,-0.8944837216921762,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,187.37378765538463,2323.6025948000024
136,55941.7147351,1,-0.8521795051766972,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,195.38458911751923,62.560980291541654,191.00832834309065,2340.958194300001
137,55959.2412401,1,-0.8566347724157914,98.07028143325711,333.0251525840817,9.694269507388785,18.45992620363102,3.9646397659369836,189.32823551402507,48.315438564152906,187.37378765538463,2358.4846992999956
138,55976.1811296,1,-0.865859870578459,98.07028143325711,330.57614742639515,9.694269507388785,19.9361523933289,4.0302935736514005,194.96627400190266,62.58637522222429,187.37378765538463,2375.4245888000005
139,55994.2069799,1,-0.7134162349870239,97.81960526666077,328.1292627389892,7.127447276066742,18.482489985017246,3.9685741064004265,195.16629946423132,70.01408393219354,185.1034339631741,2393.450439100001
140,56010.7665273,1,-0.6691783371505223,64.27849392941565,330.482359701808,9.385332695150163,49.949716151020986,3.966378733408378,101.08750159990777,49.51319676800794,156.54493324376358,2410.009986500001
141,56028.4034291,1,-0.8511501213069422,98.07028143325711,316.5335622265492,9.876652422171784,18.45992620363102,4.140474381139977,167.71365525727148,62.560980291541654,184.70579120118154,2427.646888299998
142,56045.0430163,1,-0.7874221004098322,63.28979714132979,310.76516004561853,8.489578949226672,47.98770496933307,4.2699480968858,107.30232462166099,62.54075833354539,188.06437164865488,2444.2864754999973
143,56062.6586814,1,-0.9072214424251904,98.07028143325711,331.8390244777523,9.694547184128464,22.00396056255074,4.029646258355771,170.33144563152155,62.560980291541654,195.15433371509042,2461.9021405999956
144,56079.7309553,1,-0.8885238410805074,63.28979714132979,310.76516004561853,6.81850407936085,44.34564248109227,4.2699480968858,107.30232462166099,62.54075833354539,182.52672115648048,2478.9744145000004
145,56098.1686248,1,-0.8741642791788565,100.74491675787367,322.7188870686177,9.694516436996043,18.908005853108275,4.029638350807296,189.3152169883159,62.53942133245197,195.4536707213252,2497.412083999996
146,56114.392066,1,0.6941310722124526,111.6801076421832,326.3565307178441,9.770533351683842,21.55588091307666,4.029646258355771,197.7742854832345,63.38757998176545,188.50555251922754,2513.6355251999994
147,56131.9540815,1,-0.8627847317188546,98.07028143325711,322.72057927658943,9.697286355290304,18.455170585631105,4.029676386694021,189.31521260672125,64.05510842272543,195.9561797346627,2531.197540699999
