iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,56153.1737162,1,-0.9483261881683224,100.47327938471805,333.29354977599786,9.726861521638494,25.2157664140828,3.9907822076586252,31.049487879730094,62.84292637746703,187.40207139021268,2546.0307791000014
149,56170.4557224,1,-0.9874836136832867,89.30915244516127,336.50832438261705,9.724572184246295,32.39622305043908,6.306288465018593,34.870390208444874,37.35840870640567,201.5703781229353,2563.312785300004
150,56187.5271055,1,-0.9841003780345605,102.45301116498135,333.3282100349922,9.850953003276933,27.80486144782526,3.9856967436097634,31.049487879730094,62.560980291541654,187.40207139021268,2580.3841684
151,56204.5283949,1,-0.9830139585700164,100.45944456441433,335.55263064551536,9.843569416163321,32.094479353262535,4.033132721241199,189.34095649581838,37.67947792357576,200.98427662383503,2597.3854578000028
152,56222.0519238,1,-0.9966530745186237,100.95081456227902,335.02088891073413,9.851988235267742,30.327229711701083,6.258852438377278,39.43115442208624,61.75820714168216,179.7880233803829,2614.9089867000002
153,56239.2787158,1,-0.9655050468607796,100.44936733765579,331.916910416737,9.695983567101727,27.80486144782526,6.197197931031007,46.748865903292526,62.56438625052248,178.4233540126828,2632.1357787000015
154,56256.2412309,1,0.9851994332840713,105.42780979486267,334.97746173257065,9.853549196449357,32.39622305043908,4.0947872490918344,39.43115442208624,37.35840870640567,202.29510078810404,2649.0982938000016
155,56274.3130732,1,-0.9533522342074245,89.01169325704079,333.29354977599786,9.845619901920305,27.42662736430567,3.751650871207209,31.049487879730094,62.560980291541654,187.4036510714427,2667.1701361000014
156,56292.3009092,1,-1.0028000262198116,100.60816692703834,336.50832438261705,10.161600848138226,32.39622305043908,6.5403349110072,34.870390208444874,36.424632961515634,201.5703781229353,2685.1579721000016
157,56309.5191525,1,-0.9693957188213917,100.44942348365912,328.96451448250326,9.843569416163321,30.78528418122228,4.963564449107853,189.34095649581838,62.560980291541654,187.40967104235716,2702.3762153999996
158,56327.2586756,1,-0.9675038260602326,100.44942348365912,333.2930489660255,9.726861521638494,26.87202556172657,4.033132721241199,31.049487879730094,62.560980291541654,187.40330569887823,2720.115738500004
159,56345.1304789,1,-0.9918264643932437,101.00907954646772,331.8115355131425,9.362079255092066,32.39622305043908,6.247878460267724,39.43115442208624,80.07572748007027,178.066475572252,2737.987541800001
160,56363.2370054,1,-0.9573204542315245,100.44942348365912,331.35430452622694,9.697554312564408,29.00586743661651,4.033132721241199,189.34095649581838,62.560980291541654,187.40207139021268,2756.094068300001
161,56380.7122292,1,-0.9913705045395769,101.00907954646772,331.32701705979014,9.335962086258213,32.39622305043908,6.24862365935512,39.43115442208624,80.07572748007027,178.066475572252,2773.569292100001
162,56397.2963566,1,0.9836520859339372,104.20403715772919,335.02088891073413,9.878105404101596,28.112497114348866,6.258107239289883,39.43115442208624,61.75820714168216,179.7880233803829,2790.153419500006
163,56415.0587809,1,-0.970013622023713,87.83913384769131,335.4717677564278,9.851988235267742,34.29501994111491,6.258852438377278,40.12338026422589,60.90602186740903,196.07527565718925,2807.9158438000013
164,56432.9667786,1,-1.0012386964560633,102.25888731103105,336.4346228774798,9.851988235267742,30.327229711701083,6.258852438377278,34.17818121017497,38.21059311332053,179.7880233803829,2825.8238415000014
165,56450.0821441,1,-0.9791634595067288,102.71010209812772,333.3282100349922,9.726861521638494,27.643717765190488,4.033132721241199,31.049487879730094,62.560980291541654,187.4054408916229,2842.939207000003
166,56469.1360542,1,-0.9656951084503679,80.44096221246102,336.50832438261705,9.851988235267742,32.39622305043908,6.258852438377278,34.870390208444874,37.35840870640567,201.5703781229353,2861.993117099999
167,56486.5064107,1,-0.9966974895611629,101.00907954646772,331.32701705979014,9.723822343631166,32.39622305043908,6.360493408507295,39.3378032503408,80.07572748007027,178.066475572252,2879.363473600002
168,56504.5837724,1,-0.9889942697821504,102.71010209812772,333.3282100349922,9.365118433099394,29.947007854743465,3.9205178834806356,31.159096796855817,62.560980291541654,187.4054408916229,2897.4408353000035
169,56521.9529232,1,-1.0022808381185797,100.6246098567698,334.98774318865776,9.874194850548408,30.343424539576397,6.539592301510205,39.82925830716887,36.424632961515634,201.5703781229353,2914.809986100001
170,56539.4058588,1,-1.0059594195424693,100.94439271330275,336.5414701046934,10.13939423285756,32.39622305043908,6.2595950478742735,34.47229086000817,37.35840870640567,201.5703781229353,2932.2629216999994
171,56557.2292974,1,-0.9649467192720949,89.30915244516127,306.7643959631592,9.726305401597093,27.981243816134505,5.870089432096776,34.870390208444874,38.266181273764595,201.5703781229353,2950.0863603000034
172,56573.5997161,1,0.9988960892138044,104.92449380686028,333.29354977599786,9.693426289737582,32.21984068212556,4.469331769914241,31.049487879730094,61.6532062694412,197.78453578172957,2966.456779
173,56591.2582568,1,-0.9161857366869343,101.00907954646772,331.8115355131425,7.63414592595387,32.39622305043908,6.316067105326038,39.43115442208624,80.07572748007027,178.066475572252,2984.115319700002
174,56608.4769555,1,-0.9841003780345605,102.45301116498135,333.3282100349922,9.850953003276933,27.80486144782526,3.9856967436097634,31.049487879730094,62.560980291541654,187.40207139021268,3001.3340184000044
175,56626.0708838,1,-1.0027482841297513,100.60816692703834,335.0358686258697,10.161600848138226,32.39622305043908,6.593256610190908,34.870390208444874,36.424632961515634,201.5703781229353,3018.9279467000015
176,56642.8143577,1,-1.011780794671649,100.96083564303422,336.4933446674815,9.851988235267742,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.5703781229353,3035.6714206000033
177,56660.4852605,1,-0.999045225464599,100.50018426783414,333.29354977599786,8.868237043978036,34.19745246225257,4.033132721241199,31.049487879730094,62.560980291541654,177.9428915955187,3053.3423234
178,56677.2794554,1,-0.9640767278218182,100.9583187622927,331.32701705979014,9.362079255092066,27.624310947440154,4.060455645640366,39.77405840393039,63.119617796148646,187.52565536578254,3070.1365183000016
179,56694.5574773,1,-0.9966755025251827,100.82794819876744,333.3282100349922,9.887574494850108,33.915450540031024,4.062337689428185,30.559569177667758,62.57387690645587,177.84744795305238,3087.4145401999995
180,56711.7599131,1,-0.9057606174402808,83.99067052245317,331.32701705979014,8.803857131750474,27.90631287021391,3.325316635665848,40.402816731497886,63.10672118123443,187.62109900776557,3104.616976000005
181,56729.1212596,1,-0.9908871104776686,100.94756649818949,331.32701705979014,9.372551498591811,32.39622305043908,6.259060522816033,39.43115442208624,79.5774660875357,174.3401206011437,3121.978322499999
182,56745.9883329,1,-0.9941260702259083,101.01232761055725,335.02088891073413,9.841515991768,30.327229711701083,6.24767037582897,39.43115442208624,62.256346005164374,173.97339422486309,3138.8453958000027
183,56763.1808092,1,-1.006683057151364,100.60816692703834,335.01499880310644,9.858992110489808,32.39622305043908,6.593256610190908,39.361682779821805,36.424632961515634,201.5703781229353,3156.0378721000016
184,56780.0767601,1,-0.9867118328486576,89.14720732267779,336.52919420538024,9.854166653343551,32.39622305043908,6.258852438377278,34.870390208444874,32.75047674041173,201.5703781229353,3172.9338229999994
185,56797.4331818,1,-1.0031136110106857,100.60816692703834,335.06236229248435,10.161600848138226,32.39622305043908,6.54167519424091,34.870390208444874,36.424632961515634,201.5703781229353,3190.2902447000015
186,56814.6613677,1,-0.9222972679046291,100.60816692703834,336.4818307160023,10.161600848138226,37.226897294561965,6.591916326957198,34.870390208444874,36.424632961515634,201.5703781229353,3207.518430600001
187,56833.1871696,1,-1.0046031802963038,100.6246098567698,334.98774318865776,9.87345999034377,30.73821949769636,6.539592301510205,39.43421976296247,36.424632961515634,201.5703781229353,3226.044232500004
188,56849.7871801,1,0.9869374542766493,105.35776770501502,336.4933446674815,9.85272309547238,32.42333666616262,5.89538802150015,39.82619296629264,37.35840870640567,201.77414153629837,3242.6442430000025
189,56867.1054665,1,-0.9945527693860021,101.00907954646772,331.32701705979014,9.722757597890965,32.39622305043908,6.360493408507295,39.353342487711046,80.39684263148364,172.61588851262476,3259.9625293999998
190,56884.6410222,1,-0.9921442753550224,99.80413120442658,331.32701705979014,9.363144000832268,35.626733307851985,4.060455645640366,39.75851916656015,62.798343035108175,178.066475572252,3277.4980851
191,56902.2576612,1,-1.0050600208668667,101.00907954646772,331.32701705979014,9.362079255092066,34.01690196269869,4.156082698865692,39.77405840393039,63.119617796148646,178.066475572252,3295.1147241
192,56919.1266474,1,-1.0081300580631047,100.94439271330275,336.5414701046934,9.755441713390807,32.39622305043908,6.2595950478742735,34.47229086000817,28.571173079906366,201.5703781229353,3311.9837103000027
193,56936.6692639,1,-0.9892933857997492,100.9780649389713,335.02088891073413,9.851988235267742,34.25501349177912,6.356257340301934,39.43115442208624,37.88481967946586,177.33186854067458,3329.5263268000053
194,56954.4700479,1,-0.9927603612135594,100.48295497189704,333.29354977599786,8.868237043978036,32.33866202091253,3.9357279145346684,31.049487879730094,62.03456781629631,202.17766067833026,3347.3271108000044
195,56975.9329915,1,-0.991437506292519,101.00907954646772,331.32701705979014,9.34254896758041,32.39622305043908,6.258970444095673,39.43115442208624,80.07572748007027,178.066475572252,3368.7900544000004
196,56993.1009642,1,-1.011212423154618,100.96083564303422,335.02088891073413,9.871518522779402,32.39622305043908,6.04312070092776,39.43115442208624,37.35840870640567,201.5703781229353,3385.9580271000013
197,57010.2508903,1,-1.0099312624074215,100.96015249569737,336.5414701046934,9.86015670913958,32.39622305043908,6.2595950478742735,34.47229086000817,37.35840870640567,201.5703781229353,3403.1079532000003
198,57027.8461899,1,-1.0076964446905767,100.9450758606396,336.4933446674815,10.131225758985721,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.72084407220865,3420.7032528000054
199,57044.9456461,1,-0.9864257778567044,101.00907954646772,331.8115355131425,9.217518083988608,32.39622305043908,6.247878460267724,39.43115442208624,80.07572748007027,174.50016106776917,3437.8027090000032
200,57062.297177,1,-1.0028000262198116,100.60816692703834,336.50832438261705,10.161600848138226,32.39622305043908,6.5403349110072,34.870390208444874,36.424632961515634,201.5703781229353,3455.1542399000027
201,57079.6147967,1,-1.0094162432012064,100.96083564303422,336.4470310832589,9.858539455876608,32.39622305043908,6.258852438377278,39.43115442208624,37.35840870640567,201.7157747349704,3472.471859600002
202,57096.2636196,1,0.9930750203524009,100.9450758606396,335.0672024949568,10.728099959395319,32.39622305043908,5.89538802150015,40.738653870137895,37.35840870640567,201.57544746017356,3489.1206825000045
203,57113.802223,1,-0.9925103645928273,100.50018426783414,344.7828369681865,8.888152545564719,34.19745246225257,4.033132721241199,31.508579637698954,62.560980291541654,177.39035871816606,3506.659285900001
204,57131.4383397,1,-1.0068502801026875,100.60816692703834,335.01499880310644,9.839076608903998,32.39622305043908,6.593256610190908,38.91704337883075,36.424632961515634,201.5703781229353,3524.2954026000007
205,57148.4819477,1,-1.011780794671649,100.96083564303422,336.4933446674815,9.851988235267742,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.5703781229353,3541.3390106000006
206,57166.233466,1,-1.0029839559514686,100.60816692703834,336.50832438261705,10.161600848138226,32.39622305043908,6.5403349110072,33.57913918733927,36.424632961515634,201.5703781229353,3559.0905289
207,57183.754768,1,-1.00925786217352,100.96083564303422,335.02088891073413,9.871518522779402,32.39622305043908,6.337674203991953,39.43115442208624,37.35840870640567,201.5703781229353,3576.611830900001
208,57201.5235514,1,-1.0024971647613532,97.640763096703,336.5414701046934,9.707871643816647,32.39622305043908,6.2595950478742735,34.47229086000817,28.571173079906366,201.5703781229353,3594.380614300004
209,57218.1072303,1,-1.0073988055346301,100.96083564303422,335.02088891073413,9.870569360546295,32.39622305043908,6.5827067233512535,39.43234084664978,37.35840870640567,201.5703781229353,3610.964293199999
210,57235.5153228,1,-1.0134373317682164,102.57329766731152,335.01499880310644,9.859941272722917,32.39622305043908,6.053670587767409,39.36049635525826,36.424632961515634,201.5703781229353,3628.3723857000005
211,57252.523241,1,-1.01134088494536,100.96083564303422,334.8784326637829,9.851988235267742,32.39622305043908,5.89538802150015,39.43115442208624,31.178520856556656,203.70583293983347,3645.380303900005
212,57269.3482538,1,0.9867804570824119,108.35521946949952,334.97257954628896,9.851988235267742,32.39622305043908,6.258852438377278,39.43115442208624,37.35840870640567,201.5703781229353,3662.205316700005
213,57286.4123894,1,-0.9960562155876342,94.01229296248918,334.98210062671717,10.166385053994645,30.70772859525404,6.539592301510205,40.152161665332315,34.91093709660174,201.5703781229353,3679.2694523000027
214,57304.1863476,1,-1.0047234357461852,98.83567307191468,335.0680048544249,9.868675784487351,32.4267139528814,6.54167519424091,34.152467101088995,36.424632961515634,201.5703781229353,3697.043410500002
215,57321.5512796,1,-1.0059594195424693,100.94439271330275,336.5414701046934,10.13939423285756,32.39622305043908,6.2595950478742735,34.47229086000817,37.35840870640567,201.5703781229353,3714.408342499999
216,57338.798553,1,-1.005904970772722,100.96015249569737,336.5414701046934,9.86015670913958,32.606439474511134,6.6927160243360655,34.47229086000817,37.35840870640567,201.5703781229353,3731.655615900003
217,57355.8473473,1,-1.009981419973755,100.95922906082923,336.5414701046934,9.755441713390807,32.39622305043908,6.2595950478742735,34.47229086000817,36.81089623825544,201.5703781229353,3748.7044102
218,57373.0887786,1,-1.0077036092128815,100.94531614817087,336.5414701046934,9.934456292479025,32.39622305043908,6.2595950478742735,34.47229086000817,29.11868554809772,201.5703781229353,3765.9458415000045
219,57390.0227258,1,-0.9821217496425028,101.00907954646772,332.02577074452097,10.099784478852332,34.01690196269869,6.612587521201045,34.84544586666944,40.99182149541513,178.066475572252,3782.8797887000037
220,57407.1806506,1,-1.0009100867291187,95.46847990157895,335.8095706978854,9.423895624377982,32.39622305043908,3.9882031516292322,39.56431294434316,58.55242732679764,201.5703781229353,3800.0377135000017
221,57424.3439625,1,-1.0095764032924566,100.94439271330275,336.4901068019486,9.755441713390807,32.39622305043908,6.2595950478742735,40.007605949763004,38.047957738549705,201.5703781229353,3817.201025400005
222,57441.9673916,1,-0.99973065914732,100.96083564303422,336.54470797022634,9.193567080435473,32.39622305043908,5.89538802150015,39.45892600029071,27.881624048248277,201.5703781229353,3834.8244545000052
223,57459.4456032,1,-1.0106927598370088,100.96083564303422,334.9250548273637,9.851988235267742,32.39622305043908,5.89538802150015,39.43125045282763,37.8868071920393,192.89477750088776,3852.302666100004
224,57476.2804675,1,-1.00077902473708,100.96083564303422,336.589178750852,9.870569360546295,29.889117762733772,6.250446297393928,39.43224481590838,37.35840870640567,201.5703781229353,3869.137530400003
225,57494.207195,1,-1.0060675484632147,100.96083564303422,336.4933446674815,9.851988235267742,32.39622305043908,6.636862598906359,39.43115442208624,37.35840870640567,198.63288081589315,3887.064257900005
226,57511.9285338,1,-1.0125199247300756,100.96083564303422,335.02088891073413,9.870569360546295,32.39622305043908,5.841232145944457,39.43234084664978,37.35840870640567,201.5703781229353,3904.7855966999996
227,57529.6735275,1,-1.0090511931723354,100.94531614817087,336.5414701046934,9.934456292479025,32.39622305043908,6.0489062455399605,34.47229086000817,29.11868554809772,201.5703781229353,3922.530590400005
228,57546.9499335,1,-1.0098767446351815,100.96083564303422,335.02088891073413,9.871518522779402,32.39622305043908,6.253809503262072,39.43115442208624,37.35840870640567,201.5703781229353,3939.8069964000024
229,57564.6230906,1,-1.0149736952627595,102.57329766731152,335.01499880310644,9.859941272722917,31.92745984130567,6.056768064459829,34.27380629417167,36.340839292943585,201.5703781229353,3957.4801535000006
230,57581.9402237,1,-1.0093869442008052,100.96015249569737,336.5414701046934,9.86015670913958,32.39622305043908,6.256497571181853,39.55898571750985,37.442202374977725,201.5703781229353,3974.7972866000055
231,57599.7289325,1,-1.0106144160475663,100.96083564303422,334.87961301544243,9.851988235267742,32.39622305043908,6.014870121433887,39.43115442208624,31.16483496021244,204.33238933649437,3992.5859954000043
232,57616.7534863,1,-1.0091516835576482,100.96083564303422,335.01970855907456,9.871518522779402,32.39622305043908,6.337674203991953,39.43115442208624,37.37209460275038,200.94382171154444,4009.610549199999
233,57634.8106727,1,-1.0115172062315636,100.96083564303422,334.8028380431791,9.750587778761712,32.39622305043908,5.89538802150015,39.35114713916734,31.178520856556656,203.5598904114701,4027.6677356
234,57651.5630274,1,-1.0074831397553363,100.95922906082923,336.61706472529715,9.856842169896836,32.39622305043908,6.5802375676899105,34.55229943874082,36.81089623825544,201.71632065127363,4044.420090300002
235,57669.0925009,1,-1.0101370663252893,100.9085503624285,336.5075477687077,9.859113947374512,32.39622305043908,6.1318314789508435,39.36061600276521,37.35840870640567,201.5703781229353,4061.9495638000008
236,57686.2875987,1,-1.013531827315736,102.62558294791724,335.0007957018803,9.852815560616149,32.39622305043908,6.055240428463395,39.43103477457929,36.424632961515634,201.5703781229353,4079.144661600003
237,57703.6426768,1,-1.011771339422284,100.9450758606396,336.4933446674815,9.849178902016975,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.72084407220865,4096.499739700004
238,57720.7944929,1,-0.9978354050142251,100.96083564303422,335.02088891073413,9.106006090269721,32.39622305043908,6.258852438377278,39.43115442208624,37.35840870640567,201.5703781229353,4113.651555800003
239,57738.5129124,1,-1.012439918697164,100.94555043878576,336.4938293243425,9.75774726001013,32.39622305043908,5.89931092990573,34.47229086000817,37.68203375277375,201.5703781229353,4131.369975300004
240,57755.4074623,1,-1.0076798252403325,100.95875448268309,336.54098544783244,10.1289202123664,32.39622305043908,5.901702805048069,39.43115442208624,37.35840870640567,201.72084407220865,4148.2645252
241,57772.2605967,1,0.9910195231569289,102.62558294791724,335.0007957018803,10.207285903748653,32.39622305043908,6.055240428463395,39.43103477457929,36.424632961515634,201.5703781229353,4165.1176596000005
242,57789.248019,1,-1.012838624301161,100.96083564303422,326.08155389631713,9.871518522779402,32.39622305043908,6.04312070092776,39.43115442208624,37.35840870640567,201.5703781229353,4182.105081900001
243,57806.9662976,1,-1.008674101810206,102.60833064369722,351.3757832372944,9.750424950898251,32.39622305043908,4.991590195470402,39.43103477457929,31.00043949418962,201.49527754663828,4199.823360500006
244,57824.1574661,1,-0.9823026345660953,93.77976237812453,330.1349226079289,10.54795102014371,32.39622305043908,6.0644261782900575,39.35114713916734,36.60271432388291,203.0185774841757,4217.014529
245,57841.3018823,1,-1.0101603674437172,100.9135045434502,336.5075477687077,9.859113947374512,32.39622305043908,6.133518872679764,39.36061600276521,37.35840870640567,201.5703781229353,4234.158945200004
246,57858.4265343,1,-1.0136240896097592,102.56834348628983,335.01499880310644,9.859941272722917,32.39622305043908,6.05198319403849,39.36049635525826,37.33610386588223,201.5703781229353,4251.283597200003
247,57875.6785447,1,-1.0125264693713778,100.96083564303422,334.8784326637829,9.851988235267742,32.39622305043908,5.89538802150015,40.74209331393245,37.278431985858894,203.70583293983347,4268.535607600003
248,57893.360057,1,-1.0086260480943419,100.96083564303422,335.02088891073413,9.851988235267742,32.39622305043908,6.258852438377278,39.43115442208624,31.258497577103867,201.5703781229353,4286.2171199
249,57910.2795606,1,-1.0123064234490429,101.21578737232866,336.4933446674815,9.791403671204087,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.5703781229353,4303.136623500002
250,57927.6575723,1,-1.0100120784089828,100.9450758606396,336.4933446674815,9.33516261251703,32.39622305043908,5.078883284786016,39.43115442208624,37.35840870640567,201.72084407220865,4320.514635200001
251,57944.5456098,1,-1.0117255851954696,100.96014566576322,336.54091293845437,9.860070700305673,32.39622305043908,5.89538802150015,39.382327618119405,37.35840870640567,201.5703781229353,4337.402672700002
252,57963.3839396,1,-1.009977792225111,100.96084247296837,336.4939018337206,9.852074244101647,32.39622305043908,6.2595950478742735,34.52111897662782,37.35840870640567,201.5703781229353,4356.241002499999
253,57980.4908744,1,-1.015788337826428,102.57329766731152,335.01499880310644,9.854453924014676,32.379546764488936,5.8366498524937604,34.27380629417167,36.340839292943585,203.61532440500113,4373.347937300001
254,57997.1769882,1,0.9831842979268013,116.97368322300036,334.8028380431791,9.756075127469954,31.558601993173554,6.079658840112227,39.35114713916734,31.178520856556656,201.53204828692103,4390.034051100003
255,58014.6458853,1,-0.9966821628218974,93.19888120696208,335.02088891073413,9.870569360546295,32.39622305043908,6.203371123406452,39.43234084664978,37.35840870640567,201.5703781229353,4407.502948200003
256,58032.3516778,1,-1.0083499574470063,100.96083564303422,334.9250548273637,9.851988235267742,32.39622305043908,6.288591091336396,39.43125045282763,39.60367300261786,192.89477750088776,4425.2087407
257,58049.5664553,1,-1.0114684529846218,100.96215187846671,336.8997427873254,9.870569360546295,32.39622305043908,5.899919104168428,39.43234084664978,37.35840870640567,201.5703781229353,4442.423518200005
258,58067.1997313,1,-1.0082134238510743,100.94423420335325,334.61497544775125,9.75774726001013,33.6240731186719,5.840623971681759,34.47229086000817,49.66629654690423,201.5703781229353,4460.056794200005
259,58084.9756847,1,-0.9983890694926739,102.60401525303148,335.1339972666285,9.859941272722917,29.107659739609353,5.909204566855171,37.807204107406875,36.2055352934034,201.57449401878486,4477.832747600005
260,58103.1312069,1,-1.0119755019730614,100.91435827491965,336.3743462039595,9.849178902016975,32.39622305043908,5.89538802150015,38.049150072797524,37.49371270594585,201.7167281763591,4495.9882698
261,58119.9250127,1,-1.0122115876457756,100.96083564303422,336.4933446674815,9.851988235267742,32.39622305043908,5.89538802150015,39.43115442208624,40.937608645609046,201.5703781229353,4512.7820756
262,58137.4828378,1,-1.0108885757639112,100.96083564303422,334.8028380431791,9.750587778761712,32.39622305043908,5.89538802150015,43.62665024348982,31.178520856556656,203.5598904114701,4530.339900700004
263,58154.6764717,1,-0.9859298296362521,100.95501960820368,336.4933446674815,9.754736234471366,28.554049744497945,5.89538802150015,39.43115442208624,33.22148718585181,201.5703781229353,4547.533534599999
264,58171.1143047,1,0.9913364609440883,113.30505842822656,336.4938293243425,9.794414696742848,32.39622305043908,5.89931092990573,36.594387440157014,29.923732627410352,201.5703781229353,4563.971367600003
265,58190.3460501,1,-0.9830438470735724,86.45188518102773,335.0007957018803,9.852815560616149,32.39622305043908,6.051084366753138,39.43103477457929,36.49047936642495,201.5703781229353,4583.203113000003
266,58208.9670943,1,-1.0142824348045345,102.60995308373246,336.64068770624385,9.791403671204087,32.39622305043908,5.899544083210407,39.43115442208624,37.35840870640567,201.5703781229353,4601.824157200004
267,58226.385871,1,-1.0122250338400935,100.96083564303422,335.25250563938306,9.852267928927702,32.39622305043908,5.89538802150015,39.43115442208624,37.35840870640567,201.5703781229353,4619.242933900001
268,58243.4855873,1,-1.0121011455936215,102.57329766731152,336.25583783120493,9.859661579062958,31.02561128908909,6.056768064459829,34.27380629417167,36.340839292943585,201.5703781229353,4636.3426502
269,58261.2379801,1,-1.0161289033291234,102.57329766731152,334.8705471480802,9.859941272722917,31.90344109818188,5.903368724783705,34.27380629417167,37.280847715858926,201.5703781229353,4654.095043000001
270,58278.5029311,1,-1.0112403001184034,100.96083564303422,335.0228843188091,9.851988235267742,32.42024179356287,6.048787361176275,40.74209331393245,36.33842356294355,203.70583293983347,4671.359994000006
271,58296.0129397,1,-1.0109485332838593,100.96083564303422,335.3905012647442,9.859413464931144,32.39622305043908,6.053471402436027,39.43115442208624,36.468140168297545,201.5703781229353,4688.870002600001
272,58313.5354572,1,-1.008718158151509,98.15366908518152,325.7060514338497,9.873934579850335,32.39622305043908,6.043319886259142,39.36049635525826,37.314901499623765,201.5703781229353,4706.392520100002
273,58335.1899627,1,-1.0134373317682164,102.57329766731152,335.01499880310644,9.859941272722917,32.39622305043908,6.053670587767409,39.36049635525826,36.424632961515634,201.5703781229353,4728.047025600004
274,58353.5087807,1,-1.0136488377296515,102.56834348628983,335.01499880310644,9.859941272722917,32.39622305043908,6.05198319403849,39.36049635525826,37.33610386588223,201.71259712255184,4746.365843600004
275,58371.4067684,1,-1.0122993403373488,100.96083564303422,335.02088891073413,9.870427924959046,32.39622305043908,5.840952609773082,39.603127478247,36.38689755367787,201.5703781229353,4764.263831299999
276,58388.9921984,1,-1.01610639979235,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,5.836929388665134,32.639077437702994,37.312350445671385,203.61532440500113,4781.849261300005
277,58406.7145327,1,-1.014076710807705,102.57329766731152,335.01499880310644,9.602710791092637,32.379546764488936,5.8366498524937604,39.5877810749754,36.35717418822803,200.5247067769049,4799.571595600006
278,58423.933934,1,-1.0135852350947094,100.96083564303422,326.08155389631713,9.871473630905177,32.39622305043908,6.04312070092776,33.45589850546429,37.342073811121224,201.5703781229353,4816.790996900003
279,58441.7765792,1,-0.9998074743789169,102.55478901511364,335.01499880310644,9.048806532011431,32.39622305043908,6.046221643830684,39.36049635525826,37.3586520437063,201.5703781229353,4834.633642100001
280,58458.9577263,1,-1.0125520959883336,100.97370013693941,336.54091293845437,9.859940291754645,31.417481047879754,5.812491293069036,33.93105090001302,35.42750681557407,201.5703781229353,4851.814789200005
281,58476.4093063,1,-1.0110015411977868,102.57329766731152,335.01499880310644,9.854453924014676,33.215217111475454,5.8366498524937604,34.2651307062798,36.340839292943585,203.61532440500113,4869.266369199999
282,58493.7079923,1,-1.0165774246029995,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,5.836929388665134,32.64775303034833,37.312350445671385,207.2664479297725,4886.565055200001
283,58511.4138581,1,-1.0136546165400002,102.56839301531244,336.29607547147623,9.859941272722917,32.39622305043908,6.053629138214463,34.306300736919894,36.34175867745968,201.5703781229353,4904.270921000003
284,58528.7405196,1,-1.013617385145715,102.57324813828893,335.01499880310644,9.859941272722917,32.39622305043908,6.0520246435914355,39.36049635525826,37.418978149938184,201.5703781229353,4921.597582500006
285,58545.9776642,1,-1.013621038785228,102.56834348628983,335.01499880310644,9.859941272722917,32.39622305043908,6.05198319403849,39.36049635525826,37.17309024476895,201.71259712255184,4938.834727100002
286,58563.3148028,1,-1.0134405814799614,102.57329766731152,335.01499880310644,9.859941272722917,32.39622305043908,6.053670587767409,39.36049635525826,36.58764658262891,201.14463349514108,4956.171865700002
287,58579.9142768,1,-1.002463092303603,94.96056148988805,334.87022929020856,9.859941272722917,31.92110984916411,6.055348997787081,34.27380629417167,37.33966380932451,201.5703781229353,4972.771339700004
288,58596.7868615,1,0.9875872654238631,104.3213750777855,335.01531666097816,9.859941272722917,32.37855429945685,5.900002921035115,39.36049635525826,37.277287772416635,201.71259712255184,4989.643924399999
289,58613.8819984,1,-1.0147176481703786,100.96083564303422,325.93556178267454,9.595054811881951,32.39622305043908,5.827171620130178,33.32984807456971,36.31872062069756,201.59524316114917,5006.7390613000025
290,58630.6057286,1,-1.012752128006668,102.57329766731152,335.1609909163705,9.87912961011586,32.379546764488936,6.052598933291343,39.71390758550896,34.30860943877772,200.49984173869106,5023.462791500002
291,58647.6286088,1,-1.0165689024732234,102.57329766731152,335.01499880310644,9.854453924014676,32.379546764488936,5.8366498524937604,34.27380629417167,43.340902985241186,203.61532440500113,5040.4856717
292,58664.8896466,1,-1.016008762489746,102.57329766731152,335.01499880310644,9.854595359601923,32.379546764488936,5.836929388665134,32.639077437702994,36.370555575096255,203.6337747651861,5057.746709500003
293,58682.053419,1,-0.9556347309976607,102.57329766731152,335.01499880310644,9.736220962997512,25.64217029185664,6.056768064459829,30.091302691144868,36.340839292943585,201.5703781229353,5074.910481900006
294,58699.4833266,1,-1.0100606289081804,102.57329766731152,334.8705471480802,9.859941272722917,31.921652589259857,6.741503224705731,34.27380629417167,37.280847715858926,201.5703781229353,5092.340389500001
295,58716.1388428,1,-1.0128445494617742,100.96083564303422,325.3653982076568,9.871518522779402,32.39622305043908,6.04312070092776,39.684026949669345,37.35840870640567,201.5703781229353,5108.9959057000015
296,58733.4457643,1,-1.0144970350278342,102.60995308373246,336.64068770624385,9.791403671204087,32.39622305043908,5.899544083210407,39.43115442208624,38.626441761615055,201.5703781229353,5126.302827200001
