iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,56097.5747639,1,-0.7121782889760354,98.07028143325711,333.472278146836,9.661501301797978,47.2077935422989,3.0904812558749986,189.3152169883159,61.43868143805102,192.90263261457025,2545.9460349
149,56114.9988015,1,-0.8582703452260285,63.28979714132979,333.51780590615044,6.81850407936085,46.559761292009185,3.969164924767521,113.53479435758253,46.63398069043453,154.48573437749053,2563.3700725000017
150,56132.8039277,1,-0.8872419702163523,64.027902241687,327.93444093313417,6.81850407936085,48.812327072167975,3.972193677434962,102.80285544930786,62.31061020466832,193.58227963603628,2581.1751987000025
151,56149.6706996,1,-0.8929358529272005,98.07028143325711,329.5476552908896,9.694547184128464,22.00396056255074,3.5120071750852166,170.33144563152155,62.560980291541654,187.56183596474762,2598.041970600003
152,56166.8902413,1,-0.9275839409355018,101.82826411142898,333.51780590615044,6.81850407936085,46.549784060933966,3.9676889202609895,113.53479435758253,45.875908344919495,154.48573437749053,2615.261512300007
153,56183.6356584,1,-0.7860121262350079,61.71060960934409,327.2150524047848,9.697554312564408,18.6927966729153,3.858413393124783,190.68660563255725,62.560980291541654,195.9561797346627,2632.006929400006
154,56200.9008917,1,-0.9171160479031734,99.64901074563642,333.44109500754655,7.446868480833001,46.26963802806387,3.8574981423145367,111.91972167787935,46.63398069043453,154.48573437749053,2649.2721627000064
155,56217.7944916,1,-0.8765313115834925,64.027902241687,326.38744974353017,6.81850407936085,48.812327072167975,3.8382309001400436,102.80285544930786,61.8289077997093,179.24395045236304,2666.1657626000015
156,56235.2439189,1,-0.9152407091109971,98.03377508691956,327.90352190744807,10.274062326985892,21.55588091307666,3.9640547249788045,170.33144563152155,63.38757998176545,193.5031863281172,2683.6151899000033
157,56252.3807444,1,-0.8972431615628058,103.05011197457428,333.47227314851585,6.775759317151892,46.553211635782404,3.9676889202609895,187.10860120626353,45.875908344919495,154.48573437749053,2700.7520154000013
158,56270.6716609,1,-0.9531578132229532,101.37272150493254,333.51781090447065,6.817906045448054,46.83610896745621,4.029531588802504,115.63398687742034,61.475241372066996,192.78170928440628,2719.042931900003
159,56288.0725354,1,-0.6570151861682936,98.07028143325711,325.96272972459667,7.521381090194844,18.45992620363102,4.029638350807296,185.65601956486918,62.432231935647344,152.06447883024268,2736.443806400006
160,56305.6380407,1,-0.7167739015686322,64.027902241687,328.035475014402,9.52770678390137,47.45584577940346,4.899005834416612,106.65335431793845,71.18645761302605,200.38540025178963,2754.009311700007
161,56323.3052025,1,-0.9526728516790274,101.6380966440321,333.51781090447065,6.817906045448054,46.83610896745621,4.029531588802504,115.63398687742034,61.475241372066996,191.747048814748,2771.6764735000033
162,56340.8550193,1,-0.8884790711402196,63.76195822546086,327.93444093313417,6.81850407936085,48.812327072167975,4.58509906308701,102.80285544930786,62.31061020466832,193.58227963603628,2789.226290300001
163,56358.7348617,1,-0.9100376379686059,98.07028143325711,312.16419295604334,9.694547184128464,22.869633520870043,4.029646258355771,167.68392894019146,62.560980291541654,187.37378765538463,2807.106132700006
164,56376.3219806,1,-0.9505433724051054,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.302735806273712,189.30478522675384,62.63389091437154,183.23784268910526,2824.6932516000015
165,56393.8869361,1,-0.9142040736064231,101.82035271046395,331.8852953433727,9.694547184128464,22.00396056255074,4.029646258355771,108.18507689051046,44.98642303750666,189.9054427746871,2842.258207100007
166,56411.8013604,1,-0.8759373037282039,98.07819283422174,333.47153504052994,6.81850407936085,42.428457211624426,3.9637630450491885,176.08555957995299,63.450465364757676,154.48573437749053,2860.1726314000043
167,56429.6852556,1,-0.7824299745534814,98.07028143325711,331.7341197230548,6.902216986842403,22.00396056255074,4.029537270607751,170.77639698265403,62.72577209016811,192.59283289110937,2878.056526600005
168,56446.7303121,1,-0.8230336632538622,101.37272150493254,333.62271565916814,9.610243929883271,43.274463240525996,4.029640576550523,115.18849328315711,61.310449573440536,187.56266404864863,2895.101583100004
169,56465.9113689,1,-0.8639331184382497,98.07028143325711,325.96272972459667,9.77050260455142,18.45992620363102,4.029638350807296,189.3152169883159,63.36602102267576,195.4536707213252,2914.282639900004
170,56482.800411,1,-0.8995944898026749,98.03377508691956,326.3565307178441,10.274062326985892,21.55588091307666,4.029646258355771,170.33144563152155,67.98896405575684,187.37378765538463,2931.171682
171,56499.7452154,1,-0.9190134255112415,98.03377508691956,327.90352190744807,10.245272394968147,21.55588091307666,3.972607525345348,169.57788448797623,59.28198294131538,193.5031863281172,2948.116486400002
172,56516.622,1,-0.8861259812828518,64.027902241687,327.93444093313417,6.847322368749878,48.812327072167975,3.963640877068419,103.55496287446661,62.31061020466832,193.58227963603628,2964.9932710000066
173,56533.5667119,1,0.904188268746388,98.14380422564503,326.198659668365,7.649646642526588,46.16108394069939,2.2084405545446386,109.211544455945,46.26915486854623,188.05892828644068,2981.9379829000027
174,56549.6477831,1,0.8422520826984871,99.57539948186471,333.9179382050591,10.694418065957157,27.490466639631734,4.0135540906741936,191.62368577484736,62.99871666846025,152.8920831873185,2998.0190541000047
175,56565.8210411,1,0.6269222295808858,98.07028143325711,351.75677017824137,9.195722376868716,18.45992620363102,2.990230750171432,189.3152169883159,64.0474517413311,195.6416196479046,3014.1923121
176,56582.9589414,1,-0.9100069946515623,92.24642621433938,333.472278146836,7.349949240647568,47.2077935422989,4.029634505342402,189.3152169883159,61.475241372066996,192.59376035782608,3031.330212400004
177,56600.7468503,1,-0.8781761650295713,103.05011197457428,333.47227314851585,6.775759317151892,48.01352182405107,3.9676889202609895,187.61211662547638,62.19350096175586,152.36447264885373,3049.118121300002
178,56617.136245,1,0.7229029368583756,98.03377508691956,327.90352190744807,12.336560266602628,18.085283198255006,3.9640547249788045,170.33144563152155,46.641534714785855,196.2784021785094,3065.507516000005
179,56634.6636604,1,-0.9108819693455313,89.43951003274273,332.6704171520624,6.81850407936085,46.559761292009185,3.9676889202609895,113.53479435758253,45.875908344919495,154.48573437749053,3083.034931400005
180,56651.3302142,1,-0.9279576989609614,101.82826411142898,333.51780590615044,6.81850407936085,46.549784060933966,3.9676889202609895,113.53479435758253,44.54631186146173,154.48573437749053,3099.7014852000066
181,56668.54117,1,-0.9541103583671743,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.1276706028036045,189.30478522675384,62.63389091437154,186.19081961214997,3116.9124410000004
182,56685.514057,1,-0.9532851682031624,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.304467240284312,189.30478522675384,59.91684218507939,183.23784268910526,3133.885328000004
183,56702.5802611,1,-0.8662093904192569,100.14901176027648,326.3565307178441,9.312913294886581,21.55588091307666,4.050027357649907,170.33144563152155,67.98896405575684,183.3262522193263,3150.951532100007
184,56719.6883439,1,-0.9354042699171368,98.0701929618733,326.3565307178441,10.274062326985892,24.598087964666384,4.282354706979576,189.30478522675384,62.63389091437154,187.28537812516342,3168.059614900005
185,56736.7551246,1,-0.9536186869997132,101.83690193871962,333.51780590615044,6.818487816027817,42.188804165735704,4.031395475479674,113.53479435758253,42.743413119647045,192.51152070444323,3185.126395600004
186,56753.9418792,1,-0.9161124109607222,101.3640836776419,337.62064404891623,6.817922308781087,46.83610896745621,3.9658250335838203,115.63398687742034,61.475241372066996,154.84187819640772,3202.3131502000033
187,56770.9152393,1,-0.9110850883927576,98.07028143325711,333.472278146836,6.098082361048024,47.2077935422989,4.029531588802504,189.3152169883159,61.475241372066996,192.78170928440628,3219.2865103000004
188,56788.2355534,1,-0.9622571910608329,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,62.63389091437154,192.63185122129758,3236.6068244000053
189,56805.4402638,1,-0.9316882856687421,98.07028143325711,333.472278146836,6.775161283239095,47.2077935422989,4.029531588802504,189.3152169883159,61.475241372066996,193.34374825067553,3253.8115348000065
190,56823.1141753,1,-0.9192202138335593,99.64901074563642,333.44109500754655,7.446868480833001,46.26963802806387,4.2278753663641035,111.91972167787935,46.63398069043453,154.48573437749053,3271.485446300001
191,56840.1984452,1,-0.691199157064009,101.82035271046395,331.8852953433727,9.727699987302032,49.47756561825403,4.029646258355771,108.37372633523471,44.98642303750666,189.96050417942644,3288.569716200007
192,56858.1698056,1,-0.6172500552701347,101.37272150493254,333.51781090447065,6.784766355011501,13.79672243426694,3.9309648448083068,115.44533743269609,61.475241372066996,194.87087074441246,3306.541076600006
193,56875.5644098,1,-0.946108968758545,101.6380966440321,333.51781073906653,6.81789814654243,46.83610896745621,3.968165099637477,115.63398687742034,61.475241372066996,183.91935418190548,3323.935680800001
194,56893.352126,1,-0.9285005130799496,101.82826411142898,333.5178060715546,6.818511978266474,46.549784060933966,4.029055409426017,113.53479435758253,43.57174281661587,154.48573437749053,3341.7233970000016
195,56910.5801493,1,-0.8897374657140149,99.64901074563642,333.44109500754655,6.090348433072878,46.26963802806387,3.8574981423145367,111.91972167787935,46.63398069043453,154.48573437749053,3358.951420300007
196,56928.636359,1,-0.9537714259426139,101.6380966440321,333.51781090447065,6.817906045448054,46.83610896745621,4.373479030163133,115.63398687742034,61.475241372066996,191.747048814748,3377.00763
197,56945.1268927,1,-0.8968591127449175,98.0701739813721,312.16419295604334,9.694547184128464,21.602676265407293,4.030726995957881,167.68392894019146,62.560980291541654,188.29236109538888,3393.498163700002
198,56967.4287964,1,-0.9293418840981369,98.03388253880458,327.90352190744807,10.245272394968147,22.82283816853941,3.971526787743238,169.57788448797623,59.28198294131538,191.22034784564508,3415.800067400007
199,56983.519791,1,0.9673370178674955,101.82826411142898,333.51780590615044,10.384489954143538,47.484783115861326,3.9676889202609895,114.72111698767549,45.423042814418736,153.4334287900883,3431.8910620000024
200,57001.0460122,1,-0.7541502669925898,98.03377508691956,327.90352190744807,6.708167038619843,20.46229669977722,3.9640547249788045,169.14464978022826,63.84044529166716,194.83303543554777,3449.417283200004
201,57018.38918,1,-0.9488022353899102,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.1276706028036045,189.30478522675384,62.63389091437154,182.3985838452001,3466.760451000002
202,57035.0259512,1,0.7751506021697402,103.21405817332989,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,61.67348960058182,186.19081961214997,3483.397222200001
203,57052.3786737,1,-0.85208276775564,101.6380966440321,333.51781073906653,5.232402952531497,46.83610896745621,3.968165099637477,112.95507353248306,61.475241372066996,183.91935418190548,3500.749944700001
204,57069.4478706,1,-0.9630020571562995,98.0701929618733,326.3565307178441,10.353387154973424,27.392861299069466,4.029646258355771,190.80409088704215,62.63389091437154,192.63185122129758,3517.8191416000045
205,57086.860945,1,-0.9303471779645258,98.0701929618733,326.3565307178441,6.887410455127039,48.022416333662065,4.296587369360609,185.8930492097872,61.53246742211457,192.63185122129758,3535.232216000004
206,57103.1866728,1,0.8462660063383448,105.65986556139121,333.51781090447065,10.20458567906936,26.401370306763024,4.029531588802504,118.95216137296364,62.576664864323966,197.31179098902285,3551.557943800006
207,57119.8854828,1,-0.9593620746436541,110.85432287145375,333.51781090447065,6.818469517426571,42.297835067411626,3.9485671645296776,115.50205337530134,41.90318602544038,191.747048814748,3568.2567538000003
208,57137.6705532,1,-0.9535304997887887,101.64367354873191,333.51780590615044,6.817924344049299,46.72707016609704,4.0294961421020234,113.66672785970154,62.31546807363067,192.51152070444323,3586.0418242000014
209,57155.1121671,1,-0.9274102046373692,101.63517271673639,333.5178060715546,6.817938458259431,46.549784060933966,4.029055409426017,113.50867413435454,43.57174281661587,153.48490607980443,3603.4834381000037
210,57173.3014976,1,-0.9498424158469252,101.8311880387247,333.51781090447065,6.56347517868861,46.83610896745621,4.373479030163133,115.66010710064835,61.475241372066996,192.98600688659445,3621.6727686000013
211,57190.2300301,1,-0.9328416138528668,98.0701929618733,331.5408479230722,10.274062326985892,33.61557464787473,3.857421228150232,189.30478522675384,62.34837233317977,187.27796185508612,3638.601301100003
212,57207.5349695,1,-0.9336957675530815,98.0701929618733,326.3565307178441,10.274062326985892,24.598087964666384,4.282354706979576,189.30478522675384,62.63389091437154,186.19823588222727,3655.9062405000004
213,57225.3208321,1,-0.9821721031063304,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,194.19495032814228,3673.692103100002
214,57242.0524334,1,-0.9256914357185753,101.3248057180673,333.85419747854667,6.818487816027817,39.6272657930587,4.047316143345917,111.76762299598805,63.044513733758464,181.55441248301216,3690.4237044000038
215,57259.6267945,1,-0.9454561231412777,98.0701929618733,326.3565307178441,9.244308491327772,29.09928274662043,4.660339055700484,189.30478522675384,62.63389091437154,186.19081961214997,3707.9980655000036
216,57276.9107984,1,-0.9514467049142479,101.6380966440321,333.51781090447065,6.817906045448054,46.83610896745621,3.8325273294765276,115.63398687742034,61.475241372066996,191.747048814748,3725.282069400004
217,57294.4259843,1,-0.9296329434699091,98.0701929618733,326.3565307178441,10.021807709185405,24.598087964666384,4.137344972013361,189.30478522675384,62.63389091437154,187.28537812516342,3742.7972553000072
218,57311.3528961,1,-0.9275746532496865,101.82826411142898,333.51780590615044,6.81850407936085,46.559761292009185,3.9676889202609895,113.53479435758253,45.875908344919495,154.48573437749053,3759.724167100001
219,57328.5518977,1,-0.9310439456789853,101.82826411142898,327.934461943647,6.818511978266474,46.549784060933966,4.038105310961179,114.68254589045165,43.57174281661587,154.7660316961991,3776.9231687000065
220,57344.7119253,1,0.7485755845147047,103.24411793804984,333.4868660353548,10.245272394968147,22.82283816853941,3.962476886208075,168.4297572184709,59.28198294131538,191.22034784564508,3793.083196300002
221,57361.6998505,1,-0.9514467049142479,101.6380966440321,333.51781090447065,6.817906045448054,46.83610896745621,3.8325273294765276,115.63398687742034,61.475241372066996,191.747048814748,3810.0711215000047
222,57378.7950071,1,-0.9515232194112813,96.32420022443337,326.3565307178441,10.274062326985892,27.392861299069466,4.1276706028036045,189.30478522675384,62.63389091437154,186.19081961214997,3827.166278100005
223,57396.1304372,1,-0.9511776481854923,100.97703922427958,333.51781090447065,6.696602371361422,46.83610896745621,4.029531588802504,115.63398687742034,61.475241372066996,192.78170928440628,3844.501708200005
224,57413.1669691,1,-0.9530306618347661,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.1276706028036045,189.30478522675384,63.63485587419557,186.19081961214997,3861.5382401000024
225,57430.901511,1,-0.950606882505678,98.0701929618733,326.3578004465617,10.274062326985892,27.392861299069466,4.329542498266993,189.30478522675384,62.63389091437154,183.23784268910526,3879.272782
226,57447.9709905,1,-0.9721389020813911,98.58228918252533,326.0188694166771,10.274062326985892,26.619890725457964,4.4241608293678345,177.22127302763712,42.332789829301355,194.19495032814228,3896.3422615000018
227,57465.1360142,1,-0.9810490335696095,98.58228918252533,325.674809100373,9.969147024345634,30.089181151194587,4.450967521361115,188.00718674804887,42.21234624733987,192.90466952059066,3913.507285200001
228,57482.1915509,1,-0.9424403699671038,101.8311880387247,333.8631409494076,6.795751415551794,40.67852978388484,4.373479030163133,118.2644151789856,62.52960590054264,194.27628769414608,3930.5628219000064
229,57500.274561,1,-0.9648017252047751,98.0701929618733,326.3565307178441,10.273618076879707,27.392861299069466,4.029646258355771,190.83722251416933,59.42012875856213,192.63185122129758,3948.645832000002
230,57517.371088,1,-0.9617708247847545,98.0701929618733,326.3565307178441,10.35383140507961,27.10277588309122,4.029646258355771,189.27165359962663,62.63389091437154,192.63185122129758,3965.7423590000035
231,57534.7849659,1,-0.9536186869997132,101.83690193871962,333.51780590615044,6.818487816027817,42.188804165735704,4.031395475479674,113.53479435758253,42.743413119647045,192.51152070444323,3983.156236900002
232,57552.0844938,1,-0.9657933838414406,98.0701929618733,331.54015658174666,10.353387154973424,27.392861299069466,4.029646258355771,190.80409088704215,58.68161085650653,192.63185122129758,4000.4557648000045
233,57569.4590366,1,-0.9532851682031624,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.304467240284312,189.30478522675384,59.91684218507939,183.23784268910526,4017.830307600001
234,57586.6425566,1,-0.9336714981266178,101.6380966440321,333.51781073906653,6.905964561709495,40.329408500920565,3.968165099637477,115.63398687742034,61.475241372066996,180.57654727293527,4035.013827600007
235,57604.1269694,1,-0.9560975416611057,94.00923219123061,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,62.63389091437154,192.63185122129758,4052.498240400004
236,57621.1986444,1,-0.9554062598578754,101.6380966440321,333.51781090447065,6.817906045448054,44.6329859871746,4.373479030163133,115.63398687742034,61.475241372066996,191.747048814748,4069.569915400003
237,57638.4765626,1,-0.953594425329397,98.0701929618733,326.93617401486046,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,62.63389091437154,186.19081961214997,4086.8478336000044
238,57655.1824279,1,-0.9596403511012745,110.85432287145375,332.93816760744494,6.818469517426571,42.297835067411626,3.9485671645296776,115.50205337530134,41.90318602544038,191.747048814748,4103.553698900003
239,57672.7930851,1,-0.8340452983479875,111.86144938974665,326.3565307178441,6.7796375813159475,27.392861299069466,4.1276706028036045,189.30478522675384,62.13005432420306,181.7735662887326,4121.164356100002
240,57689.5462772,1,-0.7807293729810196,97.0628935146062,333.51781090447065,10.312940101978853,42.297835067411626,3.9485671645296776,115.50205337530134,42.40702232252717,191.747048814748,4137.917548200006
241,57706.5781051,1,-0.982552422508902,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,194.6498251876295,4154.949376100005
242,57724.0339358,1,-0.9622571910608329,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,62.63389091437154,192.63185122129758,4172.405206800002
243,57741.63038,1,-0.9401233787144102,110.85432287145375,331.4882440106462,6.6668390707087575,39.31672015230356,4.044837852052,115.50205337530134,41.90318602544038,191.747048814748,4190.001651000006
244,57757.7604604,1,0.7787342509892998,98.0701929618733,333.5697234755711,11.184264941643242,27.392861299069466,3.9333755708334492,190.80409088704215,58.68161085650653,192.63185122129758,4206.131731400004
245,57774.895808,1,-0.9637263848875792,98.56079555461402,326.3565307178441,10.35383140507961,27.10277588309122,4.416009351171096,190.15610727690938,62.432354676326014,192.63185122129758,4223.267079000005
246,57792.5837804,1,-0.9704288285817255,98.0916865897846,326.0188694166771,10.274062326985892,26.619890725457964,4.03779773655251,176.33678654788866,42.534325816548,194.19495032814228,4240.9550514
247,57810.0628839,1,-0.9671174681990471,98.58228918252533,325.674809100373,9.969147024345634,27.158488734119118,4.450967521361115,188.00718674804887,42.21234624733987,192.90466952059066,4258.434154900002
248,57827.2620573,1,-0.9630020571562995,98.0701929618733,326.3565307178441,10.353387154973424,27.392861299069466,4.029646258355771,190.80409088704215,62.63389091437154,192.63185122129758,4275.633328300006
249,57844.0145652,1,-0.953611470537154,98.0701929618733,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.45452535788962,62.63389091437154,186.19081961214997,4292.385836200003
250,57861.2485979,1,-0.9596032352367218,98.0701929618733,326.3565307178441,10.353387154973424,27.392861299069466,3.5919123102987607,190.65435075590636,62.63389091437154,192.63185122129758,4309.619868900001
251,57876.8316761,1,0.7663829884222502,100.49317734698035,326.3565307178441,10.283214222561224,27.392861299069466,4.029646258355771,189.06350044790355,62.63389091437154,192.63185122129758,4325.202947100006
252,57894.4748375,1,-0.9829870567403941,98.58228918252533,345.0187295982364,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,200.63440655361148,4342.846108500002
253,57911.1479248,1,-0.9810490335696095,98.58228918252533,325.674809100373,9.969147024345634,30.089181151194587,4.450967521361115,188.00718674804887,42.21234624733987,192.90466952059066,4359.519195800007
254,57928.8101339,1,-0.9651991213575358,110.85432287145375,332.93816760744494,6.818469517426571,45.332845567767606,3.9485671645296776,115.50205337530134,41.90318602544038,191.747048814748,4377.181404900002
255,57945.890241,1,-0.9687845946495631,98.0701929618733,326.3565307178441,10.35383140507961,31.062223199756772,4.029646258355771,189.38779065591982,59.42453523921272,192.63185122129758,4394.261512000005
256,57964.883347,1,-0.957734663790257,98.0701929618733,326.3565307178441,10.273618076879707,27.392861299069466,4.029646258355771,190.72108545787614,67.84526707906427,194.048342050593,4413.254618000006
257,57981.8484845,1,-0.9682854639209857,98.0701929618733,326.3565307178441,10.273618076879707,27.392861299069466,4.029646258355771,190.83722251416933,54.287182533148375,192.63185122129758,4430.219755500002
258,57999.2091968,1,-0.9424597926536687,94.00923219123061,326.3565307178441,10.274062326985892,27.392861299069466,4.029646258355771,189.30478522675384,73.14465149492342,192.63185122129758,4447.580467800006
259,58016.4681783,1,-0.9669117981278585,110.85432287145375,317.03394893642684,6.818469517426571,42.297835067411626,3.9485671645296776,104.51314111390948,39.16335955120588,194.52465049376983,4464.839449300001
260,58033.808981,1,-0.9552649283236239,101.6380966440321,333.51781090447065,6.817906045448054,44.6329859871746,4.281022345400851,115.49822384582124,61.475241372066996,191.747048814748,4482.180252000006
261,58050.9247701,1,-0.951810286351412,98.0701929618733,326.3565307178441,9.71395295994023,27.392861299069466,4.029646258355771,190.9019197633472,62.75794320274422,192.63185122129758,4499.296041100002
262,58068.7420364,1,-0.969852442446415,98.0701929618733,326.3565307178441,10.27367004635217,27.392861299069466,4.029646258355771,166.44765802349227,59.29607647018944,191.93125839508838,4517.113307400003
263,58086.2741224,1,-0.9817989389933047,98.0916865897846,326.0174932259724,10.274062326985892,30.670719893183154,4.03779773655251,176.33678654788866,42.534325816548,194.37174523423548,4534.645393400002
264,58104.189837,1,-0.9621570998272868,98.0701929618733,326.35790690854884,10.35383140507961,26.434052114264333,4.090496736454301,183.0158235942595,59.42453523921272,192.45505631520442,4552.561108000002
265,58121.1408627,1,-0.9870718973949579,98.58228918252533,325.74822145142025,10.274062326985892,30.08922166556141,4.450967521361115,189.2950664848034,42.212213720547254,200.63440655361148,4569.512133700002
266,58138.3424491,1,-0.9775127811064236,98.58228918252533,344.9453024617748,9.969147024345634,29.95427991494617,4.450967521361115,178.99142703429015,42.332922356093974,192.90466952059066,4586.7137201000005
267,58155.0838004,1,-0.9687654966239359,98.54890526688435,326.35483886798374,10.274062326985892,29.954320429312993,4.47966821513717,189.327504951658,67.25965179631675,192.59406001899208,4603.455071400007
268,58172.4726105,1,-0.9730855474412966,98.10357687751427,326.0218309952551,10.353387154973424,27.392861299069466,4.000945564579723,190.78137116213796,41.52461801533125,194.68761638993496,4620.8438815000045
269,58191.8136436,1,-0.9649051684688731,98.0701929618733,331.54015658174666,10.353387154973424,27.35339424179942,4.029646258355771,189.31520737169114,59.12496045231427,192.07786586899735,4640.184914600002
270,58208.8709381,1,0.7636964806091362,103.44508499738596,326.0201391453947,9.676204287766414,29.993787486583038,4.450967521361115,190.7936687421048,37.52547217211321,194.19495032814228,4657.242209100004
271,58227.0006674,1,-0.975430895768939,98.58228918252533,344.31279591972606,9.969147024345634,29.791863092879517,4.450967521361115,187.98064254139675,42.20822451437369,193.19005511308106,4675.371938400007
272,58244.0785299,1,-0.9757368651275027,98.58228918252533,326.3807289677711,10.274062326985892,27.32094607055259,4.29844344701427,189.33132943340595,42.33691156226754,196.48674289649222,4692.449800900002
273,58261.756941,1,-0.9671098935017284,98.58228918252533,325.674809100373,9.969147024345634,27.158488734119118,4.450967521361115,188.00718674804887,42.19489163698008,192.90466952059066,4710.128212000003
274,58279.059846,1,-0.9825558090525254,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.35024443966115,194.6498251876295,4727.431117
275,58296.4309338,1,-0.9804760597035662,98.06762272918624,326.0201391453947,10.274062326985892,29.84938459067723,4.450967521361115,193.71188810027544,42.9365095073369,194.19495032814228,4744.802204800006
276,58313.6952951,1,-0.9658211151325582,98.58485941521238,326.3565307178441,10.353387154973424,27.49779713770523,4.255996422667526,190.86066723499547,62.03017099567552,192.63185122129758,4762.066566100002
277,58335.0482079,1,-0.9487338306518661,98.114311276716,326.0188694166771,8.993740812441242,26.619890725457964,4.03779773655251,179.5133461605584,42.534325816548,201.3366570184393,4783.419478900003
278,58353.2716103,1,-0.9801556937728259,98.55966449559392,325.674809100373,9.969147024345634,30.089181151194587,4.563313810667182,162.3612181416838,42.21234624733987,184.84310658140737,4801.642881300002
279,58371.6125039,1,-0.981023048512464,98.58228918252533,325.674809100373,9.969147024345634,30.089181151194587,4.450967521361115,188.10464674392722,42.21234624733987,192.90466952059066,4819.983774900007
280,58388.5565798,1,-0.968431786169215,98.17426611149968,326.3565307178441,10.273618076879707,27.392861299069466,4.029646258355771,190.83722251416933,54.287182533148375,192.63185122129758,4836.927850800006
281,58404.9573339,1,0.7770252380805931,109.10846499640054,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,45.91755719155931,194.19495032814228,4853.328604900002
282,58422.0398344,1,-0.9790877957124484,98.55966449559392,325.674809100373,9.969147024345634,30.089181151194587,5.453373541958053,162.3612181416838,42.21234624733987,184.84310658140737,4870.411105400002
283,58439.9190812,1,-0.9635653894413787,98.58228918252533,344.0471646006592,9.969147024345634,26.094864028434795,4.450967521361115,178.99142703429015,42.33292076893267,201.14696981384003,4888.290352200005
284,58456.0626364,1,0.8257470483242992,98.58228918252533,326.91699625174493,11.87957437794286,30.47930661196818,4.4241608293678345,177.22127302763712,42.33279141646267,194.19495032814228,4904.433907400002
285,58472.5403125,1,0.7532596076284117,112.54565893788676,326.355473266437,9.933705009572094,27.453052568530254,4.40587634545657,188.00718674804887,42.21234624733987,192.90466952059066,4920.911583500005
286,58489.559373,1,-0.9824250914595861,98.58228918252533,325.7000648017072,10.309504341759432,29.95707465321692,4.298081685795954,189.33132943340595,42.33691156226754,195.2696107024503,4937.930644
287,58506.96356,1,-0.9631617601155057,95.87600328418938,326.0201391453947,9.59083970235962,34.529410766524805,4.450967521361115,193.71188810027544,42.9365095073369,194.08647326536547,4955.334831
288,58524.1735905,1,-0.9804181473121272,98.60290083937846,325.674809100373,10.27626672876833,29.904194615147723,4.450967521361115,191.98280176446812,42.21234624733987,193.01314658336744,4972.544861500006
289,58540.3698628,1,0.7759016175028698,114.87740768226877,345.8163398821631,9.969147024345634,30.54360518888357,4.450967521361115,187.98689616302946,42.20826482195633,193.19005511308106,4988.741133800002
290,58557.3505417,1,-0.9805230176844241,98.58228918252533,331.30856705033653,9.969147024345634,30.089181151194587,4.450967521361115,188.09839312229448,42.212305939757236,192.90466952059066,5005.7218127000015
291,58574.6936474,1,-0.9413235627382774,98.58228918252533,330.1746657629109,8.744962923981735,27.32094607055259,4.288473520022968,189.33132943340595,42.33691156226754,196.44898357070386,5023.064918400007
292,58591.5523424,1,-0.9821035724866947,98.58228918252533,320.8342100619652,10.274062326985892,29.954320429312993,4.460937448352416,189.30478522675384,42.332789829301355,194.68758451341782,5039.923613400002
293,58608.8060405,1,-0.9838735624936013,98.58228918252533,343.61721405124695,10.274062326985892,30.094581910616355,4.450967521361115,189.3695601480476,42.208864609819656,200.83699728216138,5057.177311500003
294,58625.4698314,1,-0.9892901131877285,98.58228918252533,327.0763119077126,9.969147024345634,29.948919669891225,4.450967521361115,187.9424118267551,42.33627146682157,203.33041871263575,5073.841102400002
295,58642.8450477,1,-0.9670645284778093,98.58228918252533,342.2424357108505,9.34097914278433,29.954320429312993,4.450967521361115,190.1446014643187,42.35024443966115,194.6498251876295,5091.216318700004
296,58659.8741345,1,-0.9821721031063304,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.450967521361115,189.30478522675384,42.332789829301355,194.19495032814228,5108.245405500005
297,58677.5556733,1,-0.9821105286888396,98.58228918252533,326.0201391453947,10.274062326985892,29.954320429312993,4.307968148684956,189.30478522675384,42.332789829301355,194.6498251876295,5125.926944300001
