iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,43351.1206915,1,-0.7292240030233312,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,133.75923319999856
11,43365.8558825,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,148.49442419999832
12,43380.9752532,1,0.7730782604766565,104.02434585979726,284.88295865209454,6.882140305320238,25.142674329875025,1.518130198570619,149.7044664841688,10.892267898247379,182.14971461074396,163.61379489999672
13,43396.4268769,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,179.0654185999956
14,43412.6921606,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,195.33070230000158
15,43429.0011987,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,211.63974040000176
16,43444.393566,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,227.03210769999714
17,43460.3835,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,243.02204170000186
18,43477.2151336,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,259.85367530000076
19,43492.6609391,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,275.2994808000003
20,43508.3140264,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,290.9525681000014
21,43524.9103826,1,-0.6909968594358186,93.09458283066171,359.82048412008044,9.058263316048482,15.088799780749559,5.5403777513066865,61.24420874444533,45.73981386581879,161.82674204554965,307.54892429999745
22,43542.897877,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,325.5364187000014
23,43562.5869381,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,345.22547979999945
24,43582.3956745,1,-0.7412756378047607,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.407686712870569,178.10906439498785,11.588349290239563,199.4771853499418,365.03421620000154
25,43600.9246645,1,-0.4962500608016663,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.709267893573339,185.7477031532281,40.1879510041549,173.9318149428117,383.5632062000004
26,43620.0393838,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,402.67792550000013
27,43638.4138164,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,421.0523581000016
28,43656.5991346,1,-0.8352343078047525,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,53.41275635247995,155.99714537564944,439.2376762999993
29,43675.4688527,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,458.1073944000018
30,43698.0603116,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,480.6988532999967
31,43723.4427704,1,-0.12288335099976232,36.09610190093926,238.53903316750763,14.225805201015547,47.920964779164265,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,506.08131209999556
32,43742.067709,1,-0.031948921343964105,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,4.640866108590253,45.88339290351182,55.316471287773766,174.05552633657916,524.706250700001
33,43759.4311719,1,-0.7294817191024632,50.12779831238146,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,542.0697136000017
34,43776.9459371,1,-0.032716109838977464,23.928695691186242,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.88339290351182,28.872125954396207,174.05552633657916,559.5844787999958
35,43794.9209226,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,577.5594643000004
36,43812.9190407,1,-0.5052635453999131,43.90238843499143,284.79830338120576,5.34603674140988,15.277499729387896,3.8947037253856385,185.7477031532281,62.06173804677475,173.9318149428117,595.557582399997
37,43828.44481,1,0.6761003808596289,95.36572092989928,351.2722410919471,7.9645843951552875,23.902655862438046,1.8172854972264854,178.74596144089637,34.016460805659165,197.39251153794856,611.0833516999992
38,43845.8129069,1,-0.7923838305836913,19.138601878433764,263.54135076162163,7.083389902269045,40.037310789368725,5.7229441774200325,144.42291349390158,9.565972959995262,163.87512168684498,628.4514485999971
39,43861.6277285,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,644.2662702000016
40,43878.7000003,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,661.3385419999977
41,43895.2429988,1,-0.8340292257096082,63.28979714132979,204.00345448995597,7.076311322072424,47.45584577940346,3.969164924767521,99.07087931309658,52.830716187772346,181.6287351103914,677.8815404999987
42,43914.1074046,1,-0.7906996782685676,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,42.57698031365729,62.16709844163034,156.20335263975804,696.7459462999977
43,43931.4345343,1,0.6439863537792817,104.44636213721928,332.80214661689547,9.697028057733464,18.452118248136923,7.231044518849098,189.3152169883159,41.07586143724227,187.37378765538463,714.0730760000006
44,43948.9066514,1,-0.6321383656159857,12.909893508101725,214.89760898194265,9.70335083105496,21.425472411716864,9.698479836725273,196.16513232209505,14.343519886341234,185.94447366342084,731.5451930999989
45,43964.1189078,1,0.6932816831858319,98.07028143325711,331.87348323857356,11.108654510953123,18.636550737245734,4.029676185688807,189.3152169883159,58.54380632551548,187.37378765538463,746.7574495000008
46,43980.8248908,1,-0.7084479820114741,102.6988664683926,355.26473414139025,9.60712184866512,14.094762124886724,5.901790138667931,61.24420874444533,36.74105924477014,156.46880283682026,763.4634325000006
47,43997.9756925,1,-0.7914804905970964,18.042481563105884,263.54135076162163,7.083389902269045,40.037310789368725,5.762785714355721,179.65962433833428,9.565440831621755,198.40400348443342,780.6142341999948
48,44015.1537169,1,-0.7981849155540541,19.126496807200763,263.54135076162163,7.083389902269045,45.30088374276515,6.219010901441589,144.42291349390158,9.584814438347811,164.94504468091978,797.7922585999986
49,44032.5848382,1,-0.8501112028534641,98.07028143325711,331.87348323857356,9.697554312564408,18.460429590471033,4.1323989379668475,189.3152169883159,58.170701660187206,187.37378765538463,815.223379899995
50,44049.8205747,1,-0.8373886757354201,98.07028143325711,321.5021535268966,9.697554312564408,18.451614861296907,9.921380608012987,189.3152169883159,52.70336116537074,190.91142267142834,832.4591164000012
51,44067.1155961,1,-0.8317483897591378,98.07028143325711,334.52334747998043,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,61.672016001409304,181.7041444123571,849.7541377999951
52,44084.5752702,1,-0.809597339363101,50.13559785586112,261.12054685973345,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,62.474022567256156,187.49585178363563,867.213811900001
53,44101.3693622,1,-0.7887924484069767,50.727328458152456,223.93756588005792,9.044503215309357,27.77814331984492,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,884.0079038999975
54,44118.9127298,1,-0.7715275889098612,70.47288242348942,208.04393954512355,6.81850407936085,28.719847244270586,3.971895154045,102.84791117232928,53.34673363590474,155.99714537564944,901.5512715000004
55,44136.9162216,1,-0.7288769222842291,96.01868195273573,321.5985601409984,6.761569225003553,18.325708476419173,4.029676185688807,184.30877413388288,38.501973105446,188.119358839564,919.5547632999951
56,44154.4052287,1,-0.8260621858166336,65.34130845386552,215.23256230166652,9.754506761726413,29.295821829960545,3.971895154045,108.00608313380654,65.83979610159491,153.1866094119557,937.0437703999996
57,44172.0570779,1,-0.9398655306331818,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,954.6956195999956
58,44189.0349627,1,-0.4626853213780326,46.82411234745034,288.0451856143691,5.276823942170884,16.392421816890838,6.090961197793438,32.536796042224246,45.878191547386734,181.82475632671316,971.6735044000015
59,44206.5549111,1,-0.7388036746924507,66.9214895136601,204.24952189921936,9.702824576224018,21.732680386084073,3.985640831084318,196.16513232209505,15.009807624523575,155.4820434252097,989.1934527999983
60,44223.731232,1,-0.7802415020796125,13.860347648499822,204.00154337676383,6.81850407936085,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.4933098957255,1006.3697736999966
61,44241.1369702,1,-0.7134856725123739,50.13559785586112,211.71808308501272,5.372019476122693,29.59470706771579,6.090961197793438,114.5237092819183,61.58505827712381,181.82620854061548,1023.7755118999994
62,44261.2560202,1,-0.806194837772318,65.34130845386552,267.34004874548805,9.754506761726413,39.684336387026406,3.7301329822668423,32.077010498882885,65.83979610159491,151.18570392834764,1043.8945619000006
63,44278.5280115,1,-0.9398655306331818,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,1061.166553199997
64,44299.3184391,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1081.9569808000015
65,44325.1580438,1,-0.6307000523362897,19.126496807200763,263.54135076162163,7.083389902269045,22.370759183084186,6.219010901441589,141.77086358417537,9.584814438347811,164.94504468091978,1107.7965855000002
66,44348.0171218,1,-0.7944185772994946,98.07028143325711,321.5021535268966,9.697554312564408,42.29392016150576,9.921380608012987,191.87739166038412,52.70336116537074,187.5429379950985,1130.6556635000015
67,44371.2448731,1,-0.7979891482174917,50.472100955292895,260.40196197109617,5.240856517211832,38.30498035096268,6.090961197793438,36.57955617193623,54.605427578454304,187.3698221718601,1153.883414799995
68,44396.3055422,1,-0.8521160274042023,97.73295387253648,332.58817608152617,9.78472777470926,18.460429590471033,4.1323989379668475,166.070800658549,58.170701660187206,187.49981726716015,1178.9440839000017
69,44418.4600049,1,-0.8451593587611261,96.64036305207017,353.59616430723213,9.058263316048482,25.795775377046365,4.0050373305159495,189.83752698151324,62.61127904782721,161.8240380130354,1201.0985465999984
70,44435.0377874,1,0.8836599497006891,111.33389639404523,331.87348323857356,9.697554312564408,18.45992620363102,5.5650166077501355,63.208433819385185,61.164443022735625,187.37378765538463,1217.6763290999952
71,44452.4008107,1,-0.8235470877209135,49.77739094378091,263.54135076162163,7.128704139187068,40.037310789368725,5.762785714355721,188.58455984489385,46.37896655301306,157.66331894143755,1235.0393523999956
72,44470.1498679,1,-0.736700923035755,19.00101410252552,223.93756588005792,8.99918913171471,28.992227807882877,3.4370768207501823,179.6799712868362,5.377658826678008,197.63260438387323,1252.788409599998
73,44488.051054,1,-0.8652412089424292,58.858231947212474,324.65887450058136,6.81850407936085,47.45584577940346,3.969164924767521,99.74569347936507,53.665033246513595,155.99714537564944,1270.6895957000015
74,44504.672143,1,0.6996789641826853,102.49892744875118,212.67917858896092,9.697554312564408,18.460429590471033,4.1323989379668475,189.3152169883159,58.170701660187206,187.37378765538463,1287.3106847000017
75,44522.3231934,1,-0.7540189713756119,19.126496807200763,330.95996075488006,7.304376275909272,44.85190674250294,6.03066826190756,188.7870722014456,9.584814438347811,164.7281824867179,1304.961735099998
76,44538.5493743,1,0.7327621312030644,98.07028143325711,264.3428797031884,9.476569319048453,18.797838161540962,9.817602913638822,144.93725417372042,43.17079297285678,187.37378765538463,1321.1879159999953
77,44555.7217567,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1338.3602983999954
78,44571.7136171,1,0.6428986544995456,104.61043783555668,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1354.3521588000003
79,44589.2596571,1,-0.8403145803000023,98.2116646160517,324.9395215100003,9.697554312564408,18.45992620363102,4.029676185688807,102.40074483989491,61.36192376896119,181.49416762505916,1371.8981988000014
80,44606.2957057,1,-0.8189823660540959,63.14829440148188,215.02284870804965,6.81850407936085,47.45584577940346,3.969164924767521,189.82975825648913,53.72284858490356,156.21566256297672,1388.9342474000005
81,44623.9550687,1,-0.8800930138290687,98.07406667143432,332.58817608152617,10.599523901374447,18.460429590471033,4.027033798265385,166.070800658549,58.170701660187206,189.47647186096495,1406.5936103999993
82,44640.204261,1,0.7012148435214446,97.72916863435925,331.87348323857356,11.057052328562207,18.45992620363102,4.13504132539027,189.3152169883159,62.560980291541654,184.0065299963143,1422.8428026999973
83,44657.9511645,1,-0.790464166335461,77.75905522222624,321.5021535268966,9.697554312564408,17.61732511930971,9.174550431490172,189.3152169883159,52.70336116537074,190.91142267142834,1440.5897062000004
84,44675.22883,1,-0.8432308495174335,98.07028143325711,331.87348323857356,9.697554312564408,18.45149944680342,4.6808095859031535,189.3152169883159,62.560980291541654,187.37378765538463,1457.8673716999983
85,44692.36894,1,-0.8419080150563991,96.39707237373207,353.59616430723213,7.196997663825604,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,1475.0074816999986
86,44709.4733259,1,-0.9431283018700712,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,54.8353279761305,61.21474177902119,165.63066209588197,1492.111867599997
87,44726.5055295,1,-0.8451593587611261,96.64036305207017,353.59616430723213,9.058263316048482,25.795775377046365,4.0050373305159495,189.83752698151324,62.61127904782721,161.8240380130354,1509.1440711999967
88,44743.4949435,1,-0.9394894502935551,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,62.01993857500985,163.828332254752,1526.1334852
89,44760.4741586,1,-0.8373886757354201,98.07028143325711,321.5021535268966,9.697554312564408,18.451614861296907,9.921380608012987,189.3152169883159,52.70336116537074,190.91142267142834,1543.1127003000001
90,44777.2662606,1,-0.8649557996193711,58.858231947212474,324.65887450058136,6.81850407936085,45.39930630362782,3.969164924767521,99.74569347936507,53.665033246513595,155.99714537564944,1559.9048022999996
91,44794.932992,1,-0.7936403885246959,96.59883105997379,352.8605651510283,9.058263316048482,19.411460865229223,4.011915747040368,61.24420874444533,61.21474177902119,163.828332254752,1577.5715337000001
92,44812.4958184,1,-0.9614807425695725,98.07028143325711,328.0402313047024,9.697554312564408,29.5101564351395,5.660860945202989,185.40391618005552,58.170701660187206,187.37378765538463,1595.1343600999971
93,44830.2754377,1,-0.8564629209622937,98.07028143325711,317.55526531548304,9.697554312564408,18.460429590471033,4.1323989379668475,189.3152169883159,57.61877321531881,187.37378765538463,1612.9139794000002
94,44848.05365,1,-0.8098991402698197,98.07028143325711,331.87348323857356,9.697554312564408,16.383524880961577,4.029676185688807,189.3152169883159,61.909352184834034,187.37378765538463,1630.6921917
95,44865.6211888,1,-0.8497736769726001,98.2116646160517,324.9395215100003,9.697554312564408,18.452330048313794,4.029676185688807,178.70945244888688,61.36192376896119,187.67671629485636,1648.2597305000018
96,44882.984298,1,-0.8154776105114908,98.07028143325711,332.80214661689547,9.697554312564408,18.459714403454146,9.690711731513101,112.87017854037748,40.68719269019169,181.19123898555523,1665.6228397000014
97,44899.9321036,1,-0.8292392366973131,50.10768549831758,257.50413563810434,9.754506761726413,29.295821829960545,3.9544093069345077,108.00608313380654,67.43001041683421,153.1866094119557,1682.5706452999948
98,44917.2703707,1,-0.8293912510773052,65.01101390005313,216.66851938720163,7.128704139187068,40.037310789368725,5.780271567459925,188.58455984489385,44.78874687575512,161.27471459807253,1699.9089123999947
99,44934.1177237,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1716.7562653999994
100,44951.5367056,1,-0.8652412089424292,58.858231947212474,324.65887450058136,6.81850407936085,47.45584577940346,3.969164924767521,99.74569347936507,53.665033246513595,155.99714537564944,1734.1752473000015
101,44968.3453703,1,-0.9239745310605331,90.76331841441953,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,71.53143372257946,61.21474177902119,163.828332254752,1750.983911999996
102,44985.2899211,1,-0.8607277123993025,58.858231947212474,324.65887450058136,7.490691582957012,45.39930630362782,3.969164924767521,84.41154518631043,53.665033246513595,155.99714537564944,1767.928462799995
103,45002.179377,1,-0.8582169044804497,98.2116646160517,349.62612300370444,10.461054032568814,18.451883357428642,3.581847485445065,166.17577730149316,61.36192376896119,187.83601274416023,1784.8179186999987
104,45019.440091,1,-0.857936461824632,98.07406667143432,332.58817608152617,9.836024181370073,18.460876281356185,4.0295167414424515,178.60447578043673,58.170701660187206,189.3171754116611,1802.078632699995
105,45036.3427702,1,-0.8570665490444564,98.19940096011096,324.9395215100003,9.697554312564408,18.922179108195834,4.029676185688807,178.70945244888688,61.36192376896119,187.73503555316933,1818.9813118999955
106,45053.3779199,1,-0.9607492371900942,98.08254508919786,328.0402313047024,9.697554312564408,29.040307660603418,5.170069541830822,185.40391618005552,58.170701660187206,187.3154683970717,1836.0164615999965
107,45070.4456089,1,-0.9399706984591156,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,163.96811726184313,1853.0841505999997
108,45087.538486,1,-0.8652412089424292,58.858231947212474,324.65887450058136,6.81850407936085,47.45584577940346,3.969164924767521,99.74569347936507,53.665033246513595,155.99714537564944,1870.177027699996
109,45104.6248908,1,-0.9398655306331818,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,1887.2634324999963
110,45121.7534314,1,-0.8620142620039314,98.07028143325711,331.87348323857356,9.697554312564408,19.66168627030123,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1904.3919730999987
111,45138.5801628,1,-0.848904924573188,95.58138764607902,316.52540650066885,9.768233919581764,18.460429590471033,5.5658298669098425,196.43699804739697,57.61877321531881,186.56897510439575,1921.2187044999955
112,45156.3630868,1,-0.9727085201829039,91.91866694131991,338.1485124835812,9.663243723540072,30.461187187983516,4.192802968065788,43.35966190669468,61.21474177902119,165.63066209588197,1939.0016284999947
113,45173.4302091,1,-0.8501112028534641,98.07028143325711,331.87348323857356,9.697554312564408,18.460429590471033,4.1323989379668475,189.3152169883159,58.170701660187206,187.37378765538463,1956.0687507999974
114,45190.3023733,1,-0.880516117518787,98.07406667143432,332.58817608152617,10.599523901374447,18.460429590471033,4.027033798265385,166.070800658549,57.752662769596995,189.47647186096495,1972.9409149999992
115,45207.6196162,1,-0.6652319570954582,58.858231947212474,324.65887450058136,9.681557911214338,46.133490437387536,3.8373719302389455,188.8257452522488,53.665033246513595,155.99714537564944,1990.2581578999961
116,45224.6742365,1,-0.8467607289331602,98.07028143325711,328.0402313047024,6.834508587756538,28.764737506198884,5.792653963864923,95.99911222900823,58.170701660187206,187.37378765538463,2007.312778200001
117,45242.1813534,1,-0.9408891506511577,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,62.19450843071204,61.23645865720388,165.63066209588197,2024.8198951000013
118,45259.4775537,1,-0.9442007883338106,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,53.88502829014109,55.93188507158085,163.828332254752,2042.1160954000006
119,45277.1934847,1,-0.7974182956869277,97.73295387253648,332.58817608152617,9.78472777470926,15.41386586805578,4.1323989379668475,166.070800658549,58.170701660187206,187.49981726716015,2059.8320263999994
120,45294.1932457,1,-0.9394894502935551,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,62.01993857500985,163.828332254752,2076.8317873999986
121,45311.6727815,1,-0.9411354407017951,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,61.24420874444533,61.21474177902119,165.55921166693938,2094.311323199996
122,45329.3198012,1,-0.9396093985065682,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,62.19450843071204,61.23645865720388,163.8997826836946,2111.9583428999977
123,45346.875578,1,-0.9115585485555521,98.07406667143432,332.58817608152617,10.599523901374447,20.689877823077243,4.027033798265385,166.070800658549,57.752662769596995,189.47647186096495,2129.5141196999975
124,45364.0201438,1,-0.9590432428049814,96.39707237373207,353.59616430723213,9.366660579054562,31.29953128555481,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,2146.6586854999987
125,45381.5244253,1,-0.9534150941239818,96.39707237373207,331.55680783702087,9.058263316048482,30.461187187983516,6.092758360637599,61.42852187423952,61.21474177902119,165.63066209588197,2164.1629669999966
126,45399.3095847,1,-0.9414572998403363,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.403777293753471,54.65101484635437,64.21706061438681,163.96811726184313,2181.9481263999987
127,45416.6007407,1,-0.9150113757729034,96.39707237373207,353.59616430723213,7.800402883223666,34.49297321736156,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,2199.239282399998
128,45434.2799466,1,-0.9453855418126239,90.76331841441953,353.59616430723213,9.627579280603872,30.461187187983516,5.5403777513066865,69.95550539346561,60.90742707895639,163.828332254752,2216.918488299998
129,45451.5820077,1,-0.9675163497798277,98.07028143325711,332.30058940535605,9.941785263800954,29.5101564351395,5.691266047345004,190.48142175413207,58.170701660187206,190.8495710604065,2234.220549400001
130,45468.3561174,1,-0.8645595700457183,61.95007038265489,324.65887450058136,7.009482812931986,47.45584577940346,3.93875982739812,94.11501019703323,53.27906454103433,155.99714537564944,2250.994659099997
131,45485.8438383,1,-0.9513221065583565,96.39707237373207,346.84562472305856,9.058263316048482,30.461187187983516,4.4693382453537245,54.8353279761305,61.21474177902119,165.63066209588197,2268.4823800000013
132,45503.3163647,1,-0.9419107677728483,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.393202479242468,61.24420874444533,58.15823956097691,163.828332254752,2285.954906399995
133,45520.7112589,1,-0.8367439291115749,58.858231947212474,324.65887450058136,5.719788150734461,47.45584577940346,3.969164924767521,95.37549195955411,53.665033246513595,155.99714537564944,2303.349800600001
134,45538.0567986,1,-0.9428672454974514,96.39707237373207,353.59616430723213,9.058263316048482,30.461187187983516,5.5403777513066865,58.42216583790122,55.93188507158085,163.828332254752,2320.6953403000007
135,45555.3949723,1,-0.9674701781749592,98.35409115384951,328.0402313047024,9.999696593268563,29.5101564351395,5.660860945202989,176.6094598858777,61.226497667470234,188.0049152332739,2338.033513999995
136,45572.6579322,1,-0.9687892676331035,91.63485722066378,338.1485124835812,9.66248298744778,30.461187187983516,4.003748805871385,52.22158508145096,58.15894577173815,164.99960726128288,2355.2964739000017
137,45589.7680082,1,-0.9716658419191606,91.91866694131991,338.1485124835812,9.698223905247014,30.499171701708168,4.192802968065788,51.09211057333558,60.79115735970623,165.66897196044442,2372.406549899999
138,45607.1183922,1,-0.9617285614254962,98.08254508919786,328.0402313047024,9.662574130857466,29.002323146878762,5.170069541830822,177.74016029283024,58.170701660187206,187.27718325744038,2389.7569338999965
139,45623.9152663,1,-0.9395607632321594,98.08254508919786,328.0402313047024,10.192278483737006,25.049016084739232,5.170069541830822,185.40391618005552,58.170701660187206,185.999776824674,2406.553807999997
140,45641.1612804,1,-0.9363445577415098,96.39707237373207,353.59616430723213,9.058263316048482,29.64323198036848,5.5403777513066865,53.88502829014109,55.93188507158085,163.828332254752,2423.7998221000016
141,45657.8832214,1,-0.9672427921685556,99.26129649729151,328.0402313047024,9.697554312564408,29.5101564351395,4.844642036547777,185.40391618005552,58.170701660187206,188.4684255594652,2440.5217630999978
142,45675.1572728,1,-0.9559459476823623,98.08254120477291,328.0402313047024,9.662574130857466,29.002323146878762,5.154568007386074,177.74016029283024,58.170701660187206,182.916912691519,2457.795814500001
143,45692.5740725,1,-0.9677771633101717,102.74647018428608,328.0402313047024,9.697554312564408,29.5101564351395,5.660860945202989,185.40391618005552,58.170701660187206,187.37378765538463,2475.212614199998
144,45710.0650257,1,-0.9618777838220217,98.08254508919786,328.0402313047024,9.66997179661012,29.002323146878762,5.170069541830822,177.74016029283024,58.170701660187206,187.27718325744038,2492.7035674
145,45728.3186688,1,-0.9672378477674608,98.22015749655442,332.15041780889356,9.70103596822844,30.539164778725112,5.637813224581366,186.07942046865946,58.170701660187206,188.3659807809399,2510.957210499997
146,45745.9985609,1,-0.9685671308764773,91.76879087798865,338.29868408002244,9.938973200819527,29.47016335812256,4.24625579117534,54.88121325395112,60.79115735970623,166.116326341636,2528.637102599998
147,45763.5736307,1,-0.9503184243551975,92.74035508110254,354.3467213589925,9.366660579054562,31.29953128555481,5.5403777513066865,61.24420874444533,61.21474177902119,163.828332254752,2546.2121723999953
