iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,56217.6194437,1,-0.9318904411690252,99.70917804997413,325.7999573786454,6.6711400679891915,47.6974036946395,4.492448552243283,189.3152169883159,63.023927482830025,191.0803857319312,2563.823688000004
149,56234.2085548,1,0.7927365996039459,102.99355482513367,331.6940234683864,10.116972746141169,18.818288902697958,4.206874557744463,144.6040711760985,46.63223212572379,154.99017443539785,2580.412799100006
150,56251.4315953,1,-0.8787895911253446,58.36266675617115,333.51780590615044,6.81850407936085,46.14466579222959,3.9815079479417164,113.53479435758253,66.32343690214371,186.8498745183661,2597.6358395999996
151,56270.2542667,1,-0.8533463881912846,98.07028143325711,325.96272972459667,9.697554312564408,18.45992620363102,4.029638514817246,189.3152169883159,63.365510763889716,191.1369495770856,2616.4585110000044
152,56288.5280943,1,-0.8578434116240751,100.25488677890571,329.6237624838832,9.767495476115501,18.45992620363102,4.029646323876725,167.25998468966048,63.38224215667836,191.71154536996062,2634.732338600006
153,56306.2439198,1,-0.8568593761438931,98.6145175371044,331.09903112246417,10.484396865852773,17.752636968567355,3.9352244583097873,195.40075165718991,62.560980291541654,187.37378765538463,2652.448164100002
154,56323.1885122,1,0.7294517956997858,98.07028143325711,330.5982788164013,11.244989054374091,22.73459564621384,3.966378733408378,197.32456927790605,45.937315718754846,187.37378765538463,2669.392756500005
155,56340.4475702,1,-0.6684314207297875,63.293820458695905,330.91686836766775,10.098189709166576,46.559761292009185,3.969164924767521,166.22517522586088,47.34220071695988,185.55957057775788,2686.651814500001
156,56358.5745258,1,-0.6388171553008304,98.0661581788161,311.34875181556197,6.597079684279013,18.45992620363102,4.267383726485817,115.02306714203289,61.8527602406223,156.28325186500808,2704.778770100005
157,56375.7355648,1,-0.8766189307861113,98.07028143325711,331.1303029883773,10.45061827188168,18.45992620363102,4.029676185688807,164.5106065381675,62.560980291541654,192.3841174394565,2721.939809100004
158,56393.3468946,1,-0.856110295194494,63.28979714132979,333.51780590615044,6.771653548760913,46.559761292009185,5.051468462703484,112.9142865825033,38.494185292587645,151.02135078218328,2739.551138900002
159,56410.8625503,1,-0.699879331047142,95.03814131986694,320.02421205468954,6.743376454723837,21.969271144757872,4.159642636069437,113.53479435758253,62.36575381552186,154.750185845979,2757.066794600003
160,56428.3824707,1,-0.6165650761740309,67.14250042009402,330.4234929224127,10.665527875915794,46.76792486213799,4.028584533513041,195.40075165718991,45.96723755075904,187.16208947380818,2774.586715000005
161,56445.5787699,1,-0.8897023774721925,97.35655147851742,330.61060618721643,9.670074810037297,22.00396056255074,4.028584533513041,197.5285149636905,62.560980291541654,187.37378765538463,2791.783014200002
162,56464.5963383,1,-0.8613165104505388,65.86877919682529,319.2910678660416,6.924372385470947,46.559761292009185,4.263770112550858,105.77978651212382,62.359098580446116,154.48573437749053,2810.800582600001
163,56482.0898076,1,-0.8511162156752619,61.95655672362242,325.96272972459667,7.359110551897878,47.6974036946395,4.515131877101664,188.4781347580165,63.36602102267576,191.0803857319312,2828.294051900004
164,56499.4880973,1,-0.882413173645025,93.44013972529929,333.6000797558001,6.8482865865022875,38.18272429411949,4.023662932467073,121.80663118265969,45.9077488287321,154.1107743699264,2845.6923416000063
165,56516.6159935,1,-0.8836890962318034,60.43849137099254,337.5660233734556,7.079047644933455,45.959133682946295,3.9860106481546347,111.75082427166944,62.47518972720587,192.7102368809452,2862.820237800006
166,56533.9272942,1,0.644795754441864,114.0538955133342,333.5710085557207,10.190108979902517,13.414736225481152,4.025173485475889,167.56891327903966,66.40922746647941,183.3471067913927,2880.1315385000053
167,56551.2758645,1,-0.8035497734591521,97.82601535153876,319.54601005945904,7.023273725634882,22.00396056255074,4.028584533513041,197.27403048008156,44.8707088112903,187.37378765538463,2897.480108800002
168,56568.8419861,1,-0.7065410836965914,66.44825268306808,330.3911385927114,9.57117724527178,46.559761292009185,4.192825768047313,107.06172430924588,63.46228234736148,154.48573437749053,2915.046230400003
169,56585.7804837,1,-0.796984825112209,99.70917804997413,346.2308514168998,9.712596794127114,16.3778991385905,4.492448552243283,190.03440787618408,63.023927482830025,184.3228835080462,2931.984728000003
170,56603.0520268,1,-0.9217940039646977,97.48770166482156,331.9582738794101,6.836456053127687,48.940421572866704,4.029676185688807,163.78967034680903,62.560980291541654,187.37378765538463,2949.256271099999
171,56620.1006706,1,-0.8599773960004774,57.83702203609465,333.51780590615044,6.81850407936085,46.14466579222959,4.283353117526406,192.3838443784768,66.86883973842001,186.812117387868,2966.3049149
172,56637.6278134,1,-0.8556677309125198,98.59549795658012,330.57614742639515,9.88079189687872,18.449435864600044,3.96047251412991,88.60214379473814,44.11328927374379,185.322738041727,2983.832057700005
173,56653.9012977,1,0.7624327922481676,98.07831273301514,319.4086369635257,10.484396865852773,22.23172969049825,4.028584533513041,166.004268086978,62.560980291541654,187.37378765538463,3000.105542000005
174,56671.7255556,1,-0.8613336576316061,95.25484679551992,331.6940234683864,10.449604971514722,18.45992620363102,4.267383726485817,199.28498003223785,62.560980291541654,187.3208685230028,3017.9297999000046
175,56689.2746003,1,-0.6559718242950688,102.9393438966837,331.12116251247033,6.846347549204197,14.698351305336196,4.028584533513041,195.55188479570998,62.560980291541654,187.37378765538463,3035.478844600002
176,56706.2051741,1,-0.6375972240336094,95.12817794244809,314.2124731135274,10.309266882094219,47.6974036946395,4.492448552243283,189.16406990542134,63.023927482830025,191.0803857319312,3052.409418400006
177,56723.9837708,1,-0.8609535159900285,98.07028143325711,341.5819550112416,9.669907222536418,19.00884905952765,4.2623176837146,183.52240407375479,44.658695759122246,187.37378765538463,3070.1880151000005
178,56741.0295613,1,-0.9057884486059656,93.44013972529929,333.484928288304,7.57432369142169,45.933315664530916,4.046346257325447,121.046282042202,45.9077488287321,155.30502126767513,3087.233805600001
179,56758.5982373,1,-0.5701560924691573,60.79727402896009,354.7006024824382,6.976437156466878,20.506644179615222,4.15924958849149,164.7156008344692,64.07570441519573,153.25391441362174,3104.8024816000034
180,56774.6055385,1,0.9361758782332502,102.2580578343807,331.1303029883773,10.292721729249564,44.46330644269538,3.970408126071454,113.32970610001846,45.11925616589683,187.68052808274606,3120.8097828000027
181,56792.0049767,1,-0.9232044266512084,98.07028143325711,332.5740222154901,7.031839534619964,47.96932887163267,4.021958357192969,164.5519607781791,62.476981650776885,187.16520997317642,3138.2092210000046
182,56809.3935201,1,-0.7625059561022327,60.43849137099254,336.68602462634726,10.4968325890546,17.582224103242222,3.9845034178719563,111.75082427166944,62.55918836797064,192.85002069710006,3155.5977644000013
183,56827.7438167,1,-0.7654050462686002,97.35655147851742,330.61060618721643,6.704855994507552,22.00396056255074,4.0290907588986276,194.05434506713033,60.514582728068596,187.37378765538463,3173.948061000003
184,56845.1041228,1,-0.695379455961576,58.36266675617115,333.51780590615044,9.783753061453545,46.14466579222959,3.98100172255613,113.53479435758253,66.32343690214371,186.8498745183661,3191.308367100006
185,56862.6192362,1,-0.7678560637304722,97.39526787587216,331.9582738794101,6.94017232665297,21.721589787536402,4.028649369556963,163.78967034680903,62.560980291541654,187.37378765538463,3208.823480500003
186,56879.7273484,1,-0.6123948331383644,95.35531188422736,331.5337120898081,10.380717368881395,49.00174783398875,3.9428215811982774,195.40075165718991,62.560980291541654,187.37378765538463,3225.931592700006
187,56897.2912612,1,-0.881598176378519,98.07028143325711,324.0816176785866,10.440947576747151,18.45992620363102,4.04392840919774,167.86270779676818,47.38020151828928,187.30272730056524,3243.4955055000028
188,56914.511059,1,-0.6371003548433862,93.44013972529929,331.7022802814008,10.592813695868653,46.54820416209201,4.269801574613524,121.046282042202,61.08852756840441,152.27861910625904,3260.7153032999995
189,56932.0272358,1,-0.8848858979137821,93.44013972529929,333.6000797558001,7.760618238516575,46.76689467116163,4.023662932467073,121.7834529669465,45.9077488287321,154.1107743699264,3278.231480100003
190,56948.854708,1,-0.9095828416090719,93.44013972529929,333.6000797558001,7.3634385921440755,37.963364127865205,4.046346257325447,121.06946025791518,45.9077488287321,154.1107743699264,3295.0589523000017
191,56971.5915007,1,-0.8329857240127011,95.39688644019697,331.1299363671037,10.449928092930776,16.16757277455512,4.029676185688807,164.5106065381675,63.03969548529338,192.3841174394565,3317.795745000003
192,56988.7693429,1,-0.9034409852484332,97.93627308833811,326.354856422696,10.661763801463229,20.849735626537818,3.809952844339521,195.40075165718991,62.560980291541654,187.37378765538463,3334.973587200002
193,57006.2116242,1,-0.8757497493963871,60.42076167065126,325.96272972459667,6.84395854625491,46.0827539611382,4.492448552243283,189.3152169883159,63.00372717779976,191.0803857319312,3352.4158685
194,57023.8610254,1,-0.9354782311303461,101.2438481294883,325.7999573786454,6.6711400679891915,47.6974036946395,4.492448552243283,179.53211188284897,63.386221327706025,191.0803857319312,3370.065269700004
195,57041.0303149,1,-0.9219144912653757,97.48770166482156,332.234957523566,6.836456053127687,48.940421572866704,4.070055779108929,163.78967034680903,62.560980291541654,187.37378765538463,3387.2345592000056
196,57058.9307533,1,-0.9306540660755616,99.70917804997413,325.5232737344839,6.6711400679891915,47.6974036946395,4.452068958823162,189.3152169883159,63.023927482830025,189.97472828032227,3405.1349976000056
197,57075.894918,1,-0.7402790425308355,93.58109339193093,333.3360618595086,7.577305923054695,17.471620942058696,4.416127791548325,166.2613977437137,47.85811540379622,186.04700177494465,3422.099162300001
198,57091.9568869,1,0.9593953321859492,97.92932776662487,299.9092417061199,10.446623555612195,46.80162904443529,4.053709123554284,122.64751831501388,62.497306006681285,156.5897043353301,3438.1611312000023
199,57108.8270087,1,-0.8659420662028808,93.44013972529929,333.4280558092516,8.641064799410076,44.00960795675017,4.046346257325447,118.92540453723007,45.386774173119605,155.30502126767513,3455.031253000001
200,57126.3980861,1,-0.8924826184976872,98.07028143325711,331.18717546742965,10.45061827188168,20.352447831582026,3.5204255517026404,166.63136661290247,62.560980291541654,187.37378765538463,3472.6023304000046
201,57143.5027825,1,-0.8672804750550538,92.44463942168262,333.6000797558001,6.8482865865022875,37.90125765884936,4.5045040226175725,121.80663118265969,63.39054137773348,154.1107743699264,3489.7070268000025
202,57161.0155728,1,-0.9248561116495156,97.09966138711027,325.7999573786454,6.6711400679891915,47.97071604870627,3.0075769521460156,179.53211188284897,49.90527332601364,191.0803857319312,3507.2198171000055
203,57178.9788802,1,-0.8644534941100458,97.44281727597334,333.6000797558001,5.771250157596782,46.80217692181243,4.497467645544295,121.046282042202,45.36949181454279,154.1107743699264,3525.1831244999994
204,57196.784733,1,-0.8836475255290444,93.35387392784318,330.61060618721643,9.890131541852401,21.69037832028081,4.0458380437437516,194.05434506713033,64.6394995888531,187.37378765538463,3542.988977300003
205,57213.9426279,1,-0.758492040289243,97.48770166482156,332.234957523566,6.836456053127687,20.98811126309527,4.476026345934767,163.78967034680903,56.47356925785288,187.37378765538463,3560.1468722000063
206,57231.0440216,1,-0.5903818995840758,97.93627308833811,329.30737448516993,10.661763801463229,48.48419477077116,3.809952844339521,195.40075165718991,62.560980291541654,187.37378765538463,3577.2482659000016
207,57247.8121841,1,-0.738594478405051,101.20648562078624,341.1491714216155,6.6711400679891915,20.32904595227209,4.524325117168347,181.65170959191465,63.373568438761154,190.9238250644611,3594.0164284000057
208,57265.2565955,1,-0.6302065976859643,98.10764394195911,325.7489185564913,10.45061827188168,47.603279940116956,3.4885489869177015,164.51176630846442,62.573633180486524,191.25511337947108,3611.4608398000055
209,57282.3355157,1,-0.9388873077944516,93.44013972529929,333.6000797558001,7.3634385921440755,46.54820416209201,4.469758461087677,121.37393540781518,45.60165654466445,190.9736299789896,3628.5397599999997
210,57299.7016824,1,-0.878247408746092,99.70917804997413,325.5232737344839,6.6711400679891915,47.6974036946395,4.028656755060933,190.36889827318066,63.33001964417302,153.32933129217847,3645.905926700005
211,57316.7288761,1,-0.9317874180841881,99.70917804997413,325.80275832305034,6.6711400679891915,47.6974036946395,4.452068958823162,189.3152169883159,63.023927482830025,191.01018096280418,3662.9331204000046
212,57334.1065189,1,-0.9307540313392765,99.70917804997413,325.52047279007894,6.6711400679891915,47.6974036946395,4.492448552243283,189.3152169883159,63.023927482830025,190.04493304944927,3680.310763200003
213,57350.9005806,1,-0.9273680967644713,94.9321138444194,325.9106900596959,6.6711400679891915,47.26798573947339,4.498914331897631,189.3152169883159,63.023927482830025,190.83310860429842,3697.1048249000014
214,57367.4453945,1,0.714735250781318,100.03994230082442,331.01042983141963,10.484396865852773,21.611683008717893,4.022118753858697,193.9192352793857,62.560980291541654,187.62106478301715,3713.6496388000014
215,57384.5245145,1,-0.8951273924977899,97.29675400881433,333.6000797558001,9.706185164723351,37.88493078004296,4.02752042696958,121.06946025791518,45.9077488287321,154.6289406337528,3730.7287588000036
216,57402.3477065,1,-0.7902046970212557,93.49993719500229,332.36300624041735,7.327328698620117,22.08238065994685,4.0474103638689085,197.5285149636905,62.560980291541654,186.9216662388675,3748.5519507999998
217,57419.0777252,1,-0.9275648980205067,98.07028143325711,332.5767867790957,7.031839534619964,47.96932887163267,4.021958357192969,163.72901300370253,55.80848189087164,187.16520997317642,3765.2819695
218,57437.1007067,1,-0.9138865995821871,89.66895847715787,331.9555093158045,6.836456053127687,48.940421572866704,4.029676185688807,163.78821095275805,60.266606077797526,187.37378765538463,3783.3049510000055
219,57454.3416896,1,-0.929692337287867,99.18450377112089,332.54433079411655,7.031839534619964,47.96932887163267,4.021958357192969,164.5519607781791,52.74531538556905,187.16520997317642,3800.545933900001
220,57471.9475116,1,-0.9212485322192044,97.48770166482156,333.6165263213492,6.836456053127687,48.940421572866704,4.029676185688807,163.78967034680903,62.560980291541654,187.37378765538463,3818.151755900006
221,57488.8101158,1,-0.9234003097441741,99.70917804997413,325.5232737344839,6.153408611321488,47.6974036946395,4.458107710656744,189.3152169883159,55.76266474678234,190.78861708643063,3835.014360100002
222,57507.2459155,1,-0.9262027563558097,94.77400431152194,325.9106900596959,6.6711400679891915,47.26798573947339,4.492875580064048,189.3152169883159,63.023927482830025,190.01921979819002,3853.450159800006
223,57524.2886201,1,-0.9319644435869782,99.70917804997413,325.5222634184619,6.6711400679891915,47.6974036946395,4.492448552243283,189.3152169883159,63.023927482830025,191.0803857319312,3870.492864400003
224,57541.4925948,1,-0.9281259765889388,99.70917804997413,325.8009676946674,6.6711400679891915,47.6974036946395,4.452068958823162,189.3152169883159,65.54765149362154,189.97472828032227,3887.6968391000046
225,57559.8317885,1,-0.9407594954534286,99.56067472889139,325.7999573786454,6.6711400679891915,47.6974036946395,4.492448552243283,186.43391221759944,44.40570808284788,191.4287821739183,3906.0360328000024
226,57576.6960537,1,-0.932559554290565,93.5886430463486,333.6000797558001,7.3634385921440755,46.54820416209201,4.469758461087677,124.18450766592456,64.2198753533778,191.0807462269461,3922.9002980000005
227,57594.4214793,1,-0.9220273467075292,93.44013972529929,333.6000797558001,7.204756333992777,43.56708924698395,4.053134122061882,121.07113550759775,45.8753271894991,153.16207516937985,3940.625723600002
228,57611.7969446,1,-0.9751903807246094,93.44013972529929,333.6000797558001,8.194316379438861,37.963364127865205,4.462970596351243,121.3722601581326,45.63407818389746,192.19471417306437,3958.0011889000016
229,57629.5101224,1,-0.9217987997392281,97.48770166482156,331.95877882366597,6.836456053127687,48.940421572866704,4.029676185688807,163.78967034680903,62.560980291541654,187.37378765538463,3975.7143667000055
230,57645.9591715,1,-0.9212675571140355,97.48770166482156,333.6160213770934,6.836456053127687,48.940421572866704,4.029676185688807,163.78967034680903,62.560980291541654,187.37378765538463,3992.1634158000015
231,57663.7716148,1,-0.9197256767494569,90.90817003080801,331.9555093158045,6.662732614934201,44.74090962427407,4.029676185688807,163.3568023499767,63.01267047299115,187.26851499588363,4009.9758591000063
232,57680.9337286,1,-0.9231167663177471,98.46996649311308,325.52047279007894,6.844863506182678,48.96622189333026,4.492448552243283,189.74522282510736,60.277863087636405,190.15020570895027,4027.1379729000037
233,57698.3323103,1,-0.9209426708378078,98.07028143325711,332.5767867790957,7.031839534619964,47.966523067949495,4.021958357192969,188.12517071038903,55.80848189087164,187.16520997317642,4044.536554600003
234,57715.2835345,1,-0.9371115848275132,99.70917804997413,325.80275832305034,6.6711400679891915,47.70020949832268,4.014227924009393,164.91839586787017,63.023927482830025,191.01018096280418,4061.4877788000013
235,57732.6992012,1,-0.9374199867872527,103.63501810023511,325.6229204918469,6.680291963567223,47.6974036946395,4.5806031620690195,179.29082710399868,63.386221327706025,191.0803857319312,4078.9034455
236,57749.7923686,1,-0.9271793295771181,99.18450377112089,350.63798052397914,7.031839534619964,47.96932887163267,3.9338037473674996,164.5519607781791,52.74531538556905,193.64485446894727,4095.996612900002
237,57767.180009,1,-0.9331870066328305,101.17943518066065,325.52047279007894,6.6711400679891915,47.6974036946395,4.492448552243283,188.88633460489334,63.023927482830025,191.01473973178736,4113.384253300006
238,57784.2649368,1,-0.9265238373280461,99.77359099880178,325.7999573786454,6.6711400679891915,49.2608618924506,4.492448552243283,179.96099367202297,63.386221327706025,190.11057904959307,4130.469181100001
239,57801.931997,1,-0.9153280832323255,97.48770166482156,332.234957523566,6.8352615811298,49.81187710358677,4.070055779108929,163.78967034680903,62.60721620925248,187.35228085097992,4148.136241300002
240,57819.1825963,1,-0.9281641264752521,99.70917804997413,325.80275832305034,6.672334539987079,47.6974036946395,4.452068958823162,189.3152169883159,68.19285810336089,192.44894636589444,4165.386840600004
241,57836.5767023,1,-0.8524692503003922,93.44013972529929,333.6000797558001,8.194316379438861,48.03079810424873,4.462970596351243,183.29409578181964,45.6522189259025,192.19471417306437,4182.7809466000035
242,57853.5957533,1,-0.9240651549133031,103.63501810023511,325.6229204918469,6.680291963567223,37.61927595334739,4.5806031620690195,117.33980786827911,62.27921054506314,191.0803857319312,4199.799997599999
243,57871.1617501,1,-0.932305471079486,99.70917804997413,325.80275832305034,6.672334539987079,47.6974036946395,4.452068958823162,189.3152169883159,64.25168103922165,192.44894636589444,4217.365994400003
244,57888.0239024,1,-0.9388873077944516,93.44013972529929,333.6000797558001,7.3634385921440755,46.54820416209201,4.469758461087677,121.37393540781518,45.60165654466445,190.9736299789896,4234.228146699999
245,57905.8883676,1,-0.9317857109128449,99.5535879911036,325.802024612576,6.6711400679891915,47.6974036946395,4.492448552243283,189.3152169883159,63.023927482830025,191.0803857319312,4252.0926119
246,57922.6772533,1,-0.9410141784947543,99.71626478776193,325.5201961845313,6.6711400679891915,47.6974036946395,4.492448552243283,186.43391221759944,44.40570808284788,191.4287821739183,4268.881497599999
247,57940.1590944,1,-0.945869616541025,95.60140018018464,325.5222634184619,6.6676935036484455,47.656826687291684,4.492448552243283,122.16253914479597,62.71786677236591,192.18617787174523,4286.363338700001
248,57958.620702,1,-0.9422456031494425,93.44013972529929,333.6000797558001,8.197763052240267,31.96754400733934,4.462970596351243,186.4645996250526,45.94013882621083,191.08892203325033,4304.824946300003
249,57976.1731165,1,-0.9329953726272535,93.5886430463486,331.54730846831,7.3634385921440755,46.54820416209201,4.469758461087677,124.18450766592456,64.48795499474646,191.0807462269461,4322.377360800005
250,57993.5097277,1,-0.9498723891636677,93.44013972529929,333.6000797558001,7.464856055654393,44.86150699871134,4.469758461087677,121.37393540781518,45.333576560086485,190.9736299789896,4339.713972000005
251,58010.6633963,1,-0.9310173307541305,99.70917804997413,325.80275832305034,6.6711400679891915,47.6972979386353,4.452068958823162,192.0626999687697,63.023927482830025,191.01018096280418,4356.867640600001
252,58028.5456868,1,-0.9398385826466253,99.70917804997413,325.80275832305034,6.6711400679891915,45.31121801605094,4.014227924009393,162.15898433724507,63.023927482830025,191.01018096280418,4374.749931099999
253,58045.5869467,1,-0.9316082253953073,99.70917804997413,325.7999573786454,6.6711400679891915,47.700210341232,4.86505026409224,189.1319502817522,63.023927482830025,191.0803857319312,4391.791191000004
254,58063.195522,1,-0.9371086971531896,99.70917804997413,325.80275832305034,6.6711400679891915,47.69740285173018,4.023777302736131,165.10112296933679,63.023927482830025,191.01018096280418,4409.399766300005
255,58081.5862904,1,-0.9297271186436572,101.17943518066065,325.52047279007894,6.6711400679891915,47.68025558917777,4.4934325274135745,187.31670944003417,67.0688833683938,191.01473973178736,4427.790534700005
256,58099.6190088,1,-0.9210663673207591,90.5470623534687,325.9106900596959,6.6711400679891915,47.28513384493511,4.061556485520933,189.3152169883159,63.023927482830025,190.83310860429842,4445.823253100003
257,58116.841848,1,-0.9337324486313001,98.09511644940119,332.8783997184174,6.6643851411456865,47.69294501924429,4.021958357192969,163.33477982385023,55.80848189087164,187.1847398180751,4463.046092299999
258,58134.0176482,1,-0.9297708131668709,99.68434303383003,325.4993547553261,6.798353134959129,47.973787547027875,4.452068958823162,178.7649792053135,65.54765149362154,189.9551984354236,4480.221892500005
259,58150.863005,1,-0.9319592728748316,99.70917804997413,325.80189801599346,6.6711400679891915,47.6974036946395,4.492448552243283,189.35788567261932,61.498761322831,190.01662446421423,4497.067249300002
260,58168.2444065,1,-0.9409824010241368,99.56067472889139,325.51853215273087,6.6711400679891915,47.6974036946395,4.492448552243283,186.39124353328813,45.930874132209865,191.45709075915332,4514.4486508000045
261,58187.2042688,1,-0.8840778722446461,91.13490561701244,331.54730846831,8.194897258454866,46.54820416209201,4.46296439892723,124.18450766592456,45.297640510039514,191.0807462269461,4533.408513100003
262,58205.810934,1,-0.8908037129067221,91.0528019391454,332.0239324629982,6.544415346835323,37.00917181572081,4.469764658511689,128.0965709406978,64.82439219651079,192.19471417306437,4552.015178300004
263,58222.8000199,1,-0.9411294964904816,93.40791295656395,333.6000797558001,7.464856055654393,44.86150699871134,4.469758461087677,121.37393540781518,67.96832232854644,191.0831632018519,4569.004264200004
264,58240.155859,1,-0.9098053922890444,93.62086981508394,331.54730846831,7.3634385921440755,49.210862872096584,4.469758461087677,124.18450766592456,44.22573923878616,190.97121300408378,4586.360103300001
265,58257.0637734,1,-0.9400402402036215,93.44013972529929,339.75264943990913,7.3634385921440755,46.54820416209201,4.469758461087677,121.37393540781518,45.60165654466445,196.9006072597418,4603.2680177
266,58274.364864,1,-0.9388873077944516,93.44013972529929,333.6000797558001,7.3634385921440755,46.54820416209201,4.469758461087677,121.37393540781518,45.60165654466445,190.9736299789896,4620.569108300006
267,58291.3785097,1,-0.6662621541293529,95.60140018018464,325.5222634184619,10.26870759602391,47.656826687291684,4.492448552243283,140.35815814267636,46.25259364644587,191.08737307969488,4637.582754000003
268,58308.5376478,1,-0.9017110802769365,93.44013972529929,333.6000797558001,6.668888454284552,38.03624595774728,4.462970596351243,186.4645996250526,62.40541190789277,191.8846948691567,4654.741892100006
269,58329.3180165,1,-0.9398385826466253,99.70917804997413,325.80275832305034,6.6711400679891915,45.31121801605094,4.014227924009393,162.15898433724507,63.023927482830025,191.01018096280418,4675.522260800004
270,58349.1392242,1,-0.9347180967632275,99.56067472889139,325.51853215273087,6.397704280834713,46.809264144944336,4.492448552243283,182.12754875123304,54.921070893422964,191.45709075915332,4695.343468500003
271,58367.1043332,1,-0.9472134297149615,93.44013972529929,333.6000797558001,7.436572021445947,36.61161124303396,4.462970596351243,121.3722601581326,45.63368989734454,192.19471417306437,4713.3085775
272,58384.1735959,1,-0.8442307776956561,96.98606177774634,333.6000797558001,8.121182950149961,49.91542936671997,4.469758461087677,121.37393540781518,47.105534435368426,190.9736299789896,4730.3778402000025
273,58401.4275035,1,-0.9527056608544072,95.59596764971675,325.56340416486285,8.197763052240267,32.7162724202736,4.897232457852992,186.4645996250526,45.94013882621083,191.08892203325033,4747.6317478000055
274,58418.3842369,1,-0.9435902876240998,93.44557225576719,333.55893900935826,6.6676935036484455,46.88966376506614,4.679290929541057,104.8257836090861,62.71786677236591,192.18617787174523,4764.5884812
275,58435.9265991,1,-0.9346172858264621,99.64771670378286,325.80275832305034,6.6711400679891915,45.31121801605094,3.7215768416562356,175.56115571781413,63.023927482830025,191.01018096280418,4782.130843400002
276,58453.264889,1,-0.9391351128205015,101.30530947567956,325.7999573786454,6.6711400679891915,47.6974036946395,4.492448552243283,166.1299401501608,63.386221327706025,191.0803857319312,4799.469133300001
277,58471.3675287,1,-0.9498723891636677,93.44013972529929,333.6000797558001,7.464856055654393,44.86150699871134,4.469758461087677,121.37393540781518,45.333576560086485,190.9736299789896,4817.571773000003
278,58488.457481,1,-0.7543861678126327,99.56067472889139,325.7999573786454,9.356311342407764,47.6974036946395,5.4273165861032515,175.8565466639023,44.40570808284788,191.4287821739183,4834.6617253
279,58506.3293964,1,-0.9388910035410127,98.85639992004353,332.8783997184174,6.671685026456869,47.69291289175393,4.0456855180609566,163.56067271781333,55.80848189087164,191.40333875828352,4852.5336406999995
280,58523.4434514,1,-0.9359303182942152,99.69047935148619,325.5201961845313,6.66384018267801,47.697435822129854,4.468721391375298,186.20791922760992,44.40570808284788,186.2568103992619,4869.647695700005
281,58541.3707345,1,-0.9308727296143924,93.40791295656395,329.14906226141994,6.656163455430468,44.85058242002614,4.487134300095364,161.88362093406124,62.9348376737651,191.0065286324595,4887.574978800003
282,58558.5249038,1,-0.9400025362661513,99.70917804997413,347.9044164905828,7.479832668701291,45.322142594736135,3.9968520850017146,108.37163840303054,68.05741213760886,191.08681553219657,4904.729148099999
283,58576.1435907,1,-0.9581074770243551,93.44013972529929,333.6000797558001,7.464856055654393,44.32467010211763,4.469758461087677,99.96849713039096,45.333576560086485,190.9736299789896,4922.3478350000005
284,58593.4821947,1,-0.9398385826466253,99.70917804997413,325.80275832305034,6.6711400679891915,45.31121801605094,4.014227924009393,162.15898433724507,63.023927482830025,191.01018096280418,4939.686439000005
285,58610.9049083,1,-0.9774361026160534,93.31391285382212,325.9960380341997,8.139653987111151,37.963364127865205,4.492289418425264,121.3722601581326,45.03731159432798,192.19471417306437,4957.109152600002
286,58627.9720196,1,-0.9373496708742378,101.43153634568034,329.6824714822671,6.72580255127552,47.6974036946395,4.463129730169262,166.1299401501608,63.982987601322534,191.0803857319312,4974.176263900001
287,58645.1901899,1,-0.926714250507469,95.59882716856372,333.6000797558001,7.4883644263720255,32.75255760883512,3.9809982939706643,118.60093609018348,45.3727550806562,190.9736299789896,4991.394434200003
288,58662.2793697,1,-0.8992198385544473,94.49194674768798,325.56340416486285,8.174254681525296,44.82489861522648,4.897232457852992,190.66532795721946,45.900960305641114,191.08892203325033,5008.483614000004
289,58678.921541,1,-0.8612879593084354,99.59626153603601,325.5201961845313,8.157623860623938,47.6974036946395,4.492448552243283,186.46161706832802,45.7486072122402,191.1418701229678,5025.125785300006
290,58696.8038772,1,-0.8577924100416942,89.57485888241003,333.6000797558001,6.711279354256842,30.12195198837327,4.462970596351243,186.43689477432403,44.597239696818505,191.37583408420087,5043.008121500003
291,58713.0629789,1,-0.9596752415075847,93.44013972529929,333.6000797558001,8.19461876822788,38.57843899787392,4.462970596351243,185.6598577363714,45.938805502006595,192.19471417306437,5059.267223200004
292,58730.8560212,1,-0.9381649849862422,93.44013972529929,333.6000797558001,8.197460663451249,31.352469089909,3.405670413485998,122.14534357191609,45.63541150810169,191.08892203325033,5077.060265500004
293,58747.1707948,1,-0.9517452103526292,93.44013972529929,333.6000797558001,7.43686008231008,44.8165728845883,4.464092394445271,121.37399644239561,45.63368989734454,192.19471417306437,5093.375039099999
294,58764.8488303,1,-0.9471238769852413,93.44013972529929,333.6000797558001,7.4645679947902615,36.65652004306219,4.973430923952527,121.37219912355219,45.333576560086485,190.9736299789896,5111.0530746
295,58782.2523874,1,-0.9551675649422455,93.44013972529929,324.9942928508345,7.436572021445947,37.06497440027647,4.4627799792923915,110.91070091277156,45.63368989734454,192.19471417306437,5128.456631700006
296,58799.9369316,1,-0.9421002601625645,95.60140018018464,334.128050323114,6.6676935036484455,45.56900170362843,4.629985828987869,122.16253914479597,62.71786677236591,192.18617787174523,5146.141175900004
