iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
15,43428.8429595,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,211.69578779999574
16,43444.3093988,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,227.1622270999942
17,43460.0881146,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,242.94094290000066
18,43476.6008596,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,259.45368790000066
19,43492.033078,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,274.88590629999817
20,43507.2643389,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,290.1171671999982
21,43524.0984849,1,-0.6909968594358186,93.09458283066171,359.82048412008044,9.058263316048482,15.088799780749559,5.5403777513066865,61.24420874444533,45.73981386581879,161.82674204554965,306.9513131999993
22,43542.0306443,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,324.88347259999864
23,43561.7395705,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,344.5923987999995
24,43581.7256547,1,-0.7412756378047607,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.407686712870569,178.10906439498785,11.588349290239563,199.4771853499418,364.5784829999975
25,43600.2634916,1,-0.4962500608016663,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.709267893573339,185.7477031532281,40.1879510041549,173.9318149428117,383.11631990000024
26,43619.3087165,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,402.16154480000114
27,43637.6098616,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,420.46268989999953
28,43655.6958585,1,-0.8352343078047525,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,53.41275635247995,155.99714537564944,438.5486868000007
29,43674.2598392,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,457.11266749999777
30,43696.9713936,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,479.8242218999949
31,43722.4445257,1,-0.3573148934986979,36.09610190093926,238.53903316750763,12.314664346619274,44.979727241983014,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,505.2973539999948
32,43741.383518,1,-0.031948921343964105,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,4.640866108590253,45.88339290351182,55.316471287773766,174.05552633657916,524.2363463000002
33,43759.1745449,1,-0.7294817191024632,50.12779831238146,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,542.0273731999987
34,43776.119684,1,-0.04071607559785469,23.928695691186242,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.88339290351182,26.596489415504074,174.05552633657916,558.9725122999953
35,43793.8908682,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,576.7436964999943
36,43811.5414229,1,-0.5052635453999131,43.90238843499143,284.79830338120576,5.34603674140988,15.277499729387896,3.8947037253856385,185.7477031532281,62.06173804677475,173.9318149428117,594.3942511999994
37,43827.6768901,1,0.6798159386494601,95.36572092989928,350.1985232634048,7.9645843951552875,24.204636282160056,1.8172854972264854,178.74596144089637,33.90337685850208,197.39251153794856,610.529718400001
38,43844.6324051,1,-0.774137947784761,19.254760321825685,263.54135076162163,6.262797815189695,40.82525840515301,6.256831140931899,141.42796160860016,9.584282309974304,163.87512168684498,627.4852333999952
39,43860.5563375,1,0.773133333484938,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,150.41151453804883,34.016460805659165,161.79260737723007,643.4091657999961
40,43877.4477015,1,-0.7063934297957745,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,660.3005297999989
41,43893.8709445,1,-0.4702988102665107,59.23929363025931,203.98606541499396,9.938580235891672,47.45584577940346,7.508847023366023,104.89100597844589,10.89803242514564,155.99714537564944,676.7237727999964
42,43912.4595478,1,-0.6942472862984762,21.056540572648878,204.26499986098924,6.840563841257584,21.425472411716864,3.704878404380062,196.16513232209505,57.27505273787389,185.94447366342084,695.3123760999952
43,43930.6724994,1,-0.6922777068500597,16.95705826324095,204.24761078602722,9.702824576224018,28.828192046662377,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,713.5253277000011
44,43947.5284053,1,-0.7377950782706592,50.727328458152456,234.58756407597335,9.044503215309357,21.316255367223498,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,730.3812335999974
45,43964.1607714,1,-0.7967193822755023,50.19248759604295,284.00748133676194,6.605241414417825,31.67805272657031,6.251852629969885,32.536796042224246,56.74420539028181,181.82620854061548,747.0135996999961
46,43981.6165176,1,-0.7825201548423254,22.526978878858174,263.27277199484945,6.347474453058187,41.088582519091936,6.443235851139512,141.42796160860016,9.584282309974304,162.3507891849355,764.4693458999973
47,43998.3499509,1,-0.8067215111531423,54.87410962537196,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,781.2027792000008
48,44014.2314457,1,0.9114355874312615,99.43330814698814,355.26473414139025,11.404828572402964,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,797.0842740000007
49,44031.2895183,1,-0.8187379845686906,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,182.05195890795326,62.580048509355585,187.37378765538463,814.1423465999978
50,44048.2680071,1,-0.9024728472265198,90.30153618388293,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,831.1208353999973
51,44065.5109965,1,-0.8562012248911884,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,848.3638247999988
52,44082.5518636,1,-0.8209066774404077,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,865.4046918999957
53,44099.6676894,1,-0.5253046020296719,18.030376491872886,283.5019913517935,7.083389902269045,15.07334083078501,6.407686712870569,178.10906439498785,11.588349290239563,203.25320946905708,882.5205176999953
54,44117.0632214,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,899.9160496999975
55,44134.4660403,1,-0.8197516925679397,93.40919869006434,325.95396177335647,6.19524201204632,40.82525840515301,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,917.3188685999994
56,44151.540596,1,-0.652627827434661,24.062439150254832,274.37471249031097,9.76549956490685,18.45992620363102,4.029676185688807,136.51688233467226,70.89475110744058,163.31692183808272,934.3934242999967
57,44167.7333283,1,0.8296683744616,104.07904649129193,328.00396793769295,9.697554312564408,38.35028289202087,4.029676185688807,189.3152169883159,60.908346434276574,188.58508101375418,950.5861565999949
58,44184.5776814,1,-0.6030814626018977,13.752630819517556,267.40901767107044,7.083389902269045,20.146699650765107,6.558857752234964,179.65962433833428,10.093692162015678,198.2658886089663,967.430509699996
59,44202.0053527,1,-0.7371575519219167,66.9214895136601,203.13708199319674,9.702824576224018,21.732680386084073,3.985640831084318,196.16513232209505,15.009807624523575,155.4820434252097,984.858180999996
60,44218.928,1,-0.7802415020796125,13.860347648499822,204.00154337676383,6.81850407936085,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.4933098957255,1001.7808282999977
61,44236.0065543,1,-0.8148783830235502,116.2651758050709,321.4439693454377,6.19524201204632,36.6647485905416,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,1018.8593825999997
62,44255.0901491,1,-0.8037708272458106,55.91361081294747,263.77826197972763,5.222880431579935,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1037.9429773999946
63,44273.0431056,1,-0.9231357142471405,96.79764669500722,359.82048412008044,8.568297622793324,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.88809586995083,1055.8959338999994
64,44291.6218811,1,-0.7842054150667762,98.02034732533923,332.7866782790114,8.999928246716452,18.45992620363102,9.507422988122329,182.05195890795326,68.12776922882526,187.85608792499596,1074.4747093999977
65,44317.9045047,1,-0.857221939584485,98.76140316651929,332.80214661689547,9.697554312564408,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1100.7573330000014
66,44339.6834744,1,-0.7977122029666794,54.87410962537196,263.77826197972763,5.168636699512026,39.564465439022044,6.090961197793438,32.214790880695844,61.58505827712381,181.82620854061548,1122.5363026999985
67,44363.6985827,1,-0.7695561377678246,22.367449937597858,202.10192909041294,6.81850407936085,47.45584577940346,6.37478138565114,103.15460361754464,9.167003409850132,155.8718589752153,1146.5514110000004
68,44388.1391767,1,-0.8446771656522576,63.45501137624129,266.7741548660244,6.347474453058187,41.088582519091936,4.037619447932547,141.42796160860016,53.85788299136263,162.47607824100328,1170.992005
69,44410.9505495,1,-0.9009887814157178,90.30153618388293,335.12342150176136,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,1193.8033777999954
70,44429.3772475,1,-0.8185376250073293,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,172.50791899103677,62.580048509355585,187.37378765538463,1212.2300757999983
71,44446.469737,1,-0.8423953559817825,98.07028143325711,325.9063957947256,9.697554312564408,18.45992620363102,3.2432283836702465,189.3152169883159,62.560980291541654,187.37378765538463,1229.3225652999972
72,44463.9719541,1,-0.700179000916661,98.07028143325711,331.87348323857356,9.697554312564408,12.329071937318247,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,1246.824782399999
73,44481.8530887,1,-0.9142442047394177,96.28476039262534,343.2323517299921,8.326196990201467,31.579589370421058,5.237201622424021,125.77157558936268,46.34068377623363,161.57185066759604,1264.7059169999993
74,44498.9387234,1,-0.8345775659937068,63.28979714132979,200.10281532933845,6.81850407936085,47.680840273369256,3.953689681825168,82.34134861547625,53.41275635247995,156.25203730751542,1281.7915517000001
75,44514.7077458,1,0.6651818273959038,98.07028143325711,265.35170437355606,9.697554312564408,18.45992620363102,6.08627259539757,198.08919931614741,61.60301628596445,187.37378765538463,1297.5605740999963
76,44531.733959,1,-0.7886706528247281,50.80355018878568,322.5516090311751,5.276823942170884,39.98322369454487,4.034364799707554,31.02927551334588,62.54302228270101,181.82620854061548,1314.5867872999952
77,44548.7022584,1,-0.5346647108843126,13.860347648499822,204.00154337676383,9.235575391642477,47.159847022102646,7.228090386844594,103.15460361754464,53.136583606883406,186.4933098957255,1331.5550866999984
78,44565.8653766,1,-0.7247179719137707,98.07028143325711,331.87348323857356,6.97989411472682,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1348.7182048999966
79,44583.1435028,1,-0.7503118883257865,50.727328458152456,223.93756588005792,9.044503215309357,22.997472999005296,3.8725833139871617,188.6049069739892,41.46462738529973,156.85903468910757,1365.9963310999956
80,44600.4913443,1,-0.8742137286968651,97.87072516065014,332.80214661689547,9.697554312564408,19.69391848524302,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1383.3441725999946
81,44617.7957165,1,-0.8557547933520352,98.76140316651929,335.17093483934076,9.697554312564408,18.337059257855742,4.509704499421526,189.3152169883159,45.783761953398084,187.37378765538463,1400.6485447999949
82,44635.058539,1,-0.9026125832993535,90.30153618388293,332.7546332793161,9.697554312564408,23.099827639676075,4.6808101485554205,198.83035468923333,40.8785084268867,187.37378765538463,1417.9113672999956
83,44652.6570517,1,-0.8687459180108893,93.31829121685028,337.1163655656828,6.19524201204632,39.375616793105266,7.07576102145646,186.602081571268,44.53532390199776,187.4268242798207,1435.5098799999978
84,44669.9141653,1,-0.7291831035914418,90.39244365709698,316.88789301383815,6.943304237362289,24.43427016691596,4.170771650064179,195.64453679694486,4.500950203657709,187.8791869830154,1452.7669935999947
85,44687.0669917,1,-0.7439366940015184,63.28979714132979,358.92903666294353,6.81850407936085,31.42674208303577,3.953689681825168,82.34134861547625,53.41275635247995,156.25203730751542,1469.9198199999955
86,44703.2038146,1,0.9466607867141205,96.28476039262534,201.06708350429713,9.058263316048482,48.03499620492075,4.399751025716924,83.09097475189067,46.34068377623363,161.82674204554965,1486.0566428999955
87,44720.3207988,1,-0.8350815429347387,98.07028143325711,359.3966662110166,9.572760627399074,18.304176086382604,6.228195222251847,189.3152169883159,42.81370476488273,187.37378765538463,1503.1736270999972
88,44737.3854765,1,-0.9530971295488316,100.07050900961859,331.48540044502465,8.693091307964844,31.99012101490251,4.0327670120516945,83.09097475189067,62.621429799144565,161.88809586995083,1520.2383047999974
89,44754.6600151,1,-0.9159377268406325,96.28476039262534,337.3215982160152,8.326196990201467,31.579589370421058,5.201227131692857,125.77157558936268,46.809516734522546,159.37014016428708,1537.5128433999998
90,44771.2680232,1,-0.9049567815663699,89.89413711791663,331.88895157645754,9.697554312564408,22.984768649246696,4.206746140807536,198.83035468923333,46.311710386977424,189.5816011527382,1554.1208514999962
91,44788.7115924,1,-0.8814369396161458,96.28476039262534,343.2323517299921,7.646548152384154,31.579589370421058,5.237201622424021,125.77157558936268,46.34068377623363,161.68260816470485,1571.5644207000005
92,44805.6387105,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,1588.4915388000009
93,44823.011938,1,-0.8266747492996414,94.93113200729108,332.80214661689547,9.697554312564408,18.452118248136923,9.483642865193433,189.3152169883159,40.68719269019169,187.37378765538463,1605.864766300001
94,44840.6922573,1,-0.8274160671248565,88.22650661113244,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,187.04183239033458,62.560980291541654,187.37378765538463,1623.5450855999952
95,44858.5617053,1,-0.7962066691817,98.07028143325711,331.87348323857356,9.005190507848226,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,1641.4145336000001
96,44875.6205962,1,-0.8742137286968651,97.87072516065014,332.80214661689547,9.697554312564408,19.69391848524302,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1658.4734245
97,44893.1907989,1,-0.9436873756647849,98.07028143325711,331.4156579614946,9.697554312564408,31.782385122962417,9.149767611289908,189.3152169883159,45.95019380949552,187.37378765538463,1676.0436272000006
98,44910.3812737,1,-0.7302628249432002,93.63085963468609,359.43368427894154,8.568297622793324,18.511911062583533,5.524140976899394,83.09097475189067,62.95147017972228,161.88809586995083,1693.234101999995
99,44927.3968524,1,-0.9018576235572605,89.84228562921365,334.8438091318533,9.697554312564408,23.218298981526154,4.170771650064179,189.51714546544827,51.235505844058444,187.37378765538463,1710.2496806999989
100,44944.1064995,1,-0.8545616818608682,99.22065371824047,333.0817589868036,9.697554312564408,18.2185879161677,4.5341275737468205,198.60959124010742,40.84385049848912,187.37378765538463,1726.9593277999957
101,44961.351992,1,-0.8515358315350322,98.07028143325711,334.86096111980856,9.697554312564408,18.176575993090438,4.16335539242256,189.3149768236356,49.61613468491046,187.37378765538463,1744.2048203000013
102,44978.9890168,1,-0.8820079920283075,89.84228562921365,332.7849946289402,8.88013674870702,23.4938412371857,4.541543831388439,193.40681668506204,42.306563849335134,187.37378765538463,1761.8418450999961
103,44996.0268901,1,-0.9532166073381136,100.07050900961859,331.48540044502465,8.693091307964844,31.99012101490251,4.053734763112784,83.09097475189067,62.621429799144565,161.88809586995083,1778.8797183999995
104,45013.6641009,1,-0.9159377268406325,96.28476039262534,337.3215982160152,8.326196990201467,31.579589370421058,5.201227131692857,125.77157558936268,46.809516734522546,159.37014016428708,1796.5169291999991
105,45030.7447891,1,-0.9670321736674901,96.5131961737597,331.72075165266546,9.058263316048482,31.84815417932593,5.461087336278876,83.09097475189067,46.434164050041026,163.42908880113086,1813.5976173999952
106,45047.7595511,1,-0.9273439846445568,99.8420732284841,358.8797583993761,8.693091307964844,31.97633535417218,3.9605526477832393,83.09097475189067,66.57872440309087,161.88809586995083,1830.6123794000014
107,45064.9361911,1,-0.9357768383870407,89.8054892438217,331.4156579614946,9.697554312564408,32.82751741968504,8.651944228463016,172.10433434326657,46.16216892536827,187.37378765538463,1847.7890193999992
108,45082.0659963,1,-0.8991170606485273,99.14549552324833,334.8438091318533,9.697554312564408,21.56955727113705,4.170771650064179,189.30564216691664,51.02353072818569,187.37378765538463,1864.9188245999976
109,45099.0829919,1,-0.9230163183274374,96.79764669500722,359.82048412008044,8.565650202348664,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.88809586995083,1881.9358202000003
110,45116.3027904,1,-0.9533555975443726,96.28476039262534,359.82048412008044,8.99133399700843,34.093483903786804,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,1899.155618699995
111,45132.9289231,1,-0.9623311733232625,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,90.41642027997871,46.338652418246106,188.5722573839197,1915.781751399998
112,45150.2346284,1,-0.8487522288436359,90.30153618388293,335.12342150176136,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.97710904808063,160.63028319284987,1933.0874566999992
113,45167.1640542,1,-0.9592989600235413,96.28476039262534,343.2323517299921,9.787267641272948,31.579589370421058,5.237201622424021,124.25335211249896,46.34068377623363,161.68260816470485,1950.0168825
114,45184.3230414,1,-0.8749267843629128,90.6558700020349,331.4156579614946,7.55683498837131,31.782385122962417,9.149767611289908,179.1672905292347,45.95019380949552,187.37378765538463,1967.1758696999968
115,45201.0850022,1,-0.8926567260775972,97.17194433201313,333.4846234985396,9.697554312564408,23.099827639676075,5.483873577865132,80.25295732550325,40.5328639134442,161.713802404115,1983.937830499999
116,45218.6157859,1,-0.9316213799654691,89.41435224428746,358.4477592744189,9.058263316048482,31.834368518595596,4.721077547589885,198.7692361240101,46.686328289676155,187.4872395047462,2001.4686141999991
117,45235.3227788,1,-0.8944498745304225,90.30153618388293,331.88895157645754,9.596135986043786,22.984768649246696,4.170771650064179,198.83035468923333,46.97745800692259,184.42554030934457,2018.1756070999982
118,45252.8641633,1,-0.9301519420947189,96.28476039262534,336.911228572453,8.427615316818622,31.579589370421058,5.201227131692857,107.28381052765117,45.80713641769306,162.32016868686654,2035.7169915999984
119,45270.3782878,1,-0.8182354665209444,93.31829121685028,343.9333381686326,6.19524201204632,31.987265032169503,7.07576102145646,186.602081571268,44.53532390199776,187.4268242798207,2053.231116099996
120,45287.4157876,1,-0.942209452342955,96.28476039262534,336.4153791233533,8.326196990201467,38.96794104871962,5.946008249511165,125.77157558936268,47.74635658906153,161.57185066759604,2070.2686159000004
121,45305.2674157,1,-0.9543638036406233,89.41435224428746,331.9326444543968,9.058263316048482,34.44135195948606,4.974046157390433,198.7692361240101,46.686328289676155,187.4872395047462,2088.120243999998
122,45321.8176696,1,-0.9461235924977479,96.5131961737597,358.04398556778943,8.994024340018907,31.84815417932593,5.461087336278876,75.92292021135586,46.434164050041026,163.42908880113086,2104.6704978999987
123,45339.2869643,1,-0.914284287345189,83.19425330958035,359.71257203440524,9.787267641272948,31.561105701585383,5.507133464508777,124.41231853693517,46.34068377623363,161.68260816470485,2122.139792599999
124,45356.3459511,1,-0.9676285876260127,94.48595067059864,320.51827184359416,9.058263316048482,31.852852187431274,5.25420913481464,82.93200917763374,38.45552236089154,161.82674204554965,2139.1987793999942
125,45373.5952419,1,-0.9465367808153416,96.28476039262534,355.70727078640107,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,2156.4480702
126,45391.6898775,1,-0.9494435948108361,96.28476039262534,359.89779024230495,9.058263316048482,31.834368518595596,5.524140976899394,59.29607315794317,46.34068377623363,161.82674204554965,2174.5427057999987
127,45408.9165788,1,-0.8869106375562937,96.37629326714965,331.4156579614946,8.328618034839366,31.782385122962417,9.149767611289908,122.81460023869606,45.954460581746154,158.86862553867041,2191.7694071000005
128,45426.0704696,1,-0.9685965107752296,95.66779565241058,337.3215982160152,9.6951332680394,31.579589370421058,5.201227131692857,192.00380289699768,46.80524996227191,187.87986185372915,2208.9232979000008
129,45443.3375649,1,-0.9339258751133613,89.64734650177859,331.4156579614946,9.622920282523376,32.82751741968504,8.825187624367778,172.10433434326657,46.16216892536827,187.37378765538463,2226.1903931999987
130,45460.1329104,1,-0.953436029546994,96.44290313464069,343.2323517299921,9.791332249791989,31.579589370421058,5.063277306964913,124.25335211249896,49.30902506051372,156.5223798185926,2242.985738700001
131,45477.7519927,1,-0.8925241353099752,90.18982893138525,358.64882876258895,8.72988999634378,31.834368518595596,5.4825632054423625,180.1609092756914,45.050418248548986,164.79486742583444,2260.604821000001
132,45494.9056978,1,-0.975762731252711,96.5131961737597,331.18010951785817,8.805602306822859,31.84815417932593,4.6996016784265375,99.85690045673061,46.434164050041026,186.1215834965431,2277.7585260999986
133,45512.1195265,1,-0.9249415121714065,93.52706011547077,358.8797583993761,8.693091307964844,33.762130917641386,5.5016441690753695,86.54292230824461,68.22293560346458,161.88809586995083,2294.9723547999965
134,45529.3668119,1,-0.9416717643522658,96.28476039262534,359.82048412008044,8.99133399700843,31.973543088063316,3.983049456721502,83.09097475189067,44.62767880890661,161.82674204554965,2312.2196401999972
135,45546.6197128,1,-0.9587238148909083,100.07050900961859,331.48540044502465,8.693091307964844,32.72426664577407,4.053734763112784,83.09097475189067,62.621429799144565,161.88809586995083,2329.4725410999963
136,45563.3128688,1,-0.9588843427296476,103.49822028761035,331.48540044502465,8.688126377026245,31.99012101490251,4.334884397196255,83.09097475189067,62.621429799144565,161.88809586995083,2346.1656970999975
137,45579.2671557,1,0.9431356041225526,96.28476039262534,333.3192127054579,12.846110788303399,31.827796149556576,5.524140976899394,94.60072023170954,41.4404933817147,188.5722573839197,2362.119983999997
138,45596.6127888,1,-0.9232814907360468,98.07028143325711,357.29397240436526,9.058004527869633,31.788957492001437,9.149767611289908,189.3152169883159,45.939790903244685,187.37378765538463,2379.465617099995
139,45613.9290673,1,-0.9623311733232625,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,90.41642027997871,46.338652418246106,188.5722573839197,2396.7818955999974
140,45631.0821356,1,-0.9629415789069525,96.28476039262534,359.82048412008044,9.933101821917019,31.834368518595596,5.524140976899394,83.09097475189067,47.74125534117249,161.82674204554965,2413.9349638999993
141,45648.300417,1,-0.9830036752464988,96.28476039262534,355.9709241215325,9.693563932406176,31.834368518595596,5.524140976899394,83.09097475189067,47.33871087584347,188.904861320018,2431.1532452999963
142,45665.6821171,1,-0.9175828850747209,95.66779565241058,337.0468033180573,9.05983265168171,31.579589370421058,5.201227131692857,192.00380289699768,49.66423215043058,160.80358592683228,2448.534945399995
143,45682.9843541,1,-0.9608201465860063,96.28202644294913,359.04836508510004,8.991493628841996,34.093483903786804,5.1239684898548274,83.09097475189067,46.34068377623363,168.5110415250129,2465.8371823999987
144,45700.6758392,1,-0.966799205570196,96.51593012343591,332.06203564153304,9.058103684214919,31.84815417932593,5.470679804787668,83.09097475189067,46.434164050041026,163.42908880113086,2483.528667499995
145,45717.5414352,1,-0.9605397261350097,94.48595067059864,320.51827184359416,9.058263316048482,31.852852187431274,6.421604260408662,82.93200917763374,38.45552236089154,161.82674204554965,2500.3942634999985
146,45735.2906656,1,-0.9347983639983444,87.54008371894116,343.2323517299921,9.791332249791989,31.579589370421058,4.232638347713717,124.25335211249896,49.30902506051372,156.5223798185926,2518.1434938999955
147,45752.182739,1,-0.9650682720160613,96.28476039262534,331.4998667288741,9.69075529207811,31.56744053067546,5.243489021777499,102.2950263815865,62.912678110722744,161.68260816470485,2535.0355673000013
