iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
33,54142.0639605,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,562.8172848000031
34,54159.439734,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,580.1930582999994
35,54176.7664763,1,-0.7720555695414489,98.07028143325711,331.87348323857356,9.596024984185245,18.158128512376486,9.285057972431485,189.3152169883159,62.560980291541654,170.87634607811862,597.5198005999991
36,54194.3624301,1,-0.5851410259016818,43.76422920834724,285.72732119690625,5.467048473153104,15.269691773875092,3.8024556658511246,188.18961668447815,40.167738111072346,190.4292546392953,615.1157544000016
37,54210.3699085,1,0.8905057481757306,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,631.1232327999969
38,54227.9539367,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,648.7072610000032
39,54244.1612252,1,0.7677487592387333,90.377738417145,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,153.49635179237004,34.016460805659165,161.79260737723007,664.9145494999975
40,54261.893273,1,-0.7067794093725877,99.43330814698814,355.26473414139025,9.60712184866512,14.094406383761562,4.874948410282575,61.24420874444533,36.74105924477014,157.89929455172376,682.6465973000013
41,54278.7846518,1,-0.7399090644219916,63.28979714132979,203.090519207568,6.81850407936085,27.7738194430693,3.90436461039525,189.63112251646305,43.46204847540886,155.99714537564944,699.5379761000004
42,54296.209928,1,-0.818668069215798,50.727328458152456,223.93756588005792,9.302310458020587,28.724171121046204,3.8725833139871617,103.6114851547419,42.04858712826908,156.85903468910757,716.9632522999964
43,54313.2984065,1,-0.8005209053026949,63.28979714132979,205.0104261567337,5.484305409137703,40.53876793689162,3.969164924767521,35.19000527705127,61.1363084678047,155.99714537564944,734.051730799998
44,54330.5777006,1,-0.8798823820140986,50.13559785586112,263.1253456086737,6.611906931192166,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,181.82620854061548,751.3310248999987
45,54347.2403001,1,-0.8693230342613019,98.07028143325711,342.1352471288975,9.86609215357105,18.568625519458916,4.029676185688807,189.04171208755838,62.560980291541654,199.48773223280176,767.9936243999982
46,54365.576988,1,-0.7445417505057415,18.030376491872886,263.54135076162163,8.325964621744006,24.520669263132174,6.258852438377278,178.61204067416418,30.192089245865258,187.3632363721709,786.3303123000005
47,54382.5846066,1,-0.7067470437807402,51.66890141168726,223.93756588005792,9.044503215309357,19.37403988849383,4.216426360250337,188.5791674664867,42.04858712826908,155.46437665369274,803.3379309000011
48,54399.8927207,1,-0.9494900883580936,100.44942348365912,331.87348323857356,9.697554312564408,27.80486144782526,4.033132721241199,189.34095649581838,62.560980291541654,187.40207139021268,820.6460450000013
49,54417.0012569,1,-0.8380556826720693,50.13559785586112,263.77826197972763,5.276823942170884,45.25080403121293,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,837.7545812000026
50,54434.5318534,1,-0.7996283388321069,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,56.51879856400005,181.82620854061548,855.2851777000033
51,54452.159183,1,-0.8147252346823671,98.07028143325711,320.5734901485747,9.697554312564408,18.45992620363102,4.936206265565984,189.3152169883159,80.55326468764885,190.91142267142834,872.9125073000032
52,54469.7912878,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,890.5446120999986
53,54487.2296555,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,907.9829797999992
54,54504.8443956,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,925.5977198999972
55,54522.1962031,1,-0.6573388126220501,70.04087685652199,279.3519608610557,5.4486299996209455,27.779015563895907,3.971895154045,102.84791117232928,70.87364025295328,152.32227976349807,942.9495274000001
56,54539.748946,1,-0.8121291889457201,50.70507983323233,205.85973162322068,6.647638341336545,37.936230967598085,5.108443494012536,32.536796042224246,42.8271724935315,185.90159659538736,960.5022702999995
57,54556.3466089,1,-0.741668429421117,98.07028143325711,329.8509621260566,9.596024984185245,45.966972360138534,9.664921780846994,108.77067543525135,62.560980291541654,168.0600815208524,977.0999331999992
58,54573.8543967,1,-0.6691198752184793,63.28979714132979,207.620838931262,6.81850407936085,20.92395189467517,3.493440326143161,183.54728116307794,46.63398069043453,156.12951493048865,994.6077210000003
59,54590.7388326,1,-0.8045300567898299,18.030376491872886,283.5019913517935,7.083389902269045,32.39622305043908,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,1011.4921568999998
60,54607.9898809,1,-0.6458253295842457,18.030376491872886,263.54135076162163,7.083389902269045,23.875365920069488,6.258852438377278,178.33853740246587,5.7228154320785976,199.4771853499418,1028.7432052000004
61,54625.2970055,1,-0.8108997989569185,50.70507983323233,204.86921897855856,6.618363897669296,37.936230967598085,5.108443494012536,196.28244172100545,42.8271724935315,186.15574808126462,1046.0503297999967
62,54643.0857913,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,1063.8391155999998
63,54660.7115109,1,-0.7109779861710176,51.47616582615671,331.87348323857356,9.97911850601428,18.45992620363102,4.029676185688807,195.6372840410725,69.3317951145649,182.10225428217782,1081.4648352000004
64,54677.7903265,1,-0.9366235947225043,96.7289240327026,263.1253456086737,6.330711812833352,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,187.4785234246043,1098.5436507999984
65,54695.2732738,1,-0.8391152444721439,98.07028143325711,327.57422361914956,9.558025765440739,18.45992620363102,3.4598853898565727,189.3152169883159,62.560980291541654,187.37378765538463,1116.0265980999975
66,54712.1541358,1,-0.8045300567898299,18.030376491872886,283.5019913517935,7.083389902269045,32.39622305043908,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,1132.907460100003
67,54730.2157183,1,-0.839924127965364,49.93171016362008,259.7555721207643,5.276823942170884,45.25080403121293,6.185667686779951,36.57955617193623,61.57514601995336,181.7162567374995,1150.9690426000016
68,54747.1179216,1,-0.9517322314991069,102.87485502817783,335.8828894865791,9.697554312564408,27.80486144782526,4.094385481402851,189.34095649581838,62.5708925487121,187.51202319332137,1167.8712459000017
69,54764.6867295,1,-0.8033468469197184,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,4.60317342287072,32.536796042224246,56.51879856400005,181.82620854061548,1185.4400537999973
70,54781.3272408,1,-0.8695520425525175,46.03367156303288,263.1253456086737,6.611906931192166,42.96552607462433,6.2469204272887415,105.08948646494633,47.08273048964121,181.82620854061548,1202.0805650999973
71,54798.404008,1,-0.7659511524969386,63.28979714132979,205.0104261567337,5.022467237386035,39.17778778510591,3.969164924767521,35.19000527705127,61.1363084678047,155.99714537564944,1219.1573322999975
72,54815.1663427,1,-0.79197220986661,39.32553637588552,223.93756588005792,9.42634555582016,30.08514568497602,3.5703040517905023,125.4788312300513,42.04858712826908,156.85903468910757,1235.919667000002
73,54832.0435462,1,-0.6277266439500414,98.07028143325711,342.1352471288975,10.177310647181617,48.18321352768146,4.029676185688807,185.13740328363156,62.69162876186898,150.472165919129,1252.7968705000021
74,54849.2246491,1,-0.6879411968831483,63.28979714132979,204.00345448995597,6.788192786236483,17.49097948149212,3.969164924767521,106.9099350437877,46.50333218222348,207.86615706987277,1269.9779733999967
75,54866.7477034,1,-0.8483722718958692,98.73157492035087,324.1269990954455,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1287.5010276999965
76,54883.6693335,1,-0.7996925722297423,18.030376491872886,283.5019913517935,6.798486411634124,32.52235989480381,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,1304.4226578000016
77,54901.2969488,1,-0.8099488147982714,51.38801056659395,331.64588759880394,5.276823942170884,45.25080403121293,3.747165843209185,179.98132199025272,61.58505827712381,181.82620854061548,1322.0502731000015
78,54917.3903576,1,0.917834602272787,96.81707621659802,264.0038291088996,9.697554312564408,18.45992620363102,6.496819531977317,46.51358805130667,68.74783424250516,187.37378765538463,1338.143681900001
79,54934.9693295,1,-0.7162750892779913,97.87072516065014,342.1352471288975,9.86609215357105,47.489481068669875,6.2082708306055885,189.2601144042053,62.534939566908605,199.48773223280176,1355.7226538000032
80,54951.7236758,1,-0.37043306309820406,50.13559785586112,263.77826197972763,5.276823942170884,11.829934271933311,4.068325802960418,47.38183889386744,61.611099001756855,181.82620854061548,1372.4770000999997
81,54968.9983043,1,-0.8628422143119776,98.07028143325711,342.8312181988807,9.703249816155783,18.55281993356421,4.039934459813491,189.33654157131966,63.195144686147955,199.48773223280176,1389.7516286000027
82,54986.2558653,1,-0.7477156186792994,98.07028143325711,319.87748572190685,7.989000659228719,18.475731789525724,4.925947991444928,189.02038750455463,79.91895890039454,190.91142267142834,1407.0091896000013
83,55003.7618723,1,-0.9508803301607152,102.75317343439052,335.9278800517304,9.697554312564408,28.3877133150212,4.029676185688807,182.7666632922302,69.3317951145649,189.17599771325933,1424.5151965999976
84,55020.8939227,1,-0.8352676092465496,98.19196302703429,331.8284926734222,9.697554312564408,17.877074829508366,4.094385481402851,189.34161860571518,62.5708925487121,187.51202319332137,1441.6472470000008
85,55038.5934422,1,-0.883422457793611,50.13559785586112,263.1253456086737,6.611906931192166,46.899823569204074,6.2469204272887415,105.08948646494633,47.88819572544385,186.8538884673967,1459.346766499999
86,55055.501151,1,-0.9332376295295909,96.7289240327026,263.1253456086737,6.330711812833352,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,182.45084349781987,1476.2544752999966
87,55072.477177,1,-0.9444962107519423,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,189.34095649581838,46.40656113260097,187.40207139021268,1493.2305013000005
88,55089.8253162,1,-0.9315179266978079,96.9305740205996,263.1253456086737,6.337800795320835,46.899823569204074,6.255170731355121,105.08948646494633,63.237149559299255,187.4785234246043,1510.5786404999963
89,55106.8556025,1,-0.8079177095849387,62.83918117157752,202.42467744377626,5.400014958894837,45.06211477663125,3.969164924767521,99.24333961752868,46.63398069043453,155.99714537564944,1527.6089267999996
90,55124.848013,1,-0.8805173454020758,50.38232613351539,245.43967990404911,6.696329694369347,47.64453385985381,6.185667686779951,36.57955617193623,60.371589468123446,181.7162567374995,1545.6013373000023
91,55141.9307285,1,-0.8058584047844619,49.31142198446358,331.87348323857356,9.673927766618366,25.72646975599658,4.033132721241199,31.448061390371855,63.37471418671701,181.97746052183527,1562.684052800003
92,55159.7036558,1,-0.9429301132286426,101.26974839389013,263.1253456086737,6.623880679507631,46.899823569204074,6.2469204272887415,106.87193349984419,47.08273048964121,187.25081940898968,1580.4569801000034
93,55175.6493909,1,0.9322552746566736,93.89226678727255,263.1253456086737,9.84425195457709,42.96552607462433,4.080113334974278,102.89599114246415,47.08273048964121,181.82620854061548,1596.402715199998
94,55193.1683581,1,-0.7248687168103036,52.588483798977975,327.26724751447006,6.453671408210582,27.80486144782526,6.199939833476769,34.66416008371018,63.37471418671701,187.40207139021268,1613.9216824000032
95,55210.5230635,1,-0.8223801814594238,98.07028143325711,320.5734901485747,9.697554312564408,18.45992620363102,4.936206265565984,189.3152169883159,80.55326468764885,194.5205013910973,1631.2763877999969
96,55227.484856,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1648.2381803000026
97,55244.8068165,1,-0.9376993796201204,98.07028143325711,331.6495529891925,9.697554312564408,27.855592636811053,4.029676185688807,189.34057037555803,69.3317951145649,187.37378765538463,1665.5601408000002
98,55261.5080954,1,-0.8316381244067474,102.87485502817783,336.10681973595985,9.212000663691716,18.409195102898096,4.094385481402851,189.31560310857625,62.5708925487121,187.51202319332137,1682.2614197000003
99,55278.6449784,1,-0.8551462788434084,97.02965457924765,318.91611192886495,5.316885040034653,45.25080403121293,6.207595780952013,30.556394475519,61.58505827712381,196.42356562814743,1699.3983026999995
100,55295.7464004,1,-0.7099958316314324,51.83652234695824,268.98894804263534,7.780495784514873,18.45992620363102,4.069000852601005,189.3152169883159,62.560980291541654,187.37378765538463,1716.4997246999992
101,55312.9411401,1,-0.9404955360790805,100.54731017786015,331.87348323857356,9.697554312564408,27.80486144782526,4.033798167037606,189.34095649581838,69.65284612982633,187.47321728196297,1733.6944644000032
102,55330.5598101,1,-0.9636492116995002,102.65528674018948,335.9278800517304,9.697554312564408,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,1751.3131343999994
103,55347.4807957,1,-0.9392100205538769,96.7289240327026,263.1253456086737,6.5108930517488,46.899823569204074,6.286939188823458,112.12448328512016,47.08273048964121,187.4785234246043,1768.234120000001
104,55366.0446876,1,-0.9701459418796795,100.44942348365912,332.2396634863027,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,1786.7980118999985
105,55383.1688675,1,-0.7631118342475072,100.44942348365912,331.87348323857356,9.685875541830473,46.77405960062261,6.359414796459651,30.553722230593436,63.38073141907735,187.40207139021268,1803.9221917999967
106,55400.8983163,1,-0.8277770566086489,96.9305740205996,263.1253456086737,6.337800795320835,27.910956333200055,3.9288887584042302,115.39760249910981,63.23113232693892,187.4785234246043,1821.651640600001
107,55417.9163063,1,-0.9248813802064838,96.9305740205996,263.1253456086737,6.2355661100299,46.899823569204074,6.660558459577318,105.08948646494633,63.237149559299255,187.4785234246043,1838.6696306000013
108,55435.4131417,1,-0.871222310226611,100.44942348365912,329.72731643279286,8.86147609221375,21.13655360514456,4.02488244170183,189.34095649581838,47.265121723452765,187.40207139021268,1856.1664660000024
109,55451.8220112,1,-0.9430076401082844,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,197.6283189076967,46.42479802528468,187.40207139021268,1872.575335499998
110,55469.564901,1,-0.8711032749898174,46.03367156303288,263.1253456086737,6.611906931192166,42.96552607462433,6.2469204272887415,92.59788311349777,47.0644935969575,181.82620854061548,1890.3182252999977
111,55486.2976145,1,-0.950203366586616,102.24223701238061,335.9278800517304,9.697554312564408,28.3877133150212,4.029676185688807,182.7666632922302,69.3317951145649,189.17599771325933,1907.0509387999991
112,55503.6584503,1,-0.8805173454020758,50.38232613351539,245.43967990404911,6.696329694369347,47.64453385985381,6.185667686779951,36.57955617193623,60.371589468123446,181.7162567374995,1924.4117745999974
113,55520.5544993,1,-0.8905793573514622,50.38199698481044,263.1253456086737,6.611906931192166,46.85269856687363,6.1853956467068665,34.34459065854016,59.44838376272256,186.8538884673967,1941.3078236000001
114,55537.7418108,1,-0.8690195172672545,50.13592700456607,245.43967990404911,6.696329694369347,47.69165886214673,6.247192467361827,108.22285470534655,48.811401429785704,181.7162567374995,1958.4951350999982
115,55554.8445129,1,-0.8491021892869773,90.6558700020349,342.8312181988807,9.703249816155783,18.55281993356421,4.039934459813491,177.81274303056506,63.195144686147955,199.48773223280176,1975.5978372000027
116,55572.0520456,1,-0.9376993796201204,98.07028143325711,331.6495529891925,9.697554312564408,27.855592636811053,4.029676185688807,189.34057037555803,69.3317951145649,187.37378765538463,1992.805369900001
117,55589.3647038,1,-0.9509330666469296,102.87485502817783,335.8828894865791,9.697554312564408,27.80486144782526,4.094385481402851,192.42994525656226,62.5708925487121,187.51202319332137,2010.118028099998
118,55606.4198159,1,-0.9429301132286426,101.26974839389013,263.1253456086737,6.623880679507631,46.899823569204074,6.2469204272887415,106.87193349984419,47.08273048964121,187.25081940898968,2027.1731402000005
119,55624.5009854,1,-0.8859441570416026,50.13559785586112,262.7149871408035,6.622620078778504,46.899823569204074,6.2469204272887415,88.58869087628216,47.88819572544385,186.87464507528165,2045.2543097000016
120,55641.8797018,1,-0.943296975675065,101.26974839389013,263.1253456086737,6.613167531921294,46.899823569204074,6.2469204272887415,104.88519051461778,47.08273048964121,187.23006280110474,2062.6330260999966
121,55659.8323231,1,-0.9408529581167409,101.26974839389013,263.1253456086737,6.613167531921294,46.899823569204074,6.588503807304988,104.88519051461778,47.08273048964121,186.6721427041376,2080.585647400003
122,55677.0711384,1,-0.9600156143243459,102.49924817252747,335.8828894865791,9.697554312564408,29.01804228318227,4.355507025892673,189.34095649581838,62.5708925487121,187.51202319332137,2097.824462700002
123,55694.7965931,1,-0.93497926341427,101.26974839389013,272.39496618174616,7.045495034188661,46.899823569204074,6.104139625589309,106.87193349984419,62.84926352994,187.52919434228414,2115.5499173999997
124,55711.8647788,1,-0.9451067241112399,102.403115496627,335.8828894865791,9.697554312564408,25.906273271929187,4.2371662945849256,189.34095649581838,36.093954725136385,187.23364826002688,2132.6181031000015
125,55729.0216522,1,-0.9426972855163048,100.54731017786015,331.87348323857356,9.697554312564408,27.80486144782526,4.097180726258952,189.34095649581838,68.33811414887303,187.47321728196297,2149.774976499997
126,55745.8203803,1,-0.9338166485309075,98.1550006775255,335.8828894865791,9.697554312564408,27.80486144782526,3.2428979373491624,192.42994525656226,62.41387112045075,185.96956819546403,2166.5737045999995
127,55763.6913238,1,-0.9656960941644639,102.6308043948643,335.9278800517304,9.697554312564408,28.3877133150212,4.029695501457158,182.7666632922302,57.33201322141316,190.7059293750804,2184.4446480999977
128,55780.9493848,1,-0.9510471040434262,102.2667193577058,335.9278800517304,9.697554312564408,28.3877133150212,4.209820350870826,182.7666632922302,69.3317951145649,189.17599771325933,2201.702709099998
129,55797.5087238,1,0.8686571795208146,101.26974839389013,263.56408767514654,9.74384305060703,27.860169232478995,4.032926344743121,106.87193349984419,45.191951254557885,187.16454278205396,2218.2620480999976
130,55815.5229174,1,-0.9257424561585343,102.65528674018948,335.4830136176154,6.577637728685611,47.37915191905978,6.243004843797566,182.7666632922302,57.33201322141316,189.19112844844477,2236.2762416999976
131,55832.9404593,1,-0.9427640399735879,100.18890721636124,331.87348323857356,9.6905910681997,25.748323195336095,4.024765438446164,197.6283189076967,45.38695924521899,187.40207139021268,2253.6937835999997
132,55849.9053554,1,-0.9411194210163584,97.81308341025932,331.6495529891925,9.697554312564408,27.855592636811053,4.326627691609107,174.26235296978209,70.36960573934543,187.37378765538463,2270.658679699998
133,55867.3391048,1,-0.9511955696370773,100.44942348365912,328.25562615836117,9.697554312564408,27.80486144782526,4.033132721241199,186.38389018270095,62.560980291541654,187.40207139021268,2288.0924290999974
134,55884.1847814,1,-0.9508753854529058,102.75317343439052,336.03722626626603,9.697554312564408,28.3877133150212,4.029676185688807,182.6336764662161,69.3317951145649,189.17599771325933,2304.938105699999
135,55901.6240652,1,-0.9615420491166491,94.1344103706458,332.23322307388435,9.705852416835295,27.47071632448557,3.9931140018695586,34.314977755226344,65.0212170753522,187.47331111489802,2322.3773894999977
136,55918.3895547,1,-0.9364134679931699,100.54731017786015,331.87992365099194,9.497506633403365,27.80486144782526,4.033798167037606,195.45026407543503,67.93984063444866,187.40197755727763,2339.142878999999
137,55935.9170856,1,-0.9838901777632404,100.44942348365912,331.9463141919194,9.685875541830473,28.539025461592534,4.033132721241199,31.000170883172096,63.37471418671701,187.40207139021268,2356.670409899998
138,55953.3717392,1,-0.976339291025721,103.87040065864277,332.1668325329569,9.500829357091753,27.80486144782526,4.295231387026711,30.460463916864736,63.37471418671701,187.40207139021268,2374.1250635000033
139,55969.778354,1,1.0023813310611613,100.44942348365912,331.87348323857356,12.834173229496567,27.80486144782526,4.033132721241199,35.233787833454436,58.46614995285182,187.40207139021268,2390.5316783000017
140,55987.3429986,1,-0.9444962107519423,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,189.34095649581838,46.40656113260097,187.40207139021268,2408.096322899997
141,56004.6297112,1,-0.9655672941798211,101.80344784934131,335.9278800517304,9.705691587504429,28.3877133150212,4.029695501457158,182.7666632922302,57.33201322141316,191.33140360962844,2425.3830355000027
142,56021.6101149,1,-0.963514916755513,94.96176691354383,332.23322307388435,9.697715141895277,27.47071632448557,3.9931140018695586,34.314977755226344,65.0212170753522,189.41883787027228,2442.363439200002
143,56038.6927846,1,-0.9900135313555118,100.32519948109928,331.797122711235,9.87054331915611,28.549998382190093,4.094234546131287,30.408145086690595,63.37471418671701,187.40207139021268,2459.4461089000033
144,56054.9338285,1,0.7643692284707315,113.9451266864813,336.0320809672634,9.697554312564408,27.793888527227697,4.033283656512764,189.34095649581838,62.5708925487121,187.51202319332137,2475.6871527999974
145,56072.0391478,1,-0.9501553596993803,102.91308983640134,331.87348323857356,9.69705541331631,27.80486144782526,4.033132721241199,198.83259784483832,62.5728097282647,187.40207139021268,2492.7924721000018
146,56090.5063769,1,-0.9774072650632205,100.4111886754356,322.933333972834,9.686374441078573,27.80486144782526,4.094385481402851,36.97654056903386,66.10333478670168,187.51202319332137,2511.259701199997
