iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
13,43398.7560997,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,181.9890724999932
14,43414.8875691,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,198.12054189999617
15,43430.9299067,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,214.1628794999997
16,43446.1940039,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,229.42697669999325
17,43462.4631673,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,245.6961400999935
18,43478.8273445,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,262.06031729999813
19,43494.1803457,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,277.4133184999955
20,43510.025274,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,293.2582467999964
21,43526.2062199,1,-0.663450949001345,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,309.43919269999606
22,43544.8710593,1,-0.5349481107330512,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,4.032802715952413,188.6049069739892,39.17698713319241,156.85903468910757,328.1040320999964
23,43564.0871421,1,-0.804934184150998,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,347.3201148999942
24,43584.2094318,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,367.44240459999855
25,43602.6199422,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,385.85291499999585
26,43620.9436955,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,404.1766682999951
27,43639.6009149,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,422.83388769999874
28,43657.5055948,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,440.7385675999976
29,43676.5494041,1,-0.7148990886479121,14.758842871339201,204.24761078602722,9.702824576224018,31.574391712585722,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,459.78237689999514
30,43699.7407295,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,482.97370229999797
31,43725.3055496,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,508.5385223999983
32,43743.4364898,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,526.6694625999953
33,43761.7298811,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,544.9628538999968
34,43778.8542398,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,562.0872125999958
35,43797.1755095,1,-0.7720555695414489,98.07028143325711,331.87348323857356,9.596024984185245,18.158128512376486,9.285057972431485,189.3152169883159,62.560980291541654,170.87634607811862,580.4084822999939
36,43815.1487255,1,-0.5851410259016818,43.76422920834724,285.72732119690625,5.467048473153104,15.269691773875092,3.8024556658511246,188.18961668447815,40.167738111072346,190.4292546392953,598.3816982999997
37,43830.9350651,1,0.8905057481757306,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,614.1680378999954
38,43847.8185504,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,631.0515231999962
39,43863.5884875,1,0.7677487592387333,90.377738417145,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,153.49635179237004,34.016460805659165,161.79260737723007,646.8214602999942
40,43880.4442915,1,-0.7067794093725877,99.43330814698814,355.26473414139025,9.60712184866512,14.094406383761562,4.874948410282575,61.24420874444533,36.74105924477014,157.89929455172376,663.6772643000004
41,43897.2692419,1,-0.7399090644219916,63.28979714132979,203.090519207568,6.81850407936085,27.7738194430693,3.90436461039525,189.63112251646305,43.46204847540886,155.99714537564944,680.5022146999981
42,43916.2059472,1,-0.818668069215798,50.727328458152456,223.93756588005792,9.302310458020587,28.724171121046204,3.8725833139871617,103.6114851547419,42.04858712826908,156.85903468910757,699.4389199999932
43,43934.8775129,1,-0.8005209053026949,63.28979714132979,205.0104261567337,5.484305409137703,40.53876793689162,3.969164924767521,35.19000527705127,61.1363084678047,155.99714537564944,718.1104856999955
44,43951.3083763,1,-0.8798823820140986,50.13559785586112,263.1253456086737,6.611906931192166,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,181.82620854061548,734.5413490999999
45,43968.5345094,1,-0.8693230342613019,98.07028143325711,342.1352471288975,9.86609215357105,18.568625519458916,4.029676185688807,189.04171208755838,62.560980291541654,199.48773223280176,751.7674821999972
46,43985.4513451,1,-0.7445417505057415,18.030376491872886,263.54135076162163,8.325964621744006,24.520669263132174,6.258852438377278,178.61204067416418,30.192089245865258,187.3632363721709,768.6843178999989
47,44002.624728,1,-0.7067470437807402,51.66890141168726,223.93756588005792,9.044503215309357,19.37403988849383,4.216426360250337,188.5791674664867,42.04858712826908,155.46437665369274,785.8577007999993
48,44019.4471493,1,-0.9494900883580936,100.44942348365912,331.87348323857356,9.697554312564408,27.80486144782526,4.033132721241199,189.34095649581838,62.560980291541654,187.40207139021268,802.6801220999987
49,44036.6574333,1,-0.8380556826720693,50.13559785586112,263.77826197972763,5.276823942170884,45.25080403121293,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,819.8904060999994
50,44053.7953381,1,-0.7996283388321069,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,56.51879856400005,181.82620854061548,837.0283108999938
51,44070.9420574,1,-0.8147252346823671,98.07028143325711,320.5734901485747,9.697554312564408,18.45992620363102,4.936206265565984,189.3152169883159,80.55326468764885,190.91142267142834,854.1750302
52,44087.7202682,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,870.9532409999956
53,44104.5569923,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,887.7899650999971
54,44121.09118,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,904.3241527999999
55,44138.3201073,1,-0.6573388126220501,70.04087685652199,279.3519608610557,5.4486299996209455,27.779015563895907,3.971895154045,102.84791117232928,70.87364025295328,152.32227976349807,921.5530800999986
56,44155.5603396,1,-0.8121291889457201,50.70507983323233,205.85973162322068,6.647638341336545,37.936230967598085,5.108443494012536,32.536796042224246,42.8271724935315,185.90159659538736,938.7933123999974
57,44172.8108756,1,-0.741668429421117,98.07028143325711,329.8509621260566,9.596024984185245,45.966972360138534,9.664921780846994,108.77067543525135,62.560980291541654,168.0600815208524,956.0438483999969
58,44189.2544113,1,-0.6691198752184793,63.28979714132979,207.620838931262,6.81850407936085,20.92395189467517,3.493440326143161,183.54728116307794,46.63398069043453,156.12951493048865,972.4873840999935
59,44206.6186972,1,-0.8045300567898299,18.030376491872886,283.5019913517935,7.083389902269045,32.39622305043908,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,989.8516699999964
60,44223.4716576,1,-0.6458253295842457,18.030376491872886,263.54135076162163,7.083389902269045,23.875365920069488,6.258852438377278,178.33853740246587,5.7228154320785976,199.4771853499418,1006.704630399996
61,44240.951974,1,-0.8108997989569185,50.70507983323233,204.86921897855856,6.618363897669296,37.936230967598085,5.108443494012536,196.28244172100545,42.8271724935315,186.15574808126462,1024.1849468
62,44261.3373502,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,1044.570323
63,44279.161619,1,-0.7109779861710176,51.47616582615671,331.87348323857356,9.97911850601428,18.45992620363102,4.029676185688807,195.6372840410725,69.3317951145649,182.10225428217782,1062.3945917999954
64,44300.5326344,1,-0.9366235947225043,96.7289240327026,263.1253456086737,6.330711812833352,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,187.4785234246043,1083.7656071999954
65,44326.4038662,1,-0.8391152444721439,98.07028143325711,327.57422361914956,9.558025765440739,18.45992620363102,3.4598853898565727,189.3152169883159,62.560980291541654,187.37378765538463,1109.6368389999989
66,44349.5284265,1,-0.8045300567898299,18.030376491872886,283.5019913517935,7.083389902269045,32.39622305043908,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,1132.7613992999977
67,44372.4326264,1,-0.839924127965364,49.93171016362008,259.7555721207643,5.276823942170884,45.25080403121293,6.185667686779951,36.57955617193623,61.57514601995336,181.7162567374995,1155.6655991999942
68,44398.5987864,1,-0.9517322314991069,102.87485502817783,335.8828894865791,9.697554312564408,27.80486144782526,4.094385481402851,189.34095649581838,62.5708925487121,187.51202319332137,1181.8317591999948
69,44419.3779922,1,-0.8033468469197184,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,4.60317342287072,32.536796042224246,56.51879856400005,181.82620854061548,1202.6109649999999
70,44436.7463222,1,-0.8695520425525175,46.03367156303288,263.1253456086737,6.611906931192166,42.96552607462433,6.2469204272887415,105.08948646494633,47.08273048964121,181.82620854061548,1219.9792949999974
71,44453.7405552,1,-0.7659511524969386,63.28979714132979,205.0104261567337,5.022467237386035,39.17778778510591,3.969164924767521,35.19000527705127,61.1363084678047,155.99714537564944,1236.973527999995
72,44470.9808551,1,-0.79197220986661,39.32553637588552,223.93756588005792,9.42634555582016,30.08514568497602,3.5703040517905023,125.4788312300513,42.04858712826908,156.85903468910757,1254.2138278999992
73,44489.3746167,1,-0.6277266439500414,98.07028143325711,342.1352471288975,10.177310647181617,48.18321352768146,4.029676185688807,185.13740328363156,62.69162876186898,150.472165919129,1272.6075894999958
74,44506.8466748,1,-0.6879411968831483,63.28979714132979,204.00345448995597,6.788192786236483,17.49097948149212,3.969164924767521,106.9099350437877,46.50333218222348,207.86615706987277,1290.079647599996
75,44523.8347366,1,-0.8483722718958692,98.73157492035087,324.1269990954455,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1307.0677093999984
76,44540.4829942,1,-0.7996925722297423,18.030376491872886,283.5019913517935,6.798486411634124,32.52235989480381,6.258852438377278,178.10906439498785,37.35840870640567,201.42771057622107,1323.7159669999965
77,44557.7434297,1,-0.8099488147982714,51.38801056659395,331.64588759880394,5.276823942170884,45.25080403121293,3.747165843209185,179.98132199025272,61.58505827712381,181.82620854061548,1340.9764024999968
78,44574.0575598,1,0.917834602272787,96.81707621659802,264.0038291088996,9.697554312564408,18.45992620363102,6.496819531977317,46.51358805130667,68.74783424250516,187.37378765538463,1357.2905325999964
79,44591.3711416,1,-0.7162750892779913,97.87072516065014,342.1352471288975,9.86609215357105,47.489481068669875,6.2082708306055885,189.2601144042053,62.534939566908605,199.48773223280176,1374.6041143999973
80,44608.6829757,1,-0.37043306309820406,50.13559785586112,263.77826197972763,5.276823942170884,11.829934271933311,4.068325802960418,47.38183889386744,61.611099001756855,181.82620854061548,1391.9159484999982
81,44626.3333715,1,-0.8628422143119776,98.07028143325711,342.8312181988807,9.703249816155783,18.55281993356421,4.039934459813491,189.33654157131966,63.195144686147955,199.48773223280176,1409.566344299994
82,44643.5304661,1,-0.7477156186792994,98.07028143325711,319.87748572190685,7.989000659228719,18.475731789525724,4.925947991444928,189.02038750455463,79.91895890039454,190.91142267142834,1426.763438899994
83,44660.5704679,1,-0.9508803301607152,102.75317343439052,335.9278800517304,9.697554312564408,28.3877133150212,4.029676185688807,182.7666632922302,69.3317951145649,189.17599771325933,1443.803440699994
84,44677.531754,1,-0.8352676092465496,98.19196302703429,331.8284926734222,9.697554312564408,17.877074829508366,4.094385481402851,189.34161860571518,62.5708925487121,187.51202319332137,1460.7647268
85,44695.1992481,1,-0.883422457793611,50.13559785586112,263.1253456086737,6.611906931192166,46.899823569204074,6.2469204272887415,105.08948646494633,47.88819572544385,186.8538884673967,1478.4322208999947
86,44712.2933477,1,-0.9332376295295909,96.7289240327026,263.1253456086737,6.330711812833352,46.899823569204074,6.2469204272887415,105.08948646494633,47.08273048964121,182.45084349781987,1495.5263204999937
87,44729.3582756,1,-0.9444962107519423,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,189.34095649581838,46.40656113260097,187.40207139021268,1512.5912484
88,44746.0970557,1,-0.9315179266978079,96.9305740205996,263.1253456086737,6.337800795320835,46.899823569204074,6.255170731355121,105.08948646494633,63.237149559299255,187.4785234246043,1529.3300284999932
89,44763.5337808,1,-0.8079177095849387,62.83918117157752,202.42467744377626,5.400014958894837,45.06211477663125,3.969164924767521,99.24333961752868,46.63398069043453,155.99714537564944,1546.7667535999935
90,44780.6094448,1,-0.8805173454020758,50.38232613351539,245.43967990404911,6.696329694369347,47.64453385985381,6.185667686779951,36.57955617193623,60.371589468123446,181.7162567374995,1563.8424175999971
91,44798.6985048,1,-0.8058584047844619,49.31142198446358,331.87348323857356,9.673927766618366,25.72646975599658,4.033132721241199,31.448061390371855,63.37471418671701,181.97746052183527,1581.9314775999956
92,44816.4715405,1,-0.9429301132286426,101.26974839389013,263.1253456086737,6.623880679507631,46.899823569204074,6.2469204272887415,106.87193349984419,47.08273048964121,187.25081940898968,1599.7045132999992
93,44833.3033562,1,0.9322552746566736,93.89226678727255,263.1253456086737,9.84425195457709,42.96552607462433,4.080113334974278,102.89599114246415,47.08273048964121,181.82620854061548,1616.536328999995
94,44851.0372427,1,-0.7248687168103036,52.588483798977975,327.26724751447006,6.453671408210582,27.80486144782526,6.199939833476769,34.66416008371018,63.37471418671701,187.40207139021268,1634.2702154999934
95,44868.6524707,1,-0.8223801814594238,98.07028143325711,320.5734901485747,9.697554312564408,18.45992620363102,4.936206265565984,189.3152169883159,80.55326468764885,194.5205013910973,1651.8854434999957
96,44885.970762,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1669.203734799994
97,44902.9036898,1,-0.9376993796201204,98.07028143325711,331.6495529891925,9.697554312564408,27.855592636811053,4.029676185688807,189.34057037555803,69.3317951145649,187.37378765538463,1686.1366625999945
98,44919.9618557,1,-0.8316381244067474,102.87485502817783,336.10681973595985,9.212000663691716,18.409195102898096,4.094385481402851,189.31560310857625,62.5708925487121,187.51202319332137,1703.1948284999962
99,44936.3716075,1,-0.8551462788434084,97.02965457924765,318.91611192886495,5.316885040034653,45.25080403121293,6.207595780952013,30.556394475519,61.58505827712381,196.42356562814743,1719.6045802999943
100,44954.2123855,1,-0.7099958316314324,51.83652234695824,268.98894804263534,7.780495784514873,18.45992620363102,4.069000852601005,189.3152169883159,62.560980291541654,187.37378765538463,1737.4453582999995
101,44970.8496428,1,-0.9404955360790805,100.54731017786015,331.87348323857356,9.697554312564408,27.80486144782526,4.033798167037606,189.34095649581838,69.65284612982633,187.47321728196297,1754.0826155999966
102,44988.0541664,1,-0.9636492116995002,102.65528674018948,335.9278800517304,9.697554312564408,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,1771.2871391999943
103,45005.1912429,1,-0.9392100205538769,96.7289240327026,263.1253456086737,6.5108930517488,46.899823569204074,6.286939188823458,112.12448328512016,47.08273048964121,187.4785234246043,1788.4242156999971
104,45023.1065904,1,-0.9701459418796795,100.44942348365912,332.2396634863027,9.505804737674252,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,1806.3395631999956
105,45040.3880876,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,1823.6210603999934
106,45057.5115671,1,-0.930586525952638,96.9305740205996,263.1253456086737,6.337800795320835,46.899823569204074,6.255170731355121,109.62946872619806,63.237149559299255,187.4785234246043,1840.744539899999
107,45073.3217691,1,0.8683940108192523,96.9305740205996,263.1253456086737,9.55163346589102,47.765185011427945,4.256526221644489,192.38193991264964,63.237149559299255,187.4785234246043,1856.5547418999995
108,45090.8886334,1,-0.6458093531417809,100.44942348365912,329.72731643279286,5.712661375504371,20.14432358654572,6.428923192347813,101.40434033158233,47.265121723452765,187.40207139021268,1874.1216061999949
109,45107.8472545,1,-0.9430076401082844,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,197.6283189076967,46.42479802528468,187.40207139021268,1891.0802272999936
110,45125.4966831,1,-0.8711032749898174,46.03367156303288,263.1253456086737,6.611906931192166,42.96552607462433,6.2469204272887415,92.59788311349777,47.0644935969575,181.82620854061548,1908.7296558999951
111,45142.8287158,1,-0.950203366586616,102.24223701238061,335.9278800517304,9.697554312564408,28.3877133150212,4.029676185688807,182.7666632922302,69.3317951145649,189.17599771325933,1926.061688599999
112,45160.1146993,1,-0.8805173454020758,50.38232613351539,245.43967990404911,6.696329694369347,47.64453385985381,6.185667686779951,36.57955617193623,60.371589468123446,181.7162567374995,1943.347672099997
113,45177.7498135,1,-0.8905793573514622,50.38199698481044,263.1253456086737,6.611906931192166,46.85269856687363,6.1853956467068665,34.34459065854016,59.44838376272256,186.8538884673967,1960.9827862999955
114,45194.8796449,1,-0.8690195172672545,50.13592700456607,245.43967990404911,6.696329694369347,47.69165886214673,6.247192467361827,108.22285470534655,48.811401429785704,181.7162567374995,1978.112617699997
115,45212.5467099,1,-0.8491021892869773,90.6558700020349,342.8312181988807,9.703249816155783,18.55281993356421,4.039934459813491,177.81274303056506,63.195144686147955,199.48773223280176,1995.7796826999984
116,45229.7878013,1,-0.9376993796201204,98.07028143325711,331.6495529891925,9.697554312564408,27.855592636811053,4.029676185688807,189.34057037555803,69.3317951145649,187.37378765538463,2013.0207740999977
117,45246.9939535,1,-0.9509330666469296,102.87485502817783,335.8828894865791,9.697554312564408,27.80486144782526,4.094385481402851,192.42994525656226,62.5708925487121,187.51202319332137,2030.226926299998
118,45264.4291964,1,-0.9429301132286426,101.26974839389013,263.1253456086737,6.623880679507631,46.899823569204074,6.2469204272887415,106.87193349984419,47.08273048964121,187.25081940898968,2047.6621691999972
119,45282.1212727,1,-0.8859441570416026,50.13559785586112,262.7149871408035,6.622620078778504,46.899823569204074,6.2469204272887415,88.58869087628216,47.88819572544385,186.87464507528165,2065.354245499999
120,45299.0467889,1,-0.943296975675065,101.26974839389013,263.1253456086737,6.613167531921294,46.899823569204074,6.2469204272887415,104.88519051461778,47.08273048964121,187.23006280110474,2082.279761699996
121,45316.5766095,1,-0.9444962107519423,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,4.02488244170183,189.34095649581838,46.40656113260097,187.40207139021268,2099.8095822999967
122,45333.9662079,1,-0.9604156179111479,102.65528674018948,343.41771163225684,9.697554312564408,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,2117.199180699994
123,45351.7248557,1,-0.9388986223921555,103.4759363785112,266.10614777391993,6.623880679507631,46.899823569204074,6.2469204272887415,106.87193349984419,47.08273048964121,178.98606080826775,2134.9578284999952
124,45368.0328592,1,0.7886551450467867,102.65528674018948,335.9278800517304,10.61818973413665,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10485182150902,2151.2658319999973
125,45385.8879771,1,-0.9382163104284029,101.26974839389013,263.1253456086737,6.419852498142151,46.899823569204074,6.547278672252475,106.87193349984419,47.08273048964121,187.25081940898968,2169.120949899996
126,45403.0141886,1,-0.9300582619573324,93.6166864923591,348.94861231274797,9.697554312564408,27.80486144782526,4.094385481402851,189.34095649581838,62.5708925487121,187.51202319332137,2186.247161399995
127,45418.9569604,1,0.7567102224207565,104.52169816328797,332.2396634863027,9.684835282133482,27.386421539189886,3.9996075862826044,190.40720198666997,63.37471418671701,189.01954173498328,2202.1899331999957
128,45434.7477291,1,0.9768182798221821,105.82484156428251,335.9278800517304,9.518523768105178,28.3877133150212,3.9924568643423006,40.82332185534264,71.84725403919349,189.17599771325933,2217.9807019
129,45451.9043755,1,-0.939103165864697,100.44942348365912,331.87348323857356,9.6905910681997,25.748323195336095,3.9862929762504518,197.6283189076967,46.42479802528468,184.87061905115416,2235.137348299999
130,45469.4131954,1,-0.8916838404160248,100.44942348365912,332.2396634863027,7.725342735490758,27.80486144782526,3.9931140018695586,30.411145557752455,63.37471418671701,187.40207139021268,2252.6461681999936
131,45485.9749143,1,0.8767089308032101,101.41735839538397,263.1253456086737,9.520743991151086,46.899823569204074,5.860750532410525,184.18966015581321,69.41771380848124,187.37795952934715,2269.2078870999976
132,45503.3246533,1,-0.7970018852484532,88.28524484999687,331.6495529891925,6.544842221216465,26.698751905334714,4.029676185688807,109.89106509967647,46.99680603104824,187.2258909271422,2286.557626099995
133,45520.7016972,1,-0.960684750064829,102.24223701238061,335.9278800517304,9.697554312564408,29.58871859852513,4.030066131358264,192.57545922668655,62.37822505877171,187.51496083498162,2303.934669999995
134,45537.146959,1,0.7779366503330504,105.00748138297675,335.8828894865791,9.697554312564408,27.80486144782526,4.093995535733393,182.6211367396107,69.52446260432102,189.1730600715991,2320.3799317999947
135,45554.4968553,1,-0.9657817649302237,100.44942348365912,331.87348323857356,9.37089640076218,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2337.7298280999967
136,45571.6363432,1,-0.9431724807858941,101.26974839389013,263.1253456086737,6.623880679507631,46.899823569204074,6.204561985823904,106.87193349984419,47.08273048964121,187.25081940898968,2354.8693159999966
137,45588.7711594,1,-0.9764743100089998,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2372.004132199996
138,45605.4089706,1,0.9875062245203946,103.99305480048397,317.68221979784323,9.685875541830473,27.80486144782526,4.033132721241199,30.673828859337803,63.37471418671701,187.40207139021268,2388.641943399998
139,45621.6766623,1,-0.9774344127739502,100.44942348365912,328.96519796937,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2404.909635099997
140,45638.5873284,1,-0.9447183921692851,100.44942348365912,331.87348323857356,9.697554312564408,27.80486144782526,3.51662723459242,189.34095649581838,62.560980291541654,186.956544387647,2421.820301199994
141,45655.4259318,1,-0.975469811619488,100.44942348365912,326.9174715625809,9.685875541830473,27.692293961759788,4.033132721241199,31.049487879730094,63.37471418671701,183.36537857727012,2438.6589045999935
142,45673.0237267,1,-0.9765012071260201,100.44942348365912,331.87348323857356,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.25853385139676,187.40207139021268,2456.2566994999943
143,45690.3443303,1,-0.96467841634017,89.8161705522394,328.96519796937,9.850006455944515,27.80486144782526,4.033132721241199,31.049487879730094,55.05750441928168,187.40207139021268,2473.577303099999
144,45707.7321867,1,-0.9752350949867955,100.44942348365912,334.7320087128204,9.685875541830473,27.80486144782526,4.033132721241199,31.049487879730094,63.37471418671701,187.40207139021268,2490.965159499996
145,45724.7064754,1,0.7844458870563028,102.65528674018948,324.30049183773843,10.34492982676014,28.3877133150212,4.029010739892399,182.7666632922302,57.33201322141316,189.10749660331382,2507.939448199999
146,45741.9642253,1,-0.9502218271933863,102.24223701238061,335.9278800517304,9.697554312564408,28.3877133150212,4.034114785139974,182.7666632922302,69.3317951145649,189.1733529314545,2525.197198099995
147,45759.0083288,1,-0.9509330666469296,102.87485502817783,335.8828894865791,9.697554312564408,27.80486144782526,4.094385481402851,192.42994525656226,62.5708925487121,187.51202319332137,2542.241301599999
