iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
23,43565.2919222,1,-0.804934184150998,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,347.57751489999646
24,43585.4743244,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,367.7599170999965
25,43603.7621728,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,386.0477654999995
26,43622.700915,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,404.9865076999995
27,43641.5085827,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,423.7941753999985
28,43659.5650823,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,441.8506750000015
29,43678.957385,1,-0.7148990886479121,14.758842871339201,204.24761078602722,9.702824576224018,31.574391712585722,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,461.24297769999976
30,43702.2672718,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,484.5528645000013
31,43727.7159355,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,510.00152819999494
32,43744.9906712,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,527.2762638999993
33,43762.7727463,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,545.0583389999956
34,43780.153272,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,562.4388647000014
35,43797.8970391,1,-0.7720555695414489,98.07028143325711,331.87348323857356,9.596024984185245,18.158128512376486,9.285057972431485,189.3152169883159,62.560980291541654,170.87634607811862,580.1826317999949
36,43815.8672446,1,-0.5851410259016818,43.76422920834724,285.72732119690625,5.467048473153104,15.269691773875092,3.8024556658511246,188.18961668447815,40.167738111072346,190.4292546392953,598.1528372999965
37,43831.4447124,1,0.8905057481757306,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,613.7303050999981
38,43848.760559,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,631.0461517000003
39,43864.3122681,1,0.7677487592387333,90.377738417145,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,153.49635179237004,34.016460805659165,161.79260737723007,646.5978608000005
40,43881.0954079,1,-0.7067794093725877,99.43330814698814,355.26473414139025,9.60712184866512,14.094406383761562,4.874948410282575,61.24420874444533,36.74105924477014,157.89929455172376,663.3810005999985
41,43898.2031432,1,-0.74076274144333,63.28979714132979,203.38611393912498,6.81850407936085,27.7738194430693,3.971895154045,189.63112251646305,41.78080504891511,155.99714537564944,680.4887358999986
42,43918.0966875,1,-0.8254980604459922,50.727328458152456,223.93756588005792,10.04294054617402,28.724171121046204,3.8725833139871617,101.87508278166217,42.04858712826908,156.85903468910757,700.3822801999995
43,43935.4187926,1,-0.8216133107577063,63.28979714132979,205.0104261567337,5.484305409137703,44.67912833148846,4.004489831487996,35.19000527705127,61.1363084678047,153.76380791655717,717.7043852999996
44,43952.5467179,1,-0.8785132631409006,50.13559785586112,267.9613637139443,6.611906931192166,46.899823569204074,6.2469204272887415,111.6495893243605,47.08273048964121,181.82620854061548,734.8323105999953
45,43969.5464096,1,-0.8696798095779174,95.26097788991727,331.87348323857356,9.86609215357105,18.568625519458916,4.029676185688807,189.04171208755838,62.560980291541654,199.48773223280176,751.8320022999978
46,43986.4604401,1,-0.7117164216644335,18.030376491872886,263.54135076162163,6.914864423239116,24.34404473318243,7.337411963136976,178.61204067416418,34.20897649874106,187.3632363721709,768.7460328000016
47,44003.8908647,1,-0.7912794038079645,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,154.59977302251738,786.1764573999972
48,44021.5078794,1,-0.8231219343461994,98.07028143325711,331.87348323857356,8.639089006278518,18.45992620363102,4.029676185688807,197.9211478462126,62.560980291541654,195.0192378890942,803.7934720999983
49,44038.6944752,1,-0.8166055006890078,56.62187533998009,263.77826197972763,5.276823942170884,39.98322369454487,5.209885373392706,32.44787032323464,60.31980726136909,181.82620854061548,820.9800678999964
50,44055.8759695,1,-0.7877772699029892,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,6.14547854790602,36.66850956598128,61.629303857138055,181.82620854061548,838.1615621999954
51,44073.3505259,1,-0.8317893428581742,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,68.41813356840885,186.59318870017643,855.6361185999995
52,44090.8820094,1,-0.7167953495214335,65.8019235379274,213.8342434600637,7.255175229923216,21.238575971137436,3.393055730309236,199.82724329802934,42.554376328125954,164.5077082517848,873.1676020999948
53,44108.4824224,1,-0.7499920810731602,16.933462746313445,283.5019913517935,7.083389902269045,31.066643781087844,3.651100754991416,189.5815261698272,13.298131767535157,198.33476563465058,890.768015099995
54,44125.3219272,1,-0.8457480750673487,99.62182281845324,331.87348323857356,9.697554312564408,19.212128644641744,6.913926380175656,177.842750244036,64.92680795228216,188.51620393993673,907.607519899997
55,44142.566503,1,-0.7663652332798522,58.36732499861461,270.79693472516055,6.81850407936085,27.779015563895907,5.098370487823986,40.277326691473945,42.12412594290892,156.2252260199449,924.8520957000001
56,44159.7224167,1,-0.7902045868821895,50.2730736748313,209.68352855578826,5.276823942170884,38.07052808457654,3.9819681602794197,96.08725846817086,60.02073189205227,181.60684669765863,942.0080094000004
57,44175.1095494,1,0.7856075106859404,101.68801058788247,207.17061676059637,6.832481101171458,18.158128512376486,4.00714934989506,101.5755288513216,62.560980291541654,170.87634607811862,957.3951420999947
58,44192.0083961,1,-0.6489323675482602,63.28979714132979,330.31308865753016,9.582054231996963,47.45584577940346,9.238290979638219,190.56001642316886,46.63398069043453,155.99714537564944,974.2939887999964
59,44209.624647,1,-0.6540731914080512,18.030376491872886,283.5551919414087,7.083389902269045,23.33548197565167,6.258852438377278,178.3422504276902,11.201654560501982,199.6365904919272,991.9102396999951
60,44227.0228686,1,-0.8057884445942664,18.030376491872886,263.48815017212905,7.083389902269045,32.936106986105244,6.228352210835923,178.10535136976353,34.20897649874106,199.4771853499418,1009.3084612999955
61,44243.9040777,1,-0.8455173067632676,63.28979714132979,205.01887351877528,7.021204698695104,47.45584577940346,3.9655901720259337,103.15460361754464,46.63398069043453,193.9379549091724,1026.1896703999955
62,44264.7351054,1,-0.700404791035227,98.07028143325711,331.87348323857356,8.43638857003589,17.25168250172544,3.949515719127474,197.9211478462126,56.860932668952174,157.12129853702376,1047.020698100001
63,44282.4968542,1,-0.7764433308156261,17.71219226026165,223.15797092980463,10.04294054617402,28.724171121046204,3.8725833139871617,101.87508278166217,33.95429195517724,194.55877259851428,1064.782446899997
64,44305.7249471,1,-0.7939056388811533,51.05942526320935,264.2680578093128,7.083389902269045,32.936106986105244,6.228352210835923,178.10535136976353,42.30327167184035,161.8033918130248,1088.0105398000014
65,44329.8014683,1,-0.8765293662226736,98.07028143325711,331.87348323857356,10.007410679184364,18.458153367153365,4.029676185688807,189.3152169883159,62.72311636630676,199.6884084860522,1112.0870609999984
66,44353.5916362,1,-0.843790847548389,95.26097788991727,331.87348323857356,9.86609215357105,18.570398355936568,4.029676185688807,189.04171208755838,64.1169320248992,187.17310315016863,1135.8772288999971
67,44376.9588041,1,-0.7541856173943066,65.86062030029544,209.27001215234836,9.138454621646305,18.45992620363102,4.0296188967832745,183.23429173891986,61.16252395308704,187.37378765538463,1159.2443968000007
68,44401.1202651,1,0.9947017831839396,95.49937309134285,328.8934187764225,5.484305409137703,44.67912833148846,2.775484958336248,30.80994166894473,62.53476480625931,153.76380791655717,1183.4058577999967
69,44421.5556683,1,-0.8067705240865014,50.727328458152456,223.93756588005792,8.22247198794231,28.724171121046204,3.8725833139871617,101.87508278166217,39.024447287247995,164.57692252442797,1203.8412610000014
70,44438.5615722,1,-0.8182882250463722,50.13559785586112,263.77826197972763,5.574852745172866,39.98322369454487,6.415451163359503,36.57955617193623,61.58505827712381,181.82620854061548,1220.8471648999985
71,44455.4195661,1,-0.8457480750673487,99.62182281845324,331.87348323857356,9.697554312564408,19.212128644641744,6.913926380175656,177.842750244036,64.92680795228216,188.51620393993673,1237.7051587999958
72,44472.6097854,1,-0.8056559324632593,56.62187533998009,263.77826197972763,5.367908351267861,37.80452502929019,5.209885373392706,32.44787032323464,60.31980726136909,181.82620854061548,1254.8953781000018
73,44491.3467232,1,-0.7908511472246122,50.2730736748313,330.40252027207055,5.674875256091161,37.770529717033895,4.830022072528529,176.45965856544748,60.36405284138334,181.82620854061548,1273.6323158999949
74,44507.1524647,1,0.9377741077622743,99.62182281845324,277.9837689181984,9.323853611291607,19.512092357134335,7.011875355637139,36.85929210202795,64.92680795228216,188.51620393993673,1289.4380573999952
75,44524.7309514,1,-0.7946413470345681,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,41.722469127104446,156.85903468910757,1307.016544099999
76,44541.5401036,1,-0.8779579637296497,49.421923142992576,267.9613637139443,6.587236360524172,46.899823569204074,6.2469204272887415,116.34083337444329,47.08273048964121,181.82620854061548,1323.825696299995
77,44559.2890828,1,-0.9414874612494529,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,61.979852515432846,190.96302445157932,1341.5746755
78,44576.3640959,1,-0.7604112143276186,49.94060363318833,272.62105967519074,9.697554312564408,18.45992620363102,4.029676185688807,189.82331429127595,47.663858246884615,181.87152125999933,1358.649688599995
79,44594.0021506,1,-0.8696798095779174,95.26097788991727,331.87348323857356,9.86609215357105,18.568625519458916,4.029676185688807,189.04171208755838,62.560980291541654,199.48773223280176,1376.2877432999958
80,44611.5561649,1,-0.8317893428581742,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,68.41813356840885,186.59318870017643,1393.8417575999993
81,44629.0025014,1,-0.8492545057293132,97.99873217602457,331.87348323857356,9.8669452286074,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1411.2880940999967
82,44646.2275989,1,-0.8391690106245066,81.58995306664247,331.87348323857356,9.696701237528059,18.568625519458916,4.029676185688807,189.04171208755838,62.560980291541654,199.48773223280176,1428.5131915999955
83,44663.5501483,1,-0.8540797347226052,63.28979714132979,205.01887351877528,7.021204698695104,45.72258035952993,3.9628327445237863,116.18514863278048,60.283986616773,190.9283797452804,1445.8357409999953
84,44680.9345396,1,-0.9494369803663508,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,193.97259961547113,1463.2201322999972
85,44698.4662149,1,-0.8779936181992528,49.438559570275174,267.9613637139443,6.587236360524172,46.899823569204074,6.3274660013337005,111.44465171727529,47.08273048964121,181.82620854061548,1480.7518075999978
86,44715.0793642,1,-0.8779344351571338,50.11896142857853,267.9613637139443,6.611906931192166,46.899823569204074,6.2469204272887415,116.5457709815285,47.08273048964121,181.82620854061548,1497.3649568999972
87,44732.5466584,1,-0.8478588629450124,95.98991807176556,324.56134288026016,9.869433537747847,19.212128644641744,6.913926380175656,177.842750244036,65.09276623906541,188.51620393993673,1514.8322511000006
88,44750.0183576,1,-0.840135943653875,98.89288263660448,331.87348323857356,9.694212928387612,18.570398355936568,4.029676185688807,189.04171208755838,64.1169320248992,185.46083983048035,1532.3039502999964
89,44767.0293964,1,-0.8512246096414403,98.07028143325711,331.87348323857356,10.007410679184364,17.423566862748572,4.029676185688807,189.31415394067807,62.72311636630676,194.31907676489325,1549.3149890999994
90,44784.4387084,1,-0.8435428866546991,95.26097788991727,331.87348323857356,9.86609215357105,18.570398355936568,3.9093454895942736,189.04277513519622,64.1169320248992,187.17310315016863,1566.7243010999955
91,44801.9287007,1,-0.8844510815534627,95.26097788991727,324.4836416901397,9.86609215357105,19.337519203103327,4.029676185688807,179.63208409168385,62.560980291541654,200.39729775811222,1584.2142934000003
92,44819.9795009,1,-0.8755897145806408,50.13559785586112,267.9613637139443,6.611906931192166,46.06041584332808,6.2469204272887415,120.97196935417175,47.08273048964121,180.916255062168,1602.265093599999
93,44837.2227296,1,-0.8580627983561995,95.35352292742573,331.87348323857356,9.700444077191111,18.568625519458916,4.001515400866701,189.04171208755838,65.12012888649181,197.76039383626295,1619.5083222999965
94,44855.4156055,1,-0.854731754816665,99.52927778094411,331.87348323857356,9.863202388944348,19.212128644641744,6.9420872147811785,177.842750244036,62.367659357332,188.51620393993673,1637.7011981999967
95,44872.5449988,1,-0.8700035970930156,95.26097788991727,331.87348323857356,9.86609215357105,18.568625519458916,4.029676185688807,195.36179651868028,62.560980291541654,199.48773223280176,1654.8305914999946
96,44890.0031034,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1672.2886960999967
97,44906.9854722,1,-0.8994709019688474,98.26427589558436,260.2354237824914,5.604499407470885,47.12778850145727,6.260388819319733,110.97002077645435,61.964816236841166,190.48607258686164,1689.2710649
98,44924.9763782,1,-0.8312330795601854,46.57334428568713,330.75196082434246,6.582266333695893,39.75481240430198,6.4019827713285125,36.57955617193623,61.60009455571548,182.30316040270276,1707.2619708999991
99,44941.8528949,1,-0.7157805900190244,98.36123302724916,331.87348323857356,8.602697719531424,12.749485565330161,4.029676185688807,199.9932459031748,62.560980291541654,195.0192378890942,1724.138487600001
100,44959.747378,1,-0.8667892941169582,35.34172893492614,267.9613637139443,6.623629183510412,46.899823569204074,6.2469204272887415,116.34083337444329,47.08273048964121,181.82620854061548,1742.0329706999983
101,44976.8630579,1,-0.8781083404136001,49.421923142992576,267.9613637139443,6.587236360524172,46.899823569204074,6.250208752041987,116.34083337444329,48.598657989888636,182.31335719732522,1759.1486506
102,44994.3082284,1,-0.9492443432038878,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.246389565623172,103.0460757316118,47.0235961170687,193.48545078788774,1776.5938210999957
103,45011.7587824,1,-0.9466368826916854,98.26427589558436,327.2125960027719,6.588560423925345,46.899823569204074,6.249727737198449,117.60405411220293,48.32984657690718,193.97259961547113,1794.0443750999984
104,45029.2005111,1,-0.8692606608337392,49.421923142992576,267.9613637139443,7.011169556686296,46.899823569204074,6.24687058046671,101.78285499385676,47.08273048964121,181.3446861305624,1811.4861038000017
105,45046.5184951,1,-0.8647879292723984,35.34172893492614,275.16840368435305,6.623629183510412,46.899823569204074,6.2469204272887415,116.34083337444329,45.87551190577008,178.5073867812338,1828.8040877999956
106,45063.6202744,1,-0.8634303414977202,86.79697288152832,331.87348323857356,10.007410679184364,18.887434093275537,4.029676185688807,189.3152169883159,62.72311636630676,199.6884084860522,1845.9058670999948
107,45080.2184994,1,-0.677642538326238,98.07028143325711,331.87348323857356,9.982947494463309,48.11110165228294,3.855890894998949,192.23110488069713,62.72311636630676,199.6884084860522,1862.5040920999963
108,45097.2712783,1,-0.6233020520098406,98.26427589558436,260.2354237824914,5.6359336376428875,17.115289161960796,6.4341743385326104,106.7535211519853,61.964816236841166,190.48607258686164,1879.5568710000007
109,45114.9398345,1,-0.9213357675132421,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.2469204272887415,197.29275134299587,61.99552605162326,190.96302445157932,1897.225427199999
110,45131.9524531,1,-0.8597669285050219,95.26097788991727,331.87348323857356,9.86609215357105,18.568625519458916,4.029676185688807,99.39399746005854,62.545306755351234,199.48773223280176,1914.238045799997
111,45149.1601072,1,-0.9414874612494529,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,61.979852515432846,190.96302445157932,1931.4456998999958
112,45165.9712048,1,-0.8693354333231434,95.26097788991727,331.87348323857356,9.86609215357105,18.568625519458916,4.029676185688807,183.90316067042775,62.560980291541654,199.48773223280176,1948.2567974999984
113,45183.7420627,1,-0.8391471723350578,95.26097788991727,324.84458483963266,8.849880478666998,18.519970200620776,4.029676185688807,189.04171208755838,62.560980291541654,199.44613232593707,1966.027655400001
114,45201.1261183,1,-0.8823010278224928,95.26097788991727,331.51254008907273,9.86609215357105,19.38617452194147,4.029676185688807,179.63208409168385,62.560980291541654,200.43889766497688,1983.4117110000007
115,45218.7063591,1,-0.5939998084639089,53.86135932205465,324.4836416901397,10.262275506486883,49.47529823008025,6.013488115595967,179.63208409168385,62.560980291541654,202.62486338130884,2000.9919517999951
116,45235.8490473,1,-0.6184656194570965,91.53497860504547,267.9613637139443,6.611906931192166,13.981913159923781,4.263108514222022,120.97196935417175,46.85189760689016,178.68342828301644,2018.1346399999966
117,45253.4689957,1,-0.8530692249349326,49.475009614498575,267.9613637139443,5.396649780111039,46.899823569204074,6.3274660013337005,111.44465171727529,47.08273048964121,181.82620854061548,2035.7545883999992
118,45271.5596442,1,-0.8755956354432747,50.09914781163772,267.9613637139443,6.611906931192166,46.06041584332808,6.2469204272887415,120.97196935417175,47.08273048964121,180.916255062168,2053.8452369000006
119,45288.7249519,1,-0.8822015104433398,49.438559570275174,280.56237426706576,6.5872613651789775,47.425360120933576,6.251009018318272,111.44465171727529,47.08273048964121,181.82620854061548,2071.0105446000016
120,45306.0248521,1,-0.8785131401761441,50.67055199675514,267.9613637139443,6.611881926537362,46.899823569204074,6.323377410304171,111.6495893243605,47.08273048964121,181.82620854061548,2088.3104448000013
121,45322.9856838,1,-0.9513280372310937,98.26427589558436,320.46205641859837,6.611906931192166,46.899823569204074,5.17587899165848,110.97002077645435,61.979852515432846,190.96302445157932,2105.271276499996
122,45340.8199729,1,-0.9254660825208672,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.099745088234954,197.29275134299587,58.13382703759285,190.96302445157932,2123.1055655999953
123,45358.0782569,1,-0.8235266737858709,49.421923142992576,325.7364706854784,5.565703297167466,46.899823569204074,6.11549959069481,175.49901960864895,63.01026444044158,181.43618326830264,2140.3638495999985
124,45374.7228039,1,0.7752684107066836,95.26097788991727,266.7081531303268,9.86609215357105,19.337519203103327,4.161097041086089,120.6335412758666,46.6334462820274,200.78694088904632,2157.0083965999947
125,45392.6682463,1,-0.8815537738207938,98.26427589558436,327.23850796112134,10.216832486928816,18.602783917849443,4.033595572044886,117.60405411220293,48.32984657690718,193.67169312607794,2174.9538390000016
126,45410.0787365,1,-0.9289226819070202,95.26097788991727,331.4866281307233,6.539280292429973,47.507952715935545,6.056730409752254,179.63208409168385,62.560980291541654,200.7398039680104,2192.364329199998
127,45427.3354607,1,-0.946064129502843,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,47.573099831892975,190.96302445157932,2209.6210533999983
128,45444.9769546,1,-0.9450331905866687,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.249677890376417,103.0460757316118,62.31301487842605,193.97259961547113,2227.2625473000007
129,45461.8573746,1,-0.8704654010387857,50.13559785586112,267.9613637139443,7.106631102382973,42.951284693647196,6.2469204272887415,120.97196935417175,47.08273048964121,179.6005638994797,2244.142967299995
130,45479.2782481,1,-0.9472785045233546,98.26427589558436,327.2125960027719,6.611906931192166,45.199706644209066,6.246389565623172,103.0460757316118,47.0235961170687,193.48545078788774,2261.5638408000013
131,45496.9276301,1,-0.9488837446188884,98.26427589558436,327.2125960027719,6.611906931192166,46.899823569204074,6.246389565623172,103.0460757316118,41.85676901032261,193.48545078788774,2279.2132227999973
132,45514.3213501,1,-0.9402695980469593,98.26427589558436,326.0245239943382,6.611906931192166,47.57449646187958,6.411694489937582,110.97002077645435,61.979852515432846,190.96302445157932,2296.6069427999973
133,45531.7605755,1,-0.8043373283819526,98.26427589558436,324.43376443099083,9.960532061099123,42.85645657356606,6.078377343008846,107.3934630384777,47.279272784795545,193.97259961547113,2314.046168199995
134,45549.3953297,1,-0.783722834822972,95.26097788991727,329.84761393099035,6.5175764035891195,23.332114736446236,4.029676185688807,175.27052684654035,66.47352048184537,200.39729775811222,2331.6809223999953
135,45566.9289114,1,-0.9501012322277621,98.22776954924682,323.8784620050034,7.091048715139363,46.899823569204074,6.251015235401546,111.83890186267882,48.407407991092526,193.97259961547113,2349.2145040999967
136,45584.1618603,1,-0.9086265520723485,72.52607570515484,283.8964501446839,6.588302049292806,48.15102400036414,5.75886510617351,117.2098039667994,47.00516907545585,181.82620854061548,2366.4474530000007
137,45601.9948294,1,-0.8822078209410517,53.36096966668035,327.2362031240308,6.611906931192166,46.899823569204074,6.2469204272887415,111.6495893243605,47.08273048964121,191.20770801404814,2384.280422099997
138,45618.9500314,1,-0.9318356091026974,95.03812530267118,267.9373812890732,6.611906931192166,46.899823569204074,6.2469204272887415,110.97002077645435,61.979852515432846,181.58152497025478,2401.2356241000016
139,45636.4596064,1,-0.9409366204317577,98.26427589558436,260.2354237824914,6.551890318531784,47.12778850145727,6.258512769456733,113.61554705505573,47.0561534306126,190.45069161417456,2418.745199099998
140,45653.6291778,1,-0.8574194703087705,49.438559570275174,267.9613637139443,5.639848502401896,46.899823569204074,6.329342051196701,111.44465171727529,61.99139328331,184.04132210040302,2435.9147704999996
141,45671.4040569,1,-0.9350781380629056,98.26427589558436,324.30558933824034,7.452762481199015,46.899823569204074,6.246334204994771,111.7321090033919,41.87239281356035,193.48545078788774,2453.689649599997
142,45688.726025,1,-0.9482270275241516,98.22776954924682,328.4399327184033,6.593055444016598,46.899823569204074,6.251070596029947,103.1528685908987,48.39178418785478,193.97259961547113,2471.011617700002
143,45706.1036763,1,-0.9448034491150243,98.26427589558436,265.5862042518001,6.611906931192166,46.899823569204074,6.357188727009714,103.0460757316118,47.02363621116015,190.61389973292762,2488.3892689999993
144,45723.9542491,1,-0.8771990337316521,98.26427589558436,327.0494494824767,8.222965188397607,47.12778850145727,6.258512769456733,113.61554705505573,47.05611333652115,190.71837400519294,2506.239841800001
145,45741.5352002,1,-0.9536166168233541,98.26427589558436,327.2125960027719,6.612030964082114,46.899823569204074,6.249677890376417,103.0460757316118,48.32984657690718,201.69230048212725,2523.820792899998
146,45758.3280445,1,-0.9390191733191755,98.26427589558436,327.2125960027719,6.588436391035396,43.25776108096327,6.249727737198449,117.60405411220293,48.32984657690718,193.97259961547113,2540.6136371999964
147,45775.7434556,1,-0.9530514079508784,101.52315528387332,323.8784620050034,7.091048715139363,46.899823569204074,6.251015235401546,111.83890186267882,48.407407991092526,193.97259961547113,2558.029048299999
