iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
28,1,20,1,0.0,-470313.48714064626,-1.6007527345963697,35.43426850685569,251.16477884115935,15.355452794898534,42.44435963424879,6.575541657555899,167.2698626043265,21.935279767502013,186.5107502122511,188.65089709579073,30.2329134945346
28,1,21,1,0.0,-464923.2357843498,-1.6086399737617372,35.88155229456158,238.18982702601735,16.862087196431712,34.76640572432839,3.7369913862478583,183.23924383592887,23.504722057294323,172.65270192206938,138.13939705566094,40.0
28,1,22,1,0.0,-439569.9924777009,-2.108169117640459,34.82970308512068,282.1652710685272,13.32295647188598,41.73171492797966,6.644914836455138,154.2329389365911,37.074724013883966,186.57939611790033,149.2314205017901,30.202671360071054
28,1,23,1,0.0,-455199.40071234317,-1.9209303793376076,17.48681679746563,241.88419389828488,13.60551303236582,42.822980296629055,6.635274960687758,183.27959532994134,24.136792482926097,171.63613031348444,146.66924666771354,29.20144796857383
28,1,24,1,0.0,-456930.31567361724,-1.773359622246273,39.11815750508543,271.4499276137497,14.546263678822186,44.916555851060046,7.420862313626271,149.18187576699407,25.74084095123114,175.22657513703706,178.80258995557386,26.667849756476084
28,1,25,1,0.0,-469505.27406880894,-1.58874599449049,35.60842635147281,247.39967513591105,15.22646502327727,43.644437746098646,6.749449406652722,174.7059752909169,18.869116290032895,183.5298063201182,172.23637696534098,30.571889920072223
28,1,26,1,0.0,-434115.0358219762,-2.053265318495007,36.92165831350352,242.25690439075004,10.358189333104589,40.64582608168958,6.780502744760636,175.472083238821,28.98225737193086,172.34124215713842,171.3292072791145,37.31166826654769
28,1,27,1,0.0,-450443.992984044,-1.9413182847124524,34.739026298397064,276.21981570841217,15.774194885929498,37.10091524486053,5.202818017233136,184.95185893141723,36.870125712898776,182.6455340815411,143.30806211788064,30.730277804929944
28,1,28,1,0.0,-451770.40652424045,-2.111503422422236,33.01688334399002,241.96213733228322,11.2846189449917,43.05941132119242,3.640077892913302,170.13963889088086,27.56734232643469,183.67887315603866,180.1018117723867,28.539462738033674
28,1,29,1,0.0,-471332.75543369754,-1.7224691034812265,37.14366658679042,241.50795363967742,12.188876865533905,48.57501584931373,5.419654952392831,174.2411273997226,30.334661266119348,187.4312522997529,188.3629947352188,34.406903305885464
28,1,30,1,0.0,-402361.5861649805,-2.169585015276761,40.232351866546615,250.68901442182923,12.592664116256834,29.453725873379206,5.34521964663794,101.73164396404208,28.60575281160362,185.0452955071508,142.12086681726245,38.42977202097935
28,1,31,1,0.0,-439843.84068699897,-1.8996866234378125,10.0,253.29095211696747,16.296206332098702,31.481258688687696,5.402562942146724,95.13132332680561,32.661345822025424,186.991149808693,154.95842301624458,35.91472770017945
28,1,32,1,0.0,-454601.58240486,-1.7823530586313274,55.338520320135984,294.5393131540876,16.489000640985434,39.781110744510755,5.513809656379611,179.29331728935935,46.37770268324635,195.13615963489877,141.4660136155732,31.64350162422715
28,1,33,1,0.0,-413830.0724580754,-2.6377576376966982,42.808401884988726,249.04074569236238,14.064983741923623,30.512568034938226,5.663549563903081,175.31101741202355,23.548748527876285,183.05521552210544,119.6258661901048,15.986240500350767
28,1,34,1,0.0,-459191.75710966735,-1.6892330876042054,38.45501241623348,238.29060684519277,15.80317797615423,38.361184572150485,4.94353094310805,141.69620162295155,31.968967628498483,181.0226882673783,139.2473806302859,33.66485424287157
28,1,35,1,0.0,-437596.177482095,-2.066524944588575,42.6285303454228,288.8847855927762,16.18643657723988,33.850726375736755,5.458807255158957,178.21894092884483,28.998107806148006,174.11415951062128,131.87022141261562,31.327260415444258
28,1,36,1,0.0,-435645.74873465364,-2.2225718112652486,41.034877287027,254.57271344984701,14.63168381634437,29.86140197143044,4.8672080816704915,184.41369513998828,26.26295158470714,187.87551984309974,186.6944717054262,24.440669403396896
28,1,37,1,0.0,-433980.8550215133,-2.010509104694178,38.255922646921995,254.43684389637997,14.992090034539423,30.244055933316723,5.018747504454049,127.90811481174998,20.194790140261645,175.52401030885787,171.42119342515304,32.58717801950222
28,1,38,1,0.0,-482585.9390778838,-1.1980575644103142,41.94246996294732,261.5912947285266,16.933628034926546,49.974966995729474,5.87656707899136,174.7971835337764,39.38169037813614,186.86973721061253,157.9139315102062,37.05502864500035
28,1,39,1,0.0,-463250.5298618219,-1.662670310616852,35.684802705739244,250.4090007615131,15.976301915193918,39.50079965607323,6.137087078812423,162.52859909065805,29.60656497281776,189.24014964063292,154.93166450201886,32.947738046549205
29,0,0,1,0.0,-399736.3459896316,-2.641448602070647,37.441406104992076,326.0633117964247,12.535773788986402,49.60898429059771,4.3458304729522785,125.70037948312675,32.80518394004397,184.8240458980128,50.54043829854558,9.612179352868933
29,0,1,1,0.0,-324276.23163089785,-4.2912590628592735,29.012012943417837,335.78016078254365,6.960389717998245,49.53274093033782,4.067542766786801,120.59858952923315,33.82665347544047,186.6652003686884,26.97598041950154,4.0
29,0,2,1,0.0,-369942.4340183487,-3.462020598073558,36.07094778663997,323.9947214649378,9.439429478143328,50.0,3.7625938971215453,133.219514697373,50.7053458831804,188.072054860354,45.35759573702059,4.0
29,0,3,1,0.0,-360757.76270084846,-3.7462922814957316,35.27440326156419,306.0699855097341,8.39795401023398,49.88507018277152,4.257312542105968,130.73904599250312,34.92280626421507,187.14472749615905,20.0,7.79142751804008
29,0,4,1,0.0,-338506.19929169444,-4.094676937551547,33.82548334495344,320.18974604835813,7.457653466737811,49.20265326435255,3.9098507275606185,126.02009156506105,34.6057440111796,168.7972545566606,22.93159815715039,4.078986879422663
29,0,5,1,0.0,-353714.60349262785,-3.708861056233886,54.54014162589289,334.63497426024435,9.094003648050926,47.475554898645086,5.882773128665624,107.40112479138534,25.05329897706971,188.4780163345364,42.1879531578806,4.0
29,0,6,1,0.0,-331298.35260967363,-4.055627287504956,30.85606330179011,309.3586999610008,7.0417797982410795,45.36713282544557,4.195183282564198,127.49649206846578,44.607350440336276,182.74449286942396,109.79857247175588,4.045000920520575
29,0,7,1,0.0,-315479.3531670549,-4.117961976829304,54.79360218573315,301.037794986634,5.961562489704397,48.17599535320629,3.8097533538517325,117.44587240826355,35.02964550462057,186.37415407867678,37.481002153025884,7.086348485908469
29,0,8,1,0.0,-385152.16975513,-3.002934538621965,54.319696343170946,338.11583806521077,10.915709763476592,49.98713362629137,4.779427508760909,119.38537566747837,24.61506360154467,188.32940187069292,62.151970128140746,8.28886506490722
29,0,9,1,0.0,-341472.30371054943,-4.0961499653862985,50.48844158309626,311.0896628445104,7.165043291564594,50.0,3.819534860061975,103.98168480655752,41.04391616346285,188.2858222025926,31.287280138614204,4.357074459724315
29,0,10,1,0.0,-391039.37367238646,-2.8855593461727556,49.2604963114465,306.2925071578064,11.276973006078052,47.901077796663415,3.7878656268170605,103.98520810620438,35.535506158010506,183.5474507679301,53.73353592142684,8.568081888789752
29,0,11,1,0.0,-351056.19704750215,-3.8232173646128746,35.14176953126052,322.4876842337192,8.350640665500094,48.2277787667096,5.26355527506513,130.21157960443952,50.12061875792275,175.4195864458885,41.19263031314155,7.148084194500452
29,0,12,1,0.0,-373147.26749378006,-3.388854849211667,50.85041489775389,322.4197388044818,9.553506896075575,49.97118439447846,4.046552368415659,128.37299969673555,29.563526965590867,181.60554786312576,43.345324003262164,4.0813882144178715
29,0,13,1,0.0,-335326.4872608296,-4.058684627705704,31.444630831903353,332.8698892401041,7.6101016478369035,50.0,4.710100312279227,123.3175439870472,34.731363482595015,161.69409807992275,26.766682479300783,4.0448214339373205
29,0,14,1,0.0,-356259.01178661786,-3.7339666955491575,34.25218002149788,328.44889394889594,8.187790469861277,50.0,5.320868982411181,135.05228898548592,31.46575536878471,187.15277539209936,103.57031438538417,4.980632886974028
29,0,15,1,0.0,-326065.746534063,-4.2627491120389776,26.840738706247965,287.97262183883726,6.133380795300035,50.0,4.485840083107668,130.13319519899633,34.73007354731007,186.04096960599617,39.66448153755807,4.0
29,0,16,1,0.0,-367743.28468448744,-3.5419282249953032,42.49666048375725,319.0142596883147,8.981108245375736,50.0,3.7081339751572004,125.76100059353202,35.616021136460404,183.79792574433716,56.0,4.098469418730085
29,0,17,1,0.0,-314380.9647099646,-4.370670632783745,31.111423714223548,324.474047769222,6.121814671203768,50.0,3.8798523885420644,127.55293399666989,36.60153467614516,189.95589530611807,27.170350078391564,4.0
29,0,18,1,0.0,-352793.3108320903,-3.8645053786021952,35.48370615074535,323.20321587107736,8.122748964685178,50.0,3.8967647992043495,136.62970239177176,33.813253280657776,178.28830566743787,32.05470814912612,4.02117788835394
29,0,19,1,0.0,-353250.0968605771,-3.799713750129455,32.57113265406652,318.8769971159821,8.251313519125196,50.0,5.074999186709278,133.32937385429787,26.501353923371,171.67702728241028,50.72985301236132,4.0
29,0,20,1,0.0,-347232.3567360432,-4.006702386214878,42.56686080539393,316.2563700934778,7.209408386311702,50.0,3.6667194943225794,142.94253023094842,35.27509526248446,177.47084228799224,63.30908045883932,4.0
29,0,21,1,0.0,-348712.8168195048,-3.943181339730914,65.20327292940142,325.2516724535115,7.435688752611349,50.0,4.093733797031323,114.68168849725367,36.540047846331355,192.18096700107958,48.38213800710557,5.48186455557295
29,0,22,1,0.0,-339690.8911959477,-3.886144535168654,45.30382175013676,329.54902806213704,6.530388061918368,50.0,3.820559630070903,153.70207851145216,35.49956053940061,182.27148962551,70.58904639409317,11.020581027191461
29,0,23,1,0.0,-346308.24839025724,-3.9949352661765154,38.054455906863794,330.493202432024,7.398517671347515,50.0,3.2994375585384006,153.34795526961233,34.63436552892419,177.9980306423823,48.69698640350521,4.664103666876442
29,0,24,1,0.0,-346688.5522533289,-3.954548527561227,27.86736314398673,331.4661232036829,8.142278278320585,50.0,4.111199783986816,130.49803622641406,33.95029579681554,191.87537052207372,20.0,4.0
29,0,25,1,0.0,-381899.9633411612,-3.0073793587777438,34.59625043692066,334.41422665681614,11.52490418420211,47.909795292530895,5.168407704069955,102.15808107538295,34.236697032769015,190.75362210297547,51.658998606287895,10.367054090844242
29,0,26,1,0.0,-348650.95767086576,-3.822225386932118,20.37801333665636,333.3278898288544,8.577170763174923,50.0,3.9153644088004214,124.02453867170755,36.40090732564258,184.94852394388647,20.0,4.0
29,0,27,1,0.0,-364765.68927148165,-3.482000110281317,28.9554605127533,335.66289956128367,9.653058396266163,50.0,3.9287566384161035,129.55007610856194,34.65556585986783,184.34520623829195,29.252444215357887,4.018618775875772
29,0,28,1,0.0,-321999.3491645183,-4.175180025693271,29.428934808916985,336.59861499122854,6.472994235161743,50.0,3.990657641212011,130.11983733467437,34.62887900984862,187.79279676139956,89.16355803153057,4.0
29,0,29,1,0.0,-362857.43107426935,-3.5402145948199584,33.4693059279865,299.72011021382053,8.56516908583321,48.053112433702964,4.38256642104311,89.56605494915297,29.942231145684573,186.9094123385128,62.35710915314107,12.31724629273794
29,0,30,1,0.0,-353122.2987719171,-3.9309126774590597,40.533630997473594,320.54693862322074,7.8665663091962035,50.0,3.9439545702689225,143.27504326222467,35.5532368854443,186.34717665720692,33.240904964675074,4.006046183777595
29,0,31,1,0.0,-334030.1646676508,-4.147094035481215,24.91980344074459,333.72360102762235,7.424192436689942,50.0,4.003280914408833,127.14969480679612,31.444069221769073,187.04675823331428,27.474993336934226,4.0
29,0,32,1,0.0,-327404.6280956848,-4.279749291566593,39.69974517478678,317.2215482276842,6.38261960412562,50.0,3.7257458703140895,138.27872519597005,31.43343630909506,180.4836159778881,29.141583293048207,4.0488771965375365
29,0,33,1,0.0,-347651.06329437695,-3.934590063544611,56.54401098786161,335.25865922428716,7.330646201293401,50.0,3.9588608361798987,134.19042588851858,33.226006944428335,185.2200575567,96.2482565620567,4.0
29,0,34,1,0.0,-325832.9560823553,-4.31518869794268,46.25860508493812,331.326561836596,6.541082077002604,50.0,4.428871759952567,132.45234601713608,32.56729114498675,187.30006375940263,27.147237915685054,4.0
29,0,35,1,0.0,-335131.74339988787,-4.151760884861028,36.70294949590155,323.1053397549497,7.0468003542617375,49.98045691873403,4.16510323883886,125.10742024162948,50.108032563009694,183.09140219331968,47.508805106684704,4.0
29,0,36,1,0.0,-336660.63518934714,-4.126568986299085,37.025885660766946,321.9266953668049,6.962053747668898,50.0,4.1182285139844055,128.6081821119118,41.41152650640651,183.23004142382644,66.14502808164298,4.0
29,0,37,1,0.0,-352568.20598502166,-3.8197342863749246,40.494841798516475,310.19052701208795,7.950257100574959,50.0,6.975551608938783,126.72332089940198,36.07829674181214,185.6433945821812,71.6872881738604,4.2495025260876185
29,0,38,1,0.0,-382026.0058677626,-3.0518877747856425,46.24805619300761,333.4870116971956,10.70233711221129,49.73715959342278,4.315653796312816,118.30818114194902,45.71701539891337,165.42261382251928,44.43313824788608,11.675254931679305
29,0,39,1,0.0,-322565.38867142197,-4.339287234457683,37.98643906862897,323.8794712360908,6.305914238571196,50.0,4.6615055461784545,143.5118539787511,34.54538975925031,185.55627290352552,27.982684611554014,4.116020893872335
29,1,0,1,0.0,-417933.2045764819,-2.3661151455063867,53.23908540560715,336.9157385644098,11.698848895182657,48.92097369164547,7.303766396438221,136.300270146429,28.860625123949717,187.43787742128316,138.20138200910088,25.817672784489748
29,1,1,1,0.0,-445569.3403511177,-1.928511033911635,42.00060660495727,256.2673412958526,13.844949201295258,43.55557852830446,4.211914076304937,150.55947452039862,28.986419823284823,167.1923859618933,105.63072934731963,33.61973574263635
29,1,2,1,0.0,-438928.1924530457,-2.093856713388897,43.26218639318884,292.36245573285055,15.885349650871797,34.342422738257994,7.308745399539568,169.5460434368466,41.02163182439672,179.19064010359224,196.8148694374763,21.731249513470768
29,1,3,1,0.0,-445178.7064792491,-1.827407586093792,32.8124849640783,263.87758238536964,15.518292871195978,44.25106994130274,4.780762584128187,110.11255931836007,26.117193848777717,169.18142209644896,137.4558611568879,17.92910044932002
29,1,4,1,0.0,-451794.04324318573,-1.8275988974952995,18.47994609769296,265.22921904157715,16.572686460547395,34.21535307898695,5.806308862261725,132.43203490711505,35.40176238553747,186.9339396457269,177.95918434959884,31.03973976372216
29,1,5,1,0.0,-467351.6840019169,-1.6363588653681351,37.90633115487258,252.970082110718,13.894692377769802,48.95589871951258,5.33675343291333,136.63446998661104,28.68956949220549,179.55679330728645,172.74368892265005,29.753590566563346
29,1,6,1,0.0,-452645.6373375678,-1.8228974999216314,39.76352693445507,241.98490620139174,12.46227118740438,45.557317647370624,5.273687479210564,71.57693415832549,30.123472389240618,186.3481313584784,181.63689968573104,31.437585610464378
29,1,7,1,0.0,-462606.1363068496,-1.7434786185389952,51.732177330955096,281.9903131988832,13.179897281167808,48.77234054164111,7.045415330652337,165.862450114083,43.554330921282855,194.07444755364048,185.2317652461967,32.739198160101274
29,1,8,1,0.0,-387941.02276077465,-2.4772632132056267,42.380393943658184,258.59587585431615,12.050147457971264,27.036512345109685,5.412273833155283,170.92600019998312,28.172153690292916,191.1050400791359,161.60269009220823,26.188981775080446
29,1,9,1,0.0,-439442.8993500028,-1.8850144692973378,39.6311910565703,250.74697493260538,16.863041659025335,35.418552242311534,6.496033483376283,150.71660207252452,34.66872829941389,186.85915451891773,90.39317545805973,32.141109337524384
