iteration,swarm,particle,feasible,violation,annual_carbon_offset,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,b_P,b_E_h
17,0,4,1,0.0,-333186.34036036365,-4.06139991516433,40.74829473005116,354.471156670334,8.570539616575285,43.57791035877087,3.5327097740919378,131.5958352190162,37.517811238989715,168.81715794527827,20.0,4.103188663527742
17,0,5,1,0.0,-341600.2334190533,-3.899715378163618,51.805103975660856,329.54025264268944,8.242203818836142,47.861126933044204,6.6661639356123565,103.5998809385446,26.458422031003792,185.14970200400205,51.03770744658692,4.14252593490634
17,0,6,1,0.0,-358103.83257472626,-3.6094473849735804,40.069145114149016,341.8809031172274,9.517933570871257,48.469218104626705,4.790242074040675,135.555220420159,24.543195975703092,179.83530300919233,21.829983713634554,4.0
17,0,7,1,0.0,-369933.6677655971,-3.586832327067468,57.12922151377208,264.04418727115836,7.8862704075408185,47.78289606902985,4.676579843991097,122.50008959258474,35.2099391438504,180.5562162576346,76.82152831781241,6.43910024959137
17,0,8,1,0.0,-369261.84047356504,-3.3105430980865456,58.36111688026468,354.3093288755259,9.91904152077141,50.0,5.160910356309002,125.66817641864145,23.72448319998781,188.76453980727462,76.96131008600223,5.616415564761672
17,0,9,1,0.0,-291863.3382037432,-4.359923377388434,40.506964196102054,343.5064436649358,5.677270591837693,50.0,3.893614591644332,124.61318550727835,38.58777806628334,185.65017420749206,20.0,4.2429388134830806
17,0,10,1,0.0,-394261.6507160473,-2.7448322796406295,28.28322844779325,279.7780777788961,11.275483800774806,50.0,5.000290623584693,109.10803428882454,37.69304890670407,179.8599940176236,26.298294748137934,14.704088251059163
17,0,11,1,0.0,-378110.00605292356,-3.016174498610363,49.436008997480215,353.25137936562913,12.014393089056068,43.476967303265084,6.2414745331396455,121.58876353431376,51.402849388252754,178.2128031266783,80.23228735062372,11.56104589147885
17,0,12,1,0.0,-354010.4328601597,-3.7590249581148703,50.00110985276803,323.3975351963184,8.312268360280708,49.31505381792417,4.857843714652607,121.56782021501859,22.347578991537148,179.8643364357257,64.38466863112268,4.220317571511923
17,0,13,1,0.0,-310657.87694714905,-4.295910895340744,38.97670547497495,341.5660043553278,6.147340804407354,50.0,4.399800034627219,134.53514121733377,40.654020452278544,178.0744361225843,43.60798089469974,4.081066821672278
17,0,14,1,0.0,-316295.3466412702,-4.04785480811968,51.58132704352695,307.49252452062876,5.760276220862757,50.0,5.078497305484932,148.4867464565699,27.659763498565965,191.4622683637422,80.41619523620338,5.13477728371769
17,0,15,1,0.0,-28581.892307117243,0.6460356709267845,69.5631659999161,360.0,6.731605831737591,50.0,4.727794633005993,108.24353225700554,38.636610778845025,167.81119250274818,40.70155475532382,4.065067815138931
17,0,16,1,0.0,-351071.581901276,-3.7182953264057526,62.60693477777616,308.4874358553539,9.200721678233066,40.16429620650393,6.199941207716293,135.17629903587567,32.83877163406265,155.87524433348713,64.90731460841864,6.1793154173307405
17,0,17,1,0.0,-334699.7131209497,-4.01521334072728,68.18995494049176,357.82495178162003,7.311721527490658,50.0,3.6534680072181205,129.94114757280508,39.35122851092055,163.5104991307091,26.773914020296317,4.633790024438199
17,0,18,1,0.0,-374211.96886216063,-3.082456400406058,32.669853107182306,357.8822132727701,11.406902263947556,50.0,4.631620133850606,137.10070500198896,32.63665122635094,179.2906660577799,29.129494102469003,4.143330322575357
17,0,19,1,0.0,-337429.35078764934,-4.0763461065545314,42.928890920880676,280.38206411879156,6.874040621337263,50.0,6.920978557078404,116.05116928604872,33.5900531695724,164.64714601958906,20.0,5.206132367929241
17,0,20,1,0.0,-301672.8702659923,-4.312914297074001,41.3680090607024,358.2580133319239,6.052068406549147,50.0,3.886586396912663,131.16062643590965,35.32026152118335,166.9182316845408,25.59638810956688,4.065405816732457
17,0,21,1,0.0,-335507.84410147223,-4.072917607883022,40.0808833291394,324.83212892537176,7.236981917203671,49.67738250759881,4.7771900694718115,119.13749690722378,33.04552666645577,176.56936811208942,55.01159318701292,5.103321752118302
17,0,22,1,0.0,-317458.3197183891,-4.005601925598253,31.754667543191744,334.19854604189555,6.344086357561413,48.98349664421387,4.175024832457739,141.77693343556982,50.53841582471216,174.76223686659398,71.26872997619695,8.100417606333197
17,0,23,1,0.0,-320594.15865341073,-4.318509184673955,37.06665502295762,323.48986157045067,6.209740969955073,50.0,4.298540081925633,157.96078792175706,34.049285901201735,174.31738231017684,20.0,4.361366926960661
17,0,24,1,0.0,-310889.27221513254,-3.944859349033818,61.20640546529045,360.0,6.159575826800895,49.679280413631,4.090702200118656,124.51515820735791,41.548160636607314,163.2182211077986,123.99421073412182,4.0
17,0,25,1,0.0,-371928.62368040934,-3.054512969953156,38.23964580721134,339.8050959584744,10.897935093253272,49.91576093738424,8.590958692393333,104.33257392330079,35.54318497330146,176.08479221092782,74.95301167773415,7.42607763491635
17,0,26,1,0.0,-318432.78824735334,-4.296524565158683,58.00647785813965,339.6725348314094,6.305670549390464,50.0,4.352238556753734,127.07932960973453,34.741184682105164,178.37852159298902,23.46820371164454,4.0254156490387185
17,0,27,1,0.0,-372801.6693906883,-3.171342645484378,49.471379932936735,357.8120231793522,10.861126517656153,50.0,4.048941199231132,135.9958611693031,32.28206015576298,176.21001811478,20.260947514793102,4.03743695947016
17,0,28,1,0.0,-322945.34374746046,-4.2767786192299875,39.39719071920064,324.3399766531312,6.510131228191327,50.0,4.807495553165515,127.97107484522348,34.697070190368535,180.6663888522565,42.734156880937014,4.0
17,0,29,1,0.0,-375676.5342924789,-3.3087174892971776,39.54081337594272,286.9800254519694,8.867469452823075,50.0,6.259503986111013,111.71682528955378,28.371871849582636,190.76167544633813,75.01860001884768,10.982179372962467
17,0,30,1,0.0,-354731.5574539673,-3.8010368080858377,37.724641275451496,314.67670493743526,8.251255892927288,50.0,3.960811615411226,128.9454313674472,29.94075336311675,179.0084894418468,29.256386616860592,4.080414444165493
17,0,31,1,0.0,-325657.0493291639,-4.226963122872049,51.11063775218,344.96485782477527,6.906352512673045,50.0,4.960681794719685,127.70152082429448,39.742042749829906,175.1910827772869,30.45660298406194,4.111458197744358
17,0,32,1,0.0,-317623.4475517423,-4.258882501634506,29.444185284205318,348.3954166234702,6.85586607787276,50.0,4.807926793969084,130.18479461394213,18.03970731540528,179.00905706953972,38.4911139889247,4.004070781099084
17,0,33,1,0.0,-325884.64743862813,-4.221603962395212,46.22304358798629,360.0,7.021311882915268,50.0,5.269712245507137,157.0073367767828,55.50394913365364,183.29322255858835,29.407007885544537,4.034104763239681
17,0,34,1,0.0,-289086.38299550815,-4.3314056877169,44.14992007444768,347.3080044148673,5.683206980890763,50.0,5.35376234252503,129.997278628822,31.335895590794557,174.37775491660724,20.0,4.123210280797172
17,0,35,1,0.0,-326649.0643737124,-4.153146689737425,47.756492578156134,348.27553434489505,6.898986248399431,49.969425467548376,3.6479548748342676,123.77445704443844,34.559124339875524,172.74113573801952,52.99239258814732,4.0
17,0,36,1,0.0,-341775.9364420722,-3.9711622530929054,35.932021240213615,328.20346547895537,7.818247004473674,50.0,5.361171971440665,125.46103729655447,30.71247777323948,178.76074082573723,46.697850831713694,4.032280729086407
17,0,37,1,0.0,-326683.40710793476,-4.099842790374471,51.38365696491976,344.58899359274807,7.4929597099716725,47.1948285949726,5.889526644148841,109.33883130216118,24.100707487668735,178.52192652975688,67.95094023613305,4.0
17,0,38,1,0.0,-377228.61479672324,-2.9369395881386082,69.18132112187374,356.60599630379113,11.025853332709563,41.013281158300614,5.660837511496973,111.7418586698563,36.82676505347499,175.94396776607638,160.606936003596,13.731866246638079
17,0,39,1,0.0,-312413.86530355155,-4.331638651168018,54.433531521217986,334.04381383585576,6.142262280128598,50.0,6.254392013985469,129.61385920006902,33.93465698454161,183.83082992552505,20.0,4.186361898280715
17,1,0,1,0.0,-436879.1496750093,-1.8940895736531795,45.8973326318813,300.6751653752009,15.479830536497733,45.75162360059025,5.971545756701102,117.68938833306458,29.157202008534448,175.96934752982853,151.47050196002886,17.71460741964235
17,1,1,1,0.0,-355495.944881877,-2.874283757528942,47.83239829721332,282.31223474308894,9.124025436350907,34.47055173025939,4.613132353394261,134.6486605626028,38.30132702223525,168.05182227975126,127.573941441907,23.58264018418105
17,1,2,1,0.0,-37975.36359732039,0.7747093087702149,63.29776171899557,313.9454856619045,19.48486926696836,35.837977784062446,5.767372116010146,137.73521285371604,54.2722542147505,173.6887830646356,170.60601865280464,27.63768906616756
17,1,3,1,0.0,-410260.33989068604,-2.3713526308392505,39.981222412896074,277.044804238993,11.840126456358748,38.02837101080599,4.615056499754275,85.89080440884663,40.575191507623686,166.0112217214055,178.6160203376231,24.13615845445786
17,1,4,1,0.0,-455211.6633921558,-1.6474934231564986,40.46345068582169,278.09015519456483,17.297595240901014,38.11775064585156,6.620871122720459,122.81408549408673,47.065813527606196,183.12432326969522,197.77036903216867,26.764835740740033
17,1,5,1,0.0,-444641.8648474112,-1.8249330373003567,32.10149330629758,283.92068359238107,15.12916050711846,38.489181960990535,7.006611620254021,121.00919100668351,33.714631225965014,177.13902675587477,191.0989538257738,31.246380816855947
17,1,6,1,0.0,-449173.6851332173,-1.6814391306882543,41.104298320414124,239.49182602593163,16.71057585711388,38.003674429510355,3.1199946454471377,60.32927419121707,39.75808373629269,175.00207442633533,181.63819823069218,18.1263293547483
17,1,7,1,0.0,-472351.34245467425,-1.2923325238276415,55.76282542564403,280.28408880911877,17.826452847133787,45.9422101473483,5.25316335261486,141.28666643350326,68.77965924976809,177.68327955302806,196.97608166940947,27.271187832441978
17,1,8,1,0.0,-458986.7340996466,-1.6665650451229876,39.73054907948654,275.64593494952516,17.389954504139205,39.19792253874001,4.5492211480161355,154.85936952491483,55.61961734876243,186.10666484010926,186.4036859682161,22.865523625746324
17,1,9,1,0.0,-464355.6134294434,-1.43354704516742,37.102653292157115,252.58664526341568,18.190733111332445,40.85627352061247,5.8251962839511515,130.21857550055637,39.51797212095792,176.18449569022187,181.09262168715884,21.826057293016405
17,1,10,1,0.0,-434439.58130132995,-2.1551934648853828,10.0,238.76213943679082,11.783245891294928,39.7615228137184,4.42995226588607,149.94567278473858,34.731486693223026,166.31021488367023,151.87884773185814,32.10413960587513
17,1,11,1,0.0,-475779.88444969186,-1.320829341548034,10.379734969950613,235.13223027452227,16.263813438877598,42.71129807771027,3.9832731810365942,120.21799498548933,0.12877542541229925,173.2828201307479,181.7232503098654,39.15547141301419
17,1,12,1,0.0,-448470.25269553484,-1.935414242849825,43.29984997712787,244.22811054449073,15.085710789031777,33.6804574510749,4.364580107284165,165.97070199414446,38.80442647514661,180.82600724136228,156.23044049378007,32.071613966076264
17,1,13,1,0.0,-458483.7460107205,-1.7789165051590017,38.04538251533025,251.07752274788106,14.402526648666306,39.9298852830427,4.469203462580499,159.45908313820453,45.17338708626172,171.14452641465869,177.57465524652358,31.62730478595266
17,1,14,1,0.0,-427082.2191581302,-2.0295228661196876,33.8776923486308,272.6697339939436,16.538202718343545,35.848787784942324,5.927405977575094,74.8510871231405,59.71943992180532,203.0667665328251,146.43313086310147,20.66417263608231
17,1,15,1,0.0,-449364.0442123241,-1.800582043386031,40.08742597576182,299.754731410396,16.25153317080836,39.0029088327783,4.412193697918215,131.80039764388087,39.524876210392456,184.08606369268693,178.9215756412958,29.186637776531082
17,1,16,1,0.0,-451047.6616499849,-1.824454591808693,39.924136861369746,256.3517531479634,14.863562745133564,39.01140071733757,6.357798638679651,141.05791982092956,42.82199050208034,176.88404117986858,178.57498196045492,28.760123670223784
17,1,17,1,0.0,-450280.1538009094,-1.658712544398095,42.43402480607418,251.1812622907128,17.185938005884008,36.120577960680144,6.8452706649967805,138.37312215801623,32.933335305527436,206.09487561281813,123.43002232905523,37.717710939400746
17,1,18,1,0.0,-430600.8354521634,-2.000393397443047,25.623662405925437,268.1756304603186,17.673180582638217,30.81350926782941,3.80491086598218,124.47372936471459,26.10086447877491,162.60492592110177,113.195343719699,32.232501359664546
17,1,19,1,0.0,-450563.688854802,-1.7677295217109819,30.7022086700914,272.56033317693755,15.286676472240297,35.33141181130353,4.771555794618822,142.82835432625103,33.2849414085989,176.8038122699428,188.65888727027732,36.656532110736016
17,1,20,1,0.0,-435971.5244560556,-2.0710938409266593,43.78496813279598,253.77320730717787,15.274448041743565,34.4814770082052,4.894900282895282,135.61641635684742,36.23345699948517,167.97912249811264,148.91534472922825,24.63587483786487
17,1,21,1,0.0,-416778.1033218097,-2.148287418872661,29.08408962944063,259.6555717187288,16.01931410757201,25.736309737692697,3.9858067911670556,130.9889440240001,28.53318610920314,175.05667100324402,147.51559623183147,33.975199381577795
17,1,22,1,0.0,-442059.77699801757,-1.9005377559478718,38.53727099499723,268.1731388823736,16.069077361684396,39.17970117003715,5.144619149158564,145.3784388408876,55.04239639015784,176.9220072671195,139.21227109258703,22.1064007705112
17,1,23,1,0.0,-435628.73861136317,-1.9321332473118507,11.783950435670931,262.94071663559305,13.888411134223048,32.83391839780141,5.999366255037746,178.4354455655399,19.110522734282455,173.9865263309232,199.04105911529092,33.87579958219882
17,1,24,1,0.0,-456630.26793074526,-1.5251382987591102,49.005833881596615,282.73234524526947,17.3732451967277,43.088410539970006,6.748523919689238,133.5628873850323,32.33355132594629,166.62005984296374,164.0,26.536238836638947
17,1,25,1,0.0,-459493.6012621579,-1.5205248332075958,46.75421441644072,246.07408737803198,17.460062468733657,35.20935251604939,5.655887097336874,99.03291513616229,14.252104291440544,175.04442722781073,188.4390451584591,32.72700290796108
17,1,26,1,0.0,-472386.05936808884,-1.3659842303972045,37.96382923272462,256.95995477832736,16.21063508279372,48.14720338739622,5.725970849204277,151.96590723199404,29.130780336742152,160.9699493558245,177.06423544170923,28.73363114583378
17,1,27,1,0.0,-421177.90876851574,-2.2851468150622654,32.31401082131841,289.5069318423251,16.85459928830385,31.784670508875728,3.7201893084720763,141.63933917423137,38.27191930991058,173.0547586937062,118.99628844302865,21.68860985708223
17,1,28,1,0.0,-49148.891019529576,0.661885898606402,40.721169665174735,254.53724555899458,12.496851355572893,42.14477755417526,2.6750221498068627,170.4659297789986,42.14057378663565,177.27296667843166,164.0,28.96955889611253
17,1,29,1,0.0,-480390.86029987107,-1.1489636737590205,41.71986917628263,248.6869555750999,18.67545492198072,43.84224265071448,5.171998207032502,165.56512891624533,19.980905149615758,173.0505127728678,170.0884482675875,32.62442838658049
17,1,30,1,0.0,-447810.629044259,-1.736774305839746,18.759779127580988,258.85016246624366,17.01638304422101,35.45052389257233,5.841243198029981,117.24594620926018,33.318860851615234,177.41523326297448,146.8263352224106,34.43656791162538
17,1,31,1,0.0,-452906.97706057574,-1.6213943355157467,43.987283134771495,256.283547527831,16.88991282087974,35.1486977254108,4.125373454268638,112.41373401814218,22.008439548290685,178.86543852866703,148.591427271386,40.0
17,1,32,1,0.0,-433597.26073725976,-2.1427717767182197,79.33132444472932,295.20810381858416,12.142391477083175,43.78329929003031,4.324660070152741,151.48155325331876,48.22812195849258,193.58651849287827,153.08964560524925,28.77325881657693
