iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,69589.3735022,1,-0.8973398027822285,98.12608916908856,210.75895151641396,6.633016654737024,43.13690559003722,4.103157542317453,74.19823122541032,36.13692688587796,194.71092543852552,2524.9923727999994
149,69606.5835209,1,-0.8349339877071583,98.07028143325711,321.3345234441339,9.697554312564408,20.885344325839185,3.6290484350165917,191.2579369873513,39.877572383479425,156.7350477461134,2542.2023915000027
150,69624.0349917,1,-0.8890257943326173,63.28979714132979,323.7314141138463,7.76538580926338,44.25908521534173,4.49884776861138,44.6527476721012,63.12889313317807,192.98670749415615,2559.653862299994
151,69640.7042267,1,-0.7061574973728824,90.89828550778194,334.93989020964943,9.173247681615553,48.598695531862965,4.416210468325753,192.60397648279368,64.96092636368185,152.08780043595874,2576.3230973000027
152,69657.7925759,1,-0.7648174504824128,98.07028143325711,325.13743506546456,6.849441723954019,21.97133379337368,4.511753347086426,42.96485198364998,53.85547599297101,196.7375379281929,2593.411446500002
153,69675.0003544,1,-0.8928718409542432,101.64613209616779,326.65796520889717,9.697554312564408,22.554731509549693,3.4018845640732085,182.4043566385112,62.560980291541654,181.88630001135164,2610.619225000002
154,69692.5583878,1,-0.8645029876442302,98.07028143325711,325.05135946976753,8.67183670653676,21.069560594851136,4.370430424189032,186.69188595985213,64.46776690626682,196.7375379281929,2628.177258399999
155,69710.2735761,1,-0.9062131887969491,100.09628467402199,323.4305859369422,9.697554312564408,20.88800332602277,4.022106171979098,189.3152169883159,50.163842278212485,193.4162951485751,2645.892446699989
156,69727.8533294,1,-0.8836672651832896,63.28979714132979,335.04308661756613,6.824964504558595,47.529288150526966,4.110422460205573,47.431570007303534,40.44548659999036,156.2722901329248,2663.4721999999892
157,69744.8707394,1,-0.8568212085817666,90.89828550778194,335.02596580595207,8.242015062639211,48.15785750671389,4.392310793843462,50.14116516981737,50.366013558268655,153.45924955146629,2680.4896099999896
158,69762.2127876,1,-0.8835927848805712,63.28979714132979,335.04308661756613,6.824964504558595,47.529288150526966,4.110422460205573,47.431570007303534,41.38400021478567,156.2722901329248,2697.831658199997
159,69778.9496376,1,-0.8833855182141425,63.28979714132979,335.04308661756613,6.824964504558595,47.529288150526966,4.110422460205573,47.431570007303534,43.36398734741004,156.2722901329248,2714.568508199998
160,69797.0148887,1,-0.890108992985504,101.64613209616779,334.0180558335402,9.558131778189113,22.401079078266118,3.0122336892938,182.4043566385112,64.98578523633576,190.31126010822825,2732.6337592999917
161,69813.8588932,1,-0.8316262448409264,63.28979714132979,324.30289036881203,6.793980210728284,47.529288150526966,3.910858105328016,186.95722706643676,40.10610546204958,150.89928924676678,2749.477763799994
162,69831.205468,1,-0.8915534640714446,98.07028143325711,335.56308173420007,9.829154310460817,20.88800332602277,4.022106171979098,49.36825571866336,62.41866023060293,195.92089884499478,2766.824338599996
163,69848.433348,1,-0.7133083957442591,90.89828550778194,336.2492476666417,9.699690754249694,48.344155138173534,3.9787059977836874,54.2317662499086,49.94230119020838,152.08780043595874,2784.0522186000017
164,69866.0124014,1,-0.7797372357287382,100.09628467402199,320.86247120238227,6.813747188951755,20.43903852572376,4.556560294387629,188.87996163034055,54.570176541305436,193.4162951485751,2801.6312719999987
165,69881.6387585,1,0.7364647815122528,104.9194999815799,326.65796520889717,9.697554312564408,22.554731509549693,3.3086587854797775,182.4043566385112,63.21149258732034,181.88630001135164,2817.2576291000005
166,69898.9673276,1,-0.9391178919285111,90.89828550778194,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,2834.5861981999915
167,69916.2654801,1,-0.7538046964547038,63.28979714132979,328.1079728390181,8.86857300759682,48.22650754392662,4.110422460205573,46.63453992906398,61.43325871636638,158.6134117965273,2851.8843506999983
168,69934.0716518,1,-0.8908216959338868,101.64613209616779,332.0880733824377,9.697554312564408,22.554731509549693,3.4018845640732085,182.4043566385112,62.560980291541654,181.88630001135164,2869.690522399993
169,69950.4952824,1,-0.8921872303317091,100.10337616610457,323.8936003997991,9.697554312564408,20.883455743636492,4.022106171979098,189.3152169883159,64.98264863269252,193.4162951485751,2886.1141530000023
170,69968.0905011,1,-0.9359872370569411,101.63904060408521,331.0886315587158,9.558131778189113,25.878055818268642,3.3690843900062357,167.0291773469743,50.16697885197424,183.62710623449001,2903.7093716999952
171,69985.1819144,1,-0.9058155206745074,100.09628467402199,324.82288548965056,9.697554312564408,20.88800332602277,4.022106171979098,189.3152169883159,50.163842278212485,193.4162951485751,2920.8007849999995
172,70002.8591346,1,-0.890108992985504,101.64613209616779,334.0180558335402,9.558131778189113,22.401079078266118,3.0122336892938,182.4043566385112,64.98578523633576,190.31126010822825,2938.4780051999987
173,70019.8311259,1,-0.891999151956455,98.12608916908856,207.43545166888137,6.633016654737024,43.13690559003722,4.103157542317453,74.19823122541032,44.438481089447876,194.71092543852552,2955.4499964999995
174,70036.332064,1,0.733991452981469,107.11581891116134,332.0880733824377,9.697554312564408,22.554731509549693,3.8238406161516183,182.4043566385112,62.560980291541654,181.88630001135164,2971.9509345999977
175,70053.3001816,1,-0.8903629340355884,94.92983952375228,324.82288548965056,9.83718181420509,20.88800332602277,3.543492237661418,189.3152169883159,64.7695830226863,195.74627515079456,2988.919052199999
176,70070.9057931,1,-0.9095899146197565,77.55130611833133,335.04308661756613,6.824964504558595,47.529288150526966,4.110422460205573,47.431570007303534,40.44548659999036,157.46838271698255,3006.5246636999946
177,70087.7952775,1,-0.8962970035108013,100.01073589398132,334.0180558335402,9.558131778189113,23.135088476984368,3.0122336892938,182.9404932811658,64.41458029964427,190.3478361754665,3023.414148099997
178,70105.5513591,1,-0.9451648298740986,101.96716979727613,324.82288548965056,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,50.163842278212485,188.7054402639699,3041.170229700001
179,70122.1452994,1,-0.8837980245596672,63.28979714132979,334.1742469577196,6.824964504558595,47.529288150526966,4.837903318209589,47.431570007303534,40.44548659999036,156.2722901329248,3057.764169999995
180,70139.6271975,1,-0.8960156889925008,98.12608916908856,210.75895151641396,6.633016654737024,43.13690559003722,4.103157542317453,74.19823122541032,32.44606326018353,194.71092543852552,3075.246068099994
181,70156.5575626,1,-0.9058155206745074,100.09628467402199,324.82288548965056,9.697554312564408,20.88800332602277,4.022106171979098,189.3152169883159,50.163842278212485,193.4162951485751,3092.176433200002
182,70173.9113082,1,-0.87633389352539,77.55130611833133,335.04308661756613,6.824964504558595,39.16380828255444,4.110422460205573,47.431570007303534,40.44548659999036,157.46838271698255,3109.5301787999924
183,70190.4061084,1,-0.9439165594748034,102.18632150799873,331.41273071713624,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,50.163842278212485,188.7054402639699,3126.0249789999943
184,70206.0773426,1,0.6030696514910536,116.54770872277143,323.4305859369422,9.697554312564408,15.689772073507008,4.022106171979098,190.2545910301195,50.163842278212485,190.23964684735805,3141.69621319999
185,70224.1795788,1,-0.7285007688294814,90.89828550778194,334.3273511595955,6.87068648224065,22.918589897269,4.513160120192157,53.54086879914617,54.121924858388304,153.6870420645538,3159.7984493999975
186,70241.6570271,1,-0.7312604907958159,94.92983952375228,325.5215001353377,9.782381561882657,46.130308346678675,3.9792692557818867,185.44365174851058,64.23841268279617,195.74627515079456,3177.2758976999903
187,70257.88306,1,0.6883664663667561,113.87177020166715,326.16561298319584,9.697554312564408,20.88800332602277,4.0325495394559745,182.38002012772904,40.027590525170076,193.38489587932216,3193.5019305999886
188,70275.3046435,1,-0.8916781518496589,101.75072550912252,324.6346888199858,9.697554312564408,22.554731509549693,3.391441196597528,189.33955346503475,62.560980291541654,181.59992827554993,3210.9235140999954
189,70292.675312,1,-0.9401413820801162,101.96716979727613,326.736681031947,9.719024979464056,25.451536105138455,3.2630964697093083,188.77908032103707,50.163842278212485,188.7054402639699,3228.2941826000024
190,70308.8399821,1,0.7313243454156464,101.64613209616779,324.7441696666008,9.55463324947755,22.708057692080917,2.6379245649945555,182.4043566385112,59.427770169748165,181.88630001135164,3244.4588527000014
191,70326.3212914,1,-0.8989830684462846,82.98786864312497,323.9077685391192,6.640965937726946,43.50255837569551,4.504736634519085,74.29501880646653,55.71928269515927,151.33404469662833,3261.940161999999
192,70343.6851136,1,-0.887568938007732,97.98414471878543,210.75895151641396,6.8079257365387065,47.79197549656334,4.751591982774215,50.044390625205224,30.4521177287462,198.28634368610827,3279.3039842
193,70361.4538899,1,-0.8084182880245262,100.09628467402199,323.4305859369422,7.195509224395674,20.88800332602277,4.022106171979098,189.3152169883159,50.163842278212485,193.4162951485751,3297.0727604999993
194,70378.4276544,1,-0.9242693168530681,82.93189007552712,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,3314.046524999998
195,70394.6421521,1,0.7270208365281551,107.48890556068078,334.0180558335402,9.558131778189113,23.135088476984368,2.290953788650043,182.9404932811658,64.41458029964427,190.3478361754665,3330.261022699997
196,70411.1855835,1,-0.8990680166615844,95.63715564165147,210.75895151641396,6.633016654737024,43.13690559003722,4.103157542317453,77.58193076902957,33.53880784143803,203.86148188254043,3346.804454099998
197,70428.4973076,1,-0.9018732392473422,98.12608916908856,210.75895151641396,6.851044328277585,43.13690559003722,4.103157542317453,74.19823122541032,40.174779799991896,194.71092543852552,3364.116178199998
198,70445.5449446,1,-0.9364765537361454,101.63904060408521,331.0886315587158,9.558131778189113,25.878055818268642,3.3690843900062357,163.7967845435133,50.16697885197424,183.62710623449001,3381.163815199994
199,70463.2765878,1,-0.9078308187629704,78.64920406790321,335.04308661756613,6.824964504558595,47.529288150526966,4.110422460205573,47.431570007303534,54.79654939887655,152.07387165764803,3398.895458400002
200,70480.4225145,1,-0.9345433355735426,89.80038755579899,335.02596580595207,6.8158750195286295,48.15785750671389,4.104023038411723,50.14116516981737,39.997572652906655,157.48255938380055,3416.0413850999903
201,70497.7480211,1,-0.8896084091766814,75.83300059383068,335.04308661756613,6.715312740825917,47.529288150526966,3.233010579373161,47.431570007303534,54.79654939887655,152.07387165764803,3433.3668916999886
202,70514.8061181,1,-0.9460562909104651,101.96716979727613,324.82288548965056,9.685778459741723,25.60486228766963,4.021156486556537,188.77908032103707,53.60329232256039,188.7054402639699,3450.4249886999896
203,70532.6425922,1,-0.7854994868657583,99.20522769796618,323.4305859369422,6.906614903967894,20.37923672846159,4.027351504576454,189.3152169883159,48.6805451453296,193.4162951485751,3468.261462800001
204,70549.5867304,1,-0.7917789213210771,79.54025671123948,335.04308661756613,8.833072704394894,47.85775612387113,4.105177127608216,53.182605823441136,56.27984653175557,151.4394633813441,3485.205600999994
205,70566.7786329,1,-0.9380058131741466,90.1991788741462,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,3502.3975034999894
206,70584.0850072,1,-0.9257659211910719,83.63099670915136,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,3519.7038777999987
207,70600.3664211,1,0.8034803575509174,90.74371675656924,324.805546359253,6.855168415409765,48.52372956963901,2.367206889209241,184.4242848548688,53.69812315716608,192.36418975022707,3535.9852916999953
208,70617.7667904,1,-0.8610519670997708,100.25085342110403,314.4149024053182,9.697554312564408,20.173265099226278,4.022106171979098,54.56755512871976,50.163842278212485,152.2306074609191,3553.385660999993
209,70634.1437668,1,0.8362616703638321,101.63904060408521,331.39973121389005,12.778479723878048,25.59590620634521,3.3690843900062357,163.7967845435133,50.16735856797246,180.73464130533,3569.7626373999956
210,70649.929564,1,0.7541047822396412,102.18632150799873,331.10163106196194,10.488802782922894,25.88701189959306,4.022106171979098,188.77908032103707,50.16346256221428,188.91202959372364,3585.548434600001
211,70667.7877127,1,-0.9321723942377581,90.89828550778194,335.02596580595207,6.817534128407553,48.15785750671389,4.32178045556414,50.14116516981737,55.21779150773058,152.08780043595874,3603.4065832999913
212,70684.6368179,1,-0.8796031951021251,95.63715564165147,210.75895151641396,6.010471109973258,43.05870055062042,4.151053438037319,77.58193076902957,32.669651890948636,202.07397961589746,3620.255688499994
213,70702.3450172,1,-0.9185608993723049,103.22885706364096,321.3830006405055,9.207926746275449,25.451536105138455,3.2630964697093083,191.1614904974664,49.259832518219305,181.62883782995087,3637.963887799997
214,70719.5434594,1,-0.9464477938532935,101.63904060408521,331.0886315587158,9.704986107394154,25.878055818268642,3.3690843900062357,167.0291773469743,50.16697885197424,188.5508424466687,3655.162329999992
215,70736.8854954,1,-0.9343479901139239,101.02920617990554,326.1016940381979,6.8158750195286295,48.15785750671389,4.100983343883729,183.44760371063558,41.18820958792944,187.48011088172777,3672.5043659999938
216,70754.0833404,1,-0.9185240854717024,90.73835111162359,324.53952892069884,9.5761039163772,25.60486228766963,4.025145866507093,55.06286883503026,48.973205343189434,158.71667365765626,3689.702210999996
217,70771.4294765,1,-0.9369325069845511,89.80038755579899,335.02596580595207,6.8158750195286295,47.32861441797727,4.104023038411723,50.14116516981737,39.997572652906655,157.48255938380055,3707.0483470999898
218,70787.7307049,1,0.677936501121055,101.97984379213736,330.72935071317096,9.697554312564408,20.88800332602277,2.232537758166278,189.3152169883159,50.163842278212485,193.41069965089812,3723.3495754999894
219,70804.9910239,1,-0.9382593677710037,101.96716979727613,330.06058511451846,9.719024979464056,25.451536105138455,3.2630964697093083,196.03436733535537,50.163842278212485,188.7054402639699,3740.6098944999976
220,70821.9542183,1,-0.9391777980441897,102.18632150799873,330.48655324632864,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,50.163842278212485,185.30926783288362,3757.573088899997
221,70839.2781731,1,-0.9384384277568472,89.78732034026746,322.48944686671274,6.8158750195286295,48.15785750671389,4.091919799515636,50.93534090615833,58.029281880924664,157.70250699994745,3774.8970436999953
222,70856.5962705,1,-0.9362095937754356,90.91135272331348,336.44428742437594,6.8158750195286295,47.32861441797727,4.525263359088244,50.14116516981737,39.997572652906655,151.86875597137526,3792.215141099994
223,70873.7992564,1,-0.6834043541662951,90.81854037669515,335.1126924578189,6.126792658100096,23.97549536474793,4.527780134894991,53.582927658699624,54.34863545330134,151.55282103101683,3809.418126999997
224,70891.1008032,1,-0.688075781518894,101.71878570847367,331.0019049068488,9.558131778189113,49.37853211164127,3.3544643759620616,163.66637994971313,50.16697885197424,184.64645727785853,3826.719673799991
225,70908.2723401,1,-0.9430446729997938,101.02920617990554,318.62578563752976,6.8158750195286295,48.15785750671389,4.100983343883729,164.46735021928504,41.18820958792944,190.1477872717495,3843.8912106999924
226,70925.5035495,1,-0.8968617880720876,101.96716979727613,324.82288548965056,9.5761039163772,20.892441269721324,4.022106171979098,194.51635434861817,50.163842278212485,188.7054402639699,3861.1224201000005
227,70942.2933223,1,-0.9448060638214235,101.96716979727613,324.82288548965056,9.685778459741723,25.60486228766963,4.021156486556537,188.77908032103707,34.743897656724656,188.7054402639699,3877.9121928999957
228,70960.0554528,1,-0.9337548883759038,90.1991788741462,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,57.80949810071308,53.69812315716608,150.62669009228293,3895.6743234000023
229,70975.8580915,1,0.7426057789523894,101.96716979727613,324.82288548965056,9.965120134803774,25.60486228766963,3.682008965721035,188.77908032103707,53.60329232256039,188.7054402639699,3911.4769621000014
230,70994.3753393,1,-0.9366496840306303,101.96716979727613,336.8158790098326,9.718861390218624,25.451536105138455,3.2630964697093083,188.77908032103707,50.163842278212485,188.7054402639699,3929.994209899989
231,71011.4600604,1,-0.940389016010144,100.74901448552095,331.0886315587158,9.610272370469914,25.878055818268642,3.3690843900062357,167.48738475707995,51.837818483139706,186.95138020498914,3947.0789309999964
232,71028.9859728,1,-0.9363207135026409,90.69041363303108,335.02596580595207,7.197087872365357,47.32861441797727,4.185146856629038,46.70126136486194,38.32673302172011,157.8873877964316,3964.6048433999968
233,71045.9203205,1,-0.8885547699672505,102.11444827888124,323.9077685391192,6.8158750195286295,48.15785750671389,4.513160120192157,192.62218727796417,50.10147578040661,151.87513172840144,3981.5391910999897
234,71063.4075062,1,-0.9323248472283994,90.27105203395874,331.41273071713624,9.5761039163772,25.60486228766963,4.022106171979098,44.877629242589535,53.760489654971956,189.35993595745208,3999.0263768000004
235,71080.2370301,1,-0.9468555811567848,101.96716979727613,331.1921337385096,9.706290817157244,25.60322610449555,4.022106171979098,188.77908032103707,50.16677969224673,188.7054402639699,4015.8559007000003
236,71098.228771,1,-0.9387418198644301,101.63904060408521,324.7193833098546,9.33684420940585,25.879692001442717,3.3690843900062357,167.0291773469743,50.16404143794001,188.5508424466687,4033.8476415999903
237,71116.2013887,1,-0.8340168643227182,101.63904060408521,331.0886315587158,6.825423122051154,25.878055818268642,4.038827163248269,168.62460387352385,50.16697885197424,188.5508424466687,4051.8202593000024
238,71133.5550562,1,-0.7124636825120533,89.80038755579899,335.02596580595207,9.679548215866129,48.15785750671389,3.3558584009106127,48.68808671096341,39.997572652906655,158.15023922052745,4069.1739267999947
239,71150.6741951,1,-0.9377458202513002,91.07812540073537,331.29814170638514,6.8158750195286295,48.34516067552105,4.5107472558310615,42.9928668433534,53.69812315716608,152.08780043595874,4086.293065699996
240,71167.4538163,1,0.7256626088183488,102.00648157619132,324.0223575498619,10.525957708213967,21.917404025510056,4.024519036340198,181.87986048604418,50.163842278212485,188.7054402639699,4103.072686899992
241,71184.3094666,1,-0.9394700253667219,96.6141764323187,331.0886315587158,9.704986107394154,25.878055818268642,3.3690843900062357,166.97630403445083,50.16697885197424,188.7105094393674,4119.928337199992
242,71202.6164286,1,-0.874212173085004,101.96716979727613,324.82288548965056,9.685778459741723,19.395165856112143,4.021156486556537,188.8317274285744,58.055810572872005,188.54577327127123,4138.235299199994
243,71223.5135734,1,-0.9391777980441897,102.18632150799873,330.48655324632864,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,50.163842278212485,185.30926783288362,4159.132444000003
244,71241.0303326,1,-0.9451648298740986,101.96716979727613,324.82288548965056,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,50.163842278212485,188.7054402639699,4176.649203199995
245,71257.7777861,1,-0.9556426996968853,101.96716979727613,330.9304833216856,9.706505582084604,27.20646830361478,3.5737883600545413,188.77908032103707,50.16677969224673,188.7054402639699,4193.3966567000025
246,71273.8809193,1,0.7472518186174838,101.96716979727613,325.0845359064732,10.08225398408522,25.60486228766963,4.021156486556537,188.77908032103707,34.743897656724656,188.7054402639699,4209.499789900001
247,71291.009254,1,-0.9442909604845587,101.96716979727613,324.82288548965056,9.685778459741723,25.60486228766963,3.8741897393165834,187.3821439613526,34.743897656724656,188.7054402639699,4226.6281246
248,71308.637845,1,-0.9315916724467619,101.96716979727613,324.82288548965056,9.685778459741723,23.784761454135115,4.021156486556537,177.1241648408578,53.60329232256039,188.7054402639699,4244.2567156000005
249,71325.2372446,1,-0.9389117226337294,90.89828550778194,323.9077685391192,6.710087119155252,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,4260.856115199989
250,71343.8079764,1,-0.9472716543300932,103.0045920038258,324.82288548965056,9.5761039163772,25.60486228766963,4.022106171979098,188.77908032103707,46.624149080109824,188.7054402639699,4279.426846999995
251,71360.4333446,1,-0.9564937806437059,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,42.92009172395491,53.69812315716608,190.90607573459073,4296.05221519999
252,71378.2992375,1,-0.9014527446283406,101.02920617990554,329.66457133450047,6.8158750195286295,48.18739681400045,4.496549869810431,164.89050510235782,41.18820958792944,151.83543457557425,4313.918108099999
253,71395.3900061,1,-0.9387418198644301,101.63904060408521,324.7193833098546,9.33684420940585,25.879692001442717,3.3690843900062357,167.0291773469743,50.16404143794001,188.5508424466687,4331.008876699998
254,71413.0079393,1,-0.9315212106092796,91.07812540073537,335.69342595298053,6.549683296982375,48.34516067552105,4.5107472558310615,42.9928668433534,53.69812315716608,152.08780043595874,4348.626809900001
255,71430.0148119,1,-0.9385022692664465,90.89828550778194,325.11678751214987,6.8158750195286295,48.15785750671389,4.513160120192157,50.14116516981737,53.69812315716608,152.08780043595874,4365.633682499989
256,71448.0565788,1,-0.9451838405485928,102.18632150799873,331.41273071713624,9.5761039163772,25.60486228766963,3.923928093883225,177.51709064173994,50.163842278212485,188.7054402639699,4383.675449399991
257,71465.2519183,1,-0.9373918719869869,102.15891132797438,318.62578563752976,6.8158750195286295,48.15785750671389,4.59951001608149,187.77298006216006,40.57207899275846,188.7005697170273,4400.8707888999925
258,71482.6943498,1,-0.9477866766024577,101.0566163599299,331.41273071713624,9.5761039163772,25.60486228766963,4.022106171979098,165.47306946139827,50.77997287337804,190.1526578186921,4418.313220399999
259,71500.090382,1,-0.947944815133982,101.96716979727613,331.1921337385096,9.723338994571932,25.603511825903453,4.2213501836530085,188.77908032103707,50.16388253089765,188.7054402639699,4435.709252599991
260,71516.6971371,1,0.7329599083060657,101.96716979727613,336.8158790098326,9.701813212803934,25.451250383730553,2.6776605030359084,188.77908032103707,50.16673943956157,188.7054402639699,4452.316007699992
261,71533.8581388,1,-0.9431886944706426,101.96716979727613,324.82288548965056,9.685778459741723,25.60486228766963,4.021156486556537,188.77908032103707,32.444427611101716,188.7054402639699,4469.477009399998
262,71551.3197289,1,-0.9454623083391807,101.96716979727613,324.82288548965056,9.685778459741723,25.71117161348027,4.021156486556537,188.09225999236605,55.902762524689535,188.7054402639699,4486.93859949999
263,71568.284117,1,-0.9398947434108501,101.96716979727613,331.1921337385096,9.706290817157244,25.60322610449555,4.022106171979098,182.95124394611784,50.16677969224673,183.2620742148178,4503.902987599999
264,71585.6674806,1,-0.9564937806437059,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,42.92009172395491,53.69812315716608,190.90607573459073,4521.286351199989
265,71602.67549,1,-0.9420483332908789,102.24671541734915,324.82288548965056,9.579814496093654,25.60486228766963,3.8741897393165834,187.3821439613526,34.743897656724656,188.7054402639699,4538.29436059999
266,71620.3687029,1,-0.9471834851642777,101.9067758879257,331.41273071713624,9.682067880025269,25.60486228766963,3.923928093883225,177.51709064173994,50.163842278212485,188.4664576223716,4555.987573499995
267,71636.9046094,1,-0.9710478029714188,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,4.021156486556537,188.77908032103707,33.9728593032154,188.7054402639699,4572.523479999989
268,71652.9396205,1,0.6954175277886693,103.0045920038258,324.82288548965056,9.676950280583945,22.429536228519122,4.022106171979098,188.77908032103707,46.624149080109824,191.11933128013948,4588.55849109999
269,71670.3049439,1,-0.9495788147619866,101.96716979727613,340.96658890952335,9.706505582084604,27.20646830361478,3.5737883600545413,188.77908032103707,54.098798419215264,188.7054402639699,4605.923814499998
270,71686.7219686,1,0.7330197477713059,104.00625003395956,331.1921337385096,9.706290817157244,25.60322610449555,4.022106171979098,188.77908032103707,50.16677969224673,188.7054402639699,4622.340839199998
271,71703.999275,1,-0.9445350582142014,102.18632150799873,331.41273071713624,9.5761039163772,25.60486228766963,3.923928093883225,181.8462643928672,50.163842278212485,188.7054402639699,4639.61814559999
272,71719.9240052,1,0.7750317144741433,114.7049641548189,324.86139327689716,9.704986107394154,25.878055818268642,2.807021520476628,164.24186673827157,52.037590349552836,188.5508424466687,4655.542875799991
273,71737.5867075,1,-0.9484170446434002,102.08619672467199,324.82288548965056,9.637556113843994,25.60486228766963,4.128765964394955,174.4683717615182,52.54858359255084,188.6758365664141,4673.205578099994
274,71754.5395502,1,-0.9555911508274276,90.95909843278321,304.7079479435075,6.88367791570851,48.25094019568552,4.008520937488502,57.11048844525649,50.22451163595061,190.93567943214657,4690.158420799999
275,71771.9120297,1,-0.9584973883079669,100.93592536647559,331.38496688599406,9.700522916779404,27.109406123552926,3.6021304601147826,188.77908032103707,46.22560286361532,191.9711643135662,4707.5309003
276,71788.8866001,1,-0.9479662927950165,102.08786079073043,330.9582471528277,9.582086581682399,25.701924467731484,3.9937640719188643,165.47306946139827,50.77997287337804,188.716845630698,4724.5054706999945
277,71806.1868363,1,-0.9471805792479846,101.96716979727613,332.93806001969097,9.723338994571932,25.603511825903453,4.2213501836530085,188.77908032103707,50.80175102621002,188.7054402639699,4741.8057068999915
278,71823.635219,1,-0.9487075398948526,101.0566163599299,331.41273071713624,9.5761039163772,25.60486228766963,4.022106171979098,165.47306946139827,46.781195400206116,190.1526578186921,4759.254089599999
279,71840.9015116,1,-0.9479454579843424,101.96716979727613,331.1834164135722,9.723338994571932,25.603511825903453,4.2213501836530085,188.77908032103707,50.163840357311166,188.7054402639699,4776.520382199989
280,71858.4764311,1,-0.9095440496704194,101.96716979727613,303.37990403427443,8.344514216282459,25.60486228766963,4.022106171979098,188.77908032103707,50.16388445179897,187.93565103147463,4794.095301699999
281,71875.7261174,1,-0.9560798454882482,90.95909843278321,304.7079479435075,6.88367791570851,48.25094019568552,4.120867227012832,44.00568999974095,50.22451163595061,182.87411649449345,4811.344987999997
282,71892.8193189,1,-0.9519808246859932,103.0045920038258,324.82288548965056,9.5761039163772,26.188968490179946,4.028690812506608,188.77908032103707,46.624149080109824,188.76274425924396,4828.438189499997
283,71911.4079394,1,-0.9456545906324318,101.01510415308357,331.39474429916055,9.706637858687342,25.560830077471806,3.5737883600545413,165.2661320093167,50.137066435545,188.7054402639699,4847.026809999996
284,71928.8135691,1,-0.9591183381967705,102.00868200412245,330.9484697396612,9.57597163977446,27.250500513812604,4.022106171979098,188.98555630720597,46.81090865690785,190.1526578186921,4864.432439700002
285,71946.6191537,1,-1.0121050422978217,101.56033600010629,321.6163128406168,9.420379608503168,33.38129675922076,4.021156486556537,35.48636775629696,34.02475062778399,188.7054402639699,4882.238024299993
286,71963.7324167,1,-0.9145943509173264,91.48495917401469,304.7079479435075,7.114397117993679,48.25094019568552,4.115180729904359,195.47073660463718,53.64623184707736,190.90607573459073,4899.3512873
287,71981.0685499,1,-0.9484170446434002,102.08619672467199,324.82288548965056,9.637556113843994,25.60486228766963,4.128765964394955,174.4683717615182,52.54858359255084,188.6758365664141,4916.687420499991
288,71998.5713341,1,-0.9399220453427732,101.9067758879257,331.41273071713624,9.682067880025269,25.60486228766963,3.923928093883225,177.51709064173994,46.54778273638838,182.67932372937477,4934.190204699989
289,72015.9923582,1,-0.9487170207952781,101.0566163599299,331.3598421656358,9.5761039163772,25.60486228766963,4.020415738925635,165.47306946139827,46.781195400206116,190.1635402455454,4951.6112288
290,72032.1347712,1,0.7664784139173351,113.55470141876536,331.0111357043282,9.582086581682399,25.701924467731484,3.995454504972326,164.56381005454986,50.77997287337804,188.7059632038447,4967.7536417999945
291,72049.5672938,1,-0.9491279176737395,100.93592536647559,351.74594426729925,9.737660363101961,27.109406123552926,3.6021304601147826,188.77908032103707,46.22560286361532,191.9711643135662,4985.186164400002
292,72066.3397388,1,-0.9468555811567848,101.96716979727613,331.1921337385096,9.706290817157244,25.60322610449555,4.022106171979098,188.77908032103707,50.16677969224673,188.7054402639699,5001.958609399997
293,72084.0420051,1,-0.9414064029927652,88.4093667796087,331.6759997923921,6.9451234638645145,48.25094019568552,3.613765025943929,40.68816665802331,53.69812315716608,190.86317745811505,5019.660875699992
294,72101.2447639,1,-0.9439984448335674,100.84208995188112,304.4169118443786,8.928382254532455,27.109406123552926,4.103546164075246,188.77908032103707,47.040930576276764,191.39647455010825,5036.863634499998
295,72118.8558114,1,-0.9661591630790816,101.96716979727613,324.82288548965056,9.5896507640118,33.38129675922076,3.5343235183386517,188.77908032103707,33.9728593032154,188.7054402639699,5054.474682
296,72135.6511415,1,-0.956210805013428,91.07812540073537,304.7079479435075,6.9451234638645145,48.25094019568552,4.115180729904359,40.06260731628204,52.811540310104384,187.45624163927604,5071.270012099994
