iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,59301.5127231,1,-0.9341836336754671,98.07028143325711,306.16948571544066,7.015510514149433,39.889604708599755,3.9937503044328215,177.17504688518085,62.08411100890394,186.84766067843685,2405.534098099997
149,59318.5803181,1,-0.9291234633384862,98.07028143325711,320.5783453366609,7.021531535548814,39.7145244343301,5.885706002008127,177.17504688518085,62.560980291541654,188.3244038908193,2422.6016930999976
150,59336.0221916,1,-0.9182139083998241,92.07092514733509,323.38139900822017,6.929497665708617,39.7145244343301,3.99672739267234,177.17504688518085,62.560980291541654,186.84766067843685,2440.0435665999976
151,59353.2146041,1,-0.9251468484110522,99.89669131899136,331.87348323857356,7.091147769592906,43.0950655171711,4.168490034556819,179.9504646438167,19.003020583276655,181.21305603140104,2457.235979099998
152,59370.4756222,1,-0.9185994029850523,100.89525686739975,331.87348323857356,7.091147769592906,45.5703626630563,4.029676185688807,189.3152169883159,19.003020583276655,182.1467701744661,2474.4969971999963
153,59387.2065251,1,-0.917320620238388,100.13600820135984,331.6646851189302,6.728834428299095,42.95108690215774,4.1815644373862755,189.3152169883159,61.56624581440605,181.21305603140104,2491.227900099999
154,59405.9139555,1,-0.918980581007447,105.6792160334662,337.5386956627112,7.777860612259999,43.55382258433915,3.9965121848237124,177.93216349937808,13.293835627549665,192.69511208225424,2509.935330499997
155,59423.3773743,1,-0.9228714735554612,98.42444633923043,322.7891745049121,7.021531535548814,45.61230536191559,3.7354645823784414,177.17504688518085,17.911494128097814,186.84766067843685,2527.398749299995
156,59440.2889861,1,-0.9217268236404529,118.21524315455497,332.2008592264999,6.728834428299095,39.69880977907149,4.002729858185637,173.71778593268095,66.13515344387054,186.77412044357104,2544.310361099997
157,59457.5595497,1,-0.9153323303678633,104.91348021451697,331.87348323857356,6.728834428299095,47.585992698404894,3.772793907249044,189.3152169883159,19.840785593144496,183.34392462084244,2561.5809246999997
158,59475.0124946,1,-0.9384385585868442,98.07028143325711,322.89412945937585,8.037127050966339,41.453526799112105,3.99672739267234,187.14277671250105,62.560980291541654,186.84766067843685,2579.0338695999963
159,59492.804496,1,-0.9023665704221161,99.48744496273223,331.87348323857356,6.694246467676192,47.086701184713164,4.029676185688807,189.3152169883159,13.038102502032984,183.34392462084244,2596.8258709999936
160,59510.7330515,1,-0.9218792050822189,105.6792160334662,331.87348323857356,7.777860612259999,43.17546680942585,3.9965121848237124,177.71271175488255,13.293835627549665,186.89515593793152,2614.754426499996
161,59528.3065608,1,-0.9227471855158322,98.07028143325711,325.74745333024543,7.021531535548814,39.7145244343301,5.996506331163398,177.17504688518085,62.560980291541654,185.72053522904568,2632.3279358
162,59544.5745526,1,0.8358817269484436,101.64990481182741,308.7028660186475,9.572145336673909,39.7145244343301,3.79942406185667,192.2188396839946,62.560980291541654,186.84766067843685,2648.5959275999994
163,59561.9746341,1,-0.9487356413417382,101.64990481182741,308.7028660186475,7.294392295499814,39.7145244343301,3.8057345139918493,192.2188396839946,64.02728470851116,194.6287458992462,2665.9960090999957
164,59578.9161109,1,-0.9288502113192998,100.39410545130298,321.6030078858142,7.893492504926607,39.48421859131301,4.013694797972353,175.93584463549496,9.496840075107635,181.48027982792559,2682.9374858999945
165,59596.8006788,1,-0.9358175385645916,98.30043206806354,321.6030078858142,7.292835355016838,42.95120080394821,3.446698103602314,175.93584463549496,22.50116971214608,189.2863105156465,2700.822053799995
166,59613.7366387,1,-0.9369877677139018,98.07028143325711,322.89412945937585,8.037127050966339,41.453526799112105,3.99672739267234,187.14277671250105,64.25773016837617,186.84766067843685,2717.758013699997
167,59631.3752504,1,-0.9477299042026502,98.07028143325711,322.89412945937585,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,2735.396625399997
168,59648.5360144,1,-0.9237855032665395,105.6792160334662,331.87348323857356,7.777860612259999,43.17546680942585,3.9965121848237124,177.93216349937808,13.293835627549665,192.69511208225424,2752.557389399997
169,59666.3675099,1,-0.8920539900693207,98.07028143325711,306.16948571544066,6.3068074904958875,39.71662971532619,3.9937503044328215,177.17504688518085,62.058442940762376,180.61947322613184,2770.3888848999995
170,59683.3828735,1,-0.932638875091036,98.07028143325711,320.54673746588514,7.051787769240945,39.88749942760366,3.99672739267234,177.17504688518085,62.58664835968321,186.84766067843685,2787.4042484999954
171,59701.0188756,1,-0.9291234633384862,98.07028143325711,320.5783453366609,7.021531535548814,39.7145244343301,5.885706002008127,177.17504688518085,62.560980291541654,188.3244038908193,2805.0402505999955
172,59718.0113082,1,-0.9268561365667795,98.30043206806354,321.6030078858142,7.292835355016838,42.95120080394821,3.317999570269232,175.93584463549496,22.50116971214608,178.0281518302485,2822.032683199999
173,59735.3184651,1,-0.9269315640530245,96.57198672677647,330.40684317446824,7.068545949979295,39.683308870022806,3.879691137106541,172.0665844560149,62.5410258293915,186.5809721183736,2839.339840099994
174,59752.5412333,1,-0.9302876839186566,100.55966943043839,330.40684317446824,7.021531535548814,39.6839927890748,3.995642568523292,172.0665844560149,62.560980291541654,186.57612342995384,2856.562608299995
175,59770.0488966,1,-0.9287983150210849,98.07028143325711,322.89412945937585,8.037127050966339,41.453526799112105,3.236391068139829,187.14277671250105,62.560980291541654,186.1030265605253,2874.070271599994
176,59787.0744865,1,-0.9290282167987685,98.07028143325711,320.54673746588514,7.021531535548814,39.7145244343301,3.99672739267234,177.17504688518085,62.560980291541654,185.51700355151584,2891.095861499998
177,59804.1098197,1,-0.868329197837851,98.07028143325711,322.03776962832154,5.894090980666681,39.7145244343301,3.99672739267234,192.91459869132217,62.560980291541654,186.84766067843685,2908.1311946999995
178,59821.278231,1,-0.9033132417184213,98.42444633923043,322.7891745049121,7.648795718965226,45.61230536191559,3.7354645823784414,177.17504688518085,17.911494128097814,186.84766067843685,2925.299605999993
179,59838.4157469,1,-0.9340479202162587,100.7713791149569,309.1075378399532,7.015509853124306,39.68615529246384,3.800528239141748,177.17504688518085,62.54777056959546,186.84766067843685,2942.437121899995
180,59855.1472469,1,-0.9320422951879764,96.52488623026451,327.46879053043733,7.021532196573941,41.25784798790099,3.994926999760605,172.0665844560149,62.09732073085013,185.9579108257062,2959.1686218999967
181,59872.5756826,1,-0.9421838936669896,111.6375881420866,320.54673746588514,7.021531535548814,39.7145244343301,3.99672739267234,177.17504688518085,62.560980291541654,188.04370055562674,2976.5970575999963
182,59889.9797541,1,-0.9307590345487858,98.07028143325711,322.89412945937585,8.037127050966339,42.177129269224956,3.99672739267234,187.14277671250105,63.68652523168574,186.84766067843685,2994.0011290999973
183,59907.5119353,1,-0.925224632573848,100.94309624014613,309.1075378399532,7.672732735597525,44.32990765249278,4.004020099744877,177.17504688518085,62.54710098290875,182.17338188550562,3011.533310299994
184,59924.7356257,1,-0.9278233826134805,98.13519457611443,322.0252897995294,7.018221900433663,39.71416714922993,4.520716390424148,192.2188396839946,62.56164987822836,186.84766067843685,3028.757000699996
185,59942.1893116,1,-0.9508734548672222,98.07028143325711,322.89412945937585,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,58.86999619189287,186.84766067843685,3046.210686599996
186,59959.3736173,1,-0.9274597930685838,96.52488623026451,324.1779248992098,7.021532196573941,39.52960201512068,3.994926999760605,172.0665844560149,62.09732073085013,185.9579108257062,3063.3949922999964
187,59976.8848691,1,-0.9469111735992217,98.07028143325711,321.1978893377721,8.037127050966339,41.453526799112105,3.99672739267234,187.14277671250105,62.560980291541654,194.77352605705943,3080.9062440999987
188,59993.8819585,1,-0.9362224136539129,101.64990481182741,308.7028660186475,7.672868359450281,42.72347610049906,3.79942406185667,192.2188396839946,65.18390653183722,186.84766067843685,3097.9033334999986
189,60011.5565876,1,-0.9477299042026502,98.07028143325711,322.89412945937585,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,3115.577962599993
190,60028.6030549,1,-0.9520422179234607,101.64990481182741,319.9778642336429,7.901070466808092,38.938529082082624,3.79942406185667,192.2188396839946,62.560980291541654,186.84766067843685,3132.6244298999954
191,60046.0644474,1,-0.9546549908315507,105.40808889933052,322.89412945937585,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,3150.0858223999967
192,60063.259918,1,-0.9303007940948502,100.55966943043839,330.40684317446824,7.021531535548814,39.6839927890748,3.99800730113407,172.0665844560149,62.560980291541654,186.57665866641779,3167.281293
193,60080.4063599,1,-0.9546220164811429,101.36486877098145,322.89412945937585,8.037127050966339,39.23879409253786,3.99672739267234,187.14277671250105,62.560980291541654,186.84766067843685,3184.4277348999967
194,60097.4211015,1,-0.9450812803565936,101.64990481182741,309.0913177777965,7.294392295499814,41.60045730407308,3.8057345139918493,192.2188396839946,64.02728470851116,189.1336434335066,3201.442476499993
195,60114.9995595,1,-0.9486968466294148,101.6019110745827,308.7028660186475,7.294392295499814,39.7145244343301,3.8057345139918493,192.2188396839946,64.02728470851116,194.6287458992462,3219.0209344999967
196,60132.058126,1,-0.9322892227036602,96.52488623026451,327.46879053043733,7.021532196573941,41.25784798790099,3.994926999760605,193.69932755444975,54.974029277372594,185.9579108257062,3236.079501
197,60149.4353048,1,-0.9347710970006905,100.37796258843443,305.71448988267207,7.286814333617456,43.12628107955381,3.9933928674349803,175.86978245724558,19.003020583276655,181.84475725548876,3253.456679799994
198,60166.8410546,1,-0.9307124406293167,98.08642429612567,322.05800371563305,7.015510514149433,39.889604708599755,3.99763068171197,177.24110906343023,62.08411100890394,186.48318325087217,3270.862429599998
199,60184.5065869,1,-0.928000331766049,98.07028143325711,328.6982149938273,7.016573660545404,39.88749942760366,3.9938978173087256,177.17504688518085,62.58664835968321,186.84766067843685,3288.5279618999994
200,60201.5432302,1,-0.9355774393057688,98.07028143325711,298.8706465337319,7.0507246228449745,39.889604708599755,3.996579879796436,177.17504688518085,62.08411100890394,186.84766067843685,3305.564605199994
201,60223.4407251,1,-0.9369939208803715,109.09586494300045,308.7028660186475,7.677403875591027,43.97188994988956,3.79942406185667,192.2188396839946,50.11067129088934,186.84766067843685,3327.4621000999978
202,60241.4848429,1,-0.9442648350929534,98.07028143325711,322.89412945937585,7.795202160697996,39.7145244343301,3.3452415727823337,192.2188396839946,58.86999619189287,186.84766067843685,3345.506217899994
203,60259.4080178,1,-0.9534548958393564,101.74463699587692,322.89412945937585,7.801099327659414,39.71100579255185,4.642591541820849,192.2188396839946,62.560980291541654,186.84766067843685,3363.429392799997
204,60276.3797811,1,-0.9338768856605116,89.04473647005034,319.9778642336429,7.895173299846674,38.942047723860874,3.582740580337392,192.2188396839946,62.560980291541654,186.84766067843685,3380.4011560999934
205,60293.7802218,1,-0.9382163007475144,111.6375881420866,323.7211381203868,6.616172464331957,46.454973451618535,3.99672739267234,177.17504688518085,63.86841316553929,188.04370055562674,3397.8015967999963
206,60310.8070657,1,-0.9024675775808302,98.07028143325711,322.89412945937585,8.710102541922868,41.453526799112105,3.99672739267234,187.14277671250105,62.560980291541654,186.84766067843685,3414.8284406999956
207,60328.135075,1,-0.9549097260693415,105.40808889933052,319.8518774090598,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,3432.156449999995
208,60345.0850883,1,-0.9487356413417382,101.64990481182741,308.7028660186475,7.294392295499814,39.7145244343301,3.8057345139918493,192.2188396839946,64.02728470851116,194.6287458992462,3449.1064632999987
209,60362.3980685,1,-0.9436437811255219,96.64908645493745,308.7028660186475,7.294392295499814,39.7145244343301,3.7328986629700776,192.2188396839946,64.02728470851116,194.6287458992462,3466.4194434999954
210,60379.9212191,1,-0.9477299042026502,98.07028143325711,322.89412945937585,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,3483.9425940999936
211,60397.8679135,1,-0.9351201201630144,98.07028143325711,321.1978893377721,8.037127050966339,41.453526799112105,3.99672739267234,189.56724962107702,62.560980291541654,184.5587883260954,3501.889288499995
212,60416.9419935,1,-0.9532596245406789,101.64990481182741,308.7028660186475,7.901070466808092,39.7145244343301,3.79942406185667,192.2188396839946,62.560980291541654,189.42744808550833,3520.9633684999935
213,60435.2062169,1,-0.9541775709445726,101.63472644295793,308.3920920909219,8.037127050966339,39.23879409253786,3.99672739267234,186.9677368953155,62.560980291541654,186.84766067843685,3539.227591899995
214,60452.3612584,1,-0.9511278662564807,101.38004713985093,323.20490338574734,7.901070466808092,39.7145244343301,3.79942406185667,192.39387942341142,62.560980291541654,187.51267255315892,3556.382633399997
215,60469.8578393,1,-0.944625644197398,111.6375881420866,320.54673746588514,7.021531535548814,39.7145244343301,3.99672739267234,177.17504688518085,59.85910421230106,188.04370055562674,3573.8792142999955
216,60487.5671382,1,-0.9148940581750031,98.32906747596218,308.7028660186475,7.964627188827731,42.72347610049906,3.223083205159645,192.2188396839946,65.18390653183722,186.84766067843685,3591.5885131999967
217,60505.114781,1,-0.9577869914688936,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,181.66079571128085,62.560980291541654,186.84766067843685,3609.136155999993
218,60522.5679745,1,-0.9573508678728418,101.60468583660658,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,3626.589349499998
219,60540.0786822,1,-0.9469880700874459,95.88596455814974,322.89412945937585,7.795202160697996,40.89663965750571,3.99672739267234,187.13131951412345,58.86999619189287,186.84766067843685,3644.1000571999975
220,60557.0372679,1,-0.9574908358991342,101.34564113943296,322.89412945937585,8.12895185682808,36.93477546826519,3.99672739267234,184.94485408191045,62.560980291541654,186.84766067843685,3661.058642899996
221,60574.9875901,1,-0.9162786331295751,101.60585774899171,308.61075222225253,7.776618576228723,28.969479124788286,3.994816800843264,192.2188396839946,62.086410760471075,194.32339298512807,3679.0089650999944
222,60592.0676966,1,-0.936789779629939,98.8658761057805,323.40525657181206,7.312975879969175,39.7145244343301,3.8076451058209253,192.2188396839946,62.560980291541654,187.15301358883602,3696.0890715999994
223,60609.7287988,1,-0.9417848620556724,101.64990481182741,342.7794830474486,7.294392295499814,39.7145244343301,3.8057345139918493,192.2188396839946,59.99847106116353,194.6287458992462,3713.750173799999
224,60627.4442235,1,-0.9550172050302194,101.34564113943296,332.5492770315156,8.12895185682808,36.93477546826519,3.99672739267234,184.94485408191045,62.560980291541654,186.84766067843685,3731.465598499999
225,60644.948637,1,-0.9460636776535142,101.64990481182741,308.7028660186475,7.294392295499814,38.75758941877358,3.8057345139918493,192.2188396839946,64.02728470851116,194.6287458992462,3748.970011999998
226,60661.8234476,1,-0.9508987987066877,101.64990481182741,300.98368704024165,7.269135739738878,39.95291789680469,3.8057345139918493,192.2188396839946,61.346031308563795,195.33385914513894,3765.8448225999964
227,60679.7175562,1,-0.9485844783131633,97.9220957591206,304.79376424151747,7.294392295499814,39.215580438026755,3.9800082057645794,190.51126562311043,60.79798524153067,194.6287458992462,3783.738931199994
228,60696.8601804,1,-0.9521012826233997,101.63388648930396,308.4134966229928,8.037127050966339,39.737738088841205,3.99672739267234,186.9677368953155,62.560980291541654,186.84766067843685,3800.8815553999957
229,60714.2870641,1,-0.9497700042135587,95.00423420791502,322.89412945937585,8.12895185682808,36.93477546826519,3.99672739267234,184.94485408191045,62.560980291541654,186.84766067843685,3818.308439099994
230,60731.5264784,1,-0.9541951371164408,101.64588889446786,308.3920920909219,8.037127050966339,39.23879409253786,3.99672739267234,186.9677368953155,62.560980291541654,186.84766067843685,3835.5478533999994
231,60748.86832,1,-0.9487011743838923,101.64990481182741,319.9778642336429,7.6283185988196465,38.938529082082624,3.79942406185667,192.2188396839946,62.560980291541654,187.89392325560857,3852.889694999998
232,60765.8010637,1,-0.9244604127086556,110.09555861631068,323.38980267407203,7.795202160697996,30.733185880600228,3.96964868599616,181.66079571128085,62.55258704502629,186.84766067843685,3869.8224386999937
233,60783.4268833,1,-0.956990281993679,107.42450195031086,322.89412945937585,7.795460364583559,39.71100579255185,5.268763204577252,192.2188396839946,62.560980291541654,186.84766067843685,3887.448258299999
234,60800.2784218,1,-0.9556697589737976,101.25994723478966,319.8518774090598,7.800841123773851,39.7145244343301,4.010600387038699,192.2188396839946,57.4667216415928,186.84766067843685,3904.299796799998
235,60817.8234956,1,-0.9573508678728418,101.60468583660658,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,3921.844870599998
236,60835.2381181,1,-0.9305964649968509,98.07028143325711,322.89412945937585,6.872562206478709,41.8370760394464,3.99672739267234,192.2188396839946,58.86999619189287,186.84766067843685,3939.2594930999985
237,60852.9774392,1,-0.9658603206776015,105.4533078745454,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,155.85342546752474,62.560980291541654,186.84766067843685,3956.9988142
238,60870.3417823,1,-0.9554016049951336,99.87127048756355,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,176.6057131650034,62.560980291541654,186.84766067843685,3974.363157299995
239,60887.936673,1,-0.9577494688534265,106.67886126568779,322.893024351294,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,188.6271806464603,3991.958047999993
240,60905.3298098,1,-0.9479870230362587,105.40808889933052,319.85298251714164,7.795202160697996,41.51273739941592,3.99672739267234,192.2188396839946,63.25282488327845,186.84766067843685,4009.351184799998
241,60922.7047001,1,-0.9318960935100659,106.67886126568779,322.893024351294,6.916777594170082,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,188.6271806464603,4026.7260750999994
242,60939.9983009,1,-0.9522283872531075,99.75457215593818,319.48219101894676,7.662491273421427,39.75405440809817,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,4044.0196758999955
243,60957.1756099,1,-0.9541951371164408,101.64588889446786,308.3920920909219,8.037127050966339,39.23879409253786,3.99672739267234,186.9677368953155,62.560980291541654,186.84766067843685,4061.1969848999943
244,60974.2750178,1,-0.9558329080779504,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,4.011693283799043,188.65889743327017,62.560980291541654,186.84766067843685,4078.2963927999954
245,60991.7661096,1,-0.9541838217266466,105.40808889933052,322.89412945937585,8.076875457770285,39.7072303676046,3.99672739267234,192.18840432766913,62.560980291541654,186.84766067843685,4095.7874845999977
246,61009.1120703,1,-0.9540448197473137,101.36486877098145,314.61656587778043,7.8297533372376105,39.24608815926336,3.99672739267234,187.1732120461174,62.560980291541654,186.84766067843685,4113.1334452999945
247,61026.7008552,1,-0.9574908358991342,101.34564113943296,322.89412945937585,8.12895185682808,36.93477546826519,3.99672739267234,184.94485408191045,62.560980291541654,186.84766067843685,4130.722230199994
248,61042.9574678,1,0.7958423583099897,101.53917424022839,322.893024351294,7.795202160697996,39.7145244343301,2.9927399801738015,192.2188396839946,66.55967273198179,188.6271806464603,4146.978842799996
249,61061.7143131,1,-0.9002231636445637,101.34564113943296,322.89412945937585,6.600072571177023,36.93477546826519,4.4651022911418,184.94485408191045,62.560980291541654,186.84766067843685,4165.735688099994
250,61078.7170302,1,-0.9685285467012195,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,62.560980291541654,186.84766067843685,4182.738405199998
251,61096.2542398,1,-0.9604345390308342,101.63472644295793,308.55649313953353,8.037127050966339,39.23034942966802,5.066561721304771,186.9677368953155,56.47356925785288,186.84766067843685,4200.275614799997
252,61113.0781116,1,-0.9500260150776194,101.74463699587692,325.6938446975629,7.801099327659414,38.02323657545286,3.9787277759376294,192.2188396839946,62.560980291541654,186.84766067843685,4217.099486599996
253,61129.3817396,1,0.7935965283166891,113.42271968234351,322.89412945937585,7.795460364583559,39.71100579255185,5.268763204577252,192.2188396839946,62.560980291541654,186.84766067843685,4233.403114599998
254,61145.6873829,1,-0.9608677381106081,105.4533078745454,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,155.85342546752474,68.14322258971764,186.84766067843685,4249.7087579
255,61162.8518344,1,-0.9613451854540492,101.58163605717716,324.0908375652208,7.901070466808092,40.06901643844995,3.82650276853285,154.37374575670404,62.560980291541654,186.84766067843685,4266.873209399993
256,61179.819555,1,-0.9595236775388991,105.47635765396856,321.6824225606417,7.795202160697996,38.98780164337083,3.96964868599616,177.22370110664818,62.560980291541654,186.84766067843685,4283.8409299999985
257,61197.1327515,1,-0.9549097260693415,105.40808889933052,319.8518774090598,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,186.84766067843685,4301.154126499998
258,61214.1745137,1,-0.9573508678728418,101.60468583660658,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,4318.1958887
259,61231.5420898,1,-0.9571665707574951,107.42450195031086,320.3545036594634,7.795460364583559,39.71100579255185,5.268763204577252,192.2188396839946,62.560980291541654,186.84766067843685,4335.563464799998
260,61248.7098053,1,-0.954566664651196,101.34564113943296,331.97373916874767,8.12895185682808,36.54260936826044,3.99672739267234,184.94485408191045,62.560980291541654,186.84766067843685,4352.7311802999975
261,61266.1263326,1,-0.9608245605208585,101.34564113943296,332.5492770315156,8.12895185682808,36.93477546826519,4.9059011470131555,184.94485408191045,58.15473433109027,186.84766067843685,4370.147707599994
262,61283.3588376,1,-0.965016905956624,110.62917521520228,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,153.45654308044433,68.14322258971764,186.84766067843685,4387.380212599994
263,61300.7947018,1,-0.9551089692285634,101.41130794145862,319.4600550841083,7.795202160697996,38.98780164337083,3.80683134965027,177.22370110664818,62.560980291541654,186.84766067843685,4404.816076799994
264,61317.2806621,1,-0.9617873271606516,105.66973554908944,321.70455849548017,7.901070466808092,38.938529082082624,3.98932010487874,175.74402674657895,62.560980291541654,186.84766067843685,4421.302037099995
265,61335.7177079,1,-0.9597620763903597,100.48886081711827,308.55649313953353,8.037127050966339,39.23034942966802,4.655438716604514,186.9677368953155,56.47356925785288,186.84766067843685,4439.7390829
266,61352.6110288,1,-0.9527563884010345,101.58163605717716,324.0908375652208,7.901070466808092,40.06901643844995,3.82650276853285,154.37374575670404,62.560980291541654,178.56792687382332,4456.632403799995
267,61370.091135,1,-0.9455608537336269,101.63542937232849,320.3331653438398,8.644646589518604,38.938529082082624,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,4474.112509999999
268,61388.2323507,1,-0.960218995494469,101.60398290723602,307.7055188144717,8.035661572601073,39.23034942966802,5.066561721304771,186.9677368953155,56.47356925785288,186.84766067843685,4492.253725699993
269,61405.6946446,1,-0.9602918645859774,106.67886126568779,322.893024351294,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,190.7645341269989,4509.716019599997
270,61422.7771509,1,-0.9491555662212025,96.12346840689187,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,175.74402674657895,64.93960178316397,186.84766067843685,4526.798525899998
271,61440.3136693,1,-0.9577869914688936,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,181.66079571128085,62.560980291541654,186.84766067843685,4544.3350442999945
272,61457.2738318,1,-0.9526645323115656,99.54898462231591,321.5793658267317,8.12895185682808,36.93477546826519,3.99672739267234,184.94485408191045,62.560980291541654,184.4208497180017,4561.295206799994
273,61474.6407968,1,-0.9692962829691658,105.4533078745454,312.42047045743357,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,61.877368730833,186.84766067843685,4578.662171799995
274,61491.3110449,1,-0.9566767067980652,107.42450195031086,322.89412945937585,7.795460364583559,39.71100579255185,5.355876941557197,192.2188396839946,62.560980291541654,186.84766067843685,4595.332419899998
275,61508.8118605,1,-0.9535772103829091,105.4533078745454,321.5224802615145,7.217096428920065,39.71437988758739,5.282364968113818,139.33005439905168,63.33606262126908,186.76141911521907,4612.833235499995
276,61525.8010993,1,-0.955823497539266,107.42450195031086,323.054071758503,7.795460364583559,39.71115033929457,3.956046922739648,192.2188396839946,62.560980291541654,186.84766067843685,4629.8224742999955
277,61543.7394496,1,-0.9573508678728418,101.60468583660658,319.48219101894676,7.901070466808092,38.938529082082624,3.82650276853285,175.74402674657895,62.560980291541654,186.84766067843685,4647.7608245999945
278,61561.2100244,1,-0.9657547058692497,105.4533078745454,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,160.61243972825824,60.82465805066161,186.84766067843685,4665.2313994
279,61579.0163801,1,-0.9676739376144887,105.4533078745454,323.38980267407203,7.901668882541752,40.0907400153876,3.9470733538771445,147.61692120354152,62.560980291541654,186.84766067843685,4683.037755099998
280,61596.1258006,1,-0.9617685036635224,101.58163605717716,324.0908375652208,7.794603744964337,39.69280085739245,3.8490781006518655,154.08491347846717,62.560980291541654,186.84766067843685,4700.1471755999955
281,61613.6211551,1,-0.9562670283924433,105.4533078745454,321.6824225606417,7.367371372242403,39.7145244343301,4.491726227547579,159.86142696274507,62.560980291541654,186.84766067843685,4717.642530099998
282,61630.8378316,1,-0.9606649938291077,101.63472644295793,308.55649313953353,8.037127050966339,39.23034942966802,4.563727246835637,186.9677368953155,56.47356925785288,186.84766067843685,4734.859206599998
283,61648.3249217,1,-0.961417364481749,101.69463819008973,323.38980267407203,7.901668882541752,39.648445523054185,4.990067659756956,147.6340258798691,62.560980291541654,180.88357871941835,4752.346296699994
284,61665.3246722,1,-0.9312923472484619,105.34030574162799,320.210931979629,6.840114803387509,38.76517844914651,4.2660616796634105,154.06780880213952,62.560980291541654,186.84766067843685,4769.346047199993
285,61682.6233376,1,-0.9678063517446396,105.4533078745454,321.74603333127175,7.901668882541752,40.0907400153876,3.9470733538771445,147.61692120354152,62.560980291541654,186.84766067843685,4786.6447125999985
286,61699.984207,1,-0.9664898800241385,105.4533078745454,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,160.61243972825824,60.695528901010555,187.4552838464394,4804.005581999998
287,61717.5781577,1,-0.9679977456572055,105.4533078745454,323.38980267407203,7.795202160697996,39.7145244343301,3.96964868599616,146.03748976881184,63.25464473980777,186.84766067843685,4821.599532699998
288,61734.5092234,1,-0.9602918645859774,106.67886126568779,322.893024351294,7.795202160697996,39.7145244343301,3.99672739267234,192.2188396839946,62.560980291541654,190.7645341269989,4838.530598399993
289,61752.1930078,1,-0.9627104287307524,105.26874019221722,312.52525689436646,8.035661572601073,39.527951687111724,5.066561721304771,186.9677368953155,56.47041932577892,186.84766067843685,4856.214382799997
290,61769.7732442,1,-0.9675833242834623,101.78855058955983,307.9784988661436,7.795202160697996,37.69245422593623,3.96964868599616,130.6146192810919,61.88051866290665,186.84766067843685,4873.7946191999945
291,61787.8563118,1,-0.9595225897969761,105.47574936586852,321.6824225606417,7.795202160697996,38.98780164337083,3.96964868599616,177.22370110664818,62.560980291541654,186.84766067843685,4891.877686799999
292,61805.0884256,1,-0.9658576412507403,105.45391616264544,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,155.85342546752474,62.560980291541654,186.84766067843685,4909.109800599996
293,61822.4304904,1,-0.9610864241809091,105.4533078745454,321.6824225606417,7.795202160697996,39.7145244343301,3.96964868599616,155.17630798274496,68.14322258971764,186.84766067843685,4926.4518653999985
294,61840.0918159,1,-0.9461959692204673,101.3795438044618,355.7158166317101,8.12895185682808,36.93477546826519,4.828794862267165,184.94485408191045,58.15473433109027,186.84766067843685,4944.113190899996
295,61857.0659478,1,-0.9637699134954217,101.58163605717716,312.80072202184374,8.048843119262472,40.30013660236085,3.82650276853285,162.29885401345754,56.01789790292669,190.73026643102057,4961.087322799998
296,61874.1918871,1,-0.953117468828336,101.63472644295793,308.55649313953353,7.8893543985119585,38.999229265757116,5.45976653662952,185.86391885215576,64.73234056955232,186.84766067843685,4978.213262099998
