iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
54,78213.9955404,1,-0.7979488484684362,63.28979714132979,203.38611393912498,6.793266798956367,33.56196346385608,4.031982188265126,103.15460361754464,42.16685262912002,155.8382276131805,927.7716309000098
55,78231.0801381,1,-0.8747549490637698,94.33652607988624,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,186.602081571268,2.8072132628180952,190.03390020243233,944.8562286000088
56,78248.8788046,1,-0.5674623981807988,23.139024150728602,331.87348323857356,9.697554312564408,16.448080678911513,4.029676185688807,144.12435061263056,70.89475110744058,159.89510360621043,962.6548951000004
57,78266.0557406,1,-0.8270659503650909,53.24144279372486,261.2997446295273,7.083389902269045,39.15254642294241,6.1405887583096455,179.65962433833428,43.49318951330656,161.1605696912496,979.8318311000039
58,78283.6559375,1,-0.7392466334767415,15.605140299681732,231.512826672948,9.044503215309357,27.377224745938168,3.8725833139871617,185.56231960208703,9.876413313140727,195.20261384059216,997.4320280000102
59,78300.4551822,1,-0.5521401658569627,102.26436413108641,354.2382854352304,6.81850407936085,14.494577705887508,3.977139014050716,103.15460361754464,36.86008841622688,155.9622828826082,1014.2312727000099
60,78318.8894664,1,-0.5464099666860751,60.45675751642162,205.28162308338034,9.60712184866512,46.644488248055815,5.784116146350885,61.70409017923999,53.29372718089944,157.93415704479293,1032.6655568999995
61,78336.0292105,1,-0.8134489726154942,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,6.008760298196789,109.46387750302014,55.64668211667366,151.89069975144267,1049.8053010000003
62,78353.2156716,1,-0.8338519196155917,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,4.441911439917915,103.15460361754464,52.32654379659513,155.99714537564944,1066.9917621000059
63,78370.8211082,1,-0.8529855322968031,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.067799732674784,189.3152169883159,55.42931443414342,187.37378765538463,1084.5971987000084
64,78388.5590799,1,-0.8366680503230545,98.07028143325711,332.80214661689547,9.697554312564408,18.859200506870415,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1102.3351704000088
65,78405.8521851,1,-0.8840702852677972,94.33652607988624,263.54135076162163,8.008923274113924,40.037310789368725,6.3159689925206095,186.602081571268,2.8072132628180952,190.03390020243233,1119.6282756
66,78427.190269,1,-0.8441123337742212,98.07028143325711,334.69990838541594,9.697554312564408,18.45992620363102,4.029676185688807,184.74725364267792,61.723463780509505,187.37378765538463,1140.966359500002
67,78444.6574872,1,-0.5353685650950112,43.16992210906897,263.77826197972763,5.276823942170884,18.923103441895048,6.090961197793438,33.10462693083947,61.58505827712381,181.82620854061548,1158.4335777000088
68,78462.2493081,1,-0.8996130481901937,98.07028143325711,331.87348323857356,9.697554312564408,37.58658744278506,4.029676185688807,194.36175059803705,62.560980291541654,187.37378765538463,1176.0253986000025
69,78479.6140221,1,-0.854823136377296,98.07028143325711,331.87348323857356,9.697554312564408,19.155381057585878,4.294213778230148,189.3152169883159,62.560980291541654,187.37378765538463,1193.3901125999982
70,78497.6037615,1,-0.8326810067165219,98.07028143325711,331.87348323857356,9.697554312564408,41.758212152658736,6.390629666197533,176.1949837078128,60.262459210671466,190.73824016291744,1211.3798519999982
71,78515.0038167,1,-0.8172593254229115,50.13559785586112,257.81138082666405,5.276823942170884,39.98322369454487,5.30410175541143,36.57955617193623,61.58505827712381,181.82620854061548,1228.7799072000053
72,78533.5022891,1,-0.8400624077250943,94.33652607988624,263.54135076162163,7.083389902269045,33.88437705501934,6.258852438377278,186.602081571268,2.8072132628180952,190.03390020243233,1247.2783796000003
73,78550.61055,1,-0.7919454043446794,53.24144279372486,244.71401513894804,8.891330472272726,39.15254642294241,5.838173995334724,195.955040894092,43.49318951330656,160.73433934664658,1264.3866405000008
74,78568.3724268,1,-0.7643877484403465,98.07028143325711,304.6254024764935,7.414227372905626,18.45992620363102,4.029676185688807,190.5722907132932,62.560980291541654,187.54671714970002,1282.1485172999965
75,78585.5242603,1,-0.8452336125658085,98.07028143325711,331.89572130575965,9.959632494322232,18.459699276768205,4.123686875955804,189.3442633180101,63.10720645405673,184.4688561080762,1299.3003507999965
76,78603.1831901,1,-0.8307454292417255,98.07028143325711,332.7799085497093,9.693283373510209,18.452345174999735,9.690711731513101,190.54324438359905,40.68719269019169,187.37378765538463,1316.9592806
77,78620.3011606,1,-0.8042116351010754,60.77422144019096,203.8346142391146,6.788243854717863,33.56196346385608,4.031982188265126,31.57406773015508,60.49658686270977,155.8382276131805,1334.077251099996
78,78638.9122315,1,-0.8143077811376103,50.44539084908027,263.77826197972763,5.282971308521109,39.98322369454487,6.090961197793438,111.63727730249929,43.25532393287746,181.82620854061548,1352.6883220000018
79,78656.5417487,1,-0.8514798297821359,98.07028143325711,311.53034887927606,9.697554312564408,18.45992620363102,3.9712913665480505,189.3152169883159,62.39770697759293,187.37378765538463,1370.3178391999973
80,78674.3035839,1,-0.8369703590686616,63.28979714132979,208.4187442219463,6.81850407936085,47.45584577940346,3.969164924767521,114.25574075046634,55.64668211667366,155.99714537564944,1388.0796743999963
81,78691.6789276,1,-0.8981234668124731,94.24174662781013,329.91316030795304,8.008923274113924,39.25629947843707,6.3159689925206095,186.33237755407205,4.000324419869919,190.24130339941976,1405.4550181000086
82,78708.1745198,1,0.6949384010955445,98.16506088533306,268.32431179630146,9.697554312564408,19.24065773534268,4.029676185688807,185.01695765987384,61.05597016099372,187.1663844583972,1421.9506103000022
83,78725.3700202,1,-0.8860667825528348,94.33652607988624,263.54135076162163,7.083389902269045,39.83209603159883,6.258852438377278,186.602081571268,7.6633675076894585,190.03390020243233,1439.1461107000068
84,78743.2347223,1,-0.8740482052087246,94.33652607988624,263.54135076162163,7.083389902269045,35.571970061481935,6.258852438377278,186.602081571268,10.996823874901033,190.03390020243233,1457.0108127999993
85,78761.020641,1,-0.8214729593796879,95.7671299179456,204.00345448995597,6.012473287139179,39.1467077839815,3.969164924767521,103.15460361754464,51.726146892764106,155.98044930268858,1474.7967314999987
86,78778.6361868,1,-0.8249433378430986,61.12050870203262,331.87348323857356,9.7716135249323,37.58658744278506,4.029676185688807,194.36175059803705,62.560980291541654,187.41167208922585,1492.412277299998
87,78795.9692936,1,-0.8517784092774692,98.07028143325711,331.87348323857356,9.92687138454713,18.45182724820908,4.29366666624252,168.0766934093475,62.560980291541654,187.37378765538463,1509.7453841000097
88,78813.6855745,1,-0.8502492951461911,98.07028143325711,331.87348323857356,9.72604448328531,19.163480013007817,4.030223297676435,197.32370717056577,62.560980291541654,185.06276710004354,1527.4616650000098
89,78831.3263787,1,-0.8188040560805394,98.07028143325711,336.5262878624907,9.697554312564408,41.525802038533044,9.549587899801853,185.7390236247293,42.23848475065521,187.08588560716137,1545.1024692000065
90,78848.5212056,1,-0.8368737780708897,98.07028143325711,332.84271539748096,9.143731663106612,18.859200506870415,6.085971497387482,189.3152169883159,58.7111670752836,191.56291897818323,1562.297296100005
91,78866.0124632,1,-0.8515949656433722,98.07028143325711,310.9377684196959,9.697554312564408,18.45992620363102,3.9712913665480505,189.3152169883159,62.39770697759293,187.37378765538463,1579.7885536999966
92,78882.9496785,1,-0.8891439362638514,94.33652607988624,263.54135076162163,8.008923274113924,37.98077131359314,6.3159689925206095,186.602081571268,2.8072132628180952,190.03390020243233,1596.725768999997
93,78900.0202439,1,-0.8455359929807638,98.27139703101584,331.89572130575965,9.959632494322232,18.459699276768205,4.123686875955804,189.3442633180101,63.10720645405673,184.4688561080762,1613.7963344000018
94,78917.2481696,1,-0.8756060715675031,94.33652607988624,258.97546539997103,7.083389902269045,40.037310789368725,6.258852438377278,182.6907807630076,2.8072132628180952,190.03390020243233,1631.0242601000064
95,78935.192865,1,-0.8293069660804678,89.38078245817505,334.6987961830456,9.959632494322232,18.459699276768205,4.123686875955804,187.07087872002876,63.10720645405673,184.4688561080762,1648.9689555000077
96,78952.3784145,1,-0.9384427386334853,98.07028143325711,331.87348323857356,9.005190507848226,37.58658744278506,4.029676185688807,194.36175059803705,62.560980291541654,187.37378765538463,1666.1545049999986
97,78970.1222203,1,-0.8383183291440878,94.33652607988624,262.4219682372552,7.083389902269045,33.82712803724036,6.258852438377278,186.602081571268,2.3868136651757474,190.03390020243233,1683.8983108000102
98,78987.5661737,1,-0.8555132402168112,102.42354251752842,332.9888845849956,9.697554312564408,19.212631619714077,4.294213778230148,189.3152169883159,63.99691511636562,185.64644926184283,1701.3422642000078
99,79005.4511825,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1719.2272729999968
100,79022.5998564,1,-0.8438746964917828,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,195.52202018672244,62.560980291541654,187.37378765538463,1736.375946900007
101,79039.9259034,1,-0.8849813978796431,94.33652607988624,255.34715295408722,7.083389902269045,40.941838029337326,6.258852438377278,193.86262201481392,7.6633675076894585,190.03390020243233,1753.701993900002
102,79056.9717748,1,-0.9056805085988504,98.07028143325711,331.87348323857356,9.677378011443388,37.58658744278506,4.029676185688807,179.02689612972543,62.560980291541654,187.37378765538463,1770.7478652999998
103,79074.7900601,1,-0.8821363991183713,94.33652607988624,289.52221450967164,7.083389902269045,40.037310789368725,5.813365364051997,186.602081571268,2.8072132628180952,190.03390020243233,1788.5661506000033
104,79091.5638954,1,-0.89485659208045,94.24174662781013,329.91316030795304,8.008923274113924,39.25629947843707,6.733674232991844,186.33237755407205,4.000324419869919,190.24130339941976,1805.3399859000056
105,79109.1305672,1,-0.8866309029075935,94.34036355674947,264.37473215199657,8.01669867143342,35.69049150354099,6.3159689925206095,186.32687277391534,3.992041329799704,190.20946297615828,1822.9066577000049
106,79126.1744823,1,-0.8371084574618546,94.23790915094692,329.07857504480336,6.073553537668187,41.12438550195672,6.258852438377278,191.0829520784078,11.00514519777183,190.06574062569385,1839.9505728000076
107,79143.6753588,1,-0.757418093513535,98.07028143325711,331.87348323857356,7.241132604848796,18.63921318252168,4.088767483735171,183.2771099230352,55.42931443414342,189.80316056002354,1857.4514493000024
108,79159.6964226,1,0.8819049397529721,94.33652607988624,258.97546539997103,9.53981307047396,39.85772721747434,6.258852438377278,188.72888781214445,2.8072132628180952,187.60452729779345,1873.4725131000014
109,79177.6516532,1,-0.8798599843876446,94.33652607988624,258.97546539997103,7.083389902269045,40.037310789368725,6.195798769587623,188.05372394675513,5.210733396189903,190.03390020243233,1891.4277436999982
110,79194.310772,1,-0.8458158924692154,98.07028143325711,331.87348323857356,9.92687138454713,18.090911418912906,4.29366666624252,175.57572371152185,62.560980291541654,187.37378765538463,1908.0868625000003
111,79212.3647324,1,-0.9057448344970761,94.33652607988624,263.54135076162163,7.809815332218169,37.54819387523434,5.393607407596393,186.602081571268,8.598265291893982,190.60614572630845,1926.140822900008
112,79229.4833362,1,-0.8710514806831163,94.33652607988624,260.74227016377733,7.083389902269045,39.83209603159883,6.258852438377278,186.602081571268,1.8746226274438689,190.03390020243233,1943.2594267000095
113,79247.3380728,1,-0.9027245299371677,98.39737346126098,331.1827518763528,9.697554312564408,37.57532374666272,4.152380983115904,194.36175059803705,63.63902852512164,190.00796207204155,1961.114163300008
114,79264.9185716,1,-0.8956162758914243,99.82249299252251,270.8748575358817,8.008923274113924,37.99203500971548,6.193264219252297,186.602081571268,2.5888025068634093,187.12103319197243,1978.6946621000097
115,79282.5717785,1,-0.8999840191579838,98.07028143325711,338.578980572077,9.697554312564408,37.58658744278506,4.029676185688807,194.36175059803705,62.560980291541654,187.37378765538463,1996.3478690000047
116,79300.0381667,1,-0.854823136377296,98.07028143325711,331.87348323857356,9.697554312564408,19.155381057585878,4.294213778230148,189.3152169883159,62.560980291541654,187.37378765538463,2013.814257200007
117,79317.8077563,1,-0.8557450837688916,102.42354251752842,332.9888845849956,9.697554312564408,19.212631619714077,3.686725774384071,186.8830418180315,63.037892942835086,185.69795851800242,2031.5838468000002
118,79334.7508108,1,-0.8311675539935882,90.61370590688652,331.89572130575965,9.959632494322232,18.459699276768205,4.124634347013193,189.31385431670557,64.06622862758726,184.41734685191662,2048.526901300007
119,79351.5178564,1,0.8409935665512615,98.07028143325711,261.9087532835787,9.005190507848226,37.58658744278506,4.029676185688807,195.51194425310484,12.409927829069868,181.86881201035433,2065.2939468999975
120,79368.6896676,1,-0.89984808681826,94.33652607988624,333.5009716310772,7.083389902269045,35.571970061481935,6.593634066187566,185.45148893142226,61.169866530954835,190.03390020243233,2082.4657581000065
121,79386.0073656,1,-0.8907640168409369,94.04606851842492,333.66124444953414,9.697554312564408,37.5922407479276,3.9455388614322184,194.77445320066573,66.55550193632061,187.0629747969406,2099.7834561000054
122,79403.6151156,1,-0.8939213001498423,98.36073899471783,269.67501513832764,8.008923274113924,37.9751180084506,6.400106414643326,186.18932778387938,2.8072132628180952,190.34471306087633,2117.391206100001
123,79421.1334923,1,-0.9060534697493567,96.5875202942093,266.5221529251036,7.809815332218169,37.54819387523434,5.393607407596393,186.602081571268,8.598265291893982,182.34138705262913,2134.909582799999
124,79439.4906638,1,-0.8759992287339788,94.24174662781013,329.91316030795304,8.92955869573425,39.25629947843707,6.733674232991844,186.33237755407205,4.000324419869919,190.24130339941976,2153.266754299999
125,79456.86116,1,-0.9002941649222227,98.07028143325711,326.1601005793407,9.697554312564408,37.58658744278506,4.330039595891046,194.36175059803705,62.560980291541654,187.37378765538463,2170.6372505000036
126,79475.0257766,1,-0.8803832731662629,85.07835754406887,277.87686401431245,8.008923274113924,40.037310789368725,6.3159689925206095,186.602081571268,2.8072132628180952,190.03390020243233,2188.8018671000027
127,79492.3472472,1,-0.9124255634270831,102.18633951574742,338.578980572077,9.697554312564408,37.16814736939014,3.9989504620228242,194.36175059803705,62.560980291541654,188.99125966235437,2206.1233377000026
128,79510.4523394,1,-0.8899293482629329,97.51159978705813,333.5009716310772,7.083389902269045,33.8462691224953,7.11500379323835,189.29877501327857,61.169866530954835,190.03390020243233,2224.228429900002
129,79527.8045062,1,-0.943468667242164,98.07028143325711,331.87348323857356,9.005190507848226,37.39360308896917,4.029676185688807,194.36175059803705,58.76380177553274,187.37378765538463,2241.580596700005
130,79545.2037996,1,-0.9033850603645851,94.24174662781013,310.872422732614,8.008923274113924,39.25629947843707,6.3159689925206095,186.33237755407205,4.000324419869919,190.24130339941976,2258.979890100003
131,79562.0859659,1,-0.9156682694254147,98.07028143325711,329.2570327338074,6.936520115400171,36.78668644960111,4.029676185688807,194.36175059803705,54.67581308861461,187.37378765538463,2275.862056400001
132,79579.6165964,1,-0.8786174352351249,94.33652607988624,254.86259809317377,7.083389902269045,40.037310789368725,6.195798769587623,188.05372394675513,5.210733396189903,190.03390020243233,2293.392686899999
133,79596.954223,1,-0.8293111035818667,94.34054173088985,336.5596198893449,9.869405599531188,39.83209603159883,6.258852438377278,162.74599838468276,7.6633675076894585,190.03390020243233,2310.7303134999966
134,79614.2641606,1,-0.9182258965578285,98.3933578102572,262.3256494622776,6.91155136144627,37.57532374666272,4.152380983115904,194.36175059803705,63.63902852512164,190.00796207204155,2328.0402510999993
135,79631.0154354,1,-0.9037059410024649,95.7593285269349,331.87348323857356,9.677378011443388,37.58658744278506,4.029676185688807,177.91438604533909,62.560980291541654,187.37378765538463,2344.7915259
136,79649.5620783,1,-0.903843199953403,98.07028143325711,331.87348323857356,9.626984660218632,37.58658744278506,4.029676185688807,195.46698233578303,62.560980291541654,187.37378765538463,2363.338168800008
137,79667.3152948,1,-0.8952267879021448,94.34037837683992,264.39892255483807,7.805470420350235,37.58444810315399,6.340626576505695,186.32687277391534,7.196521102574303,184.887739187088,2381.0913853000093
138,79684.9043807,1,-0.8922445687098013,95.10972975493777,263.51716035878013,7.6957942591146855,35.65423727562133,5.368949823609809,186.602081571268,6.974248558396286,190.60614572630845,2398.680471200001
139,79701.744806,1,-0.8859496204319441,94.22403316666635,263.54135076162163,7.75859565507162,37.98077131359314,6.3159689925206095,186.602081571268,2.830824637609064,190.03390020243233,2415.5208965000056
140,79719.5141376,1,-0.8927456445266136,93.6199727927093,270.8748575358817,8.008923274113924,37.657889757343824,6.193264219252297,189.3250664868337,4.212955678505262,187.12103319197243,2433.290228099999
141,79736.6730968,1,-0.8966542426945948,98.07028143325711,331.87348323857356,9.627799429474937,38.32829524586449,4.378677203966433,195.43825402061714,59.873652836099396,188.9625287883612,2450.449187300008
142,79754.0745401,1,-0.9085234698132059,102.18633951574742,336.53125416528786,9.696739543308102,37.038659267914475,4.000046502815141,194.3904789132024,62.560980291541654,183.36582571643072,2467.8506306000054
143,79771.447019,1,-0.9055237303908874,94.33652607988624,263.54135076162163,7.809815332218169,37.54819387523434,5.393607407596393,186.602081571268,8.496350245206298,190.60614572630845,2485.2231095000025
144,79789.1888325,1,-0.8855202565364536,87.43702850183746,331.87348323857356,9.791115574333721,37.58658744278506,4.029676185688807,195.46698233578303,54.24377052428454,187.37378765538463,2502.964923000007
145,79809.1454912,1,-0.9082244803102919,98.39737346126098,334.0730457395894,9.677071376983388,37.57532374666272,4.152380983115904,194.36175059803705,63.63902852512164,193.76808692263054,2522.9215817000077
146,79827.2592501,1,-0.8947752618560457,90.07645203613767,338.56442355882507,9.697860947024406,37.58658744278506,4.029676185688807,179.02689612972543,62.560980291541654,187.37378765538463,2541.0353406000067
147,79844.5273045,1,-0.9053484121065092,98.07028143325711,332.64805060289143,9.684775677196031,37.58658744278506,4.029676185688807,179.02689612972543,62.560980291541654,187.37378765538463,2558.30339500001
