iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
47,76891.2681605,1,-0.6370334917393283,98.20160970230981,332.77854156773714,6.858902585286927,17.833009371609144,6.1919447217859656,179.65962433833428,9.584282309974304,199.4771853499418,806.9671202999889
48,76908.2896306,1,-0.678385787549125,18.140639998719124,262.63272350440565,9.92206193810132,40.66335922755626,4.09658392320101,189.3152169883159,62.560980291541654,187.37378765538463,823.9885903999966
49,76926.1011968,1,-0.7039346905883651,99.43330814698814,357.1686811161397,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,841.8001565999875
50,76943.1317999,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,858.8307596999948
51,76960.5735084,1,-0.8317192047923413,98.07028143325711,331.645908988163,9.697554312564408,18.452118248136923,9.592764930481799,189.3152169883159,40.714306917821794,187.37378765538463,876.2724681999971
52,76977.5759937,1,-0.7874758907315509,19.254760321825685,264.6950134225046,7.083389902269045,40.037310789368725,6.344363261563508,141.42796160860016,9.560902544456377,163.87512168684498,893.2749534999894
53,76995.2969235,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,910.9958832999982
54,77011.7795776,1,0.7079618006435591,98.07028143325711,203.1011005177071,9.697554312564408,18.433520320592912,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,927.4785373999912
55,77029.3504796,1,-0.8616423735819144,63.28979714132979,336.32268741731644,6.81850407936085,47.366185057504374,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,945.0494393999979
56,77046.1757703,1,-0.72379030492699,62.51390263162205,258.970147181725,5.248851415055548,27.779015563895907,3.971895154045,99.40596018754488,38.65596030303247,182.44003183231047,961.8747300999967
57,77063.5294821,1,-0.8067365740411395,50.91149236567853,208.5808375867443,6.849001101832056,39.98322369454487,6.090961197793438,40.518868123162974,64.70989522131144,155.4047209831037,979.2284418999916
58,77080.8815057,1,-0.8166001485738693,66.76984694753997,278.96735539035103,6.81850407936085,31.503048966064117,3.971895154045,103.15460361754464,41.488729805633426,160.4036410708985,996.5804654999956
59,77098.1631717,1,-0.6864621558359559,14.886284852726263,208.65309880106068,7.083389902269045,28.094811522764587,6.258852438377278,178.10906439498785,9.124317995676975,195.11544565486216,1013.8621314999909
60,77114.8037938,1,-0.79379154162919,100.7739720576352,332.4449132660258,9.705018015526202,18.45992620363102,4.029676185688807,182.16610146063167,44.693840493143405,155.6265129692191,1030.502753599998
61,77132.8600883,1,-0.8803843267472564,60.58508935491355,335.751257389864,6.811049581170154,47.366185057504374,3.969164924767521,110.15747663748172,64.50111978921717,187.77813637592823,1048.5590480999963
62,77149.4179678,1,-0.7224291262966939,98.07028143325711,331.87348323857356,9.704784377258154,45.34265194123478,4.029676185688807,189.3152169883159,62.560980291541654,155.72557165953424,1065.1169275999855
63,77167.0731692,1,-0.7061194592234245,63.28979714132979,204.00345448995597,6.811283186999,20.473799906949353,3.969164924767521,103.15460361754464,46.63398069043453,184.0522020590264,1082.77212899999
64,77184.4957162,1,-0.8131392960878184,66.76984694753997,336.5269042833974,6.81850407936085,31.503048966064117,3.971895154045,105.56421577457611,41.488729805633426,189.83463747774093,1100.1946759999992
65,77201.1312767,1,0.7471073779206837,98.07028143325711,274.3085943460357,9.697554312564408,18.45992620363102,4.029676185688807,186.74074320573757,62.560980291541654,157.9581849052924,1116.8302364999981
66,77218.4390303,1,-0.7886706951698875,19.254760321825685,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,141.42796160860016,9.584282309974304,163.87512168684498,1134.137990099989
67,77235.6806873,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1151.379647099995
68,77253.1910404,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1168.8900001999864
69,77270.683869,1,-0.8317192047923413,98.07028143325711,331.645908988163,9.697554312564408,18.452118248136923,9.592764930481799,189.3152169883159,40.714306917821794,187.37378765538463,1186.3828287999931
70,77288.0020537,1,-0.8616423735819144,63.28979714132979,336.32268741731644,6.81850407936085,47.366185057504374,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1203.7010134999873
71,77305.5782034,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1221.277163199993
72,77322.8315066,1,-0.8485918943122943,50.12779831238146,283.73890256978,5.276823942170884,47.661899783577255,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,1238.5304663999996
73,77340.5326439,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1256.2316036999982
74,77358.0731964,1,-0.8671906503504191,98.07028143325711,331.645908988163,9.697554312564408,21.704671783032182,9.592764930481799,31.73489277313891,40.714306917821794,187.37378765538463,1273.7721561999933
75,77375.2399881,1,-0.8212652435641595,50.12779831238146,283.73890256978,5.276823942170884,44.30421319493703,6.090961197793438,194.38231536964065,61.353119475513076,181.82620854061548,1290.9389478999947
76,77393.5606746,1,-0.7881040397168065,19.98550276103967,264.01271158428295,7.031844112514463,40.037310789368725,6.344363261563508,141.42796160860016,9.560902544456377,163.11204419928023,1309.2596343999903
77,77411.0114379,1,-0.775640994045054,97.50340853311488,332.55291284536503,9.749103659863898,14.532157995888,4.029676185688807,189.3152169883159,62.560980291541654,188.13717348029877,1326.7103976999933
78,77428.6790244,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1344.377984199993
79,77445.439964,1,-0.8734450050970117,98.07028143325711,331.645908988163,9.697554312564408,21.680757843302278,9.592764930481799,192.16758340064445,40.714306917821794,187.37378765538463,1361.1389237999974
80,77462.9707134,1,-0.8140560393571975,98.07028143325711,331.645908988163,9.697554312564408,18.476032187868505,9.592764930481799,32.3613022407357,40.714306917821794,187.37378765538463,1378.6696731999982
81,77479.7538382,1,-0.8802420086870152,58.7411980816004,331.76708534932214,6.713040925050139,48.54807697827123,4.029676185688807,116.66064191775038,62.560980291541654,187.37378765538463,1395.4527979999984
82,77497.4192478,1,-0.816380361131683,99.91331610527988,335.8576552791154,9.795591506510346,16.71721592278848,3.969164924767521,182.70174833498564,64.50111978921717,187.77813637592823,1413.1182075999968
83,77515.1696346,1,-0.8433670701223019,98.07028143325711,331.7517554464001,9.697554312564408,18.45992620363102,4.028955224508123,107.87916266461205,62.53697402932039,187.38825442030114,1430.868594399988
84,77532.5417981,1,-0.8617876501457001,60.58508935491355,335.8729851820374,6.811049581170154,47.366185057504374,3.9698858859482047,191.24110219803362,64.52512605143843,187.76366961101175,1448.2407578999992
85,77549.7754738,1,-0.8318637928997377,98.07028143325711,331.645908988163,9.697554312564408,18.47455301839803,9.653015859993653,191.1052149571822,40.714306917821794,187.37378765538463,1465.4744335999858
86,77566.7574932,1,-0.8960895170426356,98.07028143325711,331.87348323857356,9.697554312564408,21.690044968266804,3.9139933041980477,32.94519548460532,62.560980291541654,187.37378765538463,1482.4564529999916
87,77583.8094836,1,-0.8226242856322958,49.79368776738823,332.78736767365956,5.276823942170884,47.65120082157804,6.328387580812625,92.8863155781832,46.800542136021356,183.84002673376946,1499.5084433999873
88,77601.2818733,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,1516.980833099995
89,77617.9776207,1,-0.856004783811555,63.21214401318707,336.17429604435705,7.091944236506864,47.389089990416636,4.029676185688807,196.9468747368841,62.560980291541654,187.37378765538463,1533.6765804999886
90,77635.3264206,1,-0.7981800761233839,98.14782407535367,332.0218746115328,9.424120796350676,18.31420102427846,3.969164924767521,92.18627929683186,46.63398069043453,155.99714537564944,1551.025380399995
91,77652.5879972,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1568.2869569999893
92,77670.070763,1,-0.6767143880321271,50.12779831238146,283.68072184867754,9.758942272341663,44.32912467155291,4.005671405915631,188.068171407963,61.353119475513076,181.80553391018296,1585.7697227999888
93,77687.9035385,1,-0.5897732882150146,98.07028143325711,331.9314324652029,5.2582142349381265,21.687415530362223,6.114965996401904,35.88253480323918,62.560980291541654,187.3944622858134,1603.6024982999952
94,77705.5501794,1,-0.8616423735819144,63.28979714132979,336.32268741731644,6.81850407936085,47.366185057504374,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1621.2491391999938
95,77722.8653334,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1638.56429319999
96,77740.063857,1,-0.7593763729057951,98.07028143325711,331.645908988163,9.697554312564408,18.452118248136923,9.374650903293936,189.3152169883159,41.18342660424233,153.54028647749618,1655.7628167999937
97,77757.262353,1,-0.8911444121731406,63.28979714132979,336.32268741731644,6.81850407936085,47.366185057504374,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,1672.961312799991
98,77774.7622133,1,-0.8671906503504191,98.07028143325711,331.645908988163,9.697554312564408,21.704671783032182,9.592764930481799,31.73489277313891,40.714306917821794,187.37378765538463,1690.4611730999895
99,77791.9581379,1,-0.8734450050970117,98.07028143325711,331.645908988163,9.697554312564408,21.680757843302278,9.592764930481799,192.16758340064445,40.714306917821794,187.37378765538463,1707.6570976999938
100,77809.2131019,1,-0.8527950877397565,67.24152794978707,335.6423739429493,6.817275709978163,47.65289239541167,3.9698858859482047,198.6299583998248,64.52512605143843,182.19068452649557,1724.9120616999862
101,77826.506668,1,-0.8494920258632239,50.12779831238146,283.96864354197385,5.271988928619418,47.37519244566997,6.090961197793438,58.78026128902295,61.353119475513076,187.39919362512467,1742.2056277999945
102,77843.8256763,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,1759.5246360999881
103,77860.7136908,1,-0.8617876501457001,60.58508935491355,335.8729851820374,6.811049581170154,47.366185057504374,3.9698858859482047,191.24110219803362,64.52512605143843,187.76366961101175,1776.4126505999884
104,77877.9327962,1,-0.8884628253109683,63.57350918019689,336.32268741731644,6.818628952087218,47.366185057504374,3.969164924767521,103.15460361754464,46.938359679137534,187.33598788396637,1793.631755999988
105,77894.6737875,1,-0.8492542157796154,60.30137731604644,335.751257389864,6.810924708443787,47.366185057504374,3.969164924767521,110.15747663748172,64.19674066058,156.4601267331532,1810.372747299989
106,77911.6609575,1,-0.8684101707018025,63.29044950454302,336.17906965646443,7.091944236506864,47.365717557533486,4.029522478409978,181.70968131586866,45.26061272934864,187.53577205859278,1827.3599172999966
107,77929.2070541,1,-0.8822288451683425,63.21149164997384,336.31791380520906,6.81850407936085,47.38955749038752,4.159065701895772,117.55358857428637,63.46522835798142,189.8962873876068,1844.906013899992
108,77946.4085585,1,-0.722293305627611,59.53389804523012,332.2672825084566,9.697554312564408,44.769457973461236,4.029676185688807,189.3152169883159,46.86153466644551,187.37378765538463,1862.107518299992
109,77963.6264412,1,-0.7483863650288461,101.82421411418345,335.9288881474332,6.81850407936085,20.967660729256608,4.158911994616943,103.15460361754464,61.86430659686792,190.05827179081498,1879.3254009999946
110,77980.0297164,1,-0.8802003060763239,57.85841126632646,331.76708534932214,6.713040925050139,48.54807697827123,4.029676185688807,116.66064191775038,62.560980291541654,187.37378765538463,1895.7286761999858
111,77997.804412,1,-0.8623121028482263,98.07028143325711,331.87348323857356,8.868431018422019,21.690044968266804,3.9139933041980477,32.94519548460532,62.560980291541654,187.37378765538463,1913.5033717999904
112,78015.076295,1,-0.8666451373284135,98.07028143325711,331.87348323857356,9.697554312564408,21.690044968266804,9.748490926916434,41.99993161510476,40.09004426453477,187.37378765538463,1930.775254799999
113,78032.3096346,1,-0.8865772519802007,98.07028143325711,331.645908988163,9.697554312564408,21.680757843302278,3.644987520519548,184.4876166837582,63.18524159199508,187.37378765538463,1948.0085943999875
114,78049.0681316,1,-0.8608731885565296,63.28979714132979,336.32268741731644,6.846373121659871,47.68999754846115,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1964.76709139999
115,78066.5223395,1,-0.8455232284212325,50.12779831238146,283.73890256978,5.251340921489567,47.338087292620486,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,1982.2212992999994
116,78083.3097787,1,-0.9416609463897477,97.87880021113142,333.9652303786934,6.594292909956609,48.247686884505285,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,1999.0087384999933
117,78100.626204,1,-0.7806536015014969,63.81529663970914,285.1809781439767,9.921849173393417,17.197134807931178,4.029676185688807,189.3152169883159,62.59381884514059,187.37378765538463,2016.3251637999929
118,78117.5406235,1,-0.9485110826642874,97.79412639652469,336.32268741731644,6.81850407936085,48.1607184663525,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,2033.23958329999
119,78135.1694965,1,-0.8790072161197051,63.37438032454832,333.9652303786934,6.594292909956609,47.45315347530973,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,2050.868456299999
120,78152.2815,1,-0.9078156499968731,63.571529244465744,287.3553928737998,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,187.8433228321101,2067.98045979999
121,78169.8910163,1,-0.8596040184313798,63.62588762237659,336.23997454126135,6.818628952087218,47.366185057504374,3.969164924767521,103.15460361754464,46.938359679137534,153.6829876494615,2085.589976099989
122,78186.7381939,1,-0.8638554969635955,63.62390768664544,287.27333714600263,6.805053970227755,47.3768840195036,9.341776642562916,43.4019696729803,61.18655802151976,188.24763481304393,2102.437153699997
123,78204.6457546,1,-0.8364780698071075,98.07028143325711,331.645908988163,9.71101447985493,21.680757843302278,4.19214579877783,192.16758340064445,40.714306917821794,153.36666556377014,2120.3447143999947
124,78221.7073541,1,-0.8912525876190233,66.960904195786,336.32268741731644,6.81850407936085,47.366185057504374,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,2137.406313899992
125,78239.325657,1,-0.8802003060763239,57.85841126632646,331.76708534932214,6.713040925050139,48.54807697827123,4.029676185688807,116.66064191775038,62.560980291541654,187.37378765538463,2155.0246167999867
126,78256.5943652,1,-0.704196774487305,99.07249561537635,331.645908988163,9.697554312564408,48.390785631046754,9.592764930481799,108.83560840223387,40.714306917821794,187.37378765538463,2172.2933249999915
127,78274.3383465,1,-0.6889615949377207,62.208987486242236,336.31791380520906,6.81850407936085,20.31359905876762,4.159065701895772,197.743357168492,63.46522835798142,189.8962873876068,2190.037306299986
128,78291.4678676,1,-0.9416609463897477,97.87880021113142,333.9652303786934,6.594292909956609,48.247686884505285,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,2207.1668273999967
129,78309.6510564,1,-0.8734450050970117,98.07028143325711,331.645908988163,9.697554312564408,21.680757843302278,9.592764930481799,192.16758340064445,40.714306917821794,187.37378765538463,2225.350016199998
130,78327.1156771,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2242.814636899988
131,78344.0481373,1,-0.8617876501457001,60.58508935491355,335.8729851820374,6.811049581170154,47.366185057504374,3.9698858859482047,191.24110219803362,64.52512605143843,187.76366961101175,2259.7470970999857
132,78361.26428,1,-0.6799521195204735,63.65797081643505,332.4431862034238,9.886818800212707,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2276.963239799996
133,78378.2657781,1,-0.7200798664869522,98.03612518209935,286.47582241011486,6.629302492237686,21.704671783032182,9.592764930481799,31.73489277313891,40.714306917821794,187.37378765538463,2293.9647378999944
134,78395.9624857,1,-0.6501832250608803,60.58508935491355,335.8533382937745,6.811049581170154,19.82784949540524,3.9658947842106027,110.45566177208553,64.55743584877825,187.3652956252321,2311.6614454999944
135,78413.6565772,1,-0.7171452714198004,98.07028143325711,331.771402334663,9.697554312564408,48.69204901942443,3.9172634447549655,33.550805929600905,62.50466423198057,187.78662840608078,2329.355536999996
136,78434.1998192,1,-0.7859431842723564,60.58508935491355,331.89685115226735,9.741024334873458,20.958517653582575,3.914090706200966,110.15747663748172,64.50111978921717,187.35497145590577,2349.8987789999956
137,78451.7188105,1,-0.9588682156287238,98.07028143325711,335.7278894761702,6.767595189350975,47.90347180447457,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,2367.4177702999878
138,78468.9707348,1,-0.9225049215510364,97.79294268844907,336.32268741731644,6.81850407936085,48.162284851545415,4.158911994616943,100.42551252458334,46.16486100401401,153.76319430735674,2384.6696945999865
139,78486.1987351,1,-0.9554981443625233,97.87998391920704,333.9652303786934,6.594292909956609,48.24612049931236,3.969164924767521,46.15207953155755,61.15371946792082,190.50267404512743,2401.8976948999916
140,78504.1276194,1,-0.8405539848728992,98.07028143325711,331.645908988163,8.40888429309207,21.680757843302278,3.6340729348578713,188.01984220886007,63.18524159199508,187.25362865300707,2419.8265791999875
141,78520.6490259,1,-0.9558819492771902,98.07028143325711,335.7278894761702,7.048556911082671,47.90347180447457,3.979982108426279,32.942479470874034,62.560980291541654,187.91711157778468,2436.347985699991
142,78539.3925818,1,-0.8912525876190233,66.960904195786,336.32268741731644,6.81850407936085,47.366185057504374,4.158911994616943,103.15460361754464,46.16486100401401,190.05827179081498,2455.0915415999916
143,78556.3210675,1,-0.8951036953551084,63.62390768664544,287.27333714600263,6.81850407936085,47.3768840195036,3.969164924767521,43.4019696729803,61.18655802151976,154.07057922239008,2472.0200272999937
144,78574.020252,1,-0.8990265770954853,98.07028143325711,332.099359305335,9.697554312564408,21.986551332386963,4.168815837742434,100.65010941349888,62.13479553447052,187.37378765538463,2489.719211799995
145,78591.1544889,1,-0.897276334296017,66.960904195786,336.09681135055484,6.81850407936085,46.99432121201368,3.904089461072557,36.126606102191424,46.5910457276803,190.05827179081498,2506.8534486999997
146,78608.5085833,1,-0.8793971700370885,63.71635037892992,335.83502533413366,6.776041137402716,47.45315347530973,3.969164924767521,43.4019696729803,61.15371946792082,154.07057922239008,2524.2075430999976
147,78625.6093061,1,-0.9564349317703745,97.72821507481983,333.85809452073,6.585846961904869,47.90347180447457,3.969067522764602,32.94519548460532,62.560980291541654,187.79695257540712,2541.308265899992
