iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
43,57558.7754586,1,-0.7006487981978157,95.6341293346513,331.87348323857356,6.8263069468444675,18.7379731711078,4.029676185688807,107.91106715884436,62.560980291541654,187.28953857096568,663.9465220999991
44,57574.5788483,1,-0.5024602386462192,65.7258632823952,204.00345448995597,9.689759598835305,47.06466889201776,3.969164924767521,184.40340495466296,46.63398069043453,156.1016384979966,679.7499117999978
45,57590.0567526,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,695.2278160999995
46,57605.5986879,1,-0.7260252479741208,50.13559785586112,283.73890256978,5.123737926525154,32.11146657301462,6.090961197793438,32.536796042224246,60.76137935603763,188.8884290178676,710.7697513999956
47,57621.6891751,1,-0.753374426287208,18.030376491872886,283.5019913517935,9.682798132812314,31.818844924933494,7.324105259129176,178.10906439498785,8.235896942314074,199.4771853499418,726.8602385999984
48,57637.2646133,1,-0.6364007408379588,16.95705826324095,204.24761078602722,7.103418006969282,21.425472411716864,6.179314051700076,196.16513232209505,15.321696183905487,185.94447366342084,742.4356767999998
49,57658.4556044,1,-0.7549214862795156,63.28979714132979,203.38611393912498,6.81850407936085,27.91856489469059,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,763.6266678999964
50,57676.9740337,1,-0.8417608991564843,98.07028143325711,331.87348323857356,9.697554312564408,18.320376996554874,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,782.1450971999948
51,57693.6346388,1,-0.694853203596881,98.13424646553035,333.4906347902413,6.57134794687606,18.18908380697612,4.027941914283197,189.3152169883159,62.560980291541654,187.37378765538463,798.8057023000001
52,57711.777624,1,-0.8174888801576032,70.54759345973048,204.02853559387236,9.944810655353264,28.049858156455485,3.9736294254506106,103.15460361754464,41.78080504891511,155.99714537564944,816.9486875000002
53,57730.4268201,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,835.5978835999995
54,57746.5002729,1,-0.789704607270223,18.030376491872886,263.54135076162163,7.536766601703468,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,851.6713363999952
55,57762.601589,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,867.7726524999962
56,57778.9674127,1,-0.7292240030233312,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,884.1384762000016
57,57795.1733113,1,-0.751813951355995,18.886694721285135,204.00345448995597,7.076789806254101,47.45584577940346,6.260848494831294,103.15460361754464,6.987457941951007,155.99714537564944,900.3443747999991
58,57811.0235616,1,-0.8549106151920786,62.468868793122894,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,916.1946250999972
59,57826.9406628,1,-0.5835160896162362,101.54272641403958,263.54135076162163,7.083389902269045,13.160742676765457,6.258852438377278,61.1607908706893,9.584282309974304,199.4771853499418,932.1117262999978
60,57843.042011,1,-0.6812590327667712,16.490059089430318,355.26473414139025,9.60712184866512,40.97342260501281,5.55449088193285,179.6616678447122,36.74105924477014,157.89929455172376,948.2130744999959
61,57858.8507136,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,964.0217770999952
62,57875.0038998,1,-0.8174888801576032,70.54759345973048,204.02853559387236,9.944810655353264,28.049858156455485,3.9736294254506106,103.15460361754464,41.78080504891511,155.99714537564944,980.1749633
63,57890.9849,1,-0.8278056735418867,63.28979714132979,203.4516764637981,9.577078541255963,27.779015563895907,3.971687210844847,101.58470465293014,42.039895791186865,187.96675013625097,996.1559635000012
64,57907.0737658,1,-0.6238969640155289,98.07028143325711,334.61650138698485,6.938987362701262,18.45992620363102,4.02988412888896,190.55199689703375,62.30188924927501,155.44567937878116,1012.244829299998
65,57923.1676516,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,1028.3387150999988
66,57938.9928038,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1044.163867299998
67,57956.0550633,1,-0.789704607270223,18.030376491872886,263.54135076162163,7.536766601703468,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1061.2261268000002
68,57971.5008203,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1076.6718838000015
69,57987.8866643,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1093.0577277999982
70,58003.5910099,1,-0.7390126075811969,15.831510074745935,285.1238875999159,7.536766601703468,31.562804346949047,6.238669671349816,179.65962433833428,9.584282309974304,199.4771853499418,1108.762073400001
71,58019.8637245,1,-0.8111474881943651,50.13559785586112,254.1172886865282,5.276823942170884,39.98322369454487,5.942090062179509,36.57955617193623,61.58505827712381,181.82620854061548,1125.0347879999972
72,58035.5215051,1,-0.8174888801576032,70.54759345973048,204.02853559387236,9.944810655353264,28.049858156455485,3.9736294254506106,103.15460361754464,41.78080504891511,155.99714537564944,1140.6925685999959
73,58051.6775392,1,-0.843973574787756,98.07028143325711,331.87348323857356,9.697554312564408,18.460287973571372,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1156.8486026999963
74,58067.760996,1,-0.8417548103828891,98.07028143325711,331.87348323857356,9.697554312564408,18.320015226614526,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1172.9320594999954
75,58083.928153,1,-0.8326944578922855,62.468868793122894,283.5019913517935,6.796500230222476,28.71148335565485,3.9674064336462593,187.87608111978048,48.53727309599685,199.4771853499418,1189.0992164999989
76,58099.9779072,1,-0.8120853162994631,50.727328458152456,223.93756588005792,9.073109084419833,31.82633656949819,3.87234578428821,178.83788961978053,42.04858712826908,156.85903468910757,1205.1489707
77,58115.5044869,1,-0.8001955097313429,50.13559785586112,263.77826197972763,5.142907044268928,39.98322369454487,5.942090062179509,36.57955617193623,61.58505827712381,181.82620854061548,1220.6755503999957
78,58131.5743774,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1236.7454408999984
79,58147.1183764,1,-0.843975228801005,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,62.560980291541654,187.37378765538463,1252.2894398999997
80,58162.9050948,1,-0.8371112917400465,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.963836473253759,103.15460361754464,46.63398069043453,155.99714537564944,1268.0761582999985
81,58178.7256764,1,-0.8650055869677425,98.07028143325711,327.31261618043453,9.789753203055886,19.277880832146177,4.029676185688807,189.3152169883159,62.560980291541654,189.18818083732796,1283.8967398999957
82,58197.0898933,1,-0.8188794525284561,62.468868793122894,288.0626744301362,6.704330480690766,27.753979680438743,3.9674064336462593,187.87608111978048,48.53727309599685,197.66278920685494,1302.260956799997
83,58214.829008,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1320.0000714999987
84,58231.035251,1,-0.843975228801005,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,62.560980291541654,187.37378765538463,1336.2063144999993
85,58247.2846563,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1352.4557197999966
86,58263.54477,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1368.7158334999986
87,58279.3132102,1,-0.8417608991564843,98.07028143325711,331.87348323857356,9.697554312564408,18.320376996554874,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1384.4842737
88,58295.1936649,1,-0.8549106151920786,62.468868793122894,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,1400.3647283999962
89,58310.9446629,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1416.1157263999994
90,58326.912295,1,-0.843975228801005,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,62.560980291541654,187.37378765538463,1432.0833585
91,58342.5909684,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1447.762031899998
92,58358.2175739,1,-0.7990211586652206,63.28979714132979,208.2193708206944,6.81850407936085,49.507271862664666,3.963836473253759,177.83883669696695,46.766681227179966,155.99714537564944,1463.3886373999994
93,58374.0501986,1,-0.8219832761483066,62.468868793122894,279.90894287175263,6.825104175375795,28.96767264769379,3.9671689039473077,103.41409523609215,48.40457255925141,199.4771853499418,1479.2212620999999
94,58389.6795009,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1494.850564399996
95,58405.2691074,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1510.4401709000012
96,58420.893807,1,-0.8227947302757009,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,73.28084290623735,187.37378765538463,1526.0648704999985
97,58437.0577158,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1542.2287792999996
98,58452.3376323,1,-0.8326944578922855,62.468868793122894,283.5019913517935,6.796500230222476,28.71148335565485,3.9674064336462593,187.87608111978048,48.53727309599685,199.4771853499418,1557.5086957999956
99,58468.6117488,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1573.7828123
100,58484.441114,1,-0.843975228801005,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,62.560980291541654,187.37378765538463,1589.6121774999992
101,58500.889884,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1606.0609474999947
102,58516.8685372,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1622.0396007000018
103,58533.2263494,1,-0.8529170883539364,62.468868793122894,283.5019913517935,6.825104175375795,31.51530996869953,3.9850820469763497,178.10906439498785,48.53727309599685,199.4771853499418,1638.397412899998
104,58549.4212153,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,1654.5922787999953
105,58567.7375402,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1672.9086037000015
106,58583.9804517,1,-0.8441845972414451,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,181.46351034310493,62.560980291541654,187.37378765538463,1689.1515151999993
107,58600.2827655,1,-0.8549106151920786,62.468868793122894,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,1705.4538289999982
108,58616.3187796,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1721.4898430999965
109,58632.2016235,1,-0.8549106151920786,62.468868793122894,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,1737.3726869999955
110,58648.1881014,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1753.359164900001
111,58664.0081362,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1769.1791996999964
112,58679.4913419,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1784.6624053999985
113,58695.1813197,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1800.3523831999992
114,58712.0183376,1,-0.8221465510391567,62.468868793122894,283.34093204944514,6.749155293683695,31.818844924933494,3.9671689039473077,178.10906439498785,64.64039521694974,187.22832681468844,1817.1894010999968
115,58728.4671246,1,-0.8829902911103504,98.07028143325711,332.0342797506906,10.081506385893086,18.11322144127895,4.029676185688807,189.3152169883159,46.45785782547091,199.1376600553341,1833.638188099998
116,58744.6788464,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1849.8499098999964
117,58760.4047467,1,-0.9005641556103786,64.85198285019213,261.91945451469934,6.7132418803927605,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1865.5758101999963
118,58777.0216766,1,-0.8526988494339655,62.58526759379026,283.5019913517935,6.825104175375795,31.818844924933494,3.4695551366345283,178.10906439498785,48.53727309599685,199.4771853499418,1882.1927400999994
119,58792.8541819,1,-0.9031512739123265,64.73558404952476,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1898.0252454000001
120,58809.2928238,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1914.4638873000004
121,58825.2836065,1,-0.847124105875623,98.07028143325711,331.87348323857356,10.005517957411772,18.11322144127895,4.029676185688807,189.3152169883159,62.560980291541654,186.88880698427653,1930.4546699999992
122,58841.475112,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,1946.6461754999982
123,58857.638199,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1962.809262499999
124,58877.306195,1,-0.8976036289619516,62.35570442114497,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,1982.4772584999955
125,58894.2046634,1,-0.8614495853893034,64.96514722217005,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,1999.375726899998
126,58910.9800875,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2016.1511509999982
127,58928.080906,1,-0.8549106151920786,62.468868793122894,283.5019913517935,6.825104175375795,31.818844924933494,3.9671689039473077,178.10906439498785,48.53727309599685,199.4771853499418,2033.251969500001
128,58945.304216,1,-0.7602700366243275,99.68815405303297,265.47042522589294,6.825104175375795,17.34351664097118,3.987351705092392,178.10906439498785,48.53727309599685,199.05177847572622,2050.475279499995
129,58962.3387885,1,-0.7627755201489155,63.233750660487104,330.79083026272434,10.005517957411772,41.061675075911495,4.029676185688807,189.3152169883159,62.560980291541654,187.31420847310406,2067.5098519999956
130,58979.4253923,1,-0.9033955247864074,64.85198285019213,261.91945451469934,6.825104175375795,40.29394952484461,3.9725772179055725,178.10906439498785,48.53727309599685,199.4771853499418,2084.596455799998
131,58996.1705937,1,-0.903660320595379,64.85198285019213,261.91945451469934,6.825104175375795,40.5962852755498,3.9842130492501684,178.10906439498785,51.54089713649768,199.4771853499418,2101.3416571999987
132,59013.6265027,1,-0.904154823226495,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9703568606640944,178.10906439498785,48.53727309599685,199.4771853499418,2118.7975661999953
133,59030.1305635,1,-0.9034114928154927,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.9864334064916465,178.10906439498785,48.53727309599685,199.4771853499418,2135.3016270000007
134,59047.3894759,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2152.5605394000013
135,59064.0001455,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2169.171209
136,59081.3251995,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2186.496263000001
137,59097.5970873,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2202.768150799995
138,59115.0834187,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2220.254482199998
139,59132.5592036,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2237.7302670999998
140,59149.7465005,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2254.9175639999958
141,59167.0138271,1,-0.9034129222316531,64.85198285019213,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2272.1848906000014
142,59186.0763813,1,-0.9041535766792106,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9694385620633494,178.10906439498785,48.53727309599685,199.4771853499418,2291.2474447999994
143,59205.0089028,1,-0.9234317297252111,75.31032789524853,261.91945451469934,6.825104175375795,40.293350612827886,3.987351705092392,178.10906439498785,48.53727309599685,199.4771853499418,2310.1799662999983
144,59222.2310716,1,-0.9041922737929218,64.85198285019213,261.91945451469934,6.825104175375795,40.60142084388833,3.987307564630794,178.10906439498785,48.53727309599685,199.4771853499418,2327.4021350999974
145,59239.0339116,1,-0.9033791404391708,64.85198285019213,261.91945451469934,6.825104175375795,40.28881395650608,3.969482702524947,178.10906439498785,48.53727309599685,199.4771853499418,2344.2049751000013
146,59256.6774596,1,-0.9041734252352622,64.85198285019213,261.91945451469934,6.825104175375795,40.59688418756652,3.9836211340371195,178.10906439498785,48.53727309599685,199.4771853499418,2361.8485231000013
147,59273.4931026,1,-0.9036434170412689,64.85198285019213,261.91945451469934,6.825104175375795,40.5962852755498,3.970948775877143,178.10906439498785,51.54089713649768,199.4771853499418,2378.664166099996
