iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
23,183489.9549088,1,-0.804934184150998,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,447.4979855999991
24,183514.6168839,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,472.1599606999953
25,183548.1994818,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,505.74255860000267
26,183573.2686174,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,530.8116942000051
27,183595.7114938,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,553.2545705999946
28,183618.8541517,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,576.39722850002
29,183641.3970362,1,-0.7148990886479121,14.758842871339201,204.24761078602722,9.702824576224018,31.574391712585722,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,598.9401130000188
30,183663.7582598,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,621.3013366000087
31,183686.8628445,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,644.4059213
32,183709.8992125,1,-0.04443571514598794,35.449148450837846,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.75617457711801,27.188067255989694,173.76743935351953,667.442289300001
33,183731.4830075,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,689.0260843000142
34,183756.1478976,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,713.6909744000004
35,183778.8189483,1,-0.7776731365664953,98.07028143325711,330.7997654100313,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.44789098556739,170.87634607811862,736.3620251000102
36,183802.3983445,1,-0.581185273724615,43.90238843499143,285.72732119690625,5.160710337202704,16.06260693302706,4.336279943621086,185.7477031532281,40.1879510041549,190.4292546392953,759.9414212999982
37,183823.8277739,1,0.8810102740479854,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,151.73163008542562,9.393092746775476,161.79260737723007,781.3708507000119
38,183847.5620132,1,-0.7385966965121692,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,169.07793470417826,34.20897649874106,199.4771853499418,805.1050899999973
39,183870.0456812,1,0.8136091229143904,96.36989310427215,351.2722410919471,9.11036560480462,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,827.588757999998
40,183894.2154411,1,-0.7117227898523437,99.43243090148746,343.18396816759326,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,35.83433259420906,157.89929455172376,851.7585179000162
41,183917.6904594,1,-0.8006831240124948,50.13559785586112,263.77826197972763,5.276823942170884,40.10629123324677,6.845967242818949,36.57955617193623,61.58505827712381,181.82620854061548,875.2335362000158
42,183941.8639193,1,-0.7296006176053526,50.13559785586112,283.73890256978,5.276823942170884,31.641690119471967,6.090961197793438,48.52926495861299,61.11453240221545,181.82620854061548,899.4069961000059
43,183962.472986,1,-0.6564142290078601,98.13424646553035,326.3426687626079,6.57134794687606,18.97872595962713,4.027859967692214,103.15460361754464,46.63398069043453,158.3124759212188,920.0160628000158
44,183984.1541647,1,-0.48928443740855787,63.22572350380804,204.42292896581847,9.561836843919284,48.99074670151929,3.970981142764114,189.3152169883159,69.3317951145649,187.37378765538463,941.69724150002
45,184003.9128029,1,-0.7537999866426484,63.28979714132979,203.38611393912498,6.81850407936085,28.135919924279754,3.971895154045,123.52861117840744,41.921614731276144,155.99714537564944,961.4558797000209
46,184023.4116581,1,-0.8395818447052305,63.28979714132979,204.00345448995597,6.81850407936085,47.06397129156585,3.969164924767521,103.15460361754464,46.493171008073496,155.99714537564944,980.9547349000059
47,184044.497777,1,-0.6904639280503242,46.689288500282096,263.54135076162163,7.083389902269045,21.27467098587248,6.258852438377278,49.337986319438954,42.67191915629026,181.18659007875547,1002.0408538000192
48,184063.0546931,1,-0.8142102979667974,30.829661655163925,273.212847347257,5.276823942170884,39.98322369454487,6.2469204272887415,157.2351790552207,62.18741171916686,200.11655004020815,1020.5977699000214
49,184083.1842613,1,-0.7055486045151229,50.22874147158775,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.24684380623273,69.10870302597995,182.441051514088,1040.7273380999977
50,184102.653849,1,-0.8319092799860238,98.11375663066009,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,40.572695651047454,60.587144928849035,186.75894468190964,1060.1969258000026
51,184123.1828897,1,-0.6962782118046112,99.43330814698814,355.26473414139025,10.444530147475652,11.398226022858342,6.275591586653597,69.87942041071955,34.17778361471207,202.95900844806,1080.725966500002
52,184142.8006758,1,-0.8133398710341838,32.166519202572836,264.60956469907956,7.225494865794681,44.07329232869046,5.510892321318939,170.95608798984526,12.14896559280466,154.50900428410867,1100.3437526000198
53,184163.8730843,1,-0.5406698976101775,16.688793862627513,330.3804223638557,7.334852348070306,18.70673047340724,6.587908730117456,190.70556356497926,64.00248781944022,167.9254761486734,1121.4161611000018
54,184183.3679976,1,-0.8962240651985479,94.99955509814235,283.92118235903905,9.344563513337283,31.572042062927448,9.25839595809419,176.7186622258647,7.418117880104251,202.40204654758162,1140.9110744000063
55,184202.5893784,1,-0.8498785756583925,98.12993688818699,329.7710177914038,9.697554312564408,18.45992620363102,4.029676185688807,190.44665879614638,62.560980291541654,189.68416034316263,1160.132455200015
56,184221.7883811,1,-0.7534805605546782,63.23003367462654,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,101.70498248596485,41.78080504891511,155.71687856712708,1179.3314578999998
57,186666.3241849,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,3623.867261700012
58,186679.7372647,1,-0.8435418734268434,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,192.4072615162246,62.80432628047348,187.37378765538463,3637.280341500009
59,186687.101986,1,-0.7962913143824557,98.07028143325711,332.4909215684669,9.596024984185245,18.307515586120235,3.3724321780567394,189.3152169883159,62.44789098556739,170.87634607811862,3644.645062800002
60,186693.7508006,1,-0.749360987562974,50.727328458152456,222.28638261026902,9.044503215309357,28.718975000219597,9.678689587310418,188.6049069739892,42.04858712826908,156.85903468910757,3651.2938774000213
61,186705.6891979,1,-0.8399564616931066,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,192.4072615162246,62.80432628047348,185.76156530083767,3663.2322747000144
62,186716.5424906,1,-0.8137726826095655,97.09012533938206,276.51333797369045,5.0803996561738565,38.07052808457654,5.108443494012536,40.572695651047454,60.587144928849035,186.75894468190964,3674.085567400005
63,186736.0720532,1,-0.8482472132817572,98.12993688818699,328.5023156498522,9.697554312564408,18.32675101419555,3.9266233898988037,190.44665879614638,62.560980291541654,189.68416034316263,3693.61513000002
64,186754.7371186,1,-0.900788161216367,94.99955509814235,285.18978999232684,9.344563513337283,31.705219183935164,9.345742594584046,176.7186622258647,9.27725607988353,202.40204654758162,3712.2801954000024
65,186774.3941134,1,-0.8404687442581884,98.06834341324203,332.17760407625735,9.596024984185245,18.307515586120235,3.3724321780567394,189.3152169883159,62.44604655034408,189.8713351376139,3731.9371901999984
66,186790.77821,1,-0.7792223606787326,98.13187490820205,330.0843352836133,8.856030472655235,18.45992620363102,4.029676185688807,190.44665879614638,59.206338039674364,170.6891709009964,3748.3212867999973
67,186805.127711,1,-0.8741536925606612,50.13559785586112,250.63549852852958,7.168859581476331,40.10629123324677,5.54174097050453,36.57955617193623,61.58505827712381,181.7640700228503,3762.670787800016
68,186820.3513194,1,-0.7217049010008668,17.8985021170757,263.76449028265387,5.336163319588278,44.07329232869046,6.815118593504402,170.95608798984526,4.193813478972553,152.48436137834412,3777.8943962000194
69,186837.5677361,1,-0.8779838387367358,50.13559785586112,258.2041917421139,7.2062959010009795,40.10629123324677,3.6026245109901183,99.42279452302004,61.58505827712381,182.94976091215585,3795.110812900006
70,186856.070754,1,-0.8330378353204502,63.28979714132979,204.5610127795099,6.81850407936085,47.45584577940346,7.212510763847553,40.50214245050165,46.63398069043453,155.99714537564944,3813.6138307999936
71,186872.8682203,1,-0.8960280514020595,98.11375663066009,276.51333797369045,5.276823942170884,49.50387352205892,5.088584314052722,104.69984930789312,55.853675236005635,186.75894468190964,3830.411297100014
72,186890.1501595,1,-0.8203552938781338,63.28979714132979,204.00345448995597,6.81850407936085,35.22268835631927,3.989024104773922,40.140347737299294,46.869243366822396,154.95225974512712,3847.693236299994
73,186906.8448028,1,-0.9453952846237431,94.943282186415,283.92118235903905,9.344563513337283,31.572042062927448,9.25839595809419,177.0088838041837,43.64429324076735,202.40204654758162,3864.387879600021
74,186923.6244286,1,-0.8362130432416593,63.653102653290006,204.00345448995597,6.81850407936085,47.06397129156585,3.969164924767521,102.85532311741991,10.28913979774886,155.99714537564944,3881.1675053999934
75,186939.0018169,1,-0.8271515452328364,98.07028143325711,331.2937168145901,9.697554312564408,18.168124662742954,4.029676185688807,189.0068118397415,69.3317951145649,187.37378765538463,3896.5448937000183
76,186959.3139458,1,-0.8478048687177429,101.06772129412653,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,192.4072615162246,62.80432628047348,187.37378765538463,3916.8570226000156
77,186977.9224822,1,-0.843748765353325,50.13559785586112,263.77826197972763,6.185546856034174,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,3935.465559000004
78,186998.1313303,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,3955.674407100014
79,187017.9352462,1,-0.8310005218969052,50.13559785586112,263.77826197972763,8.903046459259954,39.89121381703201,6.2469204272887415,36.57955617193623,61.704509644901776,181.82620854061548,3975.4783230000176
80,187035.1719314,1,-0.7031874796614326,50.727328458152456,223.93756588005792,5.436758482527797,28.81098157601396,3.8725833139871617,188.6049069739892,41.929135589113784,158.12701188335922,3992.7150082000007
81,187052.8568415,1,-0.94622791424615,97.79585198622554,258.2041917421139,7.151292767269366,40.10629123324677,3.6026245109901183,99.42279452302004,61.58505827712381,182.92624875944168,4010.3999183000124
82,187071.8505442,1,-0.7647703973782228,33.606629360672905,285.18978999232684,9.39956721331027,31.705219183935164,9.345742594584046,176.7186622258647,9.27725607988353,202.42474345427107,4029.3936209999956
83,187089.0789257,1,-0.8103260274099311,50.13559785586112,276.4189666292596,5.497369388736917,38.37302581337328,5.54080375989247,41.68615738847139,55.83231560799641,181.7640700228503,4046.622002500022
84,187106.1332754,1,-0.9071086136262335,98.11375663066009,250.72986988730221,6.950305469350797,49.50387352205892,5.089521524664781,104.69984930789312,58.281619053670056,186.75894468190964,4063.676352200011
85,187126.204202,1,-0.8282177258389729,98.12993688818699,328.5023156498522,9.697554312564408,18.729484176226393,6.168648517176777,190.44665879614638,61.66239771286986,181.1537899484309,4083.7472788000014
86,187144.4298294,1,-0.8641612216665168,50.13559785586112,263.77826197972763,6.185546856034174,39.98322369454487,4.00489534120199,36.57955617193623,62.4836408557956,190.35657893101816,4101.9729062000115
87,187161.318487,1,-0.9633027484354759,89.97245860180215,285.18978999232684,9.344563513337283,31.705219183935164,3.9426424905701083,177.0179835280233,62.3533809599111,202.40204654758162,4118.861563800019
88,187178.0379187,1,-0.7571992104207841,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.413172535851942,189.3152169883159,7.281400031788433,187.37378765538463,4135.5809955
89,187191.3061914,1,-0.8911403518269623,98.11375663066009,276.51333797369045,5.181608724217195,49.50387352205892,5.088584314052722,104.69984930789312,47.799677689111526,186.75894468190964,4148.8492682000215
90,187207.4245274,1,-0.8933732831300305,94.99955509814235,283.92118235903905,9.344563513337283,30.970263791967515,9.25839595809419,176.7186622258647,7.418117880104251,202.40204654758162,4164.9676042000065
91,187224.3381071,1,-0.8697465970204328,93.04942082363873,328.5023156498522,9.697554312564408,18.686046989318537,3.9266233898988037,188.82797927488707,62.560980291541654,203.0570217080366,4181.881183899997
92,187247.4565063,1,-0.9331946307280081,94.943282186415,283.92118235903905,9.344563513337283,31.212747498677686,9.25839595809419,178.62754953666195,43.64429324076735,189.0289118845506,4204.999583099998
93,187275.301099,1,-0.8410766381787214,95.0732538905755,330.45265720773284,9.697554312564408,18.45992620363102,3.978661755053807,192.4072615162246,61.77895731926446,187.37378765538463,4232.844175800012
94,187303.9007565,1,0.7796369324582466,100.93774958991526,285.3418075640866,9.344563513337283,31.572042062927448,9.298281379362665,177.0088838041837,42.07865282050959,202.40204654758162,4261.4438333
95,187334.5916189,1,-0.8396350795916168,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.571385534057039,192.4072615162246,62.80432628047348,185.76156530083767,4292.1346957000205
96,187366.3487226,1,-0.8962240651985479,94.99955509814235,283.92118235903905,9.344563513337283,31.572042062927448,9.25839595809419,176.7186622258647,7.418117880104251,202.40204654758162,4323.891799400008
97,187397.1006811,1,-0.847127642158975,98.07028143325711,273.4214095798707,5.430805176789487,38.71791386191539,4.115887528264803,192.4072615162246,62.71988189588955,185.39844514742168,4354.643757900019
98,187428.9565155,1,-0.8208832198110741,98.11375663066009,334.9620345204867,9.571203065128845,17.81242048371889,5.022232151455697,40.572695651047454,60.67158931343297,186.95127885450475,4386.49959230001
99,187458.5196482,1,-0.7353018272947696,98.07028143325711,331.87348323857356,7.748225244283537,18.45992620363102,6.219465774736808,192.4072615162246,62.80432628047348,179.68993546036833,4416.062724999996
100,187478.5168612,1,-0.8783246939972394,50.13559785586112,258.2041917421139,7.250481146501078,40.10629123324677,3.6026245109901183,99.42279452302004,61.58505827712381,182.94976091215585,4436.05993800002
101,187497.586814,1,-0.9264485671293515,89.97245860180215,285.18978999232684,9.344563513337283,31.730858195601307,3.8796053972768783,177.0321764147814,9.705557343725932,203.88299375254346,4455.129890800017
102,187514.4592356,1,-0.9391474047608532,94.99955509814235,283.92118235903905,9.344563513337283,31.5464030512613,9.186167586590969,176.70446933910662,64.20213037353636,202.40204654758162,4472.0023124
103,187531.5995308,1,-0.8468898771445333,89.97245860180215,259.65250210446067,9.344563513337283,39.65454785388177,3.477330422780377,159.59559758444234,62.3533809599111,202.40204654758162,4489.142607600021
104,187548.8321747,1,-0.9014477968445361,98.83505210623818,283.7414796351406,7.151292767269366,31.553352511674774,3.5703172080248304,99.42279452302004,61.58505827712381,182.92624875944168,4506.375251499994
105,187566.3148909,1,0.8768757908602489,98.11375663066009,276.51333797369045,9.321962589440624,49.66431061863713,4.763737893739222,180.13983853933482,55.853675236005635,186.75894468190964,4523.857967699994
106,187583.6605673,1,-0.7775043920957077,94.943282186415,283.92118235903905,5.29841594473105,32.989953722116624,9.551816063965951,101.53700236915512,43.64429324076735,202.40204654758162,4541.203644099995
107,187599.6921289,1,-0.8962240651985479,94.99955509814235,283.92118235903905,9.344563513337283,31.572042062927448,9.25839595809419,176.7186622258647,7.418117880104251,202.40204654758162,4557.23520570001
108,187617.1807933,1,-0.900788161216367,94.99955509814235,285.18978999232684,9.344563513337283,31.705219183935164,9.345742594584046,176.7186622258647,9.27725607988353,202.40204654758162,4574.723870100017
109,187633.3141444,1,-0.9487627994012362,97.77221387684735,258.2041917421139,7.057244203328343,39.875439849966625,3.508593518967842,99.39935768807314,47.16918924992888,186.47549878478242,4590.8572212000145
110,187649.5565739,1,-0.8935074492172438,98.13739474003829,265.7287671598576,5.282184201614701,49.587436915837344,5.182615321848406,104.72328614284001,56.114712172427915,183.20969465656887,4607.0996506999945
111,187664.4481092,1,-0.8117904789008272,50.13559785586112,258.2041917421139,7.613789465629376,48.45388178863179,3.6026245109901183,99.42279452302004,63.16507562119757,182.94976091215585,4621.991185999999
112,187682.9681111,1,-0.8363410307103183,98.11375663066009,276.51333797369045,5.013814213470381,41.095672233525484,5.088584314052722,104.69984930789312,48.59675772079899,186.75894468190964,4640.511187900003
113,187700.6031575,1,-0.9331914469639981,94.94061001522954,283.92118235903905,9.344563513337283,31.212747498677686,9.25839595809419,178.62754953666195,43.64429324076735,189.0289118845506,4658.146234300017
114,187717.2487432,1,-0.8759719687517216,95.00222726932782,283.92118235903905,9.306121380113861,30.970263791967515,9.25839595809419,176.7186622258647,1.483785617757869,202.40204654758162,4674.791820000013
115,187734.5091302,1,-0.827608939346042,50.13559785586112,263.7986776718106,9.12896030749901,39.98322369454487,4.00489534120199,34.82925848800424,62.4836408557956,190.35657893101816,4692.052207000001
116,187751.6744693,1,-0.841948599408438,94.943282186415,283.9007666670692,6.40128115183218,31.212747498677686,9.25839595809419,193.3044023181209,43.64429324076735,189.96589622249914,4709.217546100001
117,187768.1301154,1,-0.9004773350224597,94.99955509814235,285.18978999232684,9.344563513337283,31.705219183935164,9.380186082330688,176.7186622258647,9.27725607988353,202.40204654758162,4725.673192200018
118,187784.2722439,1,-0.9165210942575321,98.11375663066009,262.40163967243114,6.950305469350797,49.50387352205892,5.089521524664781,104.69984930789312,58.281619053670056,186.75894468190964,4741.8153207
119,187800.5033236,1,-0.9366316508886204,95.27655058746956,283.92118235903905,9.344563513337283,29.25180081801048,9.25839595809419,185.06825681824566,43.638653923434156,202.40204654758162,4758.046400399995
120,187817.5218914,1,-0.8972087877580208,108.87969195265164,276.51333797369045,5.276823942170884,49.91523098920874,5.088584314052722,104.69984930789312,55.85931455308894,186.75894468190964,4775.064968200022
121,187834.934985,1,-0.8826302876541151,94.48184080784674,283.98621620668126,9.344563513337283,29.25613217279709,9.345742594584046,176.7186622258647,7.709884099610587,202.40204654758162,4792.478061800008
122,187852.9827679,1,-0.9457586955217643,95.27655058746956,285.1247561446847,9.344563513337283,31.70088782914855,9.49062794872174,169.9900394124697,45.23764519218118,202.40204654758162,4810.525844699994
123,187869.6123196,1,-0.9709204288970399,89.97245860180215,272.84802384899376,9.344563513337283,31.260758809761917,3.9426424905701083,98.3333787345759,62.3533809599111,203.19772641299983,4827.1553964000195
124,187886.8737013,1,-0.8821369094527548,108.87969195265164,282.64728018171934,5.276823942170884,49.703784812911195,5.088584314052722,180.26110276344522,55.85931455308894,182.51763430169095,4844.416778100014
125,187902.4369191,1,-0.890380364488788,94.99955509814235,283.92118235903905,9.233273106107644,31.572042062927448,9.405472386622018,179.66189781892172,6.794041532974386,202.78994231983285,4859.979995900008
126,187918.5921079,1,-0.9335015234871192,94.94061001522954,283.92118235903905,9.344563513337283,31.212747498677686,9.25839595809419,175.39187248983734,44.30639974072311,188.64080932929423,4876.135184700019
127,187934.1309847,1,-0.9192311768185959,95.34119257973505,259.66400672896515,7.133116601602991,39.875439849966625,9.185243175986034,175.58267428509942,46.59904080518642,204.23164153480243,4891.674061500002
128,187950.8206259,1,0.9044804074273091,97.43057639525465,282.4082672484686,9.513418487964888,33.056956609112966,3.5012347354300317,100.51163958186751,64.77227853969504,186.3982193582189,4908.363702700008
129,187969.6236356,1,-0.8919137781965393,99.70475050029407,317.32227401593735,7.125004470999035,31.565248088321912,4.101252360920399,157.9401951586416,61.58505827712381,182.92624875944168,4927.166712400009
130,187986.5050697,1,-0.9476107963975482,89.10276019426885,285.18978999232684,9.370852339031075,31.71896261895417,3.570192006625666,109.23512699827535,9.705557343725932,203.88299375254346,4944.048146500019
131,188002.8050174,1,-0.945008451395134,94.94061001522954,283.7362845585899,9.344563513337283,31.541101991273756,9.25839595809419,97.20762720655388,43.64429324076735,182.9153503651209,4960.348094200017
132,188019.1840951,1,-0.8979196462343862,98.83505210623818,283.92637743558976,7.151292767269366,31.224998019078704,3.5703172080248304,180.79953379996402,62.98506081584408,189.03981027885072,4976.727171900013
133,188034.321864,1,-0.9191850431418449,97.60132472727585,284.123865279144,7.057244203328343,32.58292704678958,3.5112825443912863,99.39935768807314,62.69801066770232,201.58454307283574,4991.864940800006
134,188049.0789176,1,0.8381130971762405,94.13186298757114,259.270116460621,9.344563513337283,38.99773182550502,3.9399534651466723,177.0179835280233,46.8245595045964,187.29279751010725,5006.621994400019
135,188066.8568114,1,-0.6362385282056426,89.98222146706533,264.2313228147495,9.344563513337283,48.8291546692142,3.650948330628652,170.2501863746939,8.489901052750028,203.88299375254346,5024.399888200016
136,188084.3348975,1,-0.8994824117734835,98.10399376513645,315.7555125508637,6.950305469350797,32.16189098979773,5.31817860221088,106.5385217277675,59.56860645155391,189.74674557840814,5041.877974300005
137,188102.8201521,1,-0.945246818499839,94.943282186415,289.9287990694795,9.344563513337283,31.208649403973457,9.25839595809419,178.63099991160925,43.64429324076735,202.40204654758162,5060.363228900009
138,188119.4117798,1,-0.934275971894967,94.943282186415,285.4105402430691,9.344563513337283,31.57614015763168,9.25839595809419,179.5954099518418,47.145262488252314,189.0289118845506,5076.954856600001
139,188138.9986988,1,-0.937199919838792,94.94019343969961,283.92118235903905,9.344563513337283,29.25180081801048,9.143211347712302,185.06825681824566,43.41351907448977,202.40204654758162,5096.541775599995
140,188156.4069786,1,-0.9152864497370405,95.27963933418494,283.92118235903905,8.3370689512157,31.212747498677686,9.25839595809419,178.62754953666195,43.64429324076735,189.0289118845506,5113.950055399997
141,188174.3043098,1,-0.9650388985690198,94.94019343969961,286.9249885915589,9.344563513337283,29.25180081801048,3.7409260364765884,177.11729822889893,43.41351907448977,202.40204654758162,5131.847386600013
142,188192.4477496,1,-0.9319489739989787,89.97245860180215,285.20419566557257,9.344563513337283,31.705219183935164,9.326108356407676,184.96894211031238,62.3533809599111,202.40204654758162,5149.990826399997
143,188211.0984426,1,-0.976025604064334,89.97245860180215,272.84802384899376,9.421584094939465,31.260758809761917,3.9426424905701083,89.58020660690471,47.67846390600339,203.19772641299983,5168.6415194
144,188227.9696844,1,-0.8769871715898535,97.77221387684735,258.2041917421139,5.667493260126872,39.875439849966625,3.508593518967842,99.74226166755675,61.84410628900713,186.47549878478242,5185.5127612000215
145,188246.5565288,1,-0.9432081767313343,94.93545927898988,283.970886189874,9.344563513337283,31.25035507854739,9.25839595809419,185.06825681824566,43.638653923434156,202.40204654758162,5204.0996056
146,188262.8481053,1,-0.9375255031678019,95.28437349489467,289.8790952386445,9.344563513337283,29.210095143436543,9.25839595809419,178.63099991160925,43.64429324076735,201.54278310250814,5220.391182100022
147,188278.366893,1,-0.8965897402307185,94.92912077265584,258.2041917421139,8.79291750527439,40.10629123324677,3.6026245109901183,100.94405692142489,60.84250517765922,182.92624875944168,5235.909969800006
148,188294.9150924,1,-0.8830458137140074,97.81001339998471,283.88570776556116,6.840598158283502,31.572042062927448,9.25839595809419,176.0101843998836,44.3868462847914,202.40204654758162,5252.458169200021
