iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
56,124594.6361588,1,-0.831115726054128,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,41.4131519691538,187.37378765538463,916.6808907999948
57,124612.3039445,1,-0.7588828194046152,62.66872653861129,283.73890256978,5.276823942170884,33.074738889641715,6.090961197793438,99.17832408887027,44.404867015988074,182.44003183231047,934.348676499998
58,124628.9129326,1,-0.8347711612461969,50.75666845869222,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,37.259941867988,62.990492779041325,155.4047209831037,950.9576645999914
59,124646.122647,1,-0.8932166602121107,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,46.30470797293871,156.78556913051477,968.1673789999913
60,124663.6528476,1,-0.7564071978467288,16.069404764822043,207.61696976889988,7.083389902269045,40.61722225621843,6.258852438377278,141.42796160860016,9.820121120173681,163.08670337462434,985.6975795999897
61,124680.6847999,1,-0.8391942011774053,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,8.208176748607547,189.3152169883159,40.68719269019169,187.37378765538463,1002.7295318999968
62,124698.2483655,1,-0.8347711612461969,50.75666845869222,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,37.259941867988,62.990492779041325,155.4047209831037,1020.2930974999908
63,124715.177821,1,-0.8351476105926808,50.75666845869222,203.022337353607,7.061860878330317,39.133625327962285,3.9403876228371923,38.14874031025897,63.043685012303015,196.40500890839004,1037.2225529999996
64,124733.3212978,1,-0.7911802419735738,18.030376491872886,264.3620363700287,6.840033103299579,48.34569493989948,6.230646220002342,179.7807009429641,41.75567987536256,158.54395610063864,1055.3660297999886
65,124750.533226,1,-0.8581519529893381,66.67570461767887,259.15853951121943,6.790850998278865,46.87547909085963,3.969164924767521,195.13760789026185,46.30470797293871,156.78556913051477,1072.5779579999944
66,124768.6156336,1,-0.807435818134948,98.07028143325711,331.87348323857356,8.82010301079753,18.45992620363102,4.029676185688807,95.56799779290841,62.560980291541654,187.37378765538463,1090.6603655999934
67,124785.4006402,1,-0.7959829065209114,63.65400009874561,204.02853559387236,9.944810655353264,26.041272107497793,3.9736294254506106,108.29287273284778,41.78080504891511,155.99714537564944,1107.445372199989
68,124803.3450352,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1125.389767200002
69,124820.6067199,1,-0.8532553353641443,55.52505273076545,342.85530654617173,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.62184885068018,155.99714537564944,1142.6514518999902
70,124836.6509649,1,0.8844382489164945,106.37445430871502,201.26395447435254,9.697554312564408,18.45992620363102,4.165541976793634,58.510540393566984,47.28870427646537,187.37378765538463,1158.695696900002
71,124854.0020676,1,-0.7497028781698999,66.54846011381838,254.8631060341529,9.697554312564408,18.45992620363102,4.028001914796925,189.3152169883159,46.13959605925959,156.2083635718142,1176.0467995999934
72,124871.1751007,1,-0.9466226811611383,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,3.9708391956594022,103.15460361754464,62.72609215564051,187.97689581439352,1193.2198326999933
73,124888.9554443,1,-0.7960495447653047,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,184.0369436283512,41.211072284583615,156.85903468910757,1211.000176299989
74,124905.8331006,1,-0.8450717499930014,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,1227.8778325999883
75,124923.548712,1,-0.8296503346121268,52.190451181660386,263.77826197972763,9.015698062560677,39.98322369454487,6.269964526251214,36.57955617193623,40.097800114350264,181.82620854061548,1245.5934439999983
76,124940.5261885,1,-0.8503805185403639,99.95509331362902,331.87348323857356,9.697554312564408,18.45992620363102,4.165541976793634,58.510540393566984,47.27657243671102,187.37378765538463,1262.570920500002
77,124958.2503132,1,-0.8047200878682312,50.13559785586112,269.9524767294218,5.276823942170884,39.98322369454487,5.861109097175035,36.57955617193623,61.58505827712381,181.82620854061548,1280.2950451999932
78,124975.9959889,1,-0.8037427397608465,50.12779831238146,273.4436335719356,5.276823942170884,40.161188213892686,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,1298.0407208999968
79,124993.4375563,1,-0.8460480195309549,63.28979714132979,204.00345448995597,6.81850407936085,43.521548284823716,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1315.4822883000015
80,125011.0585902,1,-0.9301547453076334,98.07028143325711,331.87348323857356,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,1333.103322199997
81,125028.3790604,1,-0.9299995276134575,98.19505685354753,331.87348323857356,9.697554312564408,25.637632805882618,3.972443733731959,189.3152169883159,61.835020562936734,187.31947644187537,1350.42379239999
82,125046.7880665,1,-0.9479015805737471,99.37736676266266,336.1495099314478,6.81850407936085,46.87547909085963,4.028071647616249,103.15460361754464,62.72609215564051,187.37634593138958,1368.8327984999924
83,125063.2965912,1,-0.8932166602121107,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,46.30470797293871,156.78556913051477,1385.341323200002
84,125081.3132771,1,-0.8400429959012754,99.95509331362902,349.56879171733425,9.697554312564408,18.45992620363102,4.165541976793634,58.510540393566984,47.27657243671102,187.37378765538463,1403.3580090999894
85,125098.8987579,1,-0.8391942011774053,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,8.208176748607547,189.3152169883159,40.68719269019169,187.37378765538463,1420.9434898999898
86,125116.790263,1,-0.8539730986437964,99.95509331362902,331.87348323857356,9.697554312564408,18.655700124234436,4.165541976793634,58.510540393566984,47.27657243671102,187.37378765538463,1438.8349949999974
87,125133.8231129,1,-0.8480381791114493,99.941235500921,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,61.6595035042054,187.37378765538463,1455.8678449
88,125151.506168,1,-0.937542422656352,103.50222229922362,331.87348323857356,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,1473.550900000002
89,125169.4538621,1,-0.8420233318178982,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,54.25016358837816,62.71432238904502,187.37378765538463,1491.4985940999904
90,125186.5112692,1,-0.8590063116058658,99.95509331362902,331.87348323857356,9.697554312564408,18.45992620363102,4.165541976793634,192.13385036300448,51.253416691674545,187.37378765538463,1508.5560011999914
91,125204.5322063,1,-0.7148270970837868,98.06222307429478,336.1495099314478,9.790907089213478,47.935064806878835,3.9708391956594022,103.15460361754464,62.72609215564051,187.96971008460073,1526.5769383000006
92,125222.1949504,1,-0.7155810176446185,98.20552752361623,331.87348323857356,6.725177419714794,18.45992620363102,4.029676185688807,189.3152169883159,61.835020562936734,188.96372794920163,1544.239682399988
93,125240.3234553,1,-0.7204420903722332,99.95509331362902,331.87348323857356,7.029251343785919,19.199633925210946,4.029676185688807,38.228464098756376,62.563156250292245,196.59294823428033,1562.3681872999878
94,125257.4126664,1,-0.6851236474353541,50.75666845869222,203.022337353607,9.730166992108948,38.39380163786389,3.9403876228371923,189.6104157529681,63.041509053552424,187.1858482239628,1579.4573984000017
95,125275.8437346,1,-0.8387410775780424,18.030376491872886,242.62243707097738,6.796385430941367,40.037310789368725,6.051797020666953,179.65962433833428,46.14204859937232,199.4771853499418,1597.888466599994
96,125293.4991543,1,-0.8521199115278807,66.67570461767887,259.0893384873292,7.077855469606546,46.87547909085963,4.119236799164414,195.13760789026185,41.9715319466905,156.78556913051477,1615.5438863000018
97,125311.4767351,1,-0.7439559103511856,97.15186100771491,332.93047722905726,9.697554312564408,44.504433352929674,4.029676185688807,189.3152169883159,61.31704827271538,159.70059848413445,1633.5214670999994
98,125329.3592544,1,-0.731960298155199,67.59408032597264,258.09618778797983,6.81850407936085,20.76898022681324,3.969164924767521,103.15460361754464,46.822680247511336,184.4686912003565,1651.4039863999933
99,125347.1600301,1,-0.8377410000536276,55.52505273076545,349.7967083115892,6.81850407936085,43.420344432813025,3.969164924767521,103.15460361754464,46.62184885068018,155.99714537564944,1669.2047620999947
100,125365.0959264,1,-0.8332272201628684,63.28979714132979,202.07756824434117,6.81850407936085,47.5570244394303,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1687.1406583999924
101,125382.5506181,1,-0.8015363004426054,64.00122836560978,259.5025087731091,7.125211135982096,25.637632805882618,3.978426091765965,189.3152169883159,61.835020562936734,187.31947644187537,1704.5953500999894
102,125400.716814,1,-0.70814506552813,100.868926984636,331.457344790541,9.650200303038993,46.87547909085963,4.113254441130408,195.13760789026185,41.9715319466905,156.78556913051477,1722.7615459999943
103,125418.2724004,1,-0.9353263119030595,98.07028143325711,327.0791037822121,9.697554312564408,26.087335979543465,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,1740.3171323999995
104,125436.3462973,1,-0.8939951266644639,66.67570461767887,263.9503263969974,6.81850407936085,46.39832848050689,3.969164924767521,103.15460361754464,46.30470797293871,156.78556913051477,1758.3910292999935
105,125453.5414318,1,-0.8483733327331235,99.95509331362902,335.65256247288863,9.697554312564408,18.447610079098947,4.165541976793634,58.510540393566984,47.27657243671102,187.37378765538463,1775.5861637999915
106,125471.6092712,1,-0.8541974045274566,99.95509331362902,331.87348323857356,9.697554312564408,18.66801624876651,4.165541976793634,58.510540393566984,47.27657243671102,187.37378765538463,1793.6540031999903
107,125489.1934217,1,-0.9305856007562335,98.01524304208726,331.87348323857356,9.697554312564408,25.637632805882618,4.709308837657659,192.1452888202237,61.512707856863415,187.31947644187537,1811.2381536999892
108,125506.8660057,1,-0.855642390870572,100.13490712508928,338.8428889601953,9.697554312564408,18.45992620363102,3.9732946655076153,189.3037785310204,51.57572939739953,187.37378765538463,1828.910737699989
109,125525.0328752,1,-0.7129354467830495,99.95509331362902,356.58166443807085,6.8111449733838025,18.45992620363102,3.547794134145445,199.92568352465176,51.253416691674545,187.4432045454664,1847.0776072000008
110,125542.1579589,1,-0.749004220628392,98.19746916465388,331.7712258082287,9.70492261005886,46.87547909085963,4.143259209091486,71.94259496558537,62.72609215564051,187.90747892431173,1864.2026908999978
111,125559.7328817,1,-0.937542422656352,103.50222229922362,331.87348323857356,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,1881.7776136999892
112,125576.8651827,1,-0.9466226811611383,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,3.9708391956594022,103.15460361754464,62.72609215564051,187.97689581439352,1898.9099146999943
113,125593.9038817,1,0.8708290008508367,104.99032560476486,260.07159358177074,9.721741187007634,26.320837661365726,4.029676185688807,101.3961045938967,46.286236915407805,182.6778792571277,1915.9486136999913
114,125611.183005,1,-0.8298948221283154,65.44092756405438,330.95751802717473,6.7943288935816115,46.165457036072446,3.969164924767521,190.71635144044066,61.853491602770504,161.48997464279307,1933.2277369999938
115,125629.0787477,1,-0.698468418504127,66.67570461767887,259.15853951121943,6.99223600034317,18.890461796964292,3.969164924767521,62.46208629004896,46.30470797293871,184.72052216567835,1951.1234796999925
116,125646.012546,1,-0.7589700530284281,99.95509331362902,331.87348323857356,9.52382960035948,46.56940300137222,4.405893990036508,99.20315548593872,47.27657243671102,159.44896942444296,1968.057277999993
117,125663.3694324,1,-0.943133872495385,99.37736676266266,334.8654499936128,6.81850407936085,48.26834407253305,4.028071647616249,103.15460361754464,62.72609215564051,187.37634593138958,1985.41416439999
118,125680.5381983,1,-0.9293717290944151,96.59479175428287,323.02328976609544,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,62.69322478677642,187.37378765538463,2002.5829302999919
119,125698.172295,1,-0.8507350411966152,68.06520338351268,259.15853951121943,6.790850998278865,46.87547909085963,4.039412260349914,195.13760789026185,63.50474302153674,158.02376865898924,2020.2170269999915
120,125716.4575511,1,-0.9502663124165143,97.98778200381072,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,103.15460361754464,45.526056924896906,186.14942898108984,2038.502283099995
121,125734.5718226,1,-0.9429160940519843,99.39213211594172,336.1495099314478,6.81850407936085,48.22719558069224,3.9708391956594022,103.15460361754464,62.72609215564051,187.98937505370907,2056.6165545999975
122,125752.9754105,1,-0.9471780250048764,98.18270381137482,334.8654499936128,6.81850407936085,44.09826720163127,4.028071647616249,103.15460361754464,62.72609215564051,187.363866692074,2075.0201424999977
123,125770.6521974,1,-0.8855199549559294,75.92937669983267,331.87348323857356,9.741353567172876,25.637632805882618,4.029624100900912,187.86300033684265,62.723913152723156,187.37378765538463,2092.696929400001
124,125788.8838146,1,-0.9473658112936688,99.26768098976486,336.1495099314478,6.774719869353173,46.87547909085963,4.028123732404144,104.43739097699792,61.83719956585409,187.37634593138958,2110.9285466
125,125805.9141129,1,-0.8581519529893381,66.67570461767887,259.15853951121943,6.790850998278865,46.87547909085963,3.969164924767521,195.13760789026185,46.30470797293871,156.78556913051477,2127.9588449000003
126,125824.539037,1,-0.937542422656352,103.50222229922362,331.87348323857356,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,2146.58376899999
127,125841.8420466,1,-0.8954487384214593,67.6881626002493,259.15853951121943,6.81850407936085,46.87547909085963,3.9932407346255134,103.15460361754464,46.33014974827112,156.78556913051477,2163.88677859999
128,125860.5832143,1,-0.9291025991014487,97.00274190684868,331.87348323857356,9.697554312564408,25.637632805882618,4.685233027800152,192.1452888202237,61.487266069174126,187.31947644187537,2182.6279462999955
129,125878.6471134,1,-0.9479978783506058,97.98778200381072,336.1495099314478,6.81850407936085,46.87547909085963,3.9578243120338565,103.15460361754464,33.128948468350394,186.14942898108984,2200.691845399997
130,125896.1983034,1,-0.9353263119030595,98.07028143325711,327.0791037822121,9.697554312564408,26.087335979543465,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,2218.2430353999953
131,125914.5258901,1,-0.9506426328432905,98.19746916465388,336.1495099314478,6.81850407936085,46.87547909085963,3.969153228969562,108.82813453412113,46.22793453751085,187.97689581439352,2236.5706221
132,125932.1612581,1,-0.8864591557097504,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.9708508914573617,103.15460361754464,62.802865544867295,156.78556913051477,2254.2059900999884
133,125950.1884128,1,-0.92922554965943,98.02485379385388,331.87348323857356,9.697554312564408,25.637632805882618,4.749162668415043,192.22667891227,61.835020562936734,186.76155634483735,2272.2331447999895
134,125968.1856117,1,-0.9296210486629838,97.80983924613055,331.87348323857356,9.697554312564408,25.637632805882618,3.9325899029773916,189.233826896077,61.512707856863415,187.31947644187537,2290.2303436999937
135,125986.0101135,1,-0.9430578840713755,97.98778200381072,336.20123159240467,6.81850407936085,48.58585765254092,3.9578243120338565,103.15460361754464,45.526056924896906,186.14942898108984,2308.0548454999953
136,126003.2639555,1,-0.9375566945546834,103.50222229922362,331.8217615776166,9.697554312564408,25.637632805882618,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,2325.308687500001
137,126021.036761,1,-0.8791537858565704,103.50222229922362,331.87348323857356,9.697554312564408,20.2824889972075,4.029676185688807,189.3152169883159,61.835020562936734,187.37378765538463,2343.0814929999906
138,126038.3779723,1,-0.9509151442797237,99.37736676266266,336.1495099314478,6.81850407936085,46.13960238639415,4.028071647616249,95.86036973079928,62.72609215564051,187.37634593138958,2360.422704299999
139,126056.5453098,1,-0.9409872731444345,98.19863593023963,336.17258853026925,6.81850407936085,48.26834407253305,3.969378603857042,103.15460361754464,62.72609215564051,187.37634593138958,2378.5900417999947
140,126074.1702279,1,-0.9476247056852081,99.37619999707691,334.8423713947913,6.81850407936085,46.87547909085963,4.029532239418609,103.15460361754464,65.12648019126095,187.97689581439352,2396.2149598999968
141,126092.0787394,1,-0.942476132401638,98.05784245401118,336.1495099314478,6.81850407936085,46.75609838685769,3.9695267504569243,103.15460361754464,67.32595777390601,186.1800195197941,2414.123471400002
142,126110.3306649,1,-0.9469999503398492,99.32207166574126,336.1495099314478,6.81850407936085,48.34657600384585,3.959136757236334,103.15460361754464,44.19195077262679,187.95878451500482,2432.3753968999954
143,126128.1631483,1,-0.9491786795926328,99.37736676266266,336.1495099314478,6.816167440004185,45.50387648169667,4.028071647616249,104.60867923021523,62.72609215564051,187.37634593138958,2450.2078802999895
144,126145.9014788,1,-0.9478108510449047,99.26768098976486,336.1495099314478,6.777056508709838,46.20452948902132,4.028123732404144,95.68908147758196,66.31620985316137,187.37634593138958,2467.9462108000007
145,126163.0956566,1,-0.953300428364206,103.42755034104688,336.1495099314478,6.81850407936085,46.152856236448855,4.028071647616249,102.82145298818807,62.72609215564051,187.36892372352602,2485.14038859999
146,126181.9616096,1,-0.9464405488898732,99.37738307360662,334.8423713947913,6.81850407936085,46.862225240804634,4.029532239418609,98.93533577509761,68.6214462536992,187.98431802225704,2504.0063415999903
147,126201.4837237,1,-0.9452153948933579,99.42162626894826,334.86587309284266,6.81850407936085,48.58585765254092,3.8426702233309533,103.15460361754464,45.526056924896906,187.50553290045931,2523.5284556999977
