iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
24,145543.1420667,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,382.10183890000917
25,145558.9910779,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,397.95085009999457
26,145575.0086991,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,413.9684713000024
27,145589.9172798,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,428.8770519999962
28,145606.1560008,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,445.1157729999977
29,145621.0897348,1,-0.6984061351224243,14.758842871339201,204.24761078602722,9.702824576224018,27.965912005277826,7.244566872690705,97.04785625500898,14.731933404100264,185.94447366342084,460.0495070000179
30,145636.3897433,1,-0.676558657678414,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.971895154045,199.82724329802934,35.989738928446265,155.99714537564944,475.3495155000128
31,145652.3487266,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,491.3084988000046
32,145667.7109942,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,506.6707663999987
33,145684.0478801,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,523.0076523000025
34,145698.730396,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,537.6901682000025
35,145714.5770835,1,-0.7781666585755355,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,61.95701401299611,170.87634607811862,553.5368556999892
36,145730.488998,1,-0.5728574243398769,43.90238843499143,285.72732119690625,5.467048473153104,15.213395582483457,4.338301121027236,185.7477031532281,40.1879510041549,186.85653283030874,569.4487701999897
37,145744.9346805,1,0.8904326369137305,98.29364550871625,351.23630691478513,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,583.8944527000131
38,145760.9540301,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,599.9138022999978
39,145775.206483,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,614.1662551999907
40,145790.6021991,1,-0.7028230540069392,99.43330814698814,358.86199335482314,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89884074024948,629.5619712999905
41,145806.9689064,1,-0.5977330957650762,101.91794126482755,331.87348323857356,5.0790638630883596,18.45992620363102,4.0237127312739505,189.3152169883159,62.59387832988182,187.37378765538463,645.9286786000011
42,145821.8309888,1,-0.7757656961543716,46.41649008880101,276.51333797369045,10.138980172463105,38.07052808457654,5.114406948456374,32.536796042224246,60.33115480304318,181.82620854061548,660.7907610000111
43,145837.5376573,1,-0.7641890815081287,98.07028143325711,342.1352471288975,7.111945868650435,19.263010479938927,4.195401976438101,189.3152169883159,33.3849789642413,199.1139033933306,676.4974295000138
44,145852.9836612,1,-0.7432205736033204,18.030376491872886,263.54135076162163,9.668999970832559,23.649659772472745,6.128451337324483,178.33853740246587,63.3849670532232,185.0589496633458,691.9434334000107
45,145868.0559624,1,-0.8516545579947755,18.030376491872886,268.3773688636339,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,40.978571907211176,199.4771853499418,707.0157345999905
46,145884.1777989,1,-0.7158832189823352,60.48049693924207,203.38611393912498,6.81850407936085,26.98871087119782,6.217370996569361,103.15460361754464,10.3906011702299,155.99714537564944,723.1375711000001
47,145899.6242678,1,-0.7821516032434717,98.07028143325711,336.66494598151394,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,48.053126503042286,155.35276158473567,738.5840400000161
48,145914.9198042,1,-0.8500891193927024,63.28979714132979,202.967902616866,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,61.141834456930205,188.0640828081158,753.8795764000097
49,145931.2087319,1,-0.6280021728019294,14.676439545668018,263.54135076162163,7.083389902269045,15.280429864935236,6.258852438377278,178.33853740246587,43.27427725312103,199.4771853499418,770.1685041000019
50,145945.6346042,1,0.7329808891758951,111.43000328090707,340.9951533921012,9.697554312564408,24.458305138788667,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,784.5943763999967
51,145962.1887781,1,-0.7388493827745465,50.13559785586112,283.46204394647657,5.276823942170884,32.675617712076196,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,801.1485503000149
52,145977.1719088,1,-0.7995019930141141,50.13559785586112,264.0551206031319,5.276823942170884,39.072363886164055,6.090961197793438,39.525475181930254,61.58505827712381,181.82620854061548,816.1316809999989
53,145992.3302175,1,-0.7442443492314998,56.69182070004189,331.87348323857356,10.678182913335531,21.335579677975343,8.982563220720571,196.29964954542038,61.609302749871134,170.76811474991402,831.289989700017
54,146008.9451141,1,-0.8158430955844375,91.51345112889457,263.77826197972763,5.228968326737293,38.4173386121209,6.392445819236163,33.18960675308209,61.932769540248785,181.82620854061548,847.9048863000062
55,146023.6812815,1,-0.65490450028301,18.018443943685657,265.3755402909203,9.90814409615334,40.18279680888297,7.244566872690705,179.85437459451404,9.610174669579472,187.96682198718744,862.6410537000047
56,146039.6376571,1,-0.6130041450648342,16.96899081142819,203.21720193142642,6.878087798787148,19.266321712331134,6.258852438377278,195.96485962714544,14.706041048927196,199.4771853499418,878.597429299989
57,146054.9046826,1,-0.7442823874353824,50.72834523448474,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,189.8468758480783,60.76137935603763,182.07329816600486,893.8644548000011
58,146070.0404865,1,-0.8257985087036114,50.134581079528836,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,33.712804875723464,42.04858712826908,156.61885654717574,909.0002586999908
59,146086.0331615,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,924.9929337000067
60,146101.2758438,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,940.2356159999908
61,146117.1710575,1,-0.8596758948122729,63.28979714132979,202.967902616866,6.055588102895906,47.45584577940346,4.035197816089443,103.15460361754464,61.141834456930205,188.0640828081158,956.1308297000069
62,146132.3961582,1,-0.8412116129839274,98.07028143325711,331.87348323857356,9.61703842852572,18.45992620363102,3.9636432943668845,189.3152169883159,62.560980291541654,187.37378765538463,971.3559303999937
63,146147.6369418,1,-0.7995019930141141,50.13559785586112,264.0551206031319,5.276823942170884,39.072363886164055,6.090961197793438,39.525475181930254,61.58505827712381,181.82620854061548,986.5967140000139
64,146163.8161322,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1002.7759044000122
65,146178.4922231,1,-0.8136581195409905,91.51345112889457,263.77826197972763,5.228968326737293,38.109141303980586,6.392445819236163,32.49823071004311,61.932769540248785,181.82620854061548,1017.4519953000126
66,146193.7553302,1,-0.8061276045564421,50.2730736748313,276.51333797369045,5.276823942170884,38.37872539271685,4.321590264481564,33.228172085267325,60.36405284138334,181.82620854061548,1032.7151023999904
67,146209.9447001,1,-0.5863966863684877,50.608610781755246,275.95105623659987,5.240856517211832,18.45992620363102,5.465217504686409,189.3152169883159,62.560980291541654,181.64598496555075,1048.904472299997
68,146225.3383988,1,-0.9294726664316117,97.73393397047298,315.84677567153796,9.78472777470926,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,195.26964213202447,1064.2981710000022
69,146241.3140937,1,-0.8382299845965013,22.70457947396793,263.54135076162163,7.083389902269045,40.037310789368725,6.256754872152097,180.76908894810197,63.52664756296423,199.4771853499418,1080.2738659000024
70,146256.3490804,1,-0.7849226446772375,45.46738198184302,264.0551206031319,5.276823942170884,39.072363886164055,6.261590668266937,39.212180449637444,7.77508535008738,181.82620854061548,1095.308852599992
71,146271.3325673,1,-0.8271011634768785,62.91148501818542,202.967902616866,5.4046831652244505,45.277147114148704,3.969164924767521,102.99397549314297,61.24552190772171,181.94099209871544,1110.2923395000107
72,146286.6942727,1,-0.8656446073911301,50.65138579807714,276.51333797369045,6.782881546920614,38.07052808457654,4.927970749175268,34.01177456205208,60.26036539059184,187.94929925000105,1125.6540449000022
73,146301.5825061,1,-0.8058835252537776,50.06020225601741,261.545025031,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1140.5422783000104
74,146317.4352689,1,-0.8008330223755854,50.802724057996166,226.17093928074289,5.276823942170884,39.98322369454487,6.090961197793438,39.525475181930254,61.25893966364344,181.82620854061548,1156.3950411000114
75,146332.2831164,1,-0.8499931832550144,17.469646525638723,267.196995557809,7.222871680627299,40.634964652377846,3.8649451559907777,187.30738897941885,40.978571907211176,199.4771853499418,1171.2428886000125
76,146347.8827303,1,-0.8262551256617016,50.134581079528836,225.1182468845908,8.87872304821044,28.911564702262012,4.021014786227097,37.779565333730545,42.04858712826908,160.25374820262888,1186.8425025000179
77,146363.872571,1,-0.8501919258448544,18.030376491872886,268.63927076943776,7.064077661783422,40.82756481027054,4.013376628230713,185.55874142311683,40.92908677052067,197.83281386748132,1202.832343200018
78,146378.8232657,1,-0.8374504778497935,63.28979714132979,204.1968806827113,6.837816319846474,47.45584577940346,3.969164924767521,103.15460361754464,46.68346582712504,157.69327116479414,1217.7830378999934
79,146394.4934728,1,-0.8772858729751375,98.07028143325711,331.21012937135373,9.713363458537897,19.263010479938927,4.211624834436674,189.3152169883159,32.48003318974892,198.81645965178322,1233.4532450000115
80,146410.7913092,1,-0.7222891250814326,98.07028143325711,342.7986008771706,7.096138532268829,18.45992620363102,4.013453327690235,189.3152169883159,63.465912372766674,187.67122892649996,1249.751081399998
81,146424.2686214,1,1.0046796849947262,107.4989709131367,315.84677567153796,9.78472777470926,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,195.26654399797727,1263.2283936000022
82,146440.1142553,1,-0.8326599915644928,10.14048350071075,268.63927076943776,7.064077661783422,40.82756481027054,4.013376628230713,185.55874142311683,40.92908677052067,197.83591200152813,1279.074027499999
83,146454.9980119,1,-0.8687461595718352,50.65138579807714,276.47936312198584,6.833705987548998,38.07052808457654,4.9257722183742745,34.01177456205208,43.61020735087189,187.94929925000105,1293.9577840999991
84,146470.036771,1,-0.846052846195502,17.469646525638723,267.23097040951353,7.172047239999131,40.634964652377846,3.8671436868247997,187.30738897941885,60.33222437691548,199.4771853499418,1308.9965432000172
85,146486.3826038,1,-0.849631557838993,63.28979714132979,202.967902616866,6.81850407936085,47.45584577940346,3.968978660458738,103.15460361754464,61.254298297758396,187.31471789948677,1325.342376000015
86,146501.1958,1,-0.8430120157600861,98.07028143325711,331.87348323857356,9.61703842852572,18.45992620363102,3.9638295586756676,189.3152169883159,62.44851645071347,188.12315256401365,1340.1555721999903
87,146516.9374471,1,-0.8453719751515189,18.030376491872886,268.63927076943776,7.064077661783422,38.7710253344949,4.013376628230713,185.55874142311683,40.92908677052067,197.83281386748132,1355.8972193000081
88,146531.7216518,1,-0.8516545579947755,18.030376491872886,268.3773688636339,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,40.978571907211176,199.4771853499418,1370.6814240000094
89,146546.6755679,1,-0.6854759632948505,29.638559976583434,331.21012937135373,7.162916976648431,19.263010479938927,3.874349258930168,189.3152169883159,39.954868696945695,198.81645965178322,1385.6353401000088
90,146563.2073385,1,-0.7812346046016668,86.09627063926817,267.196995557809,9.773319948997916,40.634964652377846,3.397055547122752,187.30738897941885,33.503736400021566,199.4771853499418,1402.1671107000147
91,146577.9749318,1,-0.8697381907890561,97.73393397047298,329.13318505799003,9.786648695274872,19.58550191740366,5.108443494012536,34.360189961148066,56.2072669709032,199.10628383766905,1416.9347040000139
92,146593.2320834,1,-0.9008785907566547,98.07028143325711,315.784063877563,9.711442537972287,37.74800233569269,4.211624834436674,189.64793436034336,32.48003318974892,194.9798179458552,1432.1918556000164
93,146608.5666654,1,-0.8374504778497935,63.28979714132979,204.1968806827113,6.837816319846474,47.45584577940346,3.969164924767521,103.15460361754464,46.68346582712504,157.69327116479414,1447.5264375999977
94,146623.3166005,1,-0.8257985087036114,50.134581079528836,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,33.712804875723464,42.04858712826908,156.61885654717574,1462.2763726999983
95,146639.2388148,1,-0.8596758948122729,63.28979714132979,202.967902616866,6.055588102895906,47.45584577940346,4.035197816089443,103.15460361754464,61.141834456930205,188.0640828081158,1478.1985869999917
96,146654.4539428,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1493.4137150000024
97,146669.5501496,1,-0.8448354704083905,50.65138579807714,201.61145544696137,6.076375268675286,47.759929385338424,4.106545133132258,34.01177456205208,61.108262501807005,188.0580909798563,1508.509921799996
98,146684.9593727,1,-0.8681739074456273,63.28979714132979,280.62091864216404,6.76209438601173,37.76059075086407,4.85662343213506,103.15460361754464,60.29393734571504,186.0120440496683,1523.9191448999918
99,146699.7526521,1,-0.8256700253355663,50.134581079528836,225.1182468845908,8.846881344832939,28.911564702262012,4.021014786227097,37.779565333730545,42.04858712826908,160.25374820262888,1538.7124242999998
100,146715.9320596,1,-0.8175932523559014,22.70457947396793,263.54135076162163,7.115231678290721,34.30930464108993,6.256754872152097,199.76817582842475,63.52664756296423,199.4771853499418,1554.8918317999924
101,146731.6017335,1,-0.9196671057799353,98.07028143325711,320.0506201723654,9.483483790109581,37.74800233569269,4.211624834436674,185.73249186788547,31.75781423583484,194.9798179458552,1570.561505699996
102,146746.7411022,1,-0.8570117973437423,22.985216598283444,268.3773688636339,7.311350080489983,40.82756481027054,4.013376628230713,187.1938816842238,36.0003649132115,199.4771853499418,1585.700874400005
103,146761.8052466,1,0.9999134067244376,106.38007366095836,315.84677567153796,10.071145240058726,37.773021237805494,4.849427742852589,37.07814255830965,60.36405284138334,195.43699221349158,1600.7650188000116
104,146776.8062427,1,-0.8609962032170794,56.658690172108784,280.62091864216404,6.618838000131451,38.05809759763511,5.115639183295007,99.36456271234303,60.29393734571504,185.84469390595606,1615.7660149000003
105,146792.1919432,1,-0.8527130995551588,18.030376491872886,264.7612022162205,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,40.931352850525556,199.5081824556206,1631.1517154000176
106,146807.5269489,1,-0.8759703158676732,98.07028143325711,334.8193296184685,9.713363458537897,19.263010479938927,4.211624834436674,189.3152169883159,32.52725224644388,198.78546254610444,1646.4867210999946
107,146822.5446079,1,-0.8507185801870388,18.030376491872886,276.83375351252266,7.083389902269045,40.82756481027054,3.991577104074517,185.55874142311683,40.978571907211176,199.4771853499418,1661.5043800999993
108,146838.4768182,1,-0.8673437239082848,50.65138579807714,268.02297847309706,6.833705987548998,38.07052808457654,4.947571742540743,34.01177456205208,43.61020735087189,187.94929925000105,1677.4365904000006
109,146853.2800378,1,-0.8974477682203726,97.73393397047298,314.18231059639305,9.78472777470926,38.07052808457654,5.108443494012536,167.8329915993645,60.33144251144994,195.00339029363937,1692.2398099999991
110,146868.1106523,1,-0.8302631071686387,17.469646525638723,268.8954243236996,6.2345293096676295,40.634964652377846,3.8671436868247997,42.62112097668948,60.364834706848875,199.74343718642757,1707.0704245000088
111,146883.9582009,1,-0.8467896943035809,17.469646525638723,267.23097040951353,7.0591395630175775,40.8133211223691,3.8671436868247997,187.30738897941885,60.33222437691548,199.8081356343338,1722.917973100004
112,146898.8502434,1,-0.8458823386465647,18.030376491872886,268.63927076943776,7.573168691709169,40.64920834027927,4.013376628230713,185.55874142311683,40.92908677052067,197.50186358308807,1737.8100156
113,146914.3541964,1,-0.8385892502785027,19.013624211160142,276.47936312198584,7.2674760775861476,38.07052808457654,3.9204187134082167,34.01177456205208,43.37937464030311,187.94929925000105,1753.3139686000068
114,146929.290677,1,-0.8608385025448515,49.11892200017793,267.196995557809,5.503695261963259,40.634964652377846,4.870298660985907,187.30738897941885,40.978571907211176,199.4771853499418,1768.2504492000153
115,146943.8731188,1,-0.8774941124204614,98.07028143325711,331.21012937135373,9.713363458537897,19.263010479938927,4.211624834436674,189.3152169883159,32.48003318974892,199.00336201928351,1782.8328909999982
116,146959.563335,1,-0.8927705200699629,98.07028143325711,328.3489332598635,9.711442537972287,38.449795934878274,4.211624834436674,189.64793436034336,32.48003318974892,194.79291557806556,1798.523107200017
117,146974.0769856,1,-0.7606668349210385,49.055987776840695,274.68654032237026,9.786648695274872,19.58550191740366,5.108443494012536,34.34841589262694,56.2072669709032,199.10628383766905,1813.0367578000005
118,146988.9122256,1,-0.9281645765174286,99.8611406742433,330.95918629011487,6.782881546920614,38.07052808457654,4.927970749175268,34.02354863057321,60.26036539059184,187.94929925000105,1827.8719978000154
119,147004.4987913,1,-0.8021297150160054,58.83298854183836,329.13318505799003,10.560319320371164,19.57287412929913,5.108443494012536,102.3547985986392,56.2072669709032,199.03267267116212,1843.4585634999967
120,147019.3972651,1,-0.8763600770487087,102.18816479569685,202.967902616866,6.055588102895906,47.36456796260279,4.035197816089443,35.59840895190269,61.141834456930205,188.137692431321,1858.3570373000111
121,147034.9109293,1,-0.8640937039680088,50.65138579807714,271.11552847780354,6.767882590229093,38.071197657952865,4.947571742540743,34.01177456205208,31.96209516671812,187.98327966806315,1873.870701500011
122,147050.1919673,1,-0.8925134618834776,98.07028143325711,325.2559264987765,9.711442537972287,38.44912636150195,4.211624834436674,189.64793436034336,47.0964890620609,189.43721136849814,1889.1517394999973
123,147064.7513947,1,-0.9492637478869601,97.73393397047298,315.84677567153796,9.78472777470926,37.071025519686,5.108443494012536,31.63536902224987,60.36405284138334,194.65908049369497,1903.7111669000005
124,147080.8529228,1,-0.8604854261962758,56.658690172108784,280.62091864216404,6.618838000131451,38.0708314815551,5.115639183295007,102.39230195468875,60.29393734571504,185.36464837572262,1919.8126950000005
125,147096.0045197,1,-0.8603971618909858,49.11892200017793,267.196995557809,5.503695261963259,40.634964652377846,4.883622517841505,187.30738897941885,40.31028347637039,199.49636031068357,1934.964291900018
126,147112.1121424,1,-0.8793675008351294,100.27803771246907,334.0846588796825,9.713363458537897,19.263010479938927,4.198300977581222,189.3152169883159,32.48003318974892,198.79728469104148,1951.0719146000047
127,147127.0326323,1,-0.9195019906436072,97.9960410666237,315.13464342863887,6.561393879112092,38.07052808457654,5.108681516011075,165.8682816021348,60.257986206062476,195.03761843275436,1965.9924044999934
128,147142.9135141,1,-0.9154096181443435,99.59903357809257,330.0068534336536,10.006330707977188,38.07052808457654,4.927732727176728,43.137977777128064,60.3338216959793,187.8951585559905,1981.8732862999896
129,147159.3672504,1,-0.9050553582788345,107.18836591839457,281.85033742828955,6.046261497309903,38.69336990737465,4.926132727327072,35.397807459578424,43.61020735087189,200.52163370514938,1998.3270226000168
130,147174.3632556,1,-0.8126362870687224,45.5945721964126,202.967902616866,7.212235545843027,46.740417480715195,4.034837307139724,34.21237605444328,61.141834456930205,188.137692431321,2013.323027800012
131,147189.5047394,1,0.9921723413281371,98.07028143325711,274.8971375367949,9.713363458537897,37.394030773424895,4.211624834436674,33.76888955525126,32.48003318974892,187.92989221464845,2028.4645116000029
132,147205.3796999,1,-0.7103604389608104,50.65138579807714,332.7910436438959,6.833705987548998,19.939474817074274,4.9257722183742745,191.6173703128767,43.61020735087189,198.83586546405465,2044.3394720999931
133,147219.7929385,1,-0.9301519414623889,99.81453452681228,330.3622496558463,6.782881546920614,38.07052808457654,5.110995156436556,35.1682631702846,60.366406195481716,194.89398589897732,2058.752710700006
134,147235.1312621,1,-0.9286149595977237,97.780540117904,316.44371229661095,9.78472777470926,38.07052808457654,4.925419086751247,34.037608319702684,60.25801203649347,190.50442936115118,2074.091034300014
135,147249.9548978,1,-0.8799120399953947,98.07521950827838,215.37619919712802,6.055588102895906,46.58802270596532,4.001855598794655,184.56912391694385,31.768956732927155,188.137692431321,2088.9146699999983
136,147264.6385223,1,-0.8845395449070752,102.18322672067421,324.16073655614383,9.713363458537897,19.94480506607313,3.9836617328573993,41.22480726866111,61.900124527128405,198.78546254610444,2103.5982944999996
137,147279.6502708,1,0.8174188296916178,117.23768847152546,331.51486153672136,9.711442537972287,37.74800233569269,4.211624834436674,189.64864358625823,36.9620008058712,194.9798179458552,2118.6100429999933
138,147293.4614317,1,0.6569978252428923,102.1425068155954,315.479331684012,9.713363458537897,19.263010479938927,4.211624834436674,189.31450776240104,32.48003318974892,199.00336201928351,2132.421203900012
139,147308.9615388,1,-0.8943668090614165,98.07028143325711,328.3489332598635,9.711442537972287,38.449795934878274,4.211624834436674,191.56521452099912,35.98100377835807,194.79291557806556,2147.921311000013
140,147324.185452,1,-0.8770371372086516,98.07028143325711,331.21012937135373,9.713363458537897,19.263010479938927,4.096452619069679,189.3152169883159,32.25491721010883,199.00336201928351,2163.1452242000087
141,147339.4910199,1,-0.9377566441559088,99.81453452681228,330.3622496558463,6.902355942558032,38.07052808457654,5.111007251890044,35.1682631702846,60.364026117872235,194.89398589897732,2178.4507920999895
142,147355.3604202,1,-0.9582386761065899,97.73393397047298,315.84677567153796,9.665264800639191,37.071025519686,5.108431398559048,31.63536902224987,60.36643291899282,194.65908049369497,2194.320192400017
143,147370.5927958,1,-0.8465571930266484,97.76929570951992,316.62588279466894,9.78472777470926,17.546708279013412,4.925419086751247,192.18013950917504,60.25801203649347,190.50442936115118,2209.5525680000137
144,147385.343776,1,-0.9474915545322413,98.0815258416412,343.59571921278337,9.713363458537897,37.5612793147701,4.211624834436674,33.45472387596499,32.48003318974892,199.00336201928351,2224.3035481999977
145,147401.2809902,1,-0.9196671057799353,98.07028143325711,320.0506201723654,9.483483790109581,37.74800233569269,4.211624834436674,185.73249186788547,31.75781423583484,194.9798179458552,2240.2407624000043
146,147416.7271204,1,-0.9154096181443435,99.59903357809257,330.0068534336536,10.006330707977188,38.07052808457654,4.927732727176728,43.137977777128064,60.3338216959793,187.8951585559905,2255.6868926000025
147,147432.7803107,1,-0.899216173076952,97.98896848029659,328.38032066842504,9.711442537972287,38.07366594539243,4.211624834436674,191.55255544199875,32.48003318974892,194.79291557806556,2271.7400829000107
