iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,59302.6378991,1,-0.8995237394317895,66.67570461767887,259.15853951121943,6.665527627894261,46.87547909085963,3.966178710990089,103.15460361754464,49.32587805140971,164.92256288060153,2407.592115200001
149,59319.7673696,1,-0.8838499095396386,66.67570461767887,259.15853951121943,6.81850407936085,46.87475566971999,5.852158113524437,103.15460361754464,45.85219883653938,158.26238087888808,2424.7215856999974
150,59337.3094936,1,-0.9066435006034195,72.34928012322827,259.15853951121943,6.659244113700879,46.875480380472695,3.803693141852898,103.15460361754464,35.3012206258783,156.78556913051477,2442.263709699997
151,59354.3893503,1,-0.9043988114826176,68.3937491419898,259.15853951121943,6.808133558392555,46.875495480800495,3.9607302093356345,103.15460361754464,46.30470797293871,166.53347189205437,2459.343566399999
152,59371.242717,1,-0.8938346817232113,66.67570461767887,259.15853951121943,6.818601230952101,46.87474056939219,3.81156625400525,103.15460361754464,46.30470797293871,158.161299012429,2476.1969331
153,59388.4359087,1,-0.8979217768313505,68.3937491419898,259.15853951121943,6.818254928718362,46.87462048666294,3.9650349255678505,103.15460361754464,46.30470797293871,158.16637619246748,2493.3901247999966
154,59407.7712111,1,-0.8983991021101206,66.67570461767887,259.15853951121943,6.808479860626294,46.87561556352974,3.807261537773034,109.33052790872499,46.30470797293871,166.52839340080232,2512.725427199999
155,59425.4829897,1,-0.8975340560265912,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.969164924767521,91.63099266811342,46.30470797293871,156.78556913051477,2530.437205800001
156,59442.42646,1,-0.8935105498503425,66.67570461767887,259.15853951121943,6.4212967521136335,46.87547909085963,3.969164924767521,92.50762638880624,46.30470797293871,156.78556913051477,2547.3806761000014
157,59459.6625025,1,-0.8921861986885378,66.67570461767887,259.15853951121943,6.659244113700879,46.87474872273925,3.8030361718567027,111.62054215367398,46.30470797293871,159.01364493989013,2564.616718600002
158,59476.5889989,1,-0.8945922485930856,66.67570461767887,259.15853951121943,6.81850407936085,46.875487327453435,3.969259182749967,103.15460361754464,46.30470797293871,158.62638717840025,2581.543214999998
159,59494.0901562,1,-0.8988463588816511,66.67570461767887,259.15853951121943,6.808479860626294,46.87561556352974,3.9720612354825393,109.33052790872499,46.30470797293871,166.52839340080232,2599.044372299999
160,59511.4229878,1,-0.8943947910058725,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.8043652270580157,91.63099266811342,46.30470797293871,152.80657987559132,2616.377203899996
161,59529.1662275,1,-0.9066481556614846,72.34928012322827,259.15853951121943,6.659244113700879,46.87482866399267,3.803032778928387,103.15460361754464,34.798858287886944,156.78556913051477,2634.120443599997
162,59546.144015,1,-0.9049109274262326,72.34928012322827,259.15853951121943,6.659244113700879,46.87540867581308,3.803696534781213,103.15460361754464,46.807070311199745,156.78556913051477,2651.098231099997
163,59563.9379862,1,-0.9116310687220405,72.35195293593915,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,2668.8922022999977
164,59580.8150487,1,-0.894959378517376,66.67303180496799,259.15853951121943,6.659244113700879,46.875480380472695,3.803693141852898,103.15460361754464,35.3012206258783,156.78556913051477,2685.769264800001
165,59598.2678038,1,-0.8995079043232216,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.9218668040786486,106.37185257548393,46.30470797293871,166.52515163566233,2703.2220199000003
166,59614.9524171,1,-0.9007838688042408,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,4.199309685643522,103.04979872600492,46.30470797293871,166.52839340080232,2719.9066332
167,59632.3233681,1,-0.9051100615830684,72.34928012322827,259.15853951121943,6.659244113700879,46.87475695933306,3.8211899120715556,103.15460361754464,46.30470797293871,156.78556913051477,2737.2775841999974
168,59649.572898,1,-0.9003485302090307,66.67570461767887,259.15853951121943,6.81850407936085,46.87547909085963,3.9692602914841824,103.15460361754464,46.30470797293871,166.1648563810487,2754.5271140999976
169,59667.5311808,1,-0.9003662590100819,66.59769777582768,259.15853951121943,6.8078901280966475,46.875479226461295,3.9607302093356345,103.15460361754464,46.30470797293871,166.16085963511676,2772.485396899996
170,59685.1895943,1,-0.9043745038824219,68.47175598384099,259.15853951121943,6.818747509656757,46.87549534519883,3.9692602914841824,103.15460361754464,46.586794206516295,166.5374686379863,2790.143810399997
171,59702.4877623,1,-0.8995050272160052,66.67570461767887,259.15853951121943,6.661724193086561,46.87547909085963,3.9696968399686763,103.15460361754464,49.32587805140971,164.94302041647867,2807.4419783999983
172,59719.3672432,1,-0.9006282378108311,66.67570461767887,259.15853951121943,6.81926352189045,46.87547909085963,3.965742162505595,103.15460361754464,46.30470797293871,166.50793586492514,2824.321459300001
173,59736.8574467,1,-0.9030551779182779,66.67570461767887,259.15853951121943,6.808479860626294,46.875479075876804,3.6978493756958635,92.33759747185259,46.30470797293871,166.25850812140175,2841.811662799999
174,59753.8615116,1,-0.8910049972221294,66.67570461767887,259.15853951121943,6.81850407936085,46.87561557851256,3.9669310191434493,109.5005568257157,46.30470797293871,157.05546860841443,2858.815727699999
175,59771.5150384,1,-0.8230245422035003,68.3937491419898,259.15853951121943,8.036923147075678,46.875495480800495,3.9607302093356345,103.15460361754464,46.30470797293871,166.53347189205437,2876.4692545
176,59788.9152425,1,-0.9066542059081991,72.34928012322827,259.15853951121943,6.661535535791001,46.875503262972046,3.80225644057412,103.15460361754464,33.874201277026465,156.78556913051477,2893.8694585999983
177,59806.066506,1,-0.8984436165997063,68.26528115985325,259.15853951121943,6.659780261851306,46.875503262972046,3.803004509362295,103.15460361754464,32.30213837509215,156.78556913051477,2911.020722100002
178,59823.2489723,1,-0.9051479532849196,72.47774810536482,259.15853951121943,6.809985983923501,46.87475695933306,3.802288103068528,103.15460361754464,47.876770884045854,158.16637619246748,2928.2031884000025
179,59840.8350691,1,-0.9081925521691577,72.47774810536482,259.15853951121943,6.809985983923501,45.02926490946616,3.802288103068528,103.15460361754464,46.02565923999771,158.16637619246748,2945.7892852000004
180,59858.2967965,1,-0.9043988114826176,68.3937491419898,259.15853951121943,6.808133558392555,46.875495480800495,3.9607302093356345,103.15460361754464,46.30470797293871,166.53347189205437,2963.251012599998
181,59875.6543402,1,-0.9120372543587977,72.24234782312844,259.15853951121943,6.818002502180596,46.87550526545741,3.954765230373088,103.15460361754464,45.765473497494185,166.89053341100174,2980.6085563000015
182,59892.9391134,1,-0.8947765102567932,66.78263691777869,259.15853951121943,6.662037112971255,46.87547708837426,3.8167515016852143,103.15460361754464,46.30470797293871,158.1732541008785,2997.8933295000024
183,59910.6830865,1,-0.8927657441999792,66.38811713930602,259.15853951121943,6.659244113700879,46.87475695933306,3.8211899120715556,103.15460361754464,46.30470797293871,156.78556913051477,3015.6373026
184,59927.8782262,1,-0.9121187332456232,72.63686760160111,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3032.8324423000013
185,59945.1877224,1,-0.9055247160499629,72.47687424652104,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.14520670340378,157.74015300509478,3050.141938499997
186,59962.7276774,1,-0.9112339694370588,72.35282679478293,259.15853951121943,6.809985983923501,46.87475695933306,3.802288103068528,103.15460361754464,48.03627215358079,166.58784275260535,3067.6818934999974
187,59979.8857498,1,-0.9066542059081991,72.34928012322827,259.15853951121943,6.661535535791001,46.875503262972046,3.80225644057412,103.15460361754464,33.874201277026465,156.78556913051477,3084.839965899999
188,59996.9319733,1,-0.9116310687220405,72.35195293593915,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3101.8861894
189,60014.2632208,1,-0.913654595111439,72.62162671444777,259.15853951121943,6.81850407936085,46.87547912865321,4.199309685643522,103.05499174338163,46.394327974796006,168.00714442121938,3119.2174368999986
190,60031.620229,1,-0.893312477397165,66.40335802645936,259.15853951121943,6.659244113700879,46.87548034267911,3.803693141852898,103.14941060016793,35.21160062410348,155.3075217818767,3136.574445099999
191,60049.1485797,1,-0.9066473098414655,72.34928012322827,259.15853951121943,6.659244113700879,46.87475695933306,3.8022411615851164,103.15460361754464,34.58903668109646,156.78556913051477,3154.1027957999977
192,60066.1813712,1,-0.901959701676534,72.34928012322827,246.49692092643497,6.661535535791001,46.875503262972046,3.8030514508457065,103.15460361754464,45.589872569151744,156.78556913051477,3171.1355872999993
193,60083.8073983,1,-0.9066542059081991,72.34928012322827,259.15853951121943,6.661535535791001,46.875503262972046,3.80225644057412,103.15460361754464,33.874201277026465,156.78556913051477,3188.7616143999985
194,60100.6548612,1,-0.9043745038824219,68.47175598384099,259.15853951121943,6.818747509656757,46.87549534519883,3.9692602914841824,103.15460361754464,46.586794206516295,166.5374686379863,3205.609077299996
195,60117.8819401,1,-0.9131981651215683,72.28609043192371,259.15853951121943,6.659244113700879,46.87548037053838,3.803693141852898,103.04746327423382,36.09043333919182,166.47801693817865,3222.836156199999
196,60135.3146556,1,-0.8936506896888091,66.73889430898343,259.15853951121943,6.81850407936085,46.875479100793946,4.199309685643522,103.15693906931574,45.51549525967523,156.83596046895525,3240.2688716999983
197,60151.8410351,1,0.915308344720362,72.34928012322827,259.15853951121943,6.659244113700879,46.87482866399267,2.1400137713766174,103.15460361754464,34.798858287886944,156.78556913051477,3256.7952511999974
198,60168.871588,1,-0.9051100615830684,72.34928012322827,259.15853951121943,6.659244113700879,46.87475695933306,3.8211899120715556,103.15460361754464,46.30470797293871,156.78556913051477,3273.825804100001
199,60186.7822247,1,-0.9131981651215683,72.28609043192371,259.15853951121943,6.659244113700879,46.87548037053838,3.803693141852898,103.04746327423382,36.09043333919182,166.47801693817865,3291.7364407999994
200,60204.2152826,1,-0.9121187332456232,72.63686760160111,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3309.169498700001
201,60226.6222983,1,-0.9051602958702178,72.62839437694842,259.15853951121943,6.809985983923501,46.87475695933306,3.802288103068528,103.15460361754464,47.876770884045854,157.89067630355328,3331.576514399996
202,60243.5643131,1,-0.9120897588974287,72.48622133001751,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.43731747457076,3348.5185292000024
203,60260.6890829,1,-0.9153264805762942,72.47774810536482,259.15853951121943,6.810098271680253,45.05483213794407,3.793138248293787,103.15460361754464,46.02104562034929,167.11985788533184,3365.6432989999957
204,60277.8916791,1,-0.8860890124656867,72.24234782312844,262.0941745256928,6.817890214423844,39.18888473518682,3.9639150851478284,103.15460361754464,45.7700871171426,157.93705650047434,3382.8458952
205,60294.5865952,1,-0.9061374260131387,72.47774810536482,259.15853951121943,6.809985983923501,46.71316013940621,3.802288103068528,103.15460361754464,46.02565923999771,158.16637619246748,3399.540811300001
206,60311.7481008,1,-0.9066542059081991,72.34928012322827,259.15853951121943,6.661535535791001,46.875503262972046,3.80225644057412,103.15460361754464,33.874201277026465,156.78556913051477,3416.702316900002
207,60329.3612912,1,-0.9099978019846022,72.35195293593915,259.15853951121943,6.81850407936085,47.25424152948513,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3434.3155073000016
208,60346.4647736,1,-0.9116310687220405,72.35195293593915,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3451.418989699996
209,60364.3376106,1,-0.9145149327608827,72.24234782312844,259.15853951121943,6.818002502180596,43.991381087821374,3.954765230373088,103.15460361754464,45.765473497494185,166.89053341100174,3469.2918266999986
210,60381.6047859,1,-0.9112339694370588,72.35282679478293,259.15853951121943,6.809985983923501,46.87475695933306,3.802288103068528,103.15460361754464,48.03627215358079,166.58784275260535,3486.559002000002
211,60399.4262896,1,-0.9146383535577686,72.62162671444777,259.15853951121943,6.818549404144492,46.87547912865321,4.229676656829802,103.04446245048597,46.394327974796006,169.40884072212654,3504.380505699999
212,60418.3227077,1,-0.9058784070630623,72.34928012322827,255.9536275799406,6.661490211007359,46.875503262972046,4.00966378198444,103.1651329104403,33.874201277026465,155.38502976508155,3523.2769237999964
213,60436.1985237,1,-0.9131908813403835,72.28657340738606,259.15853951121943,6.659244113700879,46.87548046233699,3.803693141852898,103.04746327423382,36.09043333919182,166.47801693817865,3541.152739799996
214,60453.223642,1,-0.9116296496576239,72.35146996047679,259.15853951121943,6.81850407936085,46.87547899906101,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3558.1778580999962
215,60470.4848174,1,-0.9046990175135399,72.34908240899777,259.15853951121943,6.664708797158719,46.875503262972046,3.802288703440819,103.15460361754464,47.651139353784984,156.78556913051477,3575.439033499999
216,60487.9483095,1,-0.9120713890567419,72.35302450901342,259.15853951121943,6.806812722555783,46.87475695933306,3.802255840201829,103.15460361754464,34.25933407790548,166.58784275260535,3592.9025256000023
217,60504.9818124,1,-0.8752629539554261,72.62162671444777,259.15853951121943,7.435799452810182,46.87547912865321,4.1965160398740595,103.05499174338163,46.394327974796006,155.49226797064057,3609.9360285000002
218,60522.2697748,1,-0.9147702267566955,72.34928012322827,259.15853951121943,6.661535535791001,46.875503262972046,3.8050500863435848,103.15460361754464,33.874201277026465,169.301399000186,3627.223990899998
219,60539.6107628,1,-0.9137245525100849,72.27868995372505,254.39227111062286,6.810098271680253,45.05483213794407,3.4919671612144874,99.02945750518971,45.608860163841,167.11985788533184,3644.5649789000017
220,60556.3142587,1,-0.9135934278350984,72.48514858356349,259.15853951121943,6.659244113700879,46.87548037053838,3.803896389281966,103.04197045201421,36.50261879571444,166.47801693817865,3661.2684747999956
221,60574.1522987,1,-0.9147740248120051,72.34918937064053,259.15853951121943,6.663569440485227,46.875503262972046,3.804053191545087,103.15460361754464,33.874201277026465,169.30025846316244,3679.106514799998
222,60590.9042312,1,-0.9116388621922482,72.35204368852688,259.15853951121943,6.816470174666624,46.87547909085963,3.970162928300234,103.15460361754464,46.30470797293871,166.16275515293248,3695.858447300001
223,60608.3637544,1,-0.9121187332456232,72.63686760160111,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3713.3179705000002
224,60626.0459885,1,-0.915793796028455,74.53984029449515,259.15853951121943,6.81850407936085,46.87547912865321,3.8374681907814225,103.05499174338163,49.265361346950684,168.00714442121938,3731.000204600001
225,60643.2429097,1,-0.9159085816374386,72.47774810536482,259.15853951121943,6.810098271680253,45.05483213794407,4.154979743155888,103.15460361754464,46.09682013600586,167.11985788533184,3748.1971257999976
226,60660.5682215,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,3765.522437599997
227,60678.1348387,1,-0.9129121238374162,72.28893063380823,259.15853951121943,6.659244113700879,46.87548001424106,3.803693141852898,103.04746327423382,33.47797076925255,166.47801693817865,3783.0890548000025
228,60695.4224365,1,-0.9146383535577686,72.62162671444777,259.15853951121943,6.818549404144492,46.87547912865321,4.229676656829802,103.04446245048597,46.394327974796006,169.40884072212654,3800.3766525999963
229,60712.8991907,1,-0.8996756818386193,65.28991588469208,259.15853951121943,6.818002502180596,43.991381087821374,3.954765230373088,103.15460361754464,45.765473497494185,166.89053341100174,3817.853406800001
230,60730.3823943,1,-0.910443795469516,72.35195293593915,259.15853951121943,6.81850407936085,46.87547909085963,3.9691660335017365,103.15460361754464,51.13091358412335,166.16161461590872,3835.3366104000015
231,60747.6375908,1,-0.9131981651215683,72.28609043192371,259.15853951121943,6.659244113700879,46.87548037053838,3.803693141852898,103.04746327423382,36.09043333919182,166.47801693817865,3852.5918068999963
232,60764.5942667,1,-0.9115222321574895,72.28657340738606,259.15853951121943,6.8376418980312454,46.87547900358769,3.803693141852898,103.04746327423382,36.09043333919182,166.47801693817865,3869.548482799997
233,60781.8450217,1,-0.91200837499329,72.48622133001751,259.15853951121943,6.823812655160803,46.87548054960893,3.9691660335017365,103.15460361754464,46.30470797293871,166.43731747457076,3886.799237799998
234,60799.104622,1,-0.9090594575069643,72.35195293593915,259.15853951121943,6.93387167771835,46.87547909085963,3.9691660335017365,103.15460361754464,46.30470797293871,166.16161461590872,3904.058838099998
235,60816.6227383,1,-0.913654595111439,72.62162671444777,259.15853951121943,6.81850407936085,46.87547912865321,4.199309685643522,103.05499174338163,46.394327974796006,168.00714442121938,3921.5769543999995
236,60833.5266824,1,-0.9109500845722373,72.35282679478293,259.15853951121943,6.81015721712849,46.87552876999668,3.802288103068528,103.15460361754464,47.95995866826899,166.15943255622753,3938.480898499998
237,60851.2333887,1,-0.91190145576517,72.35195293593915,259.15853951121943,6.818332846155862,46.874707280196006,3.9691660335017365,103.15460361754464,46.38102145825051,166.59002481228654,3956.1876047999976
238,60868.4424574,1,-0.9066308182069676,72.28408087181973,259.15853951121943,7.075437020510823,46.8754802916837,4.229676656829802,103.04423921650961,36.304854292661176,169.40884072212654,3973.3966734999995
239,60886.1914031,1,-0.9132141855444671,72.62363627455176,259.15853951121943,6.659244113700879,46.875479207507894,3.803693141852898,103.04768650821016,46.17990702134848,166.47801693817865,3991.145619199997
240,60903.7577569,1,-0.9135682906721946,72.62162671444777,259.15853951121943,6.818621247535326,46.87547912865321,4.199309685643522,103.14795824148486,46.394327974796006,167.99359694636462,4008.7119729999977
241,60921.0142381,1,-0.9159454816705029,72.47774810536482,259.15853951121943,6.809981103505777,45.05483213794407,4.154979743155888,103.06163711944141,46.09682013600586,167.1334053601866,4025.968454199996
242,60937.8248967,1,-0.9147740248120051,72.34918937064053,259.15853951121943,6.663569440485227,46.875503262972046,3.804053191545087,103.15460361754464,33.874201277026465,169.30025846316244,4042.7791128000026
243,60955.2591083,1,-0.913654595111439,72.62162671444777,259.15853951121943,6.81850407936085,46.87547912865321,4.199309685643522,103.05499174338163,46.394327974796006,168.00714442121938,4060.2133243999997
244,60972.6817056,1,-0.9142021571181261,72.24234782312844,259.15853951121943,6.818546716862856,43.81859450304798,3.954765230373088,103.15460361754464,45.774019989806476,166.89053341100174,4077.635921699999
245,60989.9054884,1,-0.9139304821850489,72.62162671444777,259.15853951121943,6.818005189462233,47.04826435470188,4.229676656829802,103.04446245048597,46.38578148248371,169.40884072212654,4094.8597044999988
246,61006.8172994,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4111.771515499997
247,61024.3367257,1,-0.9159085816374386,72.47774810536482,259.15853951121943,6.810098271680253,45.05483213794407,4.154979743155888,103.15460361754464,46.09682013600586,167.11985788533184,4129.290941799998
248,61041.507445,1,-0.9147405310435632,72.34918937064053,259.15853951121943,6.663569440485227,46.875503262972046,3.804053191545087,103.03893785098658,33.47967045102106,169.30025846316244,4146.461661100002
249,61060.5275069,1,-0.9129310487362339,72.28893063380823,259.15853951121943,6.659244113700879,46.87548001424106,3.803693141852898,103.16312904079187,33.87250159525795,166.47801693817865,4165.481722999997
250,61077.0630273,1,-0.9137245525100849,72.27868995372505,254.39227111062286,6.810098271680253,45.05483213794407,3.4919671612144874,99.02945750518971,45.608860163841,167.11985788533184,4182.017243399998
251,61094.6422401,1,-0.9135934278350984,72.48514858356349,259.15853951121943,6.659244113700879,46.87548037053838,3.803896389281966,103.04197045201421,36.50261879571444,166.47801693817865,4199.596456200001
252,61111.6934772,1,-0.9077065138109527,72.47155337162846,259.15853951121943,6.661535535791001,46.875503262972046,3.1387921064747597,103.15460361754464,27.477775428931704,169.301399000186,4216.647693300001
253,61129.1003709,1,-0.9136408030748502,72.35547485696463,259.15853951121943,6.810098271680253,44.8366067109809,3.563859655068918,103.15460361754464,46.94226630350233,167.11985788533184,4234.054586999999
254,61146.2569606,1,-0.9125139161431263,72.34928012322827,259.15853951121943,6.661153668740727,46.736308751818505,3.7928704860896865,111.42518879826227,45.99847446233239,169.301399000186,4251.211176700002
255,61163.9306923,1,-0.915643987037038,72.47774810536482,259.15853951121943,6.810480138730526,45.1940266463946,3.805317848547686,103.15460361754464,33.89677243529618,167.11985788533184,4268.884908399996
256,61180.7099217,1,-0.9268772054524063,80.16957131920404,259.15853951121943,6.676481315327861,46.87547780836112,3.8050500863435848,103.15460361754464,46.43172500461601,169.301399000186,4285.664137799999
257,61197.6052424,1,-0.9152125718040508,72.62162671444777,259.15853951121943,6.803603624607632,46.875505031360056,4.229676656829802,103.04446245048597,36.449266817161366,169.40884072212654,4302.5594585
258,61214.5834783,1,-0.91619674228828,72.47774810536482,259.15853951121943,6.810480138730526,45.1940266463946,4.139003214107235,103.15460361754464,33.89677243529618,167.11985788533184,4319.537694400002
259,61231.957823,1,-0.9154102628560825,72.47774810536482,259.15853951121943,6.810098271680253,45.05483213794407,3.8212943775963395,103.15460361754464,46.09682013600586,167.11985788533184,4336.912039099996
260,61248.9816335,1,-0.9147740248120051,72.34918937064053,259.15853951121943,6.663569440485227,46.875503262972046,3.804053191545087,103.15460361754464,33.874201277026465,169.30025846316244,4353.935849599999
261,61266.0905234,1,-0.9146383535577686,72.62162671444777,259.15853951121943,6.818549404144492,46.87547912865321,4.229676656829802,103.04446245048597,46.394327974796006,169.40884072212654,4371.044739500001
262,61283.0398806,1,-0.9159454816705029,72.47774810536482,259.15853951121943,6.809981103505777,45.05483213794407,4.154979743155888,103.06163711944141,46.09682013600586,167.1334053601866,4387.9940967
263,61300.2665183,1,-0.911902560468829,72.34918937064053,248.1907136315242,6.663569440485227,46.875503262972046,3.804053191545087,103.15460361754464,33.874201277026465,169.30025846316244,4405.220734399998
264,61317.2673088,1,-0.9268091779398177,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,104.80008556510558,36.48666384696574,169.301399000186,4422.2215249
265,61335.8808874,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4440.835103500001
266,61352.6495503,1,-0.9147823996284532,72.34918937064053,259.15853951121943,6.664293911873175,46.87550371191199,3.805052916896632,103.15460361754464,33.91000100839254,169.30025846316244,4457.603766399996
267,61370.183282,1,-0.9272799756996877,80.16957131920404,259.15853951121943,6.6608110644030525,46.87550326212802,3.8040503609920395,103.15460361754464,36.45086411559966,169.301399000186,4475.137498099997
268,61388.4913115,1,-0.9159085816374386,72.47774810536482,259.15853951121943,6.810098271680253,45.05483213794407,4.154979743155888,103.15460361754464,46.09682013600586,167.11985788533184,4493.445527600001
269,61406.2482698,1,-0.9159809397411505,74.53984029449515,259.15853951121943,6.81850407936085,46.87547912865321,3.905819621242043,103.05499174338163,49.265361346950684,168.00714442121938,4511.202485900001
270,61423.4322218,1,-0.9268772054524063,80.16957131920404,259.15853951121943,6.676481315327861,46.87547780836112,3.8050500863435848,103.15460361754464,46.43172500461601,169.301399000186,4528.386437900001
271,61441.1410348,1,-0.9159454816705029,72.47774810536482,259.15853951121943,6.809981103505777,45.05483213794407,4.154979743155888,103.06163711944141,46.09682013600586,167.1334053601866,4546.095250899998
272,61458.231733,1,-0.9268772054524063,80.16957131920404,259.15853951121943,6.676481315327861,46.87547780836112,3.8050500863435848,103.15460361754464,46.43172500461601,169.301399000186,4563.1859491
273,61475.7387723,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4580.692988399998
274,61492.516504,1,-0.9142021571181261,72.24234782312844,259.15853951121943,6.818546716862856,43.81859450304798,3.954765230373088,103.15460361754464,45.774019989806476,166.89053341100174,4597.470720099998
275,61510.3923007,1,-0.9159609372192508,72.32088310403539,259.15853951121943,6.81850407936085,43.94478648334628,3.803359593638148,103.05499174338163,33.212890922441595,169.29497921009227,4615.346516799997
276,61527.8870631,1,-0.9171241076698453,74.5681465611003,259.15853951121943,6.663569440485227,46.875503262972046,3.838161788688361,103.03893785098658,49.532140882599315,168.01242367428955,4632.841279200002
277,61545.1330778,1,-0.9271610840614959,80.16957131920404,258.5121618859062,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4650.087293899996
278,61562.4714925,1,-0.9159940624619696,74.5681465611003,253.674007051806,6.663569440485227,46.875503262972046,3.838161788688361,103.03893785098658,49.532140882599315,168.01242367428955,4667.4257086
279,61580.0915513,1,-0.9272848003420666,80.16957131920404,259.15853951121943,6.6608110644030525,46.87550326212802,3.8050689468876806,103.15460361754464,36.44742310865333,169.301399000186,4685.045767399999
280,61597.5977051,1,-0.9272992537684744,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8040315004479437,103.15460361754464,36.490104853912065,169.301399000186,4702.5519212
281,61615.5463661,1,-0.9271422579170183,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.7692173324514293,103.15460361754464,36.48666384696574,169.301399000186,4720.500582200002
282,61632.7975653,1,-0.9271856482100627,80.16957131920404,286.8081089954956,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4737.751781400002
283,61650.1529457,1,-0.91749228888503,72.32088310403539,259.15853951121943,6.81850407936085,43.94478648334628,3.803359593638148,103.05499174338163,33.212890922441595,171.70924736730086,4755.107161799999
284,61667.4196346,1,-0.9273044138874244,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.15460361754464,36.48666384696574,169.301399000186,4772.373850700002
285,61684.7359621,1,-0.9218129472902892,80.16957131920404,259.15853951121943,6.947679842045041,46.875503776595586,3.8049560138811565,104.77183927219697,36.450382525425326,169.301399000186,4789.690178199999
286,61702.2334798,1,-0.9272759660592272,80.16957131920404,259.15853951121943,6.6608110644030525,46.8755031966004,3.804144433454468,103.18284991045324,36.48714543714007,169.301399000186,4807.1876959
287,61719.6556847,1,-0.9269900680711347,80.16957131920404,259.15853951121943,6.8015452535568635,46.79197357384524,4.1337729450917235,103.15460361754464,36.03117414135745,169.301399000186,4824.609900800002
288,61737.0406462,1,-0.9122748415233796,72.47774810536482,259.15853951121943,6.67008855391439,45.138362272268665,3.8262568844077487,106.6880013411268,46.552309841661014,167.11985788533184,4841.994862300002
289,61754.776683,1,-0.9269781113303177,79.41971935695692,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,101.09786596682788,36.48666384696574,169.37851420964904,4859.730899099995
290,61772.425668,1,-0.9175279599533372,73.22760006761162,259.15853951121943,6.810480138730526,45.1940266463946,4.139003214107235,103.15460361754464,33.89677243529618,167.0427426758688,4877.3798841000025
291,61789.9526249,1,-0.9183471370439856,74.53984029449515,259.15853951121943,6.81850407936085,46.87547912865321,3.905819621242043,95.61063732780973,49.265361346950684,168.00714442121938,4894.906840999996
292,61807.4614754,1,-0.9268772054524063,80.16957131920404,259.15853951121943,6.676481315327861,46.87547780836112,3.8050500863435848,103.15460361754464,46.43172500461601,169.301399000186,4912.4156914999985
293,61824.9970999,1,-0.9156884642176273,72.47774810536482,259.15853951121943,6.684813571266057,45.05483213794407,4.154979743155888,103.15460361754464,46.08083811640931,169.3176390214335,4929.951315999999
294,61842.617929,1,-0.9240711011235977,80.16957131920404,259.15853951121943,6.801766015742057,46.87547780836112,3.8050500863435848,103.15460361754464,46.44770702421256,167.10361786408436,4947.572145099999
295,61859.8361625,1,-0.9273279055989537,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.8050500863435848,103.09934037376442,36.48666384696574,169.301399000186,4964.790378600002
296,61877.2422774,1,-0.9235512780510386,80.16957131920404,259.15853951121943,6.661535535791001,46.875503711067964,3.345789477507866,104.8553488088858,36.48666384696574,169.301399000186,4982.1964935
