iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
26,67431.3441979,1,-0.8439400523711623,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,191.40388727694474,62.560980291541654,187.37378765538463,437.82289920000767
27,67448.3248463,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,454.80354760000773
28,67465.3367061,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,471.8154074000049
29,67482.9368979,1,-0.6501144262073825,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,190.46343415134857,489.41559920000145
30,67499.7689583,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,506.24765960000514
31,67516.6072013,1,-0.18214484324851965,36.09610190093926,238.53903316750763,14.225805201015547,44.979727241983014,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,523.0859025999962
32,67533.6763431,1,-0.03253966557652375,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.941670227622232,45.88339290351182,55.294170567458295,174.05552633657916,540.1550444000022
33,67550.9440713,1,-0.7289965914263918,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,30.702250324049967,60.76137935603763,181.84107620055255,557.4227725999954
34,67567.715973,1,-0.0327761848912358,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.88339290351182,29.463866808200528,174.05552633657916,574.1946743000008
35,67584.8469003,1,-0.7183643373062998,46.780802416621164,331.87348323857356,9.697554312564408,18.12718972177632,4.029676185688807,189.3826693124727,62.560980291541654,186.16020794007233,591.3256016000087
36,67601.9688269,1,-0.538144525839233,95.19039896851177,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.68025082898447,40.1879510041549,173.62771537687954,608.4475282000058
37,67622.2457166,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,628.7244178999972
38,67639.0648529,1,-0.7859805887634419,18.030376491872886,263.54135076162163,6.9873773525881475,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.40179247929117,645.543554200005
39,67655.4794947,1,0.8010761556701611,96.36989310427215,355.2549625530971,9.646782526059896,21.525139510444447,2.0607681532060163,140.47645313018515,34.016460805659165,161.74318199685138,661.9581960000069
40,67672.1674707,1,-0.6138883758318011,99.43330814698814,351.2820125393836,7.924923722384157,14.094762124886724,5.471097106010193,61.24420874444533,41.98178840602799,157.9487199336586,678.6461720000079
41,67689.5144992,1,-0.6331961562925671,18.030376491872886,283.5019913517935,9.87966621355359,17.71012423966397,6.258852438377278,193.42014869527722,8.825659174518574,198.41907816935586,695.993200500001
42,67706.4636913,1,-0.877929643395023,98.07028143325711,331.02834067918036,6.90129199949498,32.166962827916436,3.9621426894970497,191.40388727694474,64.24123858069655,188.43189134631152,712.9423926000018
43,67724.5267522,1,-0.7666595078538175,50.727328458152456,223.93756588005792,9.28731709889094,28.718975000219597,6.451403032750677,189.90381984210197,6.415224998965954,156.85903468910757,731.005453500009
44,67741.4757934,1,-0.8525158343853756,18.030376491872886,263.54135076162163,7.0983834196928655,40.037310789368725,3.680033442505307,179.65962433833428,45.29026171894327,199.4771853499418,747.9544946999958
45,67758.2787215,1,-0.8024411954791255,50.13559785586112,283.73890256978,5.276823942170884,40.161188213892686,6.090961197793438,30.702250324049967,60.76137935603763,181.84107620055255,764.7574228000012
46,67775.5411495,1,-0.7327818456288289,18.030376491872886,274.19134887017947,6.9873773525881475,31.640880188626642,6.258852438377278,179.65962433833428,9.584282309974304,199.40179247929117,782.019850800003
47,67793.080363,1,-0.782867251136016,98.20160970230981,332.51631884259245,8.270002783791817,18.24830243048324,6.1919447217859656,189.3152169883159,58.54380632551548,187.37378765538463,799.5590643000032
48,67809.8980655,1,-0.7773021334341084,21.46540246123822,282.8587672134065,9.92206193810132,32.20709744413798,4.4438835049379435,178.10906439498785,8.825659174518574,197.94483796266553,816.3767668000073
49,67827.414848,1,-0.8046290710712337,55.46584022591279,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,833.8935493000026
50,67845.2729082,1,-0.8707570881325717,57.33591825138811,263.77826197972763,7.074530666055283,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,851.7516095000028
51,67863.0363855,1,-0.754757451036916,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,95.89143145213208,41.78080504891511,155.99714537564944,869.5150868000055
52,67879.9336294,1,-0.7727578089988774,55.52106803472473,203.38611393912498,6.81850407936085,32.31165609129984,3.971895154045,124.82232764409972,47.087758315470964,155.99714537564944,886.4123306999973
53,67897.471543,1,-0.684386707820591,98.07028143325711,355.272066397331,9.697554312564408,13.87501624425359,4.029676185688807,189.3152169883159,39.041695684084175,157.26446617454272,903.9502443000092
54,67914.27309,1,-0.8411411125675379,99.43330814698814,331.8530916326958,9.60712184866512,18.67967209165794,5.55449088193285,61.24420874444533,60.26034229440475,188.02226327980628,920.7517913000047
55,67931.8393973,1,-0.8519978975350244,98.07028143325711,331.87348323857356,9.697554312564408,18.440021416188863,4.029676185688807,191.40388727694474,62.560980291541654,191.29143372012481,938.3180986000079
56,67948.8320549,1,-0.8059519562610702,60.538173266294685,263.77826197972763,5.276823942170884,40.00282945985251,6.074724417271794,58.42632217938161,62.18570571985097,181.82620854061548,955.3107562000077
57,67966.5723115,1,-0.6724386689198617,62.316021536273695,321.1711544493599,6.761569225003553,18.12718972177632,4.029676185688807,184.36983162846064,44.12091417844897,186.87698340433442,973.0510128000024
58,67983.5608991,1,-0.5346228623563073,47.7545780242269,221.0049483964746,9.754506761726413,47.45584577940346,3.969164924767521,100.40244440676389,65.07404539948178,155.32180595999796,990.0396004000067
59,68001.0240165,1,-0.8963961210834667,66.76984694753997,260.17145771800796,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,45.12297854748138,160.39577016317355,1007.5027178000018
60,68017.9106785,1,-0.7530461088744762,14.886284852726263,207.69131054389098,6.9873773525881475,40.61722225621843,6.558857752234964,179.65962433833428,9.921090632454462,195.04794030945823,1024.3893798000063
61,68034.9825347,1,-0.8396765038932013,99.43330814698814,331.8530916326958,9.60712184866512,18.67967209165794,5.55449088193285,36.46217572480475,60.26034229440475,188.02226327980628,1041.4612360000028
62,68051.563371,1,-0.83612643270302,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,154.68493571560947,1058.0420722999988
63,68069.2841408,1,-0.8900158835894959,52.86634326924096,263.54135076162163,7.0983834196928655,40.037310789368725,3.678183195023997,179.65962433833428,46.05414697174638,201.61605941169574,1075.7628420999972
64,68085.8880354,1,-0.7383421835376868,20.64437476953365,223.93756588005792,9.044503215309357,28.718975000219597,3.874433561468472,188.6049069739892,42.04858712826908,153.61547280737156,1092.3667367000016
65,68103.5506877,1,-0.8519978975350244,98.07028143325711,331.87348323857356,9.697554312564408,18.440021416188863,4.029676185688807,191.40388727694474,62.560980291541654,191.29143372012481,1110.029389000003
66,68120.5383065,1,-0.8067321762631043,53.895980888975906,263.77826197972763,5.276823942170884,40.00282945985251,6.074724417271794,58.42632217938161,62.18570571985097,181.82620854061548,1127.0170078000083
67,68138.2852563,1,-0.9044244327024933,82.26428805712409,259.26840985064047,7.074530666055283,35.82271387993367,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1144.7639576000074
68,68155.2747114,1,-0.8751991600018709,103.75120566328346,331.02834067918036,6.7320621862891965,32.166962827916436,3.9621426894970497,191.40388727694474,64.24123858069655,188.43189134631152,1161.7534126999963
69,68172.7735537,1,-0.8790070688490338,98.53167644709042,331.02834067918036,6.90129199949498,32.04396025078717,3.9621426894970497,191.40388727694474,64.24123858069655,188.97461615759005,1179.2522549999994
70,68189.8058525,1,-0.8521813657825871,18.030376491872886,263.54135076162163,7.0983834196928655,40.037310789368725,3.680033442505307,179.65962433833428,50.84345578447435,199.4771853499418,1196.2845537999965
71,68207.0898468,1,-0.8011876606150315,48.60890671009242,263.4777870671106,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,41.990544017295214,156.85903468910757,1213.5685480999964
72,68224.2062526,1,-0.8844436060936754,69.58636933605436,220.6323114534289,6.450164498631349,46.45672083533679,3.969164924767521,92.38801220289238,45.18102165845524,160.39577016317355,1230.684953899996
73,68241.2893185,1,-0.7866555291660848,50.53546524842224,217.8355375193757,9.044503215309357,28.718975000219597,4.025329622447392,188.6049069739892,41.84024660333444,156.282092506205,1247.7680198000016
74,68258.4207443,1,-0.8417787775039232,98.26121765169198,338.0938237064222,9.697554312564408,18.45992620363102,3.8769298772285774,191.40388727694474,62.76932039797612,187.9754483623863,1264.8994456000073
75,68275.2257669,1,-0.8049593693367724,57.33591825138811,267.0833965403284,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1281.7044681999978
76,68292.1558381,1,-0.844199487531975,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,179.77117707139945,62.560980291541654,187.37378765538463,1298.634539400009
77,68309.1666427,1,-0.8904068670969966,66.76984694753997,254.2048170454181,6.81850407936085,46.87547909085963,3.182814167323462,103.15460361754464,45.12297854748138,160.39577016317355,1315.6453440000041
78,68325.6624995,1,-0.7229519639578572,98.07028143325711,331.87348323857356,9.697554312564408,12.329071937318247,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1332.1412008000043
79,68342.5585396,1,-0.825274053138893,98.07028143325711,315.2853508484852,8.964282122759702,18.45992620363102,3.727339960920283,199.19936466908683,62.560980291541654,187.37378765538463,1349.0372408999974
80,68359.75099,1,-0.8606003464394125,98.07028143325711,331.87348323857356,9.97844296879145,18.440021416188863,4.029676185688807,191.40388727694474,62.560980291541654,191.29143372012481,1366.2296913000027
81,68376.7391212,1,-0.6966643118765943,93.41316771722288,331.87348323857356,7.092466820054958,18.47736267304821,4.029676185688807,38.2743169225684,61.55191207965406,191.86311483694394,1383.2178224999952
82,68393.6667059,1,-0.7369395832974616,61.5440685832218,264.47434702779503,9.960510571971316,39.94559562283711,6.090961197793438,193.15011014465597,62.5941264890114,179.52681894336587,1400.1454072000051
83,68410.8191112,1,-0.8346498970611753,98.26121765169198,338.0938237064222,9.697554312564408,18.009474278721466,3.8769298772285774,196.0056671311209,62.76932039797612,187.9754483623863,1417.2978125000081
84,68427.6989937,1,-0.8790070688490338,98.53167644709042,331.02834067918036,6.90129199949498,32.04396025078717,3.9621426894970497,191.40388727694474,64.24123858069655,188.97461615759005,1434.1776950000058
85,68444.5176791,1,-0.8289334879183071,15.15942990386614,220.6323114534289,7.119401822036936,46.45672083533679,3.969164924767521,92.38801220289238,45.18102165845524,199.00394998933555,1450.9963804
86,68461.913397,1,-0.8639521874639265,72.8527969514541,263.54135076162163,6.429146096642022,42.44217693784962,3.680033442505307,179.65962433833428,50.84345578447435,160.86936868776672,1468.392098299999
87,68479.0646213,1,-0.7842779762038096,107.19807825249674,331.02834067918036,6.69539118935637,23.04514293049082,3.9621426894970497,191.40388727694474,64.24123858069655,188.43189134631152,1485.5433226000023
88,68496.444516,1,-0.9495647990598839,91.89697571005871,302.3298814770733,9.734247747060564,31.676553053442476,3.8610522949608264,191.40388727694474,62.560980291541654,187.37378765538463,1502.9232173000055
89,68513.3950041,1,-0.8993972746901137,103.93279497444925,331.02834067918036,6.7400874881393955,35.897542128390945,4.002417020612345,191.40388727694474,64.06270264733936,188.43189134631152,1519.8737054000085
90,68530.7959335,1,-0.8210115205479432,82.08267103687879,259.26840985064047,7.066505364205107,26.47017257027526,6.050686885174692,36.57955617193623,61.76359421048099,181.82620854061548,1537.2746348000073
91,68549.5063048,1,-0.8676092245513182,58.71248137863478,321.970538032893,7.10421445810511,41.657756275694,4.102329204825428,179.77117707139945,59.061900168496024,182.3530816205999,1555.9850061000034
92,68565.9993416,1,0.9255616034353331,99.96708378691397,273.6797589983005,9.667872235608398,16.782467464661607,6.018308189509736,36.57955617193623,61.61760756050184,186.84691457539762,1572.4780429000093
93,68582.9918493,1,-0.5833307139542172,66.76984694753997,330.4151881831507,6.81850407936085,17.70967491495113,3.969164924767521,103.15460361754464,45.92844442590041,160.39577016317355,1589.4705506000028
94,68599.6918354,1,0.8664466440287878,98.07028143325711,255.69956547740517,9.697554312564408,47.431053361611774,4.029676185688807,191.40388727694474,62.560980291541654,191.29143372012481,1606.1705366999959
95,68617.6842697,1,-0.894900271070216,66.76984694753997,254.2048170454181,7.078085949622569,43.596085938136476,3.1489516398050883,103.01691381522795,45.12297854748138,160.31623422574955,1624.162970999998
96,68635.2689542,1,-0.9007191007526885,82.46731300239782,259.26840985064047,6.814948795793566,37.04415034752719,6.124828112197501,36.931222595908366,61.58505827712381,181.90607476166934,1641.747655500003
97,68652.4011974,1,-0.8813007547765722,98.07028143325711,326.4623051505025,6.90129199949498,32.166962827916436,3.9621426894970497,187.49258646868435,64.24123858069655,188.43189134631152,1658.8798987000046
98,68670.1659217,1,-0.8834402319211966,52.86634326924096,249.22416915630188,7.0983834196928655,40.037310789368725,3.678183195023997,179.65962433833428,44.850590820335846,201.61605941169574,1676.6446230000001
99,68687.4905029,1,-0.8958965114761125,66.76984694753997,260.17145771800796,6.81850407936085,44.79708615536261,3.9593490720525395,103.15460361754464,45.196771370527955,156.99196089109768,1693.9692041999951
100,68704.8973384,1,-0.8924142661743825,52.86634326924096,263.54135076162163,7.0983834196928655,40.037310789368725,3.6879990477389786,179.65962433833428,45.9803541486998,204.89323810187074,1711.3760397000005
101,68721.7418546,1,-0.8824975033272164,66.76984694753997,254.2048170454181,7.079139373655768,46.775589127376016,3.1489516398050883,103.16587279543697,45.12297854748138,160.32111660541685,1728.2205558999995
102,68739.562766,1,-0.8833061365809465,66.76984694753997,254.2048170454181,6.817450655327651,41.391257811070226,3.182814167323462,103.00564463733562,45.12297854748138,160.39088778350626,1746.041467300005
103,68756.4549354,1,-0.9026852400501638,110.12655411335624,331.02834067918036,6.7400874881393955,35.897542128390945,4.002417020612345,195.62554228349444,64.06270264733936,188.43189134631152,1762.933636700007
104,68774.2706458,1,-0.8690288981344066,72.54476011580928,259.26840985064047,6.814948795793566,37.04415034752719,7.586145935848769,36.931222595908366,61.58505827712381,178.93616150303225,1780.7493471000053
105,68791.131655,1,-0.8985196021892685,66.76984694753997,260.17145771800796,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,45.12297854748138,163.1805454133379,1797.610356300007
106,68809.0525076,1,-0.8813007547765722,98.07028143325711,326.4623051505025,6.90129199949498,32.166962827916436,3.9621426894970497,187.49258646868435,64.24123858069655,188.43189134631152,1815.5312089000072
107,68826.0488431,1,-0.9063490636199016,69.88181023853316,260.17145771800796,6.8246742556085565,44.65436901681495,3.9595162918463176,103.00483070016385,40.28885927481494,160.4243655334706,1832.5275444
108,68843.8403982,1,-0.8828719208697346,66.47440604506117,226.16062734068356,6.443994322384245,46.59943796857396,3.9689977049737424,92.53778512027336,45.18102165845524,156.96336552258524,1850.319099500004
109,68861.0017331,1,-0.8706555641824534,50.18100193957234,262.16394036460343,6.7316265002326485,38.829059238475,3.672879987473754,180.36828467203583,46.13202905754105,188.43189134631152,1867.4804344000004
110,68878.2496649,1,-0.926948488908886,106.66122699614851,332.40210535467907,7.098819105749468,33.375214262568036,3.9772617497622744,190.69521539001707,64.08956351199156,204.89323810187074,1884.7283661999973
111,68895.5838518,1,-0.8475096771338982,51.37183468183085,298.96534255414247,9.734247747060564,32.87828592737872,3.685953331561017,191.40388727694474,62.560980291541654,187.37378765538463,1902.0625530999969
112,68913.1509062,1,-0.9538298679783138,91.73797471771702,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,200.81124685952798,1919.629607499999
113,68929.880285,1,-0.9430305092411139,85.8124676977341,289.48055160383325,9.734247747060564,35.78092745985815,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,1936.3589863000088
114,68946.9963075,1,-0.8590442356556132,82.26428805712409,255.7201987112927,7.074530666055283,31.718339473504574,6.090961197793438,193.25172098380435,62.508602799383965,181.82620854061548,1953.4750088
115,68964.0649566,1,-0.892721136558306,66.76984694753997,254.2920885064296,6.81850407936085,46.87547909085963,3.182814167323462,103.15460361754464,44.70493985399759,163.40802600057907,1970.5436579000088
116,68982.4477656,1,-0.8963979901393943,66.76984694753997,260.0841862569965,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,45.12297854748138,160.39577016317355,1988.9264668999967
117,68999.5395387,1,-0.8958965114761125,66.76984694753997,260.17145771800796,6.81850407936085,44.79708615536261,3.9593490720525395,103.15460361754464,45.196771370527955,156.99196089109768,2006.0182400000049
118,69016.936446,1,-0.9007191007526885,82.46731300239782,259.26840985064047,6.814948795793566,37.04415034752719,6.124828112197501,36.931222595908366,61.58505827712381,181.90607476166934,2023.4151473000093
119,69033.9773364,1,-0.9037623397278455,82.17223615016812,259.26840985064047,7.07497302694974,35.82271387993367,6.196069450453895,32.043293715062106,61.58505827712381,181.2750772986919,2040.4560377000016
120,69051.1641793,1,-0.8843796508443215,52.958394818151945,263.54135076162163,6.169998211720203,40.037310789368725,3.582891351145641,179.65962433833428,45.9803541486998,205.4218088486041,2057.642880600004
121,69068.2560863,1,-0.9119479801213377,87.71265238342527,259.26840985064047,7.074530666055283,35.82271387993367,6.090961197793438,36.57955617193623,61.58505827712381,183.0597950684137,2074.7347875999985
122,69085.5896917,1,-0.9466328523330294,87.86076606536272,289.48055160383325,9.734247747060564,35.78092745985815,3.9469084401828454,35.340075004682646,49.24029775712174,187.37378765538463,2092.0683930000087
123,69102.8584449,1,-0.9035019098343757,82.17120517127893,269.08852099715443,7.074493168792154,35.82271387993367,6.090961197793438,32.01172386451835,61.58505827712381,181.27250064385137,2109.337146200007
124,69120.166201,1,-0.9111593895036709,82.2653190360133,256.84012737565166,7.075010524212869,37.32376900064287,6.196069450453895,36.61124471734656,61.58505827712381,176.77887686220305,2126.6449023000023
125,69136.9671317,1,-0.9601919782899825,101.53629140447478,266.9058895810129,7.774043434203396,40.037310789368725,3.853282158423807,179.65962433833428,46.05414697174638,202.9853503312287,2143.445833000005
126,69154.5487515,1,-0.8938742839117481,66.76984694753997,260.17145771800796,6.689120492071491,44.64342880532382,3.9593490720525395,103.15460361754464,47.6231333967998,158.73277118813147,2161.027452800001
127,69171.6850144,1,-0.88591534799591,83.94565383946806,331.02834067918036,6.816913448703264,35.897542128390945,4.554272388597309,39.75123976827382,64.19449397685105,188.43189134631152,2178.1637157000077
128,69189.382687,1,-0.8950272129782396,108.64671491883624,259.26840985064047,6.738122835229698,36.85116599371183,6.094388920580979,196.51048532244715,57.65608843171816,181.90607476166934,2195.861388300007
129,69206.3879154,1,-0.9140619209996967,66.76984694753997,241.1351731397533,6.81850407936085,46.87547909085963,3.969164924767521,103.15460361754464,45.12297854748138,202.05090997102695,2212.8666167000047
130,69224.447712,1,-0.8373478173612988,106.66122699614851,329.78565484991293,7.098819105749468,31.444364758052394,3.9772617497622744,190.69521539001707,64.08956351199156,160.71749028223232,2230.926413299996
131,69241.3610049,1,-0.9656313781716339,85.8124676977341,289.48055160383325,9.348810147551633,35.78092745985815,3.9469084401828454,35.340075004682646,61.637435769281495,187.37378765538463,2247.8397062000004
132,69258.7996369,1,-0.952846612189783,106.66122699614851,332.40210535467907,7.4991547717283025,33.375214262568036,3.9772617497622744,190.69521539001707,51.459872413583284,204.89323810187074,2265.2783382000052
133,69276.0063231,1,-0.9045012384322496,82.17223615016812,259.26840985064047,7.09206663383809,35.82271387993367,6.196069450453895,32.043293715062106,61.58505827712381,181.2750772986919,2282.485024399997
134,69293.6823173,1,-0.8996747854162034,82.46731300239782,255.90727630791488,6.797855188905222,37.04415034752719,6.124828112197501,36.931222595908366,61.58505827712381,181.90607476166934,2300.1610186000034
135,69311.1050436,1,-0.9110278620075696,91.73797471771702,267.08317089371417,7.774043434203396,39.480207308244026,3.9530622580633135,179.9362057558838,46.07903384997461,156.174598038295,2317.5837448999955
136,69328.1361321,1,-0.9260827120786822,66.76984694753997,259.9941764053067,6.81850407936085,45.1423945865869,3.8595689724130335,102.85916223833715,45.171884492299725,203.5431462211708,2334.6148334000027
137,69345.0968373,1,-0.8400722819288221,57.01336023996316,259.2733258132297,6.818557621021235,36.7639839921743,3.7756716627465914,103.15460361754464,45.12297854748138,159.39615378507784,2351.575538600009
138,69362.753899,1,-0.9357431821666193,80.46786688019762,260.07927029440725,6.814895254133182,47.15283089891144,5.969185744263104,36.931222595908366,61.58505827712381,182.9070461453854,2369.2326003000053
139,69380.2046316,1,-0.9176782045297824,94.61332559848522,260.0841862569965,6.0594612010241224,46.87547909085963,3.8584135370921606,101.8922871596826,44.33292147192963,161.61410459486456,2386.6833329000074
140,69397.3865985,1,-0.8973903953067381,66.06740320314678,302.3298814770733,9.734247747060564,31.676553053442476,3.971803682636186,191.40388727694474,63.351037080256816,187.37378765538463,2403.8652998000034
141,69414.4878778,1,-0.8606062277216138,91.73797471771702,321.67860378359546,9.706729835084866,40.16718299100508,3.854204958225506,187.11654194836416,49.3955759456853,203.64436251967447,2420.9665791000007
142,69431.9567215,1,-0.9574748387389006,87.86076606536272,273.1083254038826,7.801561362807125,35.65105525675871,3.945985640381147,32.710383332671626,45.89886878318281,187.37378765538463,2438.435422800001
143,69448.6686745,1,-0.9423189846662857,85.8124676977341,290.96990341609774,9.734247747060564,35.78092745985815,3.9469084401828454,38.08189042772386,65.13651614384608,187.37378765538463,2455.1473758000066
144,69466.2637731,1,-0.9459873934430025,87.86076606536272,289.48055160383325,9.734247747060564,35.78092745985815,3.831755530556975,35.340075004682646,49.01516271610175,187.37378765538463,2472.742474400002
145,69483.8171326,1,-0.9080217888674075,80.46786688019762,260.07927029440725,5.939445096453399,47.15283089891144,5.969185744263104,36.931222595908366,61.58505827712381,182.9070461453854,2490.2958339000033
146,69501.1282605,1,-0.979139497341347,85.8124676977341,289.27400879254117,9.734247747060564,31.430960351999033,3.9469084401828454,37.2002253646927,61.637435769281495,187.37378765538463,2507.606961800004
147,69518.2121755,1,-0.9570601585664135,106.66122699614851,317.6159546566569,7.4991547717283025,33.375214262568036,4.1414670024648625,190.69521539001707,51.459872413583284,204.89323810187074,2524.6908767999994
