iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,57042.1390797,1,-0.7292240030233312,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,146.88643939999747
11,57058.1163404,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,162.86370010000246
12,57073.3195421,1,0.7730782604766565,104.02434585979726,284.88295865209454,6.882140305320238,25.142674329875025,1.518130198570619,149.7044664841688,10.892267898247379,182.14971461074396,178.06690179999714
13,57091.67554,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,196.42289969999547
14,57105.8694472,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,210.61680689999775
15,57124.9164298,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,229.66378950000217
16,57140.2951318,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,245.0424914999967
17,57159.9635408,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,264.710900500002
18,57175.3039619,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,280.0513215999963
19,57188.6628601,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,293.4102197999964
20,57202.6540887,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,307.40144839999994
21,57217.0643058,1,-0.6613671037142166,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,51.82881233354418,157.89929455172376,321.8116654999976
22,57231.9302598,1,-0.5352372807961499,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,5.488027985993627,188.6049069739892,36.41429703895292,156.85903468910757,336.6776194999984
23,57246.7221341,1,-0.8022545475814237,50.13559785586112,263.77826197972763,5.205170007654801,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,351.4694937999957
24,57263.3486546,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,368.0960142999975
25,57279.4928503,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,384.2402099999963
26,57294.3078355,1,-0.8428121437546843,98.07028143325711,334.4654502060554,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,399.05519520000234
27,57309.0632462,1,-0.7971813410420183,50.727328458152456,223.93756588005792,9.304437245602601,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,413.81060589999834
28,57323.8153154,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,428.5626751000018
29,57339.484104,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,444.23146370000177
30,57357.2662187,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,462.0135784000013
31,57373.0307465,1,-0.18214484324851965,36.09610190093926,238.53903316750763,14.225805201015547,44.979727241983014,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,477.77810619999946
32,57388.208888,1,-0.032735606348406825,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.21997313620216,45.88339290351182,55.294170567458295,174.05552633657916,492.95624769999995
33,57403.8558241,1,-0.7927957671863479,50.13559785586112,283.73890256978,6.479652816817531,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,508.6031837999981
34,57419.9132792,1,-0.10661994401832231,23.92068837263094,221.94249304348435,17.556922194865976,34.95539935345199,5.2456543541629586,45.88339290351182,29.463866808200528,174.05552633657916,524.6606389000008
35,57435.3557948,1,-0.7267442325026268,46.780802416621164,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3826693124727,62.560980291541654,187.6778871964248,540.1031545000005
36,57451.1755856,1,-0.538144525839233,95.19039896851177,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.68025082898447,40.1879510041549,173.62771537687954,555.9229453000007
37,57467.5962897,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,572.343649399998
38,57484.0056554,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,588.7530150999955
39,57498.9333081,1,0.8216411269806203,96.36989310427215,355.2549625530971,9.646782526059896,23.902655862438046,1.9021851213756158,140.51463319340957,34.016460805659165,161.74318199685138,603.6806677999994
40,57515.32227,1,-0.6164526958519592,99.29508788412865,351.2820125393836,7.924923722384157,14.094762124886724,4.935189412793736,64.23966601235287,36.72084660258959,157.9487199336586,620.0696296999959
41,57531.5492442,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,636.2966039000021
42,57547.789541,1,-0.8430550338887941,63.28979714132979,204.00345448995597,6.81850407936085,45.86567325380697,3.969164924767521,103.15460361754464,46.63398069043453,153.4936901978631,652.5369006999972
43,57563.4846468,1,-0.7066610995864776,101.61113908225768,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,22.870492084326123,157.89929455172376,668.2320065000022
44,57579.9864023,1,-0.7910321467521436,50.13559785586112,283.73890256978,6.479652816817531,31.764758087171945,6.090961197793438,44.80917730352284,60.76137935603763,178.16680506757916,684.7337619999962
45,57595.8463076,1,-0.7615293145998601,46.652464801561145,331.74407855564425,6.331955991710947,29.51675896423432,3.9759614627109316,189.3826693124727,62.560980291541654,187.6778871964248,700.593667299996
46,57611.9151854,1,-0.7277658211420996,50.263935470921155,283.8680892667671,10.309834284164179,17.533077961877087,6.1446759514499245,32.536796042224246,59.957367331118,181.82620854061548,716.6625451
47,57627.7495679,1,-0.8908093951874999,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,36.72084660258959,155.8022736189651,732.4969275999974
48,57645.0558087,1,-0.5740829928037178,63.44728620717268,204.00345448995597,7.098711351278061,14.356055833234947,3.969164924767521,61.099712795458345,48.18082228123523,158.14359169063934,749.8031684000016
49,57666.6261688,1,-0.7551700515746755,63.28979714132979,205.0203750216956,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,771.3735285000002
50,57684.1841588,1,-0.8022545475814237,50.13559785586112,263.77826197972763,5.205170007654801,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,788.9315185000014
51,57700.5723643,1,-0.8490708958905003,98.07028143325711,331.87348323857356,9.697554312564408,40.30488562179225,4.029676185688807,195.99361191133607,62.560980291541654,187.37378765538463,805.3197240000009
52,57719.7327061,1,-0.5199059060784906,50.13559785586112,263.77826197972763,5.205170007654801,18.137742686074027,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,824.4800658000022
53,57736.9768266,1,-0.7407698898838884,63.744688903592575,224.2108506660217,6.6050432413778575,25.74311158805551,3.9689143542989416,108.29287273284778,41.78080504891511,155.99714537564944,841.7241863000017
54,57753.2679422,1,-0.7786947002893101,50.70418544456782,209.3212584474323,9.517932215634628,28.746293233067117,3.645804981369209,188.6049069739892,42.04858712826908,156.85903468910757,858.015301899999
55,57769.2218877,1,-0.8428121437546843,98.07028143325711,334.4654502060554,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,873.9692473999967
56,57786.0911626,1,-0.6613671037142166,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,51.82881233354418,157.89929455172376,890.8385223000005
57,57802.0358096,1,-0.8321202811103013,98.07028143325711,334.42227695106004,9.697554312564408,18.45992620363102,3.64526204381829,189.3152169883159,62.560980291541654,183.1362902590165,906.7831692999971
58,57817.2676526,1,0.6877729068427125,98.07028143325711,331.91665649356895,11.208437779515329,18.45992620363102,5.176791112379625,195.427216611595,62.560980291541654,187.37378765538463,922.0150122999985
59,57833.0592151,1,-0.7866700459144405,18.030376491872886,284.5272167929598,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,14.1734037246237,181.43783177427082,937.8065748000008
60,57849.748087,1,-0.745659825226501,50.13559785586112,262.75303653891325,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,56.20112011811055,199.8653974243265,954.4954466999989
61,57865.4931783,1,-0.7268411209057262,50.13559785586112,283.73890256978,5.18461870933456,31.86722730394154,6.090961197793438,32.536796042224246,61.58143430935559,187.89514106546238,970.2405379999982
62,57881.5975669,1,-0.8543274131301611,50.13559785586112,263.77826197972763,6.502875740932867,39.880754247924926,6.090961197793438,36.57955617193623,60.765003323805836,181.82620854061548,986.3449266000025
63,57897.6777111,1,-0.8023641085459406,50.599801260198944,263.77826197972763,5.205170007654801,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1002.4250707999963
64,57913.7577469,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1018.5051066000015
65,57929.8889937,1,-0.8032167396400711,98.07028143325711,331.87348323857356,9.697554312564408,16.685717536409946,4.029676185688807,196.2015928777892,62.560980291541654,182.68198438066185,1034.6363533999975
66,57945.9237472,1,-0.7983592075618985,98.07028143325711,308.0660994771835,9.697554312564408,42.074856445338554,3.64526204381829,189.1071562473971,62.560980291541654,187.82809353373597,1050.6711069000012
67,57962.1662488,1,-0.8490708958905003,98.07028143325711,331.87348323857356,9.697554312564408,40.30488562179225,4.029676185688807,195.99361191133607,62.560980291541654,187.37378765538463,1066.913608499999
68,57978.3827593,1,-0.7946627691745775,50.13559785586112,283.73890256978,6.479652816817531,32.146693338286255,6.090961197793438,44.80917730352284,60.76137935603763,178.16680506757916,1083.1301190000013
69,57994.5455895,1,-0.842817033683109,98.07028143325711,334.4514963997889,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1099.2929491999967
70,58010.9702801,1,-0.8511763476585607,98.07028143325711,331.8874370448401,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,57.12643259501508,187.37378765538463,1115.717639800001
71,58026.9216525,1,-0.7819180373863162,97.7969546235893,263.54135076162163,7.083389902269045,18.181926936240316,4.024288829647585,189.33946411100493,58.88189276090736,199.4771853499418,1131.6690122
72,58042.790544,1,-0.7409962729443211,18.53835722341971,334.4654502060554,9.697554312564408,36.154291258981225,6.264239819219531,179.6353765642673,13.297921493310337,187.37378765538463,1147.537903700002
73,58059.1085645,1,-0.8075509705495669,56.505341412839925,223.93756588005792,9.12357046644497,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1163.8559241999974
74,58074.8524333,1,-0.8930016628490883,111.03100852905104,351.2820125393836,7.924923722384157,46.91311770858697,4.8876504302530455,106.29469289672008,36.72084660258959,156.34504996394887,1179.5997930000012
75,58090.744869,1,-0.8901957160593796,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,42.27404675831701,155.8022736189651,1195.4922287000009
76,58106.3501997,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1211.0975593999974
77,58122.5796667,1,-0.84595266946953,63.28979714132979,204.00345448995597,6.81850407936085,44.65650648584397,3.8854338380808233,103.15460361754464,40.93393566568156,153.4936901978631,1227.327026400002
78,58138.4453712,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1243.192730900002
79,58154.5008212,1,-0.7927957671863479,50.13559785586112,283.73890256978,6.479652816817531,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,1259.248180900002
80,58170.3337566,1,-0.8321202811103013,98.07028143325711,334.42227695106004,9.697554312564408,18.45992620363102,3.64526204381829,189.3152169883159,62.560980291541654,183.1362902590165,1275.0811162999962
81,58187.0057142,1,-0.8490708958905003,98.07028143325711,331.87348323857356,9.697554312564408,40.30488562179225,4.029676185688807,195.99361191133607,62.560980291541654,187.37378765538463,1291.7530738999994
82,58205.5075375,1,-0.8933345852280532,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,99.78325799082667,36.72084660258959,155.8022736189651,1310.2548972000004
83,58222.113982,1,-0.8511763476585607,98.07028143325711,331.8874370448401,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,57.12643259501508,187.37378765538463,1326.8613417000015
84,58238.5866751,1,-0.8382381372197673,50.13559785586112,263.77826197972763,6.104282364278605,39.34437963958245,6.090961197793438,36.57955617193623,60.765003323805836,181.82620854061548,1343.3340347999983
85,58254.4897365,1,-0.8139394032133217,45.76200992501875,204.00345448995597,6.81850407936085,43.05835495010031,3.8943492541387386,103.15460361754464,41.974183595202064,154.83263284695764,1359.2370961999986
86,58270.5035175,1,-0.8574709174801407,63.53148921568446,273.33316875279576,6.502875740932867,39.880754247924926,6.082045814742272,36.57955617193623,60.765003323805836,180.5401459448669,1375.2508772
87,58286.049898,1,-0.8900065154382103,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,43.286590214455934,155.8022736189651,1390.7972576999964
88,58301.9473606,1,-0.8958914614602691,110.63967635655477,351.2820125393836,7.763131171772315,47.43423974634583,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,1406.6947203000018
89,58317.6595119,1,-0.8502281973230077,98.07028143325711,334.41655421811026,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,57.00991189481588,187.37378765538463,1422.4068715999965
90,58333.5365999,1,-0.8384349071923041,98.07028143325711,331.9363330327852,9.697554312564408,18.45992620363102,5.104100399079446,189.3152169883159,64.49100736663937,187.37378765538463,1438.2839595999976
91,58349.1665183,1,-0.8528040989841993,98.07028143325711,331.0782177650489,9.697554312564408,40.14382234122445,4.029676185688807,196.21735045710247,62.560980291541654,188.37843400623046,1453.9138779999994
92,58365.6882709,1,-0.8459708973478435,98.07028143325711,335.24676187331346,9.636387091656685,18.816383411339217,4.029676185688807,189.09139292277922,62.560980291541654,187.37378765538463,1470.4356305999972
93,58381.3483955,1,-0.8741947098604353,97.43274426678325,329.3968156952728,7.864718143846704,48.206036671578104,4.8876504302530455,111.41242349397159,36.72084660258959,159.34951987990328,1486.0957551999963
94,58396.5437536,1,0.644634962970336,111.66844011330124,351.7430047564019,9.757759905547147,16.744278961364806,4.029676185688807,182.36540049856205,62.560980291541654,187.37378765538463,1501.2911133000016
95,58412.361116,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1517.108475699999
96,58428.3653743,1,-0.8894424214813146,111.03100852905104,351.2820125393836,7.924923722384157,46.91311770858697,4.8876504302530455,115.46742785973281,36.72084660258959,156.34504996394887,1533.112734000002
97,58444.0477209,1,-0.8497169552189383,110.63967635655477,351.2820125393836,8.419123822994111,47.03612028617346,4.876707138303821,118.53348823241438,42.22009923682838,155.80924572929854,1548.7950806000008
98,58459.2195488,1,0.9128542941723092,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,2.3236287764193686,106.38507183297978,46.68792821192316,155.990173265316,1563.9669084999987
99,58475.6507946,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1580.3981542999973
100,58491.5740883,1,-0.841760239394764,98.07028143325711,331.87348323857356,9.697554312564408,40.30488562179225,4.029676185688807,195.99361191133607,62.560980291541654,179.87783820631057,1596.3214480000024
101,58508.1626975,1,-0.8502281973230077,98.07028143325711,334.41655421811026,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,57.00991189481588,187.37378765538463,1612.9100572000025
102,58524.1439211,1,-0.8511763476585607,98.07028143325711,331.8874370448401,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,57.12643259501508,187.37378765538463,1628.8912808000023
103,58539.839283,1,-0.8900065154382103,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,43.286590214455934,155.8022736189651,1644.5866427
104,58555.7930547,1,-0.8916497800096727,110.63967635655477,346.10002045771387,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,42.27404675831701,155.8022736189651,1660.5404143999986
105,58573.9894435,1,-0.9069265617538173,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,84.65598789235113,43.286590214455934,170.4008709677056,1678.7368032000013
106,58590.1665558,1,-0.8944977812815246,110.63967635655477,351.2820125393836,6.105523839482389,47.03612028617346,4.8876504302530455,106.29469289672008,36.72084660258959,155.8022736189651,1694.9139155000012
107,58606.3134578,1,-0.9563564412289098,110.71991742565014,351.2820125393836,7.872407841093066,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,1711.0608175000016
108,58621.9351808,1,-0.7194032126338507,97.99002383834,331.0782177650489,9.588277657128137,47.60802188366621,4.029676185688807,196.21735045710247,62.560980291541654,188.37843400623046,1726.6825404999981
109,58638.194689,1,-0.8934661171202569,97.78783758167077,351.47592377815425,7.489131150583447,48.149934322568924,4.8876504302530455,111.41242349397159,30.818591914980594,159.35704370427166,1742.9420487000025
110,58653.9096554,1,-0.8889289249326143,109.32358108570641,329.20175652579223,7.866430331779235,47.490342095274784,5.057726767387445,106.29469289672008,27.19960248349291,155.79474980486563,1758.6570150999978
111,58670.2962322,1,-0.8933345852280532,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,99.78325799082667,36.72084660258959,155.8022736189651,1775.043591900001
112,58685.5656528,1,0.6856213483580124,98.07028143325711,331.8874370448401,10.849504810196997,18.45992620363102,4.029676185688807,187.51161191744984,57.12643259501508,187.37378765538463,1790.3130125000025
113,58701.9145501,1,-0.8951379539684654,111.01411853403093,351.2820125393836,7.924923722384157,46.91311770858697,4.8876504302530455,99.82021753529327,36.72084660258959,155.79790469358025,1806.661909800001
114,58718.5388937,1,-0.8918313333115383,110.65656635157487,348.8129951008294,7.924923722384157,47.03612028617346,4.8876504302530455,106.2577333522535,36.72084660258959,156.3494188893337,1823.2862534000014
115,58734.5010434,1,-0.8197662703693155,47.65808892892397,351.2820125393836,7.924923722384157,47.363034291362034,4.9202847740882945,38.57849458251442,36.72084660258959,156.34504996394887,1839.2484030999985
116,58750.1227241,1,0.8610795387298927,113.20094871528127,263.77826197972763,6.502875740932867,39.42968747508885,6.058326853958519,113.7970138581047,60.765003323805836,181.82620854061548,1854.8700838000004
117,58765.8142631,1,-0.8899813573827614,113.14174155661192,351.2820125393836,7.924923722384157,46.91311770858697,4.8876504302530455,115.46742785973281,36.72084660258959,156.34504996394887,1870.5616228
118,58782.3819911,1,-0.8544168416131557,50.13559785586112,263.77826197972763,6.502875740932867,39.880754247924926,6.090961197793438,32.7958337423976,60.765003323805836,181.82620854061548,1887.1293508000017
119,58797.3507944,1,0.9524229699868222,111.03100852905104,351.2820125393836,8.832620043984225,46.91311770858697,4.8876504302530455,106.29469289672008,36.72084660258959,159.03379997833352,1902.0981541
120,58813.8305202,1,-0.920280232308828,110.63967635655477,351.2820125393836,6.613469127111199,47.03612028617346,4.8876504302530455,106.29469289672008,51.335082043043975,155.8022736189651,1918.5778798999963
121,58829.3559015,1,-0.8953647060298386,111.01411853403093,351.2820125393836,7.924923722384157,46.89720209751085,4.8876504302530455,99.82021753529327,36.71781399111549,155.79790469358025,1934.103261199998
122,58845.1784355,1,-0.8897965072833702,110.63967635655477,351.2820125393836,7.924923722384157,47.052035897249574,4.8876504302530455,106.29469289672008,43.28962282593018,155.8022736189651,1949.925795199997
123,58861.7377338,1,-0.85993608749815,110.64108351815838,351.2820125393836,6.183668209217131,39.781474237806464,4.8876504302530455,106.29469289672008,36.53638591011026,155.8022736189651,1966.4850934999995
124,58881.523721,1,-0.8967364130577924,110.71851026404653,351.2820125393836,7.794268331034906,47.22300094832816,4.8876504302530455,106.29469289672008,35.892763838932005,155.8022736189651,1986.2710806999967
125,58898.2453971,1,-0.9276888631539872,110.63967635655477,351.2820125393836,6.7854780854828185,47.42917338224731,4.8876504302530455,100.39047883081172,36.72084660258959,152.6342004205345,2002.9927567999985
126,58915.3100645,1,-0.8912550834955595,110.63967635655477,351.2820125393836,7.921527843820262,47.04118665027198,4.8876504302530455,105.68747205673505,35.70830314645268,155.8022736189651,2020.0574242000002
127,58932.1048751,1,-0.8928498428288854,110.65656635157487,348.8129951008294,7.924923722384157,47.03612028617346,4.8876504302530455,106.2577333522535,36.72084660258959,157.93415230111046,2036.852234799997
128,58949.1834323,1,-0.8900065154382103,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,43.286590214455934,155.8022736189651,2053.930791999999
129,58965.8944319,1,-0.8901040805122931,110.63967635655477,351.2820125393836,6.105523839482389,46.92070382392159,4.8876504302530455,106.29469289672008,36.72084660258959,151.65945509408596,2070.641791599999
130,58983.2777865,1,-0.9065555453308484,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,84.65598789235113,43.286590214455934,169.70852556744575,2088.0251462000015
131,58999.887893,1,-0.9167164490444049,110.63967635655477,351.2820125393836,6.613469127111199,47.03612028617346,4.8876504302530455,106.29469289672008,58.423013138187734,155.8022736189651,2104.635252699998
132,59017.3923947,1,-0.8960222323546015,112.05428869265893,351.2820125393836,7.763131171772315,47.43423974634583,4.8876504302530455,107.12144016310455,35.70830314645268,155.8022736189651,2122.139754399999
133,59034.1345306,1,-0.920280232308828,110.63967635655477,351.2820125393836,6.613469127111199,47.03612028617346,4.8876504302530455,106.29469289672008,51.335082043043975,155.8022736189651,2138.881890299999
134,59051.6649979,1,-0.8928775820570303,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,106.29469289672008,36.72084660258959,158.89695611956182,2156.4123575999984
135,59068.0809424,1,-0.8934661171202569,97.78783758167077,351.47592377815425,7.489131150583447,48.149934322568924,4.8876504302530455,111.41242349397159,30.818591914980594,159.35704370427166,2172.8283021000025
136,59085.0163099,1,-0.9069265617538173,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,84.65598789235113,43.286590214455934,170.4008709677056,2189.7636695999972
137,59101.9803635,1,-0.8929913294128138,109.72258775858772,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,99.78325799082667,36.72084660258959,155.8022736189651,2206.727723199998
138,59119.2204649,1,-0.9563102534796176,110.71991742565014,351.2820125393836,8.270188840041783,39.96888137742826,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,2223.9678245999967
139,59136.6503545,1,-0.9323653516536511,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,24.06965777778281,155.8022736189651,2241.3977142000003
140,59154.1626428,1,-0.8933345852280532,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,99.78325799082667,36.72084660258959,155.8022736189651,2258.9100025000007
141,59171.6264541,1,-0.8698047984923419,110.71851026404653,351.2820125393836,8.19460399701374,47.22300094832816,4.8876504302530455,106.29469289672008,35.892763838932005,157.00779979745104,2276.373813799997
142,59191.2002171,1,-0.9069265617538173,110.63967635655477,351.2820125393836,7.924923722384157,47.03612028617346,4.8876504302530455,84.65598789235113,43.286590214455934,170.4008709677056,2295.9475767999975
143,59209.0263263,1,-0.8905016151911948,110.63967635655477,347.920626493824,7.812883644643999,47.45982621450016,4.8876504302530455,106.29469289672008,51.335082043043975,155.8022736189651,2313.7736860000005
144,59226.2568583,1,-0.9217267595308224,110.63967635655477,351.2820125393836,6.56371670071886,46.798741608352714,4.8876504302530455,106.29469289672008,35.70830314645268,155.8022736189651,2331.004218000002
145,59243.0507666,1,-0.9335186080738527,110.63967635655477,346.10002045771387,7.005521450983421,47.03612028617346,4.8690292260004115,106.29469289672008,24.06965777778281,157.78117030372835,2347.7981262999965
146,59260.8339218,1,-0.911479245858208,100.88318274105269,351.2820125393836,6.613469127111199,47.03612028617346,4.690298421418974,106.29469289672008,51.335082043043975,155.8022736189651,2365.5812814999954
147,59277.6707586,1,-0.9459411168024983,108.64023023397735,351.2820125393836,7.012106674773436,47.03612028617346,4.8876504302530455,84.65598789235113,42.77933455560514,169.70852556744575,2382.4181182999964
