iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,66096.2986769,1,-0.7292240030233312,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,167.04931420000503
11,66113.7772591,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,184.52789640000265
12,66129.8842707,1,0.7730782604766565,104.02434585979726,284.88295865209454,6.882140305320238,25.142674329875025,1.518130198570619,149.7044664841688,10.892267898247379,182.14971461074396,200.63490800000727
13,66146.7738269,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,217.52446420000342
14,66162.5463069,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,233.29694420000305
15,66181.9630606,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,252.71369790000608
16,66198.269659,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,269.0202963000047
17,66215.6179005,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,286.3685378000082
18,66232.4953806,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,303.2460179000045
19,66249.275067,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,320.02570430000196
20,66264.9555367,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,335.7061740000063
21,66282.3759522,1,-0.663450949001345,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,353.1265895000106
22,66299.6775969,1,-0.5316737865292781,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,199.60674502917223,36.41429703895292,156.85903468910757,370.42823420000786
23,66317.4279663,1,-0.8008045641949373,50.13559785586112,263.77826197972763,5.276823942170884,39.23886799455685,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,388.17860360001214
24,66334.3595467,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,405.11018400000466
25,66351.8560567,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,422.6066940000019
26,66368.7332002,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,439.48383750001085
27,66385.4704499,1,-0.7945213735694066,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,4.0285437321561375,188.6049069739892,42.04858712826908,156.85903468910757,456.22108720001415
28,66402.5949936,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,473.345630900003
29,66419.3866397,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,490.13727700000163
30,66436.4608916,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,507.21152890000667
31,66452.9578934,1,-0.18214484324851965,36.09610190093926,238.53903316750763,14.225805201015547,44.979727241983014,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,523.7085307000089
32,66470.1178415,1,-0.032735606348406825,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.21997313620216,45.88339290351182,55.294170567458295,174.05552633657916,540.86847880001
33,66487.0560564,1,-0.7235159441337058,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.812646518551007,32.536796042224246,60.76137935603763,181.82620854061548,557.8066937000112
34,66504.3051555,1,-0.03281473504249703,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,37.44606390333465,29.463866808200528,174.05552633657916,575.0557928000053
35,66521.0197387,1,-0.7267442325026268,46.780802416621164,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3826693124727,62.560980291541654,187.6778871964248,591.7703760000004
36,66538.8548067,1,-0.538144525839233,95.19039896851177,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.68025082898447,40.1879510041549,173.62771537687954,609.6054440000007
37,66554.6039071,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,625.3545444000047
38,66571.7142453,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,642.4648826000048
39,66587.7397741,1,0.825478775244637,96.36989310427215,355.2549625530971,9.646782526059896,24.204636282160056,1.9021851213756158,139.373808000907,34.016460805659165,161.74318199685138,658.4904114000092
40,66605.0215247,1,-0.6143573452778491,99.43330814698814,351.2820125393836,7.906276162663665,14.094762124886724,5.471097106010193,61.24420874444533,31.382150493339356,159.00594014586127,675.7721620000084
41,66621.7182359,1,-0.7892081484074128,98.07028143325711,332.07630488466026,9.697554312564408,14.335737731216502,4.029676185688807,188.41781056169657,46.523545714044666,189.42688172464636,692.4688732000068
42,66638.8511834,1,-0.7523607782525541,93.09458283066171,352.855833323868,9.058263316048482,18.21895059856056,5.5403777513066865,61.62462276052999,63.26595946639945,155.8953960524027,709.6018207000016
43,66655.6409027,1,-0.72485378060868,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,171.54746251111285,6.535981648583171,199.13207308813276,726.3915400000114
44,66673.1514118,1,-0.7524767732720881,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,109.70728479777264,44.12790419612584,156.39735805462786,743.9020491000119
45,66690.5724806,1,-0.8441508146324375,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,761.323117900014
46,66707.7181641,1,-0.6397646429622132,99.43330814698814,351.2820125393836,7.906276162663665,15.000120378655753,5.471097106010193,61.24420874444533,31.382150493339356,159.00594014586127,778.468801400013
47,66724.9954212,1,-0.8212199605162345,18.030376491872886,260.3549886683209,7.083389902269045,40.037310789368725,6.258852438377278,34.608539227182575,9.584282309974304,199.74137126261473,795.7460585000081
48,66742.4574713,1,-0.7437310151831442,50.13559785586112,262.26305408779643,5.276823942170884,31.764758087171945,6.812646518551007,180.1896869866712,60.76137935603763,181.56189283424936,813.2081086000107
49,66759.4685834,1,-0.7945213735694066,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,4.0285437321561375,188.6049069739892,42.04858712826908,156.85903468910757,830.2192207000044
50,66776.7473847,1,-0.8181682732753129,21.435406963492994,263.54135076162163,7.083389902269045,40.037310789368725,6.178451236749137,179.65962433833428,19.45023240188641,199.4771853499418,847.4980219999998
51,66793.5245825,1,-0.8008045641949373,50.13559785586112,263.77826197972763,5.276823942170884,39.23886799455685,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,864.2752198000089
52,66810.806787,1,-0.6622474828061609,93.09458283066171,354.7340030202598,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,881.557424300001
53,66827.649245,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,898.3998823000002
54,66845.7913565,1,-0.7235159441337058,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.812646518551007,32.536796042224246,60.76137935603763,181.82620854061548,916.5419938000123
55,66863.0209054,1,-0.7517751418436494,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,47.77142773041766,155.99714537564944,933.7715427000076
56,66880.3652828,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,951.1159201000119
57,66897.2548613,1,-0.7702207847699248,63.314030261535954,265.20112090394724,5.15780939644411,39.00005629296204,5.62555907135081,103.15460361754464,49.35423709358941,155.99714537564944,968.0054986000032
58,66914.5641481,1,-0.7786312018505792,50.11136473579005,203.73438082821508,7.52973808485457,47.691985232753744,4.032849694700236,34.412336929528216,61.58505827712381,181.82620854061548,985.3147854000126
59,66931.5914436,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1002.342080900009
60,66949.2715037,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1020.0221410000086
61,66966.2364059,1,-0.8440886591468809,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.267275724250168,189.65504745754546,62.560980291541654,187.37378765538463,1036.9870432000025
62,66984.4650092,1,-0.8441508146324375,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1055.2156465000007
63,67001.771369,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1072.5220063000015
64,67019.1610793,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1089.911716600007
65,67036.0601502,1,-0.8215062076974137,18.030376491872886,260.3549886683209,7.083389902269045,40.037310789368725,6.258852438377278,34.608539227182575,9.584282309974304,205.42001104779808,1106.8107875000132
66,67053.4318834,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1124.1825207000074
67,67071.0043992,1,-0.844834731748328,98.52994325287568,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1141.755036500006
68,67088.5725868,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1159.3232241000078
69,67106.0510273,1,-0.7686920754791231,50.727328458152456,203.33701243446842,9.044503215309357,28.718975000219597,4.0285437321561375,188.6049069739892,42.04858712826908,156.85903468910757,1176.8016646000033
70,67123.4256035,1,-0.7945213735694066,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,4.0285437321561375,188.6049069739892,42.04858712826908,156.85903468910757,1194.1762408000068
71,67140.5573859,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1211.3080232000066
72,67157.5679159,1,-0.7945213735694066,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,4.0285437321561375,188.6049069739892,42.04858712826908,156.85903468910757,1228.3185532000061
73,67174.1765828,1,-0.8429586629682084,63.28979714132979,203.35571260025532,7.072305578885588,47.45584577940346,3.9609248119992704,34.060850910123534,10.05460629226183,196.91524496628503,1244.927220100013
74,67191.5671367,1,-0.7972688706318921,18.030376491872886,261.61243250346376,6.8295884027443075,40.037310789368725,6.267092591301461,104.40361103175032,46.17203737755645,155.30924555474016,1262.31777400001
75,67209.032627,1,-0.6232698643870321,48.53311705054331,266.921907080352,5.380045173742796,18.45992620363102,4.029676185688807,191.9327076714684,61.59365318147202,187.37378765538463,1279.7832643000002
76,67226.0535401,1,-0.9187512287906293,99.67002049846884,328.7279846419715,9.622645089756766,39.23886799455685,6.090961197793438,34.22152802635255,62.55238538719344,181.82620854061548,1296.8041774000012
77,67242.740003,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1313.490640300006
78,67261.2127319,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1331.9633692000061
79,67277.7938873,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1348.5445246000018
80,67295.0253726,1,-0.8429586629682084,63.28979714132979,203.35571260025532,7.072305578885588,47.45584577940346,3.9609248119992704,34.060850910123534,10.05460629226183,196.91524496628503,1365.7760099000006
81,67311.6222695,1,-0.9357465998568975,98.07028143325711,328.790248258832,9.626298746766686,38.15362952783288,6.027229178424622,41.01446367286535,62.553074090569915,180.76299270417405,1382.3729068000102
82,67329.4393057,1,-0.8651801919164269,99.67002049846884,331.811219621713,9.693900655554486,19.545040082745967,4.331007745248581,184.1142496776293,62.56029158816518,188.4370034915153,1400.1899430000049
83,67346.6464978,1,-0.8440884325679504,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.267275724250168,189.7241513515212,62.560980291541654,187.37378765538463,1417.3971351000073
84,67363.8046272,1,-0.8439680802202336,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.24611309434022,62.560980291541654,187.37378765538463,1434.5552645000134
85,67380.7915421,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1451.542179400014
86,67398.2148757,1,-0.827859261997196,94.62150374605068,329.96637352002244,9.697554312564408,18.45992620363102,4.038008509596684,189.3152169883159,62.560980291541654,182.07802219181315,1468.9655130000028
87,67414.8441332,1,-0.9571884492781997,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.1219740041841,1485.5947704999999
88,67432.194729,1,-0.8441508146324375,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1502.9453663000022
89,67449.4576632,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1520.2083005000022
90,67466.3586745,1,-0.8469172721075278,98.07028143325711,331.87348323857356,9.533907669120742,18.999375422290786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1537.1093118000135
91,67483.567471,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1554.318108300009
92,67500.4392957,1,-0.8416388310272885,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,5.104100399079446,189.3152169883159,62.560980291541654,187.37378765538463,1571.1899330000015
93,67517.9871288,1,-0.8441508146324375,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1588.7377661000064
94,67535.2010837,1,-0.8435386180509454,98.06042594572297,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.952330825200995,187.37378765538463,1605.951721000005
95,67552.6705429,1,-0.844848990882879,98.53979874040981,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1623.4211802000063
96,67570.2876658,1,-0.8781885248227351,98.50688841428085,330.2708578388386,9.697554312564408,20.713278640558,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1641.0383031000092
97,67587.4211778,1,-0.8440025556265343,98.09333627185192,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1658.1718151000096
98,67604.6467911,1,-0.8638061487426133,98.50688841428085,328.61075762766035,9.697554312564408,20.713278640558,6.149533728005302,177.7887677491731,59.64589139090146,181.77819233889008,1675.3974284000142
99,67625.6159057,1,-0.9177511691279587,99.67002049846884,330.3880848531497,9.622645089756766,39.23886799455685,3.971103688467916,41.37042558320512,62.55260374195508,187.42180385710543,1696.366543000011
100,67643.2064557,1,-0.9518676535690547,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,6.082628885467161,36.18644092651418,62.552752527951945,187.38637490493986,1713.9570930000045
101,67660.5368835,1,-0.8425380081195444,99.71670966076412,344.00768657791,9.533907669120742,18.999375422290786,4.029676185688807,189.3152169883159,62.56061315078315,187.1093867546289,1731.2875208000041
102,67677.3948313,1,-0.9357405442872118,98.07028143325711,328.716262906691,9.626298746766686,38.15362952783288,6.027229178424622,41.01446367286535,62.560543999185775,180.76299270417405,1748.145468600007
103,67694.6087008,1,-0.8448278708239292,98.53979874040981,331.9474685907145,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.553510382925786,187.37378765538463,1765.35933810001
104,67711.5889758,1,-0.8390041087579071,96.49893089468118,331.87348323857356,9.697554312564408,18.45992620363102,3.4435748927866467,188.81446096234203,62.560980291541654,187.37378765538463,1782.3396131000045
105,67729.231023,1,-0.8441436727842855,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.73955068467342,62.560980291541654,187.37378765538463,1799.9816603000072
106,67746.474019,1,-0.8521747233630631,98.09063008785787,331.87348323857356,9.703723025504049,18.976092658293545,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1817.224656300008
107,67763.5812539,1,-0.8866202758364855,98.07298761725116,331.87348323857356,9.527738956181102,21.9390604606604,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1834.3318912000104
108,67780.9319442,1,-0.9360690084036151,98.52284445279582,328.77833050884357,9.629202673496888,38.15362952783288,6.027229178424622,41.01446367286535,62.56148740761688,180.94228051679912,1851.6825815000047
109,67797.843629,1,-0.8770952054462452,98.05432539474214,330.28277558882695,9.694650385834205,20.713278640558,4.029676185688807,183.3078985582847,62.55256697449468,187.19449984274004,1868.5942663000023
110,67814.5185478,1,-0.8422346844672272,98.5293005118982,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,35.84869418149715,62.560980291541654,187.10613242386788,1885.2691851000127
111,67832.2271478,1,-0.9151125764787231,99.70005645789477,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,185.26789925902358,62.55238538719344,187.38962923570088,1902.9777851000108
112,67849.3905959,1,-0.8606282041899617,98.07028143325711,331.87348323857356,9.697554312564408,19.54686622749867,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1920.1412332000036
113,67867.1544465,1,-0.8440886591468809,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.267275724250168,189.65504745754546,62.560980291541654,187.37378765538463,1937.9050838000112
114,67884.2615338,1,-0.8347007371897714,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,68.00190063596247,187.37378765538463,1955.0121711000102
115,67901.8178447,1,-0.8737154536418447,98.07028143325711,331.87348323857356,9.697554312564408,20.47648871438694,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,1972.5684820000024
116,67918.7430137,1,-0.949562299492632,99.67002049846884,331.811219621713,9.693900655554486,26.852158281839486,4.331007745248581,184.1142496776293,58.10542076852927,188.4370034915153,1989.4936510000116
117,67936.2761656,1,-0.844848990882879,98.53979874040981,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,2007.0268029
118,67953.1456475,1,-0.8606282041899617,98.07028143325711,331.87348323857356,9.697554312564408,19.54686622749867,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,2023.8962848000083
119,67970.3131704,1,-0.9518676535690547,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,6.082628885467161,36.18644092651418,62.552752527951945,187.38637490493986,2041.063807700004
120,67987.4331042,1,-0.8725292809083305,98.09833553838965,331.8730681762719,9.697554312564408,20.307420425851614,4.00659717245489,183.3078985582847,61.74928614644946,187.37378765538463,2058.1837415000045
121,68004.9134086,1,-0.9514357914200023,99.6419663933363,326.3104538066891,9.693900655554486,27.02122657173683,4.331007745248581,184.1142496776293,58.91711491362144,188.4370034915153,2075.6640459000046
122,68021.8376276,1,-0.898652548990224,98.50688841428085,330.25324115989486,9.697554312564408,37.931657429949446,5.898373192583828,183.3078985582847,62.560980291541654,187.43483104747986,2092.5882649000123
123,68038.850569,1,-0.8889082338685684,98.07028143325711,328.80786493777566,9.860577792225865,20.93522460562197,4.158532179282596,41.01446367286535,62.553074090569915,180.70194931204844,2109.601206300009
124,68055.9998899,1,-0.9567792830213099,99.7000923782847,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,37.35498738115611,62.55238538719344,187.1219740041841,2126.7505272000126
125,68073.3688565,1,-0.9151386428924576,99.69937779652736,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,185.1876416539182,62.55238538719344,187.38962923570088,2144.1194938000117
126,68090.173356,1,-0.8758410365200365,98.07028143325711,328.716262906691,10.399969371890009,38.15362952783288,6.027229178424622,41.01446367286535,62.560543999185775,180.76299270417405,2160.9239933000063
127,68107.5582665,1,-0.9360690084036151,98.52284445279582,328.77833050884357,9.629202673496888,38.15362952783288,6.027229178424622,41.01446367286535,62.56148740761688,180.94228051679912,2178.3089038000035
128,68124.6980874,1,-0.8606282041899617,98.07028143325711,331.87348323857356,9.697554312564408,19.54686622749867,4.029676185688807,183.3078985582847,62.560980291541654,187.37378765538463,2195.448724700007
129,68142.1428434,1,-0.9177511691279587,99.67002049846884,330.3880848531497,9.622645089756766,39.23886799455685,3.971103688467916,41.37042558320512,62.55260374195508,187.42180385710543,2212.893480700004
130,68159.228692,1,-0.8685715107525107,99.66294263935937,331.87348323857356,9.693746567657548,20.47648871438694,4.029676185688807,183.3078985582847,62.560980291541654,183.61597386675336,2229.979329300011
131,68175.7161682,1,0.7578569121253981,98.07735929236658,331.811219621713,9.697708400461345,26.852158281839486,2.512872446824095,184.1142496776293,58.10542076852927,188.4370034915153,2246.4668055000075
132,68192.7844826,1,-0.9356331835029611,98.0709813140599,328.790248258832,9.626298746766686,38.15362952783288,6.027229178424622,41.01446367286535,62.55252089532099,180.37188750435487,2263.5351198999997
133,68210.1441486,1,-0.8778519786149491,98.05362551393932,330.28277558882695,9.694650385834205,20.713278640558,4.029676185688807,183.3078985582847,62.5531201697436,187.58560504246248,2280.8947859000036
134,68227.2992347,1,-0.893293039871575,99.6374852399433,331.87348323857356,9.494357479412473,39.00118074986748,5.825012575102813,189.3152169883159,62.551612893446496,187.3663484965276,2298.0498720000032
135,68244.5361654,1,-0.8833307784245746,98.13491609422515,328.7279846419715,9.123651132775707,22.176697610326634,4.2872925045009405,36.18644092651418,62.5617527852886,187.12941316304116,2315.2868027000077
136,68261.4298073,1,-0.9187512287906293,99.67002049846884,328.7279846419715,9.622645089756766,39.23886799455685,6.090961197793438,34.22152802635255,62.55238538719344,181.82620854061548,2332.1804446000024
137,68278.6812484,1,-0.9518676535690547,98.05298548941029,328.81269974065697,7.193604898364847,39.23886799455685,6.082628885467161,36.18644092651418,62.552752527951945,187.38637490493986,2349.4318857000035
138,68295.33695,1,-0.9539805234861197,99.69941371691729,333.9271691409867,9.141062263555234,39.23886799455685,6.082628885467161,36.18644092651418,62.552739323021946,187.1219740041841,2366.087587300004
139,68312.626254,1,-0.9502111995688355,98.05298548941029,328.81269974065697,7.142812510200462,39.23886799455685,5.919037844201882,36.18644092651418,62.55239859212343,187.38637490493986,2383.3768913000094
140,68329.8578012,1,-0.9572523225991293,99.69941371691729,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,36.18644092651418,62.55238538719344,187.3837650292941,2400.608438500014
141,68347.4617557,1,-0.9145204878498807,99.70005645789477,328.7279846419715,9.090269656007079,39.23886799455685,6.082628885467161,185.26789925902358,64.37879992798857,188.2262921535366,2418.212393000009
142,68364.2332679,1,-0.9429923114101337,98.05362396102525,328.79266016946883,7.208676602197437,38.15362952783288,6.083886271260929,40.766705220399324,62.55306867853353,180.76299270417405,2434.9839052000025
143,68381.7140976,1,-0.919202560419911,98.06964296164215,328.8102878300201,9.611227692498211,39.23886799455685,6.025971792630853,36.434199462865294,62.55275793998833,187.38637490493986,2452.4647349000006
144,68398.813492,1,-0.9285524635016887,98.02056888167003,328.75201505589274,6.721159982377349,38.92829561358151,4.284589002984529,36.18644092651418,62.32453414458543,187.38637490493986,2469.564129300008
145,68414.8140121,1,0.7986955432480528,103.2947025036523,326.37113849145334,10.166421277375532,27.33179526646645,6.129047630304311,184.1142496776293,77.9364549254146,188.4370034915153,2485.5646494000102
146,68431.5569423,1,-0.9002684467647845,99.67002049846884,335.66258354465685,9.693900655554486,38.177718806294905,4.331007745248581,184.1142496776293,58.193927610065316,188.4370034915153,2502.307579600005
147,68449.0530311,1,-0.9531118870124703,98.52284445279582,328.77833050884357,9.629202673496888,26.828067884500957,6.027229178424622,41.01446367286535,62.47298056608079,180.94228051679912,2519.803668400011
