iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
10,123815.6309806,1,-0.7292240030233312,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,137.52250380000623
11,123831.006846,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,152.8983692000038
12,123845.8646734,1,0.7730782604766565,104.02434585979726,284.88295865209454,6.882140305320238,25.142674329875025,1.518130198570619,149.7044664841688,10.892267898247379,182.14971461074396,167.75619660000666
13,123861.2493998,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,183.14092299999902
14,123877.317495,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,199.20901819999563
15,123894.7140845,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,216.60560769999574
16,123910.5749418,1,0.9770540304287377,67.42594902979064,253.22343205587305,19.560452069205382,21.20678740171036,9.380672872512225,47.03564773334078,66.77753494444579,194.29123767951907,232.46646500000497
17,123926.696704,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,248.5882272000017
18,123943.7736809,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,265.6652041000052
19,123959.3321758,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,281.22369899999467
20,123974.4536148,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,296.3451380000042
21,123991.6456796,1,-0.6909968594358186,93.09458283066171,359.82048412008044,9.058263316048482,15.088799780749559,5.5403777513066865,61.24420874444533,45.73981386581879,161.82674204554965,313.53720279999834
22,124008.5733458,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,330.4648690000031
23,124025.7480644,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,347.6395876000024
24,124042.6900034,1,-0.7412756378047607,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.407686712870569,178.10906439498785,11.588349290239563,199.4771853499418,364.58152659999905
25,124059.5148551,1,-0.4962500608016663,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.709267893573339,185.7477031532281,40.1879510041549,173.9318149428117,381.40637830000196
26,124076.7351249,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,398.6266481000057
27,124093.3995777,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,415.2911008999945
28,124110.7389192,1,-0.8352343078047525,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,53.41275635247995,155.99714537564944,432.63044239999726
29,124127.4905051,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,449.382028299995
30,124145.4989058,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,467.3904290000064
31,124162.5098665,1,-0.12288335099976232,36.09610190093926,238.53903316750763,14.225805201015547,47.920964779164265,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,484.4013896999968
32,124179.6038878,1,-0.031948921343964105,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,4.640866108590253,45.88339290351182,55.316471287773766,174.05552633657916,501.49541099999624
33,124196.9563961,1,-0.7294817191024632,50.12779831238146,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,518.8479192999948
34,124214.3126854,1,-0.04071607559785469,23.928695691186242,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.88339290351182,26.596489415504074,174.05552633657916,536.2042086000001
35,124231.7980561,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,553.6895793000003
36,124249.2161153,1,-0.5052635453999131,43.90238843499143,284.79830338120576,5.34603674140988,15.277499729387896,3.8947037253856385,185.7477031532281,62.06173804677475,173.9318149428117,571.1076385000051
37,124265.8057562,1,0.6798159386494601,95.36572092989928,350.1985232634048,7.9645843951552875,24.204636282160056,1.8172854972264854,178.74596144089637,33.90337685850208,197.39251153794856,587.697279400003
38,124282.4740315,1,-0.774137947784761,19.254760321825685,263.54135076162163,6.262797815189695,40.82525840515301,6.256831140931899,141.42796160860016,9.584282309974304,163.87512168684498,604.3655546999944
39,124298.9561683,1,0.773133333484938,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,150.41151453804883,34.016460805659165,161.79260737723007,620.8476915000065
40,124315.6015295,1,-0.7063934297957745,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,637.493052699996
41,124332.7460323,1,-0.4702988102665107,59.23929363025931,203.98606541499396,9.938580235891672,47.45584577940346,7.508847023366023,104.89100597844589,10.89803242514564,155.99714537564944,654.6375554999977
42,124350.357219,1,-0.6942472862984762,21.056540572648878,204.26499986098924,6.840563841257584,21.425472411716864,3.704878404380062,196.16513232209505,57.27505273787389,185.94447366342084,672.2487421999977
43,124367.8049265,1,-0.6922777068500597,16.95705826324095,204.24761078602722,9.702824576224018,28.828192046662377,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,689.6964497000008
44,124385.8481701,1,-0.7377950782706592,50.727328458152456,234.58756407597335,9.044503215309357,21.316255367223498,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,707.7396932999982
45,124403.2294844,1,-0.7967193822755023,50.19248759604295,284.00748133676194,6.605241414417825,31.67805272657031,6.251852629969885,32.536796042224246,56.74420539028181,181.82620854061548,725.1210075999988
46,124421.0051103,1,-0.7825201548423254,22.526978878858174,263.27277199484945,6.347474453058187,41.088582519091936,6.443235851139512,141.42796160860016,9.584282309974304,162.3507891849355,742.8966335000005
47,124437.9032149,1,-0.8067215111531423,54.87410962537196,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,759.7947380999976
48,124454.5486156,1,0.9114355874312615,99.43330814698814,355.26473414139025,11.404828572402964,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,776.4401387999969
49,124471.037223,1,-0.8187379845686906,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,182.05195890795326,62.580048509355585,187.37378765538463,792.9287462000066
50,124489.3100314,1,-0.9024728472265198,90.30153618388293,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,811.2015546000039
51,124506.7562799,1,-0.8562012248911884,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,828.6478031000006
52,124523.6300241,1,-0.8209066774404077,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,845.5215472999989
53,124541.4767356,1,-0.5253046020296719,18.030376491872886,283.5019913517935,7.083389902269045,15.07334083078501,6.407686712870569,178.10906439498785,11.588349290239563,203.25320946905708,863.3682587999938
54,124558.6894795,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,880.581002699997
55,124576.1165354,1,-0.8197516925679397,93.40919869006434,325.95396177335647,6.19524201204632,40.82525840515301,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,898.0080585999967
56,124592.6585175,1,-0.652627827434661,24.062439150254832,274.37471249031097,9.76549956490685,18.45992620363102,4.029676185688807,136.51688233467226,70.89475110744058,163.31692183808272,914.5500406999927
57,124609.3320439,1,0.8296683744616,104.07904649129193,328.00396793769295,9.697554312564408,38.35028289202087,4.029676185688807,189.3152169883159,60.908346434276574,188.58508101375418,931.2235670999944
58,124626.3349652,1,-0.6030814626018977,13.752630819517556,267.40901767107044,7.083389902269045,20.146699650765107,6.558857752234964,179.65962433833428,10.093692162015678,198.2658886089663,948.2264884000033
59,124643.7683546,1,-0.7388036746924507,66.9214895136601,204.24952189921936,9.702824576224018,21.732680386084073,3.985640831084318,196.16513232209505,15.009807624523575,155.4820434252097,965.6598778000043
60,124661.6052523,1,-0.7802415020796125,13.860347648499822,204.00154337676383,6.81850407936085,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.4933098957255,983.4967754999961
61,124678.6498362,1,-0.8916934192076419,90.30153618388293,331.88895157645754,9.317046630541888,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,1000.5413593999983
62,124696.4316434,1,-0.8434338463298432,98.07028143325711,334.1306208474568,9.33054482154808,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1018.3231666000065
63,124713.4944964,1,-0.8197516925679397,93.40919869006434,325.95396177335647,6.19524201204632,40.82525840515301,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,1035.3860196000023
64,124731.5249841,1,-0.7858949941378454,50.13559785586112,263.77826197972763,5.276823942170884,37.26594984620194,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1053.416507300004
65,124748.4911576,1,-0.9269629788371614,98.07028143325711,332.80214661689547,9.697554312564408,28.65009513976501,9.437024657442668,189.3152169883159,32.36625759896059,187.37378765538463,1070.3826808000013
66,124766.6310942,1,-0.8517384040685967,98.07028143325711,332.7866782790114,9.697554312564408,20.82365877966991,9.507422988122329,180.00022406582056,62.580048509355585,187.37378765538463,1088.5226173999981
67,124783.8499312,1,-0.7378456391111147,47.29063025439851,339.0645866203647,9.697554312564408,18.642735983088265,4.5341275737468205,189.3152169883159,40.0466463422482,187.37378765538463,1105.7414544000058
68,124801.158096,1,-0.848246505597875,105.62224591887913,257.4800737744728,5.412518028416826,39.98322369454487,6.090961197793438,36.57955617193623,61.979599944875986,181.82620854061548,1123.0496191999991
69,124818.8537823,1,-0.7837041074118252,50.01733827291039,291.40180018156667,6.605241414417825,31.96363413464471,6.256693391761551,32.536796042224246,2.8149885301134,181.70580253627872,1140.7453054999933
70,124835.2693024,1,-0.8849405138915521,93.5841866073774,328.4318312384558,6.19524201204632,40.82525840515301,6.251990379140232,182.03411822563,56.45424531048177,188.05262961176354,1157.1608256000036
71,124853.2031575,1,-0.8882720558697772,83.33481131163316,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,1175.0946807
72,124870.6709055,1,-0.8187379845686906,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,182.05195890795326,62.580048509355585,187.37378765538463,1192.5624286999955
73,124888.5472177,1,-0.8046931764287398,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.27687354840711,36.57955617193623,61.58505827712381,181.82620854061548,1210.4387409000046
74,124905.1122625,1,-0.8209066774404077,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,1227.0037856999988
75,124922.7403862,1,-0.9251665617567766,90.10920515226773,359.82048412008044,9.058263316048482,31.834368518595596,5.188492522818786,83.09097475189067,46.34068377623363,156.7282009188231,1244.6319094000064
76,124940.0270677,1,-0.8380725901002543,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,41.106889362041585,155.99714537564944,1261.9185908999934
77,124957.4900136,1,-0.9457218175630082,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1279.3815368000069
78,124974.0169619,1,0.6601014237043444,111.54134223565931,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,191.562662448412,62.560980291541654,187.37378765538463,1295.9084850999934
79,124991.1094342,1,-0.5214400611801914,13.860347648499822,204.00154337676383,9.365904051024794,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.47894970331586,1313.0009573999996
80,125008.732391,1,-0.7380077373394648,98.07028143325711,331.87348323857356,7.150160650286354,18.733179430919094,3.5940716543878493,189.3152169883159,62.560980291541654,187.38814784779427,1330.6239141999977
81,125025.9638408,1,-0.9127115932698833,90.30153618388293,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,42.741623037470994,194.5349879974183,1347.8553640000027
82,125044.1075902,1,-0.9456589446086071,96.28476039262534,359.8825029471343,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1365.999113400001
83,125061.246214,1,-0.8400841625011566,98.17812342349438,332.7866782790114,9.361959877472904,20.82365877966991,9.507422988122329,182.50334701234743,62.97139777628457,187.37378765538463,1383.1377371999988
84,125079.2555115,1,-0.9639943333317667,96.17691840238805,359.82048412008044,9.645033737236231,31.834368518595596,4.331911667388461,71.3776749778889,46.34068377623363,159.83933889023,1401.1470346999995
85,125096.2694932,1,-0.8645661885043494,96.96847647093932,331.87348323857356,10.448671791519049,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1418.1610164000012
86,125113.3618283,1,-0.8352343078047525,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,53.41275635247995,155.99714537564944,1435.253351499996
87,125130.997503,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,1452.889026200006
88,125147.457916,1,0.6553590120572138,103.9040757322891,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,193.0894437748483,62.560980291541654,187.37378765538463,1469.3494391999993
89,125164.3701486,1,0.6749126748516044,107.80121509015888,332.8221701264437,9.33054482154808,18.452118248136923,4.5341275737468205,179.77465359791836,24.06973350008257,187.37378765538463,1486.2616718000063
90,125181.7976921,1,-0.8567363617488692,98.07028143325711,331.1121804981077,9.697554312564408,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1503.6892152999935
91,125199.8479834,1,-0.8434338463298432,98.07028143325711,334.1306208474568,9.33054482154808,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1521.7395066000026
92,125217.2857421,1,-0.8998380327883881,84.32770735274828,332.80214661689547,9.697554312564408,28.65009513976501,9.437024657442668,189.3152169883159,32.36625759896059,187.37378765538463,1539.1772652999935
93,125235.0715999,1,-0.8047550618071384,83.20091804833402,331.87355296746523,9.697554312564408,16.72817492295936,4.032982573745531,199.4498607237624,46.28886009631339,187.37378765538463,1556.9631230999948
94,125252.5477623,1,-0.9085915902452371,98.20417457179286,331.8888818475659,9.697554312564408,22.984768649246696,4.167465262007455,189.12045506992123,58.92239899601809,187.37378765538463,1574.4392855000042
95,125270.1431466,1,-0.8854611173349246,83.64861516910868,332.7691072104199,9.697554312564408,22.72842502874206,4.174883377574801,199.40859420204765,40.87357193563017,187.37378765538463,1592.0346698000067
96,125287.9868627,1,-0.8669139284411067,97.75647749420837,331.9219909829331,9.697554312564408,19.11119502984633,4.530015846236198,188.5733423705911,45.78869844465462,187.37378765538463,1609.878385899996
97,125305.3460113,1,-0.9392637872530378,92.99796447319505,359.37328940534627,9.697554312564408,32.03297446471058,9.437024657442668,80.67540043072147,32.36625759896059,187.37378765538463,1627.2375345000037
98,125323.5771963,1,-0.9009302401207989,96.32998085634692,332.4989669941501,9.058263316048482,28.45148919364959,5.524140976899394,191.27929073912776,43.7722896715476,161.82674204554965,1645.4687195000006
99,125341.1624954,1,-0.9106717930659736,90.30153618388293,331.85519042391525,9.361478887285543,30.85640293041833,4.158919729088482,195.965765030748,37.92108734569157,156.62888166768838,1663.0540185999998
100,125359.4204498,1,-0.8647793854571465,90.10920515226773,359.1464801886686,9.049385875607745,23.360963031203976,5.200344443807454,83.33237916607669,46.34068377623363,187.4879589579897,1681.3119730000035
101,125376.6823184,1,-0.8964700978682096,96.17691840238805,359.82048412008044,9.645033737236231,22.665113366834348,4.178499196929531,71.3776749778889,46.34068377623363,196.77445805643927,1698.573841599995
102,125395.1700288,1,-0.9191965303475184,90.30153618388293,323.6944003629119,9.697554312564408,32.15402380208159,4.324184120523109,198.83035468923333,48.187799202850165,157.63615710533554,1717.0615519999992
103,125412.7129147,1,-0.9634975159652271,96.28686235331173,356.1357609913819,9.70794444435983,33.85086714661865,5.5565846874545635,82.8209242770385,38.22223759811082,164.75080596998907,1734.604437899994
104,125429.7934116,1,0.7695214992237374,98.20207261110647,335.0268302180125,11.483579251797652,22.984768649246696,4.135021551826025,180.6424321504802,58.92239899601809,184.4500489366323,1751.684934799996
105,125447.4847043,1,-0.8148326746957876,98.20417457179286,359.4391852989398,9.003288698548106,23.135527665509123,5.505268404141713,194.2417659871533,59.028097868267395,162.64896862142942,1769.3762275000045
106,125465.5550939,1,-0.9972440400913783,96.28476039262534,331.42099048341186,9.75252893006484,31.683609502625572,4.1863378349130915,83.09097475189067,46.2349849027584,186.55195568285808,1787.446617099995
107,125483.2057888,1,-0.9604162775374516,96.17471729891882,359.8204103576672,9.554953069053077,31.834368518595596,3.8411752990755366,71.3776749778889,46.34068377623363,161.9124573479505,1805.097311999998
108,125500.523472,1,-0.9489883269339803,96.28696149609458,359.8825767094986,9.148343984231637,31.834368518595596,4.591059995766754,74.78070171851203,46.55036109726808,159.83933889023,1822.4149952000007
109,125518.8598022,1,-0.9430995845779292,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,4.673647037033819,83.09097475189067,46.34068377623363,159.8507500989218,1840.7513253999932
110,125536.2833116,1,-0.9454318778867165,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.441553935633048,74.78070171851203,45.71014725272373,161.81533083685804,1858.1748347999965
111,125553.8838136,1,-0.9308097161423856,90.37160545623414,359.89782690591153,9.058263316048482,31.834368518595596,5.303509121878084,74.78070171851203,45.61840025923637,159.83933889023,1875.7753367999976
112,125571.2947249,1,-0.947348355928163,100.9306794222065,359.82048412008044,9.058263316048482,31.834368518595596,4.4760433967081505,80.81168049011924,41.36245230410642,151.97965608253347,1893.186248099999
113,125589.767327,1,-0.9310273501206852,90.35688476495528,359.81871194908734,9.201356891423895,31.834368518595596,5.188492522818786,83.09097475189067,46.34068377623363,156.7282009188231,1911.658850199994
114,125607.4040176,1,-0.945131409969611,96.03708077993169,359.88427511799574,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1929.295540799998
115,125625.2502097,1,-0.9673550648392001,96.8532651447441,359.82048412008044,9.058263316048482,31.834368518595596,5.482337106486232,91.62569962417504,46.34068377623363,194.35277033722662,1947.141732899996
116,125642.7743634,1,-0.8540477535043008,89.73303143169338,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,42.741623037470994,162.01032286239248,1964.665886600007
117,125659.6370548,1,-0.9291086988511268,96.32998085634692,332.99736434820073,9.058263316048482,32.18963268038323,5.524140976899394,191.27929073912776,32.09373757146191,161.82674204554965,1981.5285779999977
118,125677.7899003,1,-0.9196548147775127,92.99796447319505,358.4574693555086,9.697554312564408,28.294830977975813,9.437024657442668,80.67540043072147,44.04480969957095,187.37378765538463,1999.6814235000056
119,125695.2726496,1,-0.9217880006604731,92.99796447319505,359.37328940534627,9.697554312564408,28.99980618009552,9.437024657442668,80.67540043072147,32.36625759896059,187.37378765538463,2017.1641727999959
120,125713.0947492,1,-0.8869316275196719,88.87340532997645,332.4989669941501,9.058263316048482,28.45148919364959,5.524140976899394,191.27929073912776,43.7722896715476,161.82674204554965,2034.9862723999977
121,125730.9274364,1,-0.9469534315651068,96.28476039262534,359.6546525094238,9.058263316048482,32.49559334910513,5.469513855974026,83.09097475189067,48.65715728560524,161.82674204554965,2052.818959600001
122,125749.1597687,1,-0.9962736813848303,96.28476039262534,331.42099048341186,9.75252893006484,31.84714779127031,4.165930466025418,87.59915940649742,46.2349849027584,186.55195568285808,2071.051291900003
123,125767.1121867,1,-0.9385447823372917,96.28476039262534,359.8825029471343,9.058263316048482,31.834368518595596,3.5102044528677947,75.46447271318726,46.15447046051219,159.83933889023,2089.0037099000037
124,125785.3162197,1,-0.8866005994175375,74.03637098977632,359.8825767094986,9.148343984231637,31.834368518595596,4.591059995766754,74.78070171851203,46.55036109726808,159.83933889023,2107.2077429000055
125,125802.1436583,1,-0.9745394757750159,97.97143776652612,351.0720504679807,9.659318047745733,31.834368518595596,4.591059995766754,74.961716162676,46.55036109726808,159.83933889023,2124.035181500003
126,125820.5457808,1,-0.9490235142984447,96.17691840238805,359.81712580179834,9.134059673722138,31.834368518595596,4.331911667388461,71.19666053372492,46.34068377623363,159.83933889023,2142.4373040000064
127,125838.0971269,1,-0.9430995845779292,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,4.673647037033819,83.09097475189067,46.34068377623363,159.8507500989218,2159.9886501
128,125856.3201489,1,-0.9770435246623834,96.8532651447441,359.82048412008044,9.058263316048482,34.063741884657055,5.482337106486232,91.62569962417504,46.34068377623363,194.35277033722662,2178.2116721000057
129,125874.6587761,1,-0.9457173811889549,96.28686235331173,356.1357609913819,10.016341707356032,34.689127855821546,5.5565846874545635,82.8209242770385,38.22223759811082,164.75080596998907,2196.5502992999973
130,125892.4702398,1,-0.96482473721843,100.9306794222065,337.7811276498692,9.058263316048482,31.834368518595596,5.028424647322579,80.81168049011924,41.36245230410642,151.97965608253347,2214.3617629999935
131,125911.3957831,1,-0.9640041949289201,96.28686235331173,356.1357609913819,9.70794444435983,33.85086714661865,5.419984225258145,82.8209242770385,41.225871633998544,164.75080596998907,2233.2873063000006
132,125929.4655447,1,-0.9194956168030259,96.03708077993169,359.88427511799574,7.800402883223666,35.865999280693906,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,2251.3570678999968
133,125947.739457,1,-0.9601630833498068,96.28476039262534,359.82048412008044,9.627579280603872,31.834368518595596,5.524140976899394,81.51087025681669,46.03336915651869,161.82674204554965,2269.6309802000033
134,125965.7734896,1,-0.9623631364967874,96.28476039262534,359.89838146009674,9.493465890306222,31.834368518595596,5.441553935633048,74.78070171851203,45.71014725272373,165.29143857394428,2287.6650128000038
135,125984.7784884,1,-0.9519788033688803,99.35119949540139,359.82048412008044,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,45.95471517043375,159.83933889023,2306.6700115999993
136,126002.3061313,1,-0.9587230404646889,96.17691840238805,353.06994453590687,9.645033737236231,31.834368518595596,3.261174962389754,71.3776749778889,46.34068377623363,159.83933889023,2324.197654500007
137,126020.0739662,1,-0.9462787688453749,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,4.443888616419486,74.78070171851203,42.47898632870529,159.83933889023,2341.9654893999978
138,126037.9813047,1,-0.9105217937630529,96.17471729891882,359.8204103576672,8.242665950693548,31.834368518595596,3.8411752990755366,67.02378378227627,46.34068377623363,161.9124573479505,2359.872827900006
139,126056.2958666,1,-0.9962426078529822,96.28476039262534,331.42099048341186,9.75252893006484,31.683609502625572,4.1863378349130915,87.62811229950421,46.2349849027584,186.55195568285808,2378.187389800005
140,126073.9001595,1,-0.9777888315845248,96.17471729891882,337.36762618205756,9.554953069053077,31.834368518595596,3.8411752990755366,71.3776749778889,46.34068377623363,161.9124573479505,2395.791682700001
141,126091.7418296,1,-0.9661829965292922,96.27555343631684,359.95700591861737,9.719811090752714,31.867894381252956,5.5565846874545635,82.8209242770385,38.22223759811082,167.58730975138604,2413.633352799996
142,126109.7704125,1,-0.9743692745312563,96.18602621591373,343.0160023195532,9.543086422660195,33.817341283961284,3.8411752990755366,71.3776749778889,46.34068377623363,162.06393197994862,2431.661935700002
143,126126.824323,1,-0.9632113666560794,96.31966628168111,357.00705126887635,9.70794444435983,33.85086714661865,5.035562260069781,85.56273970000886,44.72684181940579,164.75080596998907,2448.7158461999934
144,126144.8759705,1,-0.9641789999633729,100.89787549383453,337.41457462484254,9.058263316048482,31.834368518595596,5.297662095879098,80.81168049011924,41.137317812536516,151.97965608253347,2466.7674936999974
145,126162.5276035,1,-0.9034923948333917,95.68572539823943,359.82033073510996,8.127416416308606,31.834368518595596,4.331911667388461,71.19666053372492,45.98646503543416,159.83933889023,2484.4191266999987
146,126181.3961828,1,-0.9105342278968873,99.84239249954916,359.61073636842,9.058263316048482,27.484401487230087,4.591059995766754,76.64085207852068,46.30893391123322,159.83933889023,2503.287706000003
147,126200.2979221,1,-0.9942255836504744,96.29275911860384,345.0343334220583,9.645033737236231,31.83913020770192,4.496116919935237,66.76331285987183,46.34068377623363,187.20275200630908,2522.1894452999986
