iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
20,77745.178107,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,337.98000189999584
21,77762.3219873,1,-0.663450949001345,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,355.1238822000014
22,77779.8655543,1,-0.5349481107330512,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,4.032802715952413,188.6049069739892,39.17698713319241,156.85903468910757,372.667449200002
23,77796.7467912,1,-0.804934184150998,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,389.5486860999954
24,77814.0870875,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,406.8889823999925
25,77831.2728106,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,424.0747054999956
26,77848.8038515,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,441.6057463999896
27,77865.5229175,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,458.3248123999947
28,77883.0330214,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,475.8349162999948
29,77899.9795834,1,-0.7148990886479121,14.758842871339201,204.24761078602722,9.702824576224018,31.574391712585722,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,492.78147829999216
30,77917.4693293,1,-0.6751018645164104,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.393055730309236,199.82724329802934,41.80310657345151,155.99714537564944,510.27122419999796
31,77934.7352656,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,527.5371604999964
32,77951.9076801,1,-0.04443571514598794,35.449148450837846,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.75617457711801,27.188067255989694,173.76743935351953,544.7095750000008
33,77969.1574915,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,561.9593863999908
34,77986.3943906,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,579.196285500002
35,78003.8898703,1,-0.7776731365664953,98.07028143325711,330.7997654100313,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.44789098556739,170.87634607811862,596.6917651999975
36,78021.4800849,1,-0.581185273724615,43.90238843499143,285.72732119690625,5.160710337202704,16.06260693302706,4.336279943621086,185.7477031532281,40.1879510041549,190.4292546392953,614.2819797999982
37,78037.8942763,1,0.8810102740479854,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,151.73163008542562,9.393092746775476,161.79260737723007,630.6961711999902
38,78055.2104537,1,-0.7385966965121692,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,169.07793470417826,34.20897649874106,199.4771853499418,648.0123485999939
39,78071.5185721,1,0.8136091229143904,96.36989310427215,351.2722410919471,9.11036560480462,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,664.3204669999977
40,78088.9876101,1,-0.7117227898523437,99.43243090148746,343.18396816759326,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,35.83433259420906,157.89929455172376,681.7895049999934
41,78106.6689058,1,-0.8057961988017013,50.13559785586112,263.77826197972763,5.276823942170884,40.10629123324677,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,699.4708007000008
42,78123.8213226,1,-0.7828107739494812,50.13559785586112,283.73890256978,6.275261273037955,31.641690119471967,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,716.6232174999896
43,78141.4155027,1,-0.6942706063795167,98.13424646553035,333.48431136904856,6.57134794687606,21.85189645680905,4.063184874411251,103.15460361754464,46.63398069043453,153.76380791655717,734.2173975999904
44,78158.3031668,1,-0.47481670227762685,63.22572350380804,209.258947093119,9.944810655353264,48.01257060915629,3.970981142764114,193.64786616907162,69.3317951145649,187.37378765538463,751.1050617000001
45,78176.2284396,1,-0.7547214455879024,60.48049693924207,210.27849470185345,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,769.0303344999993
46,78192.8018229,1,-0.8168249647172557,63.28979714132979,204.00345448995597,6.81850407936085,49.691806048104084,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,785.603717799997
47,78210.4685752,1,-0.7435291840859658,18.030376491872886,263.7743158536547,7.083389902269045,24.452744048055195,6.258555131341472,169.07793470417826,57.76366665350411,199.4771853499418,803.2704700999893
48,78227.1662763,1,-0.8023824755708272,50.13559785586112,252.24593087462227,5.276823942170884,39.98322369454487,7.15370943109445,36.57955617193623,45.65626092308668,185.36416662599112,819.968171200002
49,78244.7448351,1,-0.8423524454358876,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,837.5467300000018
50,78262.0243911,1,-0.784467655173624,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.012321930219797,190.99885029711714,69.65675923148284,181.82620854061548,854.8262859999959
51,78279.5772397,1,-0.7394943700171852,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,35.83976522189282,198.43289742199067,872.3791345999925
52,78296.4212792,1,-0.7950122044907663,25.21346553751826,268.19917634357205,7.083389902269045,40.037310789368725,6.258852438377278,179.35292958740393,22.05313132012484,159.3603688909801,889.2231740999996
53,78314.7002196,1,-0.7541244128490334,16.933462746313445,330.7997654100313,9.551280523667826,31.066643781087844,5.781358118504861,189.5815261698272,12.772067739134332,196.77638373916386,907.5021144999919
54,78331.9663417,1,-0.7359805035431329,99.62182281845324,283.5019913517935,7.588992440542208,19.212128644641744,9.718043434751511,177.842750244036,54.51953995015214,173.57595037503876,924.7682365999935
55,78349.7513268,1,-0.8133019878527484,98.07028143325711,321.78397565808825,9.697554312564408,18.45992620363102,4.029164083678855,111.77748167372454,42.16471363827786,155.5823877181179,942.5532217
56,78366.7196088,1,-0.7940780579820627,63.28979714132979,215.05254592958659,6.81850407936085,27.779015563895907,3.9724072560549533,185.60926970018446,62.177071405880056,187.1072752150659,959.5215037000016
57,78383.9576622,1,-0.795805078426306,50.727328458152456,225.25351015670935,9.047788020484987,28.718975000219597,3.873704893495964,188.59188844828,42.04858712826908,156.85903468910757,976.7595570999983
58,78400.7367893,1,-0.8444012024088385,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32823551402507,62.560980291541654,187.37378765538463,993.5386842000007
59,78421.5891629,1,-0.7713104694474208,98.07028143325711,331.0620338765054,9.596024984185245,18.09187820330396,9.305026830264458,189.3267102747345,62.44789098556739,170.87634607811862,1014.3910577999923
60,78438.996476,1,-0.8019155831119009,50.727328458152456,223.17624260192864,9.044503215309357,30.275028230181487,3.8725833139871617,188.59341368757057,42.04858712826908,156.85903468910757,1031.7983708999964
61,78456.8132935,1,-0.7121929369217097,51.233565830150475,217.55709281019392,9.697554312564408,18.45992620363102,4.02483168965943,111.77748167372454,42.04740765305025,155.55721320429197,1049.6151883999992
62,78473.7138112,1,-0.9019618793112503,98.26121765169198,327.58288298485706,8.642178241377243,29.856269988498905,3.876915708006586,177.82665706679535,42.165893113496686,156.8842092029343,1066.5157060999918
63,78491.2219519,1,-0.8133019878527484,98.07028143325711,321.78397565808825,9.697554312564408,18.45992620363102,4.029164083678855,111.77748167372454,42.16471363827786,155.5823877181179,1084.0238468000025
64,78508.4367859,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,1101.238680800001
65,78525.9181023,1,-0.8188215856547639,63.28979714132979,207.30858906734136,5.2304624009707,48.47520592872926,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1118.7199971999944
66,78544.2775433,1,-0.8604134017370725,50.13559785586112,252.24593087462227,6.86858846755669,41.101597330266756,7.15370943109445,32.54652362362972,45.65626092308668,185.36416662599112,1137.0794382000022
67,78561.1969069,1,-0.8316748646240236,63.28979714132979,202.0547397490629,6.81850407936085,47.45584577940346,3.182814167323462,103.15460361754464,46.63398069043453,155.99714537564944,1153.9988018000004
68,78578.6950054,1,-0.846085961145315,63.28979714132979,204.00345448995597,6.81850407936085,43.53887231375401,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1171.4969003000006
69,78595.7233818,1,-0.8277598917830609,98.07028143325711,315.2853508484852,8.964282122759702,18.45992620363102,3.727339960920283,198.86075607535594,60.980029293869514,187.37378765538463,1188.525276699991
70,78612.9305896,1,-0.837384501525272,98.07028143325711,331.87348323857356,9.97844296879145,18.45992620363102,4.029676185688807,189.3152169883159,70.9127460992097,187.37378765538463,1205.7324844999966
71,78630.0417416,1,-0.8622240890639468,50.716630357424364,276.51333797369045,9.03529738010604,38.07052808457654,5.108443494012536,30.53399061165007,59.337394660673134,181.82620854061548,1222.8436364999943
72,78648.3919424,1,-0.6891764638056291,50.95172410844748,217.85965891369892,5.3092032092217805,28.718975000219597,3.873704893495964,197.72189138611364,43.075245264307796,156.85903468910757,1241.1938373000012
73,78665.5244638,1,-0.8021120726490033,50.13559785586112,263.77826197972763,5.1920828659874525,40.23172617487354,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,1258.3263586999965
74,78683.2300751,1,-0.8444012024088385,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.0285546061800055,189.32823551402507,62.560980291541654,187.37378765538463,1276.0319699999964
75,78700.2314191,1,-0.8452453440978573,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,3.9959488798938434,189.32788972671278,61.97701941949106,187.37378765538463,1293.0333140000002
76,78717.4822051,1,-0.8622846874372327,97.87072516065014,331.87348323857356,9.697554312564408,19.701726440736923,4.029676185688807,189.31556277562822,62.560980291541654,187.37378765538463,1310.2840999999898
77,78733.4608174,1,0.9181835813610681,97.51699350195331,202.3265420181437,9.664568421163025,47.45584577940346,3.969164924767521,113.45346288677783,46.63398069043453,187.50139593061434,1326.2627122999984
78,78752.2494611,1,-0.5790576621621301,63.8429882922098,338.5138986519339,6.851497981052112,18.45992620363102,4.1257977495002836,33.34551298702529,60.039088720274044,155.8935041749962,1345.0513559999963
79,78769.1522403,1,-0.7916825032592942,50.13595610459033,263.77826197972763,5.276823942170884,38.052715045494324,6.20056767650094,188.63446314444448,61.58505827712381,181.82620854061548,1361.9541351999942
80,78786.810225,1,-0.8108894517495302,50.2727154261021,276.51333797369045,5.276823942170884,40.12410427232868,5.05867468100216,39.39456724249516,69.65675923148284,181.82620854061548,1379.61211989999
81,78803.0110088,1,0.9913035935261427,98.6068070535394,252.24593087462227,9.870509732224416,41.101597330266756,3.948166036269679,32.54652362362972,45.65626092308668,185.36416662599112,1395.812903699989
82,78820.5391958,1,-0.5613077544887783,49.59774513336852,330.57614742639515,5.336207647795185,18.45992620363102,7.2340972650814175,189.32823551402507,62.560980291541654,187.37378765538463,1413.3410906999925
83,78837.6283664,1,-0.7049111128250378,63.247757752029386,332.2587812312574,9.376469870963563,18.12302764084503,4.02843177748738,96.60678567401781,46.57462419955137,157.79947521677948,1430.430261299989
84,78854.2006315,1,0.8280319716438803,98.11221523365933,204.36287786373467,7.136310050131886,47.62591171905111,3.9692877534601463,189.32823551402507,62.620336750858165,187.37378765538463,1447.0025263999996
85,78871.2963899,1,-0.7995567282480175,93.80708211979102,331.87348323857356,9.697554312564408,19.701726440736923,4.0245230293345555,190.4209218271887,43.782153958989845,154.40856355762156,1464.0982847999985
86,78888.7692102,1,-0.9419410593359638,98.26121765169198,327.58288298485706,8.642178241377243,29.856269988498905,3.8820688643608374,177.82665706679535,60.9447192266517,189.98245545373968,1481.5711050999962
87,78905.615263,1,-0.8217397485670868,98.07028143325711,330.57614742639515,9.009185946925971,18.45992620363102,3.9959488798938434,189.32788972671278,61.97701941949106,187.48453971802147,1498.4171578999958
88,78923.2973828,1,-0.8622846874372327,97.87072516065014,331.87348323857356,9.697554312564408,19.701726440736923,4.029676185688807,189.31556277562822,62.560980291541654,187.37378765538463,1516.099277699992
89,78940.3281401,1,-0.8197463065764597,60.150651577655665,204.00345448995597,6.81850407936085,37.9167786468049,3.762154985279545,102.87234378019798,46.63398069043453,155.99714537564944,1533.1300349999947
90,78957.3222302,1,-0.704078411367435,40.874642173670104,276.51333797369045,9.03529738010604,47.60613425615288,5.108443494012536,32.02065022825554,59.337394660673134,181.82620854061548,1550.1241251000029
91,78974.4581693,1,-0.8803586638023754,98.26121765169198,327.58288298485706,7.952737134179431,30.227427035110527,3.876915708006586,168.8242837171233,42.165893113496686,156.929912332893,1567.2600641999888
92,78992.3764945,1,-0.8423790713326135,63.28979714132979,204.00345448995597,6.81850407936085,43.16751946766955,3.969164924767521,112.14933732202915,46.63398069043453,155.95144224569077,1585.1783893999964
93,79009.8577756,1,-0.8518517299480652,64.027902241687,326.7856062347285,6.81850407936085,43.53887231375401,3.9685850572509604,103.15460361754464,63.86243676769448,155.99714537564944,1602.6596704999974
94,79026.2280587,1,0.6933730947474849,94.16529355505195,209.3229029678214,9.694269507388785,18.45992620363102,4.0291344736965655,189.32823551402507,45.332523916099404,187.37378765538463,1619.0299535999948
95,79043.3912766,1,-0.8247090176883196,98.07028143325711,331.87348323857356,9.97844296879145,18.45992620363102,4.029676185688807,189.3152169883159,76.25805164281003,187.37378765538463,1636.1931714999955
96,79060.4555332,1,-0.8277598917830609,98.07028143325711,315.2853508484852,8.964282122759702,18.45992620363102,3.727339960920283,198.86075607535594,60.980029293869514,187.37378765538463,1653.257428099998
97,79077.8808196,1,-0.8233112261464954,63.28979714132979,203.8188592744762,5.277942777518193,49.731004183185284,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1670.6827144999988
98,79094.5216768,1,-0.833411168724585,63.28979714132979,204.61638217693732,6.77311541517046,48.4350293668327,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1687.3235716999916
99,79112.3821527,1,-0.7928842571219977,96.41212284994559,326.33235683466216,9.694269507388785,18.45992620363102,3.9437079121234366,189.32823551402507,83.95399886500074,187.37378765538463,1705.1840475999925
100,79129.3719098,1,-0.8681928283313693,52.37406644230661,260.6910414987802,9.03529738010604,38.07052808457654,4.047707319850549,30.53399061165007,59.337394660673134,181.82620854061548,1722.1738046999963
101,79147.4282423,1,-0.8540755449076807,49.92040277092681,252.24593087462227,6.86858846755669,43.26579039442767,7.15370943109445,183.9135357356387,46.26942674945851,185.2322002879106,1740.230137199993
102,79164.638539,1,-0.9358114503855178,98.475320405236,327.58288298485706,8.642178241377243,27.691340693191755,3.8820688643608374,32.046499074244906,59.70101669569224,190.1144217918159,1757.440433900003
103,79181.8404593,1,-0.8622491415034146,50.459757110094,332.72203579805506,9.072650166955885,38.07052808457654,5.108443494012536,30.53399061165007,58.61511094575947,181.82620854061548,1774.6423541999975
104,79198.3219211,1,0.7789220293840335,103.38738649618494,275.59015137834285,8.604825454527399,29.856269988498905,3.8820688643608374,175.54635483565335,55.96648539883809,183.83337806405635,1791.123815999992
105,79215.9386216,1,-0.9210776598808303,97.67849888155608,337.6262071080722,6.737386485332213,44.56147451845596,3.969164924767521,103.15460361754464,46.253442888695716,155.99714537564944,1808.7405164999946
106,79233.4727395,1,-0.7519535822637771,63.48193370906992,202.61842491298427,9.921849173393417,18.65940685058515,4.029676185688807,189.31556277562822,62.94151802757243,187.37378765538463,1826.2746343999897
107,79251.1893434,1,-0.8438207032512226,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,3.987880211922527,194.70838835896973,62.560980291541654,187.37378765538463,1843.99123829999
108,79268.1002193,1,-0.8518517299480652,64.027902241687,326.7856062347285,6.81850407936085,43.53887231375401,3.9685850572509604,103.15460361754464,63.86243676769448,155.99714537564944,1860.9021141999983
109,79286.218602,1,-0.8814606896839472,98.28952940143972,327.6636140056079,7.952737134179431,30.227427035110527,4.021314145121739,168.32060463347875,40.875299301754325,156.80819247287454,1879.0204968999897
110,79302.8852313,1,-0.8423330147593124,98.04196968350936,330.4954164056443,9.694269507388785,18.45992620363102,3.8841561690648523,189.83145826153935,63.85157221802725,187.50895974495714,1895.6871261999913
111,79320.7107084,1,-0.9305898327224045,98.26121765169198,327.58288298485706,9.616462407950982,26.82310198656451,3.876915708006586,177.82665706679535,66.66571548574393,184.16380875805683,1913.5126032999979
112,79337.469461,1,-0.7509142794298219,90.61370590688652,330.57614742639515,8.71998534081768,18.45992620363102,4.0285546061800055,189.32823551402507,38.061128076743145,160.10327136110942,1930.2713558999967
113,79355.8146157,1,-0.8579153421072351,98.07028143325711,338.2059435240779,9.697554312564408,19.48544811742143,4.1257977495002836,33.34551298702529,60.039088720274044,187.37378765538463,1948.6165105999971
114,79372.842045,1,-0.8806054305638206,53.62197494236209,270.1682238034397,9.03529738010604,37.044973042283715,5.108443494012536,30.53399061165007,59.337394660673134,181.82620854061548,1965.6439398999937
115,79390.7294971,1,-0.8443685473377611,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,4.005475609859442,189.32823551402507,62.560980291541654,187.37378765538463,1983.5313919999899
116,79408.0346834,1,-0.8412726736170146,40.41313828335089,260.6910414987802,9.03529738010604,38.07052808457654,4.047707319850549,30.53399061165007,59.337394660673134,181.82620854061548,2000.83657829999
117,79426.1686923,1,-0.8551089387019583,98.07028143325711,330.57614742639515,9.694269507388785,18.45992620363102,3.9959830639283456,189.3270484110566,61.97701941949106,192.0985837758021,2018.9705871999904
118,79443.6267051,1,-0.8605512591590324,97.87072516065014,334.3219362614192,9.697554312564408,19.701726440736923,4.029642001654304,189.3164040912844,62.9984483265693,187.37378765538463,2036.4285999999993
119,79461.3643738,1,-0.9038028457217386,97.87072516065014,331.87348323857356,9.697554312564408,22.984411692577186,4.029676185688807,186.24103548123423,62.560980291541654,187.37378765538463,2054.1662686999916
120,79478.9812505,1,-0.8472136307535086,63.28979714132979,204.00345448995597,6.81850407936085,43.53887231375401,3.969164924767521,106.06629056535029,46.63398069043453,159.09182787624616,2071.783145399997
121,79496.5895784,1,-0.8368267423979702,52.74946220154432,250.55622418539343,8.730651781151956,41.18262720576417,5.108443494012536,30.637541684222235,58.61511094575947,181.83245458160906,2089.3914732999983
122,79514.4004243,1,-0.8381810039050297,50.12618854694775,334.39842973688997,7.2259124377136805,37.989498208964505,7.15370943109445,32.443353217081956,33.02659942052176,185.35792058499754,2107.2023191999906
123,79531.6545907,1,-0.9305898327224045,98.26121765169198,327.58288298485706,9.616462407950982,26.82310198656451,3.876915708006586,177.82665706679535,66.66571548574393,184.16380875805683,2124.4564855999924
124,79548.8295908,1,-0.9427413615323029,98.26121765169198,324.2214969392975,8.642178241377243,29.856269988498905,3.8820688643608374,177.82665706679535,60.9447192266517,189.98245545373968,2141.631485699996
125,79565.8881484,1,-0.8785110424918864,98.28088369437748,327.583283836352,7.940276935732772,30.01563483246579,3.8786702366432495,168.32060463347875,40.02236952349734,156.80819247287454,2158.6900432999973
126,79583.3019712,1,-0.937570087510018,98.48396611229825,327.66321315411295,8.654638439824419,27.691340693191755,4.024712772839327,32.046499074244906,60.55394623368558,192.09271718575994,2176.103866099991
127,79601.0872489,1,-0.8421901295355714,42.6186256829728,260.43544391984653,9.03529738010604,38.07052808457654,3.850395724325287,30.53399061165007,59.337394660673134,181.82620854061548,2193.889143799999
128,79618.4152092,1,-0.8750727982707431,51.622588594118234,270.42382138237355,9.03529738010604,37.044973042283715,4.956607309250563,30.53399061165007,59.337394660673134,181.82620854061548,2211.2171040999965
129,79636.0637207,1,-0.8283849214492192,97.87072516065014,331.9980010099465,8.68431339060147,19.701726440736923,3.8855870971866806,175.71619410678707,62.560980291541654,188.63222686017,2228.8656155999925
130,79654.6973568,1,-0.9062771957073428,100.25127555370713,327.4583652134841,8.795126865215122,29.856269988498905,4.021004796508712,190.16367605233103,42.165893113496686,156.85614052544776,2247.499251699992
131,79672.331557,1,-0.8794450461994682,96.37452365087468,327.58288298485706,8.642178241377243,44.6413464132209,3.887643696508139,110.3505071728589,59.70101669569224,190.1144217918159,2265.133451899994
132,79689.6322206,1,-0.8397815270492441,97.68562225267799,337.6262071080722,7.214840882714101,27.60948303234045,3.96060389195231,31.06564146114217,49.2746130539345,155.99714537564944,2282.4341155
133,79706.5656943,1,-0.8938520625874561,98.26121765169198,327.58288298485706,8.64245733057063,30.180500876246686,5.765894319887339,168.8242837171233,61.447615239240776,158.4067240812663,2299.367589200003
134,79724.2551841,1,-0.9178385340463429,92.26186136576996,327.58288298485706,7.952458044986304,29.903196147362745,3.8820688643608374,177.82665706679535,41.66299689779197,189.98245545373968,2317.057078999991
135,79741.3777413,1,-0.9019618793112503,98.26121765169198,327.58288298485706,8.642178241377243,29.856269988498905,3.876915708006586,177.82665706679535,42.165893113496686,156.8842092029343,2334.1796362000023
136,79758.7509715,1,-0.8622240890639468,50.716630357424364,276.51333797369045,9.03529738010604,38.07052808457654,5.108443494012536,30.53399061165007,59.337394660673134,181.82620854061548,2351.552866400001
137,79775.931233,1,-0.879672300839061,96.27877775806387,334.3130806685378,9.016775030327704,22.984411692577186,4.027749677357382,184.9954478977383,62.27199640649159,187.60923032616168,2368.733127899992
138,79793.8999315,1,-0.8164112012686292,55.213472978221695,270.1682238034397,9.716076662342768,38.677834232659464,5.110370002368675,35.423363042723025,59.626378545723206,181.59076586982488,2386.7018263999926
139,79813.6073538,1,-0.9041776959077807,97.87072516065014,331.8886519242687,9.697554312564408,23.05891753423998,4.029674431475139,189.26464432225524,62.560980291541654,187.37378765538463,2406.4092487000016
140,79831.8546933,1,-0.848283392947718,94.67662947800773,334.3067675757241,9.697554312564408,19.627220599075972,5.85192967846944,186.29279525025495,62.9984483265693,187.37378765538463,2424.6565881999995
141,79849.1015877,1,-0.9979375818055639,98.26121765169198,327.58288298485706,8.642178241377243,35.693124431756054,3.8820688643608374,35.20393096069181,60.91025090705367,185.10397522938337,2441.903482599999
142,79866.8994645,1,-0.8902869342191448,98.48396611229825,327.66321315411295,8.654638439824419,23.538107963650454,4.024712772839327,177.46693002891737,60.588414553283606,192.11511409374054,2459.701359400002
143,79884.0235572,1,-0.892490295007768,98.26121765169198,327.58967061939086,8.642178241377243,29.894998689804382,5.047828948115733,182.2844818163793,61.76360891452646,160.3911390439246,2476.825452099991
144,79902.3976344,1,-0.9466595572526126,98.48396611229825,327.6564255195791,8.654638439824419,28.50148486393258,4.024712772839327,32.317646797977275,40.956230007684546,188.6026058279278,2495.1995292999927
145,79919.6095483,1,-0.8829752633140033,98.28952940143972,327.6636140056079,7.986261297296789,30.227427035110527,4.021315611503705,168.32060463347875,40.860643964471876,156.80819247287454,2512.4114431999915
146,79937.4153657,1,-0.9002426377826722,100.25127555370713,327.4583652134841,8.761602702099786,29.856269988498905,4.021003330126747,190.16367605233103,42.18054845077913,154.16836599338131,2530.217260599995
147,79953.7586183,1,0.7488120356803493,98.25290865787773,327.58288298485706,8.590273205336498,26.850794690274224,2.943746487528589,182.17119570800654,66.66571548574393,184.28483279044042,2546.560513199991
