iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
86,78878.5080366,1,-0.837119543687271,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.025840373939302,66.31699867428281,63.14052330244297,181.8390007470213,1484.9986683000025
87,78896.3057735,1,-0.8407487154936031,98.25614696979531,331.87348323857356,9.015974593104477,19.674943441324587,4.091479569302619,189.44949003206608,62.44897264092774,188.01830192099695,1502.7964052000025
88,78913.1129297,1,-0.9529233998220233,99.6268935003499,338.0938237064222,9.726082934769314,28.718975000219597,3.8769298772285774,188.63439242574907,62.76932039797612,188.47335038132607,1519.6035613999993
89,78931.1257348,1,-0.8761817964553196,98.26121765169198,338.0938237064222,9.044503215309357,28.718975000219597,3.8769298772285774,188.6049069739892,62.76932039797612,155.51446697830747,1537.6163665000058
90,78948.1678485,1,-0.8680290018525083,63.28979714132979,207.99269354188266,6.832537101104169,47.45584577940346,3.9804835116130755,60.47616212838487,46.63398069043453,188.49921277350512,1554.6584801999998
91,78965.8402877,1,-0.8429969944575344,99.48040016617045,331.87348323857356,9.697554312564408,19.006701682433874,6.610586249718756,63.72999707387708,58.70709212620869,184.5990226576577,1572.330919400003
92,78982.5451123,1,-0.8179474882122065,61.95999909460415,207.99269354188266,6.832537101104169,47.90156567913512,3.9804835116130755,168.25338406515363,46.63398069043453,159.93214837678653,1589.0357439999934
93,79000.2978341,1,-0.8654035511292999,99.70176103189719,331.87348323857356,9.697554312564408,19.70373634005139,4.34542073859891,47.442488283195416,58.669463627345195,181.6649781171094,1606.7884657999966
94,79017.3507935,1,-0.8382302025272974,97.99034321981317,331.87348323857356,9.697554312564408,18.576462620558747,6.571069958849083,179.43015923538294,62.59860879040514,188.51620393993673,1623.841425199993
95,79034.9052481,1,-0.8510104008885264,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,33.61900212947908,187.38239350707937,1641.3958797999949
96,79051.8872392,1,-0.8421225803045012,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,64.09189951352873,187.66628013766893,1658.3778709000035
97,79069.3805382,1,-0.8814894155515414,99.62182281845324,329.9039917457668,9.697554312564408,19.674943441324587,4.0868210487554375,184.8098793196195,46.21990613637294,189.11911679289784,1675.8711698999978
98,79086.5673189,1,-0.881364938831409,98.60555809103712,207.56917535241627,6.555904619643391,47.45584577940346,3.973823445314702,107.66086325936521,62.86304713123539,188.52709016924473,1693.0579505999922
99,79104.1734922,1,-0.8481414843261872,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,59.6461097456631,187.37378765538463,1710.6641239000019
100,79121.1458307,1,-0.8568462485632904,63.28979714132979,207.99269354188266,6.832537101104169,47.45584577940346,3.9804835116130755,60.47616212838487,46.63398069043453,155.99714537564944,1727.636462399998
101,79138.6315676,1,-0.863562701413784,99.6268935003499,331.92514938707706,9.761029186541046,19.367955227785302,3.8769298772285774,189.2561618869503,62.76932039797612,188.47335038132607,1745.1221992999926
102,79155.3906635,1,-0.9514548858060441,98.07028143325711,338.04215755790335,9.697554312564408,27.810946108725,4.029676185688807,188.69344752711467,35.14993917360889,187.67488598936364,1761.8812952000007
103,79172.4664274,1,-0.6762610623801377,98.60099058125338,338.0938237064222,9.726082934769314,49.658819322611684,3.8769298772285774,192.04206305723258,49.684627757987435,188.4545867120018,1778.9570590999938
104,79188.6898003,1,0.7979066847034617,99.63146101013363,204.00345448995597,6.555904619643391,24.75068642353362,3.969164924767521,106.75905877511528,62.122189133013876,189.1487666915301,1795.1804319999937
105,79206.2709391,1,-0.9282359081926564,98.25386592485644,338.2062691660104,9.558478060821956,26.229858776371394,3.8769298772285774,188.6049069739892,62.76932039797612,187.9754483623863,1812.761570799994
106,79223.4644446,1,-0.8387761077319872,100.66286540023565,331.7610377789539,8.982452615288537,19.674943441324587,6.610586249718756,179.43015923538294,58.70709212620869,188.51620393993673,1829.9550763000007
107,79240.7922201,1,-0.8568462485632904,63.28979714132979,207.99269354188266,6.832537101104169,47.45584577940346,3.9804835116130755,60.47616212838487,46.63398069043453,155.99714537564944,1847.2828518000024
108,79258.3280676,1,-0.8696235040678449,99.70525761974677,331.87348323857356,9.697554312564408,19.674255503440627,4.34542073859891,47.442488283195416,58.669463627345195,189.53209391679607,1864.8186992999981
109,79275.6341774,1,-0.8510505018514386,99.61832623060364,331.87348323857356,9.697554312564408,19.704424277935352,4.091479569302619,189.47897548382596,62.44897264092774,180.649088138031,1882.1248091000016
110,79293.3043232,1,-0.8605370998781193,98.15410464601098,331.87348323857356,9.666372398849065,19.482277279745478,3.847283942143428,47.14939174178194,58.481952496953035,187.50875939561033,1899.794954900004
111,79310.2981446,1,-0.9311310198077705,99.80887403757819,338.0938237064222,9.075685129024706,28.940434119084422,4.375066673684093,188.52348281382797,62.95683152836819,182.13166708387112,1916.7887763000035
112,79328.0142551,1,-0.8548112080934165,98.07028143325711,321.0275552002163,9.697554312564408,19.3025921723285,6.5423112667400325,179.09950729156517,60.26316187399208,187.37378765538463,1934.5048868000013
113,79345.0601103,1,-0.8814837558705696,99.62182281845324,329.9039917457668,9.697554312564408,19.674943441324587,4.093292736526347,184.97677139819302,44.77584402013462,189.11911679289784,1951.5507419999922
114,79363.3269944,1,-0.7801642354381308,61.56453849408989,331.87348323857356,9.697554312564408,19.674943441324587,4.091479569302619,189.47897548382596,62.44897264092774,188.51620393993673,1969.8176261000044
115,79379.4425024,1,0.9365682344449661,101.34606307330073,207.99269354188266,6.832537101104169,47.45584577940346,3.9804835116130755,60.47616212838487,46.40314781787671,188.49921277350512,1985.9331340999925
116,79397.2370101,1,-0.860595103147678,98.26121765169198,338.0938237064222,9.044503215309357,27.17176821080988,3.8769298772285774,188.6049069739892,62.76932039797612,155.51446697830747,2003.7276417999965
117,79414.6505487,1,-0.881364938831409,98.60555809103712,207.56917535241627,6.555904619643391,47.45584577940346,3.973823445314702,107.66086325936521,62.86304713123539,188.52709016924473,2021.1411803999945
118,79432.6936925,1,-0.7971152860090072,63.32662140459587,323.3788949132703,9.697554312564408,19.674943441324587,4.029742329162206,179.43015923538294,58.70709212620869,188.51620393993673,2039.1843242000032
119,79450.1817816,1,-0.8759882186980441,99.58478875799867,217.12913809344968,6.832537101104169,47.45584577940346,6.701895144459821,60.47616212838487,46.63398069043453,155.99714537564944,2056.6724132999952
120,79467.8628932,1,-0.9358055900640238,99.68493461851,338.2062691660104,9.70063791815935,26.229858776371394,3.8769298772285774,188.3898595787657,62.838809946665954,189.15231383853708,2074.353524899998
121,79485.2468406,1,-0.8712752169467848,98.1907541247997,334.10322891278224,9.555394455227015,19.674943441324587,4.093292736526347,185.19181879339266,46.514642705545086,187.94225131674708,2091.7374722999957
122,79502.9599017,1,-0.728068439060705,99.70525761974677,331.87348323857356,9.758865578397454,47.957731810903574,4.34542073859891,50.303921537403355,58.669463627345195,189.1307128882218,2109.4505333999987
123,79520.2549366,1,-0.7011007188627457,98.60555809103712,204.00345448995597,6.494671488912758,18.932176536690513,3.969164924767521,100.29858003307918,46.63398069043453,189.5313840507801,2126.7455683000007
124,79538.2493645,1,-0.8616982043321885,99.70176103189719,331.87348323857356,9.697554312564408,19.491998866991736,4.34542073859891,47.442488283195416,58.669463627345195,181.6649781171094,2144.7399962000054
125,79555.1416461,1,-0.934232741992339,99.80887403757819,338.0938237064222,9.075685129024706,28.940434119084422,4.375066673684093,188.52348281382797,62.95683152836819,184.1105580746494,2161.632277800003
126,79573.049545,1,-0.947898934643383,98.19790245634434,329.94465649091603,9.032700689781095,28.718975000219597,3.8718069606792325,188.6049069739892,45.47010796247239,187.9754483623863,2179.5401767000003
127,79590.1751886,1,-0.855562656043476,99.68513801380087,338.0531589610005,9.436825678787354,19.674943441324587,4.091943965304782,184.8098793196195,63.519118384101844,189.11911679289784,2196.665820299997
128,79607.4090754,1,-0.8586141357691215,98.60555809103712,203.6331856679497,6.555904619643391,47.45584577940346,3.969164924767521,190.0320129844869,46.63398069043453,189.13000302220584,2213.899707100005
129,79624.5629631,1,-0.9479742380818698,98.26121765169198,341.3538403287704,9.044503215309357,28.718975000219597,4.059680041973259,104.53860510190728,62.76932039797612,187.9754483623863,2231.0535948000033
130,79642.9592213,1,-0.9702421898800209,99.62182281845324,337.9497801762533,9.72446616011776,29.535911612170636,4.093292736526347,184.97677139819302,44.77584402013462,189.12833240454032,2249.4498529999983
131,79660.983443,1,-0.8219777122470885,99.80887403757819,330.0480352756702,9.048773281471366,19.07946617473758,4.375066673684093,188.52348281382797,62.95683152836819,182.1224514721416,2267.4740747000033
132,79678.5938241,1,-0.9611222250848889,99.60795245379907,329.9039917457668,9.697554312564408,27.850423944587327,4.030347557492042,188.93497679998228,49.24107635734202,189.11911679289784,2285.0844557999953
133,79695.4364632,1,-0.8643421037066558,98.08415179791129,338.04215755790335,9.697554312564408,19.635465616687284,5.972141934276516,184.56835004633513,35.14993917360889,189.15158849358218,2301.9270949000056
134,79713.3432074,1,-0.9478421639758507,99.68656314251353,338.0938237064222,9.72583078525368,27.765549589297,4.033766725816578,188.63439242574907,62.76932039797612,188.47335038132607,2319.8338390999998
135,79730.2147078,1,-0.956323365565619,98.01061179109348,338.04215755790335,9.697806462080043,28.764371519647593,3.8728393371008063,188.69344752711467,35.14993917360889,187.67488598936364,2336.7053394999966
136,79747.5963762,1,-0.8054384526822469,98.74152090878101,205.97160370554906,6.555904619643391,28.68551433545252,3.9734275743710294,181.2745375914986,62.86702495146049,188.5278499836845,2354.0870079000015
137,79764.9672218,1,-0.7310395962402565,99.490930682606,341.41168563606817,9.726082934769314,47.45713131928769,3.87732574817225,114.91988627890257,62.765342577751014,188.47259056688634,2371.4578535000037
138,79782.0699702,1,-0.5705943133322409,63.28979714132979,207.99269354188266,9.620347691908172,46.32497808060866,3.978740659657222,66.65208660659476,47.92950308434254,188.49921277350512,2388.560601899997
139,79801.5162356,1,-0.8256737430799225,98.25386592485644,338.2062691660104,6.770679906032262,27.319109956574533,3.8786727291844314,188.6049069739892,61.4737979769217,187.9754483623863,2408.0068672999914
140,79820.0881837,1,-0.9294102375540175,99.60795245379907,338.10543424286595,9.697561667212897,24.208364755410162,4.007007838292064,188.33272373753215,49.24107635734202,189.11911679289784,2426.578815400004
141,79837.7553865,1,-0.9391120737361303,99.68493461851,330.00482666858744,9.700630563510861,26.229858776371394,3.900269596428555,188.99211264121584,62.838809946665954,189.15231383853708,2444.2460181999922
142,79855.3964755,1,-0.9631640265944407,98.07219214502717,338.0340093665706,9.697268688196543,29.545075829070807,4.0251738205043,188.759935628964,35.14993917360889,189.1785420613961,2461.887107200004
143,79872.6835397,1,-0.9585127498087932,99.61991210668319,337.957928367586,9.724751784485628,27.801781891824827,4.0977951017108545,184.91028329626832,44.77584402013462,187.6246763325079,2479.1741713999945
144,79890.0748791,1,-0.9434121983533503,98.07028143325711,338.09035838522,9.697554312564408,27.765315138504615,4.029838974869896,188.69344752711467,62.900237637824084,187.67488598936364,2496.565510799992
145,79908.1625171,1,-0.9552793715685846,99.68656314251353,338.04562287910557,9.72583078525368,27.811180559517386,4.033603936635489,188.63439242574907,35.01901779228798,188.47335038132607,2514.6531488000037
146,79925.8393183,1,-0.8814727463720916,99.62182281845324,329.9039917457668,9.697554312564408,19.674943441324587,4.086569892650408,184.8119382356668,44.77584402013462,189.11911679289784,2532.3299499999994
147,79943.2008076,1,-0.8818053339365203,99.84063821439533,329.9039917457668,9.697554312564408,19.674943441324587,4.093543892631377,184.97471248214578,46.21990613637294,189.11911679289784,2549.6914393000043
