iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
17,134609.4153598,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,296.76577670002007
18,134627.6170474,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,314.96746430001804
19,134643.6252943,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,330.97571120000794
20,134660.3368998,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,347.68731670000125
21,134678.3005636,1,-0.663450949001345,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,365.6509805000096
22,134695.947331,1,-0.5349481107330512,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,4.032802715952413,188.6049069739892,39.17698713319241,156.85903468910757,383.297747900011
23,134714.5597845,1,-0.804934184150998,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.2469204272887415,36.57955617193623,61.58505827712381,181.82620854061548,401.91020139999455
24,134732.4438137,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,419.7942306000041
25,134750.7473243,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,438.09774120000657
26,134768.293005,1,-0.8316400073383781,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,455.6434219000221
27,134786.6754787,1,-0.7934575004835314,50.727328458152456,223.93756588005792,9.044503215309357,28.533994806998592,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,474.0258956000034
28,134803.9000199,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,491.2504368000082
29,134822.1489598,1,-0.6929242678370888,14.758842871339201,200.31546232022336,9.702824576224018,27.965912005277826,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,509.4993766999978
30,134839.5947743,1,-0.6350062396468397,65.8019235379274,203.38611393912498,6.81850407936085,18.34353486200115,3.971895154045,199.82813103800845,41.78080504891511,155.99714537564944,526.9451912000077
31,134857.3403108,1,-0.1753129018397791,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.195724205559133,52.739113916296965,50.770424174774405,187.0777885358041,544.6907277000137
32,134875.189051,1,-0.03585655167023773,34.63878332747046,221.94249304348435,17.556922194865976,37.85094482343373,5.01800291578895,45.75617457711801,29.463866808200528,173.76743935351953,562.5394679000019
33,134892.6366132,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,579.9870301000192
34,134910.8175179,1,-0.2663603104798954,25.612956074644607,229.17099883388286,17.556922194865976,30.09489394814893,6.228172057939167,44.8968304824398,29.861192979503613,174.05552633657916,598.1679348000034
35,134928.5715865,1,-0.8342130530191083,98.07028143325711,331.87348323857356,9.577185556945086,22.502700062831714,9.285057972431485,179.1925051949737,64.14589182655915,170.86287246214147,615.9220034000173
36,134946.8708887,1,-0.5744307688423494,43.90238843499143,285.72732119690625,5.467048473153104,15.269691773875092,4.338301121027236,185.7477031532281,40.1879510041549,187.05924058848402,634.2213056000182
37,134963.5501203,1,0.8932273189842584,96.36989310427215,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,140.2537680973854,9.393092746775476,158.58467636640688,650.9005372000101
38,134981.9116315,1,-0.7365485833330608,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.946299730128257,178.33853740246587,34.20897649874106,199.4771853499418,669.2620484000072
39,134998.9482635,1,0.7561594880931171,96.36989310427215,351.2722410919471,7.964465944640192,20.806990844317852,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,686.2986804000102
40,135018.0996907,1,-0.6161069538723207,98.32506652118562,355.26473414139025,9.60712184866512,11.465486101185592,5.55449088193285,61.24420874444533,36.4876893157481,156.0968734645707,705.450107600016
41,135035.3156782,1,-0.8015228175666588,18.030376491872886,205.0045018480237,6.854000843107769,40.588833983444324,6.258852438377278,100.93116177719097,45.5219494638835,199.4771853499418,722.666095099994
42,135052.995152,1,-0.8392879092371736,63.28979714132979,262.8910221657591,7.047893138522127,46.903863234043655,3.969164924767521,181.4518957399158,10.704392583818802,150.06359490554615,740.3455688999966
43,135071.3412925,1,-0.740851752740807,65.8019235379274,203.38611393912498,7.100467360953247,18.737092311563185,3.971895154045,198.86952490621192,41.78080504891511,199.5017661291987,758.6917094000091
44,135088.6969448,1,-0.7627154336205821,18.030376491872886,278.5930860306129,6.8603014652154926,39.64345659308593,6.258852438377278,172.57416287481902,9.584282309974304,157.84242510883385,776.0473617000098
45,135109.3369608,1,-0.6377532651712539,48.2755465298225,355.26473414139025,9.60712184866512,17.117875504880026,3.8355760829927004,56.7551975338758,34.44258762546605,159.4427121563717,796.6873777000001
46,135127.0457396,1,0.7964595461903915,101.87834131248901,223.93756588005792,9.044503215309357,27.24741364224947,5.5914981198716465,191.7459418860857,42.04858712826908,157.90025987048284,814.3961565000063
47,135147.6262652,1,-0.7223357930721614,18.030376491872886,302.6774228271281,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,834.9766821000085
48,135166.7759418,1,-0.8065637765040309,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,5.862395006001403,36.57955617193623,61.58505827712381,177.58871236973098,854.126358700014
49,135188.0059667,1,-0.658557727662843,14.758842871339201,200.31546232022336,11.213708043171664,27.965912005277826,8.388826594482058,93.44004270958978,14.731933404100264,185.94447366342084,875.3563836000103
50,135215.2639098,1,-0.8317080499049511,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,188.24591309498,69.3317951145649,187.37378765538463,902.6143267000152
51,135249.6017132,1,-0.7934575004835314,50.727328458152456,223.93756588005792,9.044503215309357,28.533994806998592,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,936.9521301000204
52,135285.8512966,1,-0.7979730359780385,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,43.63793365822164,62.98326550543885,181.82620854061548,973.2017135000206
53,135307.0848779,1,-0.7799035133133753,62.85322836014111,281.73993791945554,5.435992930972584,37.5471472208261,6.151047822821264,32.536796042224246,59.69263956597373,152.22269915153495,994.4352948000014
54,135326.4401243,1,-0.7600947768208309,50.57216663716588,206.17436093465204,6.647638341336545,27.779015563895907,3.971895154045,103.15460361754464,42.84954476910022,187.92394644964196,1013.7905411999964
55,135345.1472341,1,-0.8378045128697318,98.07028143325711,329.8551530811075,9.577185556945086,20.387396019623537,9.466053132128032,180.29879918683548,64.14589182655915,185.8108083263312,1032.4976510000124
56,135364.1882296,1,-0.6461867145083511,16.95705826324095,207.7831842809188,9.702824576224018,21.52714984492756,6.9435370361974025,195.05326637392807,16.464260995329624,170.99653790654577,1051.5386465000047
57,135381.4479957,1,-0.9731861113934197,99.54627143247447,341.2847477924003,9.732157212784422,35.844016285713316,4.042404676701153,34.7948171943588,60.36405284138334,181.86581600969544,1068.7984126000083
58,135399.8090138,1,-0.608274532164481,48.79458017670626,272.17404188964514,5.277009752669358,18.45992620363102,5.095715003022453,187.60932127553912,62.560980291541654,187.33418018630155,1087.159430700005
59,135417.5402238,1,-0.8398107698837172,98.07028143325711,331.87348323857356,9.697554312564408,18.205633987399352,4.268293852716335,189.65504745754546,62.71860432164321,187.37378765538463,1104.8906407000031
60,135436.1186581,1,-0.8395048250349437,63.28979714132979,204.00345448995597,6.7711482735676185,47.45584577940346,3.9681467963010926,103.15460361754464,46.476356619888236,155.99714537564944,1123.4690750000009
61,135454.2074434,1,-0.813546464641015,50.13559785586112,263.77826197972763,5.412518028416826,39.98322369454487,5.862395006001403,36.57955617193623,61.58505827712381,177.58871236973098,1141.557860300003
62,135473.4422237,1,-0.843704587536525,98.07028143325711,341.40715078833824,9.697554312564408,18.745512805483457,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1160.7926406000042
63,135491.1301993,1,-0.8028012197512725,52.066606713675114,202.09919610560036,6.81850407936085,47.45584577940346,5.568178378340272,101.57264083044727,46.482125394982525,152.64812615886444,1178.4806162000168
64,135508.9058534,1,-0.8095019356142976,63.343112085884485,267.3095069526638,5.1226678967775925,39.98322369454487,4.021548239437853,36.57955617193623,61.73691355616365,178.01448151045926,1196.2562703000149
65,135527.9238515,1,-0.8378045128697318,98.07028143325711,329.8551530811075,9.577185556945086,20.387396019623537,9.466053132128032,180.29879918683548,64.14589182655915,185.8108083263312,1215.2742684000114
66,135545.7989712,1,-0.8132903819940571,63.28979714132979,262.8910221657591,7.357749505152007,47.9773043044945,3.969164924767521,181.4518957399158,10.704392583818802,150.06359490554615,1233.1493881000206
67,135564.9097602,1,-0.8618437775181501,98.07028143325711,329.8551530811075,9.573275150799441,22.12756224159773,8.960780430644219,180.29879918683548,64.14589182655915,185.8108083263312,1252.260177100019
68,135583.0109386,1,-0.7572915797547547,93.96790881561165,331.87348323857356,9.701464718710055,14.753292584714732,4.029676185688807,189.3152169883159,69.3317951145649,187.37378765538463,1270.3613555000047
69,135602.3105865,1,-0.9610586362724957,99.54627143247447,341.2847477924003,7.71405870450372,40.76611194349859,4.042404676701153,98.03943754888186,60.48580198186548,177.753654258481,1289.6610034000187
70,135620.2518946,1,-0.7399088634847841,11.6219169132629,202.12500083146793,6.825368193279821,34.15466446091406,7.416455673598949,38.01294277736207,45.40020031368185,203.5755880039693,1307.602311499999
71,135638.7799556,1,-0.8093528270940296,79.33722590932744,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.17911356588725,187.37378765538463,1326.130372500018
72,135656.5766305,1,-0.8341744563981957,63.28979714132979,262.8910221657591,7.047893138522127,47.259804088819166,3.969164924767521,182.3877119546975,6.841379937800552,150.06359490554615,1343.9270474000077
73,135673.2662566,1,0.9535548924659816,97.25107495472679,204.00345448995597,9.687861118852325,47.45584577940346,3.9681467963010926,92.3135987006824,68.05064722160564,154.95225974512712,1360.6166735000152
74,135691.7527127,1,-0.6766905596733684,64.41725221688289,331.87348323857356,6.780852199817727,18.45992620363102,4.029676185688807,196.32067116534958,47.75749914444715,187.37378765538463,1379.1031296
75,135709.2835038,1,-0.8342130530191083,98.07028143325711,331.87348323857356,9.577185556945086,22.502700062831714,9.285057972431485,179.1925051949737,64.14589182655915,170.86287246214147,1396.6339206999983
76,135727.4358286,1,-0.9530015352608399,85.56036656045748,341.2847477924003,9.732157212784422,35.552035849692274,4.042404676701153,34.65691577310919,60.36405284138334,181.86581600969544,1414.7862454999995
77,135745.1096083,1,-0.7304010511499284,101.06772129412653,331.87348323857356,9.697554312564408,46.62676211214518,6.21999485011852,189.3943587712966,67.73358311926611,187.37378765538463,1432.460025200009
78,135764.5236395,1,-0.4794451514908563,18.030376491872886,249.18446254409895,7.083389902269045,11.674231294357426,4.068533795428581,179.5804817318775,11.239409049184047,199.4771853499418,1451.8740564000036
79,135780.9114905,1,0.8567509752139455,97.67169619671624,204.00345448995597,6.7711482735676185,47.45584577940346,3.9681467963010926,189.79126749100666,61.53441787508309,155.99714537564944,1468.2619074000104
80,135799.5044522,1,-0.7619734792819706,63.68828470820098,331.87348323857356,9.697554312564408,18.205633987399352,4.268293852716335,102.80272402700157,47.660543037512895,187.37378765538463,1486.8548691000033
81,135817.4867196,1,-0.9058364102849239,100.93627663947032,340.90354402938135,7.613707597893245,40.86878326064188,9.466053132128032,190.0921591579724,64.14589182655915,185.8108083263312,1504.8371365000203
82,135835.4550492,1,-0.8567052835907019,99.54627143247447,330.2363568163013,9.40023785366058,20.284269804936443,4.042404676701153,87.56794123114506,60.48580198186548,177.753654258481,1522.8054661000206
83,135853.3065569,1,-0.8473501540716644,98.07028143325711,311.88428457601503,9.697554312564408,18.205633987399352,4.268293852716335,189.65504745754546,62.71860432164321,187.37378765538463,1540.6569738000107
84,135871.1184392,1,-0.8088989468811538,98.07028143325711,351.8997199700344,9.697554312564408,17.013498322349506,4.029676185688807,192.79090817405648,62.560980291541654,187.37378765538463,1558.468856100022
85,135889.5126684,1,-0.953540052703426,85.56036656045748,341.2847477924003,9.732157212784422,35.552035849692274,4.042404676701153,34.65691577310919,57.03925399013908,181.86581600969544,1576.8630853000213
86,135907.0979086,1,-0.9668161584449338,99.54627143247447,341.2847477924003,9.732157212784422,36.24659102608496,4.042404676701153,34.51623046509304,60.36405284138334,181.86581600969544,1594.4483255000087
87,135924.9805687,1,-0.564943567275081,63.28979714132979,205.51103892142515,9.612186561394942,44.595071954410294,3.9100379209724956,180.12054634805685,46.476356619888236,153.63868938907657,1612.3309856000124
88,135942.1569457,1,-0.7595109636665403,98.07028143325711,329.9666529248253,6.732250770700564,24.926617003198537,9.03011179898556,103.31416638225113,64.14589182655915,185.92189763524007,1629.5073626000085
89,135960.2568115,1,-0.713665015352801,61.77040784905296,331.87348323857356,9.697554312564408,46.36970507495292,4.029676185688807,105.13124934908193,45.09996742169011,187.37378765538463,1647.607228400011
90,135977.2526808,1,0.7160550922593604,99.58923324901892,202.68460605856086,6.7711482735676185,19.43851027880301,3.257597066778118,185.02325844659933,63.93736913275746,155.99714537564944,1664.6030977000191
91,135995.502746,1,-0.8684470486530153,85.56036656045748,339.1450917001826,9.732157212784422,22.288927342989332,4.042404676701153,178.42630751033266,56.2072669709032,181.86581600969544,1682.8531629000208
92,136013.5932138,1,-0.9455361548614081,98.07028143325711,331.87348323857356,9.577185556945086,35.76580740705831,9.285057972431485,37.08290717035027,64.14589182655915,170.86287246214147,1700.9436306999996
93,136031.2440744,1,-0.8199158648972856,98.07028143325711,331.87348323857356,9.577185556945086,18.847431025470236,9.557530398029153,188.0958711076997,64.14589182655915,188.22445880939523,1718.5944912999985
94,136049.8091081,1,-0.8416867359811115,98.07028143325711,341.40715078833824,9.697554312564408,21.1053393424201,4.029676185688807,180.41185041465752,62.560980291541654,170.01220222370972,1737.1595249999955
95,136068.3541628,1,-0.8392768274562131,98.10160461765788,341.0059315735809,9.697554312564408,18.45992620363102,4.029551907560059,189.3152169883159,62.74049973587958,187.37378765538463,1755.7045797000173
96,136086.6059307,1,-0.9731221208377051,99.51494824807371,341.4440456340201,9.732157212784422,35.844016285713316,4.042528954829901,34.7948171943588,60.18453339704541,181.86581600969544,1773.956347600004
97,136103.5046583,1,0.7218434065594385,107.98656399731185,329.8551530811075,9.573275150799441,22.12756224159773,8.960780430644219,179.51232752355534,64.04258513663702,185.8108083263312,1790.855075200001
98,136121.5980534,1,-0.8499300877307395,98.07028143325711,326.69149115690385,9.946795101619237,18.205633987399352,4.268293852716335,189.65504745754546,62.71860432164321,187.37378765538463,1808.9484703000053
99,136139.1152103,1,-0.8334250942181901,63.58357845153741,202.30630312586226,6.844100402961082,41.94778210835746,3.9750179917764994,144.5172526277166,61.49807148544451,168.9342759407984,1826.4656271999993
100,136156.9212902,1,-0.9446899208837973,99.54627143247447,347.7506926411467,7.688462381247288,40.54519259518651,4.036551609692174,95.5453967225215,47.161546251805284,157.1364023217237,1844.271707100008
101,136174.8808637,1,-0.9410221649664966,99.54627143247447,341.2847477924003,10.250436827191878,35.844016285713316,4.042404676701153,34.7948171943588,60.36405284138334,181.86581600969544,1862.2312806000118
102,136192.3831288,1,-0.9730487896126938,99.51494824807371,341.7881914164447,9.732157212784422,35.844016285713316,4.042528954829901,34.7948171943588,60.18453339704541,181.86581600969544,1879.7335457000008
103,136210.8373901,1,-0.8920686915369167,98.07028143325711,350.80611122547543,9.577185556945086,40.77181618900742,4.247073898805699,35.73766796422835,48.07309186134552,170.86287246214147,1898.1878070000093
104,136228.4898414,1,-0.9194688216263486,99.54627143247447,327.6958782876409,8.243999682087576,36.74047861241732,9.066682233632028,97.2159461397059,63.234346144632134,157.1364023217237,1915.8402583000134
105,136247.4710137,1,-0.9638268480991294,98.66348022521288,341.37932235868215,8.246502486820267,40.54519259518651,4.036551609692174,95.5453967225215,47.161546251805284,180.92360234696432,1934.8214306000154
106,136264.8742068,1,-0.9312261493241379,79.47585854842107,331.25857835856334,9.849777323330835,35.552035849692274,4.128260821914364,34.65691577310919,58.78952419926973,157.2775086246075,1952.2246237000218
107,136283.0763844,1,-0.9038661067617954,98.07028143325711,326.96213018485,9.946795101619237,36.61549222144602,4.268293852716335,190.02588085813719,60.30779642974594,187.37378765538463,1970.4268012999964
108,136301.0410611,1,-0.8147180653701189,99.54627143247447,341.01410849422007,9.732157212784422,17.434185763510623,4.000608356014476,43.32954206700778,66.50951366016645,181.86581600969544,1988.391478000005
109,136318.8857329,1,-0.8433481360727282,98.07028143325711,326.69149115690385,9.946795101619237,18.205633987399352,4.268293852716335,189.65504745754546,66.59360938569978,187.37378765538463,2006.23614980001
110,136336.9659753,1,-0.8618437775181501,98.07028143325711,329.8551530811075,9.573275150799441,22.12756224159773,8.960780430644219,180.29879918683548,64.14589182655915,185.8108083263312,2024.3163922000094
111,136354.8298013,1,-0.8984695806059184,99.92523294051314,332.06960502636474,9.732157212784422,22.288927342989332,4.04179691612906,178.15882171042017,55.80520625171958,181.8413536101915,2042.1802181999956
112,136373.2095013,1,-0.8127649176886329,83.70541425153367,328.1643714668566,9.48036207609347,18.45992620363102,4.0302839462609,178.05890022553334,62.963041010709595,187.39825005488493,2060.559918200015
113,136390.4877418,1,-0.8359432600315522,98.07028143325711,341.40715078833824,9.55086547957373,18.745512805483457,4.029676185688807,189.3152169883159,62.97863582685074,186.36097638986638,2077.838158700004
114,136408.9295887,1,-0.9535933201771948,99.54627143247447,341.2847477924003,7.860747556866016,40.76611194349859,3.217098202150911,98.03943754888186,60.06814644655639,178.76646552329518,2096.2800056000124
115,136426.4500588,1,-0.9409867895630326,85.56036656045748,346.60800080434626,9.732157212784422,36.252821244821035,4.042404676701153,34.65691577310919,57.03925399013908,181.86581600969544,2113.8004757000017
116,136444.5072373,1,-0.9622128728949069,99.26414230252546,341.2847477924003,9.732157212784422,35.545805630956195,3.0643143534698747,34.51623046509304,60.36405284138334,181.86581600969544,2131.8576541999937
117,136462.5597708,1,-0.9668161584449338,99.54627143247447,341.2847477924003,9.732157212784422,36.24659102608496,4.042404676701153,34.51623046509304,60.36405284138334,181.86581600969544,2149.9101877000066
118,136480.7735439,1,-0.8916264514028337,100.93627663947032,340.90354402938135,7.613707597893245,44.33667090706834,9.466053132128032,191.90631201520245,64.14589182655915,185.8108083263312,2168.1239608000033
119,136499.4464677,1,-0.9680858101534489,99.54627143247447,341.2847477924003,7.787006996492707,40.76611194349859,4.042404676701153,98.03943754888186,60.184838745351634,185.96205967513887,2186.796884600015
120,136517.4474524,1,-0.969679053888445,99.51494824807371,345.2645572067058,9.732157212784422,35.844016285713316,3.9063970292522314,34.7948171943588,60.48549663355926,178.03430971320785,2204.797869300004
121,136537.0803363,1,-0.9459705933065483,98.15600425144495,331.89205291225363,9.604338954435997,35.844016285713316,9.370183442477266,35.604934864111385,47.83301325468355,170.36051224884838,2224.430753199995
122,136556.5972176,1,-0.9849153772086012,99.46054861428664,341.26617811413206,8.392217387875458,35.76580740705831,3.94014391271602,33.05158965354193,64.14589182655915,181.3017615801391,2243.947634500015
123,136575.442854,1,-0.9723656561195576,99.54627143247447,341.2847477924003,9.732157212784422,35.844016285713316,4.042404676701153,37.55247183317398,60.18572859212472,181.79178501788695,2262.7932709000015
124,136592.8443614,1,-0.975393055200702,99.54627143247447,318.8319636167907,7.787006996492707,40.76611194349859,4.042404676701153,100.98249875526244,60.36316299461026,186.03609066694727,2280.194778300007
125,136611.3707863,1,-0.971327391139752,99.25802075906188,341.4440456340201,9.732157212784422,35.844016285713316,3.853491692532792,34.7948171943588,60.37319639366479,181.86581600969544,2298.721203199995
126,136628.99924,1,-0.9623781591020345,99.52106979153729,341.2847477924003,9.732157212784422,35.545805630956195,3.0643143534698747,34.51623046509304,59.751805425468724,181.86581600969544,2316.3496569000126
127,136646.88162,1,-0.969679053888445,99.51494824807371,345.2645572067058,9.732157212784422,35.844016285713316,3.9063970292522314,34.7948171943588,60.48549663355926,178.03430971320785,2334.232036900008
128,136664.9986708,1,-0.9640811869045212,99.54627143247447,341.2847477924003,8.355471728056823,36.77481910079324,3.280619185816958,98.03943754888186,58.09460908483988,178.76646552329518,2352.349087700015
129,136682.6893145,1,-0.9823486241939144,99.51494824807371,345.2645572067058,9.45962056587145,35.844016285713316,3.903911209446954,34.79881923990669,58.94952977036953,178.03430971320785,2370.0397314
130,136701.4191087,1,-0.9470737812808904,85.56036656045748,341.2847477924003,9.732157212784422,35.552035849692274,3.528377813046921,34.6529137275613,60.38165288121159,181.4202890660208,2388.769525600015
131,136720.7118729,1,-0.9563939732579698,99.51494824807371,344.3966566270861,10.006784637179893,35.844016285713316,4.042528954829901,34.7948171943588,60.18453339704541,181.86581600969544,2408.0622898
132,136739.2035441,1,-0.9871057555469462,99.51494824807371,341.7881914164447,9.446777947039221,35.844016285713316,4.042528954829901,34.7948171943588,54.676621291503835,181.86581600969544,2426.553960999998
133,136756.389617,1,-1.0040400815528132,99.54627143247447,341.2847477924003,9.732157212784422,32.202988971457984,4.042404676701153,34.51623046509304,60.33418401256393,181.86581600969544,2443.740033900016
134,136774.9789645,1,-0.9667527952696412,103.16871311769162,341.2847477924003,9.732157212784422,36.24659102608496,4.042404676701153,34.51623046509304,79.14769492192154,181.86581600969544,2462.329381400021
135,136792.4115645,1,-0.9686882423384522,86.45557435430713,344.85671179608875,8.914592976269395,35.54371082187712,4.042404676701153,34.662308665895054,60.36405284138334,181.86581600969544,2479.761981400021
136,136811.1032326,1,-0.9729798473768133,98.65106355722521,341.2847477924003,9.596041359788053,36.25491605390011,4.042404676701153,34.51083757230718,60.36405284138334,181.86581600969544,2498.4536495000066
137,136828.8003602,1,-0.8554175253745508,99.51505018433167,341.2847477924003,9.786201811394223,40.76611194349859,4.042404676701153,107.95427386280934,60.47496627245519,177.753654258481,2516.1507771000033
138,136847.618199,1,-0.9505514076737932,99.54616949621649,344.0501278473025,7.660014177316414,35.844016285713316,4.042528954829901,34.7948171943588,60.1953691064557,181.86581600969544,2534.9686158999975
139,136865.0060836,1,-0.8918489631586222,99.54627143247447,341.2847477924003,10.250436827191878,37.469558133817245,4.0423807632546165,91.57965993883485,60.92437533460763,181.87913775088555,2552.356500499998
140,136882.8334387,1,-0.9789746622524483,98.66348022521288,341.37932235868215,8.246502486820267,40.55358815272611,4.036575523138712,36.732809811052476,43.987873530647214,180.91028060577423,2570.183855600015
141,136900.9104657,1,-0.9773901903343969,99.45411565340599,344.65627630246996,8.251773121270299,35.76580740705831,3.94014391271602,33.05158965354193,60.49000438323648,181.0135544183143,2588.260882600007
142,136918.3629432,1,-0.8470210700768495,99.52138120895434,341.8744590183634,9.872601480767102,41.66931754844189,3.9063970292522314,34.7948171943588,64.14138407688193,173.4664527310394,2605.713360099995
143,136937.0415167,1,-0.9857133843692165,99.82031893720107,341.2847477924003,8.350758250346535,35.844016285713316,4.042404676701153,34.7948171943588,60.465796042958935,181.86581600969544,2624.391933600011
144,136955.9544747,1,-0.8878869173704901,99.51494824807371,341.7881914164447,9.445261813826775,41.68679198324835,4.042528954829901,34.7948171943588,54.57487808992764,181.86581600969544,2643.3048916000116
145,136975.2973259,1,-0.9583257401597897,99.51494824807371,341.30927294568414,9.995974237692387,35.844016285713316,4.042404034865477,34.7948171943588,54.416962574025966,181.86581600969544,2662.647742800007
146,136992.8321862,1,-0.9855319699248353,99.54627143247447,341.76366626316087,9.465918735517079,35.844016285713316,4.042529596665577,34.7948171943588,60.62371155885983,181.86581600969544,2680.1826030999946
147,137017.0398958,1,-0.9806278877227549,99.546687314057,341.37932235868215,8.246502486820267,40.55358815272611,4.036575523138712,34.43020848241502,39.55533891696432,180.91028060577423,2704.3903127000085
