iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
17,57160.6656267,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,264.53073069999664
18,57175.7585638,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,279.62366779999866
19,57189.5248608,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,293.3899647999933
20,57203.1677482,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,307.03285219999816
21,57217.564135,1,-0.6909968594358186,93.09458283066171,359.82048412008044,9.058263316048482,15.088799780749559,5.5403777513066865,61.24420874444533,45.73981386581879,161.82674204554965,321.4292389999973
22,57232.4464773,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,336.31158129999676
23,57247.404915,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,351.27001899999595
24,57264.2300835,1,-0.7412756378047607,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.407686712870569,178.10906439498785,11.588349290239563,199.4771853499418,368.0951874999955
25,57279.3042349,1,-0.4962500608016663,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.709267893573339,185.7477031532281,40.1879510041549,173.9318149428117,383.1693388999993
26,57294.2427171,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,398.10782109999855
27,57309.2007359,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,413.0658398999949
28,57324.3089601,1,-0.8352343078047525,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,53.41275635247995,155.99714537564944,428.17406409999967
29,57339.6900604,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,443.5551643999934
30,57357.8360868,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,461.7011907999986
31,57373.5106671,1,-0.12288335099976232,36.09610190093926,238.53903316750763,14.225805201015547,47.920964779164265,6.144368387872232,52.61189558842038,24.940148619774902,186.7897015611046,477.37577109999984
32,57388.8112333,1,-0.031948921343964105,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,4.640866108590253,45.88339290351182,55.316471287773766,174.05552633657916,492.67633729999943
33,57404.6973195,1,-0.7294817191024632,50.12779831238146,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,508.56242349999957
34,57420.5200985,1,-0.04071607559785469,23.928695691186242,221.94249304348435,17.44594139499476,37.85094482343373,5.2456543541629586,45.88339290351182,26.596489415504074,174.05552633657916,524.3852024999942
35,57435.9046742,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,539.7697781999959
36,57452.1914422,1,-0.5052635453999131,43.90238843499143,284.79830338120576,5.34603674140988,15.277499729387896,3.8947037253856385,185.7477031532281,62.06173804677475,173.9318149428117,556.056546199994
37,57468.3687677,1,0.6798159386494601,95.36572092989928,350.1985232634048,7.9645843951552875,24.204636282160056,1.8172854972264854,178.74596144089637,33.90337685850208,197.39251153794856,572.2338716999948
38,57484.9461737,1,-0.774137947784761,19.254760321825685,263.54135076162163,6.262797815189695,40.82525840515301,6.256831140931899,141.42796160860016,9.584282309974304,163.87512168684498,588.8112776999988
39,57499.4232168,1,0.773133333484938,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,150.41151453804883,34.016460805659165,161.79260737723007,603.2883207999985
40,57516.0301191,1,-0.7063934297957745,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,619.8952231000003
41,57532.0298532,1,-0.4702988102665107,59.23929363025931,203.98606541499396,9.938580235891672,47.45584577940346,7.508847023366023,104.89100597844589,10.89803242514564,155.99714537564944,635.8949571999983
42,57548.601599,1,-0.6942472862984762,21.056540572648878,204.26499986098924,6.840563841257584,21.425472411716864,3.704878404380062,196.16513232209505,57.27505273787389,185.94447366342084,652.4667029999982
43,57564.7862536,1,-0.6922777068500597,16.95705826324095,204.24761078602722,9.702824576224018,28.828192046662377,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,668.6513575999998
44,57580.5497431,1,-0.7377950782706592,50.727328458152456,234.58756407597335,9.044503215309357,21.316255367223498,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,684.4148470999935
45,57596.4118907,1,-0.7967193822755023,50.19248759604295,284.00748133676194,6.605241414417825,31.67805272657031,6.251852629969885,32.536796042224246,56.74420539028181,181.82620854061548,700.2769946999979
46,57612.8330155,1,-0.7825201548423254,22.526978878858174,263.27277199484945,6.347474453058187,41.088582519091936,6.443235851139512,141.42796160860016,9.584282309974304,162.3507891849355,716.6981194999971
47,57628.7263589,1,-0.8067215111531423,54.87410962537196,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,732.5914628999963
48,57645.0623746,1,0.9114355874312615,99.43330814698814,355.26473414139025,11.404828572402964,14.094762124886724,5.55449088193285,52.221298573455115,36.74105924477014,157.89929455172376,748.9274785999951
49,57666.3796992,1,-0.8187379845686906,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,182.05195890795326,62.580048509355585,187.37378765538463,770.2448031999957
50,57683.9806707,1,-0.9024728472265198,90.30153618388293,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,787.8457746999993
51,57700.8032538,1,-0.8562012248911884,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,804.6683577999938
52,57720.2372525,1,-0.8209066774404077,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,824.1023564999996
53,57737.2021107,1,-0.5253046020296719,18.030376491872886,283.5019913517935,7.083389902269045,15.07334083078501,6.407686712870569,178.10906439498785,11.588349290239563,203.25320946905708,841.0672146999932
54,57753.8637757,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,857.7288797000001
55,57769.79179,1,-0.8197516925679397,93.40919869006434,325.95396177335647,6.19524201204632,40.82525840515301,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,873.6568939999997
56,57786.3379048,1,-0.652627827434661,24.062439150254832,274.37471249031097,9.76549956490685,18.45992620363102,4.029676185688807,136.51688233467226,70.89475110744058,163.31692183808272,890.2030087999956
57,57801.2693858,1,0.8296683744616,104.07904649129193,328.00396793769295,9.697554312564408,38.35028289202087,4.029676185688807,189.3152169883159,60.908346434276574,188.58508101375418,905.1344897999952
58,57817.5412295,1,-0.6030814626018977,13.752630819517556,267.40901767107044,7.083389902269045,20.146699650765107,6.558857752234964,179.65962433833428,10.093692162015678,198.2658886089663,921.4063334999955
59,57833.4234156,1,-0.7388036746924507,66.9214895136601,204.24952189921936,9.702824576224018,21.732680386084073,3.985640831084318,196.16513232209505,15.009807624523575,155.4820434252097,937.2885195999988
60,57850.1065197,1,-0.7802415020796125,13.860347648499822,204.00154337676383,6.81850407936085,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.4933098957255,953.9716236999957
61,57866.4790235,1,-0.8916934192076419,90.30153618388293,331.88895157645754,9.317046630541888,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,970.3441274999932
62,57882.8175722,1,-0.8434338463298432,98.07028143325711,334.1306208474568,9.33054482154808,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,986.6826761999982
63,57898.6725345,1,-0.8197516925679397,93.40919869006434,325.95396177335647,6.19524201204632,40.82525840515301,6.256831140931899,186.602081571268,2.8072132628180952,187.93222360745145,1002.5376384999981
64,57914.2237558,1,-0.7858949941378454,50.13559785586112,263.77826197972763,5.276823942170884,37.26594984620194,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1018.0888597999947
65,57930.557304,1,-0.9269629788371614,98.07028143325711,332.80214661689547,9.697554312564408,28.65009513976501,9.437024657442668,189.3152169883159,32.36625759896059,187.37378765538463,1034.4224079999985
66,57946.669252,1,-0.8517384040685967,98.07028143325711,332.7866782790114,9.697554312564408,20.82365877966991,9.507422988122329,180.00022406582056,62.580048509355585,187.37378765538463,1050.5343559999965
67,57962.7010442,1,-0.7378456391111147,47.29063025439851,339.0645866203647,9.697554312564408,18.642735983088265,4.5341275737468205,189.3152169883159,40.0466463422482,187.37378765538463,1066.5661481999996
68,57978.3556379,1,-0.848246505597875,105.62224591887913,257.4800737744728,5.412518028416826,39.98322369454487,6.090961197793438,36.57955617193623,61.979599944875986,181.82620854061548,1082.220741899997
69,57994.4121356,1,-0.7837041074118252,50.01733827291039,291.40180018156667,6.605241414417825,31.96363413464471,6.256693391761551,32.536796042224246,2.8149885301134,181.70580253627872,1098.2772396
70,58010.3454592,1,-0.8849405138915521,93.5841866073774,328.4318312384558,6.19524201204632,40.82525840515301,6.251990379140232,182.03411822563,56.45424531048177,188.05262961176354,1114.2105631999948
71,58026.5648843,1,-0.8882720558697772,83.33481131163316,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,1130.4299882999985
72,58042.3856339,1,-0.8187379845686906,98.07028143325711,332.7866782790114,9.697554312564408,18.45992620363102,9.507422988122329,182.05195890795326,62.580048509355585,187.37378765538463,1146.2507378999944
73,58058.1075028,1,-0.8046931764287398,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.27687354840711,36.57955617193623,61.58505827712381,181.82620854061548,1161.9726067999945
74,58074.0814615,1,-0.8209066774404077,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,9.149767611289908,189.3152169883159,62.560980291541654,187.37378765538463,1177.946565499995
75,58090.5626652,1,-0.9251665617567766,90.10920515226773,359.82048412008044,9.058263316048482,31.834368518595596,5.188492522818786,83.09097475189067,46.34068377623363,156.7282009188231,1194.427769199996
76,58106.613656,1,-0.8380725901002543,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,41.106889362041585,155.99714537564944,1210.4787599999981
77,58122.5518348,1,-0.9457218175630082,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1226.4169387999937
78,58137.4649454,1,0.6601014237043444,111.54134223565931,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,191.562662448412,62.560980291541654,187.37378765538463,1241.3300493999996
79,58153.5749415,1,-0.5214400611801914,13.860347648499822,204.00154337676383,9.365904051024794,47.06496343979886,7.228090386844594,103.15460361754464,53.136583606883406,186.47894970331586,1257.4400454999995
80,58169.5697847,1,-0.7380077373394648,98.07028143325711,331.87348323857356,7.150160650286354,18.733179430919094,3.5940716543878493,189.3152169883159,62.560980291541654,187.38814784779427,1273.4348886999942
81,58186.0331923,1,-0.9024728472265198,90.30153618388293,331.88895157645754,9.697554312564408,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.37378765538463,1289.8982962999944
82,58204.3797585,1,-0.9431153241169059,95.08418171471105,359.86029996374026,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1308.244862499996
83,58221.6149105,1,-0.8317333668848697,98.17812342349438,332.7866782790114,9.110783891376661,20.82365877966991,9.507422988122329,183.19684638266114,62.580048509355585,187.37378765538463,1325.4800144999972
84,58238.0132933,1,-0.9573618434457649,92.2249165138706,359.9874338744222,9.645033737236231,32.741662070339984,4.591059995766754,71.3776749778889,46.34068377623363,159.83933889023,1341.8783972999954
85,58254.236768,1,-0.8435664535873227,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.180381777325748,189.3152169883159,62.560980291541654,187.12902317206982,1358.1018719999993
86,58270.005843,1,-0.8367748884034615,63.768355491091896,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,50.82119301712496,155.99714537564944,1373.8709469999958
87,58285.8732118,1,-0.9336422017823285,96.28476039262534,359.82048412008044,8.908238066826593,31.834368518595596,5.974811042653128,83.09097475189067,46.34068377623363,161.82674204554965,1389.7383157999939
88,58302.5299471,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1406.3950511000003
89,58318.2849722,1,-0.8439262763356152,98.07028143325711,332.8221701264437,9.33054482154808,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,187.37378765538463,1422.1500761999996
90,58334.8652991,1,-0.8825681123281388,98.07028143325711,334.1105973379086,10.506913353337874,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,189.35045220108182,1438.7304030999949
91,58350.6951073,1,-0.8785238799921667,98.07028143325711,334.1306208474568,10.695479923542445,18.452118248136923,4.5341275737468205,189.3152169883159,40.68719269019169,184.0065299963143,1454.5602112999986
92,58367.1058265,1,-0.8784433763237881,77.75905522222624,332.80214661689547,9.697554312564408,27.806790566066695,9.437024657442668,189.3152169883159,32.36625759896059,187.37378765538463,1470.9709304999997
93,58382.8684066,1,-0.831904228346575,83.20091804833402,331.87355296746523,9.697554312564408,18.45992620363102,4.032982573745531,198.9848414936669,46.28886009631339,187.37378765538463,1486.7335105999955
94,58398.8351992,1,-0.8350544296977394,98.20417457179286,331.8888818475659,7.827185187346731,22.984768649246696,4.167465262007455,189.12045506992123,62.247197847537464,187.37378765538463,1502.7003031999993
95,58414.6541405,1,-0.8842659682076991,83.64861516910868,332.7691072104199,9.697554312564408,22.325691867578144,4.174883377574801,192.86070261585874,40.87357193563017,189.17599771325933,1518.5192444999993
96,58430.9610824,1,-0.8669139284411067,97.75647749420837,331.9219909829331,9.697554312564408,19.11119502984633,4.530015846236198,188.5733423705911,45.78869844465462,187.37378765538463,1534.8261863999942
97,58446.2628473,1,-0.9413247404029557,93.9614179286764,359.37328940534627,9.697554312564408,32.03297446471058,9.437024657442668,81.8830239121433,32.36625759896059,187.37378765538463,1550.1279512999972
98,58462.5192442,1,-0.8997233796416814,96.32998085634692,332.4989669941501,9.058263316048482,28.45148919364959,5.524140976899394,191.27929073912776,46.34068377623363,161.82674204554965,1566.3843481999938
99,58478.2659866,1,-0.882431513661643,90.30153618388293,331.88895157645754,9.01246788660835,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,187.48453971802147,1582.1310905999999
100,58494.396908,1,-0.9251665617567766,90.10920515226773,359.82048412008044,9.058263316048482,31.834368518595596,5.188492522818786,83.09097475189067,46.34068377623363,156.7282009188231,1598.2620119999992
101,58510.7971598,1,-0.913799888952749,95.08418171471105,359.86029996374026,8.377951479751918,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1614.6622637999972
102,58526.7523684,1,-0.9253360690687193,90.10920515226773,359.9661691388874,9.058263316048482,31.834368518595596,5.093007755480806,83.09097475189067,46.34068377623363,156.7282009188231,1630.6174723999939
103,58542.9867139,1,-0.9563159295445229,92.2249165138706,359.9874338744222,9.645033737236231,32.99429921464223,4.591059995766754,74.51104454921116,44.95186187879676,159.83933889023,1646.8518178999948
104,58559.8697757,1,-0.9413247404029557,93.9614179286764,359.37328940534627,9.697554312564408,32.03297446471058,9.437024657442668,81.8830239121433,32.36625759896059,187.37378765538463,1663.734879699994
105,58578.1935419,1,-0.9571324138802441,98.07028143325711,332.86072037267024,9.697554312564408,28.65859657390329,4.1678978862626055,189.3152169883159,32.36625759896059,187.37378765538463,1682.058645899997
106,58594.3626574,1,-0.8745938759978122,90.30153618388293,331.83037782068277,9.697554312564408,22.976267215141366,9.425266303143971,199.28085127268275,45.9750776900931,187.37378765538463,1698.2277613999977
107,58610.594363,1,-0.9431153241169059,95.08418171471105,359.86029996374026,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,1714.4594669999933
108,58626.1581526,1,-0.885743964413507,90.30153618388293,331.88895157645754,8.929827153520975,22.984768649246696,4.170771650064179,198.83035468923333,45.9750776900931,191.00422268261016,1730.0232565999977
109,58642.0391883,1,-0.903591306955881,96.28476039262534,359.82048412008044,9.058263316048482,28.238672476721298,5.927453125442793,79.18783341405026,46.34068377623363,156.57221883053413,1745.9042922999943
110,58657.8516636,1,-0.8914081366716636,96.32998085634692,332.4989669941501,9.058263316048482,39.35265783752919,5.524140976899394,193.74349333230944,41.88581491604192,161.82674204554965,1761.7167675999954
111,58673.8950166,1,-0.8905347502970661,90.30153618388293,331.88895157645754,9.317046630541888,22.984768649246696,4.170771650064179,198.83035468923333,50.15223532942609,187.37378765538463,1777.7601205999963
112,58689.7664316,1,-0.9423750332662815,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.524140976899394,83.09097475189067,46.34068377623363,161.82674204554965,1793.6315355999977
113,58706.3156868,1,-0.9556241564782458,92.2249165138706,359.9937545847871,9.620714887870815,32.741662070339984,5.121374553487049,74.0172315102633,46.34068377623363,159.91373902784719,1810.1807907999973
114,58722.5887209,1,-0.9403239193359948,93.90284006994882,359.80968258461417,9.082582165413902,31.834368518595596,4.658177965098496,71.1873035679364,46.34068377623363,156.79358579007499,1826.453824899996
115,58738.7397764,1,-0.912503277146181,90.30153618388293,331.88895157645754,9.697554312564408,23.997561468814908,4.738743442349628,198.83035468923333,46.01715842986713,187.37378765538463,1842.6048803999947
116,58754.7817519,1,-0.9348668892409607,96.28476039262534,359.82048412008044,9.058263316048482,30.821575699260812,4.023088203481909,74.78070171851203,46.2986030364596,159.42945803119804,1858.6468558999986
117,58770.985349,1,-0.9297522197249689,96.52701210397966,332.23966223420877,10.103511679210387,23.269452028986123,4.591059995766754,72.26442347107611,45.9746428546006,182.66518212300713,1874.850452999999
118,58786.6192696,1,-0.8883016177300143,90.05928447250963,359.51522609641825,9.052892638283751,31.549685139139413,4.170771650064179,197.61214062607854,45.13390013367559,160.7713972974092,1890.4843735999966
119,58802.9609817,1,-0.8980788489656373,78.83589660059233,359.82048412008044,9.058263316048482,32.27701190122312,5.1522462543841305,92.667822482199,46.34068377623363,161.38449175140582,1906.8260856999987
120,58818.6871128,1,-0.8943416654509674,96.32998085634692,332.4989669941501,9.058263316048482,28.438117317799893,5.5603872453340495,181.29432294611408,46.34068377623363,157.17045127754653,1922.5522167999952
121,58834.5640681,1,-0.9631881033666934,95.84205891945284,358.65003512330304,9.652072310900875,32.99257727532506,4.658177965098496,74.41285353755825,46.34068377623363,156.79358579007499,1938.4291720999972
122,58851.0223042,1,-0.9564518601847666,92.29370147594342,359.81216486777413,9.473324590697286,32.99429921464223,4.591059995766754,71.28549457958931,44.95186187879676,159.83933889023,1954.8874081999966
123,58868.9107649,1,-0.9596618089364627,90.10920515226773,340.6031904983148,9.118596050872734,31.74126183722386,4.575398484889299,49.10189072473102,46.34068377623363,159.73834847802053,1972.7758688999966
124,58887.4017449,1,-0.942468798313786,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,5.204154033696259,77.27631614236434,41.382876051201485,156.82919133170952,1991.2668488999989
125,58904.0499078,1,-0.9395260444088739,96.24754341740055,359.8216689680886,9.058263316048482,31.834368518595596,5.121495371863361,83.09097475189067,46.34068377623363,156.7282009188231,2007.9150117999961
126,58921.8668894,1,-0.9195486516109056,90.14642212748596,359.9649350928167,8.908238066826593,31.834368518595596,5.946323426270549,83.09097475189067,46.34068377623363,161.82674204554965,2025.731993399997
127,58938.7160389,1,-0.9261015080973451,91.99527782651515,332.9061012085209,9.645033737236231,32.741662070339984,4.132028031659453,190.38135095308485,46.34068377623363,159.83933889023,2042.581142899995
128,58955.7782488,1,-0.9745092178534958,103.65647230703513,359.12816317356464,9.697554312564408,28.65859657390329,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,2059.643352799998
129,58972.9693336,1,-0.9613540148715782,94.26870112194364,359.9937545847871,9.620714887870815,32.741662070339984,5.121374553487049,74.0172315102633,33.94356580978224,159.91373902784719,2076.834437599995
130,58990.3338414,1,-0.9455864129746481,96.28476039262534,359.95213535531764,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,2094.1989453999995
131,59007.3368938,1,-0.9494675974200365,92.2249165138706,357.55898017424994,9.645033737236231,34.45790799913088,4.591059995766754,74.51104454921116,45.28215725885625,155.09633820918518,2111.2019977999953
132,59024.5975472,1,-0.961997610454388,103.716753567906,359.37328940534627,9.697554312564408,32.07108461756289,9.437024657442668,81.8830239121433,32.03596222043709,189.65088554230584,2128.462651199996
133,59041.3646237,1,-0.9366551151677697,96.28476039262534,359.82048412008044,8.91898681516823,31.680711169404624,5.524140976899394,83.09097475189067,48.76704463634522,163.56755234258344,2145.229727699996
134,59058.7303636,1,-0.9376487553042522,96.28476039262534,359.82048412008044,9.058263316048482,31.834368518595596,6.045556598524487,87.86927077145212,46.34068377623363,161.82674204554965,2162.5954675999965
135,59075.6834279,1,-0.9416555049643967,96.28476039262534,359.82048412008044,9.058263316048482,31.64138416585366,5.524140976899394,83.09097475189067,42.54350678731216,161.82674204554965,2179.5485319
136,59093.2645265,1,-0.957930116113008,93.90284006994882,340.76894500927506,9.082582165413902,31.834368518595596,4.658177965098496,71.1873035679364,46.34068377623363,156.79358579007499,2197.1296304999996
137,59110.004544,1,-0.9662169264831832,92.2249165138706,357.3709833696561,9.645033737236231,30.810812568890444,4.591059995766754,71.3776749778889,46.34068377623363,180.29059694214254,2213.869648
138,59128.2493942,1,-0.9162765142753566,98.07028143325711,332.86072037267024,9.312130416864653,28.65859657390329,4.1678978862626055,189.3152169883159,32.36625759896059,161.6671807755117,2232.114498199997
139,59145.4881226,1,-0.9566261410994172,96.28476039262534,359.82048412008044,9.45859898202668,31.834368518595596,5.524140976899394,83.09097475189067,33.7110140262623,161.82674204554965,2249.3532265999966
140,59163.2324421,1,-0.9336422017823285,96.28476039262534,359.82048412008044,8.908238066826593,31.834368518595596,5.974811042653128,83.09097475189067,46.34068377623363,161.82674204554965,2267.097546099998
141,59181.3648655,1,-0.965131720993923,92.2249165138706,357.3709833696561,9.645033737236231,30.810812568890444,4.591059995766754,77.5535994560976,46.34068377623363,180.29059694214254,2285.2299694999965
142,59201.2750033,1,-0.9431153241169059,95.08418171471105,359.86029996374026,9.058263316048482,31.834368518595596,4.591059995766754,74.78070171851203,46.34068377623363,159.83933889023,2305.1401072999943
143,59218.7371921,1,-0.95602135898705,93.90284006994882,340.6425689365894,8.647775788478079,31.834368518595596,4.658177965098496,71.1873035679364,63.81752114831026,184.67564106588506,2322.602296099998
144,59235.2541774,1,-0.924433548137028,98.07028143325711,332.9870964447383,9.697554312564408,28.65859657390329,4.6160946480368334,189.3152169883159,36.49132419519208,159.50177855911963,2339.119281399995
145,59253.2142464,1,-0.9623537187148004,103.716753567906,359.37328940534627,9.697554312564408,32.07108461756289,9.437024657442668,81.8830239121433,32.873727229955215,189.65088554230584,2357.0793503999957
146,59270.1654392,1,-0.99482102974467,103.65647230703513,359.12816317356464,9.939479202825375,30.40907820317439,4.6269298503699146,69.59280853912777,32.36625759896059,188.60730299345647,2374.030543199995
147,59287.3839996,1,-0.9590499616715248,90.10920515226773,338.2074577707911,9.128192312980806,31.62869431051089,4.575398484889299,49.10189072473102,44.976875902300456,155.90826199890958,2391.249103599999
