iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
30,134800.9070411,1,-0.676558657678414,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.971895154045,199.82724329802934,35.989738928446265,155.99714537564944,525.2494627000124
31,134818.8073775,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,543.1497991000069
32,134836.388745,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,560.7311666000169
33,134854.4778743,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,578.8202959000191
34,134873.2219186,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,597.5643402000132
35,134890.4163287,1,-0.7781666585755355,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,61.95701401299611,170.87634607811862,614.7587503000104
36,134908.7092941,1,-0.5728574243398769,43.90238843499143,285.72732119690625,5.467048473153104,15.213395582483457,4.338301121027236,185.7477031532281,40.1879510041549,186.85653283030874,633.051715700014
37,134925.3837708,1,0.8904326369137305,98.29364550871625,351.23630691478513,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,649.726192400005
38,134943.4039703,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,667.7463919000002
39,134959.8956462,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,684.2380678000045
40,134977.4957718,1,-0.7028230540069392,99.43330814698814,358.86199335482314,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89884074024948,701.8381934000063
41,134995.4800645,1,-0.5977330957650762,101.91794126482755,331.87348323857356,5.0790638630883596,18.45992620363102,4.0237127312739505,189.3152169883159,62.59387832988182,187.37378765538463,719.8224861000199
42,135014.4851627,1,-0.7757656961543716,46.41649008880101,276.51333797369045,10.138980172463105,38.07052808457654,5.114406948456374,32.536796042224246,60.33115480304318,181.82620854061548,738.8275843000156
43,135032.7738882,1,-0.7641890815081287,98.07028143325711,342.1352471288975,7.111945868650435,19.263010479938927,4.195401976438101,189.3152169883159,33.3849789642413,199.1139033933306,757.1163098000106
44,135050.1409191,1,-0.7432205736033204,18.030376491872886,263.54135076162163,9.668999970832559,23.649659772472745,6.128451337324483,178.33853740246587,63.3849670532232,185.0589496633458,774.4833407000115
45,135068.3401404,1,-0.8516545579947755,18.030376491872886,268.3773688636339,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,40.978571907211176,199.4771853499418,792.6825620000018
46,135085.8329481,1,-0.7158832189823352,60.48049693924207,203.38611393912498,6.81850407936085,26.98871087119782,6.217370996569361,103.15460361754464,10.3906011702299,155.99714537564944,810.1753697000095
47,135106.357718,1,-0.7821516032434717,98.07028143325711,336.66494598151394,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,48.053126503042286,155.35276158473567,830.7001396000269
48,135124.6971049,1,-0.8500891193927024,63.28979714132979,202.967902616866,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,61.141834456930205,188.0640828081158,849.0395265000116
49,135144.7582964,1,-0.6280021728019294,14.676439545668018,263.54135076162163,7.083389902269045,15.280429864935236,6.258852438377278,178.33853740246587,43.27427725312103,199.4771853499418,869.1007180000015
50,135162.4443125,1,0.7329808891758951,111.43000328090707,340.9951533921012,9.697554312564408,24.458305138788667,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,886.7867341000238
51,135182.7828999,1,-0.7388493827745465,50.13559785586112,283.46204394647657,5.276823942170884,32.675617712076196,6.090961197793438,32.536796042224246,60.76137935603763,181.82620854061548,907.1253215000033
52,135207.0846471,1,-0.7995019930141141,50.13559785586112,264.0551206031319,5.276823942170884,39.072363886164055,6.090961197793438,39.525475181930254,61.58505827712381,181.82620854061548,931.4270687000244
53,135240.0203338,1,-0.7442443492314998,56.69182070004189,331.87348323857356,10.678182913335531,21.335579677975343,8.982563220720571,196.29964954542038,61.609302749871134,170.76811474991402,964.3627554000122
54,135276.8654956,1,-0.8158430955844375,91.51345112889457,263.77826197972763,5.228968326737293,38.4173386121209,6.392445819236163,33.18960675308209,61.932769540248785,181.82620854061548,1001.2079172000231
55,135301.4526641,1,-0.65490450028301,18.018443943685657,265.3755402909203,9.90814409615334,40.18279680888297,7.244566872690705,179.85437459451404,9.610174669579472,187.96682198718744,1025.795085700025
56,135321.040202,1,-0.6130041450648342,16.96899081142819,203.21720193142642,6.878087798787148,19.266321712331134,6.258852438377278,195.96485962714544,14.706041048927196,199.4771853499418,1045.3826236000168
57,135339.3011633,1,-0.7442823874353824,50.72834523448474,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,189.8468758480783,60.76137935603763,182.07329816600486,1063.6435849000118
58,135357.9567208,1,-0.8257985087036114,50.134581079528836,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,33.712804875723464,42.04858712826908,156.61885654717574,1082.2991424000065
59,135375.6114362,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,1099.953857800021
60,135392.9856258,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,1117.3280474000203
61,135410.7630059,1,-0.8465879778222163,63.28979714132979,202.967902616866,6.882043324345274,47.45584577940346,3.969164924767521,102.68993073970528,61.141834456930205,188.0640828081158,1135.105427500006
62,135428.400785,1,-0.8433457319058841,98.07028143325711,333.29354977599786,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1152.7432066000183
63,135446.7169465,1,-0.8001324090849669,56.92284257391326,264.0551206031319,5.276823942170884,39.072363886164055,6.090961197793438,39.525475181930254,61.58505827712381,181.82620854061548,1171.0593681000173
64,135465.2677015,1,-0.7960495447653047,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,184.0369436283512,41.211072284583615,156.85903468910757,1189.6101231000212
65,135483.8151409,1,-0.7899510686118384,44.4603975579284,263.77826197972763,5.281190749555099,38.4173386121209,6.392445819236163,33.18960675308209,61.932769540248785,181.82620854061548,1208.1575625000114
66,135501.7391425,1,-0.8195819434100209,90.36005418069422,276.51333797369045,5.224601519353159,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,1226.0815641000227
67,135520.8213269,1,-0.6482523604230304,98.07028143325711,331.87348323857356,5.79179918803983,18.45992620363102,3.96594711567497,189.3152169883159,62.560980291541654,187.2202930811344,1245.1637485000247
68,135539.0198408,1,-0.8508698311656177,50.2730736748313,276.51333797369045,9.205358665943313,38.07052808457654,5.172172564175055,32.536796042224246,60.36405284138334,181.9797031148627,1263.3622624000127
69,135557.6318469,1,-0.7816090680482637,17.71707475680789,263.5312196084738,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,8.011478064408468,197.4438379983496,1281.9742685000238
70,135575.6107003,1,-0.7870083888072922,50.46168456714609,264.0652517562798,5.047573889471185,39.072363886164055,6.090961197793438,39.525475181930254,63.27328382961663,183.85950099676344,1299.9531219000055
71,135594.0877624,1,-0.7736761170598255,63.28979714132979,202.967902616866,9.211072946998925,37.91745781516225,5.1197816843890225,105.79305432884658,61.141834456930205,181.57079040752447,1318.4301840000262
72,135612.6636763,1,-0.8653014962746056,50.2730736748313,276.51333797369045,5.276823942170884,47.60546374790294,3.9578267344641,53.73448395809065,60.36405284138334,182.0989513147007,1337.0060979000118
73,135630.1295459,1,-0.7831414528017868,50.727328458152456,224.85828376295186,9.325391871544825,28.718975000219597,6.085915270233986,197.8694235009071,42.40807909676948,156.85903468910757,1354.4719675000233
74,135649.0291444,1,-0.8236152043668442,50.13559785586112,262.85769067570186,5.276823942170884,39.98322369454487,3.877629277798065,31.638373286747495,61.22556618182409,181.82620854061548,1373.3715660000162
75,135666.6391614,1,-0.7730315350295118,18.698328825250716,260.6309942675365,8.934574646430685,40.82756481027054,4.013376628230713,185.55874142311683,40.978571907211176,199.4771853499418,1390.9815830000152
76,135685.1577867,1,-0.7700441463802896,50.134581079528836,223.93756588005792,6.905828550326693,28.84511552223879,3.8725833139871617,33.712804875723464,42.04858712826908,156.61885654717574,1409.5002083000145
77,135702.4753942,1,-0.8516545579947755,18.030376491872886,268.3773688636339,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,40.978571907211176,199.4771853499418,1426.8178158000228
78,135720.2579722,1,-0.837267894993278,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.93656061566321,103.15460361754464,46.05001995516023,155.99714537564944,1444.6003938000067
79,135737.9872844,1,-0.7934437203741891,97.87072516065014,341.8626826288422,7.3305180756814465,20.492037490838108,4.020685419467983,189.3152169883159,33.48866894097736,199.1139033933306,1462.3297060000186
80,135755.722894,1,-0.8370319840748357,98.07028143325711,332.14604772356023,9.478983260582222,18.472699429799842,4.204392742658926,195.55206757015225,62.457285865829824,187.37378765538463,1480.065315600019
81,135774.5538684,1,-0.8201444613024221,92.68762950722407,268.6523127041914,5.110711013805092,38.101726650538914,5.193823478826696,40.65445496403652,60.36405284138334,198.88841737057427,1498.8962900000042
82,135791.9117391,1,-0.7820923483344298,16.22389832987421,276.238394133133,5.49771146798027,40.79636624429657,3.9279966437029232,179.66548516176118,40.978571907211176,182.41490994915898,1516.2541607000167
83,135810.5494184,1,-0.8505613787650457,98.46040311093378,331.87348323857356,9.877123221170727,18.45992620363102,3.9341653584713616,168.0766934093475,62.560980291541654,187.37378765538463,1534.8918400000257
84,135828.1371232,1,-0.8435767225385428,62.8995167503984,204.00345448995597,6.638993137436462,47.45584577940346,4.032071442880655,103.15460361754464,46.05001995516023,155.99714537564944,1552.4795448000077
85,135846.6467638,1,-0.7918079156993186,18.000447631022077,276.6263171671969,8.970860784085785,39.387334294541894,5.169775962838254,185.55874142311683,40.90632640883637,199.4771853499418,1570.9891854000161
86,135864.1772749,1,-0.8937094422251676,50.3120457718675,268.2643896701275,7.3178880266400235,40.859672023841284,4.015773229617277,32.536796042224246,60.436298240440486,181.9797031148627,1588.5196965000068
87,135882.124566,1,-0.8461099397865567,50.2730736748313,276.51333797369045,9.205358665943313,38.07052808457654,5.1283327784895905,32.536796042224246,43.50004304871943,154.5157894018306,1606.4669876000262
88,135899.6745945,1,-0.8325545747656357,50.134581079528836,223.93756588005792,9.044503215309357,28.718975000219597,3.916423099902755,33.712804875723464,58.91259687859531,184.14985604094989,1624.0170160999987
89,135917.4309675,1,-0.8633602770258281,45.246557804821336,276.51333797369045,5.276823942170884,47.60546374790294,3.9578267344641,53.73448395809065,60.36405284138334,182.0989513147007,1641.7733891000098
90,135935.528721,1,-0.8500891193927024,63.28979714132979,202.967902616866,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,61.141834456930205,188.0640828081158,1659.8711426000227
91,135952.5875261,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1676.9299477000022
92,135971.280276,1,-0.8527963112393538,18.030376491872886,254.05950283027917,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,39.77501933082559,199.4771853499418,1695.622697600018
93,135989.0325437,1,-0.7909167749952541,50.13559785586112,262.6395005091505,5.276823942170884,37.820825695170385,6.090961197793438,39.525475181930254,61.561563777174314,181.82620854061548,1713.3749653000268
94,136007.5330835,1,-0.8441033631389312,98.07028143325711,334.42663605219207,9.697554312564408,18.543646717027094,4.029676185688807,189.3152169883159,62.58447479149115,187.37378765538463,1731.8755051000044
95,136025.0631012,1,-0.8669478846520883,49.566450570854826,267.6543182833373,5.276823942170884,47.61317233577245,3.9578267344641,54.78392254161345,61.118792056570165,182.0989513147007,1749.4055228000216
96,136043.1139651,1,-0.866881431036808,63.99642024592902,212.42785431648548,6.81850407936085,47.44813719153396,3.969164924767521,102.10581903166823,60.38709524174339,188.0640828081158,1767.4563867000106
97,136061.1182529,1,-0.4825922229588022,62.95020853842001,204.00345448995597,9.932812649337388,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,154.36173578303283,1785.4606745000056
98,136079.0153553,1,-0.7063120429948389,98.40971981861811,331.87348323857356,6.583337008885109,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,189.12597890523855,1803.3577769000258
99,136096.7659992,1,-0.8457753081027952,63.28979714132979,202.967902616866,6.8841416213685305,47.45584577940346,3.969164924767521,102.68993073970528,61.141834456930205,186.84271837773034,1821.1084208000102
100,136114.6468398,1,-0.8381254657904026,63.28979714132979,204.00345448995597,6.816405782337594,47.45584577940346,3.6777701248706376,103.15460361754464,46.63398069043453,157.23902781239335,1838.9892614000128
101,136133.2178114,1,-0.8651599176499414,49.57407654134051,276.51333797369045,5.276823942170884,47.61320280634798,3.9578267344641,53.73448395809065,60.36405284138334,182.0989513147007,1857.5602330000256
102,136150.5541809,1,-0.8670648623002262,50.52172021716686,267.6543182833373,5.276823942170884,47.605433277327414,3.9578267344641,54.78392254161345,61.118792056570165,182.0989513147007,1874.8966025000263
103,136169.176756,1,-0.8536015557682528,18.030376491872886,268.3773688636339,6.926687365722754,40.82756481027054,4.013376628230713,59.42949343327602,40.978571907211176,199.4771853499418,1893.5191776000138
104,136186.6831417,1,-0.8585701673646438,50.2730736748313,276.51333797369045,5.435341381659875,47.60546374790294,4.198178747778605,179.63910361471684,60.36405284138334,182.0989513147007,1911.0255633000052
105,136205.4493365,1,-0.9047084673872036,50.48616634683627,275.22927966341115,7.169051650723779,43.09398130474426,3.956239411467518,60.90094387147514,60.36405284138334,199.79120306313075,1929.7917581000074
106,136222.831866,1,-0.7889642541832199,12.501991315851319,259.5273118779284,5.201037663858934,47.925982557677756,4.014963951227295,179.6956699077751,40.978571907211176,181.78480399119192,1947.1742876000062
107,136241.2836587,1,-0.8937412629835881,50.3120457718675,267.7896406046641,7.3178880266400235,40.859672023841284,4.015773229617277,32.536796042224246,60.43589683500989,182.1045456923111,1965.6260803000187
108,136259.405113,1,-0.863149300373586,45.246557804821336,276.9880870391539,5.276823942170884,47.60546374790294,3.9578267344641,53.73448395809065,60.36445424681394,181.97410873725232,1983.7475345999992
109,136277.1498744,1,-0.8211771651057084,63.28979714132979,202.967902616866,7.336952366768434,47.45584577940346,3.969164924767521,32.28215073468564,61.141834456930205,188.0640828081158,2001.4922960000113
110,136295.6567087,1,-0.8784441665302459,50.3120457718675,268.2643896701275,6.8629789842175155,40.859672023841284,4.015773229617277,104.36607139510963,60.436298240440486,181.9797031148627,2019.9991303000133
111,136313.0545663,1,-0.8790156137298699,66.03129847353212,214.19398024280585,6.81850407936085,47.44813719153396,5.1147313002845625,32.254914496901236,60.36259472648376,181.95268073051452,2037.3969879000215
112,136331.1248721,1,-0.8353515151372864,48.238195455378616,274.78489409790814,9.205358665943313,38.07052808457654,4.026606188733915,103.81477881698991,60.38855335664297,188.09110519244962,2055.4672936999996
113,136348.5153079,1,-0.7536464780360966,13.174880021094058,268.3773688636339,9.048429091548929,40.82756481027054,4.013376628230713,174.03494288236223,64.26561255591926,197.63499084714346,2072.857729500014
114,136367.0959644,1,-0.8749875448737962,50.2730736748313,276.51333797369045,7.2403197419375145,38.07052808457654,5.172172564175055,32.536796042224246,37.077002550014626,183.82184464408124,2091.4383860000235
115,136384.1906142,1,-0.864154043373546,49.566450570854826,275.0683683754311,5.276823942170884,47.46407281664912,3.9578267344641,59.274000541647645,61.118792056570165,182.0989513147007,2108.5330358000065
116,136402.4229249,1,-0.8411150437371963,63.28979714132979,200.63170182610006,6.882043324345274,47.604945298526786,3.969164924767521,102.68993073970528,61.141834456930205,188.0640828081158,2126.765346500004
117,136420.0466436,1,-0.870237723170862,63.99642024592902,212.09419689229745,6.81850407936085,47.44813719153396,3.969164924767521,83.61873452156694,60.38709524174339,188.0640828081158,2144.3890652000264
118,136437.7913994,1,-0.8527963112393538,18.030376491872886,254.05950283027917,7.083389902269045,40.82756481027054,4.013376628230713,185.55874142311683,39.77501933082559,199.4771853499418,2162.133821000025
119,136456.3206089,1,-0.8504930827517463,18.030376491872886,268.3773688636339,7.083389902269045,40.82756481027054,4.643052514097736,184.36558236700606,42.384246069634436,199.4771853499418,2180.6630305
120,136474.1129915,1,-0.854212282428207,98.46040311093378,331.87348323857356,9.877123221170727,18.678771079595723,4.013296344297128,169.26984495145592,62.560980291541654,187.37378765538463,2198.4554131000186
121,136492.9671356,1,-0.8930212676087596,50.3120457718675,268.2643896701275,7.3178880266400235,40.859672023841284,4.015773229617277,31.869827010403384,60.436298240440486,179.40523757542564,2217.309557200002
122,136510.5288866,1,-0.8638588614899095,45.246557804821336,276.9880870391539,5.276823942170884,47.60546374790294,4.144396389558535,53.73448395809065,58.050771746844084,181.97410873725232,2234.871308200003
123,136529.6256127,1,-0.8975002143666414,64.62775995385448,268.2643896701275,6.863965084027743,40.859672023841284,4.015773229617277,103.13633213680818,62.83775748134978,188.24069293823297,2253.968034300022
124,136549.6397475,1,-0.8367270197531969,49.68070606477797,212.09419689229745,6.817517979550622,48.04687793031419,3.969164924767521,84.84847378070953,60.3869052229061,181.80309298471155,2273.982169100025
125,136568.6406434,1,-0.8997058029034961,49.566450570854826,267.6543182833373,6.848590934997448,47.617584236697596,3.9578267344641,32.381747717825895,61.118792056570165,181.95293896196975,2292.9830650000076
126,136586.0282766,1,-0.8376203848739916,66.03129847353212,214.19398024280585,5.249239646582397,47.44372529060881,5.1147313002845625,53.628996433442595,60.36259472648376,181.81630350115006,2310.370698200015
127,136604.3566139,1,-0.8585701673646438,50.2730736748313,276.51333797369045,5.435341381659875,47.60546374790294,4.198178747778605,179.63910361471684,60.36405284138334,182.0989513147007,2328.6990355000016
128,136621.9876072,1,-0.8773922679414606,66.03129847353212,214.19398024280585,6.81850407936085,48.385148937330655,4.316479036867958,32.254914496901236,60.36259472648376,181.95268073051452,2346.3300288000028
129,136639.5273889,1,-0.8543685738043283,47.84961375647967,267.69830572773316,5.27395907322367,47.60546374790294,3.7884161687447118,179.63910361471684,60.3298581516102,182.0989513147007,2363.8698105000076
130,136657.9644742,1,-0.872384204182624,50.53329088056362,276.4693505292947,5.438206251092159,47.605433277327414,4.204045137001744,54.78392254161345,61.152986746343295,182.0989513147007,2382.306895800022
131,136676.0290959,1,-0.864861297154752,63.99642024592902,210.98097536964895,6.81850407936085,47.11399193916198,3.969164924767521,106.9650287115837,62.03440209784453,188.0640828081158,2400.371517500025
132,136694.4927061,1,-0.8936725482025368,50.3120457718675,269.77028869862113,7.3178880266400235,40.859672023841284,4.015773229617277,32.40236584464247,60.436298240440486,181.9797031148627,2418.835127700004
133,136714.4593788,1,-0.8941104908709234,50.3120457718675,268.2560397391965,7.337574550951507,40.859672023841284,4.015773229617277,31.04955519020713,60.436298240440486,182.10471034476217,2438.8018004000187
134,136732.8488497,1,-0.8803204109161918,50.3120457718675,267.79799053559503,7.320746857289053,40.859672023841284,4.012786915243075,109.66865797288054,63.45605733633863,181.97953846241165,2457.19127130002
135,136750.3634302,1,-0.8821163631509539,50.31169737175237,276.51333797369045,7.2403197419375145,40.873205619118906,5.978770477822788,32.536796042224246,37.077002550014626,183.5607699299961,2474.705851800012
136,136769.1655703,1,-0.873716120749629,50.273422074946424,267.7896406046641,7.3178880266400235,38.05699448928178,5.098153921364453,32.536796042224246,60.43589683500989,183.84242841053543,2493.5079919000273
137,136786.4470829,1,-0.898047182162889,50.52112950398093,276.51333797369045,7.152327243328417,42.86804474191168,3.9578692429114644,53.73448395809065,60.36405284138334,182.0989513147007,2510.7895045000187
138,136804.5833363,1,-0.8773839989967688,49.53911338419586,275.22927966341115,5.296093080701381,47.838948166283814,3.9561969030201536,60.90094387147514,60.36405284138334,199.79120306313075,2528.925757900026
139,136821.9634719,1,-0.8629776473755478,49.688885519536456,267.44245778424306,5.51025277862309,43.08591074196562,3.957820249254968,60.35257296055217,61.15082365321766,200.0411963949795,2546.3058935000154
140,136839.9868301,1,-0.8809551340080032,50.36373139815464,275.44114016250546,7.169051650723779,47.621202852129954,4.283206604312504,55.33229345253964,60.33202124473584,181.8488046906948,2564.3292517000227
141,136858.2083797,1,-0.893691026083612,50.3120457718675,268.282739806979,7.660830680871911,40.859672023841284,4.015736959475459,33.28238663364332,60.436298240440486,181.58790524428892,2582.550801300007
142,136875.894259,1,-0.8784905005008865,50.3120457718675,269.4481091141904,7.3206664819340475,40.859672023841284,4.012823185384893,109.48309824076881,63.45605733633863,179.79687079354838,2600.2366806000064
143,136893.9682794,1,-0.893513983129621,50.3120457718675,267.7896406046641,7.3178880266400235,40.859672023841284,4.015773229617277,34.7739796369455,60.429559801033406,181.9168313586582,2618.3107010000094
144,136910.9207719,1,-0.8848069907734715,45.71290986196895,275.22927966341115,7.169051650723779,47.559094630465026,3.956239411467518,60.86601363266475,60.37038987535982,199.97878300432444,2635.2631935000245
145,136929.5667757,1,-0.8939559031441305,50.3120457718675,270.2315554423093,7.3178880266400235,43.13395115358287,4.015773229617277,61.88543412075341,60.44105092386141,183.74515823272984,2653.909197300003
146,136947.7105189,1,-0.9121863260768825,64.7543406231952,274.768012919723,7.169051650723779,40.819702174963666,3.2282760042828706,31.761876080891874,60.35930015796242,198.02567506906024,2672.052940500027
147,136968.6529914,1,-0.8921292513879203,50.3120457718675,273.11458225655525,7.175758272359536,40.859672023841284,4.284474298625892,31.04955519020713,60.33083712737146,182.10471034476217,2692.995413000026
