iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
56,67906.4045217,1,-0.8889783941521976,97.61696849614916,322.71490860425024,9.503207004456666,38.028723806307354,6.323639428948058,147.79508704386063,9.584282309974304,163.87512168684498,955.810304499988
57,67923.821028,1,-0.8459831848399754,63.28979714132979,210.177669278141,6.81850407936085,47.45584577940346,3.7393801020786324,103.15460361754464,46.63398069043453,155.99714537564944,973.2268107999989
58,67941.1454887,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,990.5512714999932
59,67958.5327208,1,-0.7235377909380533,43.05088100217951,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,1007.9385035999876
60,67975.6791674,1,-0.7308230511759526,50.13559785586112,283.73890256978,5.276823942170884,31.764758087171945,5.706435785285555,32.536796042224246,60.76137935603763,177.58871236973098,1025.084950199991
61,67992.7774671,1,-0.798182444317892,20.818608817499538,209.87954192577985,6.81850407936085,40.058415497451925,3.7393801020786324,103.87200886399881,46.63398069043453,155.99714537564944,1042.1832498999865
62,68009.4224454,1,-0.8298772621924003,60.53381461611333,263.88476183475285,7.083389902269045,47.43420456102966,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1058.8282282
63,68026.4246154,1,-0.8459831848399754,63.28979714132979,210.177669278141,6.81850407936085,47.45584577940346,3.7393801020786324,103.15460361754464,46.63398069043453,155.99714537564944,1075.8303981999925
64,68044.0445594,1,-0.8575074457013039,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,47.73563046473551,187.37378765538463,1093.450342199998
65,68060.8710518,1,-0.8066285843788541,56.90634685004079,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1110.276834599994
66,68078.2572339,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1127.6630166999967
67,68095.4366896,1,-0.8037433244249808,51.660966544100994,221.80067278062344,9.484012239405432,28.718975000219597,3.8637625300382594,147.0514729732476,9.993426601753734,164.0077312205408,1144.8424723999924
68,68112.8844135,1,-0.902147129841218,97.61696849614916,324.908297937428,9.063697980360592,38.028723806307354,6.332460309045285,189.3342371100358,41.643816500059614,156.7264273686482,1162.2901962999895
69,68129.7499813,1,-0.7570427886982511,48.54826704703295,266.49909033500944,5.373931974782343,37.26594984620194,6.090961197793438,151.25460184266007,10.079308216223161,181.82620854061548,1179.1557640999963
70,68147.097923,1,-0.9467860668051367,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,1196.503705799987
71,68164.536634,1,-0.8324837023464637,53.616095885968406,213.24942196841386,6.822500759406244,47.45584577940346,3.969164924767521,106.6732648378881,44.81272198599289,155.05481320112597,1213.9424167999969
72,68181.7294625,1,-0.8085636925551036,56.40993691404846,256.3110266825485,5.274159379649058,39.98322369454487,6.090961197793438,42.89060104742163,63.40631670046106,182.15911680986176,1231.1352453
73,68199.0480089,1,-0.8435848802909516,97.76960846582347,331.87348323857356,9.697554312564408,18.45992620363102,4.351210416850921,189.3152169883159,62.560980291541654,187.37378765538463,1248.453791699998
74,68216.3714226,1,-0.8831151199767096,98.07028143325711,331.87348323857356,9.697554312564408,21.236526319110148,4.0304804467721445,189.3152169883159,62.560980291541654,187.37378765538463,1265.7772053999943
75,68233.3132684,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,1282.7190511999943
76,68250.694713,1,-0.790530884065641,95.11454044490311,330.3845649967146,9.697554312564408,15.613297606134395,4.270598226238773,189.3152169883159,62.560980291541654,187.37378765538463,1300.1004957999976
77,68267.9067524,1,-0.843975228801005,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,62.560980291541654,187.37378765538463,1317.3125351999915
78,68285.2246571,1,-0.8371112917400465,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.963836473253759,103.15460361754464,46.63398069043453,155.99714537564944,1334.6304398999928
79,68302.5846546,1,-0.843978447208816,98.07028143325711,331.87348323857356,9.697554312564408,18.460638676710683,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1351.9904373999889
80,68319.9755566,1,-0.8307823339659017,98.07028143325711,332.80214661689547,9.697554312564408,18.451405775057257,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,1369.381339399988
81,68336.6966827,1,-0.902147129841218,97.61696849614916,324.908297937428,9.063697980360592,38.028723806307354,6.332460309045285,189.3342371100358,41.643816500059614,156.7264273686482,1386.1024654999928
82,68354.0882583,1,-0.8889783941521976,97.61696849614916,322.71490860425024,9.503207004456666,38.028723806307354,6.323639428948058,147.79508704386063,9.584282309974304,163.87512168684498,1403.4940410999989
83,68370.7070435,1,-0.8450099986347127,63.28979714132979,210.177669278141,6.81850407936085,47.45584577940346,3.7393801020786324,103.15460361754464,46.63398069043453,154.05822221580019,1420.1128262999991
84,68388.2217224,1,-0.8459831848399754,63.28979714132979,210.177669278141,6.81850407936085,47.45584577940346,3.7393801020786324,103.15460361754464,46.63398069043453,155.99714537564944,1437.6275051999983
85,68405.3894956,1,-0.8822106836248299,98.07028143325711,331.87348323857356,9.697554312564408,21.236526319110148,3.7507830071274046,187.28891291235539,62.560980291541654,187.37378765538463,1454.7952783999935
86,68422.9145622,1,-0.8790216356643944,98.42226087877418,332.5309270969135,6.187970237932127,49.74895983049648,3.7393801020786324,182.80602633141862,46.710789443481616,155.99714537564944,1472.320345
87,68440.0641515,1,-0.7251025796925303,64.20907932527578,210.07774298375764,9.830977423020574,15.899242337497583,4.029676185688807,103.45291297179632,47.65882171168842,187.37378765538463,1489.4699342999957
88,68457.2666668,1,-0.9467860668051367,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,1506.6724495999952
89,68474.6639322,1,-0.8437579943382412,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,3.9314668689691703,190.7831151013265,62.560980291541654,187.37378765538463,1524.0697149999905
90,68492.1767056,1,-0.8568243444555406,97.6072491333262,324.908297937428,9.69486560835598,38.028723806307354,6.332460309045285,189.33412231724688,60.16966268438363,156.7264273686482,1541.5824883999885
91,68509.4898756,1,-0.8321538560404804,98.08000079608007,331.87348323857356,9.066386684569023,18.45992620363102,4.270598226238773,189.31533178110485,54.77936065749777,187.37378765538463,1558.895658399997
92,68526.7305556,1,-0.8606204550917862,100.26252790592699,331.87348323857356,9.697554312564408,18.459891157135168,4.029676185688807,189.3152169883159,47.73563046473551,187.37378765538463,1576.1363383999997
93,68546.288094,1,-0.8427219275180544,98.07028143325711,334.4978803052582,9.697554312564408,18.460673723206533,3.992968424847069,189.8593597057181,62.560980291541654,187.37378765538463,1595.6938767999964
94,68563.6196789,1,-0.9677036480026758,99.20198771114731,319.99393320673346,9.431590994654227,36.73294212774128,6.323639428948058,34.97582687887616,61.1267454966124,163.276795799703,1613.0254616999882
95,68580.3910407,1,-0.8518354446231853,63.28979714132979,213.649635348405,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1629.7968234999862
96,68597.941619,1,-0.8441201404011799,98.08844149437132,331.87348323857356,9.697554312564408,18.45992620363102,4.270598226238773,189.3152169883159,62.560980291541654,187.37378765538463,1647.347401799998
97,68616.0826501,1,-0.85045595811219,97.75144840470924,331.87348323857356,9.697554312564408,18.45992620363102,4.351210416850921,189.3152169883159,62.560980291541654,190.61093672103922,1665.4884328999906
98,68633.5090605,1,-0.8554723822636053,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.326196246005043,189.3152169883159,62.560980291541654,192.8327257052313,1682.9148432999937
99,68650.7364331,1,-0.8578185868492426,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.035004637202569,189.3152169883159,45.942704304376896,187.37378765538463,1700.1422158999922
100,68668.393565,1,-0.9671783970987167,99.16172007361835,319.97038223055546,9.431843751111078,36.73294212774128,6.323639428948058,36.04349525963019,61.1267454966124,163.276795799703,1717.799347799999
101,68685.4137547,1,-0.8884310676798114,97.65723613367813,322.73845958042824,9.502954247999813,38.028723806307354,6.323639428948058,147.8428022832747,9.584282309974304,161.9428584213071,1734.8195374999923
102,68702.6238567,1,-0.8575074457013039,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,47.73563046473551,187.37378765538463,1752.0296394999896
103,68719.7149485,1,-0.8559360284020567,98.42226087877418,332.5309270969135,6.187970237932127,44.02095368221715,3.7393801020786324,199.82708649642393,46.710789443481616,155.99714537564944,1769.1207312999904
104,68737.1600289,1,-0.8166872210332913,84.34034034405076,332.5309270969135,6.375425097777494,37.74748485005435,3.7393801020786324,182.80602633141862,46.710789443481616,155.99714537564944,1786.5658116999984
105,68754.003225,1,-0.6947122071161712,97.61182657561686,322.71490860425024,9.315927407648378,49.72763779461401,6.323639428948058,147.79508704386063,9.584282309974304,163.87512168684498,1803.4090077999863
106,68771.5734755,1,-0.9013038181930557,97.65958473157676,322.7391602116266,9.430383949446993,37.93453271343046,6.323639428948058,147.79508704386063,59.1311763373322,163.8763907554573,1820.9792582999944
107,68788.7516814,1,-0.9619605066904645,97.12835911752522,319.9696815993571,9.504414049663898,36.82713322061818,5.737312719036039,34.97582687887616,10.873896571433795,163.27552673109068,1838.1574641999905
108,68806.3906666,1,-0.9302314255488289,99.20198771114731,319.99393320673346,9.715051564173267,38.028723806307354,5.468782735761715,34.97582687887616,61.1267454966124,163.87512168684498,1855.7964493999898
109,68823.1081847,1,-0.8831151199767096,98.07028143325711,331.87348323857356,9.697554312564408,21.236526319110148,4.0304804467721445,189.3152169883159,62.560980291541654,187.37378765538463,1872.5139674999955
110,68840.0797752,1,0.7132179714814905,106.3050544799905,325.02300516768355,9.69486560835598,18.0938915902677,4.076533771824181,189.33412231724688,46.522505254267365,156.7264273686482,1889.4855580000003
111,68856.7874824,1,-0.8958586150440757,97.6272337238854,331.75877600831353,9.697554312564408,37.91758243868307,6.290931200922811,189.3152169883159,59.5898617305622,186.44790611731258,1906.193265199996
112,68874.2606979,1,-0.8889783941521976,97.61696849614916,322.71490860425024,9.503207004456666,38.028723806307354,6.323639428948058,147.79508704386063,9.584282309974304,163.87512168684498,1923.6664806999906
113,68891.2893399,1,-0.902147129841218,97.61696849614916,324.908297937428,9.063697980360592,38.028723806307354,6.332460309045285,189.3342371100358,41.643816500059614,156.7264273686482,1940.6951226999954
114,68908.6690995,1,-0.8912377816526791,97.61696849614916,324.7637584904648,9.503207004456666,38.028723806307354,6.3236345809922785,147.79508704386063,11.758162357737174,163.87512168684498,1958.0748822999885
115,68925.4545327,1,-0.9021205608662484,97.61696849614916,322.8594480512134,9.063697980360592,38.028723806307354,6.3324651570010655,189.3342371100358,41.643816500059614,156.7264273686482,1974.8603154999873
116,68942.9396279,1,-0.8923624749129928,97.6072491333262,324.908297937428,9.69486560835598,35.72400627750108,6.332460309045285,189.33412231724688,60.16966268438363,156.7264273686482,1992.3454106999998
117,68959.3199523,1,1.002405820561078,105.69745011599893,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,42.593951919632666,61.1267454966124,163.87512168684498,2008.7257350999862
118,68977.755981,1,-0.9201772958728667,89.27943481988687,319.99393320673346,9.431590994654227,38.028723806307354,7.784827783361864,34.97582687887616,61.1267454966124,160.9257875460528,2027.161763799988
119,68994.7785429,1,-0.9467860668051367,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,2044.1843257
120,69012.2320348,1,-0.8892868584265681,99.26119307745938,335.19410495619695,9.503207004456666,38.73031259820253,6.323639428948058,127.24096401046907,9.584282309974304,163.90263786604984,2061.6378176
121,69029.5243778,1,-0.9572169113931167,98.08805674974863,319.99393320673346,9.431590994654227,36.73294212774128,6.323639428948058,56.23804527834529,61.1267454966124,163.24927962049813,2078.9301605999935
122,69047.6269003,1,-0.9641733037374908,99.27867841390834,322.3511049326145,9.124439656505132,38.028723806307354,6.340440310533852,39.472339280784524,39.655105619093376,156.7264273686482,2097.0326830999984
123,69064.3394332,1,-0.8132450077543695,97.54027779338814,320.50227632533245,10.42798051314856,38.028723806307354,5.4608075822284885,185.9118859369226,63.115454437897455,163.87512168684498,2113.7452159999957
124,69081.5227221,1,-0.9020253866687132,97.6125216697531,319.97038223055546,9.431843751111078,36.73294212774128,6.323639428948058,180.13378701886109,62.133343389073765,163.276795799703,2130.928504899988
125,69098.6076576,1,-0.9695027665511247,99.1661669000144,324.908297937428,9.063697980360592,37.65355119804845,6.332460309045285,45.960990071043284,40.637218004398775,156.7264273686482,2148.013440399998
126,69115.5949263,1,-0.9446433187897875,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,39.484011533628276,61.1267454966124,163.87512168684498,2165.000709099986
127,69132.1885667,1,-0.9481445643293771,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,31.587467982982922,61.1267454966124,163.75148570675685,2181.5943494999956
128,69149.6131582,1,-0.8908825366000431,97.61696849614916,290.49495276932214,9.063697980360592,38.028723806307354,6.332460549253907,189.3342371100358,41.643816500059614,156.7264273686482,2199.0189409999875
129,69167.0771064,1,-0.9021392019801688,97.61696849614916,324.908297937428,9.063697980360592,38.028723806307354,6.332464916792444,189.3342371100358,41.643816500059614,156.7264273686482,2216.482889199993
130,69184.3705672,1,-0.9222849371419619,99.16172007361835,319.97038223055546,9.425359319032406,36.65414458598225,6.3236392451193115,148.52263176573845,58.04769874901861,163.85875406672272,2233.77635
131,69201.945324,1,-0.9384519085665635,97.61696849614916,324.7637584904648,9.509691436535338,38.107521348066385,6.3236347648210245,36.30353112946756,14.850579180632543,163.29316341982525,2251.3511067999934
132,69219.330195,1,-0.94424243725201,99.22793730101517,319.9696815993571,9.504414049663898,37.993226035612786,5.737312719036039,34.97582687887616,10.873896571433795,163.88758108307005,2268.7359777999955
133,69236.6947717,1,-0.9632239366984169,97.10240952765736,319.99393320673346,9.431590994654227,36.86263099131275,6.323639428948058,34.97582687887616,62.97644886338282,164.38086815130603,2286.1005544999935
134,69253.955595,1,-0.9633785780735674,97.30237036979585,319.99393320673346,9.50552191346279,36.73294212774128,6.304606722373277,30.297424102849526,60.82364696792893,163.27553705235383,2303.3613778
135,69271.2012919,1,-0.9684689211626641,99.02797645887668,319.9696815993571,9.430483130855336,36.82713322061818,5.756345425610815,34.97582687887616,11.19844262870997,163.27678547843985,2320.6070746999903
136,69288.1549595,1,-0.8947932188754834,89.27943481988687,317.5654795065618,9.431590994654227,39.52728919053907,7.784827783361864,34.97582687887616,61.1267454966124,160.9257875460528,2337.560742299989
137,69305.5495246,1,-0.9371273487774211,91.5856249704122,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,2354.9553073999996
138,69322.444297,1,-0.9338998698402057,89.5999937069,319.99393320673346,9.431590994654227,38.028723806307354,6.28748175631485,34.71134472360576,61.1267454966124,160.89275508278007,2371.8500797999877
139,69339.5435756,1,-0.9385087453852714,101.80224438305406,319.99393320673346,9.431590994654227,38.028723806307354,7.73729743501591,34.97582687887616,61.1267454966124,167.38426188721078,2388.9493583999865
140,69355.6175994,1,1.0123555748615054,100.8900859600108,305.80266976601274,9.50552191346279,36.73294212774128,6.304606722373277,30.187920745945824,60.82364696792893,163.27553705235383,2405.0233821999864
141,69372.9941293,1,-0.9455297274642631,99.20198771114731,317.0856479375307,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,2422.3999120999943
142,69389.3914152,1,-0.9467860668051367,99.20198771114731,319.99393320673346,9.431590994654227,38.028723806307354,6.323639428948058,34.97582687887616,61.1267454966124,163.87512168684498,2438.797198
143,69407.10722,1,-0.9328164187909627,98.34492056782018,319.97038223055546,9.736427359030968,37.556174240677045,6.323639428948058,36.04349525963019,61.1267454966124,163.276795799703,2456.5130027999985
144,69424.0332584,1,-0.9663214047152842,99.16075530474599,319.97038223055546,9.431843751111078,36.73294212774128,6.291651190826984,36.04349525963019,10.335394112599111,163.276795799703,2473.439041199992
145,69441.8451732,1,-0.9632941721543056,97.12932388639759,319.9696815993571,9.504414049663898,36.82713322061818,5.7693009571571086,34.97582687887616,61.69952260456437,165.18534432061819,2491.250955999989
146,69458.6358929,1,-0.9425558380615847,99.20198771114731,319.94083306660616,9.431590994654227,38.242113938923865,6.323639428948058,34.97582687887616,61.1267454966124,163.276795799703,2508.041675699991
147,69475.9102513,1,-0.9549712796593508,97.10240952765736,351.83775029172114,9.431590994654227,36.86263099131275,6.5451565152608016,34.97582687887616,62.97644886338282,164.38086815130603,2525.3160340999893
