iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
38,134635.2777941,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,670.371318599995
39,134651.6514116,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,686.7449361000035
40,134670.3300545,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,705.4235789999948
41,134686.6529943,1,0.8622755915124719,89.39065481819705,215.49246956767252,9.058158115532697,14.094762124886724,5.674953926346608,61.24420874444533,41.53135165538984,157.89929455172376,721.746518800006
42,134704.5038379,1,-0.7634005575017039,54.43116615130441,357.02910961157096,9.04460841582514,28.718975000219597,3.738007169170351,188.6049069739892,47.74576044853392,156.85903468910757,739.5973624000035
43,134721.5465004,1,-0.8449883601602708,98.07028143325711,331.87348323857356,9.697554312564408,18.525292647667786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,756.6400248999998
44,134739.821248,1,-0.778162383401632,99.43330814698814,355.26473414139025,9.60712184866512,17.02470767602742,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,774.914772499993
45,134757.6562241,1,-0.35069256458861586,99.52236073114858,355.5310000218045,5.098048399952102,13.401099598040126,5.541102972295203,32.536796042224246,60.36405284138334,181.82620854061548,792.7497486000066
46,134775.0130529,1,-0.7723382061678388,50.18253713734232,275.46615555045463,9.979013105600844,38.7665533720787,5.121831403650184,66.38247800470212,36.74105924477014,157.89929455172376,810.1065774000017
47,134792.9540885,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,828.0476130000025
48,134810.3042973,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,845.3978217999975
49,134828.8833459,1,-0.7697487466926692,50.13559785586112,330.7372634636348,5.276823942170884,39.98322369454487,6.039600655997274,36.57955617193623,62.56183106336094,181.82620854061548,863.9768703999871
50,134845.2070953,1,0.6800995886562435,98.07028143325711,264.9125077429709,9.697554312564408,18.45992620363102,4.081036738579109,189.3152169883159,61.58420750530452,187.37378765538463,880.300619799993
51,134863.8339978,1,-0.8383896921309272,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,155.99714537564944,898.9275222999859
52,134881.2175007,1,-0.7921245697594455,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.9605591991488636,190.16629942450896,46.800141619626935,156.85903468910757,916.3110252000042
53,134899.0175802,1,-0.8146780773921071,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,186.4006933438693,934.1111046999868
54,134916.7842399,1,-0.8080529554127572,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,171.8494405369422,951.8777644000074
55,134934.2836136,1,-0.7636515178052868,48.465297575114064,204.24761078602722,9.702824576224018,27.965912005277826,7.244566872690705,80.77858625467444,7.587454927330629,186.0423442100191,969.3771381000115
56,134952.1383961,1,-0.7416403733965176,16.483001899456816,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,39.27970419716951,68.9689080774535,181.72833799401707,987.2319205999956
57,134969.1081097,1,-0.5286701631844911,66.8523734891113,204.23379134297608,9.702824576224018,45.3486737541606,7.244566872690705,196.16513232209505,46.35123869095804,159.00770220130966,1004.2016341999988
58,134987.5334613,1,-0.6655266369048168,13.913278397343085,204.01727393300712,6.81850407936085,23.460345704477476,3.969164924767521,103.15460361754464,15.015208946494665,182.94736694935511,1022.6269857999869
59,135006.7295214,1,-0.7520785766769015,66.83736194226418,284.1290716915811,7.083389902269045,27.826681943128836,3.983398441862951,178.10906439498785,9.067552468028886,155.3338815808636,1041.8230459000042
60,135025.3095633,1,-0.7544945681453944,14.829642137122757,203.6881751034112,6.81850407936085,31.77117854569976,6.247349183817913,103.15460361754464,41.5455184325,200.24799781921448,1060.4030877999903
61,135042.8446973,1,-0.8312956289865099,50.2730736748313,204.4019543347394,6.8223756502737185,46.80256623481768,5.108443494012536,32.536796042224246,60.36405284138334,155.7620786636633,1077.9382217999955
62,135060.9083739,1,-0.815967394176864,63.28979714132979,276.6885734282171,5.274279839792351,38.722239105145626,3.881189039605819,101.27450588273302,41.88242619907667,182.0744022122701,1096.0018983999908
63,135078.7079235,1,-0.8438927344999363,98.07028143325711,331.87348323857356,9.697554312564408,18.455130282436382,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1113.801448000013
64,135098.0134664,1,-0.8450638781052012,98.07028143325711,331.87348323857356,9.697554312564408,18.53008856886243,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1133.106990900007
65,135118.2868948,1,-0.7861337672481292,102.37940966445284,331.87348323857356,9.697554312564408,18.525292647667786,4.029676185688807,188.59149664414966,62.560980291541654,160.26560354440676,1153.380419299996
66,135137.4019133,1,-0.8195779737115478,46.407546499825486,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,189.3286273181554,42.04858712826908,183.97630917085684,1172.4954378000111
67,135157.2140835,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1192.3076080000028
68,135176.7694464,1,-0.8080529554127572,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,171.8494405369422,1211.8629708999943
69,135199.9192167,1,-0.8146780773921071,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,186.4006933438693,1235.0127411999856
70,135230.5628241,1,0.7591594596799618,98.07028143325711,200.57556971694453,9.276070325566085,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,155.75543840334032,1265.656348599994
71,135267.6159889,1,-0.8681747437637259,63.28979714132979,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,171.11901908338385,1302.709513400012
72,135296.0843761,1,-0.7992337824631717,50.727328458152456,226.5635754490548,9.70837302117168,28.420810674609044,3.9605591991488636,189.33488235920657,46.800141619626935,156.85903468910757,1331.1779006000143
73,135315.8114854,1,-0.8269691865643408,98.07028143325711,329.26561912605797,9.033684506702096,18.75809068106613,4.198209379406225,190.1466340536183,62.560980291541654,187.37378765538463,1350.905009899987
74,135334.4851468,1,-0.8421568127900294,98.07028143325711,331.87348323857356,9.711089367944712,18.45992620363102,3.9599479807257105,189.3152169883159,62.560980291541654,186.4006933438693,1369.578671299998
75,135353.4659192,1,-0.7789215720760132,98.07028143325711,331.87348323857356,9.582489928804943,18.45992620363102,9.340787198672292,189.3152169883159,62.560980291541654,171.8494405369422,1388.559443700011
76,135371.5518976,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1406.6454221000022
77,135389.2263163,1,-0.8302595753170721,50.13559785586112,262.7200463587853,5.6119201200102955,39.804060171026855,3.844983188846221,187.44062197782728,61.58505827712381,181.82620854061548,1424.319840799988
78,135407.807474,1,-0.8072532778392161,50.727328458152456,224.9959270179745,8.726007340839866,28.898135273959703,6.2065373204169685,39.866270179180106,46.800141619626935,156.85903468910757,1442.9009985000012
79,135425.4617945,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1460.5553190000064
80,135444.3683145,1,-0.8449883601602708,98.07028143325711,331.87348323857356,9.697554312564408,18.525292647667786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1479.461838999996
81,135462.9413296,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1498.0348540999985
82,135482.1007451,1,-0.8449323910459333,98.07028143325711,331.87348323857356,9.697554312564408,18.52170629487787,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1517.1942696000042
83,135499.9436725,1,-0.844098072091497,98.07028143325711,331.87348323857356,9.697554312564408,18.468308477615583,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1535.0371969999978
84,135518.3370126,1,-0.820508250962758,63.21214401318707,327.5593559986214,7.091944236506864,48.23533409783372,3.969164924767521,196.9468747368841,46.63398069043453,155.99714537564944,1553.4305371000082
85,135535.5834494,1,0.8319332904181475,98.14782407535367,209.853413377301,9.424120796350676,18.31375876663401,4.029676185688807,92.18627929683186,62.560980291541654,187.37378765538463,1570.676973900001
86,135553.4472458,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1588.5407702999946
87,135571.8444576,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1606.9379821000039
88,135590.1528967,1,-0.8450638781052012,98.07028143325711,331.87348323857356,9.697554312564408,18.53008856886243,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1625.2464211999904
89,135608.7761988,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1643.869723300013
90,135626.1237167,1,-0.8312771255405067,50.2730736748313,204.4019543347394,6.8223756502737185,46.77402763286139,5.108443494012536,32.536796042224246,59.74060153118948,155.7620786636633,1661.2172412000073
91,135644.3628999,1,-0.8679948707662711,63.28979714132979,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,1679.4564244000067
92,135661.9773907,1,-0.8696758676668973,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,170.85273545277397,1697.0709151999908
93,135679.8823114,1,-0.8425639190749633,98.07028143325711,336.2031948263789,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.64007151491373,1714.975835899997
94,135697.3060038,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1732.3995283000113
95,135715.3094433,1,-0.8369246487045732,92.98976536870885,331.87348323857356,9.697554312564408,18.525292647667786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1750.402967800008
96,135733.3753333,1,-0.8449974031799729,98.07028143325711,331.87348323857356,9.697554312564408,18.525844651366356,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1768.468857800006
97,135751.0528734,1,-0.8450549006038364,98.07028143325711,331.87348323857356,9.697554312564408,18.52953656516386,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1786.146397900011
98,135770.3143168,1,-0.8897097650526613,98.48644482051736,331.87348323857356,9.62862368744719,21.183015168377633,4.029676185688807,99.47766564295416,41.85783206273523,184.83748479449167,1805.4078413000097
99,135787.468374,1,-0.8381200872831919,67.8028439060521,331.53218755785144,7.207395350808049,47.45584577940346,3.881189039605819,190.73028413228147,62.58557411690901,173.38903843306187,1822.5618984999892
100,135804.8418661,1,0.6653415499978959,114.51439674735424,331.87348323857356,9.697554312564408,18.52195049977872,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1839.9353906000033
101,135822.7091534,1,-0.8439635997961754,98.07028143325711,331.87348323857356,9.697554312564408,18.45968199873017,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1857.8026779000065
102,135841.1607934,1,-0.8439727563286253,98.07028143325711,331.87348323857356,9.697554312564408,18.460301522615666,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1876.2543178999913
103,135858.7869397,1,-0.8449827530202797,98.07028143325711,331.87348323857356,9.697554312564408,18.524917328683145,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1893.8804641999886
104,135876.5679765,1,-0.8450728015648139,98.07028143325711,331.87348323857356,9.697554312564408,18.530678768581698,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1911.661500999995
105,135894.770698,1,-0.8438822426860968,98.07028143325711,331.87348323857356,9.697554312564408,18.454540082717113,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1929.8642225000076
106,135912.3458083,1,-0.8679948707662711,63.28979714132979,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,1947.439332799986
107,135930.5850368,1,-0.8450638781052012,98.07028143325711,331.87348323857356,9.697554312564408,18.53008856886243,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1965.6785613000102
108,135948.3966004,1,-0.8700290067211204,63.28979714132979,335.8618991456573,7.138463612186346,47.09470392188736,3.881189039605819,101.27450588273302,41.88242619907667,171.11901908338385,1983.4901249000104
109,135967.1790941,1,-0.8720798547723376,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,91.87137006404154,41.88242619907667,170.85273545277397,2002.2726185999927
110,135984.4930166,1,-0.9465976658462566,101.37350428774982,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,2019.5865410999977
111,136003.2342834,1,-0.7166106208929337,59.985081192878354,331.87348323857356,9.697554312564408,18.52170629487787,4.029676185688807,189.3152169883159,62.560980291541654,171.2093331048598,2038.327807900001
112,136021.2425309,1,-0.8679948707662711,63.28979714132979,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2056.3360553999955
113,136039.3511237,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2074.4446482000058
114,136057.6221216,1,-0.8450638781052012,98.07028143325711,331.87348323857356,9.697554312564408,18.53008856886243,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2092.7156460999977
115,136075.1636981,1,-0.8682173361982408,63.28979714132979,335.8618991456573,7.138463612186346,47.44593875144266,3.881189039605819,101.27450588273302,41.88242619907667,171.11901908338385,2110.25722259999
116,136093.2434917,1,-0.8698173311792653,63.28979714132979,335.8618991456573,7.138463612186346,47.13314955180176,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2128.3370162000065
117,136110.8876939,1,-0.7959676574298705,61.90707628800391,331.88015554141487,9.62862368744719,21.183015168377633,3.868602344765215,101.30191558217629,41.85783206273523,184.83748479449167,2145.981218400004
118,136129.3030082,1,-0.9396930543247276,99.86869165319288,335.85522684281597,7.138463612186346,47.09470392188736,4.04226288052941,99.45025594351088,41.88242619907667,171.11901908338385,2164.3965326999896
119,136146.3579064,1,-0.7286443465445648,98.05483816945728,335.8618991456573,9.596103332796329,47.45584577940346,3.881189039605819,191.16954571690096,41.88242619907667,187.28476901599345,2181.4514308999933
120,136165.2510778,1,-0.7311092306505421,101.38894755154953,331.87348323857356,7.239915675547197,18.53008856886243,4.029676185688807,104.63763792659832,62.560980291541654,187.37249239170058,2200.3446022999997
121,136183.0018257,1,-0.8490219747381703,98.07028143325711,331.87348323857356,9.833677950716016,18.53008856886243,3.8638395051406427,189.3152169883159,62.560980291541654,187.37378765538463,2218.09535019999
122,136201.0787251,1,-0.8776422520246168,63.28979714132979,331.53218755785144,7.002346590230516,47.45584577940346,4.047025720153983,91.87137006404154,41.88242619907667,170.85273545277397,2236.1722496
123,136219.1848935,1,-0.8449974031799729,98.07028143325711,331.87348323857356,9.697554312564408,18.525844651366356,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2254.2784180000017
124,136236.8872717,1,-0.8897097650526613,98.48644482051736,331.87348323857356,9.62862368744719,21.183015168377633,4.029676185688807,99.47766564295416,41.85783206273523,184.83748479449167,2271.9807961999904
125,136255.2011621,1,-0.9465976658462566,101.37350428774982,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,2290.294686600013
126,136272.5365391,1,-0.8679948707662711,63.28979714132979,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2307.630063599994
127,136291.8023714,1,-0.7687302134244827,63.32419068394732,335.9335835335432,9.865785135614697,18.53008856886243,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2326.895895900001
128,136309.3530413,1,-0.9390291180011855,98.03578812813464,331.8017988506876,6.970241820952213,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,171.11901908338385,2344.446565799997
129,136328.1638328,1,-0.8450745818675557,98.07028143325711,331.87348323857356,9.697554312564408,18.530785950869866,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2363.2573572999972
130,136345.6087173,1,-0.8449963052380672,98.07028143325711,331.87348323857356,9.697554312564408,18.525737469078184,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2380.702241799998
131,136363.4998226,1,-0.8716410910758432,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,93.5189428615515,41.88242619907667,170.85273545277397,2398.593347099988
132,136381.140819,1,-0.8701032864216417,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,99.6269330852231,41.88242619907667,170.85273545277397,2416.234343499993
133,136398.9048528,1,-0.6271580487247846,63.49938850204509,335.92196366819866,7.065539762359028,18.576881117603946,3.881189039605819,101.27450588273302,41.57262161839865,171.19972871343498,2433.998377300013
134,136416.9407998,1,-0.7078819823710654,97.86059131708491,331.8134187160322,9.770481496018963,47.316013729367214,4.029676185688807,189.3152169883159,63.4942350707634,187.29307814387573,2452.0343243000098
135,136434.5006611,1,-0.9331515931443176,97.98912811180467,335.8618991456573,7.138463612186346,47.45635978718325,3.881189039605819,101.27450588273302,41.91783146527633,170.91924271318848,2469.594185599999
136,136453.0192697,1,-0.9526992904090232,101.42016430407963,331.8017988506876,6.970241820952213,47.48387037357727,3.881189039605819,101.27450588273302,42.47047219210594,187.48325031948926,2488.1127941999875
137,136470.3177026,1,-0.9498075681103745,102.58501111380052,331.5335589629075,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,189.0135283626351,2505.411227100005
138,136488.8703697,1,-0.8663514524077526,62.07679845289713,335.8605277406011,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,169.12268400408254,2523.9638941999874
139,136506.8020456,1,-0.8711917861024716,63.28979714132979,331.53218755785144,6.211677633008711,47.45584577940346,3.881189039605819,99.6269330852231,41.88242619907667,170.85273545277397,2541.895570099994
140,136525.8127165,1,-0.8720798547723376,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,91.87137006404154,41.88242619907667,170.85273545277397,2560.9062409999897
141,136545.6679154,1,-0.8897097650526613,98.48644482051736,331.87348323857356,9.62862368744719,21.183015168377633,4.029676185688807,99.47766564295416,41.85783206273523,184.83748479449167,2580.7614399000013
142,136564.6101703,1,-0.8701032864216417,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,99.6269330852231,41.88242619907667,170.85273545277397,2599.7036948000023
143,136582.2121745,1,-0.9475666040147234,102.3001767833141,335.8618991456573,7.138463612186346,47.48438438135706,3.881189039605819,101.27450588273302,42.50587745830559,187.93711956649062,2617.3056989999895
144,136599.7175375,1,-0.8674601831629771,62.361938198151364,335.8618991456573,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,170.46537374550434,2634.8110619999934
145,136617.9191178,1,-0.9401495962443925,100.63251783765057,331.64681652063484,7.138463612186346,47.45584577940346,3.881189039605819,91.87137006404154,41.88242619907667,170.85273545277397,2653.0126422999892
146,136635.0893103,1,-0.8795491347106406,64.03032561694178,335.74727018287376,7.138463612186346,47.45584577940346,3.881189039605819,101.27450588273302,41.88242619907667,187.28347375230942,2670.1828348000126
147,136653.0702797,1,-0.8716410910758432,63.28979714132979,331.53218755785144,7.138463612186346,47.45584577940346,3.881189039605819,93.5189428615515,41.88242619907667,170.85273545277397,2688.1638042000122
