iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,147482.0669075,1,-0.93890149926665,74.11560849197336,276.71549526702063,9.834608257454558,29.609685498215264,4.350216248532568,115.15414574284588,38.190942436281915,189.84187675462917,2294.442032299994
149,147496.6918593,1,-0.9428209673692667,92.87074913723788,274.7482268611706,8.785922372168807,29.58447690723466,3.885139702673186,188.59221605201483,46.358720866913316,193.2379549281709,2309.0669840999763
150,147513.1006799,1,-0.9532597865084058,92.87074913723788,280.5955597148362,8.924287802266553,35.75516098437124,3.8725833139871617,178.65543069367413,44.00483487146478,189.9383354309305,2325.4758046999923
151,147528.2215795,1,-0.9469213573574154,92.69630193775966,280.8991698670869,7.074396690464011,41.81224243919469,5.950648715597355,102.3575102279823,63.79333988477186,186.30422173952743,2340.5967042999982
152,147542.9450057,1,-0.9488252603705595,99.94159891054889,320.5791624390075,7.073868972425623,42.24284120241839,5.918326875041293,109.43367732071407,65.32713918426599,181.57016924091963,2355.320130499982
153,147559.4503147,1,-0.9507207617294626,92.87074913723788,273.07091700309525,9.777303531854056,29.083296461925123,4.5804913635702365,174.91308620102606,38.27708273277669,189.84187675462917,2371.825439499982
154,147575.5129803,1,-0.9537076697241695,99.60701142903353,320.1600476522831,7.074396690464011,41.81224243919469,5.917942079398401,102.31137934158109,63.79333988477186,186.22724523893953,2387.8881050999917
155,147591.2765151,1,-0.9614032492316946,98.07413630274061,332.81316595619614,9.555055392836335,29.58445258024243,3.8839695759949837,198.74014947923234,45.78528933920059,188.11244508636656,2403.6516398999956
156,147606.3017966,1,-0.9544048966261869,92.86689426775207,273.80722347755494,9.410909283634888,29.59709897074239,3.9084128991748965,179.816182771826,46.44316550672805,195.3760692488378,2418.6769213999796
157,147621.398642,1,-0.9415488174001906,93.03088941956771,289.587728434393,7.073868972425623,42.24284120241839,5.951033511240246,117.4500876270094,65.32713918426599,181.64714574150796,2433.7737667999754
158,147637.6679537,1,-0.9175201183206438,101.86142564990192,312.53255567787653,6.835632061410418,44.205429832651085,9.285057972431485,166.3310703035899,47.11449541259633,186.13666089893601,2450.0430784999917
159,147653.027052,1,-0.9513599847869205,101.5585623612074,329.9178978197569,7.073868972425623,45.31770027235732,6.353424650553541,109.47980820711528,45.000729806693315,181.64714574150796,2465.40217679998
160,147668.3665105,1,-0.9437506289215737,95.0565292527244,279.2709706444331,9.167815636724079,29.59093700802094,4.053541682785113,187.43146485505747,63.251824071343336,192.12345018650848,2480.7416352999862
161,147683.9167258,1,-0.9575289072550243,92.87074913723788,280.5955597148362,8.24196484345618,35.75516098437124,3.8725833139871617,178.65543069367413,44.00483487146478,189.9383354309305,2496.291850599984
162,147699.8732913,1,-0.9555676905634886,92.87074913723788,307.16453818749034,9.167815636724079,29.59093700802094,3.8725833139871617,187.43146485505747,43.90772506312868,192.50425347763465,2512.2484160999884
163,147716.1423264,1,-0.9274308170283249,82.15333641862588,335.4775403849877,9.145838941754441,29.59707464375016,3.9096733906619487,198.7894540409436,51.748734696332846,192.98813344791267,2528.517451199994
164,147731.8768166,1,-0.950722425312816,92.87074913723788,276.9886115623538,9.599162251914723,29.54918461487807,3.870152695821907,199.06623051832952,44.046985418925715,192.5258916014654,2544.251941399998
165,147747.4811812,1,-0.9318146440624826,80.15794381326636,280.5955597148362,9.281464856312718,29.598466548496607,3.396355972301194,183.66126965227278,44.046985418925715,192.49704000051005,2559.8563060000015
166,147763.1808162,1,-0.9749298367835868,102.60228720700316,331.87348323857356,9.577185556945086,29.547792710131628,4.147129016770209,198.74014947923234,48.00994749924943,193.016985048868,2575.5559409999987
167,147778.4602645,1,-0.8397515797426278,100.00690852578808,319.3983541890693,9.764669261516854,41.61272819169516,5.968561121147634,118.73779216811529,42.789458161507554,186.1830155140426,2590.8353892999876
168,147796.1601967,1,-0.8065181913514788,98.07028143325711,331.87348323857356,6.886924588649045,24.72844004380968,3.8089747043176057,199.23013913556187,63.37821570988357,188.15667481126349,2608.5353214999777
169,147813.0320043,1,0.7950305903203752,98.07413630274061,269.03914913811855,9.834638078322813,29.599635048005922,3.8839695759949837,176.59939297619732,45.78528933920059,188.11244508636656,2625.4071291
170,147829.2138381,1,-0.9520791734748599,92.87074913723788,334.4724350593621,9.547995978436928,29.068113994161635,3.8860055283395987,197.5076392273116,46.41687753317366,189.84187675462917,2641.5889628999867
171,147844.0276269,1,0.7849473051705751,92.87074913723788,248.97606780094597,9.421336796017084,28.031583394802638,3.906611791642748,167.29720222038972,43.90772506312868,192.50425347763465,2656.402751699992
172,147859.1717998,1,-0.9583542101717484,92.86689426775207,307.24214022179416,9.157388124341882,29.58984766246758,3.8743844215193106,187.50588698280248,46.44316550672805,195.3760692488378,2671.5469245999993
173,147875.3017225,1,-0.9357568832331064,101.5585623612074,340.97229957925066,7.073868972425623,45.32994888582784,6.6116578305082685,109.47980820711528,45.000729806693315,171.59833817123393,2687.6768472999975
174,147890.7741946,1,-0.9521284128241397,99.94159891054889,320.5791624390075,7.073868972425623,42.24284120241839,5.918326875041293,97.12202750261704,65.32713918426599,181.57016924091963,2703.1493193999922
175,147906.1682884,1,-0.9482887306018797,92.87074913723788,272.9211931541861,9.779489110034362,29.11979512372991,4.566205393019331,190.06522884338264,47.19100619178014,189.84174472631662,2718.543413199979
176,147921.3454111,1,0.8017108783981742,92.87074913723788,261.9077377255868,9.825393085743102,29.54797824542987,3.8994256732244272,171.0468261864638,37.50295407418323,189.845007865835,2733.720535899978
177,147936.4600817,1,-0.9619911074750094,98.07028143325711,331.87348323857356,9.828982331500203,28.297978442931658,5.304256557893817,198.74014947923234,45.81157731275497,188.9844821450148,2748.8352064999926
178,147952.5861425,1,-0.930169091373789,101.5585623612074,281.3182910940776,7.120635098298476,47.029219536941206,6.387581042241407,109.47980820711528,64.3448292259107,181.64714574150796,2764.961267299979
179,147967.595742,1,-0.9556964135814263,98.07413630274061,332.81316595619614,9.27001825547766,29.58445258024243,3.8839695759949837,198.74014947923234,45.78528933920059,188.11244508636656,2779.970866799995
180,147983.4684881,1,-0.9514275597438004,92.87074913723788,280.5955597148362,9.167815636724079,29.59093700802094,3.8725833139871617,187.43146485505747,43.94667820520443,193.33141452157943,2795.843612900004
181,147998.9042633,1,0.7403235271964154,102.60228720700316,299.3996830108732,9.146531834220465,29.546355549484513,4.167978023491372,198.74014947923234,45.980398191318315,193.016985048868,2811.279388099996
182,148014.3352353,1,-0.9665852820718944,92.86689426775207,331.35900264742315,9.588041847066503,29.591284823114695,4.158002016813177,187.50588698280248,46.42631753849357,195.3760692488378,2826.710360099998
183,148030.0892924,1,-0.973028661829768,102.60228720700316,331.87348323857356,9.577185556945086,29.549185657284823,3.914060669600422,198.74014947923234,48.00994749924943,192.50374546444328,2842.4644171999826
184,148046.1493515,1,-0.8764904338595088,102.60228720700316,332.2851932021158,9.577185556945086,18.85066701086815,4.14031111966648,198.74014947923234,46.069073822491,193.016985048868,2858.5244762999937
185,148061.2535672,1,-0.9503056494630205,91.33045611664679,316.40964751499536,7.074396690464011,41.759303931592136,5.9123016122352325,102.31137934158109,45.614881382405045,186.22724523893953,2873.6286919999984
186,148077.5842515,1,-0.9425592170312367,99.80857062650702,358.8463187516278,9.577185556945086,29.649989327965443,3.912883253493964,198.74014947923234,59.96122197526429,188.11244508636656,2889.9593762999866
187,148092.7342173,1,-0.9572162349920539,92.77938861744013,341.70575140612715,9.555055392836335,29.589989132670443,3.8839695759949837,198.37114480910657,45.78528933920059,195.41889445290556,2905.1093420999823
188,148108.7246653,1,-0.9517515340268998,98.1616419530481,307.7266458900153,9.157388124341882,28.627376168560556,3.8743844215193106,187.84834828862324,46.44316550672805,188.06961987818445,2921.099790099979
189,148125.2416308,1,-0.9512825980318367,98.07413630274061,325.05629663395024,9.232552792263649,28.49528330323319,3.8839695759949837,198.74014947923234,43.13350755340821,188.78362035664097,2937.6167556
190,148140.6469657,1,-0.9640535769750134,94.38962616414105,328.0234763365817,9.840403329067868,29.626626957396443,5.478530209680684,197.0325754183482,42.55280900361571,189.01995707644485,2953.022090499988
191,148156.7426785,1,-0.9622870283201174,98.07028143325711,331.87348323857356,9.57745039956757,29.59707464375016,3.907242772496694,198.74014947923234,46.442158878804484,188.11244508636656,2969.1178033000033
192,148172.3158119,1,-0.9402615201151168,86.54050465723195,334.4724350593621,9.547731135814441,29.068113994161635,3.8860055283395987,197.5076392273116,45.786295967124154,189.84187675462917,2984.6909367000044
193,148187.8846737,1,-0.9658292394347209,102.60228720700316,331.87348323857356,9.203535554618108,29.59707464375016,3.907242772496694,198.74014947923234,48.00994749924943,192.50376092969827,3000.2597984999884
194,148204.4996894,1,-0.9583418307628564,92.87074913723788,307.16453818749034,9.265223466324056,29.59093700802094,3.8725833139871617,187.43146485505747,43.90772506312868,193.54964522095057,3016.874814199982
195,148219.7076207,1,-0.8834446850174461,102.65563088672234,334.2620541730631,9.27001825547766,20.60312530733723,3.8835470652248976,197.9294464216328,44.20496205448099,189.86668206704118,3032.0827454999962
196,148236.2798132,1,-0.9588267420414007,95.57025195407871,279.14539025905935,8.24196484345618,35.75516098437124,4.513050489493386,179.34237719180953,45.57676891543335,188.1840984502559,3048.6549379999924
197,148252.0874182,1,-0.9584136748388337,92.23400212605777,306.5228039375377,9.167815636724079,35.33060049768141,3.8725833139871617,178.22719686643393,38.81347406786894,192.50425347763465,3064.4625430000015
198,148268.0585746,1,-0.9326130926576323,92.87074913723788,281.23729395267543,8.24196484345618,30.015497494033244,3.8725833139871617,187.85969833358362,44.00483487146478,189.9383354309305,3080.4336993999896
199,148284.3786012,1,-0.9454978739029967,92.87074913723788,308.4797750698684,8.221866654547364,31.72903142527113,3.8725833139871617,187.43146485505747,43.87106405154237,192.68470350781126,3096.7537259999954
200,148300.5829086,1,-0.968182276613573,98.07028143325711,328.85086516922667,9.828982331500203,28.297978442931658,5.304256557893817,172.93277923547623,45.848238324341274,188.8040321148366,3112.9580333999766
201,148316.8752027,1,-0.9506575633230987,102.5626162538424,331.87348323857356,9.577185556945086,25.92792594898953,3.9518225225005135,198.74014947923234,48.00994749924943,192.50374546444328,3129.250327499991
202,148333.0701226,1,-0.9759547952568137,98.10995238641304,328.85086516922667,9.828982331500203,29.639063349996377,5.304256557893817,172.93277923547623,45.848238324341274,188.8040321148366,3145.445247399999
203,148348.2873463,1,-0.9455566264784245,102.60228720700316,331.87348323857356,8.503849919295936,29.59707464375016,3.907242772496694,198.74014947923234,37.96158267654043,192.50376092969827,3160.6624710999895
204,148364.6444734,1,-0.9728892088844151,99.25023641306062,328.0234763365817,9.840403329067868,29.626626957396443,4.536038663513905,197.0325754183482,47.23655674856195,189.01995707644485,3177.019598199986
205,148379.6419321,1,-0.9581280709919315,102.60228720700316,331.87348323857356,9.577185556945086,29.549185657284823,4.148956269245294,198.74014947923234,48.00994749924943,179.93978271809087,3192.0170568999893
206,148396.0539265,1,-0.9724156384729039,102.60228720700316,331.87348323857356,9.577185556945086,29.547792710131628,3.912233417125337,198.74014947923234,52.06964073355619,193.0080162878973,3208.429051299987
207,148411.3728645,1,-0.9614645632109521,90.63396726132518,331.8726734274535,9.837965503544696,30.633351590417515,5.28248021296006,192.33223037712756,45.81141969389766,188.11244508636656,3223.747989299998
208,148426.8957765,1,-0.9689986906754587,98.07028143325711,332.81397576731615,10.505906795203323,28.086609958705562,3.9057459214831054,198.74014947923234,45.7854469580579,188.9844821450148,3239.270901299984
209,148443.0399268,1,-0.9614032492316946,98.07413630274061,332.81316595619614,9.555055392836335,29.58445258024243,3.8839695759949837,198.74014947923234,45.78528933920059,188.11244508636656,3255.4150515999936
210,148457.1295275,1,0.7624027873817085,104.77041984582141,331.87348323857356,9.577185556945086,30.897092938886967,3.907242772496694,198.9453327177855,45.81157731275497,188.11244508636656,3269.5046522999764
211,148473.2725648,1,-0.9729773171045766,102.60228720700316,331.87348323857356,9.577185556945086,29.54835139036108,3.907242772496694,198.74014947923234,48.00994749924943,192.50374546444328,3285.6476895999804
212,148488.9902696,1,-0.9751637064683792,102.60228720700316,331.87348323857356,9.577185556945086,29.596515963520712,4.147129016770209,198.74014947923234,48.00994749924943,193.016985048868,3301.365394399996
213,148504.1981122,1,-0.9620381593789498,98.07028143325711,332.74370167272565,9.590969886082929,29.560193253362414,3.907242772496694,198.74014947923234,46.387210121850075,188.11244508636656,3316.573237000004
214,148523.4856187,1,-0.9566320393215804,95.57025195407871,278.2743895706037,8.228445357107613,35.077772617551716,4.513050489493386,179.34237719180953,45.631717672387765,188.1840984502559,3335.8607435000013
215,148539.2294246,1,-0.9657635461636691,92.86689426775207,331.35900264742315,9.593055746201,29.429414809528986,5.32488460637509,186.22749465245602,46.42631753849357,195.3760692488378,3351.6045493999845
216,148555.5206019,1,-0.9691979730026294,98.07028143325711,328.85086516922667,9.823968432365707,28.40202926549086,4.137373968389722,172.72964534328253,45.848238324341274,188.8040321148366,3367.8957266999932
217,148570.752676,1,-0.9653482665770236,95.66702031088639,331.8146996668796,9.840403329067868,29.647426929554864,5.477673890970682,196.93027449582382,42.55280900361571,189.01995707644485,3383.1278007999936
218,148586.1292393,1,-0.9736074495207249,98.01164159107516,328.08225990827566,9.828982331500203,31.12673408524446,4.638228728834896,198.8424383322187,39.41442859331593,188.9844821450148,3398.504364099994
219,148602.6133768,1,-0.947992472220314,90.96781188129711,341.70575140612715,9.577284916119435,29.3717637198148,3.654658291887307,198.37114480910657,46.529488581348474,192.5162503712866,3414.98850159999
220,148617.6327843,1,-0.9453736664457729,104.21856895419833,331.87348323857356,9.554956033661984,24.683353758200642,3.914060669600422,198.74014947923234,49.121249576805674,195.40638954606206,3430.007909099979
221,148633.8817252,1,-0.974610075111403,102.60228720700316,331.87348323857356,9.577185556945086,29.549185657284823,3.907590693435249,192.05406194802737,48.00994749924943,192.5699062457137,3446.256849999976
222,148649.1353639,1,-0.9586183131870786,91.910694162679,333.2262087740634,9.555635629803628,29.596515963520712,4.153598992935382,198.74014947923234,48.00994749924943,192.95082426759757,3461.510488699976
223,148664.802013,1,-0.9651404969944236,98.10369593873473,328.95559199917005,9.576266115839724,29.59707464375016,5.332116413229153,198.74014947923234,45.81157731275497,188.77243255989396,3477.1771377999976
224,148681.3487496,1,-0.9728455597304755,98.07653788093542,331.76875640863017,9.829901772605565,29.639063349996377,3.8793829181374937,172.93277923547623,45.848238324341274,188.14404464130922,3493.7238743999915
225,148696.2979676,1,0.7607764343747125,101.11825835988303,329.72718067236286,10.505906795203323,28.086609958705562,3.9119650446494494,198.74014947923234,45.7854469580579,188.9844821450148,3508.6730923999858
226,148712.1806193,1,-0.9733305222611823,103.41346573891549,331.87348323857356,9.577185556945086,29.547792710131628,3.9060142939589926,198.74014947923234,52.06964073355619,193.0080162878973,3524.5557440999837
227,148727.5793844,1,-0.9600465412921917,98.07028143325711,332.81397576731615,9.558509245573369,29.644105855530203,3.3113787970095174,198.74014947923234,45.7854469580579,192.13098113274486,3539.9545092000044
228,148741.9743127,1,0.7764564537140671,102.60228720700316,331.87348323857356,10.524583106575225,30.041217525631808,3.905743102033037,198.74014947923234,48.00994749924943,189.357246476713,3554.349437500001
229,148758.639354,1,-0.9678667598171141,98.07028143325711,328.85086516922667,9.839915680672089,28.213385730301454,5.304256557893817,172.83570279317195,45.848238324341274,188.8040321148366,3571.0144788000034
230,148775.4815738,1,-0.9761203381674654,99.25023641306062,328.0234763365817,9.829469979895983,30.696659945684214,4.536038663513905,197.07319556563732,47.23655674856195,189.01995707644485,3587.8566985999933
231,148791.2545,1,-0.9466703192043011,98.01172159504152,328.6971442843412,9.572063064358762,26.617100465735586,4.1372091072310715,198.40217818282474,45.763043083971375,188.7096262178295,3603.6296248
232,148807.3323804,1,-0.979748602984575,102.66084704521046,332.027204123459,9.82909092495203,28.40202926549086,5.047730437720492,172.83583553947818,48.09514273961933,193.11139094586846,3619.7075052
233,148822.7055879,1,-0.9658737571299271,98.10893798680979,328.08225990827566,9.682482560325989,29.64091478340829,4.638228728834896,199.57380176925912,39.41442859331593,187.41460906374158,3635.0807127000007
234,148839.2580832,1,-0.9804579988848563,98.01265599067841,321.06650562790634,9.828982331500203,31.12488265183255,5.304256557893817,174.5505910925311,45.848238324341274,188.84063579357857,3651.6332079999847
235,148855.0060499,1,-0.9692901684777514,102.60228720700316,331.87348323857356,9.555906054043119,29.596515963520712,4.147129016770209,198.74014947923234,59.045610356530894,193.016985048868,3667.3811746999854
236,148870.4174131,1,-0.9754826361330023,102.60228720700316,331.87348323857356,9.577185556945086,29.549185657284823,4.886171464578766,198.74014947923234,48.00994749924943,192.50374546444328,3682.792537899979
237,148885.5439687,1,0.7773632545724567,103.45143816638253,328.85086516922667,9.823968432365707,28.40202926549086,4.146978057259086,171.74681247509855,45.848238324341274,192.92993682173,3697.9190934999788
238,148900.0792383,1,0.7503358021851066,104.83899548986099,331.87348323857356,9.577185556945086,29.547792710131628,4.137524927900846,199.1189081595473,48.00994749924943,188.8910803419719,3712.454363099998
239,148916.6314505,1,-0.9727206436111251,103.961246068175,331.6293991216287,9.569320644645087,29.62605734943776,5.478530209680684,197.0325754183482,42.55280900361571,189.41825645269435,3729.00657529998
240,148931.2923441,1,0.7820365660971963,99.40782060255647,328.2675604535266,10.718397477332736,30.611769291380117,3.912233417125337,198.74014947923234,52.06964073355619,192.6097169116466,3743.6674688999774
241,148946.5336299,1,-0.9861444339633677,102.66084704521046,332.02907578596154,9.82909092495203,29.54761559208577,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,3758.90875469998
242,148963.1249175,1,-0.9683818580105067,102.60228720700316,331.8716115760711,9.577185556945086,28.403599330689914,3.907590693435249,192.05406194802737,48.00994749924943,192.5699062457137,3775.500042300002
243,148978.5041293,1,-0.9770131582512616,98.10995238641304,328.85086516922667,9.830856779311883,29.550209012168903,5.304256557893817,172.93277923547623,41.90706330552309,190.50776459668091,3790.8792541000003
244,148994.5224224,1,-0.9751344412580806,102.60228720700316,331.87348323857356,9.575311109133406,29.638039995112297,3.907590693435249,192.05406194802737,48.00994749924943,192.696382516356,3806.897547200002
245,149010.8534495,1,-0.9740788787313,98.10995238641304,330.60645981428246,9.828013066303528,29.639063349996377,4.160588139157261,198.06410501317393,47.99338774882022,193.19484972755214,3823.228574299981
246,149026.2311653,1,-0.9764269272726086,102.60228720700316,331.87348323857356,9.57815482214176,29.596515963520712,5.290797435538586,173.38698790399863,42.503890510383464,188.62616743614058,3838.606290099997
247,149042.1043528,1,-0.9750055042455772,102.60228720700316,332.3027476983393,9.577185556945086,29.592032157064793,4.147129016770209,198.80987782105734,48.00994749924943,193.016985048868,3854.479477599991
248,149057.2809432,1,-0.9526042387764109,99.25023641306062,306.14251309650217,8.597239827934764,30.701143752140133,4.536038663513905,197.00346093815912,47.23655674856195,188.25016784386546,3869.656067999982
249,149073.2501625,1,-0.9761203381674654,99.25023641306062,328.0234763365817,9.829469979895983,30.696659945684214,4.536038663513905,197.07319556563732,47.23655674856195,189.01995707644485,3885.6252872999758
250,149089.1635034,1,-0.9805829247917386,98.74901940588647,315.0693601581096,9.828982331500203,31.12488265183255,5.304256557893817,174.5505910925311,45.848238324341274,188.84063579357857,3901.5386281999818
251,149104.2511062,1,0.7977919361903894,102.66084704521046,332.13572002762464,10.663552671762293,28.40202926549086,5.304333622536415,172.83583553947818,48.07831389421165,188.83593658525896,3916.626231000002
252,149120.6262991,1,-0.9758271262299107,92.17264051933724,320.9579897228824,9.829090512827683,31.12488265183255,5.047653373077894,177.08130936544816,45.865067169748954,193.11609015418443,3933.0014238999865
253,149135.2401499,1,0.7475108984385026,106.96657656291593,328.1133536681163,9.577146001106394,29.54835139036108,3.907242772496694,198.85645586603061,42.63550373936487,192.70470337456715,3947.615274699987
254,149150.182461,1,-0.9645316132337928,98.46705548467399,331.64531113823955,9.569360200483777,29.62605734943776,5.478530209680684,196.91625430065338,47.92725276350027,188.72692631628237,3962.5575857999793
255,149165.8053213,1,0.7300816795685579,107.33591892147626,331.87348323857356,8.958057931285856,29.596515963520712,3.9035465963487885,198.74014947923234,43.722678070960086,193.03090315203877,3978.1804460999847
256,149181.2126748,1,-0.9690958756808165,102.60228720700316,331.87348323857356,9.577534470558236,29.59707464375016,4.150825192918114,198.74014947923234,58.96889799481791,192.4898273612725,3993.5877995999763
257,149197.9051514,1,-0.9716009077558323,102.60228720700316,331.87348323857356,9.577185556945086,29.54783500384349,4.690698312286383,198.74014947923234,48.00994749924943,189.1547071993215,4010.2802761999774
258,149213.6903807,1,-0.9744426739629819,102.60228720700316,331.87348323857356,9.577185556945086,29.549143363572966,4.190072541514333,199.21370004270244,48.00994749924943,192.50374546444328,4026.0655054999806
259,149229.0926311,1,-0.9733305222611823,103.41346573891549,331.87348323857356,9.577185556945086,29.547792710131628,3.9060142939589926,198.74014947923234,52.06964073355619,193.0080162878973,4041.4677558999974
260,149245.4155688,1,-0.9759934902584055,102.60228720700316,331.87348323857356,9.577185556945086,29.547792710131628,4.505049015844103,198.74014947923234,48.00994749924943,193.016985048868,4057.7906935999927
261,149260.2864256,1,0.8157981014699502,99.24717593957017,331.87348323857356,11.06128012541862,29.596515963520712,5.290797435538586,169.72235358486265,42.503890510383464,191.01565697435115,4072.661550399993
262,149274.8052549,1,0.7642789040986198,102.60534768049342,328.0234763365817,9.833954568860396,30.696659945684214,4.536038663513905,199.971664421306,44.83061945230733,189.01995707644485,4087.180379700003
263,149289.7949076,1,0.7562960839079653,102.72188036166955,315.0693601581096,9.581958552925949,31.11028247883029,4.50418260481763,198.13772903648677,45.848238324341274,197.12342566416578,4102.170032399998
264,149304.279136,1,0.8137219017279879,98.62942625121748,331.87348323857356,11.429721388023331,29.562392883133892,5.305122968920522,174.95909870827063,48.00994749924943,193.016985048868,4116.654260799987
265,149319.9419386,1,0.7745613014175315,115.50803353893015,332.02907578596154,9.438600916560693,29.320341640353913,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,4132.317063399998
266,149335.4896818,1,-0.9794364111277881,98.74901940588647,315.0693601581096,9.828982331500203,31.12488265183255,5.304256557893817,174.5505910925311,44.0225407553642,187.65644972777284,4147.864806600002
267,149349.3902886,1,0.8275091405310995,102.65818366361536,324.01058712994165,11.327839931388265,30.696659945684214,4.5455679967832925,172.80162059737506,47.23655674856195,189.01995707644485,4161.7654133999895
268,149365.4811884,1,-0.9788934829332714,99.2528997946555,332.027204123459,9.82909092495203,28.40202926549086,5.329566378378219,197.05413093296036,48.09514273961933,202.76758064945196,4177.856313199998
269,149379.9428202,1,0.7717833892051519,102.10736320591975,320.9579897228824,9.785933266589378,31.12488265183255,5.047653373077894,191.87462964763287,45.865067169748954,193.1052890975774,4192.317944999988
270,149396.1806976,1,-0.976442063541102,97.59389429066367,331.87348323857356,9.869050143969249,29.638039995112297,3.907590693435249,183.3490671748412,48.00994749924943,194.14831028078837,4208.555822399998
271,149412.1288886,1,-0.9541341517158767,86.80105538511255,328.0234763365817,9.82900560319496,31.125898323414564,4.536038663513905,197.07319556563732,47.23655674856195,187.06842136281858,4224.504013400001
272,149426.9949178,1,-0.9815996061493586,99.24393335042812,321.06650562790634,9.829446708201226,30.695644274102204,5.304256557893817,174.5505910925311,45.848238324341274,188.84063579357857,4239.3700426
273,149443.819067,1,-0.9791734012802698,102.66084704521046,332.027204123459,9.82909092495203,28.382344248680628,5.245622677183908,172.83583553947818,47.08163248972228,193.11139094586846,4256.194191799994
274,149458.6411321,1,-0.9652975473014295,98.01265599067841,321.06650562790634,9.828982331500203,31.14456766864277,6.7174655630987425,174.5505910925311,55.19689433180861,185.10744795348404,4271.01625689998
275,149474.1713803,1,-0.9720876607249864,92.33853094631401,331.87348323857356,9.950659616623854,29.585503144309804,5.059915304027344,173.4231157096638,42.503890510383464,193.08917266365913,4286.546505099977
276,149490.2023778,1,-0.9773172079223433,102.43639675750627,320.9579897228824,9.557910409041554,29.762013659125543,5.2785355045891365,177.04518155978298,45.865067169748954,188.65308492666006,4302.577502599976
277,149505.698985,1,-0.9723913871327382,100.85443700745917,331.87348323857356,9.577185556945086,29.544607853700615,4.147129016770209,198.74014947923234,49.6813440970864,193.016985048868,4318.074109799985
278,149522.1147024,1,-0.9656420734805878,102.60228720700316,331.87348323857356,9.577185556945086,27.73759605757937,4.505049015844103,198.74014947923234,48.00994749924943,193.016985048868,4334.489827199985
279,149537.054569,1,-0.9810289554884157,102.65750284616475,343.4937746657799,9.839254030355988,30.009748379822454,5.104645163970181,172.28029827425985,48.03625315903296,189.57056818593972,4349.42969379999
280,149552.3054316,1,-0.9745125128692472,102.60563140604886,332.0259568970471,9.565148003729448,29.54761559208577,3.8506759674910627,192.60794526219104,46.9799669979323,193.11139094586846,4364.680556399981
281,149568.8243022,1,-0.9747180645277544,102.60542257267923,331.86831566596493,9.577185556945086,29.549185657284823,5.047944731692363,198.74014947923234,48.012680180617046,192.0531877001801,4381.199426999985
282,149582.5710579,1,0.7746839562533245,103.18974850956444,332.0323716960677,9.82909092495203,28.40202926549086,4.885957170606895,172.83583553947818,48.09241005825171,193.10957554002542,4394.9461826999905
283,149597.8097146,1,0.7844731671901077,102.66084704521046,325.33462165313364,9.82909092495203,29.550193771451386,5.340802741230062,172.84426471129535,47.006272657715826,192.85834046293186,4410.184839399997
284,149613.705975,1,-0.9382364023403682,98.10995238641304,331.82379168410296,9.830856779311883,24.30831183928163,4.038631470397575,172.92435006365906,41.90706330552309,190.76081507961752,4426.08109979998
285,149627.5502626,1,0.7766595581228174,103.39951131701343,323.77181587506055,9.557910409041554,29.762013659125543,5.5692573916654,177.46704803831386,45.685096192407556,190.49985656533832,4439.925387399999
286,149643.935327,1,-0.9731118417731744,98.17529965663496,328.9304066024349,9.830856779311883,29.550209012168903,5.3019999589622655,172.51091275694344,42.08703428286448,186.48720163488704,4456.310451800004
287,149658.7425249,1,-0.9695488695362587,102.43639675750627,321.0666600406681,8.945955880180467,30.69056200011699,5.282786300633837,177.13606728508975,45.865067169748954,188.65308492666006,4471.117649699998
288,149674.2761516,1,-0.9784239987467184,99.24393335042812,320.9578353101207,9.82668122643145,29.76709593311076,5.300005761849117,174.4597053672243,45.848238324341274,188.84063579357857,4486.651276399993
289,149688.6850037,1,0.7500557247920501,102.65750284616475,319.6006468525001,9.839254030355988,24.750503014181557,5.103354391402287,172.28029827425985,48.03625315903296,189.57056818593972,4501.060128499987
290,149703.203055,1,0.7942328077015308,113.99759464567815,344.9594494101907,9.829446708201226,30.667490913978515,5.305547330461711,174.5505910925311,45.848238324341274,188.84063579357857,4515.578179799981
291,149719.4554303,1,-0.9842303306287412,98.77226487721512,332.027204123459,10.670421311608338,28.40202926549086,5.290812415742086,172.77127049866658,48.09514273961933,193.11139094586846,4531.830555099994
292,149734.2204663,1,0.7793586256831277,102.6376015738808,315.0693601581096,9.828975716242415,28.35564592618826,5.061174579872223,174.61515613334268,44.0225407553642,188.99402613939083,4546.595591099991
293,149748.9175853,1,-0.9800961757497768,98.68133260504335,334.2762747920082,9.82909092495203,29.54761559208577,5.047730437720492,172.83583553947818,47.006272657715826,193.11139094586846,4561.2927100999805
294,149765.014013,1,-0.9735425790929176,102.59801569117622,332.0187410827004,9.57815482214176,29.28189900642262,5.290797435538586,173.38698790399863,42.503890510383464,187.74353914148233,4577.389137799997
295,149780.2837838,1,-0.9778302766240297,102.65605518584861,333.2300530724181,9.577185556945086,29.547792710131628,4.505049015844103,164.6881362545525,48.00994749924943,187.97660636442632,4592.658908599988
296,149795.6083869,1,0.759096941159927,102.60373486731929,328.9305542966043,9.839254030355988,30.009748379822454,5.104645163970181,198.48308400419492,48.03625315903296,189.91002225527052,4607.983511700004
