iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
148,69627.2443964,1,-0.9427279406960004,95.97808526353836,333.20973416453586,9.980192483551265,26.694648380599737,3.872012568965411,175.9732984615945,62.560980291541654,187.34542491527424,2538.7192081999965
149,69644.8700768,1,-0.9830065851615725,101.0374429630313,333.2067646863383,9.705971498421762,28.768784610310533,3.8721559174180746,68.29076684799395,61.52543291364381,188.24430759353936,2556.344888599997
150,69661.7940125,1,-0.8989249131929433,100.48068798217179,339.82473653273775,7.010045802176258,39.257606470906694,5.694090228252752,190.68139711967325,36.07801777861272,167.86993838894304,2573.268824300001
151,69677.9868873,1,0.9374374629113748,96.6163114911769,247.64322455088228,9.705971498421762,28.743768664816823,3.872188811795671,58.228781598220024,63.224016835628014,187.14597273580674,2589.461699099993
152,69695.5986694,1,-0.9635904195067941,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,2607.073481200001
153,69712.9099797,1,-0.9629297209156584,100.43957908631054,333.2066154265939,9.705971498421762,26.719664326093447,3.8721700313197926,55.373995476385005,61.52543291364381,188.21594485342897,2624.3847914999933
154,69730.1791916,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,2641.654003399992
155,69747.6995497,1,-0.9545872086642395,100.675296771921,333.2067646863383,9.705971498421762,28.744784485589935,3.8721559174180746,197.60061672282345,61.52543291364381,188.24430759353936,2659.1743615000014
156,69764.8995991,1,-0.9507918644490089,96.63433989796789,331.87675123626,9.776746647246565,28.743768664816823,3.900223440876643,189.32439570083648,62.560980291541654,187.37378765538463,2676.3744108999963
157,69782.2918386,1,-0.9842765339471373,96.82285604348944,331.87348323857356,9.980168947660072,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,2693.7666503999935
158,69799.9926968,1,-0.9586754537328466,100.20614556820728,333.20988342428035,9.965572105711427,28.743768664816823,3.871998455063693,189.32439570083648,62.560980291541654,187.37378765538463,2711.467508600006
159,69817.1927805,1,-0.9581243898200272,96.86777341607119,331.87348323857356,9.7205918762616,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,2728.6675923000003
160,69834.5246177,1,-0.9541133744767895,96.63433989796789,331.87675123626,9.980192483551265,28.743768664816823,3.8720172355395714,189.32439570083648,62.560980291541654,187.37378765538463,2745.9994294999924
161,69851.7855873,1,-0.9635904195067941,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,2763.2603990999924
162,69869.4231592,1,-0.9538538865435338,96.614157466755,333.09197156284785,9.980192483551265,28.743768664816823,3.871998455063693,188.6421989790659,62.560980291541654,187.37378765538463,2780.8979709999985
163,69886.1585007,1,-0.9629297209156584,100.43957908631054,333.2066154265939,9.705971498421762,26.719664326093447,3.8721700313197926,55.373995476385005,61.52543291364381,188.21594485342897,2797.6333124999946
164,69903.8066774,1,-0.9652995232914225,101.11967163652906,333.1753748291269,9.705971498421762,26.840872885703718,3.872154243780184,55.23461730809136,61.52543291364381,188.21594485342897,2815.2814892000024
165,69921.7466999,1,-0.9814909578164432,100.41574117050843,331.904873095785,9.705971498421762,28.647576050700266,3.872190485433561,68.43014502728576,61.52543291364381,188.24430759353936,2833.2215117000014
166,69938.9254785,1,-0.9628941411268301,100.34817729079715,331.87348323857356,9.705971498421762,26.719664326093447,3.872192011070075,55.373995476385005,61.57513756203701,187.40369921732366,2850.400290299993
167,69955.3973746,1,-0.9506128112591504,96.76610404438566,331.87348323857356,9.705971498421762,28.743768664816823,3.871995255789289,189.32439570083648,62.51127564314846,188.18603329148993,2866.8721863999963
168,69973.0316334,1,-0.9785415196480487,96.60958892064875,331.87113026381815,9.765951533357175,28.743768664816823,3.8708553996793738,56.68382436362012,62.51557492566715,187.37378765538463,2884.5064451999933
169,69989.8628222,1,-0.9542223090478515,96.61452845406433,333.09432453760326,9.990964061549462,28.743768664816823,3.8994612141957328,188.6421989790659,62.560980291541654,187.37378765538463,2901.337633999996
170,70007.4223349,1,-0.9637490277799595,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.8979632941899593,55.373995476385005,61.57838708478588,188.21594485342897,2918.8971466999938
171,70024.6862691,1,-0.9788901876954108,96.60995990795807,331.87348323857356,9.77672311135537,28.743768664816823,3.8725436764171244,56.68382436362012,62.462620754525084,187.37378765538463,2936.1610808999976
172,70041.9739243,1,-0.9814202630633144,100.42342779312497,331.87238470618905,9.705971498421762,28.647576050700266,3.872190485433561,69.19951208675944,61.52543291364381,188.24474509097908,2953.448736099992
173,70059.329206,1,-0.9636198252687078,100.49028322138963,331.9059716281694,9.705971498421762,26.719664326093447,3.872188811795671,54.6046284676919,61.52543291364381,188.21550735598922,2970.8040177999937
174,70077.3045039,1,-0.9788697134033414,96.82285604348944,331.87348323857356,9.784051035019463,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,2988.779315699998
175,70094.6746274,1,-0.9843057669042949,96.82285604348944,331.87348323857356,9.97284102399598,28.743768664816823,3.898318158811413,56.68382436362012,63.93438656306411,187.37378765538463,3006.1494392000022
176,70112.04619,1,-0.9842765339471373,96.82285604348944,331.87348323857356,9.980168947660072,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3023.5210017999925
177,70129.4424879,1,-0.9635904195067941,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,3040.9172996999987
178,70147.1684186,1,-0.9814909578164432,100.41574117050843,331.904873095785,9.705971498421762,28.647576050700266,3.872190485433561,68.43014502728576,61.52543291364381,188.24430759353936,3058.6432304000045
179,70164.2567887,1,-0.9635904195067941,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,3075.731600500003
180,70181.5487165,1,-0.9698256991058016,100.49796984400619,331.8729756153997,9.96820329019718,26.573506344064402,3.8979632941899593,62.7103694973464,61.57838708478588,188.21594485342897,3093.023528299993
181,70198.2217788,1,-0.9797621549937457,96.99648608907691,331.87725885943394,9.717960691775847,28.91392677156647,3.8720172355395714,53.27363660186773,62.560980291541654,187.37378765538463,3109.696590599997
182,70216.3652835,1,-0.9635904195067941,100.49796984400619,331.87348323857356,9.705971498421762,26.719664326093447,3.872188811795671,55.373995476385005,61.52543291364381,188.21594485342897,3127.8400952999946
183,70233.4468795,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,3144.921691299998
184,70251.0661627,1,-0.9790652030112453,96.60995990795807,331.87348323857356,9.77672311135537,28.743768664816823,3.898318158811413,56.68382436362012,62.51557492566715,187.37378765538463,3162.5409744999924
185,70268.4841124,1,-0.9788724159225399,96.82285604348944,331.87348323857356,9.77672311135537,28.743768664816823,3.898318158811413,56.68382436362012,63.93438656306411,187.37378765538463,3179.958924199993
186,70286.3106714,1,-0.9638288364760588,101.11768648802695,333.1753748291269,9.705971498421762,26.70193303206861,3.8721542824175175,54.928299722862775,61.52543291364381,188.21594485342897,3197.785483200001
187,70303.4072285,1,-0.9842084300331556,101.03942811153343,333.2067646863383,9.705971498421762,28.90772446394564,3.8721558787807413,68.597084453075,61.52543291364381,188.24430759353936,3214.882040299999
188,70321.2748823,1,-0.9629297209156584,100.43957908631054,333.2066154265939,9.705971498421762,26.719664326093447,3.8721700313197926,55.373995476385005,61.52543291364381,188.21594485342897,3232.749694099999
189,70338.4308013,1,-0.9788901876954108,96.60995990795807,331.87348323857356,9.77672311135537,28.743768664816823,3.8725436764171244,56.68382436362012,62.462620754525084,187.37378765538463,3249.905613099996
190,70355.6109798,1,-0.9841437854895775,100.59868444800267,331.87348323857356,9.705971498421762,28.777850781839803,3.872096797617523,55.373995476385005,62.54016718993181,188.21594485342897,3267.085791599995
191,70372.8624593,1,-0.958545756488498,96.50924530396081,331.87348323857356,9.77672311135537,26.685582209070468,3.8984101729895606,56.68382436362012,61.50084064937916,187.37378765538463,3284.3372710999975
192,70390.40467,1,-0.9694864632834649,93.37334647001465,331.87238470618905,9.705971498421762,28.647576050700266,3.872190485433561,69.19951208675944,61.52543291364381,188.24474509097908,3301.8794818000024
193,70407.5350189,1,-0.9842765339471373,96.82285604348944,331.87348323857356,9.980168947660072,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3319.0098307000007
194,70425.2099861,1,-0.9788697134033414,96.82285604348944,331.87348323857356,9.784051035019463,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3336.6847979000013
195,70442.7345698,1,-0.9849920331417578,96.82656754131831,331.87675123626,9.980192929829968,28.767768789537424,3.8719654220285213,53.332958533294004,63.9757798876441,187.37378765538463,3354.209381599998
196,70460.1224471,1,-0.9851173654702906,96.99277459124805,331.87348323857356,9.980168501381371,28.743768664816823,3.870163766985392,56.68382436362012,62.51958696696166,187.37378765538463,3371.597258900001
197,70477.1842981,1,-0.9842084300331556,101.03942811153343,333.2067646863383,9.705971498421762,28.90772446394564,3.8721558787807413,68.597084453075,61.52543291364381,188.24430759353936,3388.6591098999925
198,70494.3870781,1,-0.9830065851615725,101.0374429630313,333.2067646863383,9.705971498421762,28.768784610310533,3.8721559174180746,68.29076684799395,61.52543291364381,188.24430759353936,3405.8618898999994
199,70511.5640883,1,-0.9801341090930946,97.32989004295496,331.87348323857356,9.70458870964221,28.915495024361274,3.872110037745226,55.373995476385005,62.540694297933996,188.21594485342897,3423.0389001000003
200,70529.3932499,1,-0.983839944524858,100.26528049412451,331.87725885943394,9.719343480555402,28.776282529044995,3.8720039954118683,53.27363660186773,62.560453183539465,187.37378765538463,3440.868061699992
201,70546.0258582,1,-0.9842244145727621,96.8540644804566,331.87675123626,9.971117976396458,28.645988530192852,3.8720172355395714,53.449204693265294,62.560980291541654,187.37378765538463,3457.500669999994
202,70563.5888743,1,-0.9830791682936957,100.55816277912845,331.904873095785,9.71504600557657,28.76935631004484,3.872190485433561,68.31389893019835,61.52543291364381,188.24430759353936,3475.063686099995
203,70580.8856701,1,-0.9815335372322584,100.41574117050843,331.904873095785,9.705971498421762,28.650168026469462,3.872190485433561,68.29573144404382,61.52543291364381,188.24430759353936,3492.360481900003
204,70598.3381697,1,-0.9829661876368894,101.0374429630313,333.2067646863383,9.705971498421762,28.766192634541337,3.8721559174180746,68.42518043123589,61.52543291364381,188.24430759353936,3509.8129814999993
205,70615.6772316,1,-0.9805778069260908,96.99648608907691,331.87675123626,9.807215753640973,28.743432379566585,3.8991586448767066,56.830469434627716,62.560980291541654,187.37378765538463,3527.1520433999976
206,70633.1961973,1,-0.9843527294880112,96.60995990795807,331.87348323857356,9.949699841265664,28.768105074787663,3.8711767494742784,53.18631346228645,62.51557492566715,187.37378765538463,3544.6710090999986
207,70650.164908,1,-0.9831640615872357,101.03942811153343,331.8423560476332,9.69660043540656,28.762189437717623,3.8721558787807413,68.76122312064402,61.52543291364381,188.24430759353936,3561.639719800005
208,70667.663739,1,-0.9867686989348785,96.99648608907691,333.2411598749651,9.989563546566467,28.913303815765445,3.8720172355395714,53.16881997610818,62.560980291541654,187.37378765538463,3579.138550799995
209,70684.779901,1,-0.9843827300867981,96.82285604348944,331.87348323857356,9.984242529900074,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3596.2547128000006
210,70702.2614374,1,-0.9787549436572086,96.82285604348944,331.87348323857356,9.772649529115368,28.743768664816823,3.898318158811413,56.68382436362012,63.93438656306411,187.37378765538463,3613.7362491999957
211,70719.8766884,1,-0.9852349997122503,96.99949327591378,331.87348323857356,9.984293041588373,28.743768664816823,3.870163681100131,56.68382436362012,62.51958696696166,187.37378765538463,3631.351500200006
212,70737.1007578,1,-0.9842638637912041,96.81613735882371,331.87348323857356,9.98011798969307,28.743768664816823,3.870112039359602,56.68382436362012,63.93438656306411,187.37378765538463,3648.575569599998
213,70754.7138942,1,-0.9865857167156155,96.99305322001081,333.19814193924884,9.980388919514358,28.91652797192813,3.871900745701165,53.011152399532364,62.560980291541654,187.37378765538463,3666.188706000001
214,70772.519944,1,-0.9852939368063659,96.99620746031414,331.91650117428986,9.989343128433479,28.740544508654143,3.870280256823799,56.841491940196015,62.51958696696166,187.37378765538463,3683.9947557999985
215,70789.8701757,1,-0.9900548578992932,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.543891016472365,187.37378765538463,3701.3449874999933
216,70807.5184509,1,-0.9856608187553864,96.82285604348944,331.87348323857356,9.980168947660072,28.90423497066848,3.870111953474342,56.68382436362012,63.9514758381334,187.37378765538463,3718.9932626999944
217,70824.8051343,1,-0.9836950839564477,96.8540644804566,331.87675123626,9.971117976396458,28.639019690963842,3.8720172355395714,53.449204693265294,63.83031962565966,187.37378765538463,3736.279946099996
218,70841.7167219,1,-0.9848292903184669,96.82285604348944,331.87348323857356,9.980168947660072,28.750737504045837,3.870111953474342,56.68382436362012,62.6650472289461,187.37378765538463,3753.1915336999955
219,70859.2223571,1,-0.9851886106840433,96.99423417857888,331.87675123626,9.972495698760659,28.767768789537424,3.8765704255170537,56.487215102502,62.560980291541654,187.37378765538463,3770.6971689000056
220,70876.7723213,1,-0.9849463644077443,96.82510795398748,331.87348323857356,9.980537808786588,28.743768664816823,3.8937649688339313,53.52956779441214,63.93438656306411,187.37378765538463,3788.247133099998
221,70893.9336247,1,-0.9843827300867981,96.82285604348944,331.87348323857356,9.984242529900074,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3805.4084365000017
222,70911.1388345,1,-0.9849920331417578,96.82656754131831,331.87675123626,9.980192929829968,28.767768789537424,3.8719654220285213,53.332958533294004,63.9757798876441,187.37378765538463,3822.6136463000003
223,70928.4863166,1,-0.9842244145727621,96.8540644804566,331.87675123626,9.971117976396458,28.645988530192852,3.8720172355395714,53.449204693265294,62.560980291541654,187.37378765538463,3839.9611283999984
224,70945.8131531,1,-0.9836185210655655,96.99648608907691,331.8397551455541,9.984901162313287,28.76208683270707,3.8720172355395714,71.18826328412727,61.546640715887584,187.37378765538463,3857.287964899995
225,70963.0942278,1,-0.9847972430221833,101.03942811153343,331.87935213833913,9.691891756644539,28.76787139454798,3.8721558787807413,50.90592243037223,62.53977248929788,188.24430759353936,3874.569039599999
226,70980.2193437,1,-0.9827610593402939,100.59868444800267,331.87348323857356,9.705971498421762,28.777850781839803,3.872096797617523,55.373995476385005,65.95054079118763,188.21594485342897,3891.694155499994
227,70998.5907862,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,3910.065598000001
228,71015.9515393,1,-0.9842765339471373,96.82285604348944,331.87348323857356,9.980168947660072,28.743768664816823,3.870111953474342,56.68382436362012,63.93438656306411,187.37378765538463,3927.4263511000026
229,71033.5174743,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,3944.992286099994
230,71050.4560813,1,-0.9849537324595077,96.82656754131831,331.8765013902965,9.980100764795747,28.765341268323095,3.8700819592110802,53.332958533294004,63.9757798876441,187.37378765538463,3961.930893099998
231,71067.6822813,1,-0.9852760667058263,96.99949327591378,331.87373308453715,9.984385206622594,28.746196186031153,3.8720471439175723,56.68382436362012,62.51958696696166,187.37378765538463,3979.1570931000024
232,71085.0503151,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,3996.5251269
233,71103.6562165,1,-0.9847131934259096,96.99620746031414,333.3123057092303,9.989343128433479,28.740544508654143,3.8702737005009364,56.841491940196015,62.51958696696166,187.37378765538463,4015.1310283000057
234,71121.1313002,1,-0.98581312851975,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.54310391344643,187.37378765538463,4032.606111999994
235,71138.6358358,1,-0.9900483196733637,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.561767394567596,187.37378765538463,4050.1106475999986
236,71155.7197659,1,-0.987220550467636,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,42.41378723548598,62.560980291541654,187.37378765538463,4067.194577699993
237,71173.2404801,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,4084.7152918999927
238,71190.6141812,1,-0.9853240549062658,96.99277459124805,331.87326336863197,9.980168501381371,28.769486353068416,3.870163766985392,56.68382436362012,62.564228494743965,187.37378765538463,4102.088992999998
239,71208.3445077,1,-0.9855968655349124,96.99648608907691,331.87697110620167,9.980192483551265,28.74205110128583,3.8720172355395714,53.332958533294004,62.51633876375936,187.37378765538463,4119.819319500006
240,71229.8113515,1,-0.9865251215918545,96.8339364161972,333.2411598749651,9.989563546566467,28.91818308240812,3.8718276347125578,53.16881997610818,62.560980291541654,187.37378765538463,4141.286163299999
241,71247.3239127,1,-0.985186995180985,96.9876576268672,331.87348323857356,9.980537808786588,28.738889398174152,3.893954569660945,53.52956779441214,63.93438656306411,187.37378765538463,4158.798724499997
242,71265.0011745,1,-0.9867686989348785,96.99648608907691,333.2411598749651,9.989563546566467,28.913303815765445,3.8720172355395714,53.16881997610818,62.560980291541654,187.37378765538463,4176.475986299993
243,71282.179024,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,4193.653835799996
244,71299.8530184,1,-0.9865857167156155,96.99305322001081,333.19814193924884,9.980388919514358,28.91652797192813,3.871900745701165,53.011152399532364,62.560980291541654,187.37378765538463,4211.327830199996
245,71317.0859236,1,-0.9600393185821514,96.99305322001081,333.19814193924884,9.145015792107413,28.91652797192813,3.871900745701165,53.011152399532364,62.560980291541654,187.37378765538463,4228.560735399995
246,71335.129153,1,-0.9849920331417578,96.82656754131831,331.87675123626,9.980192929829968,28.767768789537424,3.8719654220285213,53.332958533294004,63.9757798876441,187.37378765538463,4246.6039648000005
247,71352.5527247,1,-0.985102168394009,96.99277459124805,331.87348323857356,9.980168501381371,28.741963309471124,3.870163766985392,56.68382436362012,62.51958696696166,187.37378765538463,4264.027536499998
248,71369.4633433,1,-0.985679619519514,96.82285604348944,331.87348323857356,9.980168947660072,28.90604032601418,3.870111953474342,56.68382436362012,63.9514758381334,187.37378765538463,4280.938155099997
249,71387.2037109,1,-0.9884182031616106,96.99648608907691,331.8229784516105,9.979982492216514,28.913303815765445,3.8720172355395714,43.401740571911056,62.560980291541654,187.37378765538463,4298.678522699993
250,71403.7011645,1,-0.9856246764078348,96.99648608907691,333.29493265961463,9.989773537901218,28.767768789537424,3.8720172355395714,52.180867023489775,62.560980291541654,187.37378765538463,4315.175976300001
251,71421.2578756,1,-0.9910563862081581,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.54310391344643,187.37378765538463,4332.732687399999
252,71439.5618514,1,-0.9847139072982893,96.99648608907691,333.2411598749651,9.9646936350665,28.752837509913793,3.8720172355395714,53.16881997610818,62.543891016472365,187.37378765538463,4351.036663199993
253,71457.0534181,1,-0.9871248788205331,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,43.25757541158795,62.54310391344643,187.37378765538463,4368.5282298999955
254,71474.2811745,1,-0.9865251215918545,96.8339364161972,333.2411598749651,9.989563546566467,28.91818308240812,3.8718276347125578,53.16881997610818,62.560980291541654,187.37378765538463,4385.755986300006
255,71491.8681792,1,-0.9865670689958689,96.99305322001081,333.19814193924884,9.980388919514358,28.914225921484817,3.871896344016315,53.011152399532364,62.560980291541654,187.37378765538463,4403.342990999998
256,71509.2094501,1,-0.9858319401294714,96.99648608907691,331.87675123626,9.980192483551265,28.770070839980736,3.8720216372244214,53.332958533294004,62.560980291541654,187.37378765538463,4420.684261899994
257,71526.7108345,1,-0.985806921317091,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,53.332958533294004,62.560980291541654,187.37378765538463,4438.1856463
258,71543.8151431,1,-0.9857964647841547,96.99298398817471,331.87675123626,9.980212102197186,28.76688897969052,3.8720172355395714,53.314246256441116,62.560980291541654,187.37378765538463,4455.289954899999
259,71561.396439,1,-0.9865949343721815,96.996555320913,333.19814193924884,9.980369300868439,28.917407781775033,3.871900745701165,53.02986467638525,62.560980291541654,187.37378765538463,4472.871250800003
260,71578.9508758,1,-0.9900432703113337,96.99648608907691,333.2527857472108,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.561767394567596,187.37378765538463,4490.4256876
261,71596.3822837,1,-0.9906046402125287,96.99648608907691,331.83372946777894,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,4507.857095500003
262,71613.6749525,1,-0.9868208407631367,96.99648608907691,333.30003700150104,9.980192483551265,28.767768789537424,3.8720172355395714,40.722637678680435,62.560980291541654,187.37378765538463,4525.149764300004
263,71630.8762449,1,-0.9871234063071895,96.99648608907691,331.8178741097241,9.989563546566467,28.913303815765445,3.8720172355395714,54.859993940226445,62.560980291541654,187.37378765538463,4542.351056700005
264,71647.797987,1,-0.9901229512729429,96.99648608907691,333.2411598749651,10.178399342279626,28.746964005763765,3.8720172355395714,53.16881997610818,62.56209565749992,187.37378765538463,4559.272798799997
265,71665.1312073,1,-0.9866869238004355,96.99648608907691,333.2411598749651,9.984434110964564,28.91917731991547,3.8720172355395714,53.16881997610818,62.54277565051411,187.37378765538463,4576.6060191
266,71682.6933317,1,-0.9900483196733637,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.561767394567596,187.37378765538463,4594.168143499992
267,71700.2383323,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,4611.713144099995
268,71717.5099112,1,-0.9871453749943118,96.99648608907691,331.8178741097241,9.991700326039922,28.91047961529732,3.8720237416377916,54.93139281850899,62.561639943244614,187.37378765538463,4628.984723000001
269,71735.45552,1,-0.9905928724673797,96.99648608907691,331.83372946777894,10.171133127204268,28.755661710381915,3.8720172857642137,53.09742109782564,62.54323136476941,187.37378765538463,4646.930331800002
270,71752.8124764,1,-0.9873669287374874,96.99648608907691,331.8120732890986,9.989563546566467,28.913303815765445,3.8720172355395714,53.10507645694198,62.560980291541654,187.37378765538463,4664.287288199994
271,71770.3496688,1,-0.986523009369438,96.99648608907691,333.24696069559064,9.989563546566467,28.913303815765445,3.8720172355395714,54.92373745939265,62.560980291541654,187.37378765538463,4681.8244806
272,71787.2877753,1,-0.9910563862081581,96.99648608907691,331.87675123626,10.188768755162489,28.767768789537424,3.8720172355395714,53.332958533294004,62.54310391344643,187.37378765538463,4698.7625871000055
273,71804.8024056,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,4716.277217399998
274,71821.9786647,1,-0.9905882343698339,96.99648608907691,331.8714031622166,10.17326990667772,28.752837509913793,3.8720237938320605,53.16881997610818,62.54388512123488,187.37378765538463,4733.453476499999
275,71839.7996826,1,-0.9910696122002909,96.99648608907691,331.8390775418223,10.188768755162489,28.767768789537424,3.8720172335699448,53.332958533294004,62.54310980868392,187.37378765538463,4751.274494400001
276,71856.6771695,1,-0.9877462837051718,96.99648608907691,333.2411598749651,9.984434110964564,28.90930689048908,3.8720172355395714,44.76588835953874,62.54277565051411,187.37378765538463,4768.151981300005
277,71874.2073027,1,-0.9861281079777479,96.99648608907691,331.87675123626,9.980192483551265,28.77763921896381,3.8720172355395714,51.66050712297513,62.54310391344643,187.37378765538463,4785.682114499999
278,71891.1015287,1,-0.9896181835514122,96.99648608907691,334.298161642381,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.543891016472365,187.37378765538463,4802.576340500003
279,71909.4054344,1,-0.9866869238004355,96.99648608907691,333.2411598749651,9.984434110964564,28.91917731991547,3.8720172355395714,53.16881997610818,62.54277565051411,187.37378765538463,4820.880246200002
280,71926.407845,1,-0.9900535652006336,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.54355624019063,187.37378765538463,4837.882656799993
281,71944.2146148,1,-0.990052273014892,96.99648608907691,333.2411598749651,10.17326990667772,28.752837509913793,3.8720172355395714,53.16881997610818,62.562102170849336,187.37378765538463,4855.689426600002
282,71961.0694148,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,4872.544226600003
283,71978.4359754,1,-0.987220550467636,96.99648608907691,331.87675123626,9.980192483551265,28.767768789537424,3.8720172355395714,42.41378723548598,62.560980291541654,187.37378765538463,4889.910787200002
284,71995.6147887,1,-0.9905980602860476,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.8720172811146325,53.16881997610818,62.543891016472365,187.37378765538463,4907.089600499996
285,72012.9378352,1,-0.9901232491270301,96.99648608907691,333.2411598749651,10.178399342279626,28.746964005763765,3.872023746287373,53.16881997610818,62.56209565749992,187.37378765538463,4924.412647000005
286,72030.1600979,1,-0.9901651956162988,96.99648608907691,333.2527857472108,10.178212153209017,28.752837509913793,3.8720172355395714,53.16881997610818,62.56209055827124,187.37378765538463,4941.634909700006
287,72047.8862621,1,-0.9900041332995606,96.99648608907691,333.2411598749651,10.17345709574833,28.746964005763765,3.8720172355395714,53.16881997610818,62.56177249379628,187.37378765538463,4959.3610739
288,72065.174911,1,-0.9879461636184041,96.99648608907691,333.2527857472108,10.178212153209017,28.752837509913793,3.6460852474180476,53.16881997610818,62.56071030338124,187.37378765538463,4976.6497227999935
289,72082.968312,1,-0.9906046025835743,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.8720174658417585,53.16881997610818,62.54527127136235,187.37378765538463,4994.443123799996
290,72099.9420312,1,-0.9905979452785835,96.99648608907691,331.8449527358475,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5011.416842999999
291,72117.8589763,1,-0.990600999270854,96.99648608907691,331.8341320719561,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5029.333788100004
292,72135.0738348,1,-0.9901233286794298,96.99648608907691,333.2411598749651,10.17821430547167,28.746964005763765,3.872023746287373,53.13320019814225,62.56209565749992,187.37378765538463,5046.5486466
293,72152.6217431,1,-0.9891577717386207,95.9128848252756,331.87675123626,10.188953791970444,28.767768789537424,3.8720172355395714,53.36857831125994,62.54310391344643,187.37378765538463,5064.096554899996
294,72170.1761345,1,-0.9905882343698339,96.99648608907691,331.8714031622166,10.17326990667772,28.752837509913793,3.8720237938320605,53.16881997610818,62.54388512123488,187.37378765538463,5081.650946299997
295,72188.4602862,1,-0.9905985689630042,96.99648608907691,331.8453553400247,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5099.935098000002
296,72205.5660997,1,-0.9905974167007566,96.99648608907691,331.84602774896535,10.17326990667772,28.752837509913793,3.872023791862434,53.16881997610818,62.543891016472365,187.37378765538463,5117.040911499993
