iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
18,77323.0448183,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,305.7786022999935
19,77339.5735859,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,322.3073698999942
20,77355.640472,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,338.3742559999955
21,77372.4614524,1,-0.6571695054666981,93.09458283066171,359.82048412008044,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,156.96700337715976,355.1952364000026
22,77391.301368,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,374.03515199999674
23,77407.9118418,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,390.6456257999962
24,77425.7960555,1,-0.7378186142174769,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,10.31402415048247,199.4771853499418,408.52983949999907
25,77442.5558606,1,-0.5001539002597717,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,174.97155105882686,425.28964459999406
26,77460.0458623,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,442.7796462999977
27,77477.2528954,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,459.98667939999723
28,77494.7581985,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,477.4919824999961
29,77512.371279,1,-0.647388818613678,16.95705826324095,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.16513232209505,14.731933404100264,185.94447366342084,495.1050629999954
30,77529.1325346,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,511.86631859999034
31,77546.0958321,1,-0.1824852430949157,36.09610190093926,238.53903316750763,14.225805201015547,44.979727241983014,6.144368387872232,52.61189558842038,24.940148619774902,191.60058196842786,528.8296161000035
32,77563.2091116,1,-0.032735606348406825,23.92068837263094,221.94249304348435,17.556922194865976,37.85094482343373,5.21997313620216,45.88339290351182,55.294170567458295,174.05552633657916,545.9428955999902
33,77580.0377474,1,-0.7235377909380533,43.05088100217951,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.353119475513076,181.82620854061548,562.7715313999943
34,77597.699116,1,-0.032716109838977464,23.928695691186242,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.88339290351182,28.872125954396207,174.05552633657916,580.4328999999998
35,77614.934952,1,-0.8307922613213982,98.07028143325711,332.80214661689547,9.697554312564408,18.452118248136923,9.690711731513101,189.3152169883159,40.68719269019169,187.37378765538463,597.6687359999924
36,77632.3708953,1,-0.5052635453999131,43.90238843499143,284.79830338120576,5.34603674140988,15.277499729387896,3.8947037253856385,185.7477031532281,62.06173804677475,173.9318149428117,615.1046792999987
37,77648.2751116,1,0.6794237071442981,95.36572092989928,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,178.74596144089637,34.016460805659165,197.39251153794856,631.0088955999963
38,77665.8702861,1,-0.7871517096649374,18.639981496905857,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,141.21434847513146,9.584282309974304,163.87512168684498,648.604070100002
39,77682.3907955,1,0.7946516449246669,96.36989310427215,341.74498293350734,8.228889448205953,24.19452988004278,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,665.1245794999995
40,77699.9050064,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,682.6387904000003
41,77717.0429158,1,-0.8099100337510657,50.13559785586112,252.4904681088447,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,699.7766998000006
42,77734.0339021,1,-0.7968837983894277,54.13235892565271,223.93756588005792,9.044503215309357,28.718975000219597,3.7922095648211283,188.6049069739892,51.91453264359914,156.85903468910757,716.7676860999927
43,77751.7461475,1,-0.8413709977420526,98.07028143325711,331.87348323857356,9.618353526644192,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,734.4799314999982
44,77768.5032242,1,-0.8056475696437995,52.190451181660386,263.77826197972763,5.276823942170884,39.98322369454487,6.245644366273228,36.57955617193623,61.58505827712381,182.4390553243394,751.237008199998
45,77784.976897,1,0.7684589261506886,98.07028143325711,207.88907556014004,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,60.74433476436595,153.9298490340896,767.7106809999968
46,77801.9708409,1,-0.7800779068687663,63.28979714132979,329.162296570581,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,43.59745032221758,189.6081278006244,784.7046248999977
47,77819.6539483,1,-0.7538137563496069,51.845835701181066,341.2834287678454,9.044503215309357,20.422250333233187,3.8725833139871617,188.60098036129062,42.04858712826908,187.8306758127131,802.3877322999906
48,77835.6951331,1,0.8276291100556098,96.9510350306379,215.6203172750022,9.697554312564408,29.744157611341674,9.690711731513101,189.31914360101445,41.0404417362994,156.42317647461263,818.4289170999982
49,77853.1842321,1,-0.7351985011199488,18.639981496905857,256.39999208990076,7.083389902269045,29.27304089175757,4.278365274680977,105.98411540608555,9.584282309974304,158.08353629704226,835.9180160999967
50,77870.1880871,1,-0.8100859014442167,63.28979714132979,203.38611393912498,6.467971672440253,39.903407586492975,5.952382342333461,138.38483657017926,41.78080504891511,164.10408091946664,852.9218710999994
51,77887.2280289,1,-0.6168934144384839,67.50721979340611,355.26473414139025,9.60712184866512,14.094762124886724,5.656698460162447,62.00443063018935,36.74105924477014,157.85189916053594,869.961812900001
52,77904.3340424,1,-0.8518747189012613,95.21573810626666,204.00345448995597,6.81850407936085,47.45584577940346,3.8669573560325734,102.39442178689777,46.63398069043453,156.04454076685022,887.0678264000016
53,77922.0739747,1,-0.8207816202349715,98.07028143325711,331.87348323857356,9.057063365255681,18.45992620363102,3.7449192979194064,177.30897433019214,62.560980291541654,187.37378765538463,904.8077587000007
54,77938.0003197,1,0.7284769672822101,108.7965269218922,332.80214661689547,11.609412524660456,21.105595404004468,9.819890185385184,189.3152169883159,40.68719269019169,187.37378765538463,920.7341037000006
55,77956.240489,1,-0.7509831274942592,98.07028143325711,262.03786394973156,6.988666323839412,18.45992620363102,4.027607629114476,189.3152169883159,62.560980291541654,187.37378765538463,938.9742729999998
56,77972.8471313,1,-0.6961220148717683,18.639981496905857,333.3721622092713,9.792283801222641,40.037310789368725,6.260921018168802,141.21434847513146,9.584282309974304,163.87512168684498,955.5809153000009
57,77989.999123,1,-0.8719379684998284,61.787701687180856,262.0602159781668,6.847861603357936,47.45584577940346,4.556872210223855,108.1035431860725,44.547821019222155,151.29107108920175,972.7329069999978
58,78007.4263598,1,-0.7632509227767489,19.566756473292862,205.67041776547282,7.05403237827196,40.037310789368725,6.258852438377278,179.65962433833428,11.678069060866939,205.74473380826785,990.1601437999925
59,78025.5376525,1,-0.7235525421975356,43.05088100217951,283.73890256978,5.276823942170884,31.764758087171945,6.090961197793438,32.536796042224246,61.319626508042006,181.82620854061548,1008.2714364999993
60,78042.8531242,1,-0.7267536197055936,50.13559785586112,289.1319866503602,5.276823942170884,31.764758087171945,6.090961197793438,31.06186569395031,60.7948723235087,181.82620854061548,1025.586908199999
61,78059.5520506,1,0.4793775453185813,48.64309552045965,325.4173278534933,5.060185423988737,18.182622085396893,2.264147851585118,177.4992937895296,62.49321283255163,187.37378765538463,1042.2858345999994
62,78075.4807519,1,0.9896770902789602,99.56022123778003,258.94259363220647,9.517551507481329,40.26004383482243,6.096631014343547,37.56311670641982,61.65282573611383,181.82620854061548,1058.2145358999987
63,78092.7332613,1,-0.7942690433284765,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.81247274010905,156.85903468910757,1075.4670452999999
64,78110.4470248,1,-0.8413709977420526,98.07028143325711,331.87348323857356,9.618353526644192,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1093.1808087999962
65,78127.3552071,1,-0.8736671811370208,61.46648568306067,262.0602159781668,6.847861603357936,47.45584577940346,4.556872210223855,101.97554484285493,44.547821019222155,151.4248716272941,1110.0889910999977
66,78145.3994167,1,-0.8437041873393785,95.53690296391726,201.29727616503635,6.81850407936085,47.45584577940346,3.8669573560325734,108.52242013011534,46.63398069043453,155.91160463086155,1128.133200700002
67,78162.4198264,1,-0.8076691707236445,52.3779557951792,263.77826197972763,5.276823942170884,39.98322369454487,6.245644366273228,36.57955617193623,53.26403864869411,182.4390553243394,1145.153610399997
68,78180.3906391,1,-0.8251148757781493,49.9480932423423,252.4904681088447,5.276823942170884,42.325464526543165,6.090961197793438,35.48521644077262,61.58505827712381,181.82620854061548,1163.1244231000019
69,78197.3384443,1,-0.8360837140776645,63.28979714132979,204.00345448995597,6.81850407936085,47.588607315265605,3.969164924767521,103.15460361754464,46.387975590716344,155.99714537564944,1180.0722282999923
70,78215.1080893,1,-0.8457865135077918,98.07028143325711,331.87348323857356,9.75404761288745,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1197.8418732999999
71,78231.501966,1,0.7495627486553407,95.2041684306125,212.023409329115,9.697554312564408,18.45992620363102,4.025173959228696,189.3152169883159,46.47221313798169,155.46821763910143,1214.2357499999925
72,78248.9711347,1,-0.943575473880597,98.08185110891125,339.0935916296672,6.81850407936085,47.45584577940346,3.871459582492684,102.39442178689777,60.304414267263454,187.4331504802717,1231.7049186999939
73,78266.0449763,1,-0.7863291914339762,63.28979714132979,319.0288785745573,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,43.59745032221758,189.6081278006244,1248.7787603000033
74,78283.7574651,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1266.4912490999995
75,78300.8783574,1,-0.8207816202349715,98.07028143325711,331.87348323857356,9.057063365255681,18.45992620363102,3.7449192979194064,177.30897433019214,62.560980291541654,187.37378765538463,1283.6121413999936
76,78319.1981055,1,-0.8719379684998284,61.787701687180856,262.0602159781668,6.847861603357936,47.45584577940346,4.556872210223855,108.1035431860725,44.547821019222155,151.29107108920175,1301.9318895000033
77,78336.4318921,1,-0.787203068229398,18.030376491872886,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,179.65962433833428,9.584282309974304,199.4771853499418,1319.1656760999904
78,78354.0383169,1,-0.7730983140239535,98.07028143325711,331.87348323857356,9.697554312564408,14.532157995888,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1336.7721008999943
79,78370.9894752,1,-0.8146426804161938,63.28979714132979,204.00345448995597,6.81850407936085,49.877648038968395,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1353.7232591999928
80,78388.7395903,1,-0.8007560487533314,86.66594041507147,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,74.10727824786426,187.37378765538463,1371.473374299996
81,78405.947656,1,-0.9246134429663679,97.91624337633678,262.0602159781668,6.847861603357936,47.16642496131433,4.496601467413382,108.1035431860725,44.65905685894379,151.78347849293885,1388.6814400000003
82,78427.0098036,1,-0.8080623894471054,75.07344875389579,331.87348323857356,9.920791912482809,18.63540106486992,4.0899469284992875,189.3152169883159,62.44974436817121,187.31124817464786,1409.7435875999945
83,78444.3228559,1,-0.9419849291632741,98.08185110891125,339.0935916296672,6.81850407936085,47.959771543072215,3.871459582492684,102.39442178689777,59.93726754183279,187.69416879168452,1427.0566398999945
84,78462.0375338,1,-0.8441317373720946,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,184.42004175817183,62.560980291541654,187.37378765538463,1444.7713177999976
85,78479.1162123,1,-0.8660897823019678,61.787701687180856,260.45764986814845,6.8175069809521105,48.77861860546928,4.556872210223855,108.41836696127211,43.549514950463674,151.29107108920175,1461.8499962999922
86,78496.7375956,1,-0.943172154521468,98.08185110891125,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,102.07959801169815,61.30272024897195,187.4331504802717,1479.4713795999996
87,78513.6143579,1,-0.8746092400532537,61.787701687180856,259.86876170150936,6.847861603357936,47.45584577940346,4.550590935259265,105.76612541955822,44.3249356950294,152.9826304119703,1496.3481419000018
88,78532.177065,1,-0.8303948478782858,98.07028143325711,342.31321773471734,9.697554312564408,18.45992620363102,4.035957460653407,191.27013029247703,65.7468679348712,186.0827225940033,1514.9108489999926
89,78548.8898131,1,-0.6279174169274591,61.13388724162003,276.93425179287095,9.756856328583114,47.882512373170954,4.029676185688807,186.00822146675247,62.560980291541654,187.37378765538463,1531.6235970999987
90,78566.3412012,1,-0.5892708003893548,78.09144382930526,331.55641294080306,6.788574908738633,17.79338865378456,4.556872210223855,105.11321456447317,44.547821019222155,151.4248716272941,1549.0749852000008
91,78583.4407879,1,-0.8025210014372465,95.27652793515868,327.1980808298723,9.618353526644192,43.15751374643317,3.8687986786718547,194.59745390391654,47.19535110014268,187.37378765538463,1566.1745719000028
92,78601.0883042,1,-0.6339073221756638,98.00949160436507,210.20538211227745,6.81850407936085,17.055317699979035,4.0278348630495255,95.61781436233079,61.99960985694576,156.04454076685022,1583.8220882000023
93,78618.275282,1,-0.8517726660242596,94.4071523500439,204.00345448995597,6.81850407936085,47.45584577940346,3.8669573560325734,103.20201683046132,46.63398069043453,155.9959262009013,1601.0090659999987
94,78635.9930722,1,-0.8454691551149994,64.09835998789853,208.8096673996361,6.81850407936085,47.45584577940346,3.969164924767521,102.34700857398109,46.63398069043453,156.04575994159836,1618.7268561999954
95,78654.0459485,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1636.7797324999992
96,78671.9724495,1,-0.8736671811370208,61.46648568306067,262.0602159781668,6.847861603357936,47.45584577940346,4.556872210223855,101.97554484285493,44.547821019222155,151.4248716272941,1654.7062334999937
97,78689.3108059,1,-0.8496526231337308,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,58.44790134009065,187.37378765538463,1672.0445898999897
98,78706.9318022,1,-0.8457865135077918,98.07028143325711,331.87348323857356,9.75404761288745,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1689.6655861999898
99,78724.4194978,1,-0.6607772437356912,61.787701687180856,261.9758539606215,9.737126240578567,44.16129821763745,4.023536697155452,189.0040046181142,44.547821019222155,151.60123347582822,1707.1532817999978
100,78742.2970379,1,-0.7438741517642701,98.07028143325711,331.9553505240708,6.808301753109777,21.66462754483864,4.563011698757227,108.27151752693611,62.560980291541654,182.13880181643495,1725.0308218999999
101,78760.03558,1,-0.9424986108813647,98.08185110891125,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,102.07959801169815,61.30272024897195,186.50726894212528,1742.7693639999925
102,78777.8546086,1,-0.8517726660242596,94.4071523500439,204.00345448995597,6.81850407936085,47.45584577940346,3.8669573560325734,103.20201683046132,46.63398069043453,155.9959262009013,1760.5883925999951
103,78794.5052448,1,-0.8746092400532537,61.787701687180856,259.86876170150936,6.847861603357936,47.45584577940346,4.550590935259265,105.76612541955822,44.3249356950294,152.9826304119703,1777.2390288000024
104,78812.0367792,1,-0.9420366178680412,98.08185110891125,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,102.07959801169815,63.47571698991113,187.4331504802717,1794.7705631999997
105,78828.6522198,1,0.8968243569147508,98.08185110891125,204.18846940931678,6.81850407936085,47.42414384259219,3.871459582492684,102.39442178689777,59.93726754183279,187.69416879168452,1811.3860037999984
106,78845.6159842,1,-0.9198416202060792,95.21573810626666,341.20131783707325,6.81850407936085,45.686755951071454,3.8669573560325734,102.39442178689777,46.63398069043453,156.04454076685022,1828.3497682000016
107,78862.6123593,1,-0.599663424510094,64.3833106425332,262.0602159781668,9.942075869462627,46.14788402698815,4.556872210223855,186.1927655698671,62.853740545225975,151.4248716272941,1845.3461432999902
108,78879.5597907,1,-0.700669171584527,91.8848488864745,331.87348323857356,6.659892793537896,19.66211022969465,5.491099824531068,111.78766862388275,44.2550606043327,184.40387378214646,1862.293574700001
109,78897.5626071,1,-0.8720708473079782,61.787701687180856,260.55602472163577,6.847861603357936,47.45584577940346,4.556872210223855,108.45139060086612,44.547821019222155,151.29107108920175,1880.296391099997
110,78914.6260035,1,-0.8660036980268223,61.787701687180856,261.96184112467955,6.8175069809521105,48.77861860546928,4.556872210223855,108.0705195464785,43.549514950463674,151.29107108920175,1897.3597874999978
111,78932.8372554,1,-0.924529925695241,98.07161308644596,331.87348323857356,6.867558596611566,46.93989012006062,4.029676185688807,189.80266209514582,58.507623629937264,184.10184362664634,1915.5710393999907
112,78949.9365024,1,-0.8460038813252991,98.08051945572241,339.0935916296672,9.648507714137287,18.863752611507728,3.871459582492684,101.66425929583554,60.24469197741684,187.4331504802717,1932.6702863999963
113,78967.6663228,1,-0.9245993668383604,97.91624337633678,262.0602159781668,6.853415414610383,47.41141405664074,3.8369829199239955,102.73891576638631,44.78900719931224,151.78347849293885,1950.4001067999925
114,78984.7874323,1,-0.9453047004168648,98.08185110891125,339.0935916296672,6.847896519881183,47.21085668407706,4.531078129982754,107.75904920658395,60.174463915855824,187.4331504802717,1967.521216299996
115,79002.6158267,1,-0.8765933782661645,61.18271804376424,257.02434008679944,6.81850407936085,47.45584577940346,3.8962719456373427,103.20201683046132,49.03749760359746,155.9959262009013,1985.3496106999955
116,79019.7650483,1,-0.8551245928283079,95.01208879804273,209.31829079641713,6.847861603357936,47.09470392188736,4.527557620619399,115.761022332652,44.547821019222155,151.29107108920175,2002.4988322999998
117,79037.2884802,1,-0.8018936124035206,98.07028143325711,331.87348323857356,9.496437778820194,15.973482478147414,4.029676185688807,191.6307633826396,58.612862345538595,187.94613156406356,2020.0222642000008
118,79054.2203137,1,-0.8460423219601295,98.07028143325711,331.87348323857356,9.75404761288745,18.45992620363102,4.029676185688807,189.3152169883159,62.3960192860937,187.37378765538463,2036.9540976999997
119,79072.1496991,1,-0.9419849291632741,98.08185110891125,339.0935916296672,6.81850407936085,47.959771543072215,3.871459582492684,102.39442178689777,59.93726754183279,187.69416879168452,2054.8834830999986
120,79089.0635299,1,-0.8457865135077918,98.07028143325711,331.87348323857356,9.75404761288745,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,2071.797313899995
121,79106.7666339,1,-0.9303383693580561,95.28668139339439,341.20131783707325,7.216285078309566,48.007002689931696,3.8669573560325734,102.39442178689777,46.28523909663026,188.17557443324992,2089.500417899995
122,79123.7276288,1,-0.8789882765747764,98.01090782178352,339.0935916296672,5.996846353249702,45.639523395802755,3.8528441950981764,102.39442178689777,42.08098056463517,155.60013761376112,2106.4614127999957
123,79141.3166871,1,-0.8736671811370208,61.46648568306067,262.0602159781668,6.847861603357936,47.45584577940346,4.556872210223855,101.97554484285493,44.547821019222155,151.4248716272941,2124.050471099996
124,79158.6390292,1,-0.9419849291632741,98.08185110891125,339.0935916296672,6.81850407936085,47.959771543072215,3.871459582492684,102.39442178689777,59.93726754183279,187.69416879168452,2141.372813199996
125,79176.2234251,1,-0.9211422670221411,98.08175548088866,339.0500796561988,6.818903036971809,46.93989012006062,4.014066634773503,189.80266209514582,58.507623629937264,184.10184362664634,2158.957209100001
126,79192.9722743,1,-0.9471833211147574,98.07170871446857,331.9169952119275,6.867159639000606,47.45584577940346,3.8870691334079877,102.39442178689777,60.304414267263454,187.4331504802717,2175.7060582999984
127,79210.6498472,1,-0.942491428718535,98.08185110891125,339.0935916296672,6.847896519881183,47.21085668407706,3.8725630719009994,107.75904920658395,60.174463915855824,186.42878545930122,2193.383631199991
128,79227.3322964,1,-0.9424894499604463,98.08185110891125,339.0935916296672,6.848858701766677,48.066398891534945,4.697644762447719,102.07959801169815,61.30272024897195,187.51163396309576,2210.0660803999926
129,79244.891358,1,-0.8612475589550246,98.08185110891125,339.0935916296672,5.309060028545728,47.959771543072215,3.871459582492684,102.36934102181489,59.93726754183279,187.6838211461611,2227.62514199999
130,79262.1012651,1,-0.945968931154186,98.08185110891125,339.0935916296672,6.847896519881183,47.21085668407706,4.531078129982754,107.78412997166684,58.808458709644114,187.44349812579514,2244.835049100002
131,79279.5961162,1,-0.9499702781614064,101.70367606752772,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,90.30910195445475,61.30272024897195,187.4331504802717,2262.3299001999985
132,79297.2816267,1,-0.9419849291632741,98.08185110891125,339.0935916296672,6.81850407936085,47.959771543072215,3.871459582492684,102.39442178689777,59.93726754183279,187.69416879168452,2280.015410699998
133,79314.3949444,1,-0.9155719526183739,99.03399248709174,258.3810617194093,6.800001858119895,47.45584577940346,4.550590935259265,110.34925662233864,62.20580559644592,152.9826304119703,2297.128728399999
134,79331.6721831,1,-0.8862346269234452,60.83520232675238,339.0935916296672,6.84884440158349,47.45584577940346,4.392875743017123,102.07959801169815,43.42185016125274,186.50726894212528,2314.4059670999995
135,79348.9528095,1,-0.8763830764550782,61.18271804376424,257.02434008679944,6.81850407936085,47.45584577940346,3.8962719456373427,103.20201683046132,49.03749760359746,155.71650836846567,2331.686593499995
136,79366.5479303,1,-0.9243203358609289,93.27524741221747,262.0602159781668,6.853415414610383,42.05620661357662,3.8369829199239955,102.73891576638631,44.78900719931224,152.0629937918688,2349.2817142999993
137,79384.0259843,1,-0.9460295000642814,98.08185110891125,339.0935916296672,6.848858701766677,46.719969074937985,3.871459582492684,94.78538668512093,63.47571698991113,187.4331504802717,2366.7597682999913
138,79401.3031929,1,-0.9352960219927502,98.08185110891125,339.0935916296672,7.159808126951515,47.45584577940346,3.640186427097033,102.07959801169815,61.30272024897195,187.4331504802717,2384.0369768999954
139,79418.6202275,1,-0.9432893748388311,98.08185110891125,339.0935916296672,6.850854169574974,47.45584577940346,4.111660982067825,102.07959801169815,63.47571698991113,187.4331504802717,2401.3540114999923
140,79436.1933604,1,-0.9418020856569335,98.08185110891125,342.1014299426799,6.816508611552552,47.45584577940346,3.871459582492684,102.39442178689777,60.304414267263454,187.4331504802717,2418.9271443999896
141,79453.4589648,1,-0.9510308743113076,102.01252764059393,331.9169952119275,6.867159639000606,47.45584577940346,3.8870691334079877,102.39442178689777,60.304414267263454,187.4331504802717,2436.192748799993
142,79471.3764153,1,-0.9428956014585109,98.08185110891125,342.1014299426799,6.816508611552552,47.45584577940346,3.871459582492684,97.4581506835184,60.304414267263454,187.4331504802717,2454.11019929999
143,79488.2774253,1,-0.9303840921948687,98.08185110891125,359.0427216149102,6.848891877975551,47.45584577940346,4.111660982067825,102.07959801169815,63.3597503045263,190.33918913047356,2471.0112092999916
144,79505.9195694,1,-0.9390574163055362,98.08185110891125,344.63744420208695,6.850820993366098,47.45584577940346,3.871459582492684,102.07959801169815,61.41868693435677,186.5889603522257,2488.65335339999
145,79523.1021813,1,-0.9470213736243905,98.08185110891125,339.0935916296672,6.847896519881183,47.21085668407706,4.531078129982754,107.78412997166684,60.25978227296599,189.7772996295729,2505.8359652999934
146,79540.665224,1,-0.9503729566260435,101.70367606752772,339.0935916296672,6.848858701766677,47.45584577940346,3.871459582492684,88.1336432643519,61.30272024897195,187.2830604439267,2523.399007999993
147,79557.701974,1,-0.9455383903714359,98.08185110891125,339.0935916296672,6.81850407936085,44.428326161459225,3.871459582492684,102.07519689375121,60.304414267263454,187.4331504802717,2540.4357579999923
