iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
19,144801.0043324,1,0.8094896557128466,76.37641320922444,218.39496556146037,6.303098261745648,20.479689020569616,2.7085539173125124,104.05521033043374,5.279968046400931,155.16131853494602,332.7127232000057
20,144816.8447465,1,0.6286775890114232,36.41835513359944,344.3161646290664,7.9660704072123,12.134364295773725,1.9972455907768878,156.23277401858883,61.08199386624836,157.24990505953835,348.55313729998306
21,144835.2117652,1,-0.663450949001345,93.09458283066171,353.0605069159663,9.058263316048482,14.094762124886724,5.5403777513066865,61.24420874444533,47.22852497565468,157.89929455172376,366.9201559999783
22,144851.8573088,1,-0.5343817193009296,57.06509616259462,225.29503937662412,9.593361747925996,48.49766235248901,3.883966218363404,188.6049069739892,36.41429703895292,156.85903468910757,383.5656996000034
23,144870.7570485,1,-0.8060992959009121,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,61.58505827712381,181.82620854061548,402.4654392999946
24,144889.0580196,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,420.76641039998503
25,144907.382558,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,439.0909488000034
26,144925.5059713,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,457.21436209999956
27,144943.0665841,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,474.7749748999777
28,144961.0139442,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,492.72233499999857
29,144978.3159103,1,-0.699145734034078,14.758842871339201,204.24761078602722,9.702824576224018,27.965912005277826,7.244566872690705,83.4157956766654,14.731933404100264,185.94447366342084,510.0243010999984
30,144996.7880934,1,-0.6747679568874088,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.971895154045,199.82724329802934,41.78080504891511,155.99714537564944,528.4964842000045
31,145014.4145497,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,546.1229405000049
32,145032.5089116,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,564.2173023999785
33,145050.0312275,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,581.7396182999946
34,145067.4034233,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,599.1118141000043
35,145085.7981173,1,-0.7771151703003337,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,170.87634607811862,617.5065080999921
36,145103.4200761,1,-0.5831904120163373,43.90238843499143,285.72732119690625,5.467048473153104,15.269691773875092,4.338301121027236,185.7477031532281,40.1879510041549,190.4292546392953,635.1284669000015
37,145120.7614212,1,0.890510923303648,96.23167284141266,351.2722410919471,7.9645843951552875,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,652.4698119999957
38,145137.9815955,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,669.6899862999853
39,145156.299306,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,688.0076967999921
40,145175.4286377,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,707.1370285000012
41,145194.3360155,1,0.8622755915124719,89.39065481819705,215.49246956767252,9.058158115532697,14.094762124886724,5.674953926346608,61.24420874444533,41.53135165538984,157.89929455172376,726.0444063000032
42,145217.1271472,1,-0.7634005575017039,54.43116615130441,357.02910961157096,9.04460841582514,28.718975000219597,3.738007169170351,188.6049069739892,47.74576044853392,156.85903468910757,748.8355379999848
43,145232.0698395,1,-0.8398996055852332,98.07028143325711,342.1352471288975,9.697554312564408,18.525292647667786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,763.7782302999985
44,145248.2584027,1,-0.7032952551219548,99.43330814698814,355.26473414139025,9.60712184866512,14.029395683426218,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,779.9667935000034
45,145263.2805238,1,-0.39141278646846017,99.52236073114858,355.5310000218045,5.098048399952102,14.761229696343394,5.541102972295203,32.536796042224246,60.36405284138334,181.82620854061548,794.9889145999914
46,145279.3547019,1,-0.7738171595696367,50.18253713734232,275.46615555045463,9.979013105600844,38.7665533720787,5.121831403650184,61.24420874444533,36.74105924477014,157.89929455172376,811.063092700002
47,145294.5356235,1,-0.8925201346190863,103.12141335362739,264.78079135534074,7.083389902269045,39.499322723362454,6.258852438377278,189.32363376225038,9.584282309974304,186.76449283298138,826.2440142999985
48,145309.5309614,1,-0.7003966272342769,14.346030275813561,330.6320339152163,9.697554312564408,18.99762769635042,4.029676185688807,179.65120695866278,62.560980291541654,200.08645808428824,841.2393522000057
49,145326.6645036,1,-0.5079815548806382,50.13559785586112,269.84577214428475,5.234262059474977,17.680218164269874,6.090961197793438,37.989337475406685,61.58505827712381,181.82620854061548,858.3728944000031
50,145341.8455595,1,-0.8322193552417391,98.07028143325711,325.8042949397453,9.794824235361016,40.76191221542433,4.029676185688807,188.58257730273846,62.560980291541654,187.37378765538463,873.5539503000036
51,145357.5862039,1,-0.8521432207609725,63.28979714132979,223.2759816570497,8.989126646847707,30.79559884446119,3.969164924767521,103.15460361754464,46.63398069043453,156.8105042639525,889.2945946999826
52,145374.2459994,1,-0.7970821888355224,50.727328458152456,204.67540526275872,6.873881783776092,45.35524434034791,3.8725833139871617,188.6049069739892,42.04858712826908,156.04567580080456,905.9543902000005
53,145389.6185397,1,-0.821932124575086,98.07028143325711,331.87348323857356,9.699967156460549,18.45992620363102,9.616389694722237,189.3152169883159,62.560980291541654,188.85145592153555,921.3269304999849
54,145405.4502389,1,-0.7968299524619604,98.07028143325711,331.87348323857356,9.593612140289107,18.45992620363102,3.6258410322346317,189.3152169883159,62.560980291541654,169.39868002801546,937.1586296999885
55,145420.8674081,1,-0.6670735306443849,14.060434182014937,263.25065326294884,5.743276809039588,28.1879288643552,6.10075849846694,89.22699693625566,62.944202172808204,181.40122617370156,952.575798899983
56,145438.1746461,1,-0.7205159145081924,50.96994712274571,205.0989317270459,9.259875801652017,39.76120142785936,7.234769571909777,32.17283096184268,13.38655882986641,186.36945603033365,969.8830368999916
57,145454.134697,1,-0.7332651317140009,63.36940973829531,204.24761078602722,9.702824576224018,21.425472411716864,7.244566872690705,196.3036973371714,14.731933404100264,186.2408248856931,985.8430877999926
58,145469.1692304,1,-0.7955543954098285,16.939758516558882,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,101.58978614125826,46.63398069043453,155.72580460824963,1000.8776211999939
59,145485.3651956,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,1017.0735863999871
60,145500.583873,1,-0.7536503036192326,63.28979714132979,203.38611393912498,6.81850407936085,27.779015563895907,3.971895154045,103.15460361754464,41.78080504891511,155.99714537564944,1032.2922637999873
61,145515.5729701,1,-0.8464924128528134,98.07028143325711,325.6927931201523,9.794824235361016,18.245747380178727,4.029676185688807,188.58257730273846,62.560980291541654,187.37378765538463,1047.2813609000004
62,145531.6426897,1,-0.8209101240089618,98.07028143325711,331.9849850581645,9.699967156460549,40.97522508075721,9.616389694722237,189.3152169883159,62.560980291541654,188.85145592153555,1063.351080499997
63,145546.8790369,1,-0.748025675082147,50.727328458152456,204.67540526275872,6.873881783776092,31.20277575565135,3.8725833139871617,194.77932645300757,42.04858712826908,156.04567580080456,1078.5874276999966
64,145562.6238398,1,-0.6974949557364805,63.28979714132979,223.2759816570497,8.989126646847707,44.94669470063944,3.969164924767521,95.35775237153436,46.63398069043453,156.8105042639525,1094.3322306000046
65,145577.3839511,1,0.7109823464943085,98.07028143325711,263.5141350104258,9.697554312564408,20.80245533495599,4.029676185688807,189.31471976044065,62.560980291541654,187.37378765538463,1109.0923418999882
66,145592.2672244,1,-0.8788254355965601,103.12141335362739,333.13624915535695,7.083389902269045,37.15665331591234,6.258852438377278,189.32413099012564,9.584282309974304,186.76449283298138,1123.9756152000045
67,145608.8170926,1,-0.7482243490723028,51.09515208991708,223.52300764562872,7.044718573577013,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,155.92116283288036,1140.5254833999788
68,145623.1245629,1,0.8584997753208498,102.74868165252073,265.19562834169983,9.083174888322093,39.499322723362454,6.258852438377278,189.32363376225038,9.584282309974304,187.73595611626175,1154.8329536999809
69,145638.5999939,1,-0.6973587863235776,29.846535559208004,331.87348323857356,9.697554312564408,18.45992620363102,3.993319384793831,189.41130932838647,64.53854344654498,187.37378765538463,1170.3083846999798
70,145654.3526472,1,-0.8834716632014608,86.42161921415968,263.54135076162163,7.083389902269045,40.037310789368725,6.295209281719371,179.56353111704087,7.7485622607148485,199.4771853499418,1186.0610379999853
71,145669.6980751,1,-0.9061803483436451,95.73000129282349,249.55372015826205,7.1437951682917005,40.037310789368725,6.258852438377278,189.2932537884616,69.60756861399003,187.59650311798217,1201.406465899985
72,145685.6429941,1,-0.6015811589389675,20.593107789866828,331.87348323857356,9.637150630719734,18.45992620363102,4.029676185688807,179.6815869586792,3.6031763952649953,199.2544658138934,1217.3513848999864
73,145700.2366384,1,-0.6643826152402375,63.28979714132979,223.2759816570497,8.989126646847707,46.50382820445864,3.969164924767521,103.15460361754464,46.63398069043453,156.8105042639525,1231.9450291999965
74,145716.0980423,1,-0.7851914503626604,63.28979714132979,204.00345448995597,6.81850407936085,31.72947513372269,4.13769811849326,103.15460361754464,46.63398069043453,155.99714537564944,1247.8064330999914
75,145732.090939,1,-0.8398996055852332,98.07028143325711,342.1352471288975,9.697554312564408,18.525292647667786,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1263.7993297999783
76,145747.6498858,1,-0.8322193552417391,98.07028143325711,325.8042949397453,9.794824235361016,40.76191221542433,4.029676185688807,188.58257730273846,62.560980291541654,187.37378765538463,1279.358276599989
77,145763.9007872,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1295.6091779999842
78,145778.8236002,1,-0.7771151703003337,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,170.87634607811862,1310.5319909999962
79,145794.6264124,1,-0.9243752585015659,98.07028143325711,328.4270244241225,7.061887664029561,46.88252499132043,3.965882136987714,188.15739431708232,62.560980291541654,187.37378765538463,1326.3348031999776
80,145810.4809262,1,-0.7243148121081755,63.28979714132979,209.00809605543785,9.454177540002181,18.921577782233797,4.032958973468613,104.14179879228604,46.63398069043453,155.99714537564944,1342.189316999982
81,145825.4513227,1,-0.8787239983009162,86.33703897055175,249.61677424892687,7.145052199985839,40.037310789368725,6.258852438377278,189.49240662522965,9.036821664686915,187.59650311798217,1357.1597135000047
82,145842.1471454,1,-0.9279137038895177,95.81458153585136,263.47829667098944,7.082132870574906,40.037310789368725,6.295209281719371,179.36437693635557,68.43212514366867,199.4771853499418,1373.8555361999897
83,145857.5211587,1,-0.9288350626578871,98.07028143325711,342.5777420432058,7.150958148040651,42.70649232604208,3.9666040290168842,189.4054899069655,62.560980291541654,187.37378765538463,1389.2295494999853
84,145873.1346498,1,-0.8990694794347993,98.07028143325711,327.9845287734665,9.608485597947508,22.64890668631321,4.266382676595501,188.06712139843273,62.560980291541654,187.37378765538463,1404.8430405999825
85,145889.4114502,1,-0.9111831774298738,98.07028143325711,341.6780456002525,7.3122077232724685,46.93904202416786,3.965882136987714,189.46262277853205,62.560980291541654,187.37378765538463,1421.119840999978
86,145905.0291172,1,-0.8358859890093486,98.07028143325711,328.8842257361485,9.447235790519493,18.38226595258533,4.029676185688807,188.00998852686615,62.560980291541654,187.37378765538463,1436.737507999991
87,145921.0124071,1,-0.8322193552417391,98.07028143325711,325.8042949397453,9.794824235361016,40.76191221542433,4.029676185688807,188.58257730273846,62.560980291541654,187.37378765538463,1452.720797899994
88,145936.3599399,1,-0.8521432207609725,63.28979714132979,223.2759816570497,8.989126646847707,30.79559884446119,3.969164924767521,103.15460361754464,46.63398069043453,156.8105042639525,1468.0683306999854
89,145950.9593599,1,-0.8209101240089618,98.07028143325711,331.9849850581645,9.699967156460549,40.97522508075721,9.616389694722237,189.3152169883159,62.560980291541654,188.85145592153555,1482.6677506999986
90,145967.3640203,1,-0.8521432207609725,63.28979714132979,223.2759816570497,8.989126646847707,30.79559884446119,3.969164924767521,103.15460361754464,46.63398069043453,156.8105042639525,1499.0724111000018
91,145982.4702308,1,-0.8983737920848041,103.12141335362739,263.5398526360572,7.083389902269045,39.499322723362454,6.295076695527724,180.6909467552901,9.584282309974304,199.4508869687196,1514.1786216000037
92,145998.4045779,1,-0.8777746852786874,86.42161921415968,264.78228948090515,7.083389902269045,40.037310789368725,6.258985024568924,188.19621763017196,7.7485622607148485,186.79078499984732,1530.1129686999775
93,146013.6231762,1,-0.8662671733570224,98.05145695440609,333.13624915535695,6.969197059716648,37.15665331591234,6.258852438377278,189.3238302890165,9.584282309974304,186.812777959325,1545.3315669999865
94,146027.7838642,1,0.664184680971273,103.14023783245385,331.87348323857356,9.811754425159034,18.45992620363102,4.029676185688807,189.31551768942504,62.560980291541654,187.32550252904105,1559.49225499999
95,146043.794312,1,-0.9051719838446064,95.73000129282349,249.55372015826205,7.1437951682917005,40.037310789368725,6.258852438377278,189.2932537884616,69.60756861399003,186.75086291466263,1575.502702800004
96,146059.211269,1,-0.879162537783914,103.12141335362739,333.13624915535695,7.083389902269045,37.15665331591234,6.258852438377278,189.32413099012564,9.584282309974304,187.61013303630094,1590.9196597999835
97,146074.6811615,1,-0.6830551021979998,103.10178082109441,257.3911780247982,7.083389902269045,17.953557148221446,6.258852438377278,189.3154453034247,9.584282309974304,187.3003942066485,1606.389552299981
98,146090.1510619,1,-0.8562268409142092,98.08991396576941,331.87348323857356,9.697554312564408,40.00524658626318,4.029676185688807,189.3234054471416,62.560980291541654,186.83788628171754,1621.8594526999805
99,146105.6532064,1,-0.8472073188993648,98.07028143325711,331.87348323857356,9.79522128222185,18.465691276832306,4.029676185688807,188.38708127861042,62.560980291541654,187.37378765538463,1637.3615971999825
100,146121.6515268,1,-0.8433047898937542,98.07028143325711,325.6927931201523,9.697157265703577,18.239982306977442,4.029676185688807,189.51071301244394,62.560980291541654,187.37378765538463,1653.3599175999989
101,146136.607953,1,-0.9194532766183131,98.07028143325711,346.4895329709377,9.608485597947508,25.444688612374712,4.266382676595501,188.09089472305087,62.560980291541654,187.37378765538463,1668.3163437999901
102,146151.1712677,1,-0.9367266121569602,98.07028143325711,323.1728184762445,7.3122077232724685,44.10671760018404,3.965882136987714,189.4388494539139,62.560980291541654,187.37378765538463,1682.8796584999945
103,146167.1833574,1,-0.9067815342469405,86.42161921415968,343.18857967894917,7.085563509734597,40.037310789368725,3.919815592971405,188.19477937592518,54.145789622254696,186.75863232168442,1698.891748199996
104,146182.0430014,1,-0.9097131618866025,98.07028143325711,264.1287828533393,7.148784540575098,42.70649232604208,6.305773537067816,189.4069281612123,16.2199728153571,187.40594033354753,1713.751392199978
105,146197.5551522,1,-0.8949827301407736,103.12141335362739,263.5398526360572,7.083389902269045,39.499322723362454,6.295076695527724,180.6909467552901,9.584282309974304,186.5292018131295,1729.263542999979
106,146212.6069401,1,-0.8943647823985389,103.12141335362739,264.78079135534074,7.083389902269045,39.499322723362454,6.258852438377278,189.32363376225038,8.935066695237744,199.68616556120307,1744.31533089999
107,146227.3644714,1,-0.8757871898075773,63.47654700494145,263.47829667098944,7.16316144957104,40.037310789368725,6.295209281719371,179.36437693635557,72.62836632479865,199.4771853499418,1759.0728622000024
108,146242.8334541,1,0.8977512723503516,89.54329131434724,223.2759816570497,8.908098184291644,30.79559884446119,3.969164924767521,103.15460361754464,42.437443007526696,156.8105042639525,1774.541844899999
109,146257.4695739,1,-0.8835298896372175,103.12141335362739,332.43198156921267,7.083389902269045,37.07433931775954,6.260803701130751,189.32413099012564,9.617466729016781,200.6046966245766,1789.1779646999785
110,146272.4227696,1,-0.8809199189710833,86.42161921415968,264.24276871440134,7.083389902269045,40.11962478749725,6.293258018965897,179.56353111704087,7.715377841673964,186.48256779853568,1804.131160399993
111,146288.0537085,1,-0.9029426444785074,98.07028143325711,341.6780456002525,7.3122077232724685,46.93904202416786,3.965882136987714,189.46168174099503,69.93815034125798,186.70233343210793,1819.7620992999873
112,146303.0883286,1,-0.9135772953987011,95.73000129282349,249.55372015826205,7.1437951682917005,40.037310789368725,6.258852438377278,189.29419482599863,62.23039856373139,187.42231713793933,1834.7967193999793
113,146319.381615,1,-0.9139644552373031,95.81458153585136,263.21497999718423,7.080488454144587,40.037310789368725,6.295209281719371,179.36437693635557,69.30269011592578,187.70022712300238,1851.0900057999825
114,146334.323521,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,1866.0319118000043
115,146349.1982075,1,-0.7686728905257182,98.07028143325711,328.4058961215193,6.99933419087521,21.11561448108455,3.964547532395692,188.062992674439,62.560980291541654,187.37378765538463,1880.9065983000037
116,146365.1721078,1,-0.7023081370428184,98.07028143325711,328.0056570760697,9.671042715053257,48.13355991737109,4.267717281187522,188.16152304107607,62.560980291541654,187.37378765538463,1896.8804985999886
117,146379.9030477,1,-0.9105737409450736,98.07028143325711,328.4270244241225,7.061887664029561,48.246103031970414,6.017447657191156,188.15739431708232,62.560980291541654,187.44518444833128,1911.6114384999964
118,146395.6674753,1,-0.9109162367415075,95.73000129282349,249.55372015826205,7.1437951682917005,38.659625995542406,4.207286945838829,189.2932537884616,69.60756861399003,186.679466121716,1927.3758660999883
119,146410.9920374,1,-0.9001645410054814,86.90838004987245,249.55372015826205,7.1437951682917005,40.037310789368725,6.258852438377278,189.2932537884616,69.60756861399003,187.59650311798217,1942.7004281999834
120,146425.9609208,1,-0.8920014553341665,95.24324045675603,263.54135076162163,7.083389902269045,40.037310789368725,6.295209281719371,179.56353111704087,7.7485622607148485,199.4771853499418,1957.6693115999806
121,146441.6496717,1,-0.9190650518694831,98.07028143325711,346.53411547063786,9.608485597947508,25.444688612374712,4.266382676595501,188.09089472305087,62.560980291541654,187.37378765538463,1973.3580624999886
122,146456.0416949,1,-0.9432414956196778,98.07028143325711,342.75914542805106,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,1987.7500856999832
123,146471.0949081,1,-0.9109162367415075,95.73000129282349,249.55372015826205,7.1437951682917005,38.659625995542406,4.207286945838829,189.2932537884616,69.60756861399003,186.679466121716,2002.8032988999912
124,146486.1196555,1,-0.9432181750636052,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.9666040290168842,189.4054899069655,61.69041531885772,199.15074188135833,2017.8280462999828
125,146501.0792899,1,-0.9282762856744747,98.07028143325711,343.7583358329403,7.3122077232724685,44.129172383229594,3.965882136987714,189.4388494539139,62.560980291541654,187.37378765538463,2032.7876806999848
126,146516.3726641,1,-0.9085698273348924,98.07028143325711,321.0924731450168,7.3122077232724685,46.91658704021026,3.965882136987714,189.46168174099503,69.93815034125798,186.70233343210793,2048.081054899987
127,146531.6648887,1,-0.9001645410054814,86.90838004987245,249.55372015826205,7.1437951682917005,40.037310789368725,6.258852438377278,189.2932537884616,69.60756861399003,187.59650311798217,2063.373279499996
128,146547.0191746,1,-0.9288350626578871,98.07028143325711,342.5777420432058,7.150958148040651,42.70649232604208,3.9666040290168842,189.4054899069655,62.560980291541654,187.37378765538463,2078.7275653999823
129,146563.0035621,1,-0.9065769555537041,95.8184837139183,249.55372015826205,7.145198807917414,40.037310789368725,6.258852438377278,188.70474727137437,69.60874603527026,187.72778413700374,2094.71195289999
130,146578.1642399,1,-0.9125262480232392,95.72609911475654,263.21497999718423,7.079084814518874,40.037310789368725,6.295209281719371,179.95288281208622,69.30151269464557,186.7233059006613,2109.8726307000034
131,146593.9746399,1,-0.9137325127633951,95.73000129282349,249.55372015826205,7.144998546738936,40.037310789368725,6.258852438377278,189.44373401131168,62.053666081372,187.4435992446124,2125.683030699991
132,146609.8940021,1,-0.9277045082215138,95.81458153585136,263.47829667098944,7.0809294921276695,40.037310789368725,6.295209281719371,179.21483642093307,68.60885762597863,199.4558991622191,2141.6023928999784
133,146624.5954728,1,-0.9024542626207559,95.81458153585136,248.90574578379068,7.082439040668995,38.63472723950724,6.295209281719371,179.1220379795903,68.43212514366867,186.0996446029351,2156.3038635999837
134,146639.6234734,1,-0.9370218311573164,95.73000129282349,264.1262710456089,7.14348899819761,40.06220954540389,4.207286945838829,189.5355909301667,69.60756861399003,200.05697680179966,2171.3318641999795
135,146654.2623556,1,-0.9222530720409542,98.07028143325711,264.1287828533393,7.082449175673686,42.70649232604208,6.305773537067816,189.4069281612123,63.49795547582495,187.40594033354753,2185.9707463999803
136,146668.8191986,1,-0.8973767690823757,98.07028143325711,346.4895329709377,9.674823209162357,25.444688612374712,4.266382676595501,188.09089472305087,15.289255144851538,187.37378765538463,2200.5275893999788
137,146684.1136216,1,-0.9153014697683837,98.07028143325711,342.5777420432058,7.1493915680437965,47.06322811586819,3.9666504238035327,189.4054899069655,62.560980291541654,187.37378765538463,2215.8220123999927
138,146698.9882538,1,-0.9343018712206514,98.07028143325711,328.4270244241225,7.063454244026415,42.52577143258006,3.9658357422010657,190.7209084857999,62.560980291541654,187.37378765538463,2230.696644599986
139,146714.769233,1,-0.9086625827188074,98.07028143325711,328.05150807487263,7.111674752954471,48.246103031970414,6.027402343574828,188.2394175137548,62.560980291541654,187.44518444833128,2246.4776237999904
140,146729.8938652,1,-0.9370202469274312,98.07028143325711,323.5483348254944,7.262420634347558,44.10671760018404,3.9559274676736074,189.35682625724144,62.560980291541654,187.37378765538463,2261.6022559999838
141,146744.3857942,1,-0.9361288738844765,98.02871144408029,323.5483348254944,7.26964939621998,44.30382799538586,3.9559274676736074,189.35682625724144,62.560980291541654,187.37378765538463,2276.0941849999945
142,146760.5905576,1,-0.9364617345064254,95.77157128200028,264.1262710456089,7.136260236325188,39.86509901088065,4.207286945838829,189.5355909301667,69.60756861399003,200.05697680179966,2292.2989483999845
143,146775.0887237,1,-0.9431952513135314,98.07028143325711,342.8037279277615,7.15260256447097,42.70649232604208,3.965952548673193,189.4072063880545,61.71257903131753,199.15074188135833,2306.79711449999
144,146790.3353431,1,-0.9283418410881403,98.07028143325711,343.7583358329403,7.3122077232724685,44.129172383229594,3.9665336173314056,189.4371329728249,62.53881657908184,187.37378765538463,2322.0437339000055
145,146805.9132367,1,-0.9138859099471475,98.07028143325711,342.5777420432058,7.1525026192985335,47.24263389179442,3.9666075804430205,189.4054899069655,62.560980291541654,187.37378765538463,2337.6216274999897
146,146820.8970508,1,-0.9429987490141832,98.07028143325711,342.75914542805106,7.149491513216234,42.52705272530813,3.966646872377397,189.4054899069655,61.69041531885772,199.15074188135833,2352.605441599997
147,146836.661818,1,-0.9432333011874543,98.07028143325711,342.5684510555487,7.149269875131663,42.70649232604208,3.9666511172266654,189.4054899069655,61.74561664772174,199.15074188135833,2368.3702087999845
