iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
23,145286.9159963,1,-0.8056004803033086,50.13559785586112,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.57955617193623,63.14401498684305,181.82620854061548,402.8369289000111
24,145301.9746102,1,-0.7323594269057,18.030376491872886,283.5019913517935,7.083389902269045,31.818844924933494,6.258852438377278,178.10906439498785,8.825659174518574,199.4771853499418,417.89554280001903
25,145318.9573279,1,-0.496915915371818,43.90238843499143,285.72732119690625,5.34603674140988,15.269691773875092,9.623589622958661,185.7477031532281,40.1879510041549,173.9318149428117,434.8782605000015
26,145334.9464773,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,450.86740990000544
27,145350.4553722,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,466.376304800011
28,145367.0040045,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,482.9249371000042
29,145382.239353,1,-0.7050047886055614,14.758842871339201,204.24761078602722,9.702824576224018,27.965912005277826,7.244566872690705,83.4157956766654,21.948906651980142,185.94447366342084,498.1602856000245
30,145398.0117206,1,-0.6675936743706828,65.8019235379274,203.38611393912498,6.81850407936085,21.238575971137436,3.971895154045,199.82724329802934,41.78080504891511,152.91049773256506,513.9326532000268
31,145413.7597562,1,-0.17538921312270486,24.567642334287783,238.53903316750763,14.225805201015547,44.979727241983014,6.1186871699118175,52.739113916296965,50.770424174774405,187.0777885358041,529.6806887999992
32,145429.8437049,1,-0.03625165389911558,35.449148450837846,221.94249304348435,17.556922194865976,37.85094482343373,5.2456543541629586,45.75617457711801,29.463866808200528,173.76743935351953,545.7646375000186
33,145446.3888805,1,-0.7986810290351216,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,32.536796042224246,60.36405284138334,181.82620854061548,562.3098131000006
34,145461.6398977,1,-0.22021636947924583,23.783473679709793,229.17099883388286,17.556922194865976,31.545174815829338,6.228172057939167,45.88339290351182,29.861192979503613,174.05552633657916,577.5608303000045
35,145477.0525282,1,-0.7760449757890852,98.07028143325711,331.87348323857356,9.596024984185245,18.45992620363102,9.285057972431485,189.3152169883159,62.560980291541654,170.47375616397608,592.9734608000144
36,145493.0735426,1,-0.5832195511301334,43.90238843499143,285.72732119690625,5.467048473153104,15.269691773875092,4.326992869138886,185.7477031532281,40.1879510041549,190.4292546392953,608.9944752000156
37,145507.4191583,1,0.8907365438066908,89.81990312034496,353.1120229348167,7.961248695308456,39.78915878411658,1.8172854972264854,141.83539295060157,9.393092746775476,161.79260737723007,623.3400909000193
38,145523.6277323,1,-0.7409089264260093,18.030376491872886,263.54135076162163,7.083389902269045,24.452744048055195,6.258852438377278,178.33853740246587,34.20897649874106,199.4771853499418,639.5486649000086
39,145537.6474534,1,0.7872837751549511,96.36989310427215,351.2722410919471,7.9645843951552875,24.204636282160056,1.8172854972264854,140.51463319340957,34.016460805659165,161.79260737723007,653.568385999999
40,145553.1411556,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,669.0620882000076
41,145569.6217669,1,-0.7421170716783795,18.796914426565028,285.09352086450303,7.083389902269045,31.003602264755855,6.857898492570444,37.222603148767334,8.825659174518574,199.74137126261473,685.5426995000162
42,145584.7600517,1,-0.8072531716265963,49.37710317045516,262.1867324680201,5.276823942170884,40.79846266707286,6.090961197793438,178.6842525371278,63.14401498684305,181.79739187321707,700.6809843000083
43,145600.6487288,1,-0.8121035642854726,98.07028143325711,331.87348323857356,9.02843671289125,18.605255519285546,4.577930463900344,46.77524004508858,62.560980291541654,181.6649781171094,716.569661400019
44,145616.1410493,1,-0.7474406628322176,54.38037051860878,283.73890256978,5.276823942170884,30.470169627518782,5.814732947512901,176.87083678678857,60.76137935603763,187.53501807888148,732.061981900013
45,145631.2548725,1,-0.7288950631567255,51.67050174927649,283.73890256978,5.276823942170884,31.764758087171945,6.227579528198503,34.62879687346626,60.76137935603763,181.18263036799348,747.175805100007
46,145647.3601554,1,-0.7525835573104495,61.754893248009736,203.38611393912498,6.81850407936085,27.779015563895907,3.8352769569117346,101.87371838274277,41.78080504891511,156.64915100589596,763.2810880000179
47,145661.7581193,1,0.7985089970958626,98.11072776451604,223.93756588005792,9.016739163676577,26.796348317320103,3.8725833139871617,188.66819783275713,41.59725020458303,156.36619343790545,777.6790519000206
48,145677.5749992,1,-0.6569038878402154,50.6860751959765,331.87348323857356,9.623789035818032,18.45992620363102,9.285057972431485,198.81858033562455,63.0123165817339,170.96711289264377,793.4959318000183
49,145693.1696544,1,-0.7981204093209351,50.22874147158775,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,183.24684380623273,62.50632694447434,182.441051514088,809.0905870000133
50,145708.5053561,1,-0.8422721036475199,98.11375663066009,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,40.572695651047454,60.418706188450656,186.75894468190964,824.4262887000223
51,145724.8998256,1,-0.7089941720289633,18.030376491872886,263.54135076162163,9.550358485585662,17.514340126085063,6.311828787465563,179.13697071855148,59.884885777295565,200.56122681567697,840.8207582000177
52,145740.3398019,1,-0.8628810873130821,98.07028143325711,331.87348323857356,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,36.88506798035295,186.28969007672066,856.2607345000142
53,145755.8271783,1,-0.6152202519860549,16.688793862627513,331.2658069047505,7.345013633619249,18.858626900557454,4.048608079897574,190.5132176827978,64.09692556828534,186.12478341724378,871.7481109000219
54,145770.7545441,1,0.8737438149376318,99.92203457269058,264.14697969934036,9.43593190969975,39.63831963329544,6.23992056604742,178.46160772621917,8.160126952832776,200.7261143190935,886.6754767000093
55,145785.7475708,1,-0.8261043888478681,50.19076455601163,263.54135076162163,7.083389902269045,40.037310789368725,6.258852438377278,181.67704460494082,9.584282309974304,199.65176327123754,901.6685034000257
56,145801.6840045,1,-0.7547206396992864,17.98427788039006,263.77826197972763,5.276823942170884,39.98322369454487,6.090961197793438,36.19521542821428,63.14401498684305,181.65152288717974,917.6049371000263
57,145817.1526842,1,-0.8369096838728726,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,933.0736168000149
58,145832.514051,1,-0.7051482627879707,99.43330814698814,355.26473414139025,9.60712184866512,14.094762124886724,5.55449088193285,61.24420874444533,36.74105924477014,157.89929455172376,948.4349836000183
59,145848.7610192,1,-0.6635099322430106,65.8019235379274,277.6965782844852,6.81850407936085,21.238575971137436,3.866742186737315,199.82724329802934,41.78080504891511,152.91049773256506,964.681951800012
60,145864.297844,1,-0.7692329426824234,50.2730736748313,203.21159567700718,5.276823942170884,38.07052808457654,5.4511959628794004,32.996677477018906,60.36405284138334,181.82620854061548,980.2187765999988
61,145880.2013925,1,-0.8439669847458029,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,996.1223251000047
62,145895.5095955,1,-0.8217635158354649,50.19076455601163,263.54135076162163,7.083389902269045,38.828144021405755,6.175100788181162,181.67704460494082,9.584282309974304,199.65176327123754,1011.430528100027
63,145910.6165354,1,-0.8646499086333266,98.07028143325711,331.87348323857356,7.66725835369972,25.398330177571736,3.9653489313760226,188.51678220715362,39.7437749981543,186.28969007672066,1026.537468000024
64,145927.0360225,1,-0.8133643733951038,98.07028143325711,331.87348323857356,9.02843671289125,18.605255519285546,4.589281423523031,46.77524004508858,59.70227186294335,181.6649781171094,1042.9569551000022
65,145942.3930012,1,-0.7894663957942475,50.2730736748313,276.51333797369045,5.276823942170884,38.07052808457654,5.076921081205171,32.536796042224246,46.49452691846686,155.50659363934443,1058.3139338000037
66,145958.2175506,1,-0.8489700998402833,63.28979714132979,204.00345448995597,6.81850407936085,47.45584577940346,4.000687337620484,103.15460361754464,60.503506608466274,182.3355344347048,1074.1384832000185
67,145974.2031052,1,-0.7945346838775438,50.727328458152456,223.93756588005792,9.044503215309357,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.85903468910757,1090.1240378000075
68,145989.3638269,1,-0.8315910842644633,63.28979714132979,200.7290614601891,6.81850407936085,47.45584577940346,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1105.2847595000057
69,146005.7500196,1,-0.8270896921522127,63.28979714132979,229.52418907809545,5.2304624009707,46.688727057274846,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1121.6709522000165
70,146021.1612326,1,-0.8493496515954594,49.37710317045516,262.1867324680201,6.86858846755669,41.565355451672225,6.090961197793438,178.6842525371278,63.14401498684305,181.79739187321707,1137.0821652000013
71,146036.9621605,1,-0.8197717427332738,98.07028143325711,331.87348323857356,9.7235706834129,41.67620865606936,4.029676185688807,188.98124797060683,62.9948620261834,184.50694250566715,1152.883093100012
72,146053.0148625,1,-0.6093079986952902,50.19076455601163,263.54135076162163,7.05737604556675,17.65398610124138,6.258852438377278,182.01101355581147,9.206020160383694,202.51755950974865,1168.9357950999984
73,146068.1356253,1,-0.8600520447109685,98.11365774193419,332.82724611918195,7.66725835369972,25.375347962228922,3.9766998909985993,188.51678220715362,33.8865223074465,186.73264100692813,1184.0565579000104
74,146084.3997872,1,-0.8412380168008474,98.07038032198301,331.87348323857356,9.697554312564408,18.482908423150167,4.029676185688807,40.572695651047454,63.417238952992506,186.3159937517022,1200.3207198000164
75,146099.5458852,1,-0.8078886711497509,50.22874147158775,276.51333797369045,5.276823942170884,38.07052808457654,5.108443494012536,191.23680571109432,62.56002760913009,187.41421910369908,1215.4668178000138
76,146115.2668341,1,-0.833737395596327,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,181.3252489397782,62.507279626885904,182.40062006577227,1231.1877667000226
77,146130.8194793,1,-0.8226116396044879,49.78181688612767,263.77826197972763,9.001336111781097,39.98322369454487,6.090961197793438,36.57955617193623,63.14401498684305,181.92778487919935,1246.740411900013
78,146146.2053585,1,-0.6947598001860595,50.682549569466225,223.93756588005792,5.339511181271265,28.718975000219597,3.8725833139871617,188.6049069739892,42.04858712826908,156.76293483399718,1262.126291100023
79,146162.6613275,1,-0.5852197886988139,18.48923337158414,263.54135076162163,7.083389902269045,18.27121875938441,6.175158462631566,178.3360842429396,9.584282309974304,199.4771853499418,1278.5822601000255
80,146177.7922572,1,-0.8919559181183031,97.89008675472306,331.87348323857356,9.697554312564408,40.22558253897869,4.113370182020208,42.3979584417,60.418706188450656,186.75894468190964,1293.713189800008
81,146192.6851896,1,-0.8408909844914082,98.0702825522797,331.87348323857356,9.697554312564408,18.481041169447895,4.029676185688807,189.3152169883159,63.388680722514344,186.41645615530055,1308.606122199999
82,146207.4448591,1,0.9319676757933189,98.0703792029604,331.87348323857356,9.697554312564408,18.461793457333297,2.9063316173036076,40.572695651047454,62.589538522019815,187.27332525178625,1323.3657917000237
83,146222.3803709,1,-0.934630108684391,98.07028143325711,331.87348323857356,9.697554312564408,26.281678677718883,4.029676185688807,189.3152169883159,62.560980291541654,187.37378765538463,1338.3013035000185
84,146238.0382629,1,-0.7583638716566234,98.07028143325711,331.87348323857356,7.66725835369972,17.576577826112647,3.9653489313760226,188.51678220715362,39.7437749981543,186.28969007672066,1353.959195500007
85,146252.8210888,1,0.9401620482621084,98.11375663066009,205.55539136488693,9.737533910437019,44.16129821763745,3.968460237753058,103.02517255734861,60.418706188450656,155.90435644215256,1368.7420214000158
86,146267.9180483,1,-0.6717452031249969,63.28979714132979,331.97268719662856,6.7785388321679,21.66462754483864,4.030380872703269,40.76028909162268,46.63398069043453,186.873554334806,1383.8389809000073
87,146284.3552165,1,-0.8549001958195055,61.778279644408435,204.00345448995597,6.81850407936085,47.21150648921986,3.969164924767521,47.23984266541068,45.45439777341515,155.99714537564944,1400.2761491000128
88,146299.1373437,1,-0.8740060106507085,99.40120345196715,331.87348323857356,9.697554312564408,40.469485134242355,4.113370182020208,98.33978773118731,61.598289064340335,186.75894468190964,1415.0582762999984
89,146314.9462267,1,-0.836364463931121,63.28979714132979,204.00345448995597,6.81850407936085,39.91578101049431,4.000687337620484,181.34555112976435,60.503506608466274,182.3355344347048,1430.867159300018
90,146330.5881645,1,-0.8453621311930153,50.19076455601163,263.54135076162163,7.083389902269045,47.57634632208188,6.258852438377278,103.459818120244,9.584282309974304,199.65176327123754,1446.5090971000027
91,146345.9480061,1,-0.7613911698726842,49.37710317045516,262.1867324680201,6.86858846755669,25.81452171524723,6.090961197793438,187.33239097752255,63.14401498684305,186.98691395279215,1461.868938700005
92,146362.0174461,1,-0.946110304998721,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,172.01693682344867,33.8865223074465,181.5431189273494,1477.938378700026
93,146376.9122798,1,-0.8622942587068133,98.07120195718753,332.7989901335631,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,36.88506798035295,186.28969007672066,1492.8332124000008
94,146392.2077946,1,-0.8606431452784988,98.11273721800379,331.90173922419245,7.66725835369972,25.375347962228922,3.9766998909985993,188.51678220715362,33.8865223074465,186.73264100692813,1508.1287272000045
95,146408.2238401,1,-0.8459849124319949,98.07028143325711,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,189.3152169883159,60.29905755609109,186.77651783608601,1524.144772700005
96,146423.5949384,1,-0.8417510586465303,98.11375663066009,331.87348323857356,9.697554312564408,18.45992620363102,4.029676185688807,40.572695651047454,62.68062892390122,187.35621450120826,1539.5158710000105
97,146439.3424725,1,-0.8600949156950618,97.89008675472306,330.82581902227196,9.697554312564408,40.22558253897869,6.015641937935147,171.42938743383212,60.34735104451862,186.67094748028464,1555.263405100006
98,146453.8059418,1,-0.8867482157924569,49.37710317045516,263.2321282535356,6.86858846755669,41.565355451672225,4.188689447562491,49.97017876876881,63.215370130775085,181.88538907484133,1569.7268744000176
99,146468.3911527,1,-0.8602849494426581,98.07028143325711,331.87348323857356,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,33.9702615043124,186.28969007672066,1584.3120853000146
100,146484.6469783,1,-0.8270896921522127,63.28979714132979,229.52418907809545,5.2304624009707,46.688727057274846,3.969164924767521,103.15460361754464,46.63398069043453,155.99714537564944,1600.5679109000193
101,146498.8592867,1,0.839927248579591,96.64264417853451,206.76550354233635,7.702204605472499,41.68629760658259,3.9766998909985993,166.04191646684586,33.8865223074465,181.5431189273494,1614.7802193000098
102,146514.3933147,1,-0.882064053077839,63.28979714132979,331.69699223494723,6.81850407936085,46.89541499358915,4.000687337620484,109.1277653806377,60.503506608466274,182.3355344347048,1630.3142473000044
103,146530.0714084,1,-0.9459367093804522,96.63030763722249,332.82724611918195,7.66725835369972,41.25244683476023,3.9766998909985993,175.49434053981275,37.401463801925225,181.3940781352796,1645.9923410000047
104,146545.0664976,1,-0.8831324091202049,99.41353999327917,331.87348323857356,9.697554312564408,39.98194324521972,4.113370182020208,102.50380504835977,60.486865679709865,186.90798547397588,1660.9874302000098
105,146561.4558729,1,-0.9067187363834951,98.07028143325711,331.87348323857356,9.496437778820194,23.808536740717962,4.03470980539518,189.3152169883159,62.560980291541654,187.37378765538463,1677.376805500011
106,146576.2810135,1,-0.8614732598230858,99.10879454842463,331.87348323857356,7.66725835369972,25.382361834903556,3.971666271292226,188.51678220715362,33.9702615043124,186.28969007672066,1692.2019461000164
107,146591.946181,1,-0.7199882487779865,61.778279644408435,204.00345448995597,7.662542557546471,48.058714968771845,3.968577906804745,192.45798153934078,45.45439777341515,155.99714537564944,1707.8671136000194
108,146607.9672471,1,-0.7876509848729443,98.11365774193419,332.82724611918195,6.823219875726363,24.35095444843326,3.977286908961375,42.22175365975467,33.8865223074465,186.73264100692813,1723.8881797000067
109,146622.7859249,1,-0.8606208647082174,98.11273721800379,331.90173922419245,7.66725835369972,25.375347962228922,3.9766998909985993,188.51678220715362,33.8865223074465,186.7174757495694,1738.7068575000158
110,146638.9834658,1,-0.8623183048937688,98.07120195718753,332.7989901335631,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,36.88506798035295,186.3048553340794,1754.9043984000164
111,146653.1621184,1,-0.9302326118186559,98.11273721800379,331.90173922419245,9.60061164808974,25.353083969961535,3.973347569912024,188.51323614122387,32.575071565430115,187.32637184399803,1769.0830510000233
112,146667.8507545,1,-0.8657620768943151,98.07028143325711,331.87348323857356,7.764201047341231,26.303942669986267,4.0330285067753815,189.31876305424564,63.872412421112955,186.7800568183147,1783.7716871000011
113,146683.6979768,1,-0.5721711356745082,50.19076455601163,252.69600253349427,10.223687527506446,46.80195276853227,6.258852438377278,103.459818120244,66.23976533155312,199.65176327123754,1799.6189094000147
114,146698.5016917,1,-0.9134042567202489,97.89008675472306,331.87348323857356,6.557446684724044,40.99947371661989,4.113370182020208,42.3979584417,4.433571787432683,186.75894468190964,1814.4226243000012
115,146714.5895199,1,-0.862290805541024,98.07023772132811,332.7989901335631,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,36.88506798035295,186.28969007672066,1830.5104525000206
116,146730.1615128,1,-0.8627061209395342,98.07124566911654,331.87348323857356,7.66725835369972,25.398330177571736,3.9766998909985993,188.51678220715362,36.65423872833189,186.28969007672066,1846.0824454000103
117,146744.717688,1,-0.8489260605902089,98.07028143325711,263.30171504877455,7.612749053328473,23.851130038025207,3.9653489313760226,45.788303533874625,39.7437749981543,186.28969007672066,1860.638620600017
118,146761.043013,1,-0.8450274145404151,49.37710317045516,331.80176026515755,6.923097768007,41.565355451672225,4.188689447562491,191.60746472107974,63.215370130775085,181.88538907484133,1876.9639456000004
119,146775.8422956,1,-0.8606224515223998,98.07028143325711,331.87348323857356,7.66725835369972,25.398330177571736,4.117267318263785,188.51678220715362,33.9702615043124,186.28969007672066,1891.7632282000268
120,146791.2176334,1,-0.8493496515954594,49.37710317045516,262.1867324680201,6.86858846755669,41.565355451672225,6.090961197793438,178.6842525371278,63.14401498684305,181.79739187321707,1907.1385660000087
121,146806.4208977,1,-0.8417445885941831,97.89008675472306,331.87348323857356,9.780216430666668,41.893352253128754,4.113370182020208,42.3979584417,4.433571787432683,186.75894468190964,1922.3418303000217
122,146821.9138415,1,-0.9175201903138656,97.89008675472306,331.87348323857356,6.47488103044223,40.22558253897869,4.113370182020208,42.3979584417,60.418706188450656,186.75894468190964,1937.834774100018
123,146837.8971459,1,-0.7602593677941459,65.30978463399192,331.69734047511474,6.9672187722511065,25.398330177571736,4.001376988801333,190.35514806909393,39.7437749981543,182.53824010100274,1953.818078500015
124,146852.7923114,1,-0.9248715972646124,95.53249130111283,331.87313499840604,7.518543660948893,46.89541499358915,3.9646592801951734,107.00547889460779,60.503506608466274,186.0869844104227,1968.7132440000132
125,146867.7047524,1,-0.8623111576600709,98.0712752850607,332.7989901335631,7.66725835369972,25.35097845651534,4.270198717779695,188.5131720535379,36.88506798035295,186.27992268066657,1983.6256850000063
126,146882.9176196,1,-0.9290716952578966,98.11266389013062,331.90173922419245,9.60061164808974,25.40043569101793,3.9766832458118238,188.5168462948396,32.575071565430115,186.26069752317645,1998.8385522000026
127,146898.1026119,1,-0.9346537892845137,98.07028143325711,331.87348323857356,9.697554312564408,26.281678677718883,4.034966185227014,189.3152169883159,62.560980291541654,187.37378765538463,2014.0235444999998
128,146913.8636406,1,-0.9067045917311409,98.07028143325711,331.87348323857356,9.496437778820194,23.808536740717962,4.029419805856974,189.3152169883159,62.560980291541654,187.37378765538463,2029.7845732000133
129,146928.8597122,1,-0.8591510273673703,63.28979714132979,335.0568744462235,7.093131503766321,46.89541499358915,4.030517472814777,177.5962751024383,60.503506608466274,182.62152892180814,2044.7806448000192
130,146943.7744273,1,-0.9473744388898891,98.07028143325711,331.6934221206147,9.697554312564408,26.281678677718883,3.9998460504945132,120.7488066434143,62.560980291541654,187.0877931682803,2059.6953599000117
131,146960.0480863,1,-0.8921947189899465,97.89008675472306,331.87348323857356,9.697554312564408,40.24516243276504,4.111355545729338,39.20723834799088,60.55380736125749,186.79526447834695,2075.9690189000103
132,146974.9673662,1,-0.9415788526606532,98.11273721800379,331.8486390840651,9.60061164808974,26.84405590366555,3.975362206202894,191.51978119419732,32.43996892881479,187.29005204756072,2090.8882988000114
133,146989.740716,1,-0.9288597162078369,98.07028143325711,357.84542468592235,7.789841166226597,41.25931419590425,4.248897253252872,189.3152169883159,62.560980291541654,187.53392404092432,2105.661648600013
134,147005.0413502,1,-0.9025380213918448,96.63030763722249,332.8386780439304,9.373854977122999,23.80147666233072,3.9840342053636455,175.49434053981275,37.401463801925225,181.2339417497207,2120.9622827999992
135,147019.6033963,1,-0.946066716090136,96.64264417853451,332.82724611918195,7.66725835369972,41.142873503170144,3.9766998909985993,172.01693682344867,33.8865223074465,181.5431189273494,2135.5243289000064
136,147035.3056214,1,-0.9459803726557392,96.63030763722249,332.82724611918195,7.66725835369972,41.23562013484379,3.9766998909985993,175.49434053981275,37.401463801925225,181.3940781352796,2151.2265540000226
137,147049.5604089,1,-0.8471967504322268,99.41353999327917,331.87348323857356,9.689259281293923,41.02348166959191,4.119170553257863,172.99556085963837,33.6349731455455,187.02974978178648,2165.48134150001
138,147064.9171781,1,-0.9630261418543171,96.64264417853451,332.82724611918195,8.220487929736171,40.084508378881516,3.9708995197609447,101.52098648855107,60.738413307502576,181.42135461953458,2180.838110700017
139,147081.5582531,1,-0.8520565870818774,98.04785499023602,331.87348323857356,7.667932373940577,25.080053694094474,4.11005564230423,31.080107794178645,36.06016086303616,184.5350206187454,2197.479185700009
140,147096.4185546,1,-0.8584445075037493,97.91251319774416,331.87348323857356,6.556772675144915,41.317582894809576,3.9800144307145775,199.05397123136171,5.308381313507255,186.77138013936045,2212.339487200021
141,147112.3380983,1,-0.9429702648547078,98.07028143325711,331.6934221206147,9.697554312564408,26.281678677718883,3.9998460504945132,120.81194303631462,60.03173177301627,181.48427145981876,2228.2590309000225
142,147128.1518571,1,-0.9522607445917848,96.64264417853451,332.82724611918195,7.66725835369972,41.1260468032537,3.9766998909985993,171.953453757274,36.41576751205187,187.1466406358066,2244.0727897000033
143,147143.405745,1,-0.9343119951028129,98.07028143325711,334.94119974814487,7.789841166226597,41.26169823359773,4.248897253252872,189.91259890019472,64.44729843947971,182.1369205429794,2259.326677600009
144,147159.7807478,1,-0.9351696213959002,96.64264417853451,355.64575683699985,7.66725835369972,41.123662765560226,3.9766998909985993,171.41936356432922,32.00017324491499,186.94012242528808,2275.7016804000014
145,147174.6696673,1,-0.9216021253208969,97.89008675472306,331.87348323857356,6.682445506865852,40.99947371661989,4.113766910376701,42.3979584417,4.180287424405854,186.75894468190964,2290.5905999000242
146,147190.303528,1,-0.930962272023084,98.07028143325711,331.87348323857356,9.57258901865232,26.281678677718883,4.029279457332314,189.3152169883159,63.21964032633943,187.49480664163298,2306.224460600002
147,147205.7288173,1,-0.9470959494271273,96.62982887530207,332.82724611918195,7.66725835369972,41.23562013484379,3.9766998909985993,172.12784953680884,37.401463801925225,181.5481375569905,2321.6497499000106
