Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-07 04:00:00,0.8875,5.3107,7.4889,8.8893,9.5304,239.4792,245.4984,251.6405,257.7825,263.9246,261.642,0.01,0.01,0.01,81.627
2012-02-07 05:00:00,0.9973,5.5066,7.7371,9.1744,9.8359,245.5516,251.2672,257.0995,262.9317,268.7639,261.6348,0.01,0.01,0.01,81.627
2012-02-07 06:00:00,0.793,5.3003,7.5279,8.9628,9.6226,250.6733,256.5065,262.4588,268.4111,274.3634,261.721,0.002,0.01,0.002,80.915
2012-02-07 07:00:00,0.3045,4.7817,6.9898,8.4104,9.062,254.084,259.8821,265.7984,271.7148,277.6311,262.116,12.466,33.5656,10.2782,87.46
2012-02-07 08:00:00,0.0186,4.333,6.3791,7.6688,8.2317,258.661,264.0514,269.5519,275.0524,280.5529,263.3851,46.3332,62.7254,39.6888,80.19
2012-02-07 09:00:00,0.8946,5.0448,7.0375,8.3018,8.8626,264.0653,269.1679,274.3746,279.5812,284.7879,265.0633,86.9182,61.9709,74.9991,75.187
2012-02-07 10:00:00,0.704,3.7738,5.0585,5.8135,6.0807,268.4409,272.7049,277.0559,281.4069,285.7579,266.9826,116.3537,62.9046,100.7994,75.187
2012-02-07 11:00:00,1.45,4.2122,5.267,5.852,6.0145,270.805,273.6218,276.496,279.3702,282.2444,267.7908,126.7972,55.3396,111.7455,74.14
2012-02-07 12:00:00,1.1189,3.9195,4.975,5.5551,5.709,275.3166,277.0892,278.898,280.7068,282.5156,268.358,117.3931,43.9836,105.7954,64.301
2012-02-07 13:00:00,0.4144,3.2835,4.3656,4.9609,5.1193,280.5473,282.4165,284.3238,286.2312,288.1385,268.8556,87.2728,25.6983,81.3347,64.301
2012-02-07 14:00:00,0.8875,3.7464,4.8772,5.519,5.7174,284.0667,285.9872,287.9469,289.9067,291.8664,269.1179,47.8252,7.9653,46.4276,75.297
2012-02-07 15:00:00,0.4735,3.5911,4.963,5.793,6.1162,295.241,297.8991,300.6114,303.3237,306.036,269.25,15.6822,1.0045,15.585,86.159
2012-02-07 16:00:00,0.3144,3.5787,5.0847,6.0201,6.4128,311.2473,314.1826,317.1777,320.1729,323.168,268.994,1.2291,0.01,1.2291,87.48
2012-02-07 17:00:00,0.6397,3.9511,5.4937,6.4569,6.8669,325.3913,328.9665,332.6148,336.263,339.9112,269.065,0.01,0.01,0.01,97.929
2012-02-07 18:00:00,0.6458,3.8217,5.3269,6.2754,6.6889,334.9795,340.2463,345.6206,350.995,356.3693,269.1765,0.01,0.01,0.01,90.719
2012-02-07 19:00:00,1.0055,4.0491,5.5049,6.4268,6.8336,9.6228,239.509,106.7398,333.9706,201.2014,269.0989,0.01,0.01,0.01,88.784
2012-02-07 20:00:00,0.2902,3.3043,4.75,5.6667,6.0728,29.6497,201.0337,8.5684,176.1031,343.6378,268.9665,0.01,0.01,0.01,87.168
2012-02-07 21:00:00,0.01,2.807,4.2272,5.1357,5.5468,123.72,71.7237,18.6663,325.6089,272.5515,268.7632,0.01,0.01,0.01,86.226
2012-02-07 22:00:00,1.0,3.915,5.2851,6.1447,6.5152,13.4823,20.5533,27.7685,34.9838,42.1991,268.1779,0.01,0.01,0.01,85.648
2012-02-07 23:00:00,0.5725,3.3679,4.6914,5.525,5.8879,29.689,35.3145,41.0549,46.7953,52.5357,268.033,0.01,0.01,0.01,84.479
2012-02-08 00:00:00,0.2921,2.8119,4.0423,4.8299,5.1867,35.7313,41.766,47.9238,54.0816,60.2395,267.8832,0.01,0.01,0.01,82.218
2012-02-08 01:00:00,0.01,1.8653,2.9372,3.6448,3.9881,35.3808,43.0329,50.8412,58.6496,66.4579,267.7588,0.01,0.01,0.01,82.218
2012-02-08 02:00:00,0.6284,1.8922,2.4156,2.7212,2.827,12.566,30.5438,48.8885,67.2332,85.5779,267.6566,0.01,0.01,0.01,82.218
2012-02-08 03:00:00,0.28,0.9205,1.1523,1.276,1.3036,312.4565,282.5798,252.0934,221.607,191.1206,267.4147,0.01,0.01,0.01,82.218
2012-02-08 04:00:00,0.1405,1.145,1.5216,1.7278,1.7815,297.2135,308.2396,319.4907,330.7418,341.9928,267.5422,0.01,0.01,0.01,82.218
2012-02-08 05:00:00,0.5795,1.9382,2.5325,2.8909,3.029,274.8764,285.9323,297.2138,308.4953,319.7769,267.6636,0.01,0.01,0.01,82.218
2012-02-08 06:00:00,0.4653,2.5398,3.4674,4.0337,4.2603,267.7473,276.2256,284.8769,293.5282,302.1796,268.0026,0.0145,0.01,0.0145,84.993
2012-02-08 07:00:00,0.2914,3.0816,4.3356,5.1035,5.4132,271.2492,276.8912,282.6483,288.4054,294.1626,268.1354,10.9202,6.9096,10.4032,86.627
2012-02-08 08:00:00,0.9066,4.1389,5.5568,6.4131,6.7448,276.761,281.652,286.6429,291.6337,296.6246,268.5934,41.7573,19.3871,39.2609,83.251
2012-02-08 09:00:00,0.6824,3.7809,4.9489,5.591,5.7615,286.0722,287.8008,289.5646,291.3285,293.0923,269.2134,85.7419,40.3669,77.3043,60.953
2012-02-08 10:00:00,0.72,4.2618,5.5778,6.2942,6.4742,289.8638,291.1968,292.5571,293.9173,295.2775,269.5554,130.3264,80.9514,109.39,55.093
2012-02-08 11:00:00,1.8055,5.6514,7.0771,7.8518,8.0447,294.1683,295.3758,296.6079,297.8401,299.0722,270.2515,168.9413,176.9268,119.7826,47.792
2012-02-08 12:00:00,1.3588,5.6342,7.2275,8.0966,8.3175,297.5203,298.6234,299.749,300.8746,302.0002,270.8345,186.0556,312.0329,103.9255,47.792
2012-02-08 13:00:00,1.4568,5.9578,7.6599,8.5977,8.8495,300.9862,301.7676,302.565,303.3623,304.1597,271.0879,142.3493,240.1239,84.9656,48.008
2012-02-08 14:00:00,1.2972,5.8615,7.6703,8.6982,9.0176,309.5437,310.3696,311.2125,312.0553,312.8981,271.0414,66.8059,58.1796,56.2463,59.277
2012-02-08 15:00:00,0.6779,5.3883,7.3302,8.4611,8.8486,319.5897,320.974,322.3865,323.799,325.2115,270.9208,18.0902,6.2238,17.4647,88.209
2012-02-08 16:00:00,1.3567,6.1164,8.0913,9.2459,9.6471,337.8181,338.8137,339.8296,340.8455,341.8614,271.0844,1.0832,0.01,1.0832,93.672
2012-02-08 17:00:00,1.5194,6.5021,8.5484,9.7374,10.1413,111.3107,112.1104,112.9264,113.7424,114.5584,271.2418,0.01,0.01,0.01,95.344
2012-02-08 18:00:00,1.4177,6.7363,8.8833,10.1176,10.5199,27.7801,28.3873,29.0069,29.6265,30.2461,271.0931,0.01,0.01,0.01,91.338
2012-02-08 19:00:00,0.9908,6.6817,8.9271,10.1994,10.59,42.0762,42.5837,43.1016,43.6195,44.1375,270.6669,0.01,0.01,0.01,90.037
2012-02-08 20:00:00,1.481,7.3453,9.6137,10.8826,11.25,46.1005,46.6006,47.111,47.6213,48.1317,269.6006,0.01,0.01,0.01,86.615
2012-02-08 21:00:00,1.7639,7.4393,9.6445,10.8818,11.245,43.6889,44.5685,45.4661,46.3636,47.2611,268.1594,0.01,0.01,0.01,84.801
2012-02-08 22:00:00,2.1331,7.931,10.1987,11.4765,11.8591,43.1644,44.1478,45.1513,46.1548,47.1583,266.2105,0.01,0.01,0.01,83.486
2012-02-08 23:00:00,1.9202,7.9112,10.2527,11.5715,11.9656,43.3678,44.4994,45.654,46.8087,47.9633,265.6947,0.01,0.01,0.01,82.218
2012-02-09 00:00:00,1.4132,7.3155,9.6462,10.9676,11.3742,42.2879,43.612,44.963,46.3141,47.6652,265.1834,0.01,0.01,0.01,77.391
2012-02-09 01:00:00,1.2477,6.966,9.2756,10.6039,11.0375,40.3598,41.9687,43.6104,45.2521,46.8938,264.697,0.01,0.01,0.01,77.391
2012-02-09 02:00:00,1.5026,7.4231,9.8862,11.3285,11.8327,40.9703,42.9206,44.9107,46.9008,48.8909,263.7554,0.01,0.01,0.01,77.391
2012-02-09 03:00:00,1.0965,6.8875,9.3343,10.7804,11.3025,41.9182,44.041,46.2071,48.3732,50.5394,263.5747,0.01,0.01,0.01,77.391
2012-02-09 04:00:00,0.9136,6.4425,8.8165,10.2329,10.7606,44.5921,47.0118,49.4809,51.95,54.4191,263.7067,0.01,0.01,0.01,77.391
2012-02-09 05:00:00,1.1706,6.37,8.6456,10.0182,10.5477,46.6875,49.8512,53.0794,56.3076,59.5358,263.9006,0.01,0.01,0.01,77.391
2012-02-09 06:00:00,1.2166,6.1818,8.3911,9.7362,10.27,45.1527,49.1032,53.1344,57.1656,61.1968,264.1633,0.0718,0.01,0.0718,75.93
2012-02-09 07:00:00,0.9426,5.8829,8.1119,9.4795,10.0346,46.6116,50.8981,55.272,59.6459,64.0199,264.39,17.5912,74.4823,11.7167,83.341
2012-02-09 08:00:00,1.23,5.8466,7.9214,9.1917,9.704,49.2114,53.6032,58.0846,62.566,67.0475,265.1576,74.1778,252.6512,39.0983,67.71
2012-02-09 09:00:00,1.3134,5.6551,7.6982,8.9808,9.5347,49.344,54.168,59.0905,64.0131,68.9356,266.1583,145.0466,381.3951,67.7832,49.88
2012-02-09 10:00:00,0.5186,3.6705,4.8622,5.5189,5.6952,48.9436,51.8194,54.7539,57.6885,60.623,267.5932,206.9455,480.0153,81.9436,46.865
2012-02-09 11:00:00,0.6055,4.0049,5.2451,5.9114,6.0663,58.9786,59.9204,60.8814,61.8425,62.8035,268.392,237.3637,538.4264,85.881,45.585
2012-02-09 12:00:00,0.5618,4.1086,5.4038,6.1001,6.2626,64.2681,65.2519,66.2559,67.2598,68.2637,268.8514,196.3876,349.6497,99.2472,45.585
2012-02-09 13:00:00,1.3961,4.7788,6.0221,6.6936,6.8548,67.324,68.6065,69.9152,71.2239,72.5326,268.8107,121.5239,111.3382,94.3486,46.794
2012-02-09 14:00:00,1.3979,4.5577,5.7518,6.4095,6.5857,65.6051,67.0348,68.4937,69.9526,71.4115,268.6235,63.3957,31.5596,57.9539,50.157
2012-02-09 15:00:00,1.045,4.1007,5.3387,6.052,6.2866,52.7032,55.5839,58.5234,61.4628,64.4023,268.3949,21.8067,8.2338,20.9388,85.359
2012-02-09 16:00:00,1.0065,4.1554,5.4825,6.2656,6.5469,42.1552,45.6696,49.2558,52.8419,56.428,267.95,2.3537,0.01,2.3537,92.726
2012-02-09 17:00:00,0.5794,3.8854,5.3466,6.2329,6.5807,38.7441,42.866,47.0719,51.2779,55.4839,267.0517,0.01,0.01,0.01,93.347
2012-02-09 18:00:00,0.2871,3.5892,5.0822,5.9992,6.3725,44.3195,48.8211,53.4147,58.0082,62.6017,266.5583,0.01,0.01,0.01,89.863
2012-02-09 19:00:00,0.5589,3.7478,5.2441,6.182,6.5854,45.6685,51.5213,57.4935,63.4656,69.4378,266.3175,0.01,0.01,0.01,93.347
2012-02-09 20:00:00,0.2572,3.1946,4.6277,5.5446,5.9596,35.0228,44.1977,53.5598,62.9219,72.284,266.0098,0.01,0.01,0.01,89.94
2012-02-09 21:00:00,0.3548,3.1044,4.497,5.4053,5.8349,24.4311,35.7255,47.2504,58.7753,70.3002,265.8071,0.01,0.01,0.01,87.532
2012-02-09 22:00:00,0.3554,2.8352,4.0224,4.7744,5.1067,23.5589,35.1751,47.0283,58.8815,70.7347,264.9625,0.01,0.01,0.01,86.488
2012-02-09 23:00:00,0.5641,2.9221,4.0479,4.76,5.0736,18.2484,29.9146,41.8189,53.7231,65.6274,264.7657,0.01,0.01,0.01,84.0
2012-02-10 00:00:00,0.4643,2.7564,3.8484,4.5384,4.8413,24.433,34.5655,44.9049,55.2442,65.5835,264.3547,0.01,0.01,0.01,80.266
2012-02-10 01:00:00,0.5232,2.5918,3.5717,4.1889,4.4579,38.8686,46.8414,54.9769,63.1124,71.2478,264.3699,0.01,0.01,0.01,78.969
2012-02-10 02:00:00,0.1042,1.9527,2.8612,3.4446,3.711,31.9642,44.5741,57.4413,70.3085,83.1757,263.8486,0.01,0.01,0.01,78.969
2012-02-10 03:00:00,0.3926,2.0177,2.731,3.162,3.3291,0.0218,21.0472,42.5017,63.9562,85.4108,264.0724,0.01,0.01,0.01,78.969
2012-02-10 04:00:00,0.7005,2.2562,2.9268,3.3277,3.4782,311.8249,172.4319,30.1941,247.9563,105.7185,264.1942,0.01,0.01,0.01,78.969
2012-02-10 05:00:00,0.01,1.1127,1.5915,1.8762,1.9811,103.2678,71.979,40.0516,8.1243,336.197,264.4717,0.01,0.01,0.01,80.266
2012-02-10 06:00:00,0.01,0.4227,0.6162,0.7115,0.7205,243.6301,142.8537,40.0205,297.1874,194.3542,263.5653,0.1944,0.01,0.1944,81.691
2012-02-10 07:00:00,0.6151,0.5624,0.5519,0.5279,0.4838,289.4149,249.2513,208.268,167.2848,126.3016,263.2893,18.4238,75.5894,13.0334,83.867
2012-02-10 08:00:00,0.1403,0.8107,1.0658,1.207,1.2457,287.9234,236.7402,184.5124,132.2846,80.0568,264.4244,73.0702,220.665,43.3439,81.691
2012-02-10 09:00:00,0.354,1.0886,1.4253,1.6337,1.7204,255.6162,251.9398,248.1883,244.4368,240.6853,265.3989,135.8749,282.0774,78.474,78.737
2012-02-10 10:00:00,0.6631,1.8906,2.3607,2.622,2.6953,259.5467,259.5782,259.6103,259.6424,259.6745,267.6273,193.3704,367.4802,95.034,74.568
2012-02-10 11:00:00,0.7475,2.622,3.2941,3.6505,3.7266,267.3407,267.4308,267.5226,267.6145,267.7064,268.6516,233.9978,497.1483,91.2619,64.784
2012-02-10 12:00:00,0.6424,2.8197,3.6005,4.0148,4.1034,263.6995,264.0423,264.3921,264.7418,265.0915,268.844,237.8983,563.1361,82.347,64.784
2012-02-10 13:00:00,1.2458,3.6439,4.5108,4.9735,5.0764,258.1533,258.2909,258.4313,258.5717,258.7121,269.0342,195.6548,531.8751,69.6809,65.749
2012-02-10 14:00:00,0.3506,3.0141,3.9894,4.5149,4.639,254.8433,255.3163,255.7989,256.2815,256.7642,268.7837,118.0946,404.8766,50.3497,78.969
2012-02-10 15:00:00,0.2261,3.1708,4.4192,5.1586,5.4273,259.8132,260.5177,261.2366,261.9554,262.6743,268.0488,43.3603,192.8217,22.3379,89.887
2012-02-10 16:00:00,0.7043,4.0903,5.6863,6.6891,7.123,264.9644,266.6747,268.42,270.1652,271.9104,266.2135,4.6838,23.3542,3.5192,89.887
2012-02-10 17:00:00,0.6657,4.1838,5.9252,7.0477,7.5647,261.3364,265.4267,269.6006,273.7744,277.9482,265.1954,0.01,0.01,0.01,90.387
2012-02-10 18:00:00,0.702,4.2793,6.0783,7.2475,7.7961,249.6193,256.0735,262.6594,269.2453,275.8312,264.6588,0.01,0.01,0.01,83.816
2012-02-10 19:00:00,0.3222,4.0642,5.9395,7.1561,7.7247,242.64,249.5343,256.5693,263.6044,270.6394,264.4984,0.01,0.01,0.01,81.502
2012-02-10 20:00:00,1.4189,5.3827,7.3559,8.6316,9.2232,240.0085,246.3873,252.8963,259.4053,265.9143,264.573,0.01,0.01,0.01,80.378
2012-02-10 21:00:00,0.6453,4.6829,6.6556,7.9187,8.4914,240.8879,246.6349,252.4992,258.3635,264.2278,264.4637,0.01,0.01,0.01,78.969
2012-02-10 22:00:00,0.1009,4.5635,6.6234,7.9032,8.4409,243.6042,248.6288,253.7559,258.883,264.0101,264.9955,0.01,0.01,0.01,78.969
2012-02-10 23:00:00,0.3415,4.7899,6.8296,8.0922,8.6174,240.7544,246.0274,251.408,256.7887,262.1693,265.2199,0.01,0.01,0.01,78.969
2012-02-11 00:00:00,0.8453,5.3675,7.4349,8.7126,9.2418,240.86,245.4575,250.1488,254.8402,259.5315,265.274,0.01,0.01,0.01,50.373
2012-02-11 01:00:00,1.2754,5.8726,7.9761,9.2768,9.8162,244.1732,248.1714,252.2512,256.331,260.4108,265.4472,0.01,0.01,0.01,50.373
2012-02-11 02:00:00,1.264,5.8441,7.9352,9.2267,9.7606,244.9534,249.1946,253.5224,257.8502,262.1781,265.8835,0.01,0.01,0.01,50.373
2012-02-11 03:00:00,0.9165,5.5173,7.6128,8.9052,9.4375,244.449,248.8361,253.3128,257.7895,262.2661,265.944,0.01,0.01,0.01,50.373
2012-02-11 04:00:00,0.8065,5.4346,7.5395,8.8368,9.3699,241.4228,246.2181,251.1112,256.0044,260.8976,265.8722,0.01,0.01,0.01,50.373
2012-02-11 05:00:00,0.8143,5.5641,7.7059,9.0195,9.5522,238.3996,242.8581,247.4076,251.9571,256.5066,265.6204,0.01,0.01,0.01,50.373
2012-02-11 06:00:00,0.3474,5.2529,7.4546,8.8015,9.3437,237.6133,241.3926,245.2491,249.1056,252.962,265.6408,0.3575,0.01,0.3575,50.373
2012-02-11 07:00:00,0.8337,5.8902,8.1539,9.5368,10.0912,238.0469,241.3116,244.6429,247.9742,251.3055,265.7603,20.5023,92.3276,13.9986,51.814
2012-02-11 08:00:00,1.0457,6.105,8.3163,9.6492,10.1622,241.1538,243.7933,246.4867,249.1802,251.8736,266.6551,74.5233,214.8091,46.8829,61.284
2012-02-11 09:00:00,1.8686,6.8921,9.1579,10.5478,11.1116,239.7887,242.6551,245.58,248.5049,251.4298,267.7615,128.3361,204.8246,86.8472,57.691
2012-02-11 10:00:00,1.7371,5.9501,7.5519,8.4377,8.6801,245.3979,246.9337,248.5008,250.0679,251.635,268.7182,156.4357,145.0353,117.9326,58.222
2012-02-11 11:00:00,0.9809,5.5864,7.3145,8.2615,8.5087,247.5575,248.5102,249.4823,250.4545,251.4266,269.4995,159.8046,104.6455,129.1996,47.999
2012-02-11 12:00:00,1.0749,5.5604,7.2399,8.1591,8.3971,241.2022,242.0977,243.0115,243.9253,244.8391,269.9585,135.4478,60.9293,117.8838,47.999
2012-02-11 13:00:00,1.3003,5.9455,7.6917,8.6499,8.9017,238.469,238.5285,238.5892,238.6499,238.7106,270.1507,98.6493,30.6873,91.1019,47.999
2012-02-11 14:00:00,1.1357,5.8294,7.625,8.622,8.9007,232.9201,233.5342,234.1607,234.7872,235.4138,270.1777,62.854,24.1616,58.9809,51.401
2012-02-11 15:00:00,0.8656,5.7545,7.7463,8.8979,9.2818,228.5911,230.5148,232.4777,234.4407,236.4036,270.0473,24.9189,12.4502,23.4833,50.373
2012-02-11 16:00:00,1.8223,6.9304,9.0354,10.261,10.6806,231.3176,233.4975,235.7218,237.9462,240.1705,269.8841,2.593,0.01,2.593,51.814
2012-02-11 17:00:00,1.7585,6.9611,9.1124,10.3676,10.8006,232.3628,234.6403,236.9642,239.2882,241.6122,269.6901,0.01,0.01,0.01,68.765
2012-02-11 18:00:00,1.3802,6.6002,8.7624,10.0252,10.4625,232.3431,234.6212,236.9459,239.2705,241.5951,269.6173,0.01,0.01,0.01,73.111
2012-02-11 19:00:00,1.4527,6.614,8.7682,10.0322,10.4771,231.9076,234.4076,236.9587,239.5098,242.0608,269.574,0.01,0.01,0.01,64.492
2012-02-11 20:00:00,0.665,5.7032,7.8122,9.0518,9.4909,230.7408,233.2554,235.8213,238.3872,240.9531,269.774,0.01,0.01,0.01,63.132
2012-02-11 21:00:00,0.8347,5.7657,7.8443,9.071,9.5119,229.5105,232.2173,234.9793,237.7413,240.5034,270.0061,0.01,0.01,0.01,50.373
2012-02-11 22:00:00,0.5849,5.3138,7.3282,8.5243,8.9632,229.7714,232.6794,235.6467,238.614,241.5813,270.2659,0.01,0.01,0.01,50.373
2012-02-11 23:00:00,0.6414,5.2711,7.2522,8.4318,8.8684,231.125,234.4404,237.8234,241.2065,244.5896,270.4312,0.01,0.01,0.01,50.373
2012-02-12 00:00:00,1.7081,6.2007,8.1482,9.3164,9.7594,233.3817,237.2957,241.2896,245.2834,249.2773,270.6109,0.01,0.01,0.01,47.65
2012-02-12 01:00:00,1.5425,5.8895,7.8048,8.9644,9.417,239.4208,243.6442,247.9537,252.2632,256.5727,270.7793,0.01,0.01,0.01,47.65
2012-02-12 02:00:00,1.2494,5.3894,7.2431,8.3756,8.8297,248.3082,253.0137,257.8153,262.6169,267.4185,270.9357,0.01,0.01,0.01,47.65
2012-02-12 03:00:00,0.2578,4.2177,5.9884,7.0694,7.5018,264.7989,268.9801,273.2467,277.5133,281.7799,271.2876,0.01,0.01,0.01,47.65
2012-02-12 04:00:00,0.2645,3.9957,5.6625,6.6796,7.086,281.9732,286.0418,290.1934,294.3451,298.4967,271.4626,0.01,0.01,0.01,47.65
2012-02-12 05:00:00,0.3352,4.0246,5.6722,6.6772,7.0784,296.8365,300.8217,304.8883,308.9549,313.0215,271.561,0.01,0.01,0.01,47.65
2012-02-12 06:00:00,1.0557,4.7932,6.4546,7.4656,7.8661,306.5101,310.912,315.4038,319.8956,324.3873,271.3666,0.2179,0.01,0.2179,47.65
2012-02-12 07:00:00,0.6864,4.4628,6.1489,7.1775,7.588,313.0141,317.3038,321.681,326.0582,330.4354,271.1946,13.8871,7.745,13.337,47.65
2012-02-12 08:00:00,0.8765,4.6914,6.3897,7.4239,7.8347,315.2372,319.683,324.2195,328.7561,333.2926,271.32,69.1937,131.8072,46.5658,46.509
2012-02-12 09:00:00,0.861,4.4465,5.9996,6.9309,7.2836,317.705,321.5381,325.4493,329.3606,333.2718,271.9008,158.8077,377.885,72.5005,44.181
2012-02-12 10:00:00,1.5119,4.2588,5.2762,5.8289,5.966,320.7083,322.7957,324.9256,327.0555,329.1855,273.0953,240.766,578.3082,80.9743,44.181
2012-02-12 11:00:00,0.7437,3.4826,4.4778,5.011,5.1325,318.2414,320.2322,322.2635,324.2949,326.3262,273.7393,278.6161,651.7438,84.3856,43.012
2012-02-12 12:00:00,0.1058,3.0261,4.09,4.661,4.7927,315.9752,317.332,318.7165,320.101,321.4854,274.2221,264.9758,635.1364,81.8571,42.282
2012-02-12 13:00:00,1.0981,4.2081,5.3701,6.005,6.1681,311.2266,312.9581,314.7249,316.4918,318.2586,274.3845,214.4164,575.8836,72.2675,42.282
2012-02-12 14:00:00,1.4622,5.0274,6.5211,7.3995,7.7112,304.6582,307.6576,310.7182,313.7787,316.8393,274.0971,136.3733,461.2644,53.5745,44.02
2012-02-12 15:00:00,0.3849,4.6318,6.5635,7.754,8.2432,303.9111,308.4157,313.0123,317.6088,322.2053,273.0458,52.3514,229.5316,25.0418,47.65
2012-02-12 16:00:00,0.9819,5.6307,7.8106,9.1764,9.7632,304.0411,309.9584,315.9965,322.0346,328.0727,271.4288,6.552,36.2728,4.3427,61.328
2012-02-12 17:00:00,0.6129,5.236,7.4627,8.8777,9.5079,307.8525,314.7728,321.8343,328.8958,335.9574,270.0149,0.01,0.01,0.01,62.759
2012-02-12 18:00:00,1.0604,5.6127,7.8673,9.3211,9.9913,311.6036,319.0726,326.694,334.3154,341.9368,269.4509,0.01,0.01,0.01,67.501
2012-02-12 19:00:00,0.3935,4.9158,7.2112,8.7101,9.4208,315.2637,322.686,330.2598,337.8335,345.4073,269.266,0.01,0.01,0.01,67.079
2012-02-12 20:00:00,0.2932,4.6081,6.8741,8.3793,9.1194,315.5151,323.4608,331.5687,339.6766,347.7845,268.7363,0.01,0.01,0.01,67.079
2012-02-12 21:00:00,0.8075,4.9161,7.1274,8.6143,9.3636,312.6606,321.3794,330.2762,339.173,348.0697,268.0133,0.01,0.01,0.01,68.435
2012-02-12 22:00:00,0.206,4.3604,6.5788,8.0645,8.8075,308.7576,317.3112,326.0394,334.7676,343.4958,267.0695,0.01,0.01,0.01,64.069
2012-02-12 23:00:00,0.7063,4.6874,6.8424,8.2954,9.0317,304.4172,314.1397,324.0606,333.9815,343.9024,266.7799,0.01,0.01,0.01,61.328
2012-02-13 00:00:00,0.6455,4.3206,6.3618,7.7556,8.479,299.3048,310.4057,321.733,333.0604,344.3878,266.0743,0.01,0.01,0.01,74.628
2012-02-13 01:00:00,0.089,3.5855,5.5275,6.8535,7.5418,292.2713,304.1541,316.2795,328.4049,340.5303,265.5981,0.01,0.01,0.01,74.628
2012-02-13 02:00:00,0.4225,3.8931,5.8056,7.1065,7.7769,285.7512,296.5979,307.6659,318.734,329.8021,264.9234,0.01,0.01,0.01,74.628
2012-02-13 03:00:00,0.2666,3.9408,5.9327,7.2768,7.9589,284.1786,293.3076,302.6229,311.9383,321.2536,264.7461,0.01,0.01,0.01,74.628
2012-02-13 04:00:00,0.5738,4.2311,6.2244,7.5729,8.2608,281.1524,289.319,297.6523,305.9855,314.3187,264.5495,0.01,0.01,0.01,74.628
2012-02-13 05:00:00,0.5488,4.0094,5.9345,7.2501,7.9339,275.0836,284.0409,293.1809,302.3209,311.461,264.0955,0.01,0.01,0.01,76.099
2012-02-13 06:00:00,0.3772,3.8244,5.7152,6.9985,7.657,271.2205,279.6469,288.2453,296.8436,305.442,264.0335,0.8633,0.01,0.8633,80.609
2012-02-13 07:00:00,0.2091,3.7155,5.6075,6.8812,7.5246,267.0289,274.9584,283.0496,291.1409,299.2321,263.872,24.9306,106.1812,16.1467,95.378
2012-02-13 08:00:00,0.7275,4.0891,5.886,7.09,7.6927,264.3222,270.9016,277.6153,284.329,291.0427,265.9233,88.0682,279.8328,47.223,94.012
2012-02-13 09:00:00,0.4039,3.2697,4.61,5.4486,5.8077,264.1876,268.2583,272.4121,276.566,280.7198,267.8277,174.2184,453.4748,69.6977,86.538
2012-02-13 10:00:00,0.1201,2.6621,3.6884,4.2785,4.4709,254.1967,255.5195,256.8693,258.219,259.5688,270.3206,248.5432,600.9543,79.7462,81.664
2012-02-13 11:00:00,0.4626,2.8492,3.7653,4.2751,4.4191,254.7567,255.845,256.9556,258.0661,259.1767,272.2628,279.8046,643.0194,84.6443,76.303
2012-02-13 12:00:00,1.4358,3.7142,4.5781,5.055,5.1843,257.7951,258.4636,259.1458,259.828,260.5102,273.3299,259.7847,597.5192,83.929,75.545
2012-02-13 13:00:00,1.1156,3.3605,4.255,4.7652,4.926,257.5526,258.2471,258.9558,259.6645,260.3732,273.9862,202.6799,503.9193,75.6602,75.545
2012-02-13 14:00:00,0.2098,2.684,3.9323,4.7448,5.1274,242.7939,247.3802,252.0602,256.7401,261.42,273.8884,124.2045,363.2422,57.1181,75.545
2012-02-13 15:00:00,0.01,2.8871,4.398,5.3894,5.8646,224.9796,232.3924,239.9565,247.5206,255.0847,272.8492,46.1253,159.3362,27.9757,75.545
2012-02-13 16:00:00,0.5713,4.0917,5.9399,7.1673,7.7707,213.9689,222.2716,230.7437,239.2158,247.6878,271.661,6.2949,24.3826,5.2452,75.545
2012-02-13 17:00:00,0.1226,4.0942,6.2117,7.6288,8.3363,211.0471,218.2093,225.5176,232.8259,240.1342,271.0575,0.01,0.01,0.01,80.564
2012-02-13 18:00:00,0.1183,4.5423,6.8565,8.3907,9.142,211.5208,217.4266,223.4529,229.4792,235.5054,270.668,0.01,0.01,0.01,77.534
2012-02-13 19:00:00,0.7176,5.4457,7.8361,9.3938,10.1291,213.7854,218.6758,223.6659,228.6561,233.6463,270.1736,0.01,0.01,0.01,74.628
2012-02-13 20:00:00,1.7757,6.6414,9.0332,10.5695,11.2712,213.6911,218.3616,223.1273,227.8931,232.6589,269.7914,0.01,0.01,0.01,74.628
2012-02-13 21:00:00,0.8065,5.6523,7.9583,9.4144,10.0527,212.4634,216.8181,221.2618,225.7054,230.149,269.6505,0.01,0.01,0.01,74.628
2012-02-13 22:00:00,1.1354,6.0098,8.2622,9.6623,10.2515,207.2686,211.7284,216.2792,220.8299,225.3807,270.4232,0.01,0.01,0.01,74.628
2012-02-13 23:00:00,0.5432,5.5606,7.8121,9.1893,9.7434,213.6919,217.1655,220.71,224.2545,227.7991,270.6955,0.01,0.01,0.01,74.628
2012-02-14 00:00:00,0.902,6.0218,8.2652,9.6193,10.1428,223.7575,227.3261,230.9674,234.6088,238.2502,270.7754,0.01,0.01,0.01,37.785
