Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-10 13:00:00,1.508,2.8286,3.1579,3.202,3.2492,347.2979,346.9036,346.5012,346.0989,345.6965,284.8945,314.2995,264.2427,197.0847,54.309
2012-10-10 14:00:00,1.6989,2.8418,3.1253,3.1612,3.2005,254.6934,254.4133,254.1275,253.8418,253.556,284.9105,260.8093,316.5507,148.9245,54.309
2012-10-10 15:00:00,0.4195,1.4848,1.7548,1.7969,1.8395,256.6305,256.5753,256.519,256.4628,256.4065,284.915,179.3147,348.0899,91.3057,54.478
2012-10-10 16:00:00,0.9532,2.044,2.3418,2.4136,2.4776,8.4806,7.4769,6.4528,5.4286,4.4044,284.6657,75.0466,204.5573,41.8444,58.905
2012-10-10 17:00:00,0.7211,1.5741,1.7999,1.8471,1.8907,15.4464,16.3712,17.3149,18.2586,19.2022,284.4764,12.1464,42.2722,8.8659,68.623
2012-10-10 18:00:00,1.0918,1.6911,1.8551,1.8951,1.9306,33.6973,34.8297,35.9852,37.1407,38.2962,284.3339,0.01,0.01,0.01,62.205
2012-10-10 19:00:00,0.4699,0.7671,0.851,0.8739,0.8938,103.3923,93.0864,82.5702,72.0541,61.5379,284.1362,0.01,0.01,0.01,56.143
2012-10-10 20:00:00,0.6215,0.8885,0.9469,0.9387,0.937,153.9658,151.6417,149.2702,146.8987,144.5272,283.9147,0.01,0.01,0.01,55.284
2012-10-10 21:00:00,0.8142,1.355,1.4804,1.4816,1.4897,167.0961,166.8714,166.642,166.4127,166.1834,283.7206,0.01,0.01,0.01,54.309
2012-10-10 22:00:00,0.239,1.5069,1.8369,1.8995,1.9589,154.0267,154.0943,154.1632,154.2322,154.3012,283.2507,0.01,0.01,0.01,54.309
2012-10-10 23:00:00,0.952,2.4572,2.8665,2.9635,3.0503,156.3592,156.6594,156.9656,157.2719,157.5782,282.9669,0.01,0.01,0.01,54.309
2012-10-11 00:00:00,1.6034,3.4443,3.9786,4.1369,4.2721,151.3922,152.8305,154.2982,155.7659,157.2337,282.6596,0.01,0.01,0.01,41.745
2012-10-11 01:00:00,2.0922,4.3075,4.973,5.1881,5.3694,149.9255,152.3321,154.7878,157.2435,159.6992,282.4816,0.01,0.01,0.01,41.745
2012-10-11 02:00:00,1.5517,3.9969,4.7415,4.9895,5.1978,140.5871,144.4798,148.452,152.4241,156.3962,282.3016,0.01,0.01,0.01,41.745
2012-10-11 03:00:00,1.175,3.9783,4.8283,5.1086,5.3443,131.6067,135.7804,140.0393,144.2982,148.5571,282.1854,0.01,0.01,0.01,41.745
2012-10-11 04:00:00,1.5749,4.7706,5.7515,6.0836,6.3619,130.479,133.7754,137.1392,140.503,143.8667,281.8773,0.01,0.01,0.01,41.745
2012-10-11 05:00:00,1.9925,5.4397,6.4913,6.8428,7.1379,132.5241,135.2492,138.0299,140.8106,143.5913,281.555,0.01,0.01,0.01,44.097
2012-10-11 06:00:00,2.2392,5.7453,6.789,7.119,7.3982,131.578,134.2491,136.9746,139.7001,142.4257,281.2514,18.3476,83.2769,11.637,62.366
2012-10-11 07:00:00,2.8329,6.3228,7.3225,7.6077,7.853,129.8559,132.2938,134.7815,137.2692,139.7569,281.1318,94.0813,287.0529,45.3366,53.996
2012-10-11 08:00:00,2.5136,5.8306,6.7477,6.9803,7.1851,126.5083,128.5107,130.554,132.5973,134.6406,281.5581,213.4555,471.0413,83.634,43.986
2012-10-11 09:00:00,2.601,5.7776,6.6233,6.8054,6.9721,123.8802,125.0777,126.2997,127.5216,128.7436,282.3047,326.1915,570.5576,110.825,39.227
2012-10-11 10:00:00,2.6175,5.5567,6.3214,6.4661,6.6035,119.2691,120.1929,121.1355,122.0782,123.0208,283.2636,409.39,626.6829,127.5987,38.367
2012-10-11 11:00:00,3.4092,6.5784,7.4052,7.5643,7.7147,119.5471,120.1449,120.755,121.365,121.9751,284.0776,451.536,652.1725,135.0759,35.747
2012-10-11 12:00:00,2.9593,6.4334,7.3441,7.5244,7.6935,122.0178,122.6342,123.2632,123.8922,124.5212,284.754,447.4508,650.5353,134.1619,35.747
2012-10-11 13:00:00,3.5199,7.3117,8.3209,8.5379,8.7368,121.7545,122.4131,123.0851,123.7571,124.4291,285.2594,398.5679,625.5256,124.1111,37.798
2012-10-11 14:00:00,3.2699,7.2404,8.3103,8.5545,8.7747,118.3696,118.9692,119.581,120.1929,120.8047,285.6135,309.7238,567.7686,104.974,41.745
2012-10-11 15:00:00,4.0213,8.3354,9.5317,9.8385,10.1079,116.4521,117.0753,117.7112,118.3471,118.983,285.7524,192.1202,451.9677,76.7242,44.271
2012-10-11 16:00:00,2.8796,7.5076,8.8596,9.2673,9.6146,113.728,114.7037,115.6993,116.6948,117.6904,285.4913,75.5626,240.1078,37.8689,58.032
2012-10-11 17:00:00,2.3814,7.4436,8.9883,9.5047,9.9383,112.5823,114.0795,115.6072,117.1349,118.6626,285.0095,11.4333,52.1366,7.8017,58.032
2012-10-11 18:00:00,3.0171,8.2673,9.8628,10.3917,10.8363,111.866,113.5287,115.2252,116.9218,118.6183,284.5936,0.01,0.01,0.01,47.567
2012-10-11 19:00:00,3.2604,8.8574,10.5739,11.154,11.6404,111.408,113.3363,115.3039,117.2715,119.2391,284.2765,0.01,0.01,0.01,45.402
2012-10-11 20:00:00,3.9102,9.605,11.3291,11.8959,12.3728,112.8239,114.5503,116.312,118.0737,119.8353,284.039,0.01,0.01,0.01,41.873
2012-10-11 21:00:00,3.2758,8.8967,10.5718,11.1028,11.5519,116.2778,117.7431,119.2382,120.7333,122.2284,283.757,0.01,0.01,0.01,41.745
2012-10-11 22:00:00,2.6194,8.451,10.2016,10.7661,11.2424,118.0528,119.5471,121.0719,122.5967,124.1215,283.56,0.01,0.01,0.01,41.745
2012-10-11 23:00:00,3.9538,9.8296,11.5878,12.1505,12.6257,117.5275,119.3135,121.1359,122.9584,124.7808,283.503,0.01,0.01,0.01,41.745
2012-10-12 00:00:00,4.367,9.9439,11.596,12.1122,12.5496,117.8323,119.5543,121.3114,123.0686,124.8257,283.364,0.01,0.01,0.01,35.966
2012-10-12 01:00:00,3.5309,9.1084,10.7418,11.2375,11.6595,118.9358,120.5325,122.1618,123.7911,125.4204,283.2226,0.01,0.01,0.01,35.966
2012-10-12 02:00:00,2.6898,8.1581,9.7603,10.2473,10.6617,122.313,123.7812,125.2793,126.7774,128.2755,283.1179,0.01,0.01,0.01,35.966
2012-10-12 03:00:00,3.4552,8.7828,10.3415,10.8135,11.2154,123.9472,125.4723,127.0286,128.5849,130.1412,282.9587,0.01,0.01,0.01,35.966
2012-10-12 04:00:00,4.0404,9.2745,10.8045,11.2666,11.6603,123.3297,124.9519,126.6072,128.2625,129.9179,282.8093,0.01,0.01,0.01,35.966
2012-10-12 05:00:00,3.6263,8.8547,10.3837,10.8461,11.2399,122.938,124.8922,126.8863,128.8803,130.8744,282.8979,0.01,0.01,0.01,35.966
2012-10-12 06:00:00,3.5203,8.5665,10.0289,10.4605,10.8296,123.3688,125.3079,127.2866,129.2653,131.244,283.0905,4.04,0.01,4.04,37.064
2012-10-12 07:00:00,2.7925,7.7931,9.2271,9.6378,9.9908,127.8179,129.6196,131.458,133.2964,135.1349,283.3816,11.1062,0.01,11.1062,47.69
2012-10-12 08:00:00,2.6911,7.2171,8.4989,8.8521,9.1579,136.8669,138.6609,140.4916,142.3222,144.1528,283.8782,23.6045,0.01,23.6045,37.652
2012-10-12 09:00:00,3.5263,7.6635,8.8229,9.1315,9.4004,146.1714,149.1219,152.1326,155.1433,158.154,285.1353,44.4232,0.01,44.4232,35.717
2012-10-12 10:00:00,2.6708,6.6336,7.847,8.2558,8.5987,175.1571,181.0155,186.9934,192.9713,198.9492,285.0648,81.8194,0.0606,81.7907,35.001
2012-10-12 11:00:00,3.3204,7.8283,9.1746,9.6036,9.9661,208.3521,211.56,214.8335,218.1069,221.3803,286.0478,139.3166,6.3181,136.2346,33.92
2012-10-12 12:00:00,2.9479,7.9955,9.5004,9.9782,10.3821,219.949,221.2144,222.5057,223.797,225.0883,286.226,172.1129,14.4954,165.2397,33.92
2012-10-12 13:00:00,2.6983,7.9658,9.5274,10.0163,10.4304,221.916,223.1911,224.4922,225.7933,227.0944,285.9671,172.1821,23.4133,162.2896,34.927
2012-10-12 14:00:00,3.3846,8.5722,10.0816,10.5321,10.9165,240.6049,241.8559,243.1325,244.409,245.6856,285.8181,114.6104,15.1754,108.5377,34.927
2012-10-12 15:00:00,3.6019,8.8603,10.4018,10.871,11.2702,263.0693,264.3899,265.7376,267.0852,268.4328,285.5451,43.4258,0.01,43.4258,35.966
2012-10-12 16:00:00,4.0849,10.391,12.2246,12.7706,13.2368,276.6871,277.4125,278.1527,278.8929,279.6332,285.2232,18.3181,0.01,18.3181,36.059
2012-10-12 17:00:00,4.5888,11.4222,13.4202,14.0243,14.5387,273.4175,274.0787,274.7533,275.4279,276.1026,285.0832,4.0515,0.01,4.0515,51.299
2012-10-12 18:00:00,4.4268,10.8643,12.7285,13.2776,13.7472,265.8746,266.5301,267.1989,267.8678,268.5366,285.1288,0.01,0.01,0.01,51.299
2012-10-12 19:00:00,3.8617,10.0297,11.8132,12.3362,12.7839,260.3277,260.9852,261.6562,262.3271,262.9981,285.1066,0.01,0.01,0.01,41.937
2012-10-12 20:00:00,4.1557,10.1565,11.8997,12.4177,12.86,253.6242,254.3184,255.0269,255.7353,256.4437,285.1494,0.01,0.01,0.01,37.717
2012-10-12 21:00:00,4.7588,10.7203,12.4102,12.8774,13.2816,247.8138,248.4313,249.0615,249.6916,250.3218,284.3742,0.01,0.01,0.01,36.635
2012-10-12 22:00:00,3.7262,8.9591,10.4551,10.8795,11.2448,242.9218,244.007,245.1143,246.2216,247.329,284.4693,0.01,0.01,0.01,35.966
2012-10-12 23:00:00,3.8964,9.2077,10.6808,11.0589,11.3909,243.8636,244.2528,244.65,245.0472,245.4444,283.8482,0.01,0.01,0.01,35.966
2012-10-13 00:00:00,3.3441,7.8064,9.0342,9.3401,9.6104,238.544,239.4948,240.4649,241.4351,242.4052,283.9528,0.01,0.01,0.01,36.948
2012-10-13 01:00:00,3.252,7.8839,9.1708,9.5031,9.7945,228.9109,230.0408,231.1938,232.3468,233.4998,284.1486,0.01,0.01,0.01,36.948
2012-10-13 02:00:00,3.7915,8.5378,9.8701,10.2267,10.5372,220.7438,221.9305,223.1414,224.3524,225.5633,284.0941,0.01,0.01,0.01,36.948
2012-10-13 03:00:00,3.5093,8.1832,9.4948,9.8457,10.1512,216.9643,218.2587,219.5795,220.9004,222.2212,283.8703,0.01,0.01,0.01,36.948
2012-10-13 04:00:00,3.2762,7.3372,8.4721,8.7712,9.0324,217.4653,218.7678,220.0969,221.426,222.7552,283.6015,0.01,0.01,0.01,36.948
2012-10-13 05:00:00,2.8217,6.2076,7.1426,7.3787,7.5867,210.2034,211.7716,213.3719,214.9721,216.5724,283.1648,0.01,0.01,0.01,36.948
2012-10-13 06:00:00,2.5998,6.1182,7.0803,7.3141,7.5219,201.1939,202.0091,202.841,203.6729,204.5049,282.7336,12.0419,22.2236,10.7356,37.477
2012-10-13 07:00:00,3.0028,6.2757,7.1521,7.3462,7.5227,187.6955,188.9723,190.2752,191.5781,192.8811,282.6187,59.3587,58.7332,51.0894,36.948
2012-10-13 08:00:00,3.1607,6.4487,7.3163,7.4947,7.66,178.5886,179.9818,181.4034,182.8251,184.2467,282.6616,139.0254,99.8274,112.027,35.087
2012-10-13 09:00:00,3.3213,6.8281,7.7315,7.8916,8.0467,181.0351,181.6219,182.2207,182.8195,183.4182,282.9233,200.2385,101.5121,164.5604,34.075
2012-10-13 10:00:00,3.0191,6.2447,7.0803,7.2342,7.3815,180.2409,180.9752,181.7246,182.474,183.2233,283.4736,217.0817,59.7082,191.4218,34.075
2012-10-13 11:00:00,2.908,6.0514,6.875,7.0374,7.1898,177.6653,178.305,178.9577,179.6104,180.2631,284.0808,210.5409,35.9809,193.5535,34.075
2012-10-13 12:00:00,2.7783,5.957,6.79,6.9548,7.1092,171.5599,172.3644,173.1852,174.0061,174.827,283.9458,166.6122,15.326,159.2492,34.075
2012-10-13 13:00:00,3.5412,7.1037,8.0451,8.2401,8.4205,172.7125,173.2583,173.8151,174.372,174.9289,284.0534,89.4903,0.8589,89.0973,34.752
2012-10-13 14:00:00,3.2578,6.5092,7.3776,7.5677,7.741,171.8925,172.66,173.4431,174.2263,175.0095,283.9103,45.1671,0.01,45.1671,35.996
2012-10-13 15:00:00,2.6055,5.5613,6.3499,6.5214,6.678,175.4918,175.9657,176.4492,176.9327,177.4163,283.7381,39.6159,0.01,39.6159,37.802
2012-10-13 16:00:00,3.157,6.2116,7.0233,7.1964,7.3554,182.2934,182.4902,182.691,182.8918,183.0927,283.8247,21.9845,0.01,21.9845,43.062
2012-10-13 17:00:00,2.2175,5.6335,6.5407,6.7337,6.9111,187.9494,188.3999,188.8597,189.3195,189.7793,283.8217,2.6686,0.01,2.6686,52.699
2012-10-13 18:00:00,2.9949,6.6175,7.5748,7.773,7.9565,189.8508,190.0913,190.3367,190.5821,190.8275,283.7551,0.01,0.01,0.01,52.699
2012-10-13 19:00:00,3.6612,7.5629,8.5928,8.8049,9.0015,194.4527,194.3088,194.1619,194.015,193.8682,283.5837,0.01,0.01,0.01,52.699
2012-10-13 20:00:00,3.9905,7.9954,9.0518,9.2685,9.4695,201.7342,201.6287,201.521,201.4133,201.3055,283.3563,0.01,0.01,0.01,51.047
2012-10-13 21:00:00,3.904,7.8058,8.8347,9.0454,9.2409,212.596,212.975,213.3618,213.7487,214.1355,283.2599,0.01,0.01,0.01,40.92
2012-10-13 22:00:00,4.0926,8.5456,9.738,10.002,10.2421,221.6377,222.661,223.7051,224.7493,225.7934,283.1278,0.01,0.01,0.01,36.948
2012-10-13 23:00:00,3.9606,8.2061,9.3426,9.5942,9.8229,231.9452,232.5326,233.1319,233.7312,234.3305,283.1049,0.01,0.01,0.01,36.948
2012-10-14 00:00:00,3.0765,7.3257,8.4683,8.7265,8.9601,236.6424,237.2146,237.7986,238.3825,238.9664,283.1419,0.01,0.01,0.01,41.464
2012-10-14 01:00:00,3.1669,7.5092,8.6822,8.9529,9.1964,236.3702,236.832,237.3032,237.7744,238.2456,283.1995,0.01,0.01,0.01,41.464
2012-10-14 02:00:00,4.0793,8.7856,10.0605,10.3582,10.6254,234.0944,234.4503,234.8135,235.1766,235.5398,283.2429,0.01,0.01,0.01,41.464
2012-10-14 03:00:00,4.5581,9.6657,11.046,11.365,11.652,234.7141,234.9059,235.1016,235.2973,235.493,283.1508,0.01,0.01,0.01,41.464
2012-10-14 04:00:00,4.5683,10.0059,11.4873,11.8418,12.1581,237.802,237.9376,238.0761,238.2145,238.3529,283.1877,0.01,0.01,0.01,41.464
2012-10-14 05:00:00,4.6478,10.1318,11.6284,11.989,12.3102,239.8109,239.9688,240.1299,240.291,240.4521,282.8946,0.01,0.01,0.01,41.464
2012-10-14 06:00:00,4.6475,9.9058,11.3368,11.6778,11.9823,242.6714,242.8246,242.9809,243.1372,243.2935,282.8915,10.5421,8.2366,9.7483,41.464
2012-10-14 07:00:00,4.4482,9.5495,10.9333,11.2586,11.5499,241.0437,241.3649,241.6927,242.0204,242.3482,282.986,58.5341,52.7523,49.4928,41.196
2012-10-14 08:00:00,3.475,8.471,9.8147,10.1187,10.3935,234.7052,235.2226,235.7507,236.2787,236.8067,283.0954,141.0541,118.3721,109.8271,34.075
2012-10-14 09:00:00,4.5784,10.0111,11.4753,11.8096,12.1112,230.3512,230.8305,231.3196,231.8087,232.2978,283.3478,230.3445,188.312,161.1258,32.235
2012-10-14 10:00:00,5.0173,10.4084,11.8489,12.1647,12.4526,233.2806,233.5831,233.8918,234.2005,234.5093,283.2708,289.6252,211.1342,198.8931,33.262
2012-10-14 11:00:00,5.2182,11.0456,12.6078,12.956,13.2719,235.3988,235.589,235.783,235.9771,236.1712,283.4082,305.5873,181.2616,220.8035,33.262
2012-10-14 12:00:00,4.5108,10.3437,11.9207,12.286,12.6143,236.4344,236.6237,236.8169,237.0101,237.2033,283.58,329.4367,274.3899,203.4154,33.669
2012-10-14 13:00:00,5.2328,11.2202,12.8396,13.2153,13.553,232.6721,232.9295,233.1921,233.4547,233.7174,283.8788,308.2955,307.9742,176.764,35.575
2012-10-14 14:00:00,5.133,11.1157,12.739,13.1208,13.4628,226.5816,226.8236,227.0705,227.3175,227.5644,283.9335,177.8617,121.6412,131.0536,38.575
2012-10-14 15:00:00,5.032,10.5634,12.0693,12.4287,12.7495,223.776,224.2179,224.6688,225.1197,225.5706,283.7954,72.0073,7.4538,70.3609,42.321
2012-10-14 16:00:00,4.3552,9.5082,10.9093,11.2419,11.5391,221.1173,221.5619,222.0155,222.4691,222.9228,283.8373,31.1525,4.24,30.4991,43.697
2012-10-14 17:00:00,3.5485,8.3901,9.7148,10.0375,10.3241,212.1828,212.6234,213.0729,213.5225,213.9721,283.6968,4.9036,0.2602,4.8895,52.328
2012-10-14 18:00:00,3.6131,8.3208,9.6072,9.9189,10.1962,201.261,201.9008,202.5538,203.2067,203.8597,283.6829,0.01,0.01,0.01,53.951
2012-10-14 19:00:00,3.8065,8.6993,10.0361,10.3599,10.6479,197.1438,197.9048,198.6813,199.4579,200.2344,283.5467,0.01,0.01,0.01,46.855
2012-10-14 20:00:00,3.8026,8.4287,9.6922,9.9977,10.2696,198.8426,199.6251,200.4235,201.222,202.0204,283.3958,0.01,0.01,0.01,43.553
2012-10-14 21:00:00,3.0758,7.1502,8.2604,8.5263,8.7634,201.3083,202.1905,203.0907,203.9909,204.8911,283.3735,0.01,0.01,0.01,43.527
2012-10-14 22:00:00,3.7136,7.1486,8.0665,8.2677,8.4511,231.7396,231.9021,232.068,232.2339,232.3998,283.0475,0.01,0.01,0.01,43.527
2012-10-14 23:00:00,2.9228,5.7956,6.5608,6.726,6.8771,250.6796,250.0105,249.3277,248.6449,247.9621,283.1413,0.01,0.01,0.01,42.452
2012-10-15 00:00:00,2.2343,5.1506,5.9269,6.0939,6.2469,279.6698,278.38,277.0639,275.7479,274.4318,283.2939,0.01,0.01,0.01,44.21
2012-10-15 01:00:00,3.4146,7.1956,8.2121,8.4415,8.649,305.5675,304.8859,304.1904,303.495,302.7995,283.3012,0.01,0.01,0.01,44.21
2012-10-15 02:00:00,4.1601,9.1138,10.4573,10.7728,11.0554,316.8825,316.7296,316.5737,316.4177,316.2617,283.3928,0.01,0.01,0.01,44.21
2012-10-15 03:00:00,4.3076,9.9264,11.4468,11.8002,12.1176,321.1258,321.1394,321.1533,321.1672,321.181,283.5456,0.01,0.01,0.01,44.21
2012-10-15 04:00:00,4.625,10.2281,11.7452,12.0989,12.4164,320.9689,321.0465,321.1256,321.2046,321.2837,283.7201,0.01,0.01,0.01,44.303
2012-10-15 05:00:00,4.3361,9.6518,11.0912,11.427,11.7283,318.1906,318.3699,318.5527,318.7356,318.9185,283.6085,0.01,0.01,0.01,44.991
2012-10-15 06:00:00,4.2796,9.1589,10.4816,10.7916,11.0694,315.5347,315.6951,315.8588,316.0225,316.1862,283.4434,12.3603,35.4027,9.4104,49.315
2012-10-15 07:00:00,3.7419,8.0488,9.2188,9.4955,9.743,311.2692,311.5113,311.7584,312.0054,312.2524,283.4406,69.9769,155.0562,45.3274,70.513
2012-10-15 08:00:00,3.3319,7.0405,8.0276,8.2399,8.4343,302.426,302.9538,303.4924,304.031,304.5697,283.6593,169.9969,295.5091,94.3772,44.303
2012-10-15 09:00:00,3.5812,6.9758,7.8613,8.0315,8.1924,289.6899,290.1456,290.6105,291.0755,291.5405,283.9358,261.4078,345.3781,139.8717,40.908
2012-10-15 10:00:00,3.7198,7.4522,8.4358,8.6366,8.8232,282.4056,282.757,283.1156,283.4742,283.8328,283.9887,318.6485,328.7012,178.6582,40.198
2012-10-15 11:00:00,2.8353,6.4273,7.373,7.5649,7.7435,276.5472,276.7277,276.9119,277.0961,277.2803,283.6898,347.2939,323.5211,197.5731,40.198
2012-10-15 12:00:00,3.1349,6.4125,7.2738,7.4467,7.608,260.8137,261.0813,261.3544,261.6276,261.9007,283.8151,347.8089,339.6444,192.2875,40.198
2012-10-15 13:00:00,2.4919,5.8985,6.802,6.9929,7.1686,243.9045,244.2446,244.5917,244.9387,245.2858,284.0639,323.2702,397.5562,160.1871,40.276
2012-10-15 14:00:00,3.3026,6.958,7.9402,8.1613,8.3614,229.7303,230.3602,231.003,231.6458,232.2886,284.487,251.2547,371.3062,124.3203,44.074
2012-10-15 15:00:00,3.0098,6.9937,8.0831,8.348,8.5833,214.5876,215.5049,216.4409,217.3769,218.3128,284.6754,139.8597,217.4761,87.7105,45.065
2012-10-15 16:00:00,3.6443,8.2449,9.5455,9.9018,10.2106,197.9416,199.1622,200.4078,201.6533,202.8988,284.4542,45.7715,68.4239,35.6485,47.376
2012-10-15 17:00:00,4.5263,9.7719,11.2691,11.692,12.0563,188.2825,189.3215,190.3818,191.442,192.5023,283.6888,4.0323,0.01,4.0323,63.057
2012-10-15 18:00:00,4.071,10.0127,11.733,12.2394,12.6725,188.3121,189.577,190.8677,192.1584,193.4491,283.3629,0.01,0.01,0.01,49.731
2012-10-15 19:00:00,3.6859,10.064,11.9174,12.4684,12.939,204.71,205.712,206.7344,207.7568,208.7792,283.6965,0.01,0.01,0.01,45.081
2012-10-15 20:00:00,4.1755,10.2016,11.9364,12.4388,12.8698,218.6724,219.3192,219.9792,220.6392,221.2993,283.9856,0.01,0.01,0.01,44.21
2012-10-15 21:00:00,3.7415,9.3964,11.0062,11.4571,11.8463,220.8544,221.3855,221.9275,222.4694,223.0114,283.9896,0.01,0.01,0.01,44.21
2012-10-15 22:00:00,4.0419,10.3937,12.2211,12.7494,13.2027,215.0635,215.6913,216.3319,216.9726,217.6132,283.7471,0.01,0.01,0.01,44.21
2012-10-15 23:00:00,4.7854,11.1385,12.9706,13.5039,13.9609,217.1293,217.6518,218.1849,218.718,219.2511,283.6978,0.01,0.01,0.01,44.21
2012-10-16 00:00:00,4.1665,10.1987,11.9393,12.4467,12.8815,213.1507,213.9104,214.6856,215.4609,216.2361,283.7779,0.01,0.01,0.01,38.228
2012-10-16 01:00:00,4.351,10.2175,11.9198,12.424,12.8548,204.9169,206.0171,207.1397,208.2624,209.385,283.8688,0.01,0.01,0.01,38.228
2012-10-16 02:00:00,3.6192,9.3379,11.0015,11.4977,11.9212,193.8361,195.4987,197.1952,198.8918,200.5883,283.7673,0.01,0.01,0.01,38.228
2012-10-16 03:00:00,3.4455,9.5089,11.2772,11.808,12.2606,185.9876,187.6442,189.3347,191.0252,192.7157,283.5465,0.01,0.01,0.01,38.228
2012-10-16 04:00:00,4.8894,11.2172,13.0479,13.5855,14.0457,182.7767,184.2191,185.691,187.1628,188.6347,283.3445,0.01,0.01,0.01,38.228
2012-10-16 05:00:00,4.5157,11.0276,12.9044,13.4497,13.9172,178.6814,179.9364,181.2171,182.4978,183.7785,283.246,0.01,0.01,0.01,38.228
2012-10-16 06:00:00,4.202,11.1176,13.1108,13.6901,14.1867,174.8522,176.1268,177.4275,178.7282,180.0289,283.1985,3.7383,0.01,3.7383,37.512
2012-10-16 07:00:00,5.027,12.5107,14.6849,15.3309,15.8827,173.4235,174.681,175.9641,177.2472,178.5303,283.3437,16.9225,0.01,16.9225,45.692
2012-10-16 08:00:00,5.5621,13.4466,15.7466,16.4375,17.0265,176.476,177.5959,178.7387,179.8815,181.0242,283.5683,31.4348,0.01,31.4348,36.243
2012-10-16 09:00:00,5.4395,13.5445,15.9057,16.6125,17.2154,185.2482,186.1651,187.1007,188.0363,188.9719,283.7664,59.5772,0.01,59.5772,34.264
2012-10-16 10:00:00,5.0338,12.5006,14.6227,15.2141,15.7249,195.5653,196.1826,196.8125,197.4425,198.0724,283.8822,98.9749,0.4739,98.7623,34.075
2012-10-16 11:00:00,4.4775,11.5208,13.5892,14.2217,14.7594,203.1531,203.7089,204.276,204.8431,205.4103,284.3834,211.5511,98.1519,165.9183,32.22
2012-10-16 12:00:00,4.3737,10.9597,12.8925,13.4824,13.984,206.1953,207.4129,208.6554,209.8978,211.1403,284.9498,311.3389,233.7859,206.0207,32.22
2012-10-16 13:00:00,4.4589,11.1106,13.059,13.6508,14.1544,213.5574,214.6461,215.757,216.8679,217.9788,285.5331,294.929,295.6871,175.04,33.411
2012-10-16 14:00:00,4.6854,12.1272,14.3212,14.9988,15.5739,222.9339,223.7839,224.6512,225.5186,226.386,285.8374,228.7308,281.5726,135.1067,35.037
2012-10-16 15:00:00,5.4566,13.2457,15.5548,16.2778,16.8902,230.9976,231.6356,232.2866,232.9375,233.5885,285.9117,135.7127,231.1453,86.3397,38.228
2012-10-16 16:00:00,4.254,11.8911,14.1625,14.8793,15.4857,235.8147,236.6118,237.425,238.2383,239.0516,285.7287,48.6931,110.1089,32.8839,48.614
2012-10-16 17:00:00,4.1023,11.5605,13.789,14.5,15.1006,236.9504,237.9219,238.9132,239.9044,240.8957,285.6402,4.2182,0.957,4.1489,54.525
2012-10-16 18:00:00,4.5434,11.8609,14.0436,14.7372,15.3235,238.5818,239.549,240.5359,241.5228,242.5096,285.6798,0.01,0.01,0.01,54.525
2012-10-16 19:00:00,4.5942,11.6723,13.7878,14.4631,15.0335,241.7553,242.7383,243.7414,244.7444,245.7475,285.6851,0.01,0.01,0.01,54.525
2012-10-16 20:00:00,4.0165,10.6898,12.6904,13.3336,13.8764,245.2539,246.3023,247.3721,248.442,249.5118,285.7084,0.01,0.01,0.01,54.525
2012-10-16 21:00:00,4.2989,10.4215,12.2662,12.8662,13.3717,247.1897,248.3495,249.5329,250.7164,251.8999,285.5381,0.01,0.01,0.01,42.256
2012-10-16 22:00:00,2.9514,8.3344,9.9694,10.5108,10.9658,247.2042,248.9684,250.7686,252.5688,254.3691,285.5222,0.01,0.01,0.01,38.228
2012-10-16 23:00:00,2.06,6.5458,7.931,8.4058,8.8033,239.7472,242.25,244.8039,247.3578,249.9116,285.3025,0.01,0.01,0.01,38.228
2012-10-17 00:00:00,1.9005,6.0009,7.289,7.7453,8.126,216.489,220.3458,224.2814,228.2169,232.1524,284.9251,0.01,0.01,0.01,37.14
2012-10-17 01:00:00,2.6005,7.2099,8.6174,9.0888,9.4846,203.6223,206.6533,209.7461,212.839,215.9318,284.463,0.01,0.01,0.01,37.14
2012-10-17 02:00:00,2.8678,7.5976,9.0642,9.571,9.9949,192.013,195.7515,199.5664,203.3813,207.1961,283.873,0.01,0.01,0.01,37.14
2012-10-17 03:00:00,3.0389,7.8209,9.2664,9.74,10.1386,185.9528,188.7304,191.5646,194.3989,197.2331,283.1862,0.01,0.01,0.01,37.14
2012-10-17 04:00:00,3.0756,8.0239,9.4933,9.9553,10.3464,175.1808,177.61,180.0888,182.5675,185.0462,282.8276,0.01,0.01,0.01,37.14
2012-10-17 05:00:00,3.4887,8.55,10.0251,10.4671,10.8441,165.9903,167.3544,168.7463,170.1382,171.5301,282.6202,0.01,0.01,0.01,37.14
2012-10-17 06:00:00,3.1894,8.3181,9.8048,10.2438,10.6191,161.1039,162.4762,163.8766,165.277,166.6773,282.4948,5.3048,0.01,5.3048,39.361
2012-10-17 07:00:00,3.5505,9.0791,10.6692,11.1285,11.5227,150.8806,152.3473,153.844,155.3407,156.8374,282.5099,27.5826,0.01,27.5826,46.077
2012-10-17 08:00:00,4.6258,10.5819,12.2951,12.79,13.2147,149.9846,151.4277,152.9002,154.3727,155.8452,282.6063,52.8775,0.01,52.8775,36.375
2012-10-17 09:00:00,3.7155,9.8576,11.6465,12.1816,12.638,147.4681,148.7145,149.9863,151.2582,152.53,282.8579,60.3698,0.01,60.3698,34.268
