Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,2.5674,8.8743,10.9599,12.0121,12.6459,275.7292,277.2976,278.898,280.4984,282.0989,278.4553,0.01,0.01,0.01,32.766
2012-01-07 23:00:00,3.3085,9.5147,11.5741,12.6162,13.2456,276.1959,277.6003,279.0334,280.4665,281.8996,278.3843,0.01,0.01,0.01,32.666
2012-01-08 00:00:00,2.374,8.5061,10.5462,11.5807,12.2067,275.6379,277.0287,278.4479,279.867,281.2862,278.3678,0.01,0.01,0.01,34.818
2012-01-08 01:00:00,2.9373,9.0914,11.1106,12.1224,12.7282,278.4845,279.6638,280.8672,282.0706,283.2739,278.3013,0.01,0.01,0.01,34.818
2012-01-08 02:00:00,2.3268,8.3408,10.3329,11.3393,11.9462,277.7593,279.1159,280.5001,281.8843,283.2686,278.3706,0.01,0.01,0.01,34.818
2012-01-08 03:00:00,2.5529,8.3032,10.2218,11.197,11.7884,273.6972,275.2787,276.8925,278.5063,280.1201,278.2947,0.01,0.01,0.01,34.818
2012-01-08 04:00:00,1.9688,7.5668,9.4486,10.4111,10.9979,270.334,272.0232,273.7468,275.4705,277.1941,278.387,0.01,0.01,0.01,34.818
2012-01-08 05:00:00,2.3654,7.6876,9.4761,10.3906,10.9481,264.6473,266.5801,268.5523,270.5245,272.4966,278.3328,0.01,0.01,0.01,34.818
2012-01-08 06:00:00,2.9912,8.0987,9.7969,10.6577,11.1783,264.2844,265.9896,267.7296,269.4696,271.2096,278.2848,0.01,0.01,0.01,34.818
2012-01-08 07:00:00,1.971,6.6735,8.2238,9.004,9.4728,268.6798,270.2257,271.8032,273.3807,274.9582,278.3881,0.6899,0.01,0.6899,34.818
2012-01-08 08:00:00,1.5544,5.891,7.3433,8.0839,8.5342,276.6905,278.9304,281.216,283.5017,285.7873,278.5977,10.0293,0.01,10.0293,34.818
2012-01-08 09:00:00,1.7373,6.0512,7.4805,8.2028,8.6385,286.6489,288.959,291.3161,293.6733,296.0304,278.7022,35.1729,1.5386,34.9081,34.818
2012-01-08 10:00:00,1.6976,5.946,7.3428,8.0441,8.4646,293.7643,295.7313,297.7384,299.7455,301.7526,278.7712,71.1304,16.6892,67.5341,34.979
2012-01-08 11:00:00,2.1881,6.7364,8.2112,8.9427,9.3765,301.2768,302.5196,303.7878,305.056,306.3242,278.8409,97.5567,37.4089,89.0685,34.979
2012-01-08 12:00:00,2.7311,7.2099,8.6502,9.3593,9.7768,307.2222,308.278,309.3554,310.4328,311.5102,278.7842,95.9158,38.9037,87.3318,34.979
2012-01-08 13:00:00,1.9431,5.9829,7.3144,7.9843,8.3867,308.9506,310.2736,311.6235,312.9735,314.3234,278.9304,71.8668,28.8707,66.6804,35.5
2012-01-08 14:00:00,1.3201,5.2825,6.5901,7.2487,7.6448,313.243,314.8178,316.4248,318.0318,319.6388,278.8185,34.3734,12.2253,32.6145,36.1
2012-01-08 15:00:00,1.4992,5.8649,7.3423,8.1021,8.5677,318.9463,320.6963,322.4821,324.2679,326.0536,278.7186,6.1627,0.01,6.1627,38.98
2012-01-08 16:00:00,1.9561,6.2475,7.6637,8.3768,8.8057,326.4515,328.3059,330.1981,332.0903,333.9826,278.3578,0.01,0.01,0.01,42.648
2012-01-08 17:00:00,2.0487,6.1456,7.4906,8.1649,8.5689,329.3128,331.5358,333.8041,336.0724,338.3407,278.1071,0.01,0.01,0.01,48.926
2012-01-08 18:00:00,1.8823,5.7968,7.0677,7.6988,8.0734,329.4379,331.6148,333.8361,336.0574,338.2787,277.935,0.01,0.01,0.01,50.636
2012-01-08 19:00:00,1.7177,5.5115,6.7454,7.3589,7.7236,332.5722,334.5581,336.5845,338.6109,340.6372,277.7821,0.01,0.01,0.01,50.636
2012-01-08 20:00:00,1.3639,4.7458,5.8475,6.3962,6.7227,341.6228,343.4194,345.2526,347.0859,348.9191,277.6135,0.01,0.01,0.01,50.636
2012-01-08 21:00:00,1.992,5.0921,6.1201,6.64,6.9537,342.7851,345.109,347.4804,349.8517,352.223,277.4754,0.01,0.01,0.01,50.636
2012-01-08 22:00:00,1.5669,4.3541,5.2621,5.7142,5.9834,346.0243,348.2305,350.4817,352.7329,354.9841,276.9257,0.01,0.01,0.01,50.636
2012-01-08 23:00:00,0.4636,2.818,3.595,3.9864,4.2217,343.171,345.9748,348.8359,351.697,354.5581,276.7729,0.01,0.01,0.01,42.422
2012-01-09 00:00:00,0.436,2.6513,3.3868,3.7592,3.9841,331.0397,334.2937,337.6141,340.9345,344.2549,276.5469,0.01,0.01,0.01,48.096
2012-01-09 01:00:00,0.459,2.9002,3.7184,4.1359,4.3899,322.0164,324.7062,327.4509,330.1956,332.9403,276.0992,0.01,0.01,0.01,48.096
2012-01-09 02:00:00,1.7317,4.5311,5.4933,5.9944,6.3047,321.5981,324.0493,326.5504,329.0516,331.5527,275.7538,0.01,0.01,0.01,48.096
2012-01-09 03:00:00,1.7732,4.5396,5.4857,5.9764,6.2793,321.334,323.8066,326.3296,328.8526,331.3756,275.8442,0.01,0.01,0.01,48.096
2012-01-09 04:00:00,1.3222,3.8981,4.8204,5.3156,5.6305,315.6954,318.8154,321.999,325.1827,328.3663,275.9687,0.01,0.01,0.01,48.096
2012-01-09 05:00:00,0.3534,2.5437,3.3795,3.8483,4.157,305.8953,310.9712,316.1506,321.33,326.5094,275.8465,0.01,0.01,0.01,48.39
2012-01-09 06:00:00,0.4806,2.5613,3.3158,3.7246,3.9864,287.9916,293.9598,300.0498,306.1398,312.2299,275.8332,0.01,0.01,0.01,54.561
2012-01-09 07:00:00,0.6999,2.7044,3.4351,3.8324,4.0877,271.8091,277.6416,283.5931,289.5447,295.4962,275.7857,1.3192,0.01,1.3192,84.209
2012-01-09 08:00:00,0.1632,2.2068,2.9099,3.2762,3.5032,256.9654,261.8478,266.8299,271.812,276.794,275.7187,14.9795,0.3501,14.9468,75.755
2012-01-09 09:00:00,0.7939,3.1959,3.9866,4.384,4.6226,247.1586,250.5495,254.0095,257.4695,260.9296,275.8171,35.5399,0.3501,35.5071,49.953
2012-01-09 10:00:00,1.5858,4.1351,4.9244,5.299,5.512,234.4473,236.1033,237.793,239.4828,241.1725,275.8838,53.4365,0.4215,53.3416,47.467
2012-01-09 11:00:00,2.5445,5.1226,5.8947,6.2485,6.4424,226.0265,227.0894,228.174,229.2586,230.3432,275.989,66.3796,1.8682,65.9464,47.467
2012-01-09 12:00:00,1.8463,4.6974,5.544,5.9281,6.1364,217.5361,218.5302,219.5445,220.5589,221.5732,276.0174,51.6858,1.4467,51.3475,47.262
2012-01-09 13:00:00,1.1302,4.188,5.1226,5.5603,5.8058,208.4387,209.8774,211.3456,212.8137,214.2819,276.0071,25.5912,0.01,25.5912,48.014
2012-01-09 14:00:00,1.1306,4.5926,5.7492,6.3376,6.6949,198.1449,201.5045,204.9326,208.3608,211.789,276.2314,11.0907,0.01,11.0907,48.614
2012-01-09 15:00:00,2.1773,5.9562,7.208,7.8406,8.2221,193.3226,196.8667,200.4831,204.0995,207.7159,276.541,2.3625,0.01,2.3625,49.562
2012-01-09 16:00:00,1.5072,5.6085,6.9967,7.7106,8.1481,203.3711,207.3552,211.4207,215.4862,219.5516,277.0703,0.01,0.01,0.01,68.284
2012-01-09 17:00:00,1.5559,5.9641,7.4883,8.2855,8.7813,223.8731,228.4881,233.1972,237.9064,242.6156,278.0024,0.01,0.01,0.01,68.284
2012-01-09 18:00:00,2.0787,7.0131,8.6915,9.5581,10.091,244.1449,247.1825,250.282,253.3816,256.4812,279.0754,0.01,0.01,0.01,67.121
2012-01-09 19:00:00,2.6021,7.9298,9.6512,10.5022,11.0053,254.911,256.7026,258.5308,260.3589,262.1871,279.705,0.01,0.01,0.01,52.737
2012-01-09 20:00:00,2.7145,8.4929,10.3299,11.2246,11.7461,261.6288,262.9052,264.2076,265.5099,266.8123,279.8822,0.01,0.01,0.01,48.096
2012-01-09 21:00:00,3.0256,9.7589,11.9306,13.0025,13.6352,283.3765,284.727,286.105,287.4831,288.8612,279.9996,0.01,0.01,0.01,46.953
2012-01-09 22:00:00,3.4844,10.3295,12.5755,13.7011,14.375,295.2392,296.4365,297.6582,298.88,300.1017,280.0748,0.01,0.01,0.01,46.953
2012-01-09 23:00:00,3.2732,10.2923,12.6052,13.7685,14.4673,294.2952,295.2708,296.2663,297.2618,298.2573,279.4994,0.01,0.01,0.01,46.953
2012-01-10 00:00:00,3.2401,10.5868,13.0075,14.225,14.9563,296.2508,297.2961,298.3626,299.4292,300.4958,279.0081,0.01,0.01,0.01,37.46
2012-01-10 01:00:00,3.3078,10.784,13.2494,14.4902,15.236,301.8841,303.0491,304.2378,305.4266,306.6153,278.7554,0.01,0.01,0.01,37.46
2012-01-10 02:00:00,3.1146,10.3709,12.7721,13.9842,14.7147,304.773,306.101,307.456,308.8111,310.1661,278.7754,0.01,0.01,0.01,37.46
2012-01-10 03:00:00,2.907,9.9111,12.2341,13.4091,14.1184,306.2433,307.6338,309.0527,310.4715,311.8904,278.7339,0.01,0.01,0.01,37.46
2012-01-10 04:00:00,2.7021,9.1753,11.3379,12.4384,13.1065,307.7201,309.1631,310.6355,312.1079,313.5803,278.6198,0.01,0.01,0.01,37.46
2012-01-10 05:00:00,2.3512,8.6505,10.7646,11.8445,12.5021,307.5664,308.9031,310.2671,311.6312,312.9952,278.3316,0.01,0.01,0.01,36.97
2012-01-10 06:00:00,2.9254,9.056,11.1063,12.1506,12.785,307.4891,308.764,310.0648,311.3656,312.6665,278.0527,0.01,0.01,0.01,38.167
2012-01-10 07:00:00,2.8031,8.9353,11.0183,12.0928,12.7529,305.7209,307.1601,308.6286,310.0972,311.5657,277.9342,2.3267,3.5605,2.2034,46.995
2012-01-10 08:00:00,2.4993,8.3699,10.3752,11.4143,12.0552,305.2303,306.756,308.3128,309.8696,311.4264,277.7401,30.0106,121.6647,18.8989,47.717
2012-01-10 09:00:00,2.3955,7.9094,9.7683,10.7213,11.3037,302.6188,304.2806,305.9762,307.6719,309.3676,277.9763,93.0167,329.3367,44.5494,47.198
2012-01-10 10:00:00,1.9513,6.5132,8.0494,8.8362,9.3166,299.8047,301.4522,303.1333,304.8144,306.4954,278.3968,149.967,422.0198,64.9986,47.379
2012-01-10 11:00:00,1.4275,5.5534,6.8871,7.5466,7.9367,290.8303,292.2773,293.7538,295.2304,296.7069,278.8176,176.7565,439.7455,74.9909,45.971
2012-01-10 12:00:00,1.9829,6.2565,7.6137,8.2742,8.6589,284.565,285.7548,286.9688,288.1828,289.3968,279.1078,165.3417,394.0197,76.2034,44.268
2012-01-10 13:00:00,2.2442,6.4971,7.8976,8.6017,9.0244,276.5898,278.821,281.0978,283.3745,285.6513,279.2627,114.8388,243.9629,68.343,44.268
2012-01-10 14:00:00,1.2003,5.6576,7.153,7.9167,8.3818,274.7838,277.2739,279.8149,282.3559,284.8968,279.116,52.1077,86.0533,39.9671,45.869
2012-01-10 15:00:00,2.2795,6.5834,8.0506,8.8096,9.2771,266.0744,268.9773,271.9394,274.9014,277.8635,278.8851,10.496,7.1519,9.9891,47.472
2012-01-10 16:00:00,2.091,6.4745,7.9866,8.776,9.2662,255.2718,257.8825,260.5465,263.2105,265.8745,278.8662,0.0077,0.01,0.0077,55.606
2012-01-10 17:00:00,1.867,6.5613,8.1777,9.0205,9.5432,251.8338,253.9116,256.0318,258.1519,260.2721,278.8539,0.01,0.01,0.01,55.606
2012-01-10 18:00:00,2.1658,6.9791,8.6034,9.4368,9.9464,250.8239,252.5613,254.3341,256.1069,257.8797,278.7065,0.01,0.01,0.01,54.479
2012-01-10 19:00:00,1.6821,6.4448,8.01,8.7954,9.2662,248.9564,250.4989,252.0729,253.6468,255.2208,278.5817,0.01,0.01,0.01,54.479
2012-01-10 20:00:00,1.8347,6.5535,8.097,8.8684,9.329,246.8098,248.5298,250.2849,252.04,253.7951,278.6496,0.01,0.01,0.01,48.402
2012-01-10 21:00:00,2.4505,7.116,8.6368,9.3947,9.846,244.5367,246.5266,248.557,250.5875,252.618,278.5903,0.01,0.01,0.01,47.078
2012-01-10 22:00:00,1.9763,6.6852,8.2372,9.018,9.487,243.9619,246.2257,248.5356,250.8456,253.1556,278.6186,0.01,0.01,0.01,42.23
2012-01-10 23:00:00,2.0734,6.9322,8.5384,9.3485,9.8363,244.3441,246.5972,248.8964,251.1955,253.4946,278.8523,0.01,0.01,0.01,39.273
2012-01-11 00:00:00,2.5053,7.529,9.1921,10.0319,10.5382,246.8968,248.8898,250.9235,252.9572,254.9908,279.1644,0.01,0.01,0.01,36.908
2012-01-11 01:00:00,2.5864,7.7656,9.4687,10.3238,10.8366,248.9208,250.8072,252.7321,254.657,256.5819,279.3061,0.01,0.01,0.01,36.432
2012-01-11 02:00:00,2.4775,7.8176,9.573,10.4541,10.9824,247.8789,249.7775,251.7149,253.6523,255.5897,279.42,0.01,0.01,0.01,36.432
2012-01-11 03:00:00,1.9876,7.5647,9.3985,10.3193,10.8714,250.704,252.4676,254.2672,256.0668,257.8664,279.3566,0.01,0.01,0.01,36.432
2012-01-11 04:00:00,2.137,7.7944,9.6564,10.5921,11.1536,251.8997,253.7368,255.6114,257.486,259.3605,279.3513,0.01,0.01,0.01,36.432
2012-01-11 05:00:00,2.8393,8.4132,10.2515,11.1767,11.7328,249.5223,251.4617,253.4407,255.4198,257.3988,279.3479,0.01,0.01,0.01,36.432
2012-01-11 06:00:00,2.7279,8.4242,10.3055,11.2536,11.8242,247.4653,249.3825,251.3388,253.2952,255.2516,279.4112,0.01,0.01,0.01,36.553
2012-01-11 07:00:00,3.0991,9.0922,11.0676,12.0615,12.6586,248.4322,250.0704,251.742,253.4136,255.0852,279.5913,0.598,0.01,0.598,40.519
2012-01-11 08:00:00,2.7857,8.9303,10.9484,11.9607,12.5672,254.3436,255.7208,257.126,258.5313,259.9366,279.8555,5.7198,0.01,5.7198,45.674
2012-01-11 09:00:00,2.0523,8.1447,10.1262,11.1116,11.6973,260.9895,262.2407,263.5173,264.7939,266.0706,280.1603,19.6681,0.01,19.6681,37.936
2012-01-11 10:00:00,2.7462,8.8822,10.8634,11.8423,12.4206,269.1144,270.5132,271.9406,273.368,274.7954,280.4943,36.6259,0.01,36.6259,39.097
2012-01-11 11:00:00,3.1057,9.236,11.2025,12.1683,12.7358,273.8873,275.1736,276.4861,277.7986,279.1111,280.7855,45.6702,0.01,45.6702,36.824
2012-01-11 12:00:00,3.2321,9.218,11.1504,12.105,12.6689,272.849,273.8149,274.8005,275.786,276.7716,281.0621,52.3453,0.798,52.1758,36.303
2012-01-11 13:00:00,3.0213,8.9189,10.8216,11.761,12.3156,273.2043,274.204,275.2242,276.2443,277.2645,281.235,62.2244,31.1917,57.5137,36.432
2012-01-11 14:00:00,2.6358,8.7824,10.7638,11.7412,12.318,278.7452,279.7464,280.7681,281.7897,282.8113,281.0198,45.3084,42.9802,39.84,36.794
2012-01-11 15:00:00,2.954,8.9924,10.9512,11.9231,12.4995,283.2842,284.128,284.9889,285.8499,286.7108,280.6806,11.8688,12.5865,10.9416,36.794
2012-01-11 16:00:00,1.8857,7.3265,9.1413,10.0635,10.6227,279.4642,280.0725,280.6931,281.3138,281.9344,280.2223,0.03,0.01,0.03,41.319
2012-01-11 17:00:00,2.6374,7.9587,9.7496,10.6664,11.2259,278.6954,279.9696,281.2697,282.5699,283.8701,280.0128,0.01,0.01,0.01,52.102
2012-01-11 18:00:00,2.329,7.5529,9.3138,10.2164,10.7679,276.2271,278.268,280.3506,282.4332,284.5158,279.7662,0.01,0.01,0.01,52.984
2012-01-11 19:00:00,1.4546,6.2839,7.9372,8.7953,9.3253,266.7754,269.074,271.4195,273.765,276.1105,279.7164,0.01,0.01,0.01,47.805
2012-01-11 20:00:00,1.6498,6.5296,8.2363,9.1368,9.7011,260.2892,261.8179,263.3779,264.9378,266.4977,279.683,0.01,0.01,0.01,45.336
2012-01-11 21:00:00,2.437,7.2707,8.9483,9.8282,10.3768,254.064,256.4482,258.8812,261.3142,263.7471,279.8338,0.01,0.01,0.01,39.154
2012-01-11 22:00:00,2.065,7.0863,8.8233,9.7322,10.2975,247.9722,250.6176,253.317,256.0164,258.7158,278.8964,0.01,0.01,0.01,37.439
2012-01-11 23:00:00,2.0368,7.306,9.0953,10.0181,10.5849,242.4695,245.1149,247.8143,250.5137,253.2131,279.2682,0.01,0.01,0.01,36.432
2012-01-12 00:00:00,1.8886,7.5292,9.4162,10.3775,10.9616,236.9433,239.3908,241.8882,244.3857,246.8831,279.662,0.01,0.01,0.01,33.322
2012-01-12 01:00:00,3.3402,9.776,11.8854,12.9415,13.5733,238.4427,240.266,242.1266,243.9872,245.8478,280.3028,0.01,0.01,0.01,32.86
2012-01-12 02:00:00,3.1801,9.9678,12.1866,13.2949,13.9564,239.3596,240.8312,242.3328,243.8344,245.336,280.8056,0.01,0.01,0.01,32.763
2012-01-12 03:00:00,3.2548,10.3862,12.7054,13.8586,14.5441,239.7177,241.0673,242.4446,243.8218,245.1991,281.0596,0.01,0.01,0.01,32.763
2012-01-12 04:00:00,3.5804,11.0424,13.4594,14.657,15.3664,240.7823,242.1693,243.5846,245.0,246.4153,281.344,0.01,0.01,0.01,32.065
2012-01-12 05:00:00,3.6665,11.4399,13.9525,15.1951,15.93,240.6766,241.9109,243.1703,244.4297,245.6892,281.5416,0.01,0.01,0.01,29.583
2012-01-12 06:00:00,3.5405,11.5164,14.0844,15.35,16.0959,240.1332,241.1238,242.1345,243.1453,244.1561,281.6051,0.01,0.01,0.01,33.308
2012-01-12 07:00:00,3.8889,11.9961,14.6006,15.8816,16.6351,240.3752,241.1901,242.0216,242.8531,243.6846,281.5381,0.5164,0.01,0.5164,34.818
2012-01-12 08:00:00,3.5203,11.7693,14.4139,15.7121,16.4744,240.0316,240.9957,241.9795,242.9632,243.947,281.5382,7.1248,0.01,7.1248,38.253
2012-01-12 09:00:00,4.4984,13.0568,15.7927,17.132,17.9166,239.8876,240.7319,241.5935,242.455,243.3165,281.5493,19.4281,0.01,19.4281,26.751
2012-01-12 10:00:00,4.6477,13.1977,15.9426,17.2918,18.085,239.364,240.4016,241.4605,242.5193,243.5781,281.4958,27.2851,0.01,27.2851,29.555
2012-01-12 11:00:00,4.7113,13.6239,16.4772,17.8761,18.6966,238.7778,239.8178,240.8789,241.9401,243.0012,281.4181,24.827,0.01,24.827,26.257
2012-01-12 12:00:00,4.8099,14.216,17.228,18.705,19.5715,244.0449,244.9953,245.9651,246.9349,247.9046,281.5734,18.6703,0.01,18.6703,26.257
2012-01-12 13:00:00,3.6738,13.5051,16.6317,18.1552,19.0435,250.8027,251.4157,252.0413,252.6668,253.2924,281.6891,19.0782,0.01,19.0782,26.257
2012-01-12 14:00:00,3.9402,13.6928,16.8259,18.3668,19.2733,261.9486,262.4752,263.0126,263.55,264.0874,281.3507,17.3786,0.01,17.3786,26.257
2012-01-12 15:00:00,5.0559,14.6343,17.7001,19.2027,20.0839,288.4331,289.0192,289.6173,290.2154,290.8136,280.1846,6.668,0.01,6.668,29.583
2012-01-12 16:00:00,5.3164,14.6359,17.6141,19.0718,19.9254,292.0084,292.6859,293.3772,294.0685,294.7599,278.9962,0.0589,0.01,0.0589,29.583
2012-01-12 17:00:00,4.5864,13.8306,16.7876,18.2361,19.0852,294.9202,295.4826,296.0565,296.6303,297.2042,278.1179,0.01,0.01,0.01,29.583
2012-01-12 18:00:00,4.3228,12.9867,15.7648,17.1287,17.9298,298.1922,298.7811,299.3821,299.9831,300.5841,277.9339,0.01,0.01,0.01,29.583
2012-01-12 19:00:00,3.8247,12.0798,14.7328,16.0379,16.806,296.7663,297.5321,298.3135,299.0949,299.8763,277.9624,0.01,0.01,0.01,29.583
2012-01-12 20:00:00,3.4214,11.5324,14.1855,15.5114,16.3031,292.4517,293.4703,294.5097,295.5491,296.5885,277.8658,0.01,0.01,0.01,29.583
2012-01-12 21:00:00,3.4551,11.3369,13.905,15.1841,15.9455,288.9161,289.8837,290.8711,291.8585,292.8458,277.6892,0.01,0.01,0.01,29.583
2012-01-12 22:00:00,3.3214,11.0946,13.6623,14.9566,15.7355,283.6923,285.2606,286.8609,288.4612,290.0615,277.4758,0.01,0.01,0.01,29.583
2012-01-12 23:00:00,3.447,11.0805,13.5633,14.798,15.5319,280.9751,282.3398,283.7325,285.1251,286.5177,277.3153,0.01,0.01,0.01,29.583
2012-01-13 00:00:00,4.2264,11.8399,14.3068,15.5294,16.2538,280.0222,281.0196,282.0373,283.0551,284.0729,277.0773,0.01,0.01,0.01,24.286
2012-01-13 01:00:00,3.932,11.6796,14.1689,15.3933,16.1138,285.3119,285.8946,286.4891,287.0836,287.6781,276.9748,0.01,0.01,0.01,24.286
2012-01-13 02:00:00,3.5124,11.3086,13.8061,15.0312,15.7501,288.705,289.0826,289.468,289.8533,290.2386,276.8507,0.01,0.01,0.01,24.286
2012-01-13 03:00:00,3.4264,11.2149,13.7014,14.9172,15.6286,289.6765,290.3053,290.9469,291.5885,292.23,276.7597,0.01,0.01,0.01,24.286
2012-01-13 04:00:00,3.3993,11.1827,13.6883,14.9229,15.6506,291.1802,292.0925,293.0234,293.9543,294.8852,276.833,0.01,0.01,0.01,24.286
2012-01-13 05:00:00,3.7725,11.4732,13.9446,15.1588,15.8725,292.3087,293.2104,294.1304,295.0504,295.9705,276.7493,0.01,0.01,0.01,24.286
2012-01-13 06:00:00,4.3387,12.0739,14.5592,15.7815,16.5006,294.7838,295.6571,296.5483,297.4394,298.3306,276.6927,0.01,0.01,0.01,27.404
2012-01-13 07:00:00,3.8039,11.4464,13.8868,15.0803,15.7787,295.3775,296.2513,297.143,298.0348,298.9265,276.5182,2.7341,4.4069,2.5707,33.259
2012-01-13 08:00:00,4.0728,11.8097,14.2695,15.4676,16.1661,297.6479,298.2463,298.8569,299.4675,300.0782,276.6152,32.977,133.0623,20.0261,27.404
2012-01-13 09:00:00,3.5985,11.2132,13.607,14.7607,15.4262,299.9278,300.3007,300.6812,301.0617,301.4421,276.8259,92.3763,291.0719,49.876,22.799
2012-01-13 10:00:00,3.1611,9.944,12.0464,13.0455,13.614,309.8971,310.0762,310.259,310.4418,310.6246,277.0895,137.9064,285.6576,79.5742,33.157
2012-01-13 11:00:00,2.9235,9.1986,11.147,12.0744,12.603,305.3333,305.6973,306.0687,306.4402,306.8116,277.2654,173.626,366.8451,85.2833,27.404
2012-01-13 12:00:00,3.7636,9.8457,11.7422,12.6488,13.1678,305.1814,305.4082,305.6396,305.8711,306.1025,277.6291,182.1988,466.1364,73.4793,22.799
2012-01-13 13:00:00,3.4193,9.6423,11.6071,12.5578,13.1085,306.5028,307.4018,308.3191,309.2364,310.1537,277.8045,144.0083,437.2476,60.4082,22.799
2012-01-13 14:00:00,2.3012,9.0014,11.2188,12.3382,13.0128,306.25,308.1129,310.0139,311.9149,313.8159,277.7818,80.4379,329.8089,36.3102,24.286
2012-01-13 15:00:00,3.1503,10.0334,12.3197,13.4776,14.1774,307.9153,310.0266,312.1809,314.3353,316.4896,277.486,20.97,115.0938,11.4462,32.763
2012-01-13 16:00:00,3.9423,11.0252,13.3979,14.6079,15.3438,308.1961,310.2124,312.2699,314.3274,316.3849,277.2612,0.1946,0.01,0.1946,35.319
2012-01-13 17:00:00,3.3242,10.7065,13.1307,14.3465,15.0748,310.8484,312.3063,313.7939,315.2815,316.7691,277.3638,0.01,0.01,0.01,34.326
2012-01-13 18:00:00,3.2559,10.8084,13.2884,14.5321,15.2771,312.8862,313.9964,315.1293,316.2622,317.395,277.4264,0.01,0.01,0.01,34.326
2012-01-13 19:00:00,2.4709,9.9797,12.445,13.6812,14.4217,314.2963,315.3146,316.3536,317.3927,318.4317,277.4877,0.01,0.01,0.01,33.736
2012-01-13 20:00:00,2.9276,10.4874,12.9861,14.2463,15.005,314.1111,315.2981,316.5092,317.7204,318.9315,277.3797,0.01,0.01,0.01,33.259
2012-01-13 21:00:00,3.6842,11.3716,13.962,15.2896,16.1005,312.3651,314.2137,316.1,317.9863,319.8726,277.2773,0.01,0.01,0.01,26.306
2012-01-13 22:00:00,3.3313,11.1939,13.8206,15.1572,15.9685,314.7778,316.5253,318.3085,320.0917,321.8749,277.0601,0.01,0.01,0.01,24.286
2012-01-13 23:00:00,4.267,11.9883,14.5651,15.8753,16.6699,319.2332,320.9584,322.7188,324.4792,326.2396,277.0781,0.01,0.01,0.01,24.286
2012-01-14 00:00:00,3.7167,11.1958,13.6931,14.9633,15.734,321.816,323.719,325.6609,327.6028,329.5446,276.9803,0.01,0.01,0.01,32.693
2012-01-14 01:00:00,2.1798,9.3676,11.7733,12.9994,13.7446,324.7611,326.8526,328.9869,331.1211,333.2554,276.8953,0.01,0.01,0.01,32.693
2012-01-14 02:00:00,2.661,9.6706,12.016,13.211,13.9373,327.4337,329.4182,331.4431,333.4681,335.493,276.7896,0.01,0.01,0.01,32.693
2012-01-14 03:00:00,2.5321,9.2611,11.5046,12.6444,13.3352,329.4309,331.1401,332.8841,334.6282,336.3722,276.7678,0.01,0.01,0.01,32.693
2012-01-14 04:00:00,3.2413,9.738,11.9022,13.0009,13.6664,330.506,331.9775,333.479,334.9805,336.482,276.734,0.01,0.01,0.01,32.693
2012-01-14 05:00:00,3.1099,9.3285,11.3931,12.4383,13.0698,331.4443,332.6844,333.9498,335.2152,336.4806,276.4491,0.01,0.01,0.01,32.693
2012-01-14 06:00:00,2.7233,8.764,10.758,11.7624,12.3666,332.6588,333.6711,334.7041,335.737,336.77,276.2888,0.01,0.01,0.01,32.693
2012-01-14 07:00:00,2.1572,8.0675,10.0138,10.9923,11.5797,333.53,334.5877,335.6669,336.7462,337.8254,276.1631,3.2233,10.6944,2.8106,33.736
2012-01-14 08:00:00,2.6303,8.3539,10.2345,11.178,11.7435,333.2047,334.4388,335.698,336.9573,338.2165,275.9545,37.2362,170.4659,19.833,34.195
2012-01-14 09:00:00,2.7251,8.1281,9.8641,10.7181,11.2205,332.4425,333.7645,335.1133,336.4622,337.8111,276.3289,105.6415,389.8146,45.703,34.195
2012-01-14 10:00:00,2.075,6.7009,8.1809,8.9061,9.3312,329.9716,331.9726,334.0144,336.0562,338.098,276.8518,169.7068,498.5932,63.5116,36.266
2012-01-14 11:00:00,3.2516,8.2002,9.6821,10.3611,10.7332,334.2534,335.3442,336.4573,337.5704,338.6835,277.1783,200.7462,532.9142,71.915,32.763
2012-01-14 12:00:00,3.1818,8.1113,9.5804,10.2499,10.6147,335.4082,336.1118,336.8298,337.5478,338.2657,277.3362,188.5431,489.0728,72.7671,32.693
2012-01-14 13:00:00,2.6678,7.4837,8.9491,9.6323,10.0136,332.352,332.9307,333.5212,334.1117,334.7022,277.3056,145.5473,432.1294,61.3901,32.763
2012-01-14 14:00:00,2.157,7.1709,8.763,9.5376,9.9887,328.8094,329.6702,330.5485,331.4269,332.3053,277.0834,81.612,334.8923,37.5261,35.198
2012-01-14 15:00:00,1.9966,7.274,9.0115,9.8848,10.4091,326.0423,327.29,328.5633,329.8365,331.1097,276.6207,22.2573,127.4716,12.1365,38.526
2012-01-14 16:00:00,2.3227,7.899,9.7445,10.6762,11.2377,325.8263,327.3768,328.9589,330.5411,332.1232,276.2146,0.3174,0.01,0.3174,39.635
2012-01-14 17:00:00,3.073,8.7334,10.5992,11.538,12.102,329.1514,330.6416,332.1622,333.6829,335.2035,276.0055,0.01,0.01,0.01,40.321
2012-01-14 18:00:00,2.7019,8.322,10.1795,11.1161,11.6801,333.72,335.0127,336.3318,337.6509,338.97,275.9924,0.01,0.01,0.01,44.35
2012-01-14 19:00:00,2.2909,7.7456,9.5573,10.4748,11.0294,339.5803,340.6945,341.8315,342.9684,344.1054,275.8326,0.01,0.01,0.01,47.546
