Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-16 11:00:00,2.4749,8.7218,10.8664,12.2317,13.0741,134.8959,137.0889,139.3266,141.5643,143.802,273.4532,0.01,0.01,0.01,32.604
2012-12-16 12:00:00,1.6694,7.6025,9.7008,11.0529,11.9026,138.7284,140.6691,142.6494,144.6297,146.61,273.436,0.01,0.01,0.01,33.168
2012-12-16 13:00:00,1.4324,6.7097,8.6263,9.8747,10.6712,138.1022,140.5938,143.1362,145.6786,148.221,273.6116,0.01,0.01,0.01,34.196
2012-12-16 14:00:00,2.7369,7.6801,9.4837,10.6608,11.4137,130.1931,133.8023,137.4851,141.1679,144.8508,273.5401,0.01,0.01,0.01,34.477
2012-12-16 15:00:00,1.9946,6.784,8.5145,9.6393,10.3549,125.0123,129.3051,133.6856,138.0661,142.4466,273.6142,0.01,0.01,0.01,34.782
2012-12-16 16:00:00,1.2897,6.0089,7.7238,8.8411,9.5542,121.6307,126.4552,131.3781,136.301,141.2239,273.7162,0.01,0.01,0.01,35.768
2012-12-16 17:00:00,1.2491,5.7166,7.3014,8.324,8.9677,121.9394,126.3446,130.8397,135.3349,139.83,273.6781,0.01,0.01,0.01,37.514
2012-12-16 18:00:00,1.5639,6.0077,7.5669,8.5685,9.1949,122.8717,126.5477,130.2987,134.0497,137.8008,273.6983,0.01,0.01,0.01,37.04
2012-12-16 19:00:00,1.4353,5.7545,7.2929,8.2871,8.9145,123.0916,127.003,130.9942,134.9854,138.9766,273.9305,0.01,0.01,0.01,38.656
2012-12-16 20:00:00,1.862,6.0723,7.5485,8.4965,9.0891,123.0655,126.6906,130.3898,134.0889,137.7881,273.6073,0.01,0.01,0.01,37.288
2012-12-16 21:00:00,1.649,5.7995,7.2295,8.1412,8.7051,123.1001,125.9708,128.9001,131.8294,134.7587,273.6259,0.01,0.01,0.01,35.053
2012-12-16 22:00:00,1.715,5.3415,6.5666,7.3412,7.8142,119.0961,121.9845,124.9318,127.8791,130.8265,274.2595,0.01,0.01,0.01,34.477
2012-12-16 23:00:00,1.9029,5.5474,6.7847,7.5687,8.049,121.4249,124.3654,127.366,130.3666,133.3672,274.0995,0.01,0.01,0.01,33.774
2012-12-17 00:00:00,1.3745,5.1381,6.4124,7.2189,7.7121,120.8893,123.5825,126.3307,129.0788,131.827,274.163,0.01,0.01,0.01,33.686
2012-12-17 01:00:00,0.9373,4.8326,6.1539,6.9908,7.5033,122.8561,125.4132,128.0224,130.6317,133.2409,273.9066,0.01,0.01,0.01,33.686
2012-12-17 02:00:00,1.6935,5.4698,6.7444,7.5501,8.0418,128.2954,130.2186,132.1812,134.1437,136.1062,273.7085,0.01,0.01,0.01,33.686
2012-12-17 03:00:00,1.913,5.4813,6.6781,7.4325,7.8909,131.779,133.1438,134.5365,135.9292,137.3219,273.4806,0.01,0.01,0.01,33.686
2012-12-17 04:00:00,1.1058,4.4283,5.531,6.2231,6.6407,132.382,133.6057,134.8543,136.1029,137.3516,273.0513,0.01,0.01,0.01,33.686
2012-12-17 05:00:00,1.6787,4.962,6.0351,6.7041,7.1034,131.4874,132.6171,133.7699,134.9227,136.0755,272.818,0.01,0.01,0.01,33.686
2012-12-17 06:00:00,2.2693,5.5468,6.6085,7.2677,7.6585,132.2464,133.1968,134.1665,135.1363,136.1061,272.6968,0.01,0.01,0.01,33.686
2012-12-17 07:00:00,0.657,3.9357,5.0479,5.7523,6.1837,129.7243,131.5366,133.386,135.2353,137.0847,272.7883,0.01,0.01,0.01,34.708
2012-12-17 08:00:00,1.1919,4.4059,5.4867,6.1688,6.584,125.7973,127.9225,130.0911,132.2597,134.4283,272.8936,0.01,0.01,0.01,35.725
2012-12-17 09:00:00,1.9607,5.1211,6.1628,6.8146,7.206,124.9537,127.1535,129.3981,131.6428,133.8875,273.0227,0.01,0.01,0.01,33.69
2012-12-17 10:00:00,1.2414,4.062,4.9529,5.5,5.8181,110.68,112.9316,115.2291,117.5266,119.8242,273.7724,0.01,0.01,0.01,34.941
2012-12-17 11:00:00,1.1732,3.8462,4.7003,5.2276,5.537,111.1143,114.2821,117.5146,120.747,123.9795,273.7348,0.01,0.01,0.01,34.941
2012-12-17 12:00:00,1.0501,3.6367,4.4708,4.9877,5.2931,107.3753,111.4529,115.6137,119.7745,123.9353,273.7207,0.01,0.01,0.01,34.242
2012-12-17 13:00:00,1.5319,3.9865,4.7772,5.2671,5.5563,101.9166,107.0241,112.2359,117.4476,122.6594,273.6982,0.01,0.01,0.01,34.941
2012-12-17 14:00:00,1.2653,3.6719,4.4386,4.9112,5.1878,96.4636,102.2478,108.1499,114.0521,119.9543,273.6141,0.01,0.01,0.01,34.941
2012-12-17 15:00:00,0.9843,3.3617,4.1007,4.5511,4.8096,93.5316,98.9554,104.4899,110.0244,115.5588,273.4234,0.01,0.01,0.01,34.941
2012-12-17 16:00:00,1.4545,3.8409,4.5717,5.0141,5.2647,91.5388,96.4401,101.4415,106.4428,111.4442,273.3157,0.01,0.01,0.01,34.941
2012-12-17 17:00:00,1.3465,3.7593,4.5014,4.9515,5.2074,89.3427,94.3426,99.4445,104.5465,109.6484,273.1447,0.01,0.01,0.01,34.242
2012-12-17 18:00:00,1.2151,3.5541,4.2623,4.6886,4.9275,95.139,97.4123,99.7319,102.0516,104.3712,273.1368,0.01,0.01,0.01,34.941
2012-12-17 19:00:00,1.9495,4.3753,5.1219,5.5749,5.8326,98.8182,100.5562,102.3297,104.1032,105.8767,272.9766,0.01,0.01,0.01,41.179
2012-12-17 20:00:00,1.276,3.6727,4.4217,4.8793,5.1431,101.0121,102.8582,104.742,106.6257,108.5095,272.7692,0.01,0.01,0.01,38.474
2012-12-17 21:00:00,0.8735,3.2885,4.0506,4.5183,4.79,99.8759,102.0255,104.219,106.4125,108.606,272.8687,0.01,0.01,0.01,38.08
2012-12-17 22:00:00,0.2721,2.5512,3.2797,3.7294,3.9933,94.8949,99.7421,104.6883,109.6345,114.5806,272.9232,0.01,0.01,0.01,35.697
2012-12-17 23:00:00,0.8549,3.048,3.7329,4.1512,4.3922,88.0959,93.9048,99.8322,105.7596,111.6871,272.9602,0.01,0.01,0.01,34.332
2012-12-18 00:00:00,2.5204,5.0676,5.8739,6.3694,6.6581,94.2923,99.0349,103.8743,108.7137,113.5531,273.1382,0.01,0.01,0.01,32.715
2012-12-18 01:00:00,1.7529,4.2859,5.0999,5.6036,5.9004,103.1268,107.2344,111.4258,115.6171,119.8085,273.2842,0.01,0.01,0.01,32.715
2012-12-18 02:00:00,1.1621,3.5725,4.3287,4.7915,5.0591,114.5463,115.8841,117.2491,118.6142,119.9792,272.973,0.01,0.01,0.01,32.715
2012-12-18 03:00:00,0.7114,3.12,3.8815,4.3493,4.6215,117.2199,117.9023,118.5986,119.2949,119.9912,273.1682,0.01,0.01,0.01,32.715
2012-12-18 04:00:00,1.0193,3.5146,4.3116,4.8035,5.0921,121.474,121.5002,121.527,121.5538,121.5806,273.3842,0.01,0.01,0.01,32.715
2012-12-18 05:00:00,1.1554,3.8204,4.6761,5.2054,5.5172,126.2102,125.9626,125.7099,125.4572,125.2046,273.599,0.01,0.01,0.01,32.715
2012-12-18 06:00:00,1.4994,4.3806,5.3294,5.9229,6.279,131.1256,131.1883,131.2522,131.3161,131.38,273.4889,0.01,0.01,0.01,32.236
2012-12-18 07:00:00,1.0211,4.023,4.9968,5.6018,5.961,134.7819,134.7551,134.7278,134.7005,134.6732,273.1862,0.01,0.01,0.01,35.605
2012-12-18 08:00:00,1.5003,4.6786,5.7149,6.3602,6.7446,138.6517,138.6282,138.6043,138.5803,138.5563,273.2534,0.01,0.01,0.01,35.605
2012-12-18 09:00:00,2.1688,5.4144,6.4795,7.1445,7.5426,140.1349,140.0951,140.0545,140.0139,139.9733,273.2598,0.01,0.01,0.01,37.872
2012-12-18 10:00:00,1.8406,4.8653,5.8393,6.4427,6.7988,134.0749,134.785,135.5095,136.2341,136.9586,273.342,0.01,0.01,0.01,35.605
2012-12-18 11:00:00,1.2914,4.5386,5.6451,6.3473,6.7786,135.4763,136.5993,137.7452,138.8911,140.037,273.2799,0.01,0.01,0.01,35.605
2012-12-18 12:00:00,0.4156,3.8358,5.0495,5.8328,6.3261,136.724,138.2411,139.7891,141.3371,142.8851,273.737,0.01,0.01,0.01,33.686
2012-12-18 13:00:00,1.1665,4.6599,5.9339,6.7651,7.2967,137.8408,139.5885,141.372,143.1554,144.9388,273.7939,0.01,0.01,0.01,34.873
2012-12-18 14:00:00,1.3491,4.9231,6.1886,7.0046,7.5177,137.2058,139.4618,141.7637,144.0657,146.3677,273.9321,0.01,0.01,0.01,33.686
2012-12-18 15:00:00,1.2929,4.972,6.2664,7.0988,7.6202,137.4723,140.0386,142.6573,145.276,147.8947,273.994,0.01,0.01,0.01,33.686
2012-12-18 16:00:00,1.9046,5.8366,7.2616,8.189,8.78,138.0489,140.2417,142.4793,144.717,146.9546,273.8117,0.01,0.01,0.01,33.258
2012-12-18 17:00:00,1.5624,5.5278,6.9302,7.8339,8.4017,139.2342,141.0908,142.9852,144.8796,146.774,273.825,0.01,0.01,0.01,36.489
2012-12-18 18:00:00,1.0951,5.0583,6.4435,7.3318,7.8861,138.1637,139.975,141.8232,143.6714,145.5195,273.516,0.01,0.01,0.01,33.686
2012-12-18 19:00:00,1.4355,5.3859,6.7347,7.5914,8.1182,137.3707,139.0371,140.7375,142.438,144.1384,273.1586,0.01,0.01,0.01,33.686
2012-12-18 20:00:00,2.3435,6.1542,7.4055,8.1871,8.6552,137.5003,139.0605,140.6526,142.2447,143.8368,272.4886,0.01,0.01,0.01,33.686
2012-12-18 21:00:00,1.6117,5.2113,6.3519,7.0532,7.462,138.9661,140.4237,141.9111,143.3984,144.8858,272.0157,0.01,0.01,0.01,33.194
2012-12-18 22:00:00,1.7441,5.091,6.1335,6.7697,7.1354,140.3513,141.3811,142.4318,143.4826,144.5334,272.489,0.01,0.01,0.01,32.715
2012-12-18 23:00:00,1.5831,4.9883,6.0455,6.6896,7.0588,139.526,140.4748,141.4429,142.411,143.379,271.9459,0.01,0.01,0.01,33.119
2012-12-19 00:00:00,1.8016,5.2668,6.3483,7.0088,7.3891,139.3797,140.1495,140.935,141.7205,142.506,271.7638,0.01,0.01,0.01,33.686
2012-12-19 01:00:00,1.9438,5.3623,6.4186,7.0608,7.4274,139.0016,139.7067,140.4263,141.1459,141.8655,271.2055,0.01,0.01,0.01,33.686
2012-12-19 02:00:00,2.2143,5.6011,6.6492,7.2869,7.6514,138.4373,139.0791,139.7339,140.3887,141.0435,270.91,0.01,0.01,0.01,33.686
2012-12-19 03:00:00,1.5959,4.892,5.9137,6.5356,6.8916,139.3229,139.7179,140.1211,140.5242,140.9273,270.5938,0.01,0.01,0.01,33.686
2012-12-19 04:00:00,1.4919,4.5974,5.5542,6.135,6.4657,141.6065,141.7069,141.8093,141.9116,142.014,270.4328,0.01,0.01,0.01,33.686
2012-12-19 05:00:00,1.9006,4.9692,5.9181,6.4951,6.8247,144.578,144.6412,144.7058,144.7703,144.8348,270.1613,0.01,0.01,0.01,33.686
2012-12-19 06:00:00,1.707,4.7341,5.6691,6.2374,6.5617,144.2753,144.4857,144.7004,144.9151,145.1298,270.0984,0.01,0.01,0.01,34.708
2012-12-19 07:00:00,1.4269,4.4943,5.4329,6.0008,6.3222,139.8553,140.2175,140.5871,140.9567,141.3263,269.9341,0.01,0.01,0.01,42.537
2012-12-19 08:00:00,1.6939,4.8194,5.7696,6.3428,6.6652,137.902,138.4005,138.9092,139.4178,139.9265,269.9037,0.01,0.01,0.01,40.564
2012-12-19 09:00:00,2.0126,5.144,6.0966,6.6715,6.9952,136.4078,136.8482,137.2976,137.747,138.1964,269.7347,0.01,0.01,0.01,35.351
2012-12-19 10:00:00,1.847,4.6994,5.5397,6.0388,6.3111,127.6618,128.8022,129.9658,131.1295,132.2931,270.1183,0.01,0.01,0.01,35.387
2012-12-19 11:00:00,1.8071,4.5586,5.3737,5.8593,6.1256,130.3572,131.7319,133.1346,134.5373,135.94,269.7937,0.01,0.01,0.01,35.387
2012-12-19 12:00:00,1.9701,4.7059,5.5286,6.0224,6.2973,133.6154,134.938,136.2876,137.6372,138.9868,269.4207,0.01,0.01,0.01,35.387
2012-12-19 13:00:00,1.2438,3.9236,4.7308,5.2156,5.486,132.7193,134.1288,135.5669,137.0051,138.4433,268.8939,0.01,0.01,0.01,35.387
2012-12-19 14:00:00,0.9238,3.5273,4.3015,4.7636,5.0181,130.3467,131.693,133.0666,134.4403,135.814,268.6308,0.01,0.01,0.01,35.387
2012-12-19 15:00:00,1.642,4.2052,4.9527,5.3946,5.6331,130.7227,131.9589,133.2204,134.4818,135.7433,268.5338,0.01,0.01,0.01,35.387
2012-12-19 16:00:00,2.186,4.8035,5.5624,6.0097,6.2496,132.5632,133.5156,134.4875,135.4593,136.4312,268.5009,0.01,0.01,0.01,35.387
2012-12-19 17:00:00,2.1454,4.7654,5.524,5.9707,6.2099,135.142,136.1524,137.1835,138.2146,139.2457,268.1078,0.01,0.01,0.01,37.479
2012-12-19 18:00:00,1.4707,3.9895,4.7102,5.1321,5.3549,137.49,138.5873,139.707,140.8267,141.9464,267.6994,0.01,0.01,0.01,35.65
2012-12-19 19:00:00,1.514,3.8872,4.5502,4.9333,5.1296,138.3218,139.6307,140.9663,142.3018,143.6374,267.5689,0.01,0.01,0.01,39.251
2012-12-19 20:00:00,2.4412,4.7028,5.3265,5.6844,5.8646,137.5571,138.7088,139.884,141.0593,142.2345,267.4253,0.01,0.01,0.01,37.342
2012-12-19 21:00:00,2.1209,4.3124,4.9118,5.2541,5.4243,136.8991,137.7611,138.6407,139.5202,140.3998,267.2383,0.01,0.01,0.01,35.65
2012-12-19 22:00:00,0.8747,3.0269,3.6187,3.9576,4.1275,135.7998,137.782,139.8046,141.8272,143.8498,267.2999,0.01,0.01,0.01,34.937
2012-12-19 23:00:00,0.6875,2.6973,3.2488,3.5644,3.7221,134.5116,137.6621,140.8768,144.0916,147.3063,267.0517,0.01,0.01,0.01,34.205
2012-12-20 00:00:00,1.2768,2.9047,3.328,3.5623,3.6692,131.7422,134.938,138.1991,141.4602,144.7212,266.865,0.01,0.01,0.01,33.22
2012-12-20 01:00:00,2.0147,3.4099,3.7565,3.9423,4.0183,131.2547,134.0694,136.9416,139.8138,142.686,266.7172,0.01,0.01,0.01,33.22
2012-12-20 02:00:00,2.8962,4.571,5.0021,5.2391,5.3448,134.3011,136.383,138.5074,140.6318,142.7562,266.7669,0.01,0.01,0.01,33.22
2012-12-20 03:00:00,2.0036,3.922,4.4426,4.7386,4.884,135.2563,137.7236,140.2413,142.759,145.2768,266.9401,0.01,0.01,0.01,33.22
2012-12-20 04:00:00,1.295,3.455,4.0821,4.452,4.6506,137.5878,140.3573,143.1834,146.0095,148.8356,266.8852,0.01,0.01,0.01,33.22
2012-12-20 05:00:00,0.8417,2.8041,3.3667,3.6962,3.8706,138.6203,142.277,146.0082,149.7395,153.4708,267.2968,0.01,0.01,0.01,33.22
2012-12-20 06:00:00,0.4741,2.1455,2.6144,2.8859,3.0258,138.4676,144.2972,150.2458,156.1944,162.143,267.349,0.01,0.01,0.01,33.344
2012-12-20 07:00:00,0.5505,1.8662,2.2166,2.4135,2.5074,133.8157,141.6348,149.6134,157.5921,165.5708,267.7395,0.01,0.01,0.01,37.064
2012-12-20 08:00:00,1.2619,2.4646,2.7759,2.9477,3.0253,126.9747,134.0826,141.3355,148.5885,155.8414,267.6972,0.01,0.01,0.01,38.756
2012-12-20 09:00:00,1.3897,2.8157,3.2019,3.4212,3.5287,123.1932,127.9124,132.7279,137.5433,142.3588,267.5133,0.01,0.01,0.01,32.715
2012-12-20 10:00:00,2.6942,4.0235,4.3658,4.554,4.6381,118.0205,118.8462,119.6886,120.5311,121.3735,268.4967,0.01,0.01,0.01,32.715
2012-12-20 11:00:00,1.212,2.3881,2.6884,2.8526,2.9246,118.0061,119.4106,120.8438,122.277,123.7102,268.4986,0.01,0.01,0.01,32.715
2012-12-20 12:00:00,0.7935,1.955,2.248,2.4067,2.4743,117.2669,116.0748,114.8584,113.642,112.4256,268.4248,0.01,0.01,0.01,40.062
2012-12-20 13:00:00,1.3563,3.0267,3.4888,3.7544,3.8886,113.1044,111.9471,110.7662,109.5853,108.4043,268.3236,0.01,0.01,0.01,33.686
2012-12-20 14:00:00,0.9365,3.2162,3.8919,4.2945,4.5155,113.4523,114.0276,114.6146,115.2017,115.7887,268.2766,0.01,0.01,0.01,33.22
2012-12-20 15:00:00,1.2101,3.8658,4.6706,5.1555,5.4275,118.6315,119.7853,120.9626,122.14,123.3173,267.6883,0.01,0.01,0.01,34.152
2012-12-20 16:00:00,1.3601,4.2505,5.1444,5.688,5.9985,123.1795,125.4009,127.6675,129.9342,132.2009,267.4216,0.01,0.01,0.01,33.686
2012-12-20 17:00:00,1.8872,4.9846,5.9695,6.576,6.9305,125.2726,127.9127,130.6067,133.3008,135.9948,266.9664,0.01,0.01,0.01,33.686
2012-12-20 18:00:00,1.9081,5.0489,6.0232,6.6166,6.9565,125.1993,126.9124,128.6604,130.4085,132.1565,266.5781,0.01,0.01,0.01,33.22
2012-12-20 19:00:00,2.0291,5.3444,6.3597,6.9743,7.3224,124.7938,125.8117,126.8504,127.8891,128.9278,266.0611,0.01,0.01,0.01,33.22
2012-12-20 20:00:00,2.0009,5.6371,6.7683,7.458,7.854,125.3561,126.3545,127.3732,128.3919,129.4107,266.0887,0.01,0.01,0.01,33.22
2012-12-20 21:00:00,2.2756,6.1432,7.3656,8.1164,8.5532,126.8748,128.0586,129.2664,130.4743,131.6822,265.9907,0.01,0.01,0.01,33.22
2012-12-20 22:00:00,1.5133,4.8953,5.9267,6.5498,6.9013,124.5294,124.2083,123.8807,123.5531,123.2255,265.2303,0.01,0.01,0.01,33.22
2012-12-20 23:00:00,1.8737,5.6232,6.7998,7.5201,7.9367,124.3217,124.9021,125.4942,126.0864,126.6786,264.8909,0.01,0.01,0.01,33.22
2012-12-21 00:00:00,1.9383,6.1332,7.4817,8.3161,8.8081,126.699,127.6652,128.6511,129.637,130.623,264.8418,0.01,0.01,0.01,31.671
2012-12-21 01:00:00,1.7953,6.0708,7.4607,8.3252,8.8391,128.0018,129.3098,130.6444,131.9791,133.3137,264.6668,0.01,0.01,0.01,31.671
2012-12-21 02:00:00,2.1726,6.5059,7.917,8.7953,9.3181,129.5338,130.9533,132.4018,133.8502,135.2987,264.7249,0.01,0.01,0.01,31.671
2012-12-21 03:00:00,2.4174,6.794,8.2064,9.082,9.5997,131.4647,132.9611,134.4879,136.0148,137.5416,264.4915,0.01,0.01,0.01,31.671
2012-12-21 04:00:00,1.6462,5.9999,7.397,8.2611,8.7697,134.6265,136.1643,137.7335,139.3026,140.8718,264.2892,0.01,0.01,0.01,31.671
2012-12-21 05:00:00,2.1894,6.4169,7.7757,8.6167,9.1124,136.327,138.1597,140.0298,141.9,143.7701,264.2736,0.01,0.01,0.01,31.671
2012-12-21 06:00:00,2.2098,6.3226,7.6369,8.4482,8.9242,138.1695,140.4966,142.8711,145.2457,147.6202,263.991,0.01,0.01,0.01,31.054
2012-12-21 07:00:00,2.4914,6.6039,7.9091,8.7123,9.181,139.709,142.5841,145.5178,148.4516,151.3853,264.262,0.01,0.01,0.01,32.976
2012-12-21 08:00:00,1.9458,5.972,7.252,8.0402,8.5009,141.4037,145.1115,148.895,152.6785,156.462,264.22,0.01,0.01,0.01,41.522
2012-12-21 09:00:00,1.7396,5.66,6.8905,7.6439,8.0796,142.0133,145.9897,150.0472,154.1047,158.1622,264.1668,0.01,0.01,0.01,32.976
2012-12-21 10:00:00,2.0958,5.6127,6.6858,7.3343,7.7003,138.0332,141.9957,146.0391,150.0825,154.1259,265.0582,0.01,0.01,0.01,32.976
2012-12-21 11:00:00,1.8146,5.3041,6.3406,6.9589,7.2991,137.5311,141.2143,144.9726,148.7309,152.4893,264.6842,0.01,0.01,0.01,32.976
2012-12-21 12:00:00,1.6764,5.3106,6.3922,7.038,7.394,139.7501,143.6052,147.539,151.4728,155.4066,264.5314,0.01,0.01,0.01,32.976
2012-12-21 13:00:00,2.3776,6.1413,7.2707,7.9478,8.3241,141.8572,145.5032,149.2237,152.9442,156.6646,264.5886,0.01,0.01,0.01,32.976
2012-12-21 14:00:00,2.7514,6.6805,7.8711,8.5882,8.9903,142.492,145.7655,149.1059,152.4463,155.7867,264.206,0.01,0.01,0.01,32.976
2012-12-21 15:00:00,2.9206,6.8852,8.0926,8.8216,9.2324,142.5388,145.8613,149.2516,152.6419,156.0322,264.5108,0.01,0.01,0.01,31.671
2012-12-21 16:00:00,2.1438,6.009,7.1868,7.8981,8.2991,140.1159,143.2074,146.3621,149.5167,152.6713,264.788,0.01,0.01,0.01,32.976
2012-12-21 17:00:00,1.9384,5.7535,6.9147,7.6157,8.0104,137.7321,140.7206,143.7701,146.8195,149.869,264.6183,0.01,0.01,0.01,31.671
2012-12-21 18:00:00,2.0403,5.9011,7.0874,7.8067,8.2154,137.5724,140.2472,142.9766,145.706,148.4353,264.6448,0.01,0.01,0.01,32.384
2012-12-21 19:00:00,1.5158,5.4627,6.7023,7.4615,7.9009,136.8048,139.8392,142.9356,146.032,149.1284,264.4553,0.01,0.01,0.01,32.027
2012-12-21 20:00:00,2.0588,6.0811,7.3596,8.1468,8.6069,135.3811,138.8248,142.3388,145.8528,149.3668,264.3116,0.01,0.01,0.01,32.027
2012-12-21 21:00:00,2.024,6.2503,7.6089,8.4497,8.9453,135.474,138.7741,142.1416,145.5091,148.8765,264.2083,0.01,0.01,0.01,31.994
2012-12-21 22:00:00,1.7251,5.0845,6.0902,6.6924,7.0263,135.9242,138.5826,141.2952,144.0079,146.7205,264.399,0.01,0.01,0.01,31.671
2012-12-21 23:00:00,2.463,6.2875,7.4915,8.2296,8.6576,139.5343,142.4862,145.4983,148.5104,151.5225,264.3864,0.01,0.01,0.01,31.671
2012-12-22 00:00:00,3.058,7.1696,8.4817,9.291,9.7655,143.6221,146.505,149.4467,152.3884,155.3301,264.2652,0.01,0.01,0.01,33.164
2012-12-22 01:00:00,1.745,5.8595,7.1836,8.0036,8.4873,144.5594,147.5016,150.5038,153.506,156.5081,264.1252,0.01,0.01,0.01,33.164
2012-12-22 02:00:00,1.1437,5.1034,6.3495,7.1134,7.5562,143.667,146.3635,149.1151,151.8666,154.6181,264.2935,0.01,0.01,0.01,33.164
2012-12-22 03:00:00,2.268,6.0962,7.2846,8.0087,8.4237,143.4559,146.0544,148.706,151.3575,154.009,264.1401,0.01,0.01,0.01,33.164
2012-12-22 04:00:00,1.7909,5.551,6.7065,7.4072,7.8052,143.4753,146.1723,148.9244,151.6764,154.4285,263.6067,0.01,0.01,0.01,33.164
2012-12-22 05:00:00,2.1974,5.8288,6.9298,7.5932,7.9654,143.7292,146.5035,149.3344,152.1654,154.9963,263.8397,0.01,0.01,0.01,33.164
2012-12-22 06:00:00,2.2522,5.7851,6.8591,7.5069,7.8713,142.9559,145.9575,149.0205,152.0834,155.1463,263.7474,0.01,0.01,0.01,33.164
2012-12-22 07:00:00,1.9199,5.314,6.3405,6.9581,7.3039,142.6457,145.7221,148.8612,152.0003,155.1394,263.687,0.01,0.01,0.01,33.164
2012-12-22 08:00:00,1.9166,5.1344,6.1016,6.682,7.005,142.1486,145.3302,148.5768,151.8233,155.0699,263.5068,0.01,0.01,0.01,33.917
2012-12-22 09:00:00,1.8123,4.9967,5.9454,6.5122,6.825,142.5612,145.7834,149.0713,152.3592,155.6472,263.4281,0.01,0.01,0.01,33.917
2012-12-22 10:00:00,2.2928,5.1828,6.017,6.5075,6.7692,137.436,139.6624,141.9342,144.206,146.4778,263.7113,0.01,0.01,0.01,33.917
2012-12-22 11:00:00,2.3286,5.4477,6.3716,6.9219,7.2238,141.3364,143.9666,146.6506,149.3345,152.0185,263.5366,0.01,0.01,0.01,33.917
2012-12-22 12:00:00,1.3194,4.5713,5.5641,6.1642,6.503,146.5219,149.9649,153.4781,156.9913,160.5045,263.2504,0.01,0.01,0.01,33.917
2012-12-22 13:00:00,1.2471,4.5898,5.6242,6.2535,6.6131,149.6103,153.6185,157.7085,161.7984,165.8884,263.1886,0.01,0.01,0.01,33.917
2012-12-22 14:00:00,1.9193,5.2075,6.2169,6.8286,7.1757,150.3612,155.3336,160.4075,165.4815,170.5554,263.2402,0.01,0.01,0.01,33.917
2012-12-22 15:00:00,2.3321,5.4553,6.3852,6.9406,7.2469,149.9012,154.975,160.1523,165.3296,170.507,263.2971,0.01,0.01,0.01,33.975
2012-12-22 16:00:00,2.3277,5.2491,6.0866,6.5772,6.8369,148.3151,153.5836,158.9595,164.3354,169.7114,263.1541,0.01,0.01,0.01,36.792
2012-12-22 17:00:00,2.0105,4.8459,5.6414,6.1021,6.3395,147.7892,152.5352,157.378,162.2209,167.0637,263.0019,0.01,0.01,0.01,42.22
2012-12-22 18:00:00,1.4611,4.1432,4.887,5.3151,5.5324,147.1975,151.2769,155.4397,159.6024,163.7651,262.9572,0.01,0.01,0.01,34.296
2012-12-22 19:00:00,1.9583,4.4145,5.0825,5.4627,5.6502,146.0203,149.5827,153.2177,156.8527,160.4877,262.772,0.01,0.01,0.01,34.246
2012-12-22 20:00:00,2.2757,4.5872,5.2059,5.5546,5.7223,146.9113,150.4752,154.1119,157.7486,161.3852,262.8275,0.01,0.01,0.01,34.246
2012-12-22 21:00:00,2.1247,4.4997,5.1373,5.4973,5.6713,147.0665,151.0197,155.0535,159.0873,163.1212,262.593,0.01,0.01,0.01,33.717
2012-12-22 22:00:00,2.1394,4.9307,5.734,6.2056,6.4563,148.3106,152.0252,155.8156,159.606,163.3964,263.098,0.01,0.01,0.01,33.568
2012-12-22 23:00:00,1.8843,4.6972,5.5149,5.9975,6.257,148.6687,151.9542,155.3067,158.6593,162.0118,262.9429,0.01,0.01,0.01,33.164
2012-12-23 00:00:00,1.3714,4.0708,4.8453,5.2993,5.5398,146.93,150.0331,153.1996,156.366,159.5325,262.8022,0.01,0.01,0.01,30.906
2012-12-23 01:00:00,2.1299,4.8217,5.5851,6.0299,6.2623,143.8929,146.6714,149.5065,152.3417,155.1769,262.6111,0.01,0.01,0.01,30.906
2012-12-23 02:00:00,1.691,4.3537,5.0967,5.5258,5.7454,143.5007,146.2336,149.0223,151.811,154.5997,262.5546,0.01,0.01,0.01,30.906
2012-12-23 03:00:00,1.4252,4.0947,4.845,5.2801,5.5048,141.2614,143.6546,146.0967,148.5387,150.9807,262.331,0.01,0.01,0.01,30.906
2012-12-23 04:00:00,2.479,5.2504,6.0413,6.5036,6.747,139.7889,142.3772,145.0184,147.6596,150.3008,262.504,0.01,0.01,0.01,30.906
2012-12-23 05:00:00,2.3958,5.3166,6.163,6.6617,6.9288,136.5914,138.6516,140.7538,142.8559,144.9581,262.1407,0.01,0.01,0.01,30.906
2012-12-23 06:00:00,1.9838,5.0101,5.901,6.4301,6.7184,135.624,137.2924,138.9948,140.6972,142.3996,262.0262,0.01,0.01,0.01,30.906
2012-12-23 07:00:00,1.7916,5.0132,5.9894,6.5774,6.9071,136.3313,137.7348,139.167,140.5991,142.0313,262.0442,0.01,0.01,0.01,31.034
2012-12-23 08:00:00,1.8404,5.1548,6.1818,6.8068,7.1644,136.8996,138.5634,140.2613,141.9591,143.6569,262.0539,0.01,0.01,0.01,31.009
2012-12-23 09:00:00,1.9017,5.4208,6.5231,7.1973,7.5866,138.2849,139.8604,141.468,143.0756,144.6832,262.2721,0.01,0.01,0.01,30.649
2012-12-23 10:00:00,0.8714,3.7217,4.5517,5.042,5.3061,138.8562,140.3297,141.8333,143.3368,144.8404,262.6232,0.01,0.01,0.01,30.477
