Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-27 06:00:00,2.7973,10.3574,12.8971,14.3096,15.2928,338.434,339.5434,340.6754,341.8074,342.9394,276.4699,129.6667,193.6455,92.9648,36.513
2012-03-27 07:00:00,2.5604,9.8418,12.3266,13.7226,14.7003,339.6917,341.0989,342.5348,343.9707,345.4066,276.4785,191.3089,95.5104,156.81,40.58
2012-03-27 08:00:00,3.0042,9.9331,12.2463,13.5275,14.417,339.1291,340.5881,342.0769,343.5657,345.0544,276.5553,257.5201,114.7494,206.9549,35.679
2012-03-27 09:00:00,3.2804,9.8065,11.9825,13.1866,14.0223,338.3255,339.9991,341.7069,343.4146,345.1224,276.6194,332.3751,183.5216,236.7195,33.666
2012-03-27 10:00:00,2.986,8.8991,10.875,11.97,12.7306,340.5056,342.4297,344.393,346.3564,348.3197,276.6667,386.6076,245.4687,252.6937,34.999
2012-03-27 11:00:00,2.8544,8.6963,10.6494,11.7321,12.4843,340.5674,342.672,344.8196,346.9672,349.1148,276.6522,349.6162,167.6218,257.3986,34.03
2012-03-27 12:00:00,1.9136,7.0029,8.7513,9.7376,10.4302,345.9031,348.4513,351.0515,353.6517,356.2519,276.5413,299.7635,111.0206,243.0071,32.64
2012-03-27 13:00:00,1.1295,4.9266,6.2407,6.9856,7.51,336.522,171.4025,2.9132,194.424,25.9347,276.4206,304.7356,265.5047,191.9407,32.64
2012-03-27 14:00:00,1.5237,4.9853,6.1136,6.7284,7.1511,335.1857,340.8802,346.6909,352.5017,358.3124,276.1156,265.0636,355.6016,136.637,33.602
2012-03-27 15:00:00,1.1764,4.48,5.5825,6.193,6.6169,328.207,333.9394,339.7888,345.6381,351.4875,275.8433,152.5998,220.7936,95.7837,34.376
2012-03-27 16:00:00,1.3425,4.4167,5.4385,6.0028,6.3939,323.7117,329.7501,335.9118,342.0734,348.235,275.598,59.4173,106.1763,44.5786,36.072
2012-03-27 17:00:00,1.4643,4.5853,5.637,6.223,6.6315,317.4341,323.0067,328.693,334.3793,340.0656,275.0774,11.555,35.2699,8.7377,38.513
2012-03-27 18:00:00,1.8307,5.5428,6.8417,7.583,8.107,318.571,322.5285,326.5667,330.605,334.6432,274.9449,0.01,0.01,0.01,38.293
2012-03-27 19:00:00,1.5676,5.1534,6.4202,7.1473,7.6631,315.3082,319.5514,323.8811,328.2109,332.5407,274.8863,0.01,0.01,0.01,40.146
2012-03-27 20:00:00,1.5058,5.4629,6.8591,7.66,8.2279,309.8374,313.6744,317.5897,321.5051,325.4204,274.7834,0.01,0.01,0.01,40.438
2012-03-27 21:00:00,1.3235,5.1618,6.5468,7.352,7.9275,304.4189,309.027,313.7291,318.4311,323.1332,274.8429,0.01,0.01,0.01,39.805
2012-03-27 22:00:00,0.8485,5.2441,6.8215,7.7355,8.3875,298.2953,301.5248,304.8203,308.1157,311.4112,275.1907,0.01,0.01,0.01,35.424
2012-03-27 23:00:00,1.4961,6.2516,7.9553,8.9415,9.6446,292.0762,295.3182,298.6264,301.9345,305.2427,275.4514,0.01,0.01,0.01,34.304
2012-03-28 00:00:00,2.0278,7.2748,9.1281,10.1918,10.9464,295.2425,298.4509,301.7248,304.9987,308.2726,275.8993,0.01,0.01,0.01,32.443
2012-03-28 01:00:00,2.8223,8.4956,10.4834,11.6188,12.4218,304.2993,307.0581,309.8732,312.6883,315.5034,276.1986,0.01,0.01,0.01,31.381
2012-03-28 02:00:00,2.7127,8.4895,10.4988,11.6413,12.4471,304.9246,307.2035,309.5288,311.8542,314.1795,276.1037,0.01,0.01,0.01,31.381
2012-03-28 03:00:00,2.0944,8.0199,10.0629,11.2183,12.0305,303.8906,305.878,307.9061,309.9341,311.9621,275.8876,0.01,0.01,0.01,31.381
2012-03-28 04:00:00,1.7373,7.8389,9.9142,11.0776,11.8913,307.1706,308.7941,310.4508,312.1075,313.7642,275.7524,10.4633,22.2433,8.6892,31.381
2012-03-28 05:00:00,2.7176,8.6115,10.6166,11.7409,12.5274,307.8597,309.5234,311.2211,312.9187,314.6164,275.7497,60.4192,110.3896,43.7471,31.158
2012-03-28 06:00:00,2.6502,8.2502,10.151,11.2153,11.9591,307.1676,309.0002,310.8703,312.7403,314.6104,275.7043,146.0456,193.1177,99.7939,33.199
2012-03-28 07:00:00,2.2251,7.4142,9.193,10.1951,10.8982,306.0413,308.2226,310.4485,312.6743,314.9002,275.6783,250.0842,280.1399,147.3068,36.379
2012-03-28 08:00:00,1.5333,6.2844,7.9049,8.815,9.4523,304.4356,307.1095,309.838,312.5665,315.295,275.8006,344.1684,354.7495,184.613,35.071
2012-03-28 09:00:00,1.9551,6.3101,7.7952,8.6293,9.2132,303.1329,306.1799,309.2891,312.3983,315.5075,275.7871,429.9773,453.9614,192.8313,33.114
2012-03-28 10:00:00,1.8196,5.8087,7.1582,7.9122,8.4384,299.4605,302.7837,306.1747,309.5657,312.9568,275.9174,485.9331,540.5587,187.5158,30.907
2012-03-28 11:00:00,1.3011,5.191,6.4912,7.2118,7.7124,288.5848,291.5594,294.5946,297.6298,300.665,275.9618,344.5289,273.3917,191.204,29.706
2012-03-28 12:00:00,1.864,5.9997,7.4089,8.1998,8.7534,284.6641,286.4804,288.3339,290.1873,292.0407,275.9437,147.2169,7.2135,143.2952,29.706
2012-03-28 13:00:00,2.0129,6.1214,7.5543,8.3704,8.9466,281.6845,283.4315,285.2141,286.9968,288.7795,275.9036,87.0751,0.01,87.0751,29.706
2012-03-28 14:00:00,1.3719,5.1826,6.5384,7.3199,7.8757,280.8541,283.0032,285.1961,287.3891,289.582,275.7348,58.0531,0.01,58.0531,29.706
2012-03-28 15:00:00,1.097,4.6445,5.9268,6.673,7.2066,278.1899,280.9466,283.7595,286.5724,289.3854,275.7037,30.9147,0.01,30.9147,31.027
2012-03-28 16:00:00,0.7083,3.5283,4.5708,5.1853,5.6282,277.6645,280.1385,282.6631,285.1876,287.7122,275.6803,13.0331,0.01,13.0331,33.474
2012-03-28 17:00:00,0.2142,2.4765,3.4062,3.9861,4.4182,277.9558,276.1066,274.2197,272.3328,270.4459,275.4141,1.9143,0.01,1.9143,33.028
2012-03-28 18:00:00,0.7269,2.2948,2.9096,3.2838,3.5587,281.1353,277.917,274.6329,271.3489,268.0649,275.2851,0.01,0.01,0.01,32.371
2012-03-28 19:00:00,1.1678,2.0861,2.348,2.476,2.558,307.1084,304.2723,301.3783,298.4843,295.5903,275.5659,0.01,0.01,0.01,33.474
2012-03-28 20:00:00,0.7363,2.1724,2.5918,2.8013,2.9377,335.037,334.0021,332.9461,331.8901,330.8342,275.2477,0.01,0.01,0.01,33.474
2012-03-28 21:00:00,0.7795,3.1395,3.9439,4.3954,4.7114,336.2836,336.5764,336.8752,337.174,337.4728,275.0389,0.01,0.01,0.01,32.371
2012-03-28 22:00:00,1.3299,4.5049,5.6035,6.226,6.6643,326.1586,327.5687,329.0076,330.4465,331.8854,273.9102,0.01,0.01,0.01,32.371
2012-03-28 23:00:00,1.2623,4.614,5.778,6.4392,6.9053,329.3863,332.0157,334.6988,337.3818,340.0649,274.1559,0.01,0.01,0.01,32.371
2012-03-29 00:00:00,1.7291,5.5941,6.903,7.6347,8.1456,338.1114,340.6591,343.2588,345.8585,348.4582,274.4003,0.01,0.01,0.01,32.298
2012-03-29 01:00:00,1.6282,5.9267,7.3462,8.1266,8.6661,337.5762,340.0918,342.6586,345.2255,347.7924,274.6139,0.01,0.01,0.01,32.298
2012-03-29 02:00:00,2.0338,6.5201,7.9978,8.8088,9.3688,335.7992,338.0886,340.4248,342.761,345.0971,274.6917,0.01,0.01,0.01,32.298
2012-03-29 03:00:00,2.0317,6.4618,7.9305,8.7402,9.3008,334.6691,336.9863,339.3508,341.7153,344.0798,274.6608,0.01,0.01,0.01,32.298
2012-03-29 04:00:00,2.709,7.1898,8.6775,9.4984,10.0671,328.0514,330.3769,332.7497,335.1226,337.4955,274.5655,6.6735,0.01,6.6735,32.298
2012-03-29 05:00:00,2.4079,7.2587,8.8468,9.7149,10.3127,324.118,325.6416,327.1962,328.7509,330.3056,274.5903,42.5189,13.2392,40.1491,32.395
2012-03-29 06:00:00,1.7046,6.7414,8.3892,9.2894,9.9093,326.331,327.2994,328.2875,329.2756,330.2637,274.5871,127.9718,92.0821,101.5721,36.332
2012-03-29 07:00:00,1.7079,6.6006,8.1877,9.0496,9.641,326.5031,327.5042,328.5257,329.5473,330.5688,274.6543,249.1702,256.9114,151.4669,35.73
2012-03-29 08:00:00,1.9456,6.772,8.3475,9.2069,9.7982,324.2606,325.4585,326.6808,327.9032,329.1256,274.7548,350.973,362.767,185.5901,33.447
2012-03-29 09:00:00,3.1437,7.7681,9.2703,10.0869,10.6475,324.0646,325.3064,326.5736,327.8408,329.108,274.8122,417.9354,395.7515,210.4536,33.62
2012-03-29 10:00:00,2.3126,6.4623,7.8019,8.5268,9.0232,322.0309,323.3577,324.7116,326.0655,327.4194,274.9025,451.4073,405.7958,225.2306,33.489
2012-03-29 11:00:00,2.1746,6.1301,7.4104,8.1047,8.5806,319.5587,321.322,323.1213,324.9206,326.7199,274.9154,415.4701,298.6254,247.9629,33.036
2012-03-29 12:00:00,1.6774,5.5615,6.8213,7.5053,7.9747,318.6071,320.6123,322.6583,324.7044,326.7504,274.9448,315.0404,134.2419,242.7955,32.298
2012-03-29 13:00:00,1.054,4.9412,6.212,6.906,7.3837,316.3074,318.6066,320.9528,323.2989,325.6451,274.9543,244.4269,81.7166,207.8586,32.328
2012-03-29 14:00:00,1.6376,5.533,6.8122,7.5128,7.9961,316.0554,318.284,320.5581,322.8322,325.1064,274.9556,187.6389,72.3156,159.7114,33.594
2012-03-29 15:00:00,1.5335,5.3665,6.6397,7.3424,7.8294,320.5098,322.9539,325.4479,327.942,330.436,274.9441,107.9985,36.3417,98.6732,33.694
2012-03-29 16:00:00,1.9876,5.6727,6.9176,7.6124,8.0971,323.1843,326.4303,329.7426,333.0549,336.3672,274.9523,48.6818,29.5319,45.0003,34.224
2012-03-29 17:00:00,2.2009,5.6706,6.8532,7.517,7.9818,325.685,329.7412,333.8801,338.019,342.1579,274.8317,10.8664,14.1484,10.0091,35.097
2012-03-29 18:00:00,1.521,5.0273,6.2371,6.9215,7.4028,330.6047,334.6838,338.8461,343.0084,347.1707,274.8655,0.01,0.01,0.01,39.184
2012-03-29 19:00:00,0.6224,4.0092,5.1808,5.8447,6.3121,335.1386,339.809,344.5746,349.3403,354.106,274.9153,0.01,0.01,0.01,37.234
2012-03-29 20:00:00,0.8674,4.0636,5.1618,5.7814,6.2164,337.8963,343.2078,348.6277,354.0476,359.4675,274.8997,0.01,0.01,0.01,39.091
2012-03-29 21:00:00,1.218,4.3532,5.4161,6.0107,6.426,336.873,342.1693,347.5736,352.9779,358.3822,274.905,0.01,0.01,0.01,36.395
2012-03-29 22:00:00,1.9623,5.3527,6.522,7.1834,7.6484,344.1931,348.9604,353.825,358.6895,3.5541,274.4889,0.01,0.01,0.01,35.726
2012-03-29 23:00:00,1.3881,4.6016,5.7204,6.357,6.8061,343.7272,348.2617,352.8887,357.5158,2.1428,274.4164,0.01,0.01,0.01,34.666
2012-03-30 00:00:00,1.4983,4.5116,5.5684,6.1725,6.5998,343.0311,347.5379,352.1368,356.7356,1.3345,274.2443,0.01,0.01,0.01,33.907
2012-03-30 01:00:00,0.5775,3.3312,4.2939,4.8429,5.2309,339.9576,344.9156,349.9748,355.0339,0.0931,274.0573,0.01,0.01,0.01,33.907
2012-03-30 02:00:00,0.2622,2.601,3.3958,3.8411,4.1525,333.009,339.4599,346.0425,352.6251,359.2077,273.8383,0.01,0.01,0.01,33.907
2012-03-30 03:00:00,1.5654,3.6671,4.3506,4.7225,4.978,325.6403,332.3558,339.2083,346.0608,352.9133,273.7517,0.01,0.01,0.01,33.907
2012-03-30 04:00:00,1.1804,3.2428,3.9074,4.2666,4.5124,319.7983,325.8013,331.9268,338.0522,344.1777,273.6573,14.3169,61.4802,10.37,33.907
2012-03-30 05:00:00,0.768,2.9313,3.6563,4.0589,4.3388,319.8024,324.5694,329.4337,334.298,339.1623,273.7285,78.3026,229.5356,43.0559,34.159
2012-03-30 06:00:00,0.898,2.8549,3.4941,3.8429,4.0829,324.0742,328.1394,332.2876,336.4358,340.5839,273.8614,189.756,407.5677,83.4767,37.404
2012-03-30 07:00:00,1.5109,3.1226,3.6263,3.8924,4.0719,327.964,331.8546,335.8247,339.7947,343.7647,273.9253,305.0905,503.7216,119.0273,46.561
2012-03-30 08:00:00,0.3848,1.6578,2.0322,2.2204,2.3434,328.2087,332.8335,337.5527,342.272,346.9912,274.1102,397.4865,529.7446,152.8966,35.984
2012-03-30 09:00:00,0.1399,1.131,1.3988,1.5222,1.5983,326.5112,330.8359,335.2489,339.6618,344.0748,274.1238,473.0912,574.0191,168.5295,34.159
2012-03-30 10:00:00,0.6724,1.4245,1.6187,1.7029,1.7526,307.667,305.7942,303.8832,301.9722,300.0612,274.2691,500.7628,556.5869,187.7243,34.041
2012-03-30 11:00:00,1.6846,2.6007,2.8497,2.965,3.0365,322.4133,318.5035,314.5139,310.5243,306.5347,274.3815,478.5059,478.4996,208.649,33.907
2012-03-30 12:00:00,1.1249,2.242,2.5522,2.6995,2.7923,326.2948,322.4857,318.5989,314.712,310.8252,274.4554,425.7248,402.2568,211.2836,33.907
2012-03-30 13:00:00,0.7624,2.1249,2.5211,2.7181,2.8461,325.2374,322.7756,320.2636,317.7516,315.2396,274.3635,346.6777,322.1133,196.7346,33.907
2012-03-30 14:00:00,0.0361,1.6713,2.1697,2.4279,2.6,330.4764,328.8016,327.0927,325.3837,323.6747,274.2911,255.1895,254.8191,158.9799,33.907
2012-03-30 15:00:00,0.5725,2.1373,2.6179,2.8684,3.0361,339.6444,339.2343,338.8158,338.3974,337.9789,274.2664,147.6552,140.8593,108.056,33.907
2012-03-30 16:00:00,1.2451,2.6587,3.11,3.3524,3.5176,329.8387,215.0941,98.0079,340.9216,223.8354,274.2122,58.9709,63.3785,50.4568,33.907
2012-03-30 17:00:00,1.2743,2.5756,3.0466,3.321,3.5172,94.506,62.5665,29.9752,357.384,324.7927,273.9608,12.8842,27.0854,11.1354,34.361
2012-03-30 18:00:00,0.3049,1.377,1.7835,2.0265,2.2032,97.4547,73.6164,49.2916,24.9667,0.6419,273.8794,0.01,0.01,0.01,36.849
2012-03-30 19:00:00,0.01,0.6564,1.0573,1.3062,1.4912,107.8466,88.0672,67.8841,47.701,27.5179,273.7752,0.01,0.01,0.01,37.45
2012-03-30 20:00:00,0.01,0.598,1.0254,1.3056,1.5207,126.994,107.0673,86.734,66.4007,46.0674,273.66,0.01,0.01,0.01,34.321
2012-03-30 21:00:00,0.7667,1.7775,2.2214,2.5073,2.7246,65.23,83.2695,101.6771,120.0847,138.4923,273.5783,0.01,0.01,0.01,33.907
2012-03-30 22:00:00,0.7475,1.5243,1.7447,1.8519,1.9204,48.6873,65.8877,83.4392,100.9907,118.5422,273.3748,0.01,0.01,0.01,33.907
2012-03-30 23:00:00,0.4132,1.7735,2.1949,2.416,2.5646,54.0973,64.7986,75.7182,86.6378,97.5574,273.3767,0.01,0.01,0.01,33.907
2012-03-31 00:00:00,0.6466,2.9842,3.7748,4.2164,4.5246,71.6844,77.8154,84.0716,90.3278,96.5839,273.2517,0.01,0.01,0.01,33.002
2012-03-31 01:00:00,1.2795,4.056,5.0054,5.5395,5.9138,80.0683,85.1708,90.3775,95.5842,100.7909,273.1423,0.01,0.01,0.01,32.616
2012-03-31 02:00:00,2.0811,5.0413,6.0045,6.5287,6.8888,81.2042,85.0576,88.9896,92.9217,96.8538,273.0236,0.01,0.01,0.01,32.616
2012-03-31 03:00:00,2.055,5.3095,6.3338,6.8779,7.2463,78.7173,81.5495,84.4394,87.3294,90.2193,272.9252,0.01,0.01,0.01,32.616
2012-03-31 04:00:00,1.3594,4.8239,5.8875,6.4418,6.8126,74.271,76.4901,78.7544,81.0188,83.2831,272.8272,9.0426,1.2405,8.9489,32.616
2012-03-31 05:00:00,1.6501,5.3996,6.5549,7.1587,7.5634,70.8212,72.827,74.8739,76.9207,78.9675,272.7721,42.3397,7.3632,41.0613,32.616
2012-03-31 06:00:00,2.1863,6.1559,7.3547,7.9711,8.38,68.8834,70.3838,71.9148,73.4459,74.9769,272.7989,107.143,29.6273,98.4668,32.616
2012-03-31 07:00:00,2.5263,6.7389,8.0084,8.6601,9.092,68.4575,69.7937,71.1572,72.5207,73.8841,272.9361,187.8708,63.6807,163.2607,32.922
2012-03-31 08:00:00,2.8426,7.0729,8.3496,9.0058,9.441,66.1532,67.4346,68.7422,70.0498,71.3575,273.4077,256.2809,88.6124,214.5501,32.455
2012-03-31 09:00:00,2.8713,7.177,8.4875,9.1657,9.6174,61.9421,63.327,64.7402,66.1534,67.5666,273.7121,354.4783,206.8629,241.1478,32.455
2012-03-31 10:00:00,2.338,6.6215,7.9231,8.5957,9.0433,54.3296,55.7249,57.1487,58.5724,59.9962,274.2735,440.5894,341.7622,245.9267,32.454
2012-03-31 11:00:00,2.4481,6.8441,8.183,8.8763,9.3383,47.3712,48.8695,50.3983,51.9271,53.4559,274.331,441.567,342.9311,246.1634,32.454
2012-03-31 12:00:00,2.5423,7.2829,8.7258,9.4726,9.97,40.5841,41.9483,43.3403,44.7324,46.1244,274.0552,405.0677,319.0552,234.4281,32.454
2012-03-31 13:00:00,2.9228,7.9095,9.4295,10.217,10.742,37.9816,39.1106,40.2627,41.4148,42.5669,273.6246,360.8008,364.1723,192.1723,32.454
2012-03-31 14:00:00,2.8627,7.8072,9.3074,10.0819,10.5969,36.6802,37.6061,38.5509,39.4956,40.4404,273.1555,292.0315,411.3987,138.4238,32.454
2012-03-31 15:00:00,2.7162,7.3606,8.7506,9.4599,9.9282,36.6313,37.3945,38.1732,38.952,39.7307,272.9091,194.6649,407.5818,88.9225,32.454
2012-03-31 16:00:00,2.5108,6.7949,8.0749,8.7271,9.1573,36.3124,37.049,37.8006,38.5522,39.3038,272.9511,89.9836,293.1964,42.9055,32.455
2012-03-31 17:00:00,2.5987,6.7049,7.9351,8.5634,8.9785,33.5477,34.2838,35.035,35.7861,36.5372,272.8865,18.417,92.3006,10.9219,33.264
2012-03-31 18:00:00,2.306,6.1191,7.2708,7.8631,8.2561,28.9582,29.6586,30.3732,31.0878,31.8024,272.7881,0.01,0.01,0.01,34.254
2012-03-31 19:00:00,2.2636,5.9133,7.0289,7.6083,7.995,22.5023,23.2209,23.9541,24.6873,25.4205,272.6296,0.01,0.01,0.01,35.988
2012-03-31 20:00:00,2.1661,5.8031,6.9176,7.4975,7.885,17.7033,18.3359,18.9815,19.627,20.2725,272.3844,0.01,0.01,0.01,38.821
2012-03-31 21:00:00,1.7097,5.4296,6.5668,7.1575,7.5518,16.0532,16.5762,17.1099,17.6436,18.1774,272.2703,0.01,0.01,0.01,37.364
2012-03-31 22:00:00,2.1328,5.7887,6.9001,7.4748,7.8573,13.2861,14.1784,15.0888,15.9992,16.9097,272.3676,0.01,0.01,0.01,36.047
2012-03-31 23:00:00,2.3765,5.8285,6.8633,7.3922,7.7417,11.7589,12.5073,13.2709,14.0346,14.7982,272.212,0.01,0.01,0.01,36.047
2012-04-01 00:00:00,1.5905,4.6511,5.5709,6.0419,6.3536,6.6177,7.2362,7.8672,8.4983,9.1294,272.1269,0.01,0.01,0.01,31.782
2012-04-01 01:00:00,1.3198,3.9725,4.7765,5.191,5.4665,280.8465,281.3374,281.8382,282.339,282.8398,272.1357,0.01,0.01,0.01,30.727
2012-04-01 02:00:00,1.4089,3.7416,4.4636,4.8423,5.0966,346.6044,347.2536,347.9162,348.5787,349.2412,272.1725,0.01,0.01,0.01,30.727
2012-04-01 03:00:00,1.2758,3.2932,3.9272,4.2636,4.4912,328.5964,330.1743,331.7844,333.3945,335.0046,272.3311,0.0027,0.01,0.0027,30.727
2012-04-01 04:00:00,0.8411,2.591,3.1178,3.3879,3.5667,302.1323,305.463,308.8617,312.2603,315.659,272.4316,20.6867,105.5866,11.3646,32.741
2012-04-01 05:00:00,1.4839,3.4838,4.0998,4.4217,4.6374,279.8067,283.4723,287.2126,290.953,294.6934,272.873,98.7635,334.0654,42.7465,40.512
2012-04-01 06:00:00,1.7108,3.9714,4.6283,4.9548,5.1667,274.5608,276.1674,277.8067,279.4461,281.0854,273.0083,169.9308,289.2216,103.5145,32.512
2012-04-01 07:00:00,0.8382,3.0879,3.7179,4.0199,4.2112,271.6989,272.7232,273.7684,274.8137,275.8589,273.1125,220.9961,126.3554,172.8984,31.024
2012-04-01 08:00:00,1.6707,3.8426,4.4509,4.7423,4.927,266.8819,267.7103,268.5557,269.4011,270.2464,273.38,304.1689,170.0533,222.0771,30.049
2012-04-01 09:00:00,2.1624,4.2466,4.833,5.1155,5.2951,257.3082,258.1988,259.1076,260.0164,260.9251,273.646,383.6354,247.3284,249.109,28.72
2012-04-01 10:00:00,1.6748,4.0175,4.678,4.9968,5.1999,258.8401,259.5779,260.3307,261.0836,261.8364,273.7799,472.0248,433.007,221.9283,28.579
2012-04-01 11:00:00,0.9952,3.3161,4.0036,4.3514,4.5797,259.9533,261.0387,262.1461,263.2536,264.361,274.019,500.8197,520.1283,201.3689,28.579
2012-04-01 12:00:00,1.0782,3.3047,3.9736,4.316,4.5426,253.6853,254.9987,256.3389,257.6791,259.0193,274.2056,435.3035,402.8608,216.2551,28.579
2012-04-01 13:00:00,1.4647,3.8961,4.6518,5.0494,5.317,245.4604,246.6544,247.8728,249.0912,250.3096,274.5198,337.6234,263.2448,209.6838,28.579
2012-04-01 14:00:00,1.8381,4.7644,5.7073,6.217,6.5657,237.3515,239.0798,240.8434,242.607,244.3706,274.7143,223.7077,128.1467,172.3944,28.579
2012-04-01 15:00:00,2.4375,5.9164,7.0284,7.626,8.0333,232.1945,234.1306,236.1062,238.0818,240.0574,274.8402,123.7585,50.6331,108.9316,28.579
2012-04-01 16:00:00,1.6219,5.4023,6.6132,7.265,7.7098,230.0501,231.9478,233.8841,235.8205,237.7569,274.7567,49.3845,13.1263,46.7945,30.246
2012-04-01 17:00:00,1.1136,5.3617,6.7365,7.4819,7.9928,230.3314,232.0675,233.839,235.6106,237.3821,274.0327,9.6098,0.2468,9.5898,31.163
2012-04-01 18:00:00,1.6852,5.7684,7.0883,7.8033,8.2932,224.7253,226.654,228.6221,230.5902,232.5582,273.9059,0.0022,0.01,0.0022,31.163
2012-04-01 19:00:00,1.9444,5.8125,7.0793,7.7718,8.2489,209.6269,212.4493,215.3293,218.2093,221.0892,273.7393,0.01,0.01,0.01,31.024
2012-04-01 20:00:00,2.2845,6.2425,7.5161,8.2039,8.6741,193.989,196.893,199.8563,202.8196,205.7829,273.5328,0.01,0.01,0.01,30.727
2012-04-01 21:00:00,2.7519,7.2196,8.6655,9.4495,9.9869,185.7753,188.019,190.3085,192.598,194.8875,273.3631,0.01,0.01,0.01,30.727
2012-04-01 22:00:00,2.0567,7.4381,9.2656,10.289,11.0044,206.9301,208.5068,210.1158,211.7247,213.3336,273.0466,0.01,0.01,0.01,30.727
2012-04-01 23:00:00,1.7109,5.7912,7.1043,7.8134,8.2982,207.2691,208.1688,209.0869,210.0049,210.923,272.9319,0.01,0.01,0.01,30.727
2012-04-02 00:00:00,1.5983,4.6112,5.5647,6.0733,6.4185,212.7242,212.6038,212.4809,212.358,212.2352,272.8394,0.01,0.01,0.01,35.37
2012-04-02 01:00:00,0.9781,2.7798,3.3376,3.6301,3.8267,228.4356,227.4073,226.358,225.3088,224.2595,272.8161,0.01,0.01,0.01,35.37
2012-04-02 02:00:00,0.5818,1.6631,1.968,2.1151,2.2088,273.7942,272.7469,271.6782,270.6096,269.5409,272.7419,0.01,0.01,0.01,35.37
2012-04-02 03:00:00,1.2168,2.76,3.1908,3.3964,3.5265,313.9981,313.0728,312.1287,311.1845,310.2403,272.7224,0.0228,0.01,0.0228,35.37
2012-04-02 04:00:00,1.4905,4.0172,4.7298,5.0738,5.293,324.2022,324.6002,325.0063,325.4125,325.8186,272.6825,10.2866,0.6195,10.229,35.37
2012-04-02 05:00:00,2.6299,6.1942,7.2231,7.7313,8.0599,328.3555,328.6958,329.0431,329.3904,329.7377,272.6643,44.0972,5.8244,42.9677,35.491
2012-04-02 06:00:00,3.1581,7.0828,8.2154,8.7748,9.1364,329.4456,329.6904,329.9401,330.1899,330.4396,272.6635,129.5267,69.1659,107.3143,38.347
2012-04-02 07:00:00,2.7762,6.7266,7.8683,8.433,8.7983,328.1224,328.3546,328.5915,328.8285,329.0654,272.6771,219.2611,115.5292,175.5022,43.998
2012-04-02 08:00:00,2.8436,6.8194,7.9655,8.531,8.8964,327.4162,327.5647,327.7163,327.8679,328.0195,272.734,285.1294,122.0636,225.8341,35.547
2012-04-02 09:00:00,2.1731,6.0544,7.169,7.7169,8.0701,326.1682,326.2734,326.3808,326.4882,326.5956,272.8945,333.4684,130.2233,262.6663,35.071
2012-04-02 10:00:00,1.9882,5.3528,6.311,6.7781,7.0775,326.8341,326.9123,326.992,327.0718,327.1515,272.9561,409.5487,258.5836,258.2689,35.469
2012-04-02 11:00:00,2.3392,5.7288,6.6951,7.1667,7.4691,320.8817,320.9718,321.0637,321.1557,321.2476,273.2227,478.1195,431.6629,227.9577,34.873
2012-04-02 12:00:00,2.5326,5.9592,6.9415,7.4235,7.7338,316.4188,316.5121,316.6072,316.7023,316.7975,273.4053,455.9006,459.9496,204.8396,34.873
2012-04-02 13:00:00,2.6552,5.9677,6.9221,7.3927,7.6966,312.9478,313.1562,313.3688,313.5814,313.794,273.4915,388.9384,433.1846,180.7292,34.873
2012-04-02 14:00:00,2.5647,5.983,6.9887,7.4944,7.8251,310.4696,310.7681,311.0728,311.3775,311.6821,273.5493,281.7014,317.5527,154.7983,35.37
2012-04-02 15:00:00,2.2262,5.9702,7.0983,7.6772,8.0608,309.7995,310.3162,310.8434,311.3707,311.8979,273.55,167.678,197.9636,113.4497,35.469
2012-04-02 16:00:00,1.7458,5.5823,6.7648,7.383,7.7974,307.852,308.8181,309.804,310.7899,311.7758,273.5099,78.8849,155.4043,55.4261,36.306
2012-04-02 17:00:00,1.2616,5.2338,6.4806,7.1417,7.5886,306.5767,308.0419,309.537,311.0322,312.5273,273.406,19.4307,68.9512,13.4524,37.527
2012-04-02 18:00:00,2.5313,6.6914,7.9926,8.6806,9.1451,309.0522,310.5316,312.0412,313.5507,315.0603,273.2469,0.0378,0.01,0.0378,38.002
2012-04-02 19:00:00,2.6522,6.905,8.2217,8.9124,9.3765,315.6703,317.0292,318.4157,319.8023,321.1889,272.9327,0.01,0.01,0.01,41.939
2012-04-02 20:00:00,2.7247,6.9781,8.2868,8.97,9.4276,322.7104,324.0503,325.4175,326.7847,328.1519,272.6117,0.01,0.01,0.01,41.939
2012-04-02 21:00:00,2.602,6.6781,7.9125,8.5487,8.9714,326.214,327.4556,328.7226,329.9896,331.2566,272.3543,0.01,0.01,0.01,41.939
2012-04-02 22:00:00,2.0046,6.1949,7.4629,8.116,8.5496,332.5775,333.6154,334.6745,335.7336,336.7927,272.4281,0.01,0.01,0.01,41.048
2012-04-02 23:00:00,2.4312,6.5703,7.8132,8.4492,8.8699,331.4413,332.4664,333.5123,334.5583,335.6043,272.3558,0.01,0.01,0.01,38.785
2012-04-03 00:00:00,2.5451,6.8922,8.1878,8.8466,9.2806,333.1341,334.0946,335.0747,336.0549,337.035,272.3258,0.01,0.01,0.01,37.12
2012-04-03 01:00:00,2.3583,7.0311,8.4214,9.1272,9.5918,333.5138,334.2322,334.9653,335.6983,336.4314,272.2366,0.01,0.01,0.01,37.12
