Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-13 01:00:00,2.8213,6.3854,7.3329,8.0305,8.3282,235.1104,234.4642,233.8049,233.1455,232.4862,284.1358,0.01,0.01,0.01,44.536
2012-10-13 02:00:00,3.6177,7.2133,8.153,8.8453,9.1313,237.4654,236.799,236.119,235.4391,234.7591,284.2885,0.01,0.01,0.01,44.536
2012-10-13 03:00:00,3.1231,6.6205,7.5488,8.2324,8.5232,236.8857,236.5963,236.301,236.0057,235.7104,284.3759,0.01,0.01,0.01,44.536
2012-10-13 04:00:00,2.8753,6.019,6.8638,7.4857,7.7562,236.6369,236.3415,236.0401,235.7388,235.4374,284.0166,0.01,0.01,0.01,44.536
2012-10-13 05:00:00,2.5444,5.4209,6.1993,6.7723,7.0245,241.4713,240.7705,240.0555,239.3404,238.6254,283.6469,0.01,0.01,0.01,44.536
2012-10-13 06:00:00,1.9117,4.6328,5.3775,5.9258,6.1716,250.9319,250.1212,249.294,248.4667,247.6395,283.2333,2.7803,0.01,2.7803,55.399
2012-10-13 07:00:00,2.028,4.3812,5.0247,5.4985,5.7107,264.9696,263.5473,262.096,260.6447,259.1934,283.0673,28.9473,4.7118,28.213,67.023
2012-10-13 08:00:00,2.0872,3.8485,4.2878,4.6127,4.7333,276.3416,276.6643,276.9936,277.3228,277.6521,283.1562,110.0709,64.9672,91.5306,44.536
2012-10-13 09:00:00,2.124,3.5199,3.8348,4.0734,4.1334,278.4658,278.0449,277.6155,277.1861,276.7566,283.6635,210.2858,138.6775,160.625,37.466
2012-10-13 10:00:00,2.2255,3.4892,3.7666,3.9794,4.0237,271.2745,272.0593,272.8601,273.6609,274.4617,283.5793,292.8083,194.195,205.3724,34.525
2012-10-13 11:00:00,2.6757,4.1358,4.4565,4.7024,4.754,268.9245,269.5465,270.1813,270.816,271.4508,283.8897,383.8388,359.263,203.3164,34.525
2012-10-13 12:00:00,2.8715,4.5545,4.9258,5.2099,5.2715,261.438,261.9329,262.4378,262.9427,263.4477,284.1687,404.8438,395.5821,203.3538,34.525
2012-10-13 13:00:00,4.001,6.2019,6.6965,7.0718,7.164,266.1174,266.652,267.1975,267.743,268.2885,284.1318,363.8964,343.6409,200.8948,34.904
2012-10-13 14:00:00,4.4418,6.9549,7.5258,7.9572,8.0701,261.7487,261.9157,262.0861,262.2564,262.4268,284.163,318.3786,404.6021,155.12,35.615
2012-10-13 15:00:00,4.3576,7.6345,8.4136,8.9945,9.1807,277.5433,277.8345,278.1317,278.4288,278.726,284.5034,223.1971,367.9515,109.9554,44.536
2012-10-13 16:00:00,4.5688,8.0473,8.8981,9.529,9.7509,284.9871,285.2782,285.5751,285.872,286.169,283.9069,103.523,205.3321,62.459,50.48
2012-10-13 17:00:00,3.0662,6.844,7.8032,8.5113,8.7861,288.3477,288.5765,288.8098,289.0432,289.2766,283.4473,22.3746,50.4339,17.7465,67.023
2012-10-13 18:00:00,3.3317,7.0086,7.9536,8.6505,8.9285,292.0453,292.1875,292.3325,292.4776,292.6226,283.1475,0.135,0.01,0.135,67.023
2012-10-13 19:00:00,3.297,6.8157,7.7412,8.4229,8.7081,291.152,291.1512,291.1504,291.1496,291.1488,282.7934,0.01,0.01,0.01,67.023
2012-10-13 20:00:00,3.4535,6.8518,7.7423,8.3982,8.6706,293.1977,293.1164,293.0334,292.9505,292.8675,282.3589,0.01,0.01,0.01,67.023
2012-10-13 21:00:00,3.3747,6.6715,7.5345,8.1703,8.4338,297.946,298.1177,298.293,298.4683,298.6435,281.9037,0.01,0.01,0.01,64.494
2012-10-13 22:00:00,3.3322,6.438,7.2327,7.819,8.0507,300.7259,301.0929,301.4675,301.8421,302.2166,281.5735,0.01,0.01,0.01,63.097
2012-10-13 23:00:00,3.194,6.0415,6.765,7.2991,7.5068,307.4765,308.0603,308.6559,309.2516,309.8473,281.1964,0.01,0.01,0.01,44.536
2012-10-14 00:00:00,2.0664,4.621,5.2696,5.7484,5.9342,310.0635,310.8462,311.6448,312.4435,313.2421,280.8374,0.01,0.01,0.01,46.008
2012-10-14 01:00:00,1.598,3.8173,4.3944,4.8196,4.9935,314.1606,314.7121,315.2748,315.8375,316.4002,280.5003,0.01,0.01,0.01,46.008
2012-10-14 02:00:00,1.9527,3.8869,4.3909,4.7623,4.9149,322.4537,322.6556,322.8618,323.0679,323.274,280.2692,0.01,0.01,0.01,46.008
2012-10-14 03:00:00,1.922,3.7015,4.1646,4.5058,4.6456,326.687,326.6859,326.6848,326.6836,326.6825,279.895,0.01,0.01,0.01,46.008
2012-10-14 04:00:00,1.788,3.6236,4.1047,4.4591,4.6063,334.1774,334.2391,334.3021,334.365,334.428,279.5259,0.01,0.01,0.01,47.05
2012-10-14 05:00:00,1.82,3.7335,4.2441,4.6199,4.7814,341.9404,341.9283,341.916,341.9037,341.8914,279.3993,0.01,0.01,0.01,46.008
2012-10-14 06:00:00,1.9701,3.9576,4.4934,4.8878,5.0603,350.7073,350.6992,350.6909,350.6826,350.6744,279.2217,5.243,8.7058,4.6728,49.533
2012-10-14 07:00:00,2.3254,4.3141,4.8138,5.1831,5.3229,105.7251,105.3486,104.9644,104.5802,104.1961,279.1425,55.4008,150.9983,32.9643,46.008
2012-10-14 08:00:00,1.63,3.8084,4.3491,4.7493,4.896,110.6869,110.7341,110.7822,110.8303,110.8784,279.6919,167.5108,380.7942,75.701,38.81
2012-10-14 09:00:00,2.7612,4.6582,5.0971,5.4267,5.5212,110.4093,110.5273,110.6478,110.7682,110.8886,280.8086,299.6946,551.2662,103.9279,32.83
2012-10-14 10:00:00,3.2567,5.0475,5.4511,5.757,5.8335,13.0726,13.0239,12.9741,12.9244,12.8746,281.8603,411.8148,667.8422,117.2925,33.876
2012-10-14 11:00:00,3.0454,4.7325,5.1101,5.3971,5.466,78.7011,44.3643,9.3268,334.2893,299.2518,282.9051,479.1663,722.57,123.9555,33.876
2012-10-14 12:00:00,2.3675,4.0677,4.4522,4.7433,4.8176,76.0455,41.5404,6.3311,331.1218,295.9125,283.6336,492.0025,727.611,126.2905,33.876
2012-10-14 13:00:00,2.975,4.731,5.1309,5.4329,5.5129,107.3442,107.3057,107.2664,107.2271,107.1879,284.1723,420.9502,570.5857,147.9792,35.057
2012-10-14 14:00:00,3.22,5.1931,5.6444,5.9846,6.0769,347.6702,347.8946,348.1236,348.3526,348.5816,284.4682,301.9025,344.676,160.6013,38.309
2012-10-14 15:00:00,4.0535,6.5263,7.102,7.5336,7.6608,334.5946,334.9437,335.2999,335.6562,336.0124,284.6561,198.835,264.483,121.5749,41.705
2012-10-14 16:00:00,3.5724,6.671,7.4403,8.0097,8.2186,329.1426,329.65,330.1678,330.6856,331.2034,284.5955,101.071,227.5031,61.094,46.008
2012-10-14 17:00:00,2.998,6.6091,7.5527,8.2479,8.535,327.5656,328.0552,328.5548,329.0543,329.5539,284.032,25.542,97.229,15.2945,53.294
2012-10-14 18:00:00,3.0259,6.857,7.887,8.6452,8.9753,324.3054,325.0261,325.7616,326.497,327.2325,283.3769,0.0441,0.01,0.0441,69.239
2012-10-14 19:00:00,2.9454,6.7783,7.8208,8.5881,8.9286,321.0391,321.8814,322.7409,323.6004,324.4598,283.0839,0.01,0.01,0.01,54.115
2012-10-14 20:00:00,3.1666,6.9351,7.9536,8.7034,9.0327,317.9486,319.0852,320.2449,321.4047,322.5645,282.9115,0.01,0.01,0.01,46.986
2012-10-14 21:00:00,2.9143,6.6702,7.6795,8.4225,8.7457,314.2648,315.8768,317.5217,319.1666,320.8116,282.4972,0.01,0.01,0.01,46.008
2012-10-14 22:00:00,3.8566,7.4892,8.4583,9.1718,9.4782,312.6149,314.2017,315.8209,317.4402,319.0594,282.0489,0.01,0.01,0.01,46.008
2012-10-14 23:00:00,3.3368,6.7092,7.6062,8.2666,8.5487,312.5471,314.0168,315.5165,317.0162,318.516,281.7539,0.01,0.01,0.01,46.008
2012-10-15 00:00:00,2.2599,5.2103,5.9924,6.5684,6.8129,312.7057,313.8592,315.0362,316.2132,317.3902,281.3673,0.01,0.01,0.01,45.748
2012-10-15 01:00:00,2.2999,4.7499,5.4026,5.8832,6.0891,309.8604,310.5724,311.2988,312.0253,312.7518,281.069,0.01,0.01,0.01,45.748
2012-10-15 02:00:00,1.7702,3.801,4.3441,4.7439,4.9163,306.9845,306.077,305.151,304.2251,303.2991,280.6769,0.01,0.01,0.01,45.748
2012-10-15 03:00:00,1.2597,2.8571,3.2604,3.5582,3.6722,306.2224,302.6347,298.9738,295.3129,291.652,280.5792,0.01,0.01,0.01,45.748
2012-10-15 04:00:00,1.0147,1.8599,2.0618,2.2121,2.2611,299.2644,288.7194,277.9592,267.199,256.4389,280.7818,0.01,0.01,0.01,45.748
2012-10-15 05:00:00,0.5213,1.6532,1.9958,2.2494,2.3789,194.4952,204.8477,215.4115,225.9754,236.5392,281.5922,0.01,0.01,0.01,45.748
2012-10-15 06:00:00,1.9256,3.6975,4.1547,4.4918,4.6274,199.0618,204.1722,209.3869,214.6016,219.8163,281.8115,3.935,2.2582,3.8029,48.597
2012-10-15 07:00:00,1.8806,4.5888,5.3849,5.9727,6.2632,216.6992,218.8849,221.1153,223.3457,225.5761,282.8177,27.178,4.6259,26.6963,80.604
2012-10-15 08:00:00,2.2552,4.8483,5.5425,6.0536,6.2744,221.6277,223.3577,225.123,226.8883,228.6537,283.5661,104.1224,61.0543,86.995,48.597
2012-10-15 09:00:00,3.3195,6.0048,6.6736,7.1684,7.3514,232.2208,233.0267,233.8492,234.6716,235.494,284.4043,239.5099,276.0706,136.5092,45.325
2012-10-15 10:00:00,4.3759,7.1612,7.8074,8.2924,8.4332,250.6977,250.9697,251.2472,251.5247,251.8022,285.0115,345.0619,416.2893,165.4396,47.957
2012-10-15 11:00:00,3.8393,6.865,7.5717,8.1011,8.2593,248.9565,249.2183,249.4854,249.7525,250.0197,285.5948,384.3119,387.7889,196.0875,41.888
2012-10-15 12:00:00,4.7377,8.1085,8.9027,9.4962,9.68,246.0193,246.282,246.5502,246.8183,247.0865,286.0094,375.4561,323.5848,214.385,40.607
2012-10-15 13:00:00,4.4643,8.3037,9.2196,9.9022,10.1235,242.8313,243.1803,243.5364,243.8926,244.2487,286.1202,339.6149,289.2531,205.4754,40.607
2012-10-15 14:00:00,5.6459,10.0803,11.1541,11.9518,12.2239,241.9031,242.2084,242.5199,242.8314,243.1429,286.2657,281.732,282.5983,169.2765,44.887
2012-10-15 15:00:00,5.179,9.9309,11.1076,11.9787,12.2961,242.2192,242.4992,242.785,243.0708,243.3565,286.0992,180.2848,182.5022,123.6604,47.197
2012-10-15 16:00:00,5.4327,10.3736,11.6272,12.5526,12.9112,238.0884,238.497,238.914,239.3309,239.7478,286.0067,77.4639,74.7867,63.5734,68.847
2012-10-15 17:00:00,5.7617,10.9145,12.2521,13.2379,13.6395,233.4571,234.0891,234.7339,235.3788,236.0236,285.6468,16.8742,20.3311,15.0462,68.847
2012-10-15 18:00:00,5.0108,10.0969,11.4116,12.3808,12.7722,227.9489,228.7603,229.5882,230.4162,231.2442,285.5729,0.0025,0.01,0.0025,68.847
2012-10-15 19:00:00,4.6244,9.7267,11.0291,11.99,12.3675,222.7205,223.2947,223.8806,224.4665,225.0525,285.662,0.01,0.01,0.01,68.847
2012-10-15 20:00:00,5.2983,10.4629,11.7807,12.7531,13.1348,214.6945,215.18,215.6755,216.171,216.6665,285.8974,0.01,0.01,0.01,61.014
2012-10-15 21:00:00,5.3471,10.7778,12.1567,13.1747,13.5698,206.3908,206.7163,207.0484,207.3805,207.7126,286.1324,0.01,0.01,0.01,48.597
2012-10-15 22:00:00,5.5126,11.4928,13.0367,14.1749,14.6334,209.4845,209.961,210.4472,210.9334,211.4196,286.1835,0.01,0.01,0.01,45.748
2012-10-15 23:00:00,6.511,12.7217,14.3253,15.5076,15.984,199.3937,199.5893,199.7889,199.9885,200.1882,286.2539,0.01,0.01,0.01,45.748
2012-10-16 00:00:00,6.2824,12.8174,14.5164,15.7685,16.2802,184.3467,184.7789,185.2199,185.6608,186.1018,286.0574,0.01,0.01,0.01,37.671
2012-10-16 01:00:00,7.8296,15.5797,17.5932,19.0771,19.6827,192.7977,193.1369,193.483,193.8291,194.1753,285.9594,0.01,0.01,0.01,37.671
2012-10-16 02:00:00,7.223,14.8003,16.7567,18.1991,18.7802,214.9349,215.4829,216.0422,216.6014,217.1607,286.3976,0.01,0.01,0.01,37.671
2012-10-16 03:00:00,5.5313,11.8786,13.5262,14.7405,15.2352,248.9365,249.8908,250.8646,251.8384,252.8121,285.7067,0.01,0.01,0.01,37.671
2012-10-16 04:00:00,6.5726,12.6757,14.2515,15.4133,15.8813,263.7062,264.3224,264.9512,265.58,266.2088,284.8931,0.01,0.01,0.01,37.671
2012-10-16 05:00:00,5.5997,11.2191,12.6661,13.7331,14.1605,262.2241,262.5815,262.9462,263.3109,263.6756,284.8867,0.01,0.01,0.01,37.671
2012-10-16 06:00:00,4.6942,10.0759,11.4676,12.4936,12.9084,258.1682,258.3159,258.4667,258.6175,258.7683,285.0422,3.2503,0.5769,3.2188,37.671
2012-10-16 07:00:00,5.3689,10.8839,12.3116,13.364,13.7903,255.4609,255.54,255.6207,255.7014,255.7821,285.2548,50.4437,145.4742,29.4414,45.027
2012-10-16 08:00:00,5.8773,11.3425,12.7411,13.7728,14.1805,254.5397,254.8411,255.1486,255.4562,255.7637,285.5739,156.644,362.4351,74.1511,35.715
2012-10-16 09:00:00,5.777,11.0456,12.368,13.3453,13.7143,254.8236,255.2435,255.6721,256.1006,256.5292,286.0207,289.0141,537.6901,101.9403,33.643
2012-10-16 10:00:00,5.4818,10.2702,11.4369,12.3027,12.6038,255.6795,255.8355,255.9947,256.1539,256.3132,286.3615,402.7527,671.2572,114.1401,33.422
2012-10-16 11:00:00,5.7839,10.5452,11.7009,12.5591,12.854,251.9043,252.1355,252.3714,252.6074,252.8433,286.6207,456.2813,681.7226,129.0775,31.603
2012-10-16 12:00:00,6.3526,11.3847,12.6033,13.5087,13.8176,248.4386,248.6183,248.8017,248.985,249.1684,286.8613,457.2431,647.3152,139.1103,31.603
2012-10-16 13:00:00,6.1813,11.1435,12.3504,13.2464,13.5562,246.0932,246.4108,246.7349,247.059,247.3832,287.0834,400.0335,536.8376,150.5337,33.643
2012-10-16 14:00:00,5.4778,10.0374,11.1476,11.9715,12.2573,243.7069,244.1821,244.667,245.152,245.6369,287.1924,308.2712,422.3571,143.4384,35.304
2012-10-16 15:00:00,5.8846,10.2931,11.3688,12.1669,12.4456,245.5254,245.8835,246.249,246.6144,246.9799,287.2723,215.0331,413.1032,99.1891,37.671
2012-10-16 16:00:00,4.3048,8.6081,9.6802,10.4732,10.7668,241.6521,241.9216,242.1965,242.4714,242.7464,287.1685,104.5769,304.3601,49.3452,48.291
2012-10-16 17:00:00,3.6471,7.733,8.7797,9.5517,9.8575,234.9551,235.2192,235.4887,235.7582,236.0277,286.6159,21.9326,93.4741,13.222,55.531
2012-10-16 18:00:00,3.7167,7.6534,8.6833,9.442,9.756,225.6374,226.2818,226.9393,227.5969,228.2544,286.2157,0.01,0.01,0.01,56.693
2012-10-16 19:00:00,4.1135,8.1039,9.1383,9.9007,10.2104,215.6095,216.316,217.037,217.758,218.479,286.144,0.01,0.01,0.01,56.693
2012-10-16 20:00:00,3.8227,7.8245,8.8625,9.6276,9.9388,207.0284,207.4329,207.8457,208.2585,208.6712,286.2121,0.01,0.01,0.01,56.693
2012-10-16 21:00:00,4.2436,8.1483,9.1738,9.9292,10.2442,191.1777,191.7549,192.3439,192.9329,193.5219,286.3205,0.01,0.01,0.01,56.693
2012-10-16 22:00:00,3.1138,7.0969,8.1764,8.971,9.3216,169.3332,171.4326,173.5748,175.717,177.8592,286.2819,0.01,0.01,0.01,56.693
2012-10-16 23:00:00,3.9864,8.4169,9.5552,10.3947,10.7293,152.418,153.7238,155.0563,156.3888,157.7212,285.9926,0.01,0.01,0.01,38.934
2012-10-17 00:00:00,4.907,10.3046,11.7069,12.7404,13.1623,147.4908,148.3995,149.3268,150.254,151.1813,285.9294,0.01,0.01,0.01,36.467
2012-10-17 01:00:00,5.7928,11.9673,13.5774,14.7636,15.2514,146.0796,146.6978,147.3286,147.9594,148.5902,285.8379,0.01,0.01,0.01,36.467
2012-10-17 02:00:00,6.989,14.0543,15.894,17.2495,17.8053,140.7823,141.4544,142.1402,142.8261,143.5119,285.2737,0.01,0.01,0.01,36.467
2012-10-17 03:00:00,7.0509,14.5996,16.5917,18.0588,18.6764,141.518,142.0673,142.6279,143.1885,143.749,285.3085,0.01,0.01,0.01,36.467
2012-10-17 04:00:00,7.8512,16.2797,18.4851,20.1098,20.7826,166.601,166.8753,167.1553,167.4352,167.7152,286.264,0.01,0.01,0.01,36.467
2012-10-17 05:00:00,6.8426,14.7164,16.8323,18.3899,19.0673,194.447,194.7945,195.1491,195.5037,195.8583,287.5728,0.01,0.01,0.01,36.467
2012-10-17 06:00:00,5.8707,12.874,14.7403,16.1144,16.7033,213.0615,213.5277,214.0035,214.4793,214.955,287.4634,2.4775,0.01,2.4775,38.787
2012-10-17 07:00:00,5.4603,11.6954,13.3345,14.5417,15.046,216.153,217.0366,217.9384,218.8401,219.7418,287.1549,31.4336,17.3192,29.1134,45.195
2012-10-17 08:00:00,6.5799,12.7327,14.318,15.4868,15.9556,218.26,218.9286,219.6108,220.293,220.9752,287.314,123.4844,155.8813,82.8776,35.678
2012-10-17 09:00:00,5.2408,10.7369,12.1399,13.175,13.5818,217.4601,218.0435,218.6387,219.234,219.8292,287.5694,217.3224,226.6256,145.0535,33.611
2012-10-17 10:00:00,4.4811,9.5346,10.8801,11.8707,12.2946,211.4179,212.1468,212.8906,213.6344,214.3782,287.2879,288.0877,224.9837,191.2743,32.224
2012-10-17 11:00:00,4.1756,8.7798,9.9614,10.8329,11.1794,205.4439,206.4551,207.4868,208.5186,209.5503,287.9531,340.2924,264.2966,214.9101,30.751
2012-10-17 12:00:00,5.5469,10.7468,12.0768,13.058,13.4454,206.0899,206.6581,207.2378,207.8175,208.3973,288.1469,350.6667,269.9782,219.5942,30.751
2012-10-17 13:00:00,6.0894,11.3816,12.7221,13.7118,14.0937,205.5566,206.0869,206.6281,207.1693,207.7104,288.2463,331.4725,290.1434,199.8158,32.224
2012-10-17 14:00:00,4.8624,9.7682,11.023,11.9487,12.314,199.3349,199.9945,200.6676,201.3407,202.0138,288.3506,256.6322,219.751,169.2216,33.643
2012-10-17 15:00:00,4.3839,9.0409,10.2522,11.1449,11.5101,196.3202,197.1029,197.9016,198.7002,199.4989,288.083,149.1773,95.9904,119.8804,35.056
2012-10-17 16:00:00,4.3508,8.9726,10.2061,11.1142,11.5045,185.8687,187.0609,188.2774,189.494,190.7105,287.6299,57.0507,23.899,52.019,36.467
2012-10-17 17:00:00,3.744,8.9611,10.3529,11.3775,11.8174,179.637,180.5578,181.4973,182.4368,183.3763,287.5219,8.7012,0.118,8.6911,42.799
2012-10-17 18:00:00,4.6847,10.2828,11.7698,12.8647,13.3312,182.9527,183.6639,184.3896,185.1153,185.841,287.6531,0.01,0.01,0.01,42.607
2012-10-17 19:00:00,5.087,11.1664,12.8188,14.0351,14.5744,180.143,180.8836,181.6394,182.3951,183.1509,287.3977,0.01,0.01,0.01,41.232
2012-10-17 20:00:00,4.7879,10.7704,12.4108,13.6184,14.1614,176.1328,176.8807,177.6439,178.4071,179.1703,287.3249,0.01,0.01,0.01,38.614
2012-10-17 21:00:00,5.5791,11.3862,12.9679,14.1322,14.6501,175.5536,176.4067,177.2771,178.1476,179.0181,287.2772,0.01,0.01,0.01,37.036
2012-10-17 22:00:00,4.6814,9.97,11.3752,12.4099,12.8511,178.8809,179.8122,180.7625,181.7128,182.6631,287.0477,0.01,0.01,0.01,36.467
2012-10-17 23:00:00,4.7827,9.9989,11.3734,12.3857,12.8107,179.3148,180.6187,181.9492,183.2797,184.6103,287.1682,0.01,0.01,0.01,36.467
2012-10-18 00:00:00,4.7282,10.053,11.4464,12.4729,12.898,180.1532,181.1471,182.1613,183.1756,184.1898,287.061,0.01,0.01,0.01,35.363
2012-10-18 01:00:00,4.3605,9.4782,10.8192,11.807,12.2171,177.3497,178.5783,179.8321,181.0858,182.3395,286.9125,0.01,0.01,0.01,35.363
2012-10-18 02:00:00,4.6293,10.1671,11.623,12.6954,13.1436,183.3408,184.2799,185.2381,186.1963,187.1545,286.8402,0.01,0.01,0.01,35.363
2012-10-18 03:00:00,6.213,12.241,13.7916,14.935,15.392,206.0444,206.0178,205.9906,205.9634,205.9362,286.9115,0.01,0.01,0.01,35.363
2012-10-18 04:00:00,5.5693,10.8754,12.2477,13.2592,13.6683,213.8143,213.7692,213.7232,213.6772,213.6312,286.9657,0.01,0.01,0.01,35.363
2012-10-18 05:00:00,4.5139,9.3013,10.5563,11.4807,11.8649,210.9236,211.0089,211.096,211.1831,211.2702,286.6564,0.01,0.01,0.01,35.363
2012-10-18 06:00:00,4.4272,9.2015,10.4539,11.3764,11.7603,208.0296,208.1207,208.2136,208.3066,208.3995,286.8081,1.8198,0.01,1.8198,36.481
2012-10-18 07:00:00,4.2988,9.0876,10.3395,11.2618,11.643,204.3029,204.7987,205.3046,205.8105,206.3164,286.777,25.1693,6.0759,24.3654,46.222
2012-10-18 08:00:00,5.1453,10.0557,11.31,12.2355,12.5997,202.9188,203.5867,204.2682,204.9496,205.6311,286.9824,69.0267,10.9195,66.9029,34.354
2012-10-18 09:00:00,5.2076,9.9845,11.1952,12.0891,12.4345,202.4851,203.0952,203.7177,204.3403,204.9628,287.2203,157.4547,67.731,132.2139,33.611
2012-10-18 10:00:00,4.5706,8.4351,9.3754,10.0734,10.3151,197.1912,197.5328,197.8815,198.2301,198.5787,287.4499,270.4815,185.0037,191.1689,32.507
2012-10-18 11:00:00,4.4262,8.2063,9.1203,9.7995,10.03,198.024,198.2753,198.5318,198.7882,199.0447,287.5998,353.4693,325.8341,199.2045,32.507
2012-10-18 12:00:00,4.4928,8.4579,9.4203,10.1351,10.3807,197.3126,197.4374,197.5648,197.6922,197.8196,287.7992,321.7329,243.9668,203.7697,32.507
2012-10-18 13:00:00,4.8184,8.8128,9.7979,10.5276,10.7904,190.996,191.4347,191.8822,192.3298,192.7774,287.8017,225.6399,63.1902,196.8595,33.611
2012-10-18 14:00:00,5.1085,9.3182,10.3688,11.1457,11.4347,180.8526,181.1631,181.4799,181.7968,182.1136,287.8663,163.7168,34.1194,150.3206,35.363
2012-10-18 15:00:00,4.1934,8.8017,10.0082,10.897,11.2654,179.2055,179.7093,180.2234,180.7374,181.2515,287.8501,90.312,11.2889,86.583,36.961
2012-10-18 16:00:00,3.97,8.9201,10.262,11.2498,11.6859,180.2614,181.0311,181.8165,182.6019,183.3873,287.6341,34.406,0.8087,34.3293,51.481
2012-10-18 17:00:00,4.0945,8.7828,10.0558,10.9929,11.4076,183.077,184.1523,185.2495,186.3467,187.4439,287.5589,9.1385,0.698,9.0848,52.138
2012-10-18 18:00:00,3.8099,8.3054,9.5196,10.4135,10.8056,189.8068,190.5522,191.3129,192.0736,192.8343,287.5526,0.01,0.01,0.01,52.138
2012-10-18 19:00:00,3.0895,7.1729,8.2795,9.0942,9.4536,194.473,195.5421,196.6331,197.7241,198.815,287.5532,0.01,0.01,0.01,52.138
2012-10-18 20:00:00,3.5892,7.6462,8.7389,9.5432,9.8944,192.4359,193.7173,195.0248,196.3323,197.6398,287.5241,0.01,0.01,0.01,52.138
2012-10-18 21:00:00,2.948,6.8058,7.8551,8.6275,8.9703,196.6791,197.845,199.0348,200.2245,201.4143,287.5355,0.01,0.01,0.01,49.618
2012-10-18 22:00:00,2.5913,6.2829,7.3162,8.0771,8.43,200.5462,201.9426,203.3675,204.7923,206.2172,287.3702,0.01,0.01,0.01,38.073
2012-10-18 23:00:00,2.5355,5.3682,6.1492,6.7241,6.9848,193.1376,195.9784,198.8772,201.776,204.6748,287.3298,0.01,0.01,0.01,35.864
2012-10-19 00:00:00,1.9269,4.4124,5.0911,5.5906,5.8137,198.0454,199.77,201.5298,203.2897,205.0495,287.1326,0.01,0.01,0.01,47.567
2012-10-19 01:00:00,1.4387,4.0005,4.7084,5.2296,5.4667,199.7258,201.283,202.872,204.461,206.05,286.9783,0.01,0.01,0.01,47.567
2012-10-19 02:00:00,2.4787,4.8567,5.5252,6.0177,6.2475,181.673,185.292,188.9849,192.6777,196.3706,286.734,0.01,0.01,0.01,47.567
2012-10-19 03:00:00,1.9087,3.3475,3.7028,3.966,4.0611,198.4588,199.6822,200.9305,202.1789,203.4273,286.5597,0.01,0.01,0.01,47.567
2012-10-19 04:00:00,1.2188,2.9158,3.3788,3.7196,3.8716,206.7056,208.4264,210.1823,211.9382,213.6941,286.3148,0.01,0.01,0.01,47.567
2012-10-19 05:00:00,0.6255,1.8,2.1375,2.3863,2.5058,150.2422,161.3624,172.7096,184.0568,195.404,286.2029,0.01,0.01,0.01,47.567
2012-10-19 06:00:00,0.6932,1.3416,1.4954,1.6101,1.6466,112.1288,131.0709,150.3996,169.7283,189.057,285.9845,0.7689,0.01,0.7689,58.537
2012-10-19 07:00:00,1.3568,1.959,2.0842,2.1837,2.1939,92.8588,102.2546,111.8422,121.4297,131.0173,285.886,14.1872,0.01,14.1872,68.193
2012-10-19 08:00:00,1.3993,2.5894,2.8686,3.0775,3.1411,83.205,88.968,94.8486,100.7291,106.6097,286.0144,46.9201,0.01,46.9201,58.537
2012-10-19 09:00:00,1.6646,2.9079,3.2143,3.4414,3.523,61.3593,67.3106,73.3835,79.4563,85.5292,286.1486,67.6303,0.01,67.6303,58.537
2012-10-19 10:00:00,2.9962,4.2791,4.5599,4.7756,4.8194,71.5609,71.3475,71.1297,70.912,70.6942,286.4069,64.4468,0.01,64.4468,58.537
2012-10-19 11:00:00,2.8596,4.6818,5.1051,5.4227,5.5153,60.7984,61.5084,62.2328,62.9572,63.6817,286.3156,58.8609,0.01,58.8609,58.537
2012-10-19 12:00:00,2.778,5.3468,5.9765,6.4434,6.6087,58.9113,59.5073,60.1154,60.7235,61.3317,286.255,66.8065,0.01,66.8065,60.341
2012-10-19 13:00:00,3.0302,6.1917,6.9872,7.5749,7.7981,72.447,73.0256,73.616,74.2065,74.7969,286.4329,74.7023,0.01,74.7023,60.341
2012-10-19 14:00:00,2.3657,5.3836,6.1708,6.7507,6.9893,90.2733,93.3627,96.5152,99.6676,102.8201,286.7474,59.9749,0.01,59.9749,61.014
2012-10-19 15:00:00,2.2854,5.0077,5.8261,6.4315,6.7385,110.7505,117.2629,123.9083,130.5536,137.1989,287.1466,35.4965,0.01,35.4965,61.014
2012-10-19 16:00:00,1.5118,4.3127,5.2534,5.9589,6.3552,155.0058,158.8637,162.8003,166.7369,170.6736,287.5493,14.7253,0.01,14.7253,71.204
2012-10-19 17:00:00,0.8839,3.3226,4.1264,4.7276,5.0602,215.9186,200.5062,184.7793,169.0525,153.3256,287.7923,2.7653,0.01,2.7653,71.586
2012-10-19 18:00:00,1.2344,3.3058,3.9044,4.346,4.5597,221.3905,217.0315,212.5836,208.1357,203.6877,287.7141,0.01,0.01,0.01,71.586
2012-10-19 19:00:00,1.3394,3.2329,3.7672,4.1608,4.3455,234.7097,231.7205,228.6704,225.6202,222.5701,287.5039,0.01,0.01,0.01,61.014
2012-10-19 20:00:00,1.3536,3.0796,3.556,3.9068,4.0661,251.6412,249.7868,247.8945,246.0022,244.1099,287.2807,0.01,0.01,0.01,61.014
2012-10-19 21:00:00,1.6273,3.4301,3.9172,4.2757,4.4331,256.7938,258.2826,259.8018,261.321,262.8402,286.9323,0.01,0.01,0.01,61.014
