Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 21:00:00,1.3064,6.318,8.3433,9.5157,9.9877,186.1871,188.8547,191.5767,194.2988,197.0208,273.5675,0.01,0.01,0.01,32.076
2012-01-07 22:00:00,0.9906,6.1261,8.248,9.4928,10.0125,188.4958,190.7652,193.0809,195.3966,197.7123,273.6691,0.01,0.01,0.01,31.69
2012-01-07 23:00:00,1.76,6.7661,8.8377,10.054,10.563,191.2877,193.6678,196.0965,198.5252,200.9538,273.6402,0.01,0.01,0.01,31.593
2012-01-08 00:00:00,0.8865,5.8106,7.8349,9.0187,9.5091,194.2548,196.8297,199.4571,202.0845,204.7119,273.5133,0.01,0.01,0.01,33.675
2012-01-08 01:00:00,1.2425,5.8728,7.786,8.9082,9.3768,192.8832,196.0194,199.2196,202.4198,205.62,273.4911,0.01,0.01,0.01,33.675
2012-01-08 02:00:00,0.715,5.1101,6.9274,7.994,8.4399,190.8319,194.7593,198.7669,202.7745,206.782,273.1758,0.01,0.01,0.01,33.675
2012-01-08 03:00:00,1.0792,5.2599,6.9718,7.9706,8.3816,189.0086,193.2159,197.5091,201.8022,206.0954,272.6716,0.01,0.01,0.01,33.675
2012-01-08 04:00:00,0.5762,4.4734,6.0512,6.9656,7.3349,188.7875,193.1822,197.6665,202.1508,206.6351,272.7031,0.01,0.01,0.01,33.675
2012-01-08 05:00:00,1.0496,4.7563,6.2492,7.1116,7.4568,189.6466,194.346,199.1414,203.9368,208.7322,272.7984,0.01,0.01,0.01,33.675
2012-01-08 06:00:00,1.6344,5.0247,6.3794,7.1582,7.4656,191.585,196.8329,202.1879,207.5429,212.8979,272.8953,0.5037,0.01,0.5037,33.675
2012-01-08 07:00:00,0.6786,3.7582,4.9818,5.6827,5.9567,196.3857,202.2349,208.2034,214.172,220.1405,272.9321,7.5905,0.01,7.5905,33.675
2012-01-08 08:00:00,0.4374,3.2772,4.4107,5.0619,5.3185,204.3791,210.7486,217.2481,223.7477,230.2472,273.4868,22.2128,0.01,22.2128,33.675
2012-01-08 09:00:00,0.706,2.5338,3.1166,3.4,3.449,224.6933,226.6613,228.6694,230.6775,232.6856,273.7319,42.9382,0.01,42.9382,33.675
2012-01-08 10:00:00,0.633,2.0822,2.5122,2.7065,2.7174,235.8413,240.1362,244.5187,248.9012,253.2838,274.3604,56.104,0.01,56.104,33.831
2012-01-08 11:00:00,0.8764,2.7511,3.3674,3.6755,3.7412,261.5373,266.2405,271.0396,275.8388,280.6379,274.8384,58.3183,0.01,58.3183,33.831
2012-01-08 12:00:00,1.3783,3.6173,4.4098,4.8298,4.9535,287.5286,289.2351,290.9764,292.7177,294.459,275.4411,51.9972,0.01,51.9972,33.831
2012-01-08 13:00:00,0.6584,3.0882,4.1302,4.7547,5.0303,297.9716,300.3038,302.6836,305.0635,307.4433,275.6703,35.2757,0.01,35.2757,34.334
2012-01-08 14:00:00,0.01,2.6211,3.8881,4.6952,5.1016,299.0828,302.7923,306.5775,310.3627,314.1479,275.7146,15.24,0.01,15.24,36.448
2012-01-08 15:00:00,0.1382,2.9679,4.3317,5.2024,5.6425,296.8606,301.5604,306.356,311.1516,315.9473,275.9341,1.935,0.01,1.935,39.345
2012-01-08 16:00:00,0.6167,3.6601,5.0328,5.8789,6.2771,294.7548,298.8037,302.9351,307.0666,311.1981,275.7812,0.01,0.01,0.01,42.713
2012-01-08 17:00:00,0.8465,3.9722,5.3283,6.1463,6.5129,293.9989,297.4406,300.9526,304.4646,307.9766,275.5023,0.01,0.01,0.01,47.32
2012-01-08 18:00:00,0.7116,3.8351,5.1858,5.9992,6.362,294.0174,297.204,300.4557,303.7073,306.959,275.5041,0.01,0.01,0.01,48.974
2012-01-08 19:00:00,0.6231,3.7707,5.1267,5.9416,6.3032,294.954,297.6438,300.3885,303.1333,305.878,275.4851,0.01,0.01,0.01,48.974
2012-01-08 20:00:00,0.4601,3.5139,4.822,5.6055,5.9506,295.3203,298.3745,301.4911,304.6077,307.7243,275.322,0.01,0.01,0.01,48.974
2012-01-08 21:00:00,1.1636,3.9808,5.2445,6.0212,6.3842,292.9383,297.3069,301.7646,306.2223,310.68,275.2174,0.01,0.01,0.01,43.119
2012-01-08 22:00:00,0.6422,2.9217,4.0161,4.7135,5.0647,288.3041,296.4213,304.7042,312.9871,321.27,274.7782,0.01,0.01,0.01,40.805
2012-01-08 23:00:00,0.01,1.8591,2.9478,3.6615,4.0404,269.6949,282.7671,296.106,309.445,322.784,274.7591,0.01,0.01,0.01,41.029
2012-01-09 00:00:00,0.01,2.3258,3.463,4.1766,4.5253,268.0579,279.1017,290.3709,301.6401,312.9092,274.7518,0.01,0.01,0.01,46.517
2012-01-09 01:00:00,0.01,2.5577,3.8857,4.7393,5.1764,272.1037,280.6347,289.3397,298.0447,306.7497,274.7636,0.01,0.01,0.01,46.517
2012-01-09 02:00:00,1.0819,4.0143,5.4255,6.3258,6.7802,278.8355,285.6196,292.5422,299.4648,306.3873,274.6387,0.01,0.01,0.01,46.517
2012-01-09 03:00:00,1.1586,4.1485,5.5574,6.4465,6.8857,280.9918,287.5847,294.3121,301.0396,307.767,274.6656,0.01,0.01,0.01,46.517
2012-01-09 04:00:00,0.9529,4.0128,5.42,6.2965,6.7182,282.2716,289.0107,295.8873,302.764,309.6406,274.7318,0.01,0.01,0.01,46.517
2012-01-09 05:00:00,0.303,3.414,4.8011,5.6507,6.045,286.8148,292.426,298.1518,303.8775,309.6033,274.8866,0.01,0.01,0.01,46.517
2012-01-09 06:00:00,0.4627,3.7046,5.094,5.9264,6.2932,293.5388,298.0444,302.6419,307.2395,311.8371,274.8782,0.5951,0.01,0.5951,52.769
2012-01-09 07:00:00,0.7824,3.9527,5.2529,6.0121,6.3254,297.919,301.9219,306.0066,310.0913,314.1759,275.0535,8.7314,0.01,8.7314,81.444
2012-01-09 08:00:00,0.36,3.715,4.9813,5.6832,5.93,298.7861,302.6345,306.5614,310.4883,314.4153,275.3607,39.686,3.2613,39.0479,73.268
2012-01-09 09:00:00,1.0102,5.0194,6.4902,7.2899,7.5519,304.3646,306.4776,308.6337,310.7898,312.9459,275.1128,86.346,18.5539,81.7544,49.007
2012-01-09 10:00:00,1.3377,5.1791,6.6444,7.4624,7.7569,314.1026,315.3554,316.6337,317.9119,319.1902,275.383,116.2484,32.0169,107.5625,47.157
2012-01-09 11:00:00,2.1219,5.2956,6.4265,7.0289,7.2103,308.2059,308.9094,309.6273,310.3452,311.0631,275.3772,132.2693,59.3123,116.1524,47.157
2012-01-09 12:00:00,1.1747,4.9776,6.4529,7.2855,7.5961,305.1377,306.5998,308.0917,309.5836,311.0755,275.6387,125.947,86.2746,105.2977,47.755
2012-01-09 13:00:00,0.6202,5.2141,7.0458,8.0974,8.5109,309.2065,311.048,312.9271,314.8063,316.6854,275.3171,80.7721,62.0701,69.3125,48.087
2012-01-09 14:00:00,0.764,4.9369,6.5775,7.5113,7.869,310.3593,312.7941,315.2785,317.763,320.2475,275.1785,29.0872,18.5092,26.8843,50.264
2012-01-09 15:00:00,1.5325,5.7904,7.5364,8.5559,8.9765,303.4744,306.6126,309.8148,313.0171,316.2193,274.9952,3.4449,0.1258,3.4367,53.108
2012-01-09 16:00:00,0.9534,5.4436,7.2443,8.2818,8.694,301.4496,304.1273,306.8597,309.592,312.3244,274.8233,0.01,0.01,0.01,67.772
2012-01-09 17:00:00,1.0518,5.6463,7.4621,8.4987,8.8998,301.6677,303.8766,306.1306,308.3847,310.6387,274.5596,0.01,0.01,0.01,67.772
2012-01-09 18:00:00,1.2283,5.3649,6.9611,7.8587,8.1899,301.791,304.0617,306.3787,308.6957,311.0127,274.4578,0.01,0.01,0.01,67.772
2012-01-09 19:00:00,1.1298,4.9008,6.3648,7.1915,7.5004,297.9764,300.5364,303.1487,305.7609,308.3732,274.3037,0.01,0.01,0.01,54.527
2012-01-09 20:00:00,0.8743,4.3415,5.6579,6.3905,6.6516,292.3612,294.7784,297.2449,299.7115,302.178,274.1515,0.01,0.01,0.01,49.729
2012-01-09 21:00:00,0.8228,3.9204,5.0592,5.6793,5.8836,287.1183,289.3982,291.7247,294.0512,296.3777,273.9755,0.01,0.01,0.01,46.517
2012-01-09 22:00:00,1.1382,3.832,4.8761,5.465,5.6843,274.8922,278.3691,281.9169,285.4648,289.0126,273.4598,0.01,0.01,0.01,46.517
2012-01-09 23:00:00,0.799,3.5112,4.6175,5.2616,5.5251,264.0329,267.8598,271.7647,275.6696,279.5745,273.0527,0.01,0.01,0.01,46.517
2012-01-10 00:00:00,0.5892,3.3989,4.5816,5.283,5.5844,259.1883,263.0129,266.9154,270.818,274.7206,272.9327,0.01,0.01,0.01,36.914
2012-01-10 01:00:00,0.4911,3.0091,4.1074,4.772,5.072,246.5464,251.7002,256.9593,262.2183,267.4773,272.6408,0.01,0.01,0.01,36.914
2012-01-10 02:00:00,0.3771,2.5146,3.4258,3.9701,4.2083,223.5112,231.3146,239.2773,247.2399,255.2025,272.5114,0.01,0.01,0.01,36.914
2012-01-10 03:00:00,0.282,2.3626,3.2549,3.7897,4.0256,194.5164,204.921,215.5379,226.1548,236.7717,272.4959,0.01,0.01,0.01,36.914
2012-01-10 04:00:00,0.4913,2.9036,3.8991,4.4827,4.726,175.7569,185.1824,194.8003,204.4182,214.036,272.4664,0.01,0.01,0.01,36.914
2012-01-10 05:00:00,0.3758,3.1427,4.2592,4.9049,5.1641,169.664,176.5023,183.4801,190.4579,197.4358,272.4661,0.01,0.01,0.01,36.914
2012-01-10 06:00:00,1.0404,4.0119,5.2123,5.907,6.1865,169.4785,175.7284,182.1058,188.4833,194.8607,272.5591,0.797,0.01,0.797,36.914
2012-01-10 07:00:00,1.0861,4.0777,5.2569,5.9291,6.1879,173.296,177.9133,182.6249,187.3365,192.0481,272.6741,12.4623,0.01,12.4623,45.923
2012-01-10 08:00:00,1.0157,3.648,4.5986,5.1098,5.2701,179.2538,182.6766,186.1694,189.6621,193.1548,272.9202,39.2574,0.0007,39.2573,46.15
2012-01-10 09:00:00,0.8721,2.861,3.538,3.8862,3.9747,184.1424,186.1821,188.2636,190.345,192.4264,273.3025,59.1949,0.0007,59.1948,46.065
2012-01-10 10:00:00,0.6628,2.0716,2.5303,2.7577,2.8035,197.4362,199.0918,200.7813,202.4708,204.1602,274.2213,67.2089,0.01,67.2089,45.884
2012-01-10 11:00:00,0.0887,1.4208,1.8518,2.0642,2.1052,220.9963,222.3221,223.6748,225.0276,226.3804,274.5882,60.0067,0.01,60.0067,44.766
2012-01-10 12:00:00,0.271,1.6039,2.102,2.3763,2.4705,237.3496,238.2215,239.1112,240.0009,240.8906,274.709,55.0492,0.689,54.9001,42.94
2012-01-10 13:00:00,0.9544,2.447,2.9467,3.2003,3.26,261.4421,261.518,261.5955,261.6729,261.7504,275.1025,45.4072,0.689,45.258,43.253
2012-01-10 14:00:00,0.01,1.4106,2.0873,2.4788,2.6362,285.0246,285.2027,285.3845,285.5663,285.7481,275.1693,17.1774,0.01,17.1774,44.363
2012-01-10 15:00:00,0.9015,3.0108,3.9844,4.5921,4.8856,300.1248,301.3045,302.5083,303.7121,304.9159,275.2197,2.4187,0.01,2.4187,45.913
2012-01-10 16:00:00,0.7177,2.8381,3.8435,4.4799,4.7964,317.7733,319.3168,320.8919,322.4669,324.042,275.1073,0.01,0.01,0.01,53.781
2012-01-10 17:00:00,0.3242,2.486,3.5687,4.2737,4.6434,337.0479,339.4343,341.8693,344.3043,346.7394,274.7708,0.01,0.01,0.01,53.781
2012-01-10 18:00:00,0.4491,2.5014,3.527,4.194,4.543,16.4086,252.4395,125.9404,359.4414,232.9423,274.6258,0.01,0.01,0.01,52.69
2012-01-10 19:00:00,0.01,1.566,2.4747,3.0718,3.3899,4.8717,10.225,15.6876,21.1502,26.6129,274.5697,0.01,0.01,0.01,52.69
2012-01-10 20:00:00,0.01,1.3694,2.1299,2.6307,2.8985,259.7856,139.6359,17.0342,254.4324,131.8307,274.198,0.01,0.01,0.01,46.813
2012-01-10 21:00:00,0.7286,1.9109,2.3259,2.5445,2.6071,21.4371,200.1916,15.2472,190.3028,5.3584,274.0001,0.01,0.01,0.01,45.533
2012-01-10 22:00:00,0.0381,0.8879,1.2689,1.5029,1.6123,356.8738,185.721,11.0753,196.4296,21.7839,273.5608,0.01,0.01,0.01,40.334
2012-01-10 23:00:00,0.1041,0.9274,1.2776,1.4865,1.5776,300.2592,317.5957,335.286,352.9763,10.6666,273.5141,0.01,0.01,0.01,37.984
2012-01-11 00:00:00,0.5812,1.8331,2.3529,2.6587,2.7874,311.041,319.3777,327.8845,336.3914,344.8982,273.4494,0.01,0.01,0.01,35.542
2012-01-11 01:00:00,0.5407,1.8517,2.4129,2.7489,2.8968,323.9023,329.4107,335.0315,340.6522,346.273,273.5687,0.01,0.01,0.01,35.218
2012-01-11 02:00:00,0.2845,1.4693,2.0163,2.3578,2.5229,312.3295,321.2963,330.4461,339.5958,348.7456,273.2713,0.01,0.01,0.01,35.218
2012-01-11 03:00:00,0.01,1.0338,1.6003,1.9443,2.1009,290.3168,299.9813,309.843,319.7047,329.5664,273.2428,0.01,0.01,0.01,34.411
2012-01-11 04:00:00,0.01,1.7778,2.5802,3.0693,3.2939,276.5332,285.6369,294.9263,304.2158,313.5052,273.2783,0.01,0.01,0.01,34.411
2012-01-11 05:00:00,0.8543,3.1436,4.1162,4.6961,4.9486,269.2003,277.3718,285.7101,294.0484,302.3866,273.4448,0.01,0.01,0.01,34.411
2012-01-11 06:00:00,0.7858,3.4164,4.5275,5.1876,5.4726,266.5519,273.2258,280.036,286.8461,293.6562,273.6644,0.7699,0.01,0.7699,35.353
2012-01-11 07:00:00,1.1588,4.1953,5.4358,6.1587,6.4551,266.2706,271.0443,275.9154,280.7864,285.6575,273.7125,15.4623,0.1275,15.4496,39.188
2012-01-11 08:00:00,0.9296,4.2273,5.5076,6.2306,6.5007,266.6465,269.7878,272.9932,276.1986,279.404,274.2602,51.0876,7.5926,49.5858,43.96
2012-01-11 09:00:00,0.4911,3.9375,5.1445,5.7791,5.9593,262.4378,263.6464,264.8797,266.113,267.3462,274.3263,88.401,18.217,84.0846,31.041
2012-01-11 10:00:00,1.2462,4.7929,5.9986,6.6182,6.7747,250.9098,251.7598,252.6272,253.4946,254.3621,275.0679,114.0304,27.0877,106.5018,31.041
2012-01-11 11:00:00,1.5169,5.1884,6.4647,7.1319,7.3164,231.2565,232.4105,233.5881,234.7657,235.9433,275.2224,90.6895,16.3358,85.988,30.173
2012-01-11 12:00:00,2.2145,6.9196,8.5332,9.3681,9.5871,228.6678,228.5224,228.3741,228.2258,228.0775,275.2578,40.7772,0.01,40.7772,30.173
2012-01-11 13:00:00,1.7369,6.8276,8.7517,9.8192,10.1957,233.119,234.979,236.877,238.775,240.673,275.3904,19.4255,0.01,19.4255,30.173
2012-01-11 14:00:00,1.2573,6.6169,8.6685,9.8163,10.2327,242.6629,244.9895,247.3635,249.7376,252.1116,275.9693,8.5854,0.01,8.5854,30.173
2012-01-11 15:00:00,1.7035,7.258,9.3974,10.5991,11.0409,246.5396,248.9625,251.4349,253.9073,256.3796,276.5098,1.2722,0.01,1.2722,31.041
2012-01-11 16:00:00,1.2276,7.1312,9.3975,10.6678,11.1315,250.6163,252.6107,254.6458,256.6808,258.7159,276.8925,0.01,0.01,0.01,34.411
2012-01-11 17:00:00,2.1218,8.1662,10.4861,11.7863,12.2607,255.5921,257.4728,259.3919,261.311,263.2301,277.1128,0.01,0.01,0.01,34.411
2012-01-11 18:00:00,1.8917,8.0489,10.4157,11.7435,12.2295,258.5689,260.3377,262.1425,263.9473,265.7521,277.1705,0.01,0.01,0.01,34.411
2012-01-11 19:00:00,1.3126,7.5713,9.9711,11.3153,11.8048,265.4455,267.2594,269.1103,270.9613,272.8122,277.2327,0.01,0.01,0.01,34.411
2012-01-11 20:00:00,1.6807,8.1711,10.6525,12.0396,12.5415,272.7358,274.4616,276.2226,277.9836,279.7446,277.6868,0.01,0.01,0.01,34.411
2012-01-11 21:00:00,2.4294,8.7634,11.168,12.506,12.9827,281.8464,283.2995,284.7823,286.2651,287.7479,277.805,0.01,0.01,0.01,34.411
2012-01-11 22:00:00,1.9469,7.9508,10.1959,11.4327,11.858,288.8795,289.8829,290.9068,291.9307,292.9546,278.3021,0.01,0.01,0.01,34.411
2012-01-11 23:00:00,1.7422,8.1972,10.6629,12.0406,12.5381,296.2764,296.7977,297.3297,297.8616,298.3935,278.0388,0.01,0.01,0.01,34.411
2012-01-12 00:00:00,1.0637,6.8456,9.0998,10.3759,10.8567,299.0928,300.4036,301.7411,303.0786,304.4161,277.6617,0.01,0.01,0.01,32.228
2012-01-12 01:00:00,1.8543,7.0926,9.135,10.2912,10.727,295.8489,297.4882,299.161,300.8338,302.5066,277.2243,0.01,0.01,0.01,31.781
2012-01-12 02:00:00,1.4326,6.5183,8.5234,9.6666,10.1068,292.6477,294.4963,296.3826,298.269,300.1553,276.8803,0.01,0.01,0.01,29.281
2012-01-12 03:00:00,1.2575,6.1176,8.0253,9.1098,9.524,289.1847,291.1162,293.0872,295.0582,297.0292,276.4323,0.01,0.01,0.01,28.611
2012-01-12 04:00:00,1.2866,5.7231,7.4581,8.4421,8.8152,279.465,282.0519,284.6916,287.3313,289.9709,275.8314,0.01,0.01,0.01,28.611
2012-01-12 05:00:00,1.1969,5.559,7.2582,8.2195,8.5812,265.955,268.5833,271.2652,273.9471,276.6291,275.3965,0.01,0.01,0.01,28.611
2012-01-12 06:00:00,0.974,5.3934,7.1026,8.0652,8.4221,259.1058,261.5593,264.0628,266.5663,269.0698,275.5106,0.8505,0.01,0.8505,32.214
2012-01-12 07:00:00,1.2826,5.7912,7.5214,8.4911,8.8449,254.308,256.7269,259.1952,261.6635,264.1318,275.9447,12.3221,0.01,12.3221,33.675
2012-01-12 08:00:00,0.9316,5.6875,7.496,8.5034,8.8637,248.3203,250.7776,253.2851,255.7926,258.3001,276.759,30.5048,0.01,30.5048,36.997
2012-01-12 09:00:00,1.8888,6.8834,8.7366,9.752,10.0946,239.998,241.8344,243.7083,245.5822,247.4561,277.6091,45.5803,0.01,45.5803,25.873
2012-01-12 10:00:00,2.4227,8.0637,10.103,11.2005,11.5456,241.2734,242.9284,244.6172,246.306,247.9948,278.6592,63.9725,0.0382,63.9612,28.584
2012-01-12 11:00:00,2.2803,8.4024,10.6833,11.9367,12.364,243.1013,244.6764,246.2837,247.891,249.4983,279.1688,87.2071,6.7119,85.3549,25.394
2012-01-12 12:00:00,2.0544,8.4184,10.8668,12.241,12.745,239.3514,240.8401,242.3593,243.8784,245.3975,279.4995,76.7709,6.7378,74.9155,25.394
2012-01-12 13:00:00,0.8625,7.5749,10.0903,11.478,11.9577,239.1603,240.3724,241.6092,242.846,244.0828,279.6381,35.0265,0.0642,35.012,25.394
2012-01-12 14:00:00,1.349,8.3394,10.9771,12.4388,12.9524,238.2855,239.548,240.8362,242.1245,243.4128,279.4258,9.4699,0.01,9.4699,25.394
2012-01-12 15:00:00,2.5456,9.7475,12.4705,13.9817,14.5151,235.1884,236.4574,237.7523,239.0471,240.342,279.2854,1.4326,0.01,1.4326,28.611
2012-01-12 16:00:00,3.0237,10.5057,13.32,14.8764,15.4193,234.711,235.9593,237.2332,238.507,239.7808,279.1326,0.01,0.01,0.01,28.611
2012-01-12 17:00:00,2.4309,10.1545,13.0549,14.6573,15.214,232.0487,233.2359,234.4474,235.6588,236.8702,279.0952,0.01,0.01,0.01,28.611
2012-01-12 18:00:00,2.556,10.5173,13.5034,15.1517,15.7227,230.9823,232.2221,233.4872,234.7523,236.0174,279.1199,0.01,0.01,0.01,28.611
2012-01-12 19:00:00,2.3471,10.5759,13.6701,15.381,15.9772,231.2967,232.5491,233.827,235.1049,236.3829,279.1222,0.01,0.01,0.01,28.611
2012-01-12 20:00:00,2.321,10.7723,13.9276,15.6639,16.2587,233.8673,235.161,236.4811,237.8012,239.1214,279.3026,0.01,0.01,0.01,28.611
2012-01-12 21:00:00,2.4435,11.0744,14.3105,16.0965,16.7148,237.236,238.4427,239.6741,240.9055,242.1368,279.2501,0.01,0.01,0.01,28.611
2012-01-12 22:00:00,2.4383,10.9775,14.1939,15.9743,16.5973,235.9321,237.222,238.5381,239.8543,241.1705,278.6018,0.01,0.01,0.01,28.611
2012-01-12 23:00:00,2.5728,11.2403,14.4772,16.2588,16.8696,239.1359,240.1844,241.2544,242.3243,243.3942,278.3494,0.01,0.01,0.01,28.611
2012-01-13 00:00:00,3.5327,12.554,15.8756,17.6862,18.2851,267.0056,268.1613,269.3406,270.5199,271.6991,278.2751,0.01,0.01,0.01,23.488
2012-01-13 01:00:00,2.7962,11.0926,14.175,15.8656,16.4379,281.8009,282.7597,283.738,284.7163,285.6946,277.2259,0.01,0.01,0.01,23.488
2012-01-13 02:00:00,2.4543,11.0705,14.2573,15.9998,16.5829,286.0313,286.9699,287.9277,288.8854,289.8432,275.8263,0.01,0.01,0.01,23.488
2012-01-13 03:00:00,1.9784,9.728,12.6317,14.2334,14.787,288.8536,289.8688,290.9048,291.9407,292.9766,275.2412,0.01,0.01,0.01,23.488
2012-01-13 04:00:00,1.7242,8.7425,11.419,12.9128,13.4504,284.0117,285.2718,286.5575,287.8433,289.1291,275.1228,0.01,0.01,0.01,23.488
2012-01-13 05:00:00,1.9773,8.7322,11.3329,12.7933,13.3298,277.5051,278.9653,280.4553,281.9454,283.4354,274.6253,0.01,0.01,0.01,23.488
2012-01-13 06:00:00,2.5842,9.3024,11.8591,13.284,13.7944,275.1977,276.6888,278.2104,279.7319,281.2534,274.6929,1.2401,0.01,1.2401,26.504
2012-01-13 07:00:00,2.0416,8.5146,10.9399,12.2777,12.7401,273.0913,274.5472,276.0329,277.5185,279.0041,274.8362,20.7029,8.962,19.7882,32.167
2012-01-13 08:00:00,2.2008,8.3582,10.6277,11.8658,12.2764,268.6856,270.1464,271.6369,273.1274,274.6179,275.019,83.952,125.8431,59.4079,26.504
2012-01-13 09:00:00,1.4621,7.0078,9.0556,10.1741,10.5468,258.0138,259.8891,261.8027,263.7162,265.6298,275.165,150.3547,221.3608,98.7986,22.05
2012-01-13 10:00:00,1.6781,7.5816,9.6576,10.7526,11.0681,262.3508,263.5408,264.755,265.9692,267.1834,275.3915,178.8277,198.4198,123.3688,32.068
2012-01-13 11:00:00,1.698,7.6861,9.8146,10.9461,11.284,269.3256,268.9553,268.5774,268.1995,267.8216,275.4375,158.9526,118.6744,124.5317,26.504
2012-01-13 12:00:00,2.4709,7.7795,9.6536,10.6449,10.9343,266.6157,267.7655,268.9387,270.112,271.2853,274.2374,131.4386,99.0185,107.9173,22.05
2012-01-13 13:00:00,1.9883,6.86,8.5898,9.5087,9.7822,268.6219,269.2782,269.9478,270.6174,271.287,274.3789,98.7641,118.5462,76.352,22.05
2012-01-13 14:00:00,1.4001,7.9516,10.3814,11.7125,12.1611,280.25,281.2228,282.2156,283.2083,284.2011,273.8571,40.2092,69.8698,33.2521,23.488
2012-01-13 15:00:00,1.7848,7.6248,9.8811,11.151,11.6209,281.2902,282.8818,284.5059,286.1301,287.7542,273.9428,6.8935,25.6077,5.7157,31.687
2012-01-13 16:00:00,2.4416,8.0751,10.2824,11.5359,12.0129,279.4134,281.2737,283.172,285.0703,286.9685,273.7674,0.01,0.01,0.01,34.159
2012-01-13 17:00:00,1.5171,7.1275,9.3242,10.5712,11.0451,275.5263,277.4281,279.3686,281.3092,283.2497,273.5893,0.01,0.01,0.01,33.199
2012-01-13 18:00:00,1.4296,7.1262,9.3365,10.5841,11.0497,273.3475,275.1799,277.0498,278.9197,280.7896,273.4627,0.01,0.01,0.01,33.199
2012-01-13 19:00:00,0.695,6.5186,8.7829,10.0625,10.5421,272.1037,273.9986,275.9322,277.8658,279.7994,273.5517,0.01,0.01,0.01,32.628
2012-01-13 20:00:00,1.2338,7.066,9.3119,10.5734,11.037,270.4874,272.6849,274.9273,277.1697,279.4121,273.4601,0.01,0.01,0.01,32.167
2012-01-13 21:00:00,2.0702,7.8272,10.0537,11.3076,11.7724,265.2845,267.6317,270.0269,272.422,274.8171,273.451,0.01,0.01,0.01,25.443
2012-01-13 22:00:00,1.69,7.6333,9.897,11.1594,11.6124,267.0426,268.8939,270.783,272.6721,274.5611,273.5893,0.01,0.01,0.01,23.488
2012-01-13 23:00:00,2.7096,8.7543,11.0512,12.3301,12.7867,262.2998,264.0959,265.9286,267.7613,269.5941,273.5554,0.01,0.01,0.01,23.488
2012-01-14 00:00:00,2.3915,8.7364,11.1312,12.4587,12.9253,263.1291,264.383,265.6625,266.9419,268.2214,273.2424,0.01,0.01,0.01,26.52
2012-01-14 01:00:00,1.0484,7.3345,9.6807,10.9715,11.4134,268.8158,269.8281,270.8611,271.894,272.927,273.4058,0.01,0.01,0.01,26.52
2012-01-14 02:00:00,2.0095,9.0471,11.5959,12.9694,13.4036,280.4886,280.9504,281.4216,281.8928,282.364,273.0656,0.01,0.01,0.01,26.52
2012-01-14 03:00:00,1.8002,8.526,10.9912,12.3307,12.7684,296.9034,297.6128,298.3367,299.0606,299.7845,272.4794,0.01,0.01,0.01,26.52
2012-01-14 04:00:00,2.3389,8.6394,11.0025,12.3069,12.7588,297.8613,298.9,299.9598,301.0197,302.0795,272.2821,0.01,0.01,0.01,26.52
2012-01-14 05:00:00,2.2998,8.7329,11.1665,12.5175,12.9949,295.4445,296.6919,297.9647,299.2376,300.5104,271.9848,0.01,0.01,0.01,26.52
2012-01-14 06:00:00,1.9183,8.2705,10.6762,12.0127,12.4862,291.2202,292.6811,294.1718,295.6625,297.1532,271.7993,1.9592,0.008,1.9589,26.52
2012-01-14 07:00:00,1.5085,7.9063,10.2834,11.5873,12.0287,287.4393,288.907,290.4046,291.9022,293.3999,271.8306,19.9811,4.4426,19.5136,26.52
2012-01-14 08:00:00,1.9388,7.9502,10.1771,11.3962,11.8058,279.281,280.8824,282.5164,284.1504,285.7844,272.1345,53.7313,9.8947,52.1397,25.605
2012-01-14 09:00:00,2.598,9.9995,12.6803,14.1249,14.5816,293.0057,293.4679,293.9396,294.4113,294.883,272.4268,88.4959,15.5817,84.6373,24.217
2012-01-14 10:00:00,2.0862,8.7131,11.0942,12.3701,12.7641,291.245,292.1938,293.1621,294.1303,295.0986,272.5506,118.1564,27.8011,110.1911,23.846
2012-01-14 11:00:00,2.7187,9.5438,11.9704,13.2607,13.6463,289.1815,290.1558,291.1499,292.1441,293.1382,272.5241,124.3813,31.7455,115.1876,22.783
2012-01-14 12:00:00,2.609,9.3901,11.7991,13.0792,13.4607,287.8021,288.7488,289.7148,290.6809,291.6469,272.4368,103.9905,25.1087,97.506,22.783
2012-01-14 13:00:00,2.0697,8.5404,10.9021,12.1815,12.5948,287.2032,288.383,289.5869,290.7908,291.9947,272.4488,64.0647,11.1011,61.5345,24.217
2012-01-14 14:00:00,2.104,9.5419,12.2536,13.7217,14.1945,292.8783,294.199,295.5467,296.8944,298.242,272.0145,23.6545,0.0584,23.6462,26.52
2012-01-14 15:00:00,1.9527,9.1857,11.8446,13.2923,13.7691,297.6743,298.875,300.1002,301.3255,302.5507,272.157,4.569,0.01,4.569,27.078
2012-01-14 16:00:00,2.2643,9.6551,12.3583,13.8249,14.3014,301.6734,302.32,302.9798,303.6396,304.2994,272.3171,0.01,0.01,0.01,32.228
2012-01-14 17:00:00,2.9869,10.4216,13.1291,14.5937,15.0639,306.2138,306.7061,307.2085,307.7109,308.2133,272.0503,0.01,0.01,0.01,36.715
2012-01-14 18:00:00,2.7537,10.2455,12.9415,14.3877,14.8365,307.4236,307.7356,308.0538,308.3721,308.6904,271.9639,0.01,0.01,0.01,38.637
