Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-12 02:00:00,1.6603,5.4222,7.0166,8.0189,8.4741,251.5429,257.1571,262.8859,268.6147,274.3435,280.5987,0.01,0.01,0.01,39.163
2012-11-12 03:00:00,1.168,4.8817,6.4503,7.4348,7.88,252.7769,257.723,262.77,267.8171,272.8641,280.8151,0.01,0.01,0.01,39.163
2012-11-12 04:00:00,0.4705,4.6533,6.3957,7.4817,7.9638,257.7286,261.2457,264.8347,268.4236,272.0125,280.9385,0.01,0.01,0.01,39.163
2012-11-12 05:00:00,0.7754,5.2368,7.1334,8.3277,8.8721,261.4381,264.7148,268.0583,271.4019,274.7455,280.7794,0.0033,0.01,0.0033,35.894
2012-11-12 06:00:00,0.635,5.2638,7.2377,8.4825,9.0521,258.3519,261.6738,265.0635,268.4532,271.8428,280.5414,13.3427,23.7856,11.6746,34.491
2012-11-12 07:00:00,1.2541,5.8113,7.6873,8.8494,9.3569,257.365,260.4552,263.6084,266.7616,269.9148,280.3488,62.6408,120.8298,44.8667,40.065
2012-11-12 08:00:00,2.1022,6.4546,8.2257,9.3164,9.7849,252.7913,255.9173,259.107,262.2968,265.4865,280.98,139.7376,287.67,76.555,37.285
2012-11-12 09:00:00,1.814,6.3695,7.9462,8.8319,9.1035,254.6557,254.7578,254.8621,254.9664,255.0706,281.1283,196.251,363.7178,98.7618,37.285
2012-11-12 10:00:00,0.8784,4.6658,5.9709,6.7021,6.9233,248.8824,250.1884,251.521,252.8536,254.1862,282.0105,219.8874,379.2968,108.0261,38.882
2012-11-12 11:00:00,1.2887,5.2212,6.5876,7.357,7.5958,246.1401,247.606,249.1019,250.5977,252.0935,282.093,222.2705,458.6713,93.4483,38.882
2012-11-12 12:00:00,1.2662,5.2713,6.6852,7.4894,7.7505,243.7603,245.0555,246.3772,247.6988,249.0204,282.28,182.2925,462.7071,72.8221,38.951
2012-11-12 13:00:00,0.9678,5.5719,7.3336,8.3835,8.7912,244.6932,246.7587,248.8663,250.9739,253.0816,282.2069,102.6126,313.3612,50.387,39.266
2012-11-12 14:00:00,1.6636,6.4724,8.437,9.6493,10.173,249.5284,251.6062,253.7265,255.8467,257.9669,280.7532,30.2749,103.44,20.1359,39.266
2012-11-12 15:00:00,1.2706,6.2453,8.3104,9.5952,10.1628,254.1616,256.2979,258.4777,260.6576,262.8374,280.3094,1.7571,0.3194,1.7467,41.965
2012-11-12 16:00:00,1.7037,6.6893,8.7421,10.014,10.5696,257.0684,259.3056,261.5884,263.8712,266.1541,280.2862,0.01,0.01,0.01,50.769
2012-11-12 17:00:00,1.2893,6.2247,8.1902,9.3871,9.8846,258.1775,260.2213,262.3068,264.3923,266.4778,279.3947,0.01,0.01,0.01,46.648
2012-11-12 18:00:00,1.134,6.053,7.9847,9.1522,9.6267,256.52,258.5893,260.7008,262.8123,264.9238,279.5791,0.01,0.01,0.01,41.588
2012-11-12 19:00:00,1.0539,6.0033,7.9358,9.1001,9.5686,255.6712,257.6715,259.7126,261.7537,263.7948,279.5174,0.01,0.01,0.01,41.567
2012-11-12 20:00:00,0.8709,5.8172,7.7732,8.9598,9.4475,257.41,259.4814,261.5951,263.7088,265.8225,279.1473,0.01,0.01,0.01,40.503
2012-11-12 21:00:00,1.7211,6.6464,8.5875,9.7629,10.2434,254.2906,256.6445,259.0464,261.4483,263.8502,278.8752,0.01,0.01,0.01,39.163
2012-11-12 22:00:00,1.8705,6.9936,8.9838,10.1798,10.657,254.6918,256.8642,259.081,261.2978,263.5146,277.8605,0.01,0.01,0.01,39.163
2012-11-12 23:00:00,0.7823,5.9491,7.9499,9.15,9.6262,257.2764,259.4217,261.6108,263.7999,265.989,277.8883,0.01,0.01,0.01,39.163
2012-11-13 00:00:00,1.5159,6.5115,8.4162,9.5491,9.9861,258.1465,260.1777,262.2503,264.323,266.3956,277.9996,0.01,0.01,0.01,45.842
2012-11-13 01:00:00,2.0283,6.7967,8.603,9.6734,10.0812,258.9508,260.998,263.087,265.176,267.2651,278.0535,0.01,0.01,0.01,45.842
2012-11-13 02:00:00,1.5801,6.2362,8.013,9.0703,9.4788,257.6142,259.9498,262.3331,264.7164,267.0997,277.7058,0.01,0.01,0.01,45.842
2012-11-13 03:00:00,0.8241,5.5044,7.3182,8.4067,8.8392,255.0488,257.4007,259.8007,262.2006,264.6006,277.7149,0.01,0.01,0.01,45.842
2012-11-13 04:00:00,1.2461,6.097,7.993,9.1361,9.597,256.1006,258.2696,260.4829,262.6963,264.9096,277.6143,0.01,0.01,0.01,45.185
2012-11-13 05:00:00,1.2851,6.2282,8.2114,9.4237,9.9334,258.8437,260.8817,262.9613,265.0409,267.1205,277.0532,0.01,0.01,0.01,39.781
2012-11-13 06:00:00,1.1782,6.1322,8.1255,9.3458,9.8613,263.297,265.1596,267.0602,268.9608,270.8614,276.9081,11.4687,14.3205,10.5165,40.903
2012-11-13 07:00:00,1.1841,6.0251,7.8902,9.0059,9.4446,268.4042,270.1514,271.9342,273.7171,275.5,277.1577,53.3893,65.0043,44.2755,53.197
2012-11-13 08:00:00,2.012,7.2119,9.2714,10.5219,11.0371,274.1931,275.485,276.8034,278.1217,279.44,278.7298,109.2627,110.7579,86.5735,46.257
2012-11-13 09:00:00,2.0342,7.2838,9.109,10.1373,10.4569,284.9468,284.8576,284.7666,284.6756,284.5846,278.8109,152.7416,135.8877,116.5089,45.842
2012-11-13 10:00:00,1.2024,5.608,7.1327,7.9893,8.2519,284.8395,285.6447,286.4663,287.2879,288.1095,280.1195,183.7136,200.0324,125.5724,45.86
2012-11-13 11:00:00,1.6862,6.4227,8.056,8.9714,9.249,294.2707,294.6401,295.017,295.3939,295.7708,280.3258,165.498,162.7627,118.9651,45.842
2012-11-13 12:00:00,1.9875,6.5879,8.195,9.1031,9.3894,300.4524,300.688,300.9283,301.1686,301.4089,280.2818,116.6836,81.4286,98.2689,45.842
2012-11-13 13:00:00,1.2958,5.4803,7.0416,7.9591,8.2984,300.748,301.5403,302.3489,303.1574,303.9659,280.2829,72.271,86.954,60.08,45.842
2012-11-13 14:00:00,1.2561,5.0426,6.5855,7.5362,7.9454,292.9891,294.8008,296.6494,298.498,300.3466,279.0164,24.2205,44.0692,20.3475,48.19
2012-11-13 15:00:00,0.6982,4.5234,6.192,7.2561,7.7567,287.2297,290.083,292.9945,295.906,298.8176,278.3922,1.4493,0.01,1.4493,51.593
2012-11-13 16:00:00,0.5092,4.3486,6.0046,7.0549,7.5424,281.0717,284.561,288.1215,291.6821,295.2426,278.1598,0.01,0.01,0.01,66.789
2012-11-13 17:00:00,0.6381,4.5828,6.4217,7.6323,8.2439,276.0427,280.5569,285.1632,289.7695,294.3758,276.6302,0.01,0.01,0.01,66.789
2012-11-13 18:00:00,0.7797,4.6462,6.4478,7.6337,8.2324,278.5859,282.9104,287.3231,291.7358,296.1485,276.4337,0.01,0.01,0.01,66.789
2012-11-13 19:00:00,0.6022,4.2423,5.9362,7.0505,7.6124,280.93,286.1726,291.5222,296.8717,302.2213,276.2222,0.01,0.01,0.01,66.789
2012-11-13 20:00:00,0.5086,3.9746,5.6072,6.6871,7.2382,273.7106,280.8228,288.08,295.3373,302.5946,275.91,0.01,0.01,0.01,63.223
2012-11-13 21:00:00,0.7243,4.0691,5.6205,6.6394,7.1516,267.9969,275.2512,282.6536,290.0559,297.4583,275.8051,0.01,0.01,0.01,46.22
2012-11-13 22:00:00,0.601,3.7786,5.1992,6.1161,6.5596,256.3903,265.3802,274.5535,283.7269,292.9002,275.2102,0.01,0.01,0.01,45.842
2012-11-13 23:00:00,0.921,4.3716,5.8947,6.8716,7.3375,248.7887,256.6256,264.6225,272.6193,280.6162,274.9395,0.01,0.01,0.01,45.842
2012-11-14 00:00:00,0.6536,4.4369,6.0966,7.158,7.6606,245.4599,251.7442,258.1568,264.5694,270.9819,274.7506,0.01,0.01,0.01,40.229
2012-11-14 01:00:00,0.8129,4.8962,6.6509,7.7618,8.275,245.812,250.8044,255.8986,260.9928,266.0871,275.1398,0.01,0.01,0.01,40.229
2012-11-14 02:00:00,0.8615,5.2442,7.1282,8.3211,8.8726,248.6798,252.8634,257.1325,261.4015,265.6706,275.1436,0.01,0.01,0.01,40.229
2012-11-14 03:00:00,1.2688,5.5881,7.4321,8.5958,9.1291,252.6407,256.3283,260.0912,263.8542,267.6171,275.4077,0.01,0.01,0.01,40.229
2012-11-14 04:00:00,0.6081,4.8454,6.6484,7.7843,8.3027,253.5741,257.2114,260.9229,264.6344,268.3459,275.3484,0.01,0.01,0.01,40.229
2012-11-14 05:00:00,0.4762,4.5451,6.2153,7.2485,7.6979,251.4698,254.9175,258.4355,261.9536,265.4716,275.3011,0.01,0.01,0.01,38.525
2012-11-14 06:00:00,1.119,5.1381,6.7754,7.7842,8.2182,246.4603,249.7199,253.0459,256.3719,259.698,275.1243,9.4587,5.5376,9.0993,36.43
2012-11-14 07:00:00,1.4794,5.5758,7.1803,8.1487,8.5406,242.1648,244.6222,247.1297,249.6373,252.1448,274.6881,48.4951,46.6259,41.6939,42.372
2012-11-14 08:00:00,1.9702,6.0852,7.5176,8.3252,8.5771,243.2244,244.023,244.838,245.6529,246.4679,275.0003,98.8441,78.5461,83.4871,45.423
2012-11-14 09:00:00,2.0019,5.9052,7.2226,7.9509,8.1566,242.7657,243.3925,244.0321,244.6717,245.3113,275.0041,127.5778,66.0046,110.5916,40.821
2012-11-14 10:00:00,1.0403,4.8344,6.0944,6.7833,6.9664,243.1577,243.8344,244.525,245.2155,245.906,275.7749,135.1128,52.359,120.1508,42.118
2012-11-14 11:00:00,1.1653,5.0347,6.3205,7.0238,7.2111,242.0161,242.7489,243.4967,244.2445,244.9923,275.9322,147.5075,119.8368,115.8526,42.372
2012-11-14 12:00:00,1.8324,5.7757,7.1061,7.8413,8.0486,240.9957,241.7469,242.5135,243.2801,244.0467,276.3044,134.4417,172.7135,95.1164,42.802
2012-11-14 13:00:00,1.4935,5.6068,7.022,7.8141,8.0526,241.6522,242.2604,242.881,243.5017,244.1223,276.4717,78.7227,155.3862,57.3686,43.638
2012-11-14 14:00:00,1.1843,5.1812,6.7007,7.603,7.9492,235.3916,237.0491,238.7403,240.4316,242.1229,275.8486,25.7678,78.6973,18.9751,42.118
2012-11-14 15:00:00,0.8539,5.1506,6.8669,7.9136,8.3508,229.127,231.8022,234.5321,237.2619,239.9918,275.3912,1.322,0.01,1.322,42.118
2012-11-14 16:00:00,1.4559,6.0129,7.8376,8.952,9.4192,228.418,231.068,233.7721,236.4762,239.1803,275.2101,0.01,0.01,0.01,47.337
2012-11-14 17:00:00,1.9036,6.6501,8.5469,9.7039,10.1875,230.317,232.8272,235.3886,237.9501,240.5115,274.6945,0.01,0.01,0.01,58.61
2012-11-14 18:00:00,1.5753,6.3975,8.2879,9.4294,9.892,231.733,234.0124,236.3382,238.6641,240.99,274.6285,0.01,0.01,0.01,43.648
2012-11-14 19:00:00,1.0898,6.0967,8.0854,9.2947,9.7953,232.1199,234.2944,236.5133,238.7322,240.9511,274.7646,0.01,0.01,0.01,41.308
2012-11-14 20:00:00,0.6056,5.5768,7.5113,8.6748,9.1405,234.2153,236.1455,238.1151,240.0847,242.0543,274.6585,0.01,0.01,0.01,40.229
2012-11-14 21:00:00,0.9466,5.904,7.8396,9.0059,9.4753,235.302,237.1188,238.9728,240.8267,242.6806,274.5209,0.01,0.01,0.01,40.229
2012-11-14 22:00:00,1.6314,6.1477,7.8863,8.9258,9.3339,239.846,241.5932,243.376,245.1588,246.9416,274.3585,0.01,0.01,0.01,40.229
2012-11-14 23:00:00,1.1731,5.8543,7.7469,8.9085,9.4027,237.694,240.3693,243.0992,245.8292,248.5591,274.3843,0.01,0.01,0.01,40.229
2012-11-15 00:00:00,1.8344,6.239,7.8974,8.877,9.2459,235.3105,237.2381,239.205,241.172,243.139,274.2321,0.01,0.01,0.01,53.43
2012-11-15 01:00:00,1.6273,5.9506,7.5849,8.5523,8.9194,231.4966,233.449,235.4412,237.4334,239.4256,274.1278,0.01,0.01,0.01,53.43
2012-11-15 02:00:00,1.1859,5.525,7.1387,8.0852,8.4328,230.9622,232.6002,234.2715,235.9429,237.6143,273.9583,0.01,0.01,0.01,53.43
2012-11-15 03:00:00,1.3733,5.8351,7.4584,8.3985,8.7276,232.1541,233.5252,234.9242,236.3233,237.7223,273.8621,0.01,0.01,0.01,53.43
2012-11-15 04:00:00,1.2323,5.7074,7.3347,8.2768,8.6062,233.4211,234.6625,235.9292,237.1959,238.4626,274.0331,0.01,0.01,0.01,53.43
2012-11-15 05:00:00,1.2102,5.7012,7.3401,8.291,8.6261,233.9628,235.3083,236.6813,238.0543,239.4273,274.0424,0.01,0.01,0.01,38.394
2012-11-15 06:00:00,1.8172,6.3409,8.0224,9.0084,9.3701,230.8592,232.5585,234.2926,236.0266,237.7606,274.3479,8.4951,3.7921,8.2649,37.849
2012-11-15 07:00:00,1.7316,7.1328,9.1812,10.3958,10.8597,232.9831,234.0315,235.1012,236.171,237.2407,274.4159,41.556,23.787,38.2603,43.194
2012-11-15 08:00:00,1.5098,6.9247,8.8608,9.9705,10.3428,238.6114,239.2221,239.8453,240.4684,241.0916,274.4466,92.261,59.6143,79.941,43.49
2012-11-15 09:00:00,1.7822,6.5459,8.1775,9.0881,9.3584,238.9175,239.6703,240.4385,241.2067,241.9749,274.7521,136.8343,98.6019,111.1588,46.077
2012-11-15 10:00:00,2.1078,6.1686,7.5308,8.2808,8.4879,239.5167,240.3535,241.2075,242.0614,242.9153,275.4701,158.7223,121.5072,124.4611,47.019
2012-11-15 11:00:00,1.7535,5.9029,7.3014,8.0737,8.2907,240.8272,241.4456,242.0766,242.7077,243.3387,275.5346,169.6086,222.1112,111.1626,47.019
2012-11-15 12:00:00,1.7811,5.8987,7.3061,8.0905,8.3218,238.6644,239.4518,240.2553,241.0588,241.8622,275.5533,147.2046,283.0267,83.5147,47.019
2012-11-15 13:00:00,1.2673,5.4045,6.9005,7.7637,8.0615,233.1562,234.375,235.6187,236.8623,238.106,275.4018,77.1924,146.5379,52.2255,50.824
2012-11-15 14:00:00,1.2166,5.8613,7.6965,8.8092,9.266,233.3853,235.4039,237.4636,239.5234,241.5831,275.3297,19.2524,23.0976,17.3695,71.956
2012-11-15 15:00:00,0.8371,5.6985,7.6205,8.7863,9.2653,238.6294,240.8762,243.1689,245.4616,247.7542,275.3693,0.744,0.01,0.744,71.956
2012-11-15 16:00:00,1.466,6.3302,8.2311,9.377,9.8389,243.949,246.153,248.4019,250.6509,252.8999,275.8107,0.01,0.01,0.01,71.956
2012-11-15 17:00:00,1.2841,6.1084,7.9859,9.1152,9.5672,251.3748,253.5524,255.7745,257.9966,260.2187,276.072,0.01,0.01,0.01,77.844
2012-11-15 18:00:00,1.6906,6.536,8.4291,9.5702,10.0299,256.5369,259.181,261.879,264.5771,267.2751,276.1094,0.01,0.01,0.01,77.844
2012-11-15 19:00:00,1.5234,6.3798,8.2865,9.4387,9.9068,257.674,260.6192,263.6244,266.6297,269.635,276.2404,0.01,0.01,0.01,77.844
2012-11-15 20:00:00,0.7822,5.5342,7.4244,8.5748,9.0522,257.1403,260.4987,263.9257,267.3527,270.7797,276.4679,0.01,0.01,0.01,77.844
2012-11-15 21:00:00,1.3693,5.9377,7.782,8.9131,9.3932,256.7057,260.447,264.2645,268.0821,271.8997,276.5374,0.01,0.01,0.01,77.844
2012-11-15 22:00:00,1.0957,5.1866,6.8646,7.9023,8.3532,255.0419,259.4115,263.8702,268.3289,272.7877,276.2032,0.01,0.01,0.01,77.844
2012-11-15 23:00:00,1.1314,5.094,6.7085,7.7034,8.1315,253.6053,257.9977,262.4797,266.9617,271.4437,276.4762,0.01,0.01,0.01,71.201
2012-11-16 00:00:00,0.4076,4.2818,5.8833,6.8775,7.3142,251.2241,255.8986,260.6685,265.4384,270.2083,276.6635,0.01,0.01,0.01,64.422
2012-11-16 01:00:00,0.8137,4.6229,6.1957,7.1716,7.5995,248.3572,253.0762,257.8914,262.7066,267.5218,276.9456,0.01,0.01,0.01,64.422
2012-11-16 02:00:00,1.0985,4.79,6.3148,7.261,7.6762,247.5762,252.2588,257.037,261.8151,266.5933,277.013,0.01,0.01,0.01,64.422
2012-11-16 03:00:00,1.1989,4.7031,6.132,7.0129,7.3924,244.61,249.4737,254.4366,259.3996,264.3625,277.1484,0.01,0.01,0.01,64.422
2012-11-16 04:00:00,0.5045,3.9213,5.3063,6.1576,6.5211,241.4542,246.4386,251.5248,256.6109,261.6971,277.1983,0.01,0.01,0.01,64.422
2012-11-16 05:00:00,0.6339,4.1374,5.5692,6.4529,6.8349,239.5196,244.162,248.8992,253.6364,258.3736,277.4797,0.01,0.01,0.01,51.72
2012-11-16 06:00:00,1.0829,4.6347,6.0806,6.9712,7.354,238.683,243.1276,247.663,252.1983,256.7337,277.2596,4.0541,0.01,4.0541,51.72
2012-11-16 07:00:00,1.4768,4.9228,6.2492,7.0423,7.3536,237.3387,240.8708,244.4749,248.079,251.6831,277.0161,21.1634,0.01,21.1634,72.284
2012-11-16 08:00:00,1.4667,4.5068,5.5442,6.1219,6.2913,241.2682,242.9722,244.711,246.4498,248.1886,277.574,53.627,2.9598,52.9459,91.377
2012-11-16 09:00:00,0.5587,3.4905,4.4727,5.013,5.1615,238.8198,239.9966,241.1974,242.3982,243.599,277.4765,76.4577,3.8501,75.5322,68.999
2012-11-16 10:00:00,0.9917,3.8694,4.8108,5.3202,5.4473,237.8136,238.5563,239.3142,240.072,240.8299,277.9886,73.2933,0.8903,73.0489,65.02
2012-11-16 11:00:00,1.2661,4.1344,5.0787,5.592,5.7236,235.4228,236.3274,237.2505,238.1736,239.0967,277.8283,70.4696,1.2648,70.1519,63.813
2012-11-16 12:00:00,1.2499,4.0505,4.98,5.4881,5.6228,236.8739,237.6146,238.3705,239.1264,239.8823,277.9697,63.7532,2.0281,63.2945,63.813
2012-11-16 13:00:00,1.0719,3.8064,4.7317,5.2441,5.3901,239.7783,240.7442,241.7299,242.7155,243.7011,278.0486,35.4878,0.7633,35.3468,70.884
2012-11-16 14:00:00,1.2076,3.7748,4.7383,5.3063,5.5188,237.0564,238.9217,240.825,242.7283,244.6316,277.8811,9.2338,0.01,9.2338,72.188
2012-11-16 15:00:00,1.1086,3.4059,4.3156,4.8678,5.0953,223.4863,228.2203,233.0509,237.8816,242.7122,277.83,0.3829,0.01,0.3829,77.932
2012-11-16 16:00:00,0.4423,2.6927,3.5955,4.1473,4.3794,207.6718,214.3475,221.1595,227.9715,234.7834,277.5902,0.01,0.01,0.01,75.858
2012-11-16 17:00:00,0.2065,2.613,3.5846,4.1805,4.4335,198.9218,205.0304,211.2638,217.4971,223.7304,277.2293,0.01,0.01,0.01,75.858
2012-11-16 18:00:00,0.4282,3.0112,4.0812,4.7461,5.039,194.7045,200.1604,205.7277,211.2949,216.8622,277.2043,0.01,0.01,0.01,79.844
2012-11-16 19:00:00,0.1805,2.9235,4.062,4.7704,5.0833,190.2589,195.4448,200.7364,206.0281,211.3198,277.1677,0.01,0.01,0.01,73.391
2012-11-16 20:00:00,0.7227,3.613,4.813,5.5596,5.8896,188.7798,193.27,197.8518,202.4336,207.0154,276.8705,0.01,0.01,0.01,71.65
2012-11-16 21:00:00,1.3977,4.4252,5.6331,6.3692,6.6761,189.0662,192.5749,196.1552,199.7355,203.3157,276.7362,0.01,0.01,0.01,71.109
2012-11-16 22:00:00,1.1528,4.2596,5.5083,6.2723,6.5945,191.4165,194.5554,197.7583,200.9612,204.1642,276.1365,0.01,0.01,0.01,64.422
2012-11-16 23:00:00,0.5753,3.8614,5.1694,5.9658,6.2966,194.1476,196.6815,199.2671,201.8527,204.4384,275.9807,0.01,0.01,0.01,64.422
2012-11-17 00:00:00,0.8852,4.1452,5.4032,6.1564,6.4534,194.9606,196.9424,198.9648,200.9871,203.0095,275.6491,0.01,0.01,0.01,36.627
2012-11-17 01:00:00,0.5666,3.554,4.6158,5.2223,5.4227,193.567,194.5485,195.5499,196.5514,197.5529,275.3581,0.01,0.01,0.01,36.627
2012-11-17 02:00:00,1.4991,4.2727,5.2365,5.7794,5.9479,191.7844,192.7445,193.7242,194.7039,195.6836,274.8555,0.01,0.01,0.01,36.627
2012-11-17 03:00:00,1.4666,4.1708,5.1031,5.6256,5.784,189.8003,190.6208,191.458,192.2952,193.1324,274.7832,0.01,0.01,0.01,36.627
2012-11-17 04:00:00,0.9072,3.398,4.2572,4.7389,4.8851,182.1012,183.4966,184.9205,186.3445,187.7684,274.8657,0.01,0.01,0.01,36.627
2012-11-17 05:00:00,0.1352,2.8317,3.7688,4.2966,4.4604,170.0405,170.7855,171.5457,172.3059,173.0662,274.5238,0.01,0.01,0.01,36.627
2012-11-17 06:00:00,0.9116,3.806,4.8354,5.4234,5.618,159.7298,160.8843,162.0623,163.2404,164.4184,274.6366,4.1176,0.01,4.1176,36.627
2012-11-17 07:00:00,0.9238,3.9933,5.066,5.6724,5.8638,152.7785,153.94,155.1251,156.3103,157.4955,274.6597,27.7125,3.355,27.2206,36.627
2012-11-17 08:00:00,2.2153,5.4173,6.5172,7.1322,7.3164,149.9954,151.0742,152.175,153.2758,154.3766,274.9422,60.9154,7.473,59.4949,36.627
2012-11-17 09:00:00,1.5645,4.9255,6.0824,6.7301,6.9253,151.1685,152.2577,153.3691,154.4805,155.5919,275.0165,75.3046,4.6966,74.2214,36.627
2012-11-17 10:00:00,1.5952,5.1034,6.304,6.9737,7.172,158.8584,159.9181,160.9994,162.0808,163.1622,275.7536,69.6018,0.5786,69.4472,36.627
2012-11-17 11:00:00,1.631,5.4011,6.6959,7.4197,7.6364,164.4087,165.4093,166.4302,167.4512,168.4722,275.9447,66.6319,0.5416,66.4981,36.627
2012-11-17 12:00:00,0.5976,4.5197,5.885,6.6549,6.895,172.2261,173.1638,174.1208,175.0777,176.0346,276.1314,57.8701,0.5416,57.7363,36.627
2012-11-17 13:00:00,0.7782,4.755,6.1708,6.9801,7.2486,175.9472,176.8374,177.7458,178.6542,179.5625,276.1909,31.7439,0.01,31.7439,36.627
2012-11-17 14:00:00,0.9016,4.6757,6.0898,6.9227,7.2333,172.5762,174.1632,175.7826,177.4021,179.0215,276.0054,9.1897,0.01,9.1897,36.627
2012-11-17 15:00:00,1.8939,5.7178,7.1705,8.0327,8.3631,169.7721,171.4763,173.2152,174.9541,176.6931,275.9708,0.3017,0.01,0.3017,38.222
2012-11-17 16:00:00,1.5019,5.5375,7.0729,7.9851,8.3356,168.1234,169.8012,171.5133,173.2254,174.9375,275.9112,0.01,0.01,0.01,37.476
2012-11-17 17:00:00,1.2975,5.3875,6.928,7.838,8.1809,168.3435,169.9367,171.5624,173.1881,174.8138,275.6886,0.01,0.01,0.01,36.627
2012-11-17 18:00:00,1.9123,6.0011,7.5308,8.431,8.7656,167.874,169.4325,171.0228,172.6132,174.2035,275.6247,0.01,0.01,0.01,36.876
2012-11-17 19:00:00,0.6304,4.705,6.2337,7.1348,7.4717,166.6305,168.1038,169.6071,171.1104,172.6138,275.5832,0.01,0.01,0.01,36.627
2012-11-17 20:00:00,1.2319,5.2923,6.7915,7.6672,7.984,167.951,169.2023,170.4791,171.7559,173.0327,275.1094,0.01,0.01,0.01,36.627
2012-11-17 21:00:00,1.017,5.1136,6.5972,7.454,7.7507,170.2555,171.4399,172.6485,173.857,175.0656,275.0846,0.01,0.01,0.01,36.627
2012-11-17 22:00:00,1.2385,4.9721,6.3154,7.0882,7.3516,171.3325,173.0422,174.7867,176.5312,178.2758,274.6275,0.01,0.01,0.01,36.627
2012-11-17 23:00:00,1.3564,5.3659,6.783,7.5895,7.8521,174.1912,175.2766,176.3842,177.4917,178.5993,274.6123,0.01,0.01,0.01,36.627
2012-11-18 00:00:00,1.669,5.6871,7.1001,7.9019,8.1593,171.9551,172.8167,173.6958,174.575,175.4541,274.59,0.01,0.01,0.01,37.266
2012-11-18 01:00:00,1.6999,5.9492,7.4431,8.2907,8.5626,171.0677,171.7375,172.4209,173.1043,173.7877,274.5145,0.01,0.01,0.01,37.266
2012-11-18 02:00:00,1.9678,6.3562,7.912,8.7992,9.0904,169.8288,170.7894,171.7696,172.7499,173.7301,274.0897,0.01,0.01,0.01,37.266
2012-11-18 03:00:00,1.392,5.8738,7.4615,8.3663,8.6627,169.5497,170.3107,171.0872,171.8637,172.6402,274.0641,0.01,0.01,0.01,37.266
2012-11-18 04:00:00,1.3895,5.7976,7.3631,8.2567,8.5514,169.836,170.732,171.6463,172.5605,173.4748,274.1123,0.01,0.01,0.01,37.266
2012-11-18 05:00:00,1.7198,6.2154,7.8267,8.7516,9.0638,168.9583,169.9927,171.0482,172.1037,173.1592,273.9425,0.01,0.01,0.01,37.266
2012-11-18 06:00:00,1.5609,5.9212,7.491,8.3945,8.7029,166.1811,167.348,168.5388,169.7296,170.9203,273.8412,4.3134,0.01,4.3134,37.266
2012-11-18 07:00:00,1.4524,5.9047,7.4791,8.3754,8.6676,166.0935,167.0997,168.1265,169.1533,170.1801,273.851,19.472,0.01,19.472,36.757
2012-11-18 08:00:00,1.2596,5.6988,7.2575,8.141,8.4235,165.36,166.4838,167.6305,168.7773,169.924,273.9269,41.6809,0.01,41.6809,32.952
2012-11-18 09:00:00,1.8111,6.3044,7.8787,8.7699,9.0531,164.2943,165.3762,166.4801,167.584,168.6879,273.8314,60.2277,0.01,60.2277,34.836
2012-11-18 10:00:00,1.6691,5.8056,7.2177,8.004,8.2348,161.4516,162.575,163.7214,164.8678,166.0142,274.2804,62.907,0.01,62.907,37.266
2012-11-18 11:00:00,1.7318,6.0111,7.4919,8.3238,8.5787,159.3017,160.343,161.4055,162.4681,163.5307,274.2086,55.5338,0.01,55.5338,37.266
2012-11-18 12:00:00,1.7841,6.1529,7.6647,8.5139,8.7741,162.3237,163.0448,163.7806,164.5164,165.2523,274.301,48.0179,0.01,48.0179,37.967
2012-11-18 13:00:00,1.6067,5.8078,7.2838,8.1208,8.3888,162.3767,163.4586,164.5626,165.6666,166.7706,274.5413,29.7379,0.01,29.7379,37.967
2012-11-18 14:00:00,1.4158,5.6524,7.2142,8.1256,8.4541,163.0923,164.6172,166.1733,167.7293,169.2853,274.7779,8.2787,0.01,8.2787,38.323
2012-11-18 15:00:00,1.0295,5.8977,7.9054,9.1504,9.6955,163.1256,166.1255,169.1866,172.2477,175.3088,274.8912,0.2266,0.01,0.2266,38.487
2012-11-18 16:00:00,1.7489,6.5811,8.4232,9.5188,9.9413,169.3402,171.4529,173.6086,175.7644,177.9202,274.9581,0.01,0.01,0.01,52.793
2012-11-18 17:00:00,0.9033,5.5812,7.389,8.4723,8.9006,175.7971,178.0255,180.2994,182.5733,184.8472,275.4413,0.01,0.01,0.01,52.793
2012-11-18 18:00:00,1.0899,5.5587,7.3025,8.3528,8.7751,180.3081,183.0434,185.8344,188.6255,191.4166,275.5494,0.01,0.01,0.01,52.793
2012-11-18 19:00:00,1.1512,5.3549,7.0179,8.027,8.4421,184.3584,187.3918,190.4871,193.5825,196.6778,275.7119,0.01,0.01,0.01,52.793
2012-11-18 20:00:00,0.8681,4.8645,6.4756,7.463,7.8813,188.0903,191.7563,195.4971,199.2379,202.9787,276.0747,0.01,0.01,0.01,52.793
2012-11-18 21:00:00,0.8959,4.7252,6.2925,7.2606,7.6799,188.4484,192.9597,197.563,202.1663,206.7697,276.1923,0.01,0.01,0.01,47.383
2012-11-18 22:00:00,1.266,4.8414,6.301,7.2014,7.59,183.2357,188.4117,193.6932,198.9748,204.2563,275.9277,0.01,0.01,0.01,47.208
