Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-23 07:00:00,1.0839,4.4309,5.6896,6.4077,6.8214,80.8183,81.278,81.7471,82.2161,82.6852,289.4586,176.3795,3.488,174.3649,25.572
2012-06-23 08:00:00,1.118,4.6145,5.9635,6.7453,7.2046,74.8804,75.4701,76.0717,76.6733,77.275,289.7592,160.6644,0.4525,160.3659,19.755
2012-06-23 09:00:00,1.6639,5.4347,6.8966,7.7463,8.2473,74.4715,75.364,76.2747,77.1853,78.096,290.3485,132.3954,0.01,132.3954,22.394
2012-06-23 10:00:00,0.6152,3.9531,5.2408,5.9869,6.4252,54.3552,58.5631,62.8569,67.1506,71.4444,289.1442,118.6078,0.01,118.6078,19.755
2012-06-23 11:00:00,0.887,4.544,5.9262,6.7173,7.1747,46.4563,49.0807,51.7587,54.4366,57.1146,289.2076,119.7838,0.01,119.7838,19.755
2012-06-23 12:00:00,1.3874,5.4478,6.9588,7.8153,8.3043,44.6275,46.5954,48.6034,50.6114,52.6194,289.3596,110.2865,0.01,110.2865,20.463
2012-06-23 13:00:00,1.0819,5.0451,6.5534,7.4202,7.9241,32.5491,35.7205,38.9566,42.1927,45.4289,288.7944,92.4678,0.01,92.4678,20.463
2012-06-23 14:00:00,1.0702,4.7964,6.2517,7.1012,7.6048,17.8183,23.6887,29.679,35.6692,41.6595,288.2046,80.9464,0.01,80.9464,25.109
2012-06-23 15:00:00,0.7573,4.1648,5.548,6.3735,6.8762,90.0819,53.3514,15.8714,338.3914,300.9114,287.9221,60.05,0.01,60.05,25.109
2012-06-23 16:00:00,0.7843,4.407,5.8897,6.7788,7.3231,10.8513,228.031,82.2961,296.5611,150.8261,287.3469,42.3864,0.01,42.3864,26.047
2012-06-23 17:00:00,1.0239,5.1317,6.7919,7.7804,8.3806,341.4416,340.2499,339.0339,337.8179,336.6019,286.542,29.9782,0.01,29.9782,27.527
2012-06-23 18:00:00,1.5303,5.81,7.5531,8.5955,9.2317,335.7802,342.7949,349.9528,357.1106,4.2685,286.1845,15.9481,0.01,15.9481,29.088
2012-06-23 19:00:00,1.6328,6.05,7.8733,8.9718,9.648,331.9386,337.3752,342.9227,348.4703,354.0178,285.8669,6.4634,0.01,6.4634,32.279
2012-06-23 20:00:00,0.9951,5.5104,7.371,8.4909,9.1794,326.7679,331.6222,336.5755,341.5288,346.4822,285.1439,1.2426,0.01,1.2426,32.575
2012-06-23 21:00:00,0.1754,4.828,6.7406,7.8903,8.5961,325.5802,329.9535,334.416,338.8786,343.3411,285.0086,0.01,0.01,0.01,31.525
2012-06-23 22:00:00,0.8439,6.0772,8.1941,9.4551,10.2211,330.0606,332.2517,334.4874,336.7232,338.9589,284.5604,0.01,0.01,0.01,26.716
2012-06-23 23:00:00,1.7834,7.0523,9.2027,10.4902,11.2769,334.3166,334.9707,335.6382,336.3057,336.9731,284.4099,0.01,0.01,0.01,25.572
2012-06-24 00:00:00,1.5213,6.7625,8.8996,10.1784,10.9593,333.7433,334.4492,335.1695,335.8898,336.6101,284.2503,0.01,0.01,0.01,26.56
2012-06-24 01:00:00,1.9494,7.2532,9.4113,10.7012,11.4878,331.393,332.322,333.27,334.218,335.1659,284.2192,1.8299,0.01,1.8299,26.56
2012-06-24 02:00:00,1.3739,6.6898,8.8415,10.1237,10.9029,329.7889,330.4621,331.1489,331.8358,332.5226,284.0243,11.7931,0.01,11.7931,26.56
2012-06-24 03:00:00,0.8272,6.051,8.1663,9.4271,10.1935,333.26,332.4396,331.6024,330.7653,329.9281,284.0842,32.3483,0.01,32.3483,26.56
2012-06-24 04:00:00,1.0023,5.8331,7.797,8.9703,9.6855,336.9503,334.7186,332.4414,330.1641,327.8869,284.2142,69.4781,0.9764,69.1486,26.56
2012-06-24 05:00:00,1.3858,5.741,7.5292,8.6033,9.2622,333.5697,331.5199,329.4283,327.3367,325.2451,284.5962,164.8938,38.8778,147.3488,26.56
2012-06-24 06:00:00,0.5837,4.4122,5.9953,6.9501,7.5385,326.4306,325.4538,324.4572,323.4605,322.4638,285.211,200.3244,39.7108,182.0872,26.56
2012-06-24 07:00:00,0.6948,4.0568,5.4303,6.253,6.756,311.1029,313.6977,316.3455,318.9933,321.6411,286.0375,212.9181,13.3828,204.2688,26.56
2012-06-24 08:00:00,1.4353,4.3907,5.422,5.9821,6.2835,301.809,304.5632,307.3736,310.184,312.9944,287.097,304.1312,36.5334,278.2324,19.966
2012-06-24 09:00:00,1.6791,4.4131,5.3211,5.7966,6.0385,300.619,302.4717,304.3623,306.2529,308.1435,287.209,426.0065,111.581,340.2827,19.991
2012-06-24 10:00:00,1.3034,4.3514,5.3702,5.9064,6.1814,292.2931,294.1894,296.1243,298.0593,299.9942,288.4278,496.2195,153.5012,375.535,23.7
2012-06-24 11:00:00,0.8828,4.0267,5.0797,5.6347,5.9201,282.1987,283.7139,285.2601,286.8062,288.3524,288.5835,471.5937,122.8757,374.5199,23.742
2012-06-24 12:00:00,0.9899,4.4367,5.6075,6.2312,6.5572,277.1291,278.0485,278.9867,279.9249,280.863,288.431,476.5103,158.6744,356.7536,24.724
2012-06-24 13:00:00,1.3975,4.7942,5.9538,6.5738,6.8996,271.053,271.6194,272.1973,272.7751,273.353,288.3665,510.3426,288.363,310.2708,25.382
2012-06-24 14:00:00,1.7323,4.9283,6.0053,6.5755,6.8708,267.7032,267.9046,268.1101,268.3157,268.5212,288.7026,474.7156,342.6109,260.1914,26.56
2012-06-24 15:00:00,1.4072,4.0826,4.9888,5.4704,5.7213,264.7338,265.1005,265.4747,265.849,266.2232,288.7333,372.9106,280.6304,224.7711,26.56
2012-06-24 16:00:00,1.1874,3.4236,4.1832,4.5879,4.7994,254.826,255.7802,256.7539,257.7276,258.7013,288.3617,279.5496,266.3195,171.9409,26.56
2012-06-24 17:00:00,0.9803,2.7849,3.391,3.7111,3.8762,244.1485,245.5113,246.9019,248.2925,249.6831,287.7667,189.4401,244.6191,116.1058,29.07
2012-06-24 18:00:00,0.01,0.9388,1.5091,1.8231,1.9955,222.492,225.0714,227.7035,230.3356,232.9677,287.2853,102.4955,194.9636,67.9748,28.857
2012-06-24 19:00:00,0.1635,2.1305,2.9453,3.4373,3.7408,205.5189,210.3294,215.2381,220.1468,225.0555,286.7342,39.1232,107.6019,27.3081,31.513
2012-06-24 20:00:00,1.0656,3.4663,4.5152,5.1669,5.5819,200.2416,205.5048,210.8754,216.2459,221.6165,285.037,6.1895,14.6414,5.3973,29.335
2012-06-24 21:00:00,0.4869,2.4521,3.378,3.9758,4.3721,182.0792,192.2307,202.5893,212.9479,223.3065,284.1912,0.01,0.01,0.01,28.452
2012-06-24 22:00:00,0.4757,3.0092,4.1144,4.8004,5.237,181.8581,186.9503,192.1464,197.3426,202.5387,282.5971,0.01,0.01,0.01,27.429
2012-06-24 23:00:00,1.5193,4.0905,5.2023,5.8893,6.3242,164.9201,171.7894,178.7988,185.8083,192.8178,282.3315,0.01,0.01,0.01,26.744
2012-06-25 00:00:00,0.688,3.1822,4.1518,4.7163,5.0498,142.6877,150.9827,159.4469,167.9111,176.3753,282.3186,0.01,0.01,0.01,31.036
2012-06-25 01:00:00,0.01,2.425,3.4728,4.0717,4.4176,139.0844,143.1124,147.2226,151.3329,155.4431,282.6516,3.759,2.4605,3.6473,31.036
2012-06-25 02:00:00,0.7834,3.8416,5.0146,5.692,6.0882,131.4254,135.1601,138.971,142.782,146.5929,282.7233,22.8826,10.8121,21.8636,31.036
2012-06-25 03:00:00,1.8267,5.3218,6.6051,7.3262,7.7334,128.5652,129.9068,131.2757,132.6447,134.0137,283.003,63.5358,24.7679,59.049,31.036
2012-06-25 04:00:00,0.9703,4.9203,6.3238,7.0955,7.5183,122.2877,123.0015,123.7299,124.4582,125.1866,283.5245,116.2017,34.2257,106.634,31.036
2012-06-25 05:00:00,1.6836,5.7469,7.1623,7.93,8.3424,115.3103,115.1139,114.9135,114.7131,114.5127,284.7389,180.7529,45.1989,162.337,31.036
2012-06-25 06:00:00,1.6518,6.151,7.7314,8.5936,9.0607,104.6571,104.5352,104.4108,104.2864,104.162,285.2629,197.0058,30.6353,182.7476,32.347
2012-06-25 07:00:00,2.0845,7.2442,9.0732,10.0773,10.6262,97.7753,97.9367,98.1014,98.2662,98.4309,286.0634,244.0245,27.4424,226.2555,33.308
2012-06-25 08:00:00,2.2237,7.7764,9.7983,10.9283,11.5616,90.047,90.3277,90.6142,90.9007,91.1872,287.0636,276.7758,29.0179,257.3109,31.669
2012-06-25 09:00:00,1.5248,7.5401,9.9161,11.3122,12.1465,80.3634,82.1761,84.0258,85.8756,87.7253,287.2525,201.4367,4.8213,197.9103,27.753
2012-06-25 10:00:00,1.8788,7.841,10.1445,11.4805,12.2662,83.3876,85.2994,87.2503,89.2012,91.1521,286.9419,141.9567,0.01,141.9567,28.222
2012-06-25 11:00:00,1.6542,8.1608,10.6325,12.0515,12.8753,86.5168,87.8202,89.1502,90.4803,91.8103,286.2795,98.2434,0.01,98.2434,27.421
2012-06-25 12:00:00,1.5223,7.5792,9.931,11.2991,12.1066,99.665,101.0034,102.369,103.7346,105.1002,285.4509,70.1725,0.01,70.1725,27.421
2012-06-25 13:00:00,0.937,5.7844,7.6695,8.7671,9.4158,112.8722,114.5899,116.3426,118.0953,119.848,285.653,89.9049,0.01,89.9049,27.421
2012-06-25 14:00:00,1.3064,5.0968,6.5066,7.3054,7.7614,131.0719,131.928,132.8016,133.6752,134.5488,285.9198,114.1054,0.7158,113.6923,27.506
2012-06-25 15:00:00,1.1311,4.6747,6.078,6.9038,7.3983,150.095,151.82,153.5802,155.3404,157.1006,286.2599,126.7396,5.164,124.2454,31.036
2012-06-25 16:00:00,0.9517,4.571,6.1207,7.0732,7.6729,161.137,163.6056,166.1246,168.6437,171.1627,286.8524,132.6075,13.9757,127.1886,32.048
2012-06-25 17:00:00,1.3977,5.1781,6.768,7.7359,8.3386,172.0746,174.0921,176.1507,178.2094,180.2681,286.7176,116.7792,38.9052,106.6539,33.042
2012-06-25 18:00:00,1.1768,4.6544,6.0503,6.8782,7.3785,175.1782,177.5204,179.9105,182.3005,184.6905,286.3734,81.8879,75.2504,69.7282,33.618
2012-06-25 19:00:00,0.9105,4.2775,5.6722,6.5142,7.0336,165.7492,169.0368,172.3914,175.7461,179.1007,285.8051,33.5941,49.9324,28.009,36.719
2012-06-25 20:00:00,0.01,3.3901,4.8941,5.8265,6.4189,152.0635,157.3113,162.6663,168.0212,173.3761,284.7088,5.1743,4.0598,4.9615,35.768
2012-06-25 21:00:00,0.0066,3.587,5.1539,6.1283,6.7495,136.8429,144.131,151.5679,159.0048,166.4416,284.1742,0.01,0.01,0.01,33.558
2012-06-25 22:00:00,0.7601,4.4166,6.0184,7.0149,7.6506,131.5419,139.6486,147.9206,156.1927,164.4648,283.6656,0.01,0.01,0.01,31.503
2012-06-25 23:00:00,1.1703,4.9419,6.5583,7.5524,8.1785,127.365,134.938,142.6656,150.3932,158.1208,283.7067,0.01,0.01,0.01,31.036
2012-06-26 00:00:00,1.1111,4.8227,6.4081,7.3814,7.9932,123.5235,131.0208,138.6711,146.3215,153.9718,283.4485,0.01,0.01,0.01,31.341
2012-06-26 01:00:00,1.4073,5.0853,6.6489,7.6063,8.2064,114.1016,122.6912,131.4562,140.2211,148.9861,283.504,4.0546,6.2826,3.7985,31.341
2012-06-26 02:00:00,0.8014,4.3723,5.8834,6.8064,7.3833,107.267,115.5584,124.0189,132.4795,140.9401,283.7617,31.2978,76.1437,23.7635,31.341
2012-06-26 03:00:00,0.6543,4.1636,5.6349,6.529,7.0847,103.8744,110.4622,117.1844,123.9067,130.629,283.9542,84.4904,128.2153,64.6367,31.341
2012-06-26 04:00:00,0.469,3.921,5.369,6.2491,6.7964,103.753,109.5064,115.3772,121.2481,127.1189,284.5076,155.341,132.6823,117.9418,31.729
2012-06-26 05:00:00,0.6606,3.8617,5.1828,5.9788,6.4687,109.2424,113.2329,117.3049,121.3768,125.4488,286.0269,240.2433,161.6733,175.914,31.729
2012-06-26 06:00:00,0.7447,3.4709,4.5641,5.2121,5.6034,111.9202,115.0445,118.2325,121.4206,124.6087,286.6577,315.2117,160.4126,234.5953,31.729
2012-06-26 07:00:00,0.7982,2.9171,3.6642,4.0728,4.295,118.6604,119.95,121.266,122.582,123.898,287.24,405.3094,197.2564,282.5219,32.567
2012-06-26 08:00:00,0.3061,1.9713,2.5327,2.8301,2.9843,124.6191,125.0244,125.438,125.8515,126.2651,288.6393,494.7632,253.9068,318.2283,32.779
2012-06-26 09:00:00,0.7085,2.0857,2.5465,2.7892,2.9138,118.8263,119.2177,119.6171,120.0166,120.416,289.3376,542.6389,259.3707,346.8692,31.877
2012-06-26 10:00:00,1.4637,2.9885,3.4944,3.759,3.8935,120.4931,119.1975,117.8754,116.5534,115.2313,289.3623,548.2661,230.4177,367.1598,32.208
2012-06-26 11:00:00,0.0662,1.1479,1.5091,1.699,1.7962,114.4789,111.0617,107.5748,104.088,100.6011,289.2435,531.2297,203.4526,370.6788,32.738
2012-06-26 12:00:00,0.0499,0.8658,1.1706,1.3437,1.4429,129.1778,121.8227,114.3175,106.8123,99.3071,289.1838,543.7189,266.5487,342.2741,32.81
2012-06-26 13:00:00,0.606,0.9133,0.9956,1.0299,1.04,294.929,305.9216,317.1386,328.3555,339.5725,289.1769,509.5349,277.156,312.6911,32.976
2012-06-26 14:00:00,0.8365,2.1627,2.5828,2.7945,2.8954,311.531,314.1757,316.8744,319.573,322.2717,288.9013,402.3277,181.1644,287.4883,32.976
2012-06-26 15:00:00,0.6453,2.5816,3.2498,3.6098,3.8012,320.5588,321.8412,323.1497,324.4583,325.7669,287.3446,310.1773,131.8991,241.1881,33.165
2012-06-26 16:00:00,0.3951,1.9369,2.5094,2.8334,3.0181,318.6769,320.6507,322.6647,324.6788,326.6929,287.8058,228.7433,108.5767,183.2667,32.937
2012-06-26 17:00:00,0.01,1.6917,2.3392,2.7097,2.924,342.4145,342.6991,342.9895,343.2799,343.5704,287.4766,161.1305,144.5606,122.5374,33.264
2012-06-26 18:00:00,0.1109,2.0253,2.8034,3.2681,3.5513,339.9981,343.3316,346.7331,350.1347,353.5362,287.494,97.4756,144.8289,69.2036,33.317
2012-06-26 19:00:00,0.8093,3.0991,4.0691,4.6619,5.0327,324.2641,330.9016,337.6745,344.4474,351.2204,286.7909,33.1499,46.8562,27.7903,37.704
2012-06-26 20:00:00,1.3596,4.2478,5.4661,6.209,6.6724,317.3721,323.869,330.4984,337.1278,343.7572,285.5231,4.8137,2.0411,4.7047,34.692
2012-06-26 21:00:00,0.9636,4.1206,5.4696,6.2978,6.8186,323.158,327.9296,332.7987,337.6677,342.5367,284.6019,0.01,0.01,0.01,32.316
2012-06-26 22:00:00,0.3477,3.6469,5.0501,5.9095,6.4483,323.3148,329.6587,336.132,342.6053,349.0786,283.8611,0.01,0.01,0.01,31.341
2012-06-26 23:00:00,1.0485,4.1324,5.4387,6.237,6.7363,315.7218,323.2915,331.0157,338.7399,346.4641,283.3163,0.01,0.01,0.01,31.341
2012-06-27 00:00:00,0.8998,4.1448,5.5223,6.3651,6.8929,312.0748,317.7373,323.5154,329.2934,335.0715,283.131,0.01,0.01,0.01,31.378
2012-06-27 01:00:00,0.01,2.7313,4.0636,4.8828,5.3988,312.5984,316.8946,321.2786,325.6625,330.0464,283.0981,4.19,9.7666,3.8007,31.378
2012-06-27 02:00:00,0.9234,3.9717,5.059,5.6584,5.988,315.2254,317.2699,319.3561,321.4423,323.5285,283.3182,26.42,34.4595,23.4821,31.378
2012-06-27 03:00:00,1.427,4.3885,5.4067,5.9539,6.2437,312.3813,313.4525,314.5455,315.6385,316.7315,283.7123,70.4677,50.4381,62.3748,31.378
2012-06-27 04:00:00,1.1628,4.0982,5.1358,5.7043,6.0143,309.6062,311.1968,312.8198,314.4429,316.0659,284.0524,130.9233,60.4522,113.8021,31.378
2012-06-27 05:00:00,1.1584,3.7923,4.6887,5.1667,5.4171,310.7528,312.0542,313.3821,314.7101,316.038,284.9535,186.4204,57.2491,164.6532,31.5
2012-06-27 06:00:00,1.3532,3.7525,4.5654,4.9975,5.2228,309.8988,311.1761,312.4795,313.7828,315.0862,285.4768,269.1744,83.3392,224.8273,31.167
2012-06-27 07:00:00,1.3888,3.7704,4.5753,5.0023,5.2242,299.5412,301.3297,303.1547,304.9796,306.8046,286.3721,361.4694,122.2128,286.9617,32.115
2012-06-27 08:00:00,1.1081,3.8433,4.7596,5.2427,5.4911,294.9048,297.0353,299.2092,301.3831,303.557,287.499,442.5721,162.2766,328.5282,31.923
2012-06-27 09:00:00,0.9458,3.969,4.9802,5.5127,5.7861,297.3771,299.3098,301.2819,303.254,305.2262,288.1542,519.4612,217.3037,355.2088,31.473
2012-06-27 10:00:00,1.1782,4.4377,5.5123,6.0719,6.3541,270.4667,272.0229,273.6109,275.1988,276.7868,288.4454,579.4721,284.6761,355.152,31.923
2012-06-27 11:00:00,1.4054,6.0788,7.7106,8.5971,9.0744,283.7274,284.9562,286.2101,287.4639,288.7178,288.8767,546.3669,236.4421,359.2644,31.923
2012-06-27 12:00:00,1.2433,5.5522,7.0554,7.8716,8.3107,303.7299,306.1088,308.5362,310.9636,313.391,287.4809,495.6255,181.7172,358.434,31.378
2012-06-27 13:00:00,2.4257,6.6446,8.1177,8.9181,9.3491,306.6714,309.4583,312.302,315.1458,317.9895,288.0582,431.7027,151.4672,322.4758,32.284
2012-06-27 14:00:00,2.5445,7.7532,9.5741,10.5644,11.0983,322.9748,324.1612,325.3718,326.5824,327.793,287.9638,384.6517,183.1152,275.7138,33.596
2012-06-27 15:00:00,1.5798,6.9753,8.9056,9.972,10.56,331.0711,332.4034,333.7628,335.1223,336.4818,288.026,353.3708,227.9915,231.1384,32.779
2012-06-27 16:00:00,1.3444,6.5776,8.4924,9.566,10.1703,337.4322,338.2212,339.0262,339.8312,340.6363,287.8351,240.9117,137.9477,182.9946,32.9
2012-06-27 17:00:00,1.9096,6.913,8.8481,9.9711,10.6321,331.0513,332.169,333.3096,334.4501,335.5907,287.3336,161.0083,129.9416,124.5537,34.081
2012-06-27 18:00:00,1.3509,5.8682,7.6257,8.6493,9.2543,323.3302,325.2643,327.2378,329.2113,331.1849,286.8924,91.1048,107.1859,70.0919,37.162
2012-06-27 19:00:00,0.6728,4.7715,6.4108,7.3812,7.9662,319.7944,322.2167,324.6885,327.1602,329.632,286.1712,32.3964,46.3825,27.8479,34.231
2012-06-27 20:00:00,0.4478,4.3576,6.0029,7.0048,7.6289,310.5195,314.4982,318.5581,322.6181,326.678,284.802,5.9981,14.0254,5.2534,35.154
2012-06-27 21:00:00,1.2038,5.1558,6.8436,7.8795,8.5307,302.9229,307.6114,312.3955,317.1797,321.9638,284.0102,0.01,0.01,0.01,34.231
2012-06-27 22:00:00,1.4407,5.2765,6.9036,7.8987,8.5217,296.7119,302.2854,307.9727,313.66,319.3473,283.0397,0.01,0.01,0.01,33.508
2012-06-27 23:00:00,0.6786,4.4295,6.0408,7.0328,7.6585,288.5638,294.3115,300.1765,306.0415,311.9065,282.8748,0.01,0.01,0.01,31.646
2012-06-28 00:00:00,0.1643,3.705,5.25,6.2092,6.8197,282.8101,288.6607,294.6307,300.6007,306.5707,282.5563,0.01,0.01,0.01,31.251
2012-06-28 01:00:00,0.5872,3.8746,5.3375,6.2551,6.8456,279.0245,285.0814,291.2618,297.4422,303.6227,282.4221,4.0804,9.7773,3.6944,31.251
2012-06-28 02:00:00,0.7487,3.8808,5.2487,6.0984,6.6395,274.7633,281.4512,288.2757,295.1001,301.9245,282.4367,30.5727,77.7549,23.258,31.251
2012-06-28 03:00:00,1.396,4.2755,5.4976,6.2453,6.7135,269.2324,276.573,284.0635,291.554,299.0445,283.2367,93.7332,194.3565,59.761,31.251
2012-06-28 04:00:00,0.478,2.7926,3.7238,4.2768,4.6115,270.0942,274.9733,279.9519,284.9306,289.9093,284.3161,151.6047,165.2642,111.6343,31.251
2012-06-28 05:00:00,0.5227,2.4247,3.0827,3.4379,3.6274,270.7239,273.5567,276.4472,279.3378,282.2284,285.7647,204.9384,82.2845,172.451,31.734
2012-06-28 06:00:00,0.8022,2.6932,3.3256,3.6586,3.8294,270.0287,272.8849,275.7995,278.714,281.6285,286.3263,289.2111,109.7291,232.447,33.578
2012-06-28 07:00:00,0.757,2.8588,3.5548,3.9185,4.1029,270.9161,273.2521,275.6357,278.0193,280.4029,286.8968,391.7771,173.0814,284.531,33.749
2012-06-28 08:00:00,1.3168,4.0206,4.92,5.3917,5.6322,284.1345,286.1204,288.147,290.1735,292.2,288.2534,482.7381,231.2521,321.8355,32.786
2012-06-28 09:00:00,0.5977,3.6034,4.6063,5.1335,5.4033,288.365,290.1678,292.0074,293.8471,295.6867,288.5771,613.6522,427.7263,287.1869,31.554
2012-06-28 10:00:00,1.2406,4.3113,5.3257,5.8546,6.1219,299.0755,300.957,302.8769,304.7968,306.7167,288.8123,686.4079,531.7386,269.2059,32.928
2012-06-28 11:00:00,2.0399,5.1994,6.2427,6.7866,7.0613,297.5691,299.2265,300.9177,302.609,304.3002,288.725,665.3285,472.6778,292.9451,34.312
2012-06-28 12:00:00,2.3052,5.6424,6.7511,7.332,7.6277,296.4809,297.869,299.2854,300.7019,302.1183,288.8553,594.4387,369.2126,311.3149,34.312
2012-06-28 13:00:00,1.3902,5.0313,6.2483,6.8888,7.2173,295.4012,296.6951,298.0154,299.3357,300.656,288.2161,533.759,341.3213,296.9422,34.312
2012-06-28 14:00:00,0.996,4.8754,6.1946,6.8979,7.266,297.1743,298.4292,299.7097,300.9902,302.2707,288.2228,517.3242,476.1231,223.2739,34.312
2012-06-28 15:00:00,1.5024,5.2545,6.5387,7.2266,7.5892,301.2515,302.6226,304.0217,305.4209,306.82,288.2105,415.8604,423.1762,190.0645,34.312
2012-06-28 16:00:00,1.6801,5.1287,6.3173,6.9572,7.297,302.8054,304.3936,306.0143,307.6349,309.2555,288.1183,297.344,339.5259,159.5872,34.642
2012-06-28 17:00:00,0.9743,3.9695,5.0109,5.575,5.8774,302.3775,304.5232,306.7127,308.9022,311.0917,287.2641,212.8956,396.0159,100.1254,34.544
2012-06-28 18:00:00,0.01,2.8194,3.9408,4.5811,4.9504,295.8219,299.2994,302.8478,306.3961,309.9445,286.5008,125.4501,380.0577,54.2016,34.312
2012-06-28 19:00:00,0.6747,3.9901,5.3404,6.1478,6.6404,289.8096,294.2559,298.7928,303.3298,307.8668,285.5827,45.9083,196.0176,24.0961,34.639
2012-06-28 20:00:00,1.7383,5.3972,6.9472,7.8945,8.487,292.068,296.306,300.6305,304.9549,309.2794,283.4461,6.8416,35.7767,5.0393,34.624
2012-06-28 21:00:00,2.0377,5.6545,7.2239,8.1955,8.8118,298.1164,302.2428,306.4534,310.664,314.8747,282.5083,0.01,0.01,0.01,32.83
2012-06-28 22:00:00,0.3276,3.4778,4.9,5.7987,6.3815,310.8516,316.5991,322.464,328.3288,334.1937,280.9933,0.01,0.01,0.01,31.882
2012-06-28 23:00:00,0.1349,2.8675,4.1165,4.9108,5.4292,304.7269,313.1498,321.7446,330.3394,338.9341,280.315,0.01,0.01,0.01,31.882
2012-06-29 00:00:00,0.0355,2.5023,3.641,4.3688,4.8464,300.1159,308.8884,317.84,326.7916,335.7432,279.8336,0.01,0.01,0.01,27.533
2012-06-29 01:00:00,0.01,2.3998,3.5514,4.285,4.7647,304.7122,311.4949,318.4159,325.337,332.258,278.9395,4.23,10.6418,3.6104,27.533
2012-06-29 02:00:00,0.3319,2.6788,3.7839,4.4973,4.9702,313.0848,318.2139,323.4477,328.6815,333.9152,279.3709,35.7341,145.4197,20.6942,27.533
2012-06-29 03:00:00,0.5245,2.4481,3.2965,3.8262,4.1653,331.2097,333.9139,336.6732,339.4326,342.1919,280.4849,110.3689,348.9238,49.64,27.533
2012-06-29 04:00:00,0.6398,1.9764,2.6609,3.1211,3.4386,29.8863,27.6519,25.3719,23.0918,20.8118,282.2643,216.7143,486.4158,79.7027,27.533
2012-06-29 05:00:00,0.3434,0.9299,1.1475,1.2706,1.3407,52.6386,49.5771,46.4532,43.3293,40.2053,285.4571,339.4821,587.1236,106.918,29.441
2012-06-29 06:00:00,0.5155,0.8528,0.9614,1.0168,1.0438,111.1143,106.4222,101.6344,96.8465,92.0586,286.7372,465.3566,660.4614,129.7817,30.189
2012-06-29 07:00:00,0.1921,0.6971,0.8416,0.9074,0.9326,168.4062,165.5054,162.5453,159.5852,156.6251,287.8516,583.4719,715.9987,146.9702,30.35
2012-06-29 08:00:00,0.3101,1.322,1.6284,1.7764,1.8415,187.6796,186.4477,185.1906,183.9336,182.6766,289.3934,681.4362,752.4084,160.1287,29.787
2012-06-29 09:00:00,0.8832,2.3519,2.8074,3.0327,3.1363,194.2865,192.8622,191.4089,189.9555,188.5022,289.8409,751.9968,774.1327,169.0827,30.189
2012-06-29 10:00:00,0.6277,2.7371,3.4117,3.7545,3.9202,202.1472,201.134,200.1,199.066,198.032,290.7568,727.8788,633.8969,231.4844,31.937
2012-06-29 11:00:00,0.9507,3.4784,4.2964,4.716,4.9223,200.3904,200.0021,199.6058,199.2095,198.8132,290.4391,647.1929,431.8458,306.7416,32.879
2012-06-29 12:00:00,1.3826,4.1606,5.0738,5.5482,5.7864,197.7945,198.0356,198.2816,198.5276,198.7736,290.2463,603.8384,386.1747,310.6728,31.995
2012-06-29 13:00:00,1.7118,4.501,5.4224,5.903,6.1458,193.5609,193.87,194.1854,194.5007,194.8161,290.2478,595.0252,496.2255,249.9166,27.533
2012-06-29 14:00:00,1.2912,4.182,5.1518,5.6636,5.9272,194.6668,194.9931,195.326,195.6589,195.9919,290.5376,570.279,640.7229,173.853,27.533
2012-06-29 15:00:00,1.2073,3.9884,4.9181,5.4075,5.6586,191.523,192.0576,192.6031,193.1486,193.6941,290.3928,479.6881,657.8197,135.419,27.533
2012-06-29 16:00:00,0.8439,3.5496,4.4647,4.9507,5.2034,188.59,188.8346,189.0841,189.3337,189.5833,290.1587,355.2358,587.2431,112.4162,27.533
2012-06-29 17:00:00,1.1252,3.8179,4.7545,5.2619,5.5341,182.0743,181.6706,181.2586,180.8467,180.4348,289.5053,219.5749,409.0074,93.0498,27.814
2012-06-29 18:00:00,0.7492,3.7263,4.8568,5.5056,5.8822,178.4317,178.1636,177.89,177.6164,177.3428,289.0495,110.9524,277.6846,62.2445,30.189
2012-06-29 19:00:00,1.1231,4.5812,6.0332,6.9162,7.4656,168.0724,170.4902,172.9573,175.4245,177.8917,288.316,42.8508,166.8759,24.6854,29.592
2012-06-29 20:00:00,0.7575,4.7286,6.4288,7.4738,8.1317,153.1539,158.4731,163.9009,169.3287,174.7564,286.0944,6.4559,28.1675,5.0555,29.469
2012-06-29 21:00:00,0.5903,4.9898,6.8408,7.9678,8.6699,146.1299,152.4199,158.8383,165.2567,171.675,285.49,0.01,0.01,0.01,27.533
2012-06-29 22:00:00,1.3328,6.306,8.4807,9.8324,10.6937,156.3653,159.8033,163.3116,166.8198,170.328,285.0511,0.01,0.01,0.01,27.533
2012-06-29 23:00:00,1.156,6.4144,8.665,10.0479,10.9182,157.5272,160.6089,163.7536,166.8983,170.043,285.1931,0.01,0.01,0.01,27.533
2012-06-30 00:00:00,1.3317,6.7453,9.0176,10.3993,11.2588,154.9645,156.7436,158.5589,160.3742,162.1895,285.3161,0.01,0.01,0.01,22.869
2012-06-30 01:00:00,1.1849,6.5679,8.8353,10.2167,11.0778,152.828,154.2207,155.6418,157.063,158.4841,285.539,1.7061,0.01,1.7061,22.869
