Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-06-08 05:00:00,0.8899,2.2792,2.7451,3.0803,3.2586,65.8721,75.9948,86.324,96.6533,106.9825,284.2529,241.5624,511.8009,85.588,31.886
2012-06-08 06:00:00,1.562,2.6531,2.9576,3.1695,3.2586,79.9987,81.6031,83.2403,84.8775,86.5147,285.8749,370.735,608.2193,113.2502,32.804
2012-06-08 07:00:00,0.8172,2.0383,2.3716,2.6029,2.6962,107.9231,107.4678,107.0033,106.5387,106.0742,287.1721,494.5802,661.1645,140.09,32.347
2012-06-08 08:00:00,0.9337,2.3487,2.7245,2.9844,3.0831,117.2183,116.348,115.4599,114.5718,113.6837,288.11,576.0972,611.5308,189.6674,31.637
2012-06-08 09:00:00,1.5751,3.0572,3.4539,3.7283,3.8343,128.3236,126.6743,124.9913,123.3084,121.6254,288.9584,545.8767,363.0385,291.7195,29.948
2012-06-08 10:00:00,0.3825,0.9995,1.1646,1.2789,1.3231,131.6187,124.6942,117.6284,110.5625,103.4967,289.2745,498.1265,165.5767,370.4468,32.24
2012-06-08 11:00:00,0.1012,1.1746,1.474,1.6824,1.77,110.0045,107.2438,104.4269,101.6099,98.7929,289.6292,481.1781,125.2087,381.4271,31.326
2012-06-08 12:00:00,0.7827,2.3364,2.7777,3.0856,3.2191,106.8089,105.2981,103.7564,102.2147,100.6731,289.7755,374.7328,57.1344,329.0806,31.326
2012-06-08 13:00:00,1.7008,3.484,3.9876,4.3386,4.4894,112.6914,111.2946,109.8694,108.4441,107.0189,289.8394,370.4517,77.6572,313.5455,31.326
2012-06-08 14:00:00,1.5074,3.2264,3.719,4.0632,4.2147,122.0374,120.3249,118.5774,116.83,115.0825,290.308,392.1569,103.0842,319.9307,31.326
2012-06-08 15:00:00,1.3605,2.9585,3.4134,3.7308,3.8691,123.8956,122.7806,121.6429,120.5052,119.3676,290.1072,281.8322,48.7087,251.7975,31.793
2012-06-08 16:00:00,1.1785,2.7218,3.1853,3.5116,3.6653,126.4222,126.1223,125.8163,125.5103,125.2043,290.0022,183.305,18.9063,173.4668,31.887
2012-06-08 17:00:00,0.5834,2.0114,2.4568,2.7725,2.9284,119.4825,120.9642,122.4761,123.9881,125.5,289.5303,114.1556,6.4095,111.6706,32.613
2012-06-08 18:00:00,0.3325,2.0085,2.5282,2.8962,3.0767,100.8069,106.288,111.8811,117.4741,123.0671,288.9996,85.1412,24.8876,80.2938,34.081
2012-06-08 19:00:00,1.1094,3.5353,4.3588,4.9527,5.2722,101.1191,106.2653,111.5165,116.7678,122.019,288.2483,53.8055,37.2305,48.6379,38.073
2012-06-08 20:00:00,0.7688,3.5976,4.5975,5.325,5.73,122.5426,125.17,127.8511,130.5321,133.2132,287.4014,14.5878,14.5654,13.5838,35.723
2012-06-08 21:00:00,0.9396,3.3594,4.2412,4.8873,5.2556,141.8677,143.1954,144.5502,145.9051,147.2599,286.5035,0.6342,0.01,0.6342,34.066
2012-06-08 22:00:00,0.7381,2.3274,2.891,3.3013,3.5303,151.7581,152.2375,152.7267,153.2158,153.705,286.1498,0.01,0.01,0.01,32.541
2012-06-08 23:00:00,0.7064,2.3141,2.8428,3.2214,3.4193,122.4883,130.6533,138.9849,147.3166,155.6483,285.8109,0.01,0.01,0.01,31.793
2012-06-09 00:00:00,1.1399,3.2034,3.9003,4.4023,4.6711,128.5154,134.0114,139.6195,145.2277,150.8358,285.5223,0.01,0.01,0.01,25.638
2012-06-09 01:00:00,1.109,3.4815,4.2949,4.8828,5.2018,148.8784,151.3271,153.8258,156.3244,158.8231,285.2192,0.01,0.01,0.01,25.61
2012-06-09 02:00:00,0.5149,2.797,3.604,4.1912,4.5182,165.8614,168.9194,172.0398,175.1602,178.2806,285.1768,1.1474,0.01,1.1474,25.61
2012-06-09 03:00:00,0.6906,2.944,3.7341,4.3079,4.6253,182.8642,185.4304,188.0489,190.6675,193.2861,285.0661,9.1891,0.01,9.1891,25.61
2012-06-09 04:00:00,1.072,3.198,3.9473,4.4922,4.7949,190.7913,193.3112,195.8825,198.4538,201.0251,285.0509,24.0941,0.01,24.0941,25.61
2012-06-09 05:00:00,0.503,2.2725,2.8508,3.2645,3.4794,191.0487,194.4927,198.0069,201.5212,205.0355,285.1135,66.6856,1.4486,66.1652,25.61
2012-06-09 06:00:00,0.9564,2.8357,3.4064,3.8088,4.0012,185.5546,187.0961,188.6691,190.242,191.815,285.5007,148.7417,15.0849,141.6724,25.637
2012-06-09 07:00:00,1.4012,3.6709,4.3553,4.8375,5.0659,182.7865,183.7363,184.7054,185.6745,186.6437,286.0276,225.898,30.4383,209.4218,23.828
2012-06-09 08:00:00,1.8164,4.0871,4.7451,5.2054,5.4116,179.0321,180.9258,182.8581,184.7904,186.7227,286.5759,320.9716,65.6798,277.6129,15.027
2012-06-09 09:00:00,1.878,3.9821,4.5661,4.9721,5.1412,172.9268,174.1994,175.498,176.7965,178.095,286.7441,357.033,65.3981,311.1569,14.786
2012-06-09 10:00:00,1.8955,5.2104,6.1836,6.8659,7.1776,183.8523,184.2564,184.6688,185.0811,185.4935,287.4748,286.6089,19.5581,271.7535,14.786
2012-06-09 11:00:00,1.4599,4.3405,5.1345,5.686,5.9127,193.9371,194.2628,194.5951,194.9274,195.2597,286.8223,284.3813,15.4235,272.0233,14.786
2012-06-09 12:00:00,2.2723,4.8934,5.6071,6.102,6.3004,193.5639,194.3001,195.0513,195.8026,196.5539,287.1047,324.9222,26.6054,303.8726,14.786
2012-06-09 13:00:00,2.4494,4.9483,5.6327,6.1077,6.3004,187.6173,188.7866,189.9798,191.173,192.3661,287.4613,343.1059,41.6949,312.0011,14.786
2012-06-09 14:00:00,2.1283,4.7408,5.4696,5.9766,6.1898,187.504,188.3304,189.1736,190.0169,190.8601,287.5887,351.4733,65.007,307.1337,14.831
2012-06-09 15:00:00,1.6201,4.2127,4.9245,5.4187,5.6202,187.8154,188.4173,189.0315,189.6457,190.2599,287.2435,301.658,62.1364,263.8583,15.85
2012-06-09 16:00:00,2.4426,5.3515,6.1385,6.6838,6.8995,195.6349,195.6236,195.612,195.6004,195.5888,287.077,228.2546,46.4725,205.3601,24.356
2012-06-09 17:00:00,2.0437,5.1798,6.0862,6.72,7.0028,197.6892,197.7226,197.7567,197.7908,197.8249,286.8488,183.0621,79.9602,155.796,25.917
2012-06-09 18:00:00,1.8607,4.6534,5.4794,6.0592,6.3268,197.1724,197.9171,198.6771,199.437,200.197,286.5446,122.5513,74.487,101.6624,32.571
2012-06-09 19:00:00,1.2823,3.6451,4.3359,4.8199,5.0396,190.9725,191.6776,192.3971,193.1165,193.836,286.2228,54.8918,63.7737,48.6211,35.383
2012-06-09 20:00:00,1.2432,3.8656,4.7184,5.3279,5.6428,186.6183,188.1105,189.6331,191.1558,192.6784,285.7781,17.9027,47.3789,14.6868,34.442
2012-06-09 21:00:00,0.8453,3.5963,4.5668,5.2725,5.6648,183.3762,185.5864,187.8416,190.0969,192.3522,285.2977,0.7631,0.01,0.7631,30.827
2012-06-09 22:00:00,1.2343,3.7938,4.6858,5.3329,5.689,160.011,164.1804,168.4349,172.6894,176.9439,285.1705,0.01,0.01,0.01,29.591
2012-06-09 23:00:00,1.4793,4.5035,5.5926,6.3884,6.838,161.3777,163.7696,166.2102,168.6509,171.0916,285.0936,0.01,0.01,0.01,28.482
2012-06-10 00:00:00,0.7164,3.5521,4.5517,5.2785,5.6823,157.9599,160.5823,163.2583,165.9342,168.6102,284.9088,0.01,0.01,0.01,33.437
2012-06-10 01:00:00,0.6816,3.0716,3.8475,4.4017,4.6875,147.91,151.9479,156.0682,160.1885,164.3088,284.8603,0.01,0.01,0.01,33.437
2012-06-10 02:00:00,1.3719,3.6515,4.405,4.9453,5.229,143.4178,146.7627,150.1759,153.5891,157.0023,284.6258,1.6767,0.01,1.6767,33.437
2012-06-10 03:00:00,1.1372,2.9632,3.5464,3.9616,4.1722,126.2418,132.5288,138.9441,145.3594,151.7746,284.7077,14.5134,0.01,14.5134,33.437
2012-06-10 04:00:00,1.0058,2.5594,3.0388,3.378,3.5434,115.261,120.0444,124.9254,129.8064,134.6874,285.0025,53.1471,6.2772,51.6584,33.437
2012-06-10 05:00:00,0.482,1.9206,2.3329,2.6208,2.7475,109.3492,109.8757,110.4129,110.9501,111.4874,285.4301,100.9899,11.9752,97.4468,33.437
2012-06-10 06:00:00,0.7507,2.3532,2.8101,3.1289,3.2681,109.377,109.0129,108.6413,108.2698,107.8982,285.8539,114.0708,5.698,112.0164,33.64
2012-06-10 07:00:00,1.0331,2.8945,3.4297,3.8038,3.9694,113.3364,113.2321,113.1256,113.0191,112.9126,286.1158,171.3484,11.9534,164.2807,33.438
2012-06-10 08:00:00,1.7442,3.3961,3.8701,4.2012,4.3473,120.8412,120.0083,119.1584,118.3084,117.4585,286.4111,262.8583,26.8257,245.61,32.671
2012-06-10 09:00:00,1.7654,3.3954,3.855,4.1752,4.3124,122.5401,121.0052,119.439,117.8729,116.3067,286.6061,313.944,33.428,289.7767,32.17
2012-06-10 10:00:00,0.7865,1.742,1.998,2.1751,2.2436,150.9322,149.1798,147.3916,145.6034,143.8153,287.1511,376.3692,52.1697,335.6732,32.634
2012-06-10 11:00:00,0.5063,1.4927,1.7538,1.9342,2.0021,147.812,146.4632,145.0868,143.7105,142.3341,287.6642,414.613,65.6184,362.1678,32.903
2012-06-10 12:00:00,0.4628,1.4695,1.7376,1.923,1.9938,128.6756,127.2495,125.7943,124.3391,122.8839,287.7245,486.197,155.2792,364.08,33.208
2012-06-10 13:00:00,1.2475,2.5533,2.8908,3.1234,3.2057,136.0338,134.4101,132.7532,131.0963,129.4394,288.1586,550.1362,272.0144,345.3098,33.437
2012-06-10 14:00:00,1.3254,2.7616,3.1321,3.3875,3.4775,150.092,148.4345,146.7432,145.0519,143.3605,288.532,506.9998,288.4827,307.7967,33.611
2012-06-10 15:00:00,1.5633,2.8359,3.1576,3.379,3.4522,160.5423,158.6391,156.6971,154.7551,152.813,288.6883,404.7569,214.6772,272.9156,34.127
2012-06-10 16:00:00,1.6389,3.1941,3.5906,3.8637,3.9566,163.5895,162.4286,161.2441,160.0595,158.875,288.5139,322.6615,223.614,217.3316,35.503
2012-06-10 17:00:00,1.5813,3.2322,3.6619,3.9583,4.0652,171.196,170.0811,168.9435,167.8058,166.6682,288.3229,229.5822,182.8177,154.7777,36.902
2012-06-10 18:00:00,1.1855,2.8462,3.2824,3.5837,3.6949,187.5151,186.9428,186.3588,185.7748,185.1908,287.7801,115.3218,53.5246,101.13,38.623
2012-06-10 19:00:00,1.3313,2.9618,3.418,3.7355,3.8697,197.4629,197.6162,197.7726,197.929,198.0854,287.3727,55.1003,43.5418,49.763,45.469
2012-06-10 20:00:00,0.9574,2.5043,3.0417,3.4313,3.6451,207.6802,209.2362,210.8239,212.4117,213.9995,286.4681,16.338,24.1549,14.6343,37.135
2012-06-10 21:00:00,0.9708,2.0441,2.3818,2.6216,2.7412,193.0418,200.07,207.2416,214.4132,221.5848,285.7094,0.6556,0.01,0.6556,37.688
2012-06-10 22:00:00,0.01,0.8813,1.1678,1.3679,1.456,230.4534,237.505,244.7005,251.896,259.0916,285.3469,0.01,0.01,0.01,36.171
2012-06-10 23:00:00,0.01,0.1855,0.2596,0.3106,0.3268,227.0645,240.8579,254.9328,269.0077,283.0826,285.3684,0.01,0.01,0.01,34.918
2012-06-11 00:00:00,0.5481,0.8229,0.901,0.9555,0.9792,111.6059,229.9151,350.6387,111.3624,232.086,285.1776,0.01,0.01,0.01,33.372
2012-06-11 01:00:00,0.4918,0.7082,0.7544,0.7863,0.7881,128.7728,70.4577,10.9526,311.4474,251.9423,284.7729,0.01,0.01,0.01,33.372
2012-06-11 02:00:00,0.6285,0.5214,0.5037,0.4956,0.4788,140.7814,102.9534,64.3533,25.7533,347.1532,284.4496,4.3284,3.4106,4.1781,33.372
2012-06-11 03:00:00,1.099,0.6779,0.6336,0.6118,0.5911,128.9437,135.8682,142.934,149.9998,157.0656,284.2937,30.4764,32.7208,26.9243,33.372
2012-06-11 04:00:00,0.955,0.0177,0.01,0.01,0.01,112.4831,131.2785,150.4576,169.6367,188.8158,284.429,84.6074,69.2525,71.8083,33.372
2012-06-11 05:00:00,0.3361,0.1856,0.1616,0.1503,0.1298,135.3444,86.0272,35.7035,345.3799,295.0562,285.0134,157.3409,93.2902,128.792,33.372
2012-06-11 06:00:00,0.6071,0.6412,0.6463,0.6514,0.6421,40.5844,39.4479,38.2882,37.1285,35.9687,285.905,285.8269,253.3946,170.5341,34.375
2012-06-11 07:00:00,0.6981,0.8923,0.9369,0.9675,0.9738,58.4605,52.9038,47.2338,41.5637,35.8936,286.5113,408.8908,362.6788,216.5553,39.699
2012-06-11 08:00:00,0.3049,0.5344,0.5891,0.6266,0.6363,83.1571,77.5817,71.8924,66.2031,60.5139,287.2275,484.4301,332.7862,271.7117,38.911
2012-06-11 09:00:00,0.01,0.1836,0.2405,0.2796,0.2882,121.2149,115.8704,110.4168,104.9632,99.5096,288.2776,547.262,326.0294,313.1529,35.065
2012-06-11 10:00:00,0.9884,1.7808,1.9683,2.0971,2.1293,226.1423,230.0314,233.9999,237.9684,241.9369,289.0592,592.3184,325.0092,340.2286,34.471
2012-06-11 11:00:00,0.9555,1.7243,1.9083,2.0347,2.0682,224.099,227.5199,231.0106,234.5013,237.992,289.3535,596.1915,293.8764,361.2828,34.471
2012-06-11 12:00:00,0.8031,1.2773,1.3793,1.4499,1.4554,201.8895,203.0267,204.1871,205.3475,206.5079,289.9833,519.9416,180.9159,375.5748,34.106
2012-06-11 13:00:00,1.2808,2.2282,2.4478,2.5986,2.6315,190.4602,189.7248,188.9743,188.2239,187.4735,289.9553,477.414,155.1674,361.186,34.471
2012-06-11 14:00:00,2.0799,3.9513,4.4205,4.7432,4.8471,197.8197,197.1468,196.46,195.7733,195.0866,290.1893,472.4421,215.4236,324.4487,34.527
2012-06-11 15:00:00,2.8116,5.4273,6.1177,6.5947,6.7729,218.9586,218.875,218.7898,218.7046,218.6194,289.5799,395.6066,191.0685,278.8928,34.103
2012-06-11 16:00:00,2.4105,4.6195,5.2012,5.603,5.7523,225.3242,226.3005,227.2967,228.2929,229.2892,288.8267,298.5452,144.8986,227.1204,35.456
2012-06-11 17:00:00,1.7373,3.6072,4.0947,4.4312,4.5531,206.6996,208.3415,210.0168,211.6922,213.3676,288.4728,231.7455,198.5917,161.5317,35.456
2012-06-11 18:00:00,1.0974,3.0919,3.6414,4.0231,4.1798,198.5576,200.0704,201.6141,203.1578,204.7015,288.1621,159.3987,241.6975,98.3529,35.497
2012-06-11 19:00:00,0.8425,3.0829,3.7403,4.2011,4.4115,186.8947,188.7654,190.6743,192.5832,194.492,287.6867,74.4202,155.7993,50.1376,35.456
2012-06-11 20:00:00,0.7869,3.525,4.4136,5.0485,5.3758,186.8969,190.0229,193.2126,196.4024,199.5921,286.866,18.5365,42.4341,15.5251,34.775
2012-06-11 21:00:00,1.1264,3.9712,4.9439,5.6464,6.0269,183.8509,187.7368,191.7019,195.6671,199.6323,285.6471,1.0275,0.01,1.0275,34.531
2012-06-11 22:00:00,2.0729,5.4174,6.5753,7.4138,7.8727,176.3673,178.9472,181.5797,184.2122,186.8447,285.3926,0.01,0.01,0.01,33.379
2012-06-11 23:00:00,1.7477,4.6897,5.725,6.4775,6.895,196.4975,195.8871,195.2643,194.6415,194.0187,285.2058,0.01,0.01,0.01,33.372
2012-06-12 00:00:00,1.3121,3.8145,4.6539,5.2577,5.5791,197.6016,198.0344,198.4761,198.9177,199.3593,285.5249,0.01,0.01,0.01,33.172
2012-06-12 01:00:00,0.1429,2.6034,3.523,4.2008,4.5942,187.7076,187.3465,186.9779,186.6094,186.2408,285.4481,0.01,0.01,0.01,33.172
2012-06-12 02:00:00,0.7039,3.2498,4.14,4.7861,5.1427,194.4495,191.4701,188.4298,185.3895,182.3492,285.364,4.9299,9.05,4.5435,33.172
2012-06-12 03:00:00,0.8805,2.9001,3.5585,4.0292,4.2731,200.925,198.2845,195.59,192.8956,190.2011,285.4931,31.5949,41.9732,27.3844,33.172
2012-06-12 04:00:00,1.0181,2.467,2.9004,3.2052,3.3482,201.2659,199.5323,197.7633,195.9944,194.2254,285.5336,73.2933,46.4069,66.2669,33.172
2012-06-12 05:00:00,0.8751,1.8989,2.1682,2.3542,2.4231,191.5911,189.5868,187.5417,185.4966,183.4514,285.5595,138.2181,51.7713,121.239,33.172
2012-06-12 06:00:00,0.8795,1.9592,2.231,2.418,2.4791,174.2414,174.1416,174.0398,173.9379,173.8361,285.7696,190.0471,51.8589,169.7342,34.044
2012-06-12 07:00:00,1.4528,2.79,3.1275,3.3597,3.4361,172.9607,172.5103,172.0508,171.5913,171.1318,286.1861,248.3564,45.263,223.0547,35.284
2012-06-12 08:00:00,1.4633,3.0605,3.4664,3.7459,3.84,177.2939,176.7286,176.1518,175.575,174.9981,286.5652,301.0603,49.4035,270.1543,36.254
2012-06-12 09:00:00,2.0954,3.8821,4.3396,4.6548,4.7633,178.8845,178.6235,178.3572,178.0908,177.8244,286.8417,352.3011,54.9641,312.0432,34.0
2012-06-12 10:00:00,2.1271,4.0786,4.5773,4.9208,5.0383,188.2779,188.3143,188.3514,188.3884,188.4255,286.7637,420.8617,80.2954,358.4888,34.577
2012-06-12 11:00:00,2.409,4.267,4.7423,5.0697,5.1822,184.1846,184.8154,185.459,186.1027,186.7464,286.9518,462.2852,103.4962,379.3306,34.577
2012-06-12 12:00:00,2.1789,4.2776,4.8168,5.1883,5.3175,180.1954,180.5456,180.9029,181.2602,181.6175,286.9241,546.6095,233.3432,362.4574,34.493
2012-06-12 13:00:00,1.253,3.7041,4.3437,4.785,4.9452,181.096,181.036,180.9748,180.9135,180.8523,287.1916,549.162,269.8813,342.8212,35.132
2012-06-12 14:00:00,1.7139,3.8961,4.4612,4.8508,4.9895,186.1207,186.1657,186.2116,186.2575,186.3034,287.1984,493.0535,264.088,313.3076,35.372
2012-06-12 15:00:00,2.2669,4.8959,5.5913,6.0719,6.2525,188.9128,189.0338,189.1573,189.2808,189.4042,287.0509,479.0421,416.7925,232.6803,35.108
2012-06-12 16:00:00,2.2863,4.7337,5.3788,5.8245,5.9906,188.205,188.3562,188.5104,188.6646,188.8188,286.8412,393.0622,427.0062,178.4899,35.212
2012-06-12 17:00:00,2.501,4.9527,5.6031,6.0528,6.223,189.3792,189.8298,190.2895,190.7493,191.2091,286.3805,287.6626,430.2431,131.3021,35.212
2012-06-12 18:00:00,2.3162,4.9557,5.673,6.1702,6.3687,188.203,188.5134,188.8302,189.1469,189.4637,286.0983,180.1866,344.4183,83.6676,35.212
2012-06-12 19:00:00,2.0093,4.7167,5.4887,6.0275,6.2628,193.1427,193.4191,193.7012,193.9833,194.2654,285.7744,74.9375,175.1953,51.3735,35.212
2012-06-12 20:00:00,1.865,4.4327,5.2328,5.7998,6.0796,190.1739,191.4991,192.8514,194.2036,195.5559,285.3832,21.6687,83.7693,15.3289,34.775
2012-06-12 21:00:00,0.7791,3.1783,3.9808,4.5577,4.864,182.692,185.4394,188.2428,191.0462,193.8497,284.9274,1.213,0.0598,1.21,33.768
2012-06-12 22:00:00,0.4034,2.7719,3.5928,4.1874,4.5132,194.8545,197.8882,200.9837,204.0793,207.1749,284.5254,0.01,0.01,0.01,33.172
2012-06-12 23:00:00,0.2466,2.5704,3.3835,3.9738,4.2998,191.0645,194.0384,197.0729,200.1074,203.142,284.3481,0.01,0.01,0.01,33.172
2012-06-13 00:00:00,1.345,3.3737,4.0511,4.5379,4.796,196.7755,198.4628,200.1846,201.9064,203.6281,284.2583,0.01,0.01,0.01,33.056
2012-06-13 01:00:00,0.6677,2.8917,3.654,4.2048,4.5038,197.1024,198.5517,200.0307,201.5097,202.9886,284.4426,0.01,0.01,0.01,33.056
2012-06-13 02:00:00,1.1253,3.456,4.2592,4.8403,5.1571,202.2991,202.9656,203.6458,204.3259,205.006,284.552,5.4748,16.6854,4.7607,33.056
2012-06-13 03:00:00,1.5084,3.8193,4.6183,5.1967,5.513,207.0994,207.0506,207.0008,206.9509,206.9011,284.1952,36.4808,87.0888,27.5381,33.056
2012-06-13 04:00:00,0.8759,2.9959,3.7097,4.2236,4.4981,205.7938,205.9538,206.1169,206.2801,206.4433,284.2252,104.2716,183.06,69.4584,33.056
2012-06-13 05:00:00,0.6515,2.3355,2.8128,3.1456,3.2895,203.7851,204.5308,205.2917,206.0526,206.8135,284.9261,208.5642,309.373,111.0966,33.056
2012-06-13 06:00:00,1.8465,3.6211,4.0817,4.3994,4.5131,203.2368,203.9053,204.5875,205.2696,205.9518,285.8216,312.0804,359.7141,162.7793,34.399
2012-06-13 07:00:00,2.2566,4.277,4.7966,5.1547,5.2796,201.7298,202.3363,202.9552,203.5741,204.193,286.1542,368.6784,254.3038,236.2047,39.781
2012-06-13 08:00:00,1.7651,3.8167,4.3412,4.7025,4.8263,199.0497,199.725,200.4141,201.1032,201.7923,286.4941,408.4425,169.965,300.4667,35.981
2012-06-13 09:00:00,1.9401,4.2653,4.8638,5.2763,5.4206,194.4947,195.0874,195.6922,196.2971,196.9019,286.5753,480.5529,194.4756,339.1781,34.384
2012-06-13 10:00:00,2.645,5.0442,5.6592,6.0829,6.2293,195.6213,196.2729,196.9378,197.6027,198.2676,287.1096,579.8661,302.8341,343.494,34.709
2012-06-13 11:00:00,2.5109,5.1063,5.7774,6.24,6.4039,195.3481,195.7597,196.1797,196.5997,197.0197,287.2588,682.7264,486.3715,292.4827,34.228
2012-06-13 12:00:00,2.3005,5.1039,5.8357,6.3407,6.5244,191.9187,192.4751,193.0427,193.6104,194.1781,287.3907,739.0355,638.3945,231.8424,34.228
2012-06-13 13:00:00,2.585,5.9067,6.7905,7.4016,7.6345,191.9818,192.3222,192.6695,193.0169,193.3642,287.5399,701.0875,631.4654,221.2351,33.494
2012-06-13 14:00:00,3.2461,6.6548,7.5695,8.2025,8.4485,196.1644,196.5871,197.0184,197.4497,197.881,287.3027,618.4935,579.3437,217.2863,34.275
2012-06-13 15:00:00,3.2994,6.5486,7.4238,8.0298,8.2672,197.2096,197.6106,198.0197,198.4289,198.838,287.1955,519.0465,529.3444,198.08,34.742
2012-06-13 16:00:00,2.7198,5.9103,6.7764,7.3768,7.616,195.2179,195.5782,195.9458,196.3134,196.681,286.9362,415.1422,518.4871,160.8718,34.742
2012-06-13 17:00:00,1.8749,4.8689,5.6924,6.2641,6.4981,195.342,195.6839,196.0327,196.3816,196.7305,286.7762,310.6588,522.7873,112.5325,34.761
2012-06-13 18:00:00,1.7255,4.5026,5.2686,5.8006,6.0195,195.9103,196.3409,196.7801,197.2194,197.6587,286.341,189.3703,414.6617,79.4467,35.661
2012-06-13 19:00:00,2.0057,5.0259,5.8966,6.5054,6.776,193.2931,193.927,194.5739,195.2207,195.8675,285.8244,87.4212,282.5705,45.565,34.742
2012-06-13 20:00:00,2.1345,5.4765,6.5229,7.2652,7.6334,192.8457,193.8672,194.9097,195.9521,196.9945,285.2678,24.3435,114.8286,14.7998,33.41
2012-06-13 21:00:00,1.0777,4.2831,5.3703,6.1541,6.5755,190.4737,192.3542,194.2731,196.1919,198.1108,284.5665,1.3037,0.194,1.2932,33.056
2012-06-13 22:00:00,0.4317,3.3667,4.4153,5.18,5.6094,181.0122,184.8195,188.7045,192.5895,196.4745,284.0745,0.01,0.01,0.01,33.056
2012-06-13 23:00:00,1.7224,4.6557,5.6913,6.4446,6.8635,172.1072,175.9215,179.8136,183.7058,187.5979,283.9916,0.01,0.01,0.01,33.056
2012-06-14 00:00:00,1.3026,4.1308,5.1485,5.892,6.3118,172.7451,175.6908,178.6967,181.7026,184.7085,284.0688,0.01,0.01,0.01,32.408
2012-06-14 01:00:00,0.9639,3.5738,4.5396,5.2497,5.6591,170.2379,173.6762,177.1847,180.6931,184.2015,283.9971,0.01,0.01,0.01,32.408
2012-06-14 02:00:00,1.089,3.2106,3.9069,4.4055,4.6654,161.5481,167.9874,174.558,181.1287,187.6994,283.9499,4.8366,5.7686,4.5755,32.408
2012-06-14 03:00:00,0.546,2.4843,3.1205,3.576,3.8135,146.2861,155.9851,165.882,175.7789,185.6758,284.1011,34.4578,60.3646,27.8094,32.408
2012-06-14 04:00:00,0.543,2.3501,2.9329,3.3487,3.5618,145.7549,151.418,157.1966,162.9752,168.7538,284.7003,88.5679,95.3241,72.5463,32.408
2012-06-14 05:00:00,1.1711,2.6886,3.087,3.362,3.4635,164.9749,165.1176,165.2632,165.4088,165.5544,285.4135,150.7598,79.5976,127.109,32.408
2012-06-14 06:00:00,1.3584,2.5978,2.9142,3.1321,3.2064,177.6351,177.5301,177.4229,177.3158,177.2086,285.8355,186.5273,50.9056,166.703,32.638
2012-06-14 07:00:00,1.4087,2.4867,2.7576,2.944,3.0044,189.4966,189.4769,189.4568,189.4367,189.4167,286.2384,232.4416,34.5457,213.289,35.914
2012-06-14 08:00:00,0.9744,1.9535,2.1948,2.3606,2.4107,183.4963,183.7527,184.0143,184.2759,184.5375,286.5737,312.0357,54.2587,276.9114,34.354
2012-06-14 09:00:00,1.2374,2.3037,2.5643,2.7434,2.7957,176.7634,177.1355,177.5151,177.8947,178.2743,286.927,403.7728,95.7522,333.6341,33.101
2012-06-14 10:00:00,2.0599,3.7998,4.2454,4.5523,4.6581,167.7588,167.5843,167.4063,167.2282,167.0501,287.3551,478.3453,135.1606,373.2916,31.648
2012-06-14 11:00:00,1.7929,3.7028,4.2024,4.5472,4.6733,179.5987,179.6893,179.7817,179.8742,179.9666,287.5907,468.0717,112.2522,378.2246,31.291
2012-06-14 12:00:00,1.3007,2.6542,2.9892,3.2194,3.2901,181.145,181.8187,182.5062,183.1936,183.8811,286.6602,510.7641,187.1305,362.9982,31.291
2012-06-14 13:00:00,1.4997,3.1208,3.5399,3.8289,3.9312,175.859,176.3144,176.7791,177.2437,177.7084,286.9414,524.06,223.1693,352.9503,31.291
2012-06-14 14:00:00,2.2664,4.372,4.9056,5.2728,5.3953,170.4451,170.339,170.2307,170.1223,170.014,287.4055,463.4194,202.1049,325.28,31.291
2012-06-14 15:00:00,2.0087,4.5479,5.2361,5.713,5.9023,178.7657,179.1389,179.5197,179.9006,180.2814,287.6167,397.9211,193.1374,278.6278,31.681
2012-06-14 16:00:00,1.7253,4.3165,5.0229,5.5128,5.7097,177.7377,178.8082,179.9006,180.993,182.0854,287.1941,332.8145,257.9675,212.2481,32.408
2012-06-14 17:00:00,1.6525,3.6418,4.157,4.5122,4.6386,174.7932,175.5228,176.2674,177.012,177.7566,287.14,247.415,234.4699,150.4954,33.627
2012-06-14 18:00:00,1.6649,3.3777,3.8315,4.1452,4.2636,159.6576,160.0422,160.4347,160.8272,161.2197,286.8199,143.1315,186.4106,101.8791,33.637
2012-06-14 19:00:00,1.8575,4.08,4.7479,5.2182,5.4401,144.8721,145.6088,146.3605,147.1121,147.8638,286.4647,82.59,225.2258,48.835,37.242
2012-06-14 20:00:00,1.4991,4.0065,4.807,5.3771,5.6661,133.1524,137.557,142.0515,146.546,151.0405,285.7389,22.2157,83.4836,15.7097,33.686
2012-06-14 21:00:00,1.0369,3.291,4.0667,4.6277,4.9332,120.0898,127.9764,136.024,144.0716,152.1192,284.8475,1.1681,0.01,1.1681,32.83
2012-06-14 22:00:00,0.2003,2.7338,3.5816,4.191,4.5148,115.3647,122.1069,128.9867,135.8666,142.7464,284.5728,0.01,0.01,0.01,32.408
2012-06-14 23:00:00,0.6559,2.4869,3.1095,3.5585,3.8005,88.7071,99.5866,110.6882,121.7897,132.8913,284.3647,0.01,0.01,0.01,32.408
