Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 23:00:00,1.5451,4.3994,5.4282,5.9753,6.1404,315.8289,323.9827,332.3029,340.6231,348.9433,266.8909,0.01,0.01,0.01,31.869
2012-01-08 00:00:00,0.6489,3.4975,4.5356,5.0921,5.2658,315.377,323.0875,330.9554,338.8232,346.6911,266.4524,0.01,0.01,0.01,33.375
2012-01-08 01:00:00,1.0554,3.818,4.8249,5.3646,5.5331,314.4554,322.7472,331.2082,339.6693,348.1303,265.8265,0.01,0.01,0.01,33.375
2012-01-08 02:00:00,0.5917,3.3873,4.41,4.9598,5.1333,313.7667,322.4684,331.3476,340.2268,349.106,265.5207,0.01,0.01,0.01,33.375
2012-01-08 03:00:00,1.0317,3.9295,4.9804,5.5418,5.7145,310.2184,320.0332,330.0482,340.0633,350.0784,264.854,0.01,0.01,0.01,33.375
2012-01-08 04:00:00,0.5844,3.5223,4.5887,5.1587,5.3345,307.1441,317.0646,327.1876,337.3105,347.4335,264.3891,0.01,0.01,0.01,33.375
2012-01-08 05:00:00,1.0975,4.1025,5.1991,5.7875,5.9719,305.4053,315.2517,325.2991,335.3465,345.3939,263.6886,0.01,0.01,0.01,33.375
2012-01-08 06:00:00,1.7615,4.9123,6.0731,6.7001,6.9019,303.7176,313.9577,324.4068,334.8559,345.305,262.7861,0.01,0.01,0.01,33.375
2012-01-08 07:00:00,0.884,4.1571,5.3783,6.0438,6.2654,304.5411,315.3632,326.4061,337.4491,348.492,261.7866,0.01,0.01,0.01,33.453
2012-01-08 08:00:00,0.7745,4.11,5.336,5.9972,6.2086,301.5505,313.4141,325.5198,337.6255,349.7313,260.8899,0.01,0.01,0.01,33.375
2012-01-08 09:00:00,0.9011,4.2863,5.5407,6.221,6.4435,299.6559,311.6009,323.7897,335.9785,348.1673,260.8424,0.01,0.01,0.01,33.375
2012-01-08 10:00:00,0.8699,4.4224,5.754,6.482,6.7272,306.4192,317.8651,329.5446,341.2241,352.9036,260.6314,0.01,0.01,0.01,33.517
2012-01-08 11:00:00,1.1363,4.6542,5.9704,6.689,6.93,300.4942,312.905,325.569,338.2331,350.8972,260.3621,0.01,0.01,0.01,33.596
2012-01-08 12:00:00,1.687,5.2518,6.5773,7.2979,7.5358,295.6436,308.1312,320.8736,333.616,346.3585,259.6591,0.01,0.01,0.01,33.526
2012-01-08 13:00:00,1.2708,4.7078,5.9578,6.6268,6.8344,288.3206,301.4564,314.8602,328.264,341.6678,259.7233,0.01,0.01,0.01,33.98
2012-01-08 14:00:00,0.7524,4.127,5.3235,5.952,6.1318,285.9625,298.0052,310.2938,322.5823,334.8709,259.1495,0.01,0.01,0.01,34.393
2012-01-08 15:00:00,0.9343,4.5592,5.8585,6.5465,6.7506,287.8108,299.0263,310.4706,321.9149,333.3592,259.0995,0.01,0.01,0.01,36.061
2012-01-08 16:00:00,1.2721,5.1187,6.5349,7.2995,7.5451,289.5781,300.6787,312.0058,323.3329,334.66,258.9059,0.01,0.01,0.01,36.377
2012-01-08 17:00:00,1.4095,5.3036,6.7502,7.5361,7.7948,289.2853,300.4773,311.8977,323.3181,334.7385,258.8974,0.01,0.01,0.01,36.377
2012-01-08 18:00:00,1.2503,5.0727,6.4917,7.2622,7.5155,288.6875,300.4021,312.3557,324.3094,336.263,258.5267,0.01,0.01,0.01,37.675
2012-01-08 19:00:00,1.1317,4.8828,6.2736,7.0283,7.2755,289.9283,301.8446,314.0041,326.1636,338.3231,258.5548,0.01,0.01,0.01,42.405
2012-01-08 20:00:00,0.9866,4.5964,5.9136,6.6202,6.8416,290.6773,303.1988,315.9759,328.7529,341.5299,258.6779,0.01,0.01,0.01,39.778
2012-01-08 21:00:00,1.8259,5.2671,6.4918,7.137,7.3239,290.0114,303.5246,317.3136,331.1026,344.8916,258.9338,0.01,0.01,0.01,38.036
2012-01-08 22:00:00,1.3049,4.0624,5.0205,5.516,5.6474,290.3143,306.8541,323.7315,340.6089,357.4863,258.5723,0.01,0.01,0.01,37.399
2012-01-08 23:00:00,0.5145,2.9868,3.7941,4.1905,4.2667,287.0663,304.6147,322.5212,340.4277,358.3343,257.9386,0.01,0.01,0.01,37.458
2012-01-09 00:00:00,0.5904,2.8363,3.5385,3.8693,3.9123,283.164,300.8186,318.8334,336.8483,354.8632,257.0744,0.01,0.01,0.01,33.493
2012-01-09 01:00:00,0.6277,2.3914,2.8874,3.0936,3.0765,276.704,292.2481,308.1095,323.9708,339.8322,256.9237,0.01,0.01,0.01,33.493
2012-01-09 02:00:00,1.8808,3.3261,3.7009,3.8368,3.7884,277.0685,287.0814,297.2986,307.5159,317.7331,256.1791,0.01,0.01,0.01,33.493
2012-01-09 03:00:00,1.933,3.1197,3.409,3.4995,3.4355,283.5154,292.8355,302.3458,311.8561,321.3664,256.2007,0.01,0.01,0.01,33.493
2012-01-09 04:00:00,1.8037,2.6238,2.7998,2.8288,2.7404,287.3901,303.2347,319.4026,335.5706,351.7386,255.1193,0.01,0.01,0.01,33.493
2012-01-09 05:00:00,1.1983,1.6019,1.6733,1.6517,1.5502,286.1568,308.7995,331.9044,355.0092,18.114,254.3532,0.01,0.01,0.01,33.493
2012-01-09 06:00:00,1.5427,1.2161,1.1572,1.0805,0.9724,283.7345,303.3213,323.3079,343.2944,3.281,254.3022,0.01,0.01,0.01,33.493
2012-01-09 07:00:00,2.2186,1.1847,1.055,0.9549,0.851,285.0889,294.2181,303.5336,312.8491,322.1646,253.5738,0.01,0.01,0.01,40.17
2012-01-09 08:00:00,1.6193,0.4804,0.3442,0.2431,0.1412,287.4773,284.6032,281.6703,278.7375,275.8047,252.9603,0.01,0.01,0.01,44.425
2012-01-09 09:00:00,1.8125,0.6384,0.5094,0.4193,0.333,289.3871,278.3041,266.995,255.6858,244.3766,252.9941,0.01,0.01,0.01,34.509
2012-01-09 10:00:00,1.322,1.024,0.9762,0.9263,0.8629,306.3326,247.6235,187.7161,127.8088,67.9015,253.01,0.0333,0.01,0.0333,33.943
2012-01-09 11:00:00,2.3267,1.853,1.7848,1.7238,1.6535,306.286,252.4866,197.5892,142.6918,87.7944,253.2704,0.0359,0.01,0.0359,33.493
2012-01-09 12:00:00,1.916,0.8695,0.7585,0.6827,0.6114,312.3013,256.4669,199.4931,142.5193,85.5454,253.1268,0.0026,0.01,0.0026,33.493
2012-01-09 13:00:00,0.8488,0.1093,0.0233,0.01,0.01,312.0766,249.0625,184.7623,120.4622,56.1621,253.0807,0.01,0.01,0.01,33.493
2012-01-09 14:00:00,0.44,0.3686,0.3528,0.3214,0.2708,310.7654,244.8458,177.5808,110.3159,43.051,253.3493,0.01,0.01,0.01,33.005
2012-01-09 15:00:00,1.041,1.3739,1.4465,1.4601,1.4269,305.094,243.2251,180.0936,116.9621,53.8306,252.6285,0.01,0.01,0.01,32.884
2012-01-09 16:00:00,0.2333,0.8684,1.0488,1.1247,1.1202,301.1468,243.956,185.598,127.24,68.8821,252.3939,0.01,0.01,0.01,32.884
2012-01-09 17:00:00,0.0689,1.0727,1.4908,1.7353,1.8368,300.8046,247.2451,192.5925,137.9399,83.2873,252.8447,0.01,0.01,0.01,33.246
2012-01-09 18:00:00,0.129,1.2159,1.9675,2.5354,2.9053,153.8896,174.0397,194.6009,215.1621,235.7234,253.7125,0.01,0.01,0.01,32.884
2012-01-09 19:00:00,0.1549,1.282,2.0529,2.6325,3.0077,175.4726,182.9254,190.5302,198.1351,205.74,254.2299,0.01,0.01,0.01,32.884
2012-01-09 20:00:00,0.01,1.2716,2.0815,2.6626,3.017,184.0059,186.1129,188.263,190.413,192.5631,255.5984,0.01,0.01,0.01,32.884
2012-01-09 21:00:00,0.01,1.4111,2.2451,2.8252,3.1636,180.551,179.4882,178.4038,177.3193,176.2349,255.9829,0.01,0.01,0.01,32.884
2012-01-09 22:00:00,1.0632,3.3361,4.1944,4.6661,4.8279,152.2541,158.1668,164.2002,170.2336,176.267,256.5039,0.01,0.01,0.01,32.884
2012-01-09 23:00:00,0.6602,3.4228,4.6648,5.4236,5.7744,164.2425,167.405,170.632,173.859,177.0859,256.7123,0.01,0.01,0.01,32.884
2012-01-10 00:00:00,0.559,3.4925,4.7717,5.54,5.8813,176.6073,178.9551,181.3509,183.7466,186.1423,257.5699,0.01,0.01,0.01,33.998
2012-01-10 01:00:00,0.4786,3.6941,5.2487,6.2365,6.7317,169.1336,176.4588,183.9335,191.4082,198.883,257.5758,0.01,0.01,0.01,33.998
2012-01-10 02:00:00,0.4348,3.7325,5.3193,6.325,6.8267,167.0333,175.6721,184.4872,193.3023,202.1174,257.348,0.01,0.01,0.01,33.998
2012-01-10 03:00:00,0.4356,3.9353,5.5702,6.5903,7.0833,166.8268,175.6571,184.6676,193.678,202.6885,257.303,0.01,0.01,0.01,33.998
2012-01-10 04:00:00,0.6379,4.3043,5.9302,6.9161,7.3641,164.683,173.152,181.7939,190.4358,199.0776,257.7523,0.01,0.01,0.01,33.998
2012-01-10 05:00:00,0.5687,4.4639,6.0953,7.0525,7.4536,164.9265,171.5632,178.3353,185.1075,191.8796,258.2917,0.01,0.01,0.01,33.998
2012-01-10 06:00:00,1.2239,5.2963,6.9996,7.998,8.4156,166.5878,172.3957,178.3221,184.2485,190.1749,258.6501,0.01,0.01,0.01,34.254
2012-01-10 07:00:00,1.3721,5.5094,7.1496,8.0801,8.4348,165.6382,171.3935,177.2663,183.1391,189.0119,259.1002,0.01,0.01,0.01,40.611
2012-01-10 08:00:00,1.2683,5.5696,7.2686,8.2301,8.594,167.5941,172.6792,177.868,183.0569,188.2457,259.327,0.01,0.01,0.01,39.957
2012-01-10 09:00:00,1.3531,5.7258,7.3946,8.3181,8.643,168.947,173.773,178.6974,183.6218,188.5462,259.9225,0.01,0.01,0.01,38.485
2012-01-10 10:00:00,1.6182,6.6885,8.5687,9.5889,9.9231,165.6591,169.14,172.6918,176.2437,179.7955,260.0842,0.1703,0.01,0.1703,36.238
2012-01-10 11:00:00,1.1814,6.1465,7.9278,8.8718,9.1527,172.2895,174.842,177.4466,180.0512,182.6558,260.3688,0.1939,0.01,0.1939,36.042
2012-01-10 12:00:00,1.6516,6.4305,8.0878,8.9436,9.1688,172.9401,175.8404,178.7999,181.7593,184.7188,260.8967,0.0236,0.01,0.0236,35.509
2012-01-10 13:00:00,2.1529,6.8796,8.5023,9.3335,9.5432,173.7403,176.2583,178.8277,181.397,183.9664,261.089,0.01,0.01,0.01,35.246
2012-01-10 14:00:00,1.1189,5.7468,7.3299,8.1385,8.3393,176.6087,179.2331,181.9111,184.5891,187.2671,260.8362,0.01,0.01,0.01,35.02
2012-01-10 15:00:00,2.3236,6.7504,8.2405,8.9916,9.1642,176.7637,179.4215,182.1336,184.8457,187.5578,260.8181,0.01,0.01,0.01,34.254
2012-01-10 16:00:00,2.0913,6.4418,7.9196,8.6701,8.8506,173.724,176.5678,179.4696,182.3715,185.2733,260.9038,0.01,0.01,0.01,33.998
2012-01-10 17:00:00,1.699,5.8838,7.2977,8.0125,8.1799,172.7136,175.3799,178.1006,180.8214,183.5421,260.9726,0.01,0.01,0.01,33.998
2012-01-10 18:00:00,1.8947,6.0943,7.4972,8.1997,8.3548,176.4927,178.9415,181.4403,183.9391,186.4378,260.9579,0.01,0.01,0.01,33.998
2012-01-10 19:00:00,1.2521,5.3692,6.7443,7.4329,7.5848,183.4103,185.9837,188.6096,191.2355,193.8614,260.9023,0.01,0.01,0.01,33.998
2012-01-10 20:00:00,1.2112,5.1061,6.4347,7.1117,7.2776,193.4112,196.3149,199.2778,202.2407,205.2036,260.2917,0.01,0.01,0.01,34.843
2012-01-10 21:00:00,1.4292,4.944,6.2327,6.9264,7.1467,197.9851,202.4351,206.9758,211.5166,216.0573,259.3867,0.01,0.01,0.01,34.474
2012-01-10 22:00:00,0.6353,3.8049,5.1057,5.8596,6.1654,193.7272,201.7407,209.9177,218.0948,226.2718,258.7715,0.01,0.01,0.01,33.998
2012-01-10 23:00:00,0.5639,3.4756,4.7107,5.4407,5.7526,193.5906,200.472,207.4939,214.5157,221.5376,258.1117,0.01,0.01,0.01,33.998
2012-01-11 00:00:00,0.7398,3.4751,4.7703,5.5843,5.9836,196.6226,203.143,209.7965,216.45,223.1034,257.5589,0.01,0.01,0.01,32.363
2012-01-11 01:00:00,0.6711,3.293,4.5567,5.3584,5.759,190.8256,198.4725,206.2755,214.0785,221.8815,258.1956,0.01,0.01,0.01,32.279
2012-01-11 02:00:00,0.4514,2.9652,4.2,4.9912,5.394,180.255,189.94,199.8227,209.7054,219.5881,258.72,0.01,0.01,0.01,32.279
2012-01-11 03:00:00,0.1538,2.7274,3.7519,4.3346,4.5585,185.7983,193.7605,201.8852,210.01,218.1347,259.2841,0.01,0.01,0.01,32.279
2012-01-11 04:00:00,0.1679,2.6237,3.6494,4.2501,4.5007,191.5126,198.8121,206.2606,213.7091,221.1576,259.3579,0.01,0.01,0.01,32.279
2012-01-11 05:00:00,0.6417,2.6711,3.6857,4.3417,4.6814,195.1463,202.4615,209.926,217.3906,224.8551,259.3925,0.01,0.01,0.01,32.279
2012-01-11 06:00:00,0.3083,1.8261,2.8209,3.5541,4.0172,174.7336,192.3222,210.2698,228.2175,246.1651,259.5263,0.01,0.01,0.01,33.162
2012-01-11 07:00:00,0.6028,1.7582,2.3155,2.6692,2.8461,142.3278,172.307,202.898,233.489,264.0801,258.9303,0.01,0.01,0.01,36.859
2012-01-11 08:00:00,0.2316,1.3893,1.9117,2.2317,2.3802,152.6712,171.1166,189.9384,208.7602,227.582,259.1084,0.01,0.01,0.01,41.408
2012-01-11 09:00:00,0.01,1.1037,1.7538,2.1384,2.3029,170.5029,175.8641,181.3346,186.8051,192.2757,258.9223,0.01,0.01,0.01,34.347
2012-01-11 10:00:00,0.0259,1.306,1.9452,2.3583,2.5719,169.0004,174.4398,179.9901,185.5404,191.0907,259.1127,0.682,0.01,0.4729,34.296
2012-01-11 11:00:00,0.3427,1.5522,2.1312,2.4973,2.6789,165.1344,174.8976,184.8601,194.8226,204.7851,258.6498,0.8481,0.01,0.6391,34.288
2012-01-11 12:00:00,0.5743,1.7865,2.3848,2.7692,2.9658,164.2329,171.4364,178.7868,186.1372,193.4877,258.8823,0.1661,0.01,0.1661,34.288
2012-01-11 13:00:00,0.3097,1.4172,2.1095,2.6086,2.9148,155.8294,154.5953,153.336,152.0767,150.8174,258.5882,0.01,0.01,0.01,34.312
2012-01-11 14:00:00,0.01,1.0448,1.7387,2.2197,2.4988,163.3395,158.8416,154.2519,149.6622,145.0725,258.3653,0.01,0.01,0.01,33.727
2012-01-11 15:00:00,0.3628,1.5427,2.0639,2.3792,2.5218,162.5586,164.5655,166.6133,168.6611,170.7089,258.6854,0.01,0.01,0.01,33.451
2012-01-11 16:00:00,0.01,0.767,1.1859,1.4323,1.5361,159.5462,169.0264,178.7,188.3737,198.0473,258.7459,0.01,0.01,0.01,33.445
2012-01-11 17:00:00,0.8079,1.4801,1.6754,1.7602,1.7597,152.6689,173.1906,194.1312,215.0718,236.0123,258.6906,0.01,0.01,0.01,33.355
2012-01-11 18:00:00,1.07,1.2544,1.2844,1.265,1.2018,310.5001,279.5335,247.935,216.3365,184.7379,258.764,0.01,0.01,0.01,33.355
2012-01-11 19:00:00,0.4573,1.2099,1.3859,1.4339,1.3818,313.5049,304.6647,295.6442,286.6236,277.6031,258.2271,0.01,0.01,0.01,33.338
2012-01-11 20:00:00,0.4057,1.5751,1.938,2.1077,2.1277,314.5738,318.4385,322.3822,326.3258,330.2695,258.2122,0.01,0.01,0.01,33.338
2012-01-11 21:00:00,1.332,0.9459,0.8996,0.8651,0.8304,314.965,162.7307,7.3897,212.0486,56.7075,257.0118,0.01,0.01,0.01,33.257
2012-01-11 22:00:00,0.3982,1.0024,1.1944,1.2864,1.3006,226.1404,178.5415,129.9712,81.4009,32.8306,257.6803,0.01,0.01,0.01,32.279
2012-01-11 23:00:00,0.4325,0.7859,0.8632,0.8783,0.8437,245.0831,237.9431,230.6573,223.3716,216.0859,256.763,0.01,0.01,0.01,32.279
2012-01-12 00:00:00,0.01,0.6791,0.8886,0.9781,0.9753,278.8244,269.2778,259.5364,249.795,240.0536,256.9097,0.01,0.01,0.01,30.597
2012-01-12 01:00:00,1.5566,0.8326,0.7626,0.7173,0.6766,299.0342,291.5019,283.816,276.1301,268.4441,256.2443,0.01,0.01,0.01,30.597
2012-01-12 02:00:00,0.2017,1.18,1.6967,2.0403,2.227,159.2961,129.2069,98.5036,67.8004,37.0971,256.5876,0.01,0.01,0.01,30.597
2012-01-12 03:00:00,0.0478,1.0463,1.6237,2.0248,2.2584,192.0081,152.2181,111.6161,71.014,30.412,256.8304,0.01,0.01,0.01,30.597
2012-01-12 04:00:00,0.3265,1.0264,1.2749,1.4056,1.4432,205.3066,150.0296,93.6244,37.2193,340.8141,257.223,0.01,0.01,0.01,30.597
2012-01-12 05:00:00,0.4823,1.4855,1.8029,1.9543,1.9768,34.2863,62.1141,90.5098,118.9055,147.3012,256.5236,0.01,0.01,0.01,30.724
2012-01-12 06:00:00,0.2668,1.6751,2.1632,2.4152,2.4813,54.4934,74.2731,94.4563,114.6396,134.8229,257.0883,0.01,0.01,0.01,32.707
2012-01-12 07:00:00,0.511,1.6935,2.081,2.2717,2.3092,19.306,50.4858,82.3019,114.118,145.934,257.336,0.01,0.01,0.01,35.375
2012-01-12 08:00:00,0.0214,0.9257,1.2027,1.3306,1.343,214.151,133.3977,50.9964,328.5951,246.1938,257.8197,0.01,0.01,0.01,40.897
2012-01-12 09:00:00,0.935,2.0775,2.4266,2.5873,2.6023,216.6338,126.4478,34.4213,302.3948,210.3683,258.0385,0.0026,0.01,0.0026,34.302
2012-01-12 10:00:00,1.2526,2.8198,3.3241,3.5685,3.6106,11.5412,32.0091,52.8948,73.7805,94.6662,257.7343,0.7654,0.01,0.7612,32.657
2012-01-12 11:00:00,0.858,2.5731,3.2413,3.6161,3.7541,356.7299,24.3704,52.575,80.7796,108.9842,257.9952,1.1096,0.01,1.1054,32.237
2012-01-12 12:00:00,1.0132,3.0054,3.689,4.0389,4.127,21.866,208.484,31.5635,214.643,37.7225,258.3469,0.3468,0.01,0.3468,32.016
2012-01-12 13:00:00,0.01,2.3689,3.3164,3.8185,3.9678,21.5688,202.7023,20.1855,197.6687,15.1518,258.4232,0.01,0.01,0.01,32.016
2012-01-12 14:00:00,0.1342,2.765,3.7197,4.2299,4.3872,15.0623,196.6113,14.5186,192.4258,10.333,258.9438,0.01,0.01,0.01,32.493
2012-01-12 15:00:00,1.3673,3.8599,4.714,5.1509,5.2602,10.6322,192.3605,10.4507,188.5409,6.6311,259.0889,0.01,0.01,0.01,33.112
2012-01-12 16:00:00,1.9291,4.7598,5.7086,6.1852,6.2924,11.4174,189.1932,3.2501,177.307,351.3639,259.9514,0.01,0.01,0.01,33.122
2012-01-12 17:00:00,1.254,4.3279,5.3912,5.9391,6.0818,12.5858,188.4357,0.5275,172.6192,344.711,260.2292,0.01,0.01,0.01,33.645
2012-01-12 18:00:00,1.3279,4.4599,5.5403,6.0959,6.2389,336.4414,345.1695,354.0758,2.9821,11.8884,260.4737,0.01,0.01,0.01,33.161
2012-01-12 19:00:00,1.0115,4.2949,5.4638,6.0796,6.2581,337.3596,345.5176,353.8422,2.1667,10.4913,260.4442,0.01,0.01,0.01,33.072
2012-01-12 20:00:00,0.7902,3.7726,4.8247,5.3753,5.5301,12.6779,190.0645,3.7243,177.384,351.0438,260.8344,0.01,0.01,0.01,32.581
2012-01-12 21:00:00,0.9043,3.6327,4.5589,5.029,5.1417,9.4611,189.0476,4.9521,180.8567,356.7613,261.2665,0.01,0.01,0.01,31.72
2012-01-12 22:00:00,0.7994,3.6306,4.6635,5.2175,5.391,13.2514,191.9427,6.9338,181.925,356.9161,261.3449,0.01,0.01,0.01,31.335
2012-01-12 23:00:00,0.9714,3.9128,4.9478,5.4883,5.6388,13.0319,189.7498,2.7272,175.7046,348.682,261.5392,0.01,0.01,0.01,30.597
2012-01-13 00:00:00,1.9254,5.2141,6.3406,6.9165,7.0604,333.1736,343.6747,354.3901,5.1055,15.8209,262.3691,0.01,0.01,0.01,31.278
2012-01-13 01:00:00,1.6977,5.7897,7.2252,7.9731,8.1789,337.5141,344.5473,351.724,358.9006,6.0773,263.3425,0.01,0.01,0.01,31.278
2012-01-13 02:00:00,1.3403,5.9386,7.5768,8.4404,8.6915,343.2076,348.5721,354.0461,359.52,4.994,263.9624,0.01,0.01,0.01,31.278
2012-01-13 03:00:00,1.2606,6.0627,7.7855,8.6983,8.9699,348.0695,351.5908,355.1839,358.7771,2.3702,264.0955,0.01,0.01,0.01,31.481
2012-01-13 04:00:00,1.3242,6.2685,8.0627,9.0214,9.3169,9.664,263.3011,154.7676,46.234,297.7005,263.693,0.01,0.01,0.01,31.278
2012-01-13 05:00:00,1.6795,6.6751,8.5042,9.4879,9.7991,7.761,262.2932,154.6729,47.0527,299.4324,263.0504,0.01,0.01,0.01,31.278
2012-01-13 06:00:00,2.2922,7.3055,9.1192,10.0862,10.3815,343.9909,348.8308,353.7694,358.7081,3.6467,262.5071,0.01,0.01,0.01,32.631
2012-01-13 07:00:00,1.7243,6.7145,8.5257,9.4936,9.7921,342.3681,348.4137,354.5826,0.7516,6.9206,262.6662,0.01,0.01,0.01,34.899
2012-01-13 08:00:00,1.8466,6.717,8.4871,9.434,9.7273,342.3975,348.2537,354.2295,0.2052,6.181,262.5261,0.01,0.01,0.01,39.926
2012-01-13 09:00:00,1.2521,6.0069,7.7451,8.6788,8.9729,340.569,346.6087,352.7716,358.9345,5.0974,262.4231,0.0213,0.01,0.0213,33.915
2012-01-13 10:00:00,1.1274,5.924,7.6684,8.602,8.8917,338.7363,344.298,349.9732,355.6485,1.3237,262.725,1.9545,0.01,1.2574,34.35
2012-01-13 11:00:00,1.091,5.8399,7.5984,8.5516,8.8627,336.7541,341.6354,346.6163,351.5972,356.5781,262.1648,3.0267,0.01,1.9666,32.576
2012-01-13 12:00:00,1.9705,6.6157,8.3622,9.319,9.6439,332.2793,337.464,342.7545,348.045,353.3354,261.3043,1.0935,0.01,0.7305,32.576
2012-01-13 13:00:00,1.5605,6.0765,7.8102,8.7735,9.117,327.8029,333.8065,339.9327,346.0589,352.1851,261.2981,0.01,0.01,0.01,32.553
2012-01-13 14:00:00,0.5362,4.8759,6.5713,7.524,7.8767,324.4834,331.5762,338.8138,346.0513,353.2888,260.3294,0.01,0.01,0.01,32.553
2012-01-13 15:00:00,1.3504,5.7798,7.5107,8.4836,8.8439,320.6829,328.2006,335.8718,343.543,351.2141,260.3677,0.01,0.01,0.01,32.553
2012-01-13 16:00:00,2.1341,6.7655,8.5969,9.634,10.0273,321.4436,328.2495,335.1944,342.1392,349.0841,260.2951,0.01,0.01,0.01,33.498
2012-01-13 17:00:00,1.169,5.7523,7.587,8.6341,9.0405,324.2575,330.6293,337.1312,343.6331,350.135,260.3433,0.01,0.01,0.01,32.922
2012-01-13 18:00:00,0.9777,5.4971,7.3207,8.3667,8.7787,327.3836,333.4377,339.6153,345.7929,351.9705,260.71,0.01,0.01,0.01,34.373
2012-01-13 19:00:00,0.1869,4.6627,6.4838,7.5338,7.9534,329.4712,335.0218,340.6856,346.3495,352.0133,261.3904,0.01,0.01,0.01,32.624
2012-01-13 20:00:00,0.5556,4.8444,6.6418,7.6966,8.1391,334.9368,339.6871,344.5343,349.3815,354.2287,262.3647,0.01,0.01,0.01,32.553
2012-01-13 21:00:00,1.3101,5.3895,7.1506,8.2022,8.663,339.8942,345.2477,350.7104,356.1732,1.6359,263.299,0.01,0.01,0.01,32.155
2012-01-13 22:00:00,0.7964,4.9355,6.7483,7.8397,8.3275,28.834,199.4699,6.2414,173.0128,339.7842,261.8205,0.01,0.01,0.01,31.278
2012-01-13 23:00:00,1.7563,5.771,7.5181,8.5662,9.0307,27.8865,200.3338,8.9535,177.5731,346.1928,261.3857,0.01,0.01,0.01,31.278
2012-01-14 00:00:00,1.382,5.3958,7.0932,8.0947,8.5207,20.8029,194.9617,5.3279,175.6941,346.0604,261.4479,0.01,0.01,0.01,32.812
2012-01-14 01:00:00,0.0781,3.9233,5.477,6.3691,6.7213,355.921,256.4297,154.9079,53.386,311.8642,261.373,0.01,0.01,0.01,32.812
2012-01-14 02:00:00,0.6225,4.4176,5.9424,6.8146,7.1554,326.761,337.8611,349.1878,0.5144,11.8411,261.6676,0.01,0.01,0.01,32.812
2012-01-14 03:00:00,0.603,4.4457,5.9895,6.8725,7.2176,320.6577,330.1438,339.8235,349.5032,359.1829,261.2518,0.01,0.01,0.01,32.812
2012-01-14 04:00:00,1.2858,5.0775,6.6639,7.594,7.9831,318.8186,327.8606,337.0871,346.3136,355.5401,261.2168,0.01,0.01,0.01,32.812
2012-01-14 05:00:00,1.2947,5.0184,6.5371,7.4139,7.7658,317.1818,325.8432,334.6814,343.5196,352.3578,260.8976,0.01,0.01,0.01,32.938
2012-01-14 06:00:00,1.0019,4.6774,6.1339,6.9599,7.2745,315.8948,324.4235,333.1263,341.8291,350.5318,260.9978,0.01,0.01,0.01,33.26
2012-01-14 07:00:00,0.624,4.2891,5.6672,6.4221,6.6784,315.5823,324.019,332.6279,341.2368,349.8457,259.9965,0.01,0.01,0.01,33.26
2012-01-14 08:00:00,1.1366,4.7583,6.1228,6.8714,7.1269,314.8073,323.6002,332.5725,341.5449,350.5172,259.3985,0.01,0.01,0.01,34.155
2012-01-14 09:00:00,1.1839,4.4459,5.6406,6.2832,6.4868,311.1673,322.6025,334.2711,345.9397,357.6083,259.0546,0.1167,0.01,0.1167,34.282
2012-01-14 10:00:00,0.8191,3.3302,4.1854,4.6206,4.7265,315.0606,330.4763,346.2066,1.9369,17.6672,258.0868,2.8449,0.01,1.8039,34.738
2012-01-14 11:00:00,1.3527,3.6321,4.3711,4.7316,4.7974,307.7972,323.9684,340.4696,356.9707,13.4719,257.9212,4.3955,0.01,2.7534,34.694
2012-01-14 12:00:00,1.2037,2.8345,3.3132,3.5236,3.5272,302.9079,320.6532,338.7607,356.8681,14.9756,257.2858,1.6673,0.01,1.0662,34.155
2012-01-14 13:00:00,1.0131,1.8709,2.072,2.1273,2.0686,297.8682,319.6978,341.9729,4.248,26.5231,256.1751,0.01,0.01,0.01,33.54
2012-01-14 14:00:00,1.1425,0.9285,0.8873,0.8255,0.7337,291.0812,307.9232,325.109,342.2947,359.4805,255.1905,0.01,0.01,0.01,34.352
2012-01-14 15:00:00,1.149,0.9511,0.9118,0.8492,0.7544,288.8553,287.5909,286.3008,285.0106,283.7205,253.9912,0.01,0.01,0.01,34.928
2012-01-14 16:00:00,1.0042,1.2072,1.2392,1.2136,1.1363,285.7867,272.9272,259.8051,246.6831,233.5611,253.38,0.01,0.01,0.01,35.886
2012-01-14 17:00:00,1.4751,1.945,2.042,2.0517,1.9908,282.7226,262.9237,242.7207,222.5177,202.3147,252.6588,0.01,0.01,0.01,36.507
2012-01-14 18:00:00,0.9163,1.7411,1.9569,2.0364,2.011,280.0269,253.3349,226.0983,198.8616,171.6249,252.1436,0.01,0.01,0.01,40.155
2012-01-14 19:00:00,0.4121,1.5366,1.9025,2.0815,2.1151,281.8031,247.494,212.4846,177.4752,142.4659,252.1878,0.01,0.01,0.01,38.028
2012-01-14 20:00:00,0.01,1.3862,2.0728,2.4974,2.6987,297.0866,245.8935,193.6556,141.4178,89.1799,252.3644,0.01,0.01,0.01,36.665
2012-01-14 21:00:00,0.2754,2.3112,3.5118,4.3538,4.8511,204.3993,196.6991,188.8416,180.9842,173.1268,253.1462,0.01,0.01,0.01,35.64
