Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-17 02:00:00,1.9739,7.5322,9.5599,10.8669,11.3653,249.5715,251.6314,253.7334,255.8354,257.9373,277.3694,0.01,0.01,0.01,41.653
2012-02-17 03:00:00,1.6311,7.0543,9.0342,10.3107,10.7981,252.369,254.4948,256.6641,258.8333,261.0025,277.4694,0.01,0.01,0.01,41.653
2012-02-17 04:00:00,1.5209,6.7475,8.6559,9.8864,10.3563,253.2051,255.5849,258.0133,260.4417,262.8702,277.5684,0.01,0.01,0.01,41.653
2012-02-17 05:00:00,1.514,6.5711,8.4228,9.6181,10.077,254.6261,257.1406,259.7064,262.2722,264.838,277.6762,0.01,0.01,0.01,42.334
2012-02-17 06:00:00,1.493,6.3448,8.1262,9.2775,9.7216,256.2148,259.103,262.0502,264.9974,267.9446,277.767,0.1021,0.01,0.1021,43.299
2012-02-17 07:00:00,1.3434,6.0607,7.8071,8.9396,9.3828,256.191,259.4583,262.7922,266.1262,269.4602,277.8564,9.5198,0.01,9.5198,49.063
2012-02-17 08:00:00,1.4618,6.0533,7.7406,8.8315,9.2529,257.113,260.175,263.2995,266.424,269.5484,277.913,28.6542,0.01,28.6542,47.232
2012-02-17 09:00:00,2.1544,6.5474,8.1146,9.1152,9.4805,261.0068,263.7114,266.4712,269.231,271.9908,278.0896,53.2363,0.01,53.2363,43.299
2012-02-17 10:00:00,1.6004,5.5939,7.0068,7.9058,8.2284,255.6212,258.6055,261.6507,264.6959,267.741,278.7175,97.27,2.5929,96.2249,43.299
2012-02-17 11:00:00,0.9924,4.9132,6.2801,7.1445,7.445,256.3495,258.8268,261.3546,263.8824,266.4102,279.3894,153.4405,15.9352,146.6163,41.758
2012-02-17 12:00:00,1.5571,5.5751,6.9156,7.7471,8.0059,258.5111,259.6216,260.7549,261.8881,263.0214,280.1035,163.5532,18.8352,155.455,41.758
2012-02-17 13:00:00,2.2619,6.1759,7.4287,8.1912,8.3993,263.798,264.2342,264.6794,265.1245,265.5697,279.9575,158.3588,25.84,148.4936,41.758
2012-02-17 14:00:00,1.7191,5.9964,7.4956,8.4458,8.7801,269.2965,269.9895,270.6966,271.4037,272.1108,280.2412,139.419,29.7351,129.2163,41.758
2012-02-17 15:00:00,0.7439,4.4258,5.7514,6.601,6.917,264.0378,266.5347,269.0825,271.6303,274.1781,280.2168,86.2964,21.017,81.7756,45.163
2012-02-17 16:00:00,0.7987,4.4703,5.9303,6.9048,7.3304,255.4866,259.3879,263.3688,267.3497,271.3306,279.7785,36.0907,11.6291,34.2265,46.21
2012-02-17 17:00:00,1.1033,5.0386,6.7406,7.9144,8.4813,246.8012,252.0837,257.4741,262.8644,268.2548,278.7694,4.2373,0.01,4.2373,60.119
2012-02-17 18:00:00,0.8997,4.8676,6.5418,7.6856,8.2232,248.296,252.863,257.5233,262.1835,266.8437,277.6374,0.01,0.01,0.01,60.576
2012-02-17 19:00:00,0.751,4.5856,6.2132,7.3276,7.855,246.9221,252.1741,257.5333,262.8925,268.2516,277.2699,0.01,0.01,0.01,60.119
2012-02-17 20:00:00,0.8862,4.6501,6.2285,7.3043,7.8064,240.7402,246.7206,252.8231,258.9256,265.028,276.9302,0.01,0.01,0.01,48.322
2012-02-17 21:00:00,0.9051,4.7365,6.3489,7.4493,7.965,232.7739,239.1287,245.6132,252.0977,258.5822,276.4672,0.01,0.01,0.01,48.456
2012-02-17 22:00:00,1.3301,5.3484,7.016,8.148,8.67,219.7496,224.8852,230.1256,235.3659,240.6063,277.5473,0.01,0.01,0.01,48.389
2012-02-17 23:00:00,0.9161,5.2318,6.9791,8.1536,8.6789,218.5802,222.1021,225.6958,229.2895,232.8832,277.6865,0.01,0.01,0.01,46.06
2012-02-18 00:00:00,1.144,5.6947,7.4548,8.6166,9.1044,223.4656,226.2921,229.1763,232.0605,234.9447,278.2473,0.01,0.01,0.01,45.138
2012-02-18 01:00:00,1.4439,6.0697,7.7983,8.9235,9.3711,227.2707,229.9553,232.6947,235.434,238.1734,278.6095,0.01,0.01,0.01,41.18
2012-02-18 02:00:00,1.555,6.267,8.0227,9.1643,9.6161,224.6995,227.3691,230.0932,232.8173,235.5414,278.8825,0.01,0.01,0.01,39.153
2012-02-18 03:00:00,1.0379,5.7711,7.5389,8.6893,9.1464,223.6898,226.2798,228.9226,231.5654,234.2083,278.919,0.01,0.01,0.01,36.299
2012-02-18 04:00:00,1.4699,6.2727,8.0714,9.2433,9.711,222.9658,225.5973,228.2826,230.9678,233.6531,278.9322,0.01,0.01,0.01,35.301
2012-02-18 05:00:00,1.6167,6.4143,8.2144,9.3881,9.858,220.487,223.2435,226.0562,228.8689,231.6817,279.0018,0.01,0.01,0.01,35.073
2012-02-18 06:00:00,1.5126,6.2619,8.0431,9.2044,9.669,213.0853,216.256,219.4914,222.7269,225.9623,279.0601,0.2088,0.01,0.2088,37.193
2012-02-18 07:00:00,1.6268,6.5628,8.4086,9.6105,10.089,207.0668,209.9823,212.9572,215.9321,218.907,279.05,6.5023,0.01,6.5023,41.108
2012-02-18 08:00:00,1.6091,6.8477,8.7552,9.9837,10.4504,209.6788,211.9429,214.2533,216.5636,218.8739,279.1938,18.7259,0.01,18.7259,35.215
2012-02-18 09:00:00,2.7832,8.1914,10.103,11.3189,11.7544,215.6957,217.5501,219.4423,221.3346,223.2268,279.5807,31.3197,0.01,31.3197,34.382
2012-02-18 10:00:00,1.8392,7.0389,8.8611,10.0158,10.4218,216.9489,219.3275,221.7548,224.182,226.6092,279.8886,57.1477,0.01,57.1477,33.765
2012-02-18 11:00:00,1.5844,6.9169,8.7155,9.8366,10.1961,221.8425,223.4837,225.1583,226.8329,228.5075,280.4476,73.1322,0.01,73.1322,32.59
2012-02-18 12:00:00,1.9701,7.6366,9.5273,10.7001,11.0653,224.7482,226.1145,227.5086,228.9028,230.2969,280.6932,71.3611,0.01,71.3611,32.59
2012-02-18 13:00:00,2.1006,8.0758,10.073,11.3128,11.7008,227.0218,228.312,229.6286,230.9451,232.2617,281.0326,65.344,0.01,65.344,32.59
2012-02-18 14:00:00,2.439,8.5296,10.6035,11.9016,12.3283,225.922,227.2312,228.5672,229.9032,231.2392,281.1163,59.0244,0.01,59.0244,32.59
2012-02-18 15:00:00,2.9637,9.066,11.1686,12.4914,12.939,223.7233,225.1264,226.5581,227.9898,229.4215,281.2408,40.9243,0.01,40.9243,33.443
2012-02-18 16:00:00,2.9816,9.4121,11.6475,13.0592,13.5467,221.9197,223.1651,224.4359,225.7067,226.9774,280.9793,12.2825,0.01,12.2825,34.329
2012-02-18 17:00:00,2.7697,9.4389,11.7494,13.2065,13.7058,223.419,224.517,225.6374,226.7578,227.8782,280.9013,1.5279,0.01,1.5279,34.984
2012-02-18 18:00:00,2.5275,9.2994,11.6455,13.1249,13.6319,223.6734,224.6487,225.6439,226.639,227.6342,280.8448,0.01,0.01,0.01,36.83
2012-02-18 19:00:00,2.3319,9.36,11.7881,13.3175,13.8383,224.4489,225.2645,226.0967,226.9289,227.7611,280.7351,0.01,0.01,0.01,34.506
2012-02-18 20:00:00,2.3691,9.4359,11.8775,13.4153,13.939,225.1825,225.9544,226.742,227.5296,228.3173,280.2526,0.01,0.01,0.01,34.329
2012-02-18 21:00:00,1.9134,8.7366,11.0965,12.5836,13.0912,225.7561,226.6342,227.5302,228.4262,229.3222,279.9701,0.01,0.01,0.01,34.329
2012-02-18 22:00:00,2.4749,8.796,10.9773,12.3506,12.817,227.4484,228.3241,229.2177,230.1113,231.0049,279.854,0.01,0.01,0.01,34.444
2012-02-18 23:00:00,3.104,9.7389,11.9845,13.3864,13.8401,239.8668,240.3044,240.7509,241.1974,241.6439,279.2102,0.01,0.01,0.01,34.444
2012-02-19 00:00:00,2.986,8.754,10.6917,11.8973,12.2799,269.5963,270.3499,271.1189,271.8879,272.6568,278.3624,0.01,0.01,0.01,39.955
2012-02-19 01:00:00,1.9314,6.6003,8.2202,9.2423,9.5938,278.7507,280.2843,281.8493,283.4142,284.9792,276.8647,0.01,0.01,0.01,37.241
2012-02-19 02:00:00,1.2728,6.1892,7.95,9.0762,9.4907,271.2896,273.364,275.4807,277.5974,279.7141,276.0278,0.01,0.01,0.01,37.241
2012-02-19 03:00:00,1.5111,6.6264,8.5123,9.7332,10.2076,265.6972,268.1242,270.6008,273.0773,275.5538,275.8565,0.01,0.01,0.01,37.241
2012-02-19 04:00:00,2.0421,7.2802,9.2668,10.5678,11.098,258.7953,261.7895,264.8449,267.9003,270.9556,275.2029,0.01,0.01,0.01,37.241
2012-02-19 05:00:00,1.662,7.0576,9.0853,10.4083,10.9395,260.7582,262.9698,265.2265,267.4832,269.74,274.923,0.01,0.01,0.01,37.241
2012-02-19 06:00:00,1.0213,6.4399,8.4775,9.8073,10.3417,263.7765,266.268,268.8103,271.3527,273.895,274.8558,0.9176,0.01,0.9176,37.241
2012-02-19 07:00:00,0.9154,6.1592,8.1054,9.3687,9.8653,261.8762,264.5181,267.214,269.9098,272.6056,274.8096,34.7461,128.4166,20.7152,37.917
2012-02-19 08:00:00,2.5507,7.7506,9.6044,10.7879,11.2194,260.7072,263.0689,265.4787,267.8886,270.2984,275.1058,122.702,320.9293,62.4867,34.623
2012-02-19 09:00:00,2.2376,7.4188,9.175,10.272,10.6284,259.5032,260.7931,262.1093,263.4255,264.7417,276.0693,233.4226,447.1748,99.3437,33.485
2012-02-19 10:00:00,2.6228,7.5581,9.1267,10.0784,10.3315,263.1639,264.0503,264.9547,265.8592,266.7636,276.5982,303.6729,431.2491,142.5737,33.355
2012-02-19 11:00:00,2.8645,8.0793,9.7112,10.694,10.9396,269.9673,270.4512,270.9449,271.4386,271.9323,277.1696,344.0203,406.114,168.7552,31.642
2012-02-19 12:00:00,2.3477,7.427,9.0109,9.9632,10.1977,273.983,274.5005,275.0285,275.5566,276.0847,277.4033,369.3921,479.5163,158.9415,31.62
2012-02-19 13:00:00,2.3494,7.532,9.1555,10.1336,10.3792,277.1932,277.4943,277.8017,278.109,278.4163,277.7492,317.7517,375.7121,161.38,31.62
2012-02-19 14:00:00,2.6699,7.7324,9.3523,10.3382,10.607,281.2133,281.9246,282.6504,283.3762,284.102,276.7153,229.4903,237.2078,148.9968,31.62
2012-02-19 15:00:00,1.6843,6.5579,8.2889,9.3922,9.7915,292.2999,292.8741,293.4601,294.046,294.632,276.2764,144.425,185.3845,99.621,33.751
2012-02-19 16:00:00,1.4433,6.2622,7.962,9.0421,9.4273,289.2894,290.7774,292.2958,293.8141,295.3325,275.7572,58.0479,106.3826,43.6915,36.545
2012-02-19 17:00:00,1.0518,5.8006,7.6229,8.8219,9.3194,285.7235,288.253,290.8342,293.4154,295.9966,275.1796,9.8572,32.483,7.7929,37.241
2012-02-19 18:00:00,1.1479,5.6769,7.4721,8.6688,9.1891,278.5686,282.1919,285.8892,289.5865,293.2838,274.4838,0.01,0.01,0.01,41.159
2012-02-19 19:00:00,1.4828,6.0195,7.8745,9.1263,9.6931,275.6227,279.8358,284.1349,288.434,292.733,274.2417,0.01,0.01,0.01,38.64
2012-02-19 20:00:00,1.6511,6.0999,7.9384,9.1842,9.7558,274.6923,279.1775,283.7543,288.3311,292.9078,273.5556,0.01,0.01,0.01,37.634
2012-02-19 21:00:00,1.1082,5.5079,7.3529,8.6103,9.1972,273.8728,278.7001,283.6258,288.5516,293.4774,273.2849,0.01,0.01,0.01,37.241
2012-02-19 22:00:00,0.8001,5.098,6.9861,8.2963,8.9396,271.1987,276.8734,282.664,288.4545,294.2451,272.8985,0.01,0.01,0.01,37.241
2012-02-19 23:00:00,0.5582,4.7489,6.5367,7.7634,8.3472,269.3702,274.8648,280.4715,286.0781,291.6848,272.6309,0.01,0.01,0.01,40.324
2012-02-20 00:00:00,0.0457,4.2472,6.0535,7.2965,7.893,267.6373,273.3426,279.1644,284.9861,290.8078,272.2221,0.01,0.01,0.01,37.224
2012-02-20 01:00:00,0.8957,5.0566,6.8397,8.0652,8.6512,270.0581,275.6735,281.4034,287.1334,292.8634,272.145,0.01,0.01,0.01,38.239
2012-02-20 02:00:00,1.1601,5.2385,7.0255,8.2643,8.8709,270.9595,277.3515,283.8739,290.3964,296.9188,271.8607,0.01,0.01,0.01,39.517
2012-02-20 03:00:00,1.419,5.2402,6.954,8.1526,8.7535,267.9276,275.257,282.736,290.2149,297.6939,271.597,0.01,0.01,0.01,40.924
2012-02-20 04:00:00,0.9795,4.4757,6.0819,7.2156,7.797,258.9036,268.1363,277.5574,286.9786,296.3997,271.2857,0.01,0.01,0.01,49.567
2012-02-20 05:00:00,0.6137,4.0193,5.6072,6.7344,7.3202,251.8037,261.116,270.6184,280.1207,289.6231,271.0838,0.01,0.01,0.01,49.805
2012-02-20 06:00:00,0.1,3.2782,4.9017,6.0646,6.6817,248.0687,257.0748,266.2646,275.4545,284.6443,271.0824,1.5721,0.1662,1.5625,43.798
2012-02-20 07:00:00,0.1,2.9445,4.4614,5.5524,6.1365,237.6237,248.3289,259.2525,270.1761,281.0997,271.052,40.0738,155.5481,21.4464,59.801
2012-02-20 08:00:00,0.7069,3.5662,4.709,5.4732,5.8093,227.5648,236.8246,246.2732,255.7219,265.1706,272.0441,135.7849,387.4864,59.872,48.707
2012-02-20 09:00:00,1.7705,3.8514,4.5007,4.8912,4.9877,231.093,233.237,235.4247,237.6125,239.8002,273.1008,240.792,468.464,100.6607,37.603
2012-02-20 10:00:00,1.6162,3.911,4.588,4.9838,5.0557,227.9535,228.8963,229.8582,230.8202,231.7821,274.4021,320.7064,482.0407,134.6832,36.133
2012-02-20 11:00:00,1.7129,4.2633,5.0259,5.4749,5.5641,234.1093,234.1747,234.2413,234.308,234.3747,275.5495,364.5081,474.9208,158.1282,34.316
2012-02-20 12:00:00,1.3963,4.1336,4.9398,5.4108,5.4953,239.1101,239.2178,239.3276,239.4374,239.5472,276.6854,326.2668,306.0831,189.3458,34.316
2012-02-20 13:00:00,1.4089,4.1976,5.0296,5.519,5.6148,237.2315,237.5986,237.9732,238.3478,238.7224,276.7997,238.4933,109.1251,192.27,34.316
2012-02-20 14:00:00,1.5082,4.7649,5.7673,6.3662,6.5052,237.7245,238.1271,238.5378,238.9486,239.3594,277.1381,174.3334,64.7634,152.1741,35.136
2012-02-20 15:00:00,1.5623,5.1398,6.2948,7.0006,7.1992,232.684,233.4403,234.2121,234.9839,235.7557,277.1048,124.5133,105.8072,102.2584,36.196
2012-02-20 16:00:00,1.4069,5.0822,6.4104,7.2632,7.5827,220.9261,222.9113,224.937,226.9627,228.9884,276.569,61.0936,117.2273,45.4372,47.891
2012-02-20 17:00:00,1.0586,5.2445,6.8942,7.9914,8.4648,213.5027,216.1607,218.8729,221.5852,224.2974,275.2995,11.3768,43.9019,8.3111,49.079
2012-02-20 18:00:00,1.5851,6.2269,8.0803,9.3194,9.8635,211.3283,214.0055,216.7374,219.4692,222.2011,274.8126,0.01,0.01,0.01,49.169
2012-02-20 19:00:00,1.1713,6.171,8.1287,9.4274,9.9826,212.8492,215.3464,217.8945,220.4426,222.9908,274.6755,0.01,0.01,0.01,39.076
2012-02-20 20:00:00,1.6758,6.956,8.9776,10.3066,10.8563,214.2913,216.5827,218.9208,221.259,223.5971,274.9388,0.01,0.01,0.01,37.794
2012-02-20 21:00:00,1.9176,7.381,9.4563,10.8163,11.3718,217.3628,219.2942,221.2651,223.2359,225.2068,274.9494,0.01,0.01,0.01,37.224
2012-02-20 22:00:00,1.187,6.7045,8.7949,10.1633,10.72,221.2572,223.3348,225.4546,227.5745,229.6944,274.5412,0.01,0.01,0.01,37.224
2012-02-20 23:00:00,1.2912,7.0618,9.2175,10.6205,11.1782,219.1152,221.3714,223.6737,225.976,228.2783,274.5411,0.01,0.01,0.01,37.224
2012-02-21 00:00:00,2.102,7.9042,10.0532,11.447,11.993,220.8739,222.782,224.729,226.676,228.6229,274.5349,0.01,0.01,0.01,34.73
2012-02-21 01:00:00,2.3404,8.1918,10.3295,11.7081,12.235,220.4573,222.3944,224.371,226.3476,228.3242,274.6359,0.01,0.01,0.01,34.73
2012-02-21 02:00:00,1.5744,7.5714,9.7624,11.1755,11.7157,221.1878,223.1757,225.2042,227.2327,229.2612,274.7459,0.01,0.01,0.01,34.73
2012-02-21 03:00:00,2.5739,8.752,11.0211,12.4877,13.0537,222.7482,224.7371,226.7665,228.796,230.8255,274.7622,0.01,0.01,0.01,34.73
2012-02-21 04:00:00,1.5648,7.607,9.8123,11.2341,11.7767,225.8369,227.469,229.1344,230.7999,232.4653,274.8419,0.01,0.01,0.01,34.73
2012-02-21 05:00:00,1.9817,7.9188,10.0624,11.438,11.9523,227.3854,229.046,230.7404,232.4349,234.1293,274.8984,0.01,0.01,0.01,34.73
2012-02-21 06:00:00,2.5683,8.5004,10.6406,12.0136,12.5261,230.1855,231.9282,233.7064,235.4847,237.2629,275.1113,1.2078,0.01,1.2078,36.525
2012-02-21 07:00:00,1.4537,7.3456,9.4721,10.8366,11.3465,231.2877,233.0889,234.9268,236.7648,238.6027,275.2566,19.5256,1.9119,19.3045,46.13
2012-02-21 08:00:00,1.7587,7.5173,9.5396,10.8223,11.2754,233.079,234.64,236.2328,237.8257,239.4185,275.4439,52.2773,2.7526,51.8424,36.922
2012-02-21 09:00:00,2.225,8.0944,10.2408,11.6256,12.1558,234.9656,236.6122,238.2923,239.9725,241.6526,275.7206,90.4445,3.7633,89.1845,33.731
2012-02-21 10:00:00,1.7478,7.3253,9.4898,10.9204,11.5241,233.1954,236.6071,240.0884,243.5697,247.051,276.4388,111.9898,3.3411,110.764,32.961
2012-02-21 11:00:00,2.1082,7.17,8.9644,10.1071,10.519,232.2587,234.525,236.8375,239.15,241.4624,277.1756,89.4608,0.4184,89.2812,31.762
2012-02-21 12:00:00,1.4862,6.3999,8.164,9.2934,9.7111,230.1192,232.5662,235.063,237.5599,240.0568,277.4753,71.6685,0.01,71.6685,31.762
2012-02-21 13:00:00,1.4585,6.1574,7.8053,8.8499,9.2178,231.1392,233.0002,234.8993,236.7983,238.6973,278.0899,69.0647,0.01,69.0647,32.447
2012-02-21 14:00:00,1.8218,6.9145,8.7472,9.9217,10.3581,235.4817,237.6044,239.7705,241.9366,244.1027,278.6437,53.5139,0.01,53.5139,34.938
2012-02-21 15:00:00,1.6671,6.6211,8.3848,9.51,9.9192,239.7537,241.4578,243.1967,244.9355,246.6744,279.2173,33.6222,0.01,33.6222,35.687
2012-02-21 16:00:00,1.2053,6.2146,8.0466,9.2285,9.6811,238.9087,240.9376,243.008,245.0783,247.1486,279.6325,13.8049,0.01,13.8049,41.132
2012-02-21 17:00:00,2.2507,7.4251,9.3388,10.5791,11.0637,239.0239,241.0088,243.0343,245.0597,247.0851,279.7771,2.3444,0.01,2.3444,43.452
2012-02-21 18:00:00,2.1862,7.4944,9.4809,10.7747,11.2905,238.6794,240.5594,242.4777,244.396,246.3143,279.7047,0.01,0.01,0.01,50.128
2012-02-21 19:00:00,1.393,6.8237,8.8878,10.2406,10.7937,238.8914,240.8146,242.777,244.7394,246.7018,279.2968,0.01,0.01,0.01,50.128
2012-02-21 20:00:00,1.1852,6.6102,8.7017,10.0805,10.6567,237.8435,239.9109,242.0205,244.1301,246.2398,278.5984,0.01,0.01,0.01,42.694
2012-02-21 21:00:00,0.9852,6.3396,8.4481,9.8501,10.4542,235.9056,238.1932,240.5275,242.8619,245.1962,277.7323,0.01,0.01,0.01,40.189
2012-02-21 22:00:00,1.3702,6.6055,8.6941,10.0898,10.702,235.0838,237.475,239.915,242.3551,244.7951,277.3968,0.01,0.01,0.01,37.838
2012-02-21 23:00:00,1.5892,6.7146,8.781,10.1677,10.7845,230.5251,233.4952,236.5259,239.5565,242.5872,276.9472,0.01,0.01,0.01,37.35
2012-02-22 00:00:00,1.4946,6.5655,8.629,10.0188,10.6444,223.008,227.0201,231.1141,235.2081,239.302,276.6051,0.01,0.01,0.01,35.485
2012-02-22 01:00:00,1.3214,6.4726,8.5685,9.9801,10.6154,219.0849,223.0751,227.1469,231.2186,235.2903,276.2669,0.01,0.01,0.01,35.141
2012-02-22 02:00:00,1.2295,6.4691,8.5835,10.0031,10.6353,221.4667,224.9799,228.5649,232.1498,235.7347,276.2215,0.01,0.01,0.01,35.485
2012-02-22 03:00:00,1.6296,6.8746,8.9475,10.3277,10.9255,220.5727,223.5686,226.6256,229.6827,232.7397,276.3983,0.01,0.01,0.01,35.344
2012-02-22 04:00:00,0.7365,5.8531,7.8376,9.1492,9.7022,222.2747,224.8299,227.4372,230.0445,232.6518,276.7454,0.01,0.01,0.01,35.344
2012-02-22 05:00:00,1.825,6.8585,8.7996,10.0794,10.6144,223.9653,227.0822,230.2627,233.4432,236.6237,276.9355,0.01,0.01,0.01,35.485
2012-02-22 06:00:00,1.7684,6.9093,8.8881,10.1918,10.7353,222.6346,226.0946,229.6252,233.1559,236.6865,277.0629,0.9953,0.01,0.9953,36.849
2012-02-22 07:00:00,0.9543,6.097,8.0371,9.3048,9.817,220.3308,223.3253,226.381,229.4366,232.4922,276.9329,16.9105,0.0536,16.9037,46.345
2012-02-22 08:00:00,1.8189,7.0305,8.9949,10.2781,10.7958,217.4171,220.0969,222.8313,225.5657,228.3001,277.2826,73.4227,19.8246,68.3392,37.555
2012-02-22 09:00:00,1.6172,6.619,8.4412,9.6151,10.0615,216.9793,219.1149,221.2941,223.4732,225.6524,277.9062,161.2367,75.4409,136.0411,34.451
2012-02-22 10:00:00,1.9386,6.0718,7.3947,8.1999,8.4196,224.0412,225.6514,227.2945,228.9375,230.5806,279.2863,269.9782,232.5424,173.5382,33.115
2012-02-22 11:00:00,1.876,5.9176,7.1824,7.944,8.1344,227.7441,228.8371,229.9523,231.0676,232.1828,280.6532,350.9663,375.175,183.1226,31.953
2012-02-22 12:00:00,2.6686,6.8836,8.1857,8.9649,9.1489,225.6844,226.6623,227.66,228.6578,229.6556,281.5232,364.9426,398.6838,183.2245,30.799
2012-02-22 13:00:00,2.6341,7.391,8.8673,9.7529,9.9665,223.2013,223.8808,224.5743,225.2677,225.9611,281.8755,334.7396,388.1778,169.8228,30.92
2012-02-22 14:00:00,2.0536,7.2402,8.8901,9.8913,10.1585,223.8198,224.3232,224.837,225.3507,225.8644,281.8832,260.4421,318.4874,145.5186,32.494
2012-02-22 15:00:00,2.3947,7.8005,9.6121,10.738,11.0928,219.631,220.4228,221.2309,222.0389,222.847,281.658,153.8377,175.3679,105.479,34.995
2012-02-22 16:00:00,2.3168,8.2081,10.2882,11.6106,12.0832,219.7263,220.6734,221.6398,222.6062,223.5725,281.3001,57.3372,49.449,48.7475,36.632
2012-02-22 17:00:00,1.5115,7.8447,10.1291,11.5945,12.1413,222.0861,223.1795,224.2952,225.4109,226.5266,280.8482,9.4273,4.772,8.9942,37.805
2012-02-22 18:00:00,2.3609,9.0738,11.47,13.0004,13.5599,222.2626,223.3624,224.4845,225.6067,226.7288,280.5808,0.01,0.01,0.01,36.782
2012-02-22 19:00:00,2.6044,9.615,12.0908,13.665,14.2278,224.5509,225.6028,226.6763,227.7497,228.8231,280.513,0.01,0.01,0.01,36.51
2012-02-22 20:00:00,3.1598,10.4189,12.9594,14.5686,15.1329,225.6674,226.7885,227.9326,229.0767,230.2208,280.1608,0.01,0.01,0.01,35.693
2012-02-22 21:00:00,2.7152,10.0021,12.5358,14.1362,14.6893,228.6495,229.4585,230.284,231.1095,231.935,279.6684,0.01,0.01,0.01,35.308
2012-02-22 22:00:00,2.2367,9.3313,11.7866,13.3343,13.8635,232.9381,233.6884,234.4541,235.2198,235.9855,279.3074,0.01,0.01,0.01,34.795
2012-02-22 23:00:00,3.1689,10.2215,12.6653,14.2066,14.7351,232.9043,233.9039,234.9238,235.9438,236.9637,278.5838,0.01,0.01,0.01,34.795
2012-02-23 00:00:00,3.046,10.1742,12.6408,14.1955,14.7268,232.7174,234.0556,235.4211,236.7866,238.1521,278.1502,0.01,0.01,0.01,34.701
2012-02-23 01:00:00,2.508,9.6348,12.1212,13.6939,14.2415,236.4097,237.4983,238.6091,239.7198,240.8306,278.0318,0.01,0.01,0.01,34.701
2012-02-23 02:00:00,1.9031,8.7209,11.11,12.624,13.1564,239.13,240.3771,241.6496,242.9221,244.1947,278.134,0.01,0.01,0.01,34.701
2012-02-23 03:00:00,1.9898,8.6005,10.9156,12.3824,12.8974,239.3981,240.9973,242.6291,244.2609,245.8928,278.2734,0.01,0.01,0.01,34.701
2012-02-23 04:00:00,2.2546,8.6862,10.9339,12.3566,12.8539,238.7683,240.4106,242.0865,243.7624,245.4383,278.4707,0.01,0.01,0.01,34.701
2012-02-23 05:00:00,2.8756,9.0781,11.2395,12.606,13.0806,240.0358,241.4981,242.9903,244.4824,245.9745,278.7603,0.01,0.01,0.01,34.701
2012-02-23 06:00:00,2.8791,8.7723,10.8091,12.0922,12.5295,244.0243,245.6249,247.2581,248.8914,250.5246,279.1805,0.3751,0.01,0.3751,36.007
2012-02-23 07:00:00,2.4211,7.6563,9.4065,10.4931,10.8333,249.3566,251.0545,252.7871,254.5197,256.2523,279.6026,5.4038,0.01,5.4038,43.904
2012-02-23 08:00:00,2.0773,6.5073,7.8971,8.7351,8.9469,250.4835,252.0137,253.5752,255.1366,256.6981,280.0463,17.5481,0.01,17.5481,42.182
2012-02-23 09:00:00,1.9668,6.0251,7.2592,7.9921,8.1522,248.3453,249.6997,251.0817,252.4637,253.8457,280.3913,43.8797,0.01,43.8797,37.478
2012-02-23 10:00:00,0.9025,5.2051,6.7656,7.7689,8.1472,238.3467,241.4865,244.6903,247.8942,251.098,280.6159,80.7989,0.01,80.7989,37.747
2012-02-23 11:00:00,1.4435,5.8109,7.3174,8.2656,8.5873,242.5125,244.9115,247.3595,249.8075,252.2555,281.3669,110.7456,0.01,110.7456,36.512
2012-02-23 12:00:00,1.8242,6.177,7.6717,8.6107,8.9259,243.07,245.2283,247.4308,249.6332,251.8356,282.294,102.3661,0.01,102.3661,35.472
2012-02-23 13:00:00,2.1108,6.6086,8.1821,9.1785,9.5275,242.049,244.4088,246.8167,249.2247,251.6326,282.636,83.8356,0.01,83.8356,35.472
2012-02-23 14:00:00,1.5128,6.423,8.1899,9.3222,9.7429,241.9675,244.1507,246.3784,248.6061,250.8337,282.8674,81.8032,0.01,81.8032,35.911
2012-02-23 15:00:00,2.0319,6.8164,8.4898,9.5494,9.9204,245.6379,247.5073,249.4148,251.3223,253.2297,283.3309,56.5536,0.01,56.5536,35.911
2012-02-23 16:00:00,1.6626,6.4609,8.1778,9.2755,9.6788,249.5117,251.5151,253.5595,255.6038,257.6481,283.3599,20.5478,0.01,20.5478,36.367
2012-02-23 17:00:00,2.005,6.8488,8.6209,9.7643,10.2025,244.1643,246.7982,249.4858,252.1734,254.861,283.2325,3.0209,0.01,3.0209,50.085
2012-02-23 18:00:00,1.4125,6.5683,8.4392,9.6424,10.0966,239.7697,242.1456,244.57,246.9945,249.4189,283.1462,0.01,0.01,0.01,41.707
2012-02-23 19:00:00,1.4891,6.9112,8.8636,10.1153,10.5808,239.4469,241.2825,243.1556,245.0286,246.9017,283.0915,0.01,0.01,0.01,39.683
2012-02-23 20:00:00,1.3701,6.8926,8.8781,10.1501,10.6218,241.7793,243.4239,245.1021,246.7802,248.4584,283.2582,0.01,0.01,0.01,37.658
2012-02-23 21:00:00,2.1572,7.7648,9.775,11.0613,11.5355,241.2906,243.0823,244.9105,246.7387,248.5669,283.2932,0.01,0.01,0.01,36.161
2012-02-23 22:00:00,2.7475,8.3505,10.3598,11.6456,12.12,237.7314,239.829,241.9694,244.1099,246.2503,283.4356,0.01,0.01,0.01,35.185
