Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-11 10:00:00,0.01,0.822,1.0803,1.1995,1.2572,19.0285,16.9639,14.8572,12.7505,10.6438,291.0209,528.3513,272.3699,331.0074,29.958
2012-08-11 11:00:00,0.3546,1.4588,1.7893,1.9477,2.0289,18.2047,15.2048,12.1436,9.0824,6.0212,291.3992,509.5952,219.352,347.0194,29.958
2012-08-11 12:00:00,0.9581,2.0653,2.404,2.5698,2.6574,31.5771,27.094,22.5194,17.9448,13.3702,291.357,470.4896,171.7998,346.7039,29.958
2012-08-11 13:00:00,1.0475,2.1747,2.5238,2.6968,2.7896,38.5949,34.093,29.4993,24.9056,20.3118,291.2852,450.1542,201.5886,315.3974,29.958
2012-08-11 14:00:00,0.5334,1.76,2.1452,2.3383,2.4435,47.8088,42.9962,38.0854,33.1746,28.2638,291.336,411.7198,260.859,261.471,30.34
2012-08-11 15:00:00,0.7816,2.3374,2.816,3.0516,3.1768,51.273,48.4534,45.5763,42.6992,39.8221,291.2834,353.4772,339.1315,193.6545,31.402
2012-08-11 16:00:00,0.9619,2.7314,3.2751,3.5424,3.6844,62.1015,60.5182,58.9026,57.287,55.6714,291.1175,241.8857,281.6251,138.3102,32.971
2012-08-11 17:00:00,1.141,2.9966,3.5802,3.8733,4.0332,66.3333,66.366,66.3993,66.4327,66.466,290.4855,126.7601,207.5995,84.3558,33.253
2012-08-11 18:00:00,0.8009,2.7721,3.44,3.7962,4.0049,68.7026,69.8232,70.9667,72.1102,73.2537,289.71,45.8488,117.0713,30.3693,36.091
2012-08-11 19:00:00,0.5587,2.5876,3.3206,3.7294,3.9806,70.9016,72.8883,74.9156,76.943,78.9703,288.0604,4.9692,8.0869,4.3965,43.282
2012-08-11 20:00:00,0.2634,2.1967,2.928,3.348,3.6138,74.2262,76.8261,79.4791,82.1321,84.7851,287.622,0.01,0.01,0.01,34.883
2012-08-11 21:00:00,0.806,2.4906,3.1382,3.5139,3.7538,84.3988,85.4729,86.569,87.6651,88.7612,287.4823,0.01,0.01,0.01,34.02
2012-08-11 22:00:00,0.4968,1.6489,2.032,2.2335,2.3496,98.9184,101.5944,104.325,107.0556,109.7861,286.0437,0.01,0.01,0.01,33.091
2012-08-11 23:00:00,0.4896,1.407,1.7741,1.992,2.1343,119.8591,120.9631,122.0897,123.2163,124.343,286.5135,0.01,0.01,0.01,33.091
2012-08-12 00:00:00,0.0819,0.6477,0.9,1.0589,1.1682,180.8961,163.2509,145.2456,127.2403,109.235,286.3006,0.01,0.01,0.01,31.627
2012-08-12 01:00:00,0.194,0.3229,0.3491,0.3502,0.3424,205.0803,192.3402,179.34,166.3399,153.3398,285.4055,0.01,0.01,0.01,31.627
2012-08-12 02:00:00,0.5592,0.6773,0.6986,0.6873,0.6654,273.984,269.3541,264.6297,259.9053,255.1809,284.3323,0.01,0.01,0.01,31.627
2012-08-12 03:00:00,0.7386,1.2308,1.3487,1.3873,1.394,289.562,248.3041,206.2043,164.1045,122.0047,284.0297,5.032,9.0382,4.3923,31.627
2012-08-12 04:00:00,1.1614,1.8682,2.0637,2.1491,2.187,215.62,218.2715,220.9771,223.6827,226.3883,284.6085,50.5307,160.7995,28.2269,31.627
2012-08-12 05:00:00,0.0123,0.5153,0.6407,0.6863,0.6992,230.2135,236.2866,242.4837,248.6808,254.8779,285.8452,150.4923,360.2174,70.2755,31.627
2012-08-12 06:00:00,0.477,0.9369,1.075,1.1414,1.1757,45.1143,46.8257,48.572,50.3183,52.0646,288.2998,269.6418,430.9134,118.6881,31.627
2012-08-12 07:00:00,0.349,0.8695,1.0108,1.0711,1.0966,88.286,87.6398,86.9805,86.3211,85.6617,289.7529,380.5938,439.9803,171.693,30.129
2012-08-12 08:00:00,0.0094,0.6547,0.8261,0.8966,0.9244,104.6354,103.5759,102.4948,101.4138,100.3327,290.6696,499.796,511.8406,196.8392,25.485
2012-08-12 09:00:00,0.4399,1.2564,1.473,1.562,1.5968,113.0261,112.1003,111.1556,110.211,109.2663,291.5556,589.9141,558.7415,217.7429,15.948
2012-08-12 10:00:00,1.9575,2.953,3.2183,3.3281,3.3718,133.8675,134.3456,134.8335,135.3213,135.8092,291.5252,617.8894,500.9203,257.6967,15.393
2012-08-12 11:00:00,1.407,2.4282,2.6981,2.8083,2.8509,132.6346,133.0004,133.3736,133.7468,134.1201,291.5295,629.5473,488.9894,268.9039,15.393
2012-08-12 12:00:00,1.1707,2.4667,2.8164,2.964,3.0252,128.5694,128.4289,128.2856,128.1423,127.999,291.671,600.6859,455.84,271.9856,15.393
2012-08-12 13:00:00,0.4123,1.9487,2.3733,2.5588,2.6408,132.3772,132.4001,132.4235,132.4469,132.4703,291.479,533.6548,399.5362,267.2737,15.529
2012-08-12 14:00:00,0.9706,2.7472,3.2494,3.4753,3.5803,137.0836,137.2825,137.4856,137.6886,137.8916,291.4192,450.0383,362.5385,237.5998,15.745
2012-08-12 15:00:00,0.8759,2.8274,3.3926,3.6541,3.7815,143.3517,143.7881,144.2334,144.6787,145.124,291.1601,325.5704,248.8831,203.0616,25.339
2012-08-12 16:00:00,1.1419,3.0615,3.6323,3.904,4.042,151.0825,151.3648,151.6528,151.9408,152.2288,290.7919,204.7699,154.2701,151.188,30.129
2012-08-12 17:00:00,1.6665,3.3217,3.8314,4.0824,4.216,155.7575,156.3023,156.8582,157.4141,157.97,290.4328,111.5476,120.962,85.593,33.185
2012-08-12 18:00:00,1.3451,2.9505,3.4933,3.7824,3.9514,160.855,161.7574,162.6781,163.5989,164.5196,289.506,36.6987,51.5285,30.2821,38.113
2012-08-12 19:00:00,0.5618,2.2497,2.866,3.2121,3.4263,160.0549,162.4155,164.8242,167.2329,169.6416,288.4467,3.6984,2.3028,3.5704,39.732
2012-08-12 20:00:00,0.3149,1.9647,2.5793,2.9289,3.148,158.98,161.8542,164.7871,167.72,170.6528,287.583,0.01,0.01,0.01,37.102
2012-08-12 21:00:00,0.3224,1.8245,2.3852,2.7044,2.9048,157.7342,161.0742,164.4824,167.8906,171.2987,287.0257,0.01,0.01,0.01,36.698
2012-08-12 22:00:00,0.01,1.2472,1.6884,1.9273,2.0695,159.8826,160.9674,162.0743,163.1813,164.2882,286.1649,0.01,0.01,0.01,33.721
2012-08-12 23:00:00,0.01,0.853,1.1525,1.3047,1.389,159.0278,158.5271,158.0162,157.5052,156.9943,285.8933,0.01,0.01,0.01,33.056
2012-08-13 00:00:00,0.3264,1.0732,1.3403,1.4884,1.5787,148.4064,148.0467,147.6797,147.3127,146.9456,286.3407,0.01,0.01,0.01,34.579
2012-08-13 01:00:00,1.4083,2.1265,2.4176,2.5917,2.7061,108.1192,114.2945,120.5958,126.8971,133.1985,285.9687,0.01,0.01,0.01,34.579
2012-08-13 02:00:00,0.3968,1.2277,1.4965,1.6347,1.7123,69.1995,81.3698,93.7885,106.2072,118.6259,285.2023,0.01,0.01,0.01,34.579
2012-08-13 03:00:00,0.7622,1.7362,2.0193,2.1508,2.2152,57.8405,67.5376,77.4327,87.3277,97.2228,284.7192,3.7867,2.3181,3.6475,34.579
2012-08-13 04:00:00,0.1239,1.4597,1.914,2.157,2.2998,56.9221,62.6483,68.4913,74.3344,80.1774,285.1396,43.0838,108.9907,28.8817,34.579
2012-08-13 05:00:00,0.4246,1.9869,2.4928,2.7532,2.8997,48.5138,52.9151,57.4062,61.8974,66.3885,286.4937,135.6771,271.5721,76.155,34.781
2012-08-13 06:00:00,1.2976,3.1143,3.6579,3.9185,4.052,53.6788,54.1181,54.5664,55.0147,55.463,288.1918,249.7394,344.2495,130.5084,35.64
2012-08-13 07:00:00,1.4372,3.7156,4.3929,4.7153,4.879,57.6206,57.7522,57.8865,58.0208,58.155,289.3845,352.5829,345.1334,190.6411,37.474
2012-08-13 08:00:00,1.4194,3.9598,4.7141,5.0726,5.2542,62.281,62.1965,62.1103,62.0241,61.9379,289.9277,456.5735,383.5779,231.1924,34.284
2012-08-13 09:00:00,1.4156,4.0958,4.8919,5.2704,5.4623,67.8545,67.647,67.4353,67.2236,67.0119,290.2225,555.7902,465.252,245.654,31.924
2012-08-13 10:00:00,2.0667,4.6414,5.3992,5.7561,5.9346,79.9016,79.8901,79.8784,79.8667,79.855,290.5872,594.6025,446.8748,275.2509,31.795
2012-08-13 11:00:00,1.8547,4.3829,5.1309,5.4851,5.6636,77.4391,77.2091,76.9744,76.7398,76.5051,290.7199,582.8574,377.8597,305.4577,31.63
2012-08-13 12:00:00,1.3129,3.8969,4.666,5.0325,5.2188,75.6941,75.3394,74.9775,74.6156,74.2537,290.7517,546.8726,328.6583,311.1371,31.63
2012-08-13 13:00:00,1.6816,4.3359,5.1298,5.51,5.7046,73.9135,73.6178,73.3161,73.0143,72.7126,290.8915,475.0948,259.1149,302.0251,33.093
2012-08-13 14:00:00,1.6894,4.2914,5.0736,5.4501,5.6443,68.1622,67.7839,67.3979,67.0119,66.6259,290.7027,403.4424,245.5543,262.9403,35.009
2012-08-13 15:00:00,1.6873,4.3874,5.2057,5.6028,5.8099,64.3812,64.0192,63.6498,63.2805,62.9111,290.718,320.5327,239.3356,206.6062,35.025
2012-08-13 16:00:00,1.4865,4.3148,5.1812,5.6059,5.8305,64.1726,64.1125,64.0512,63.9899,63.9285,290.4679,212.4398,188.2768,147.6394,36.02
2012-08-13 17:00:00,1.002,3.8252,4.7027,5.1389,5.3737,62.453,62.786,63.1257,63.4654,63.8051,290.1121,113.6297,147.7904,82.9138,36.984
2012-08-13 18:00:00,1.1471,4.0778,5.0339,5.5291,5.8097,57.0501,57.8322,58.6302,59.4283,60.2263,289.5335,36.4791,64.6531,28.7097,36.783
2012-08-13 19:00:00,1.1933,4.343,5.4368,6.0306,6.3853,49.4963,51.0579,52.6514,54.2449,55.8384,288.4803,3.2817,2.4591,3.1596,40.928
2012-08-13 20:00:00,1.9568,5.3705,6.6003,7.2849,7.7048,45.4073,47.7496,50.1397,52.5299,54.92,287.8234,0.01,0.01,0.01,36.203
2012-08-13 21:00:00,1.5896,5.1163,6.3783,7.0777,7.5047,44.9315,47.2223,49.5599,51.8975,54.2351,287.3376,0.01,0.01,0.01,35.288
2012-08-13 22:00:00,1.7756,5.3494,6.6009,7.2844,7.6953,40.9666,42.8692,44.8105,46.7519,48.6933,287.0514,0.01,0.01,0.01,34.579
2012-08-13 23:00:00,0.8521,4.2433,5.4386,6.0943,6.4904,35.9364,38.4797,41.075,43.6704,46.2657,286.8277,0.01,0.01,0.01,34.579
2012-08-14 00:00:00,0.5696,3.862,5.0448,5.702,6.1044,28.9756,32.3372,35.7674,39.1976,42.6278,286.7801,0.01,0.01,0.01,34.75
2012-08-14 01:00:00,0.444,3.6643,4.821,5.4637,5.8571,20.0552,23.8725,27.7676,31.6628,35.5579,286.4156,0.01,0.01,0.01,34.75
2012-08-14 02:00:00,1.4985,4.9095,6.1376,6.821,7.2401,10.7247,14.4664,18.2845,22.1026,25.9207,286.2552,0.01,0.01,0.01,34.75
2012-08-14 03:00:00,1.5809,5.1829,6.4842,7.21,7.656,9.9304,13.37,16.8797,20.3894,23.8991,286.268,2.942,0.1951,2.932,34.75
2012-08-14 04:00:00,1.893,5.6409,6.9969,7.754,8.2197,14.2984,17.089,19.9367,22.7843,25.6319,286.3319,31.4111,25.3983,28.2315,34.75
2012-08-14 05:00:00,2.0243,5.6194,6.8778,7.5648,7.9776,19.7535,21.9562,24.2039,26.4516,28.6993,287.0042,109.1153,110.5348,82.8419,34.75
2012-08-14 06:00:00,0.9184,4.1376,5.1771,5.7109,6.0104,24.5188,25.5196,26.5409,27.5621,28.5834,288.4582,192.7855,134.7924,149.5305,34.75
2012-08-14 07:00:00,1.5192,5.2591,6.426,7.008,7.3227,36.9731,37.3971,37.8297,38.2623,38.6949,289.755,265.5974,107.0458,215.018,36.377
2012-08-14 08:00:00,1.8842,5.9414,7.2074,7.8389,8.1804,38.3814,38.8147,39.2568,39.699,40.1411,290.4448,347.2646,128.8467,272.1918,35.595
2012-08-14 09:00:00,2.3654,6.5753,7.8886,8.5434,8.8974,37.061,37.5901,38.1299,38.6698,39.2096,290.8169,439.3943,191.2557,311.3034,32.898
2012-08-14 10:00:00,2.4564,6.1809,7.3218,7.8813,8.1771,37.5691,38.1631,38.7693,39.3755,39.9817,291.4663,507.9344,246.4244,332.1042,32.898
2012-08-14 11:00:00,2.2298,6.0149,7.1766,7.7472,8.0498,32.8335,33.1323,33.4373,33.7423,34.0472,291.9026,539.8071,286.7796,330.3253,32.898
2012-08-14 12:00:00,2.2963,6.2176,7.4326,8.0348,8.3578,28.344,28.3559,28.368,28.3801,28.3923,292.3391,570.11,397.9977,288.203,32.899
2012-08-14 13:00:00,2.0742,6.3559,7.7006,8.3752,8.7427,28.0554,27.8149,27.5695,27.3241,27.0787,292.48,533.122,413.9725,258.4148,35.311
2012-08-14 14:00:00,2.175,6.766,8.2029,8.9214,9.3114,29.255,29.0513,28.8436,28.6358,28.428,292.3058,444.4748,369.0202,233.5694,35.967
2012-08-14 15:00:00,2.5517,7.3926,8.9455,9.7387,10.1807,29.4774,29.5784,29.6814,29.7844,29.8873,292.025,351.3869,361.3958,182.5118,36.758
2012-08-14 16:00:00,2.1227,6.997,8.5843,9.4053,9.8697,27.3341,27.7902,28.2557,28.7212,29.1867,291.7405,238.4741,323.7163,129.4203,37.76
2012-08-14 17:00:00,2.3,6.8512,8.3515,9.1351,9.5834,22.8662,23.7704,24.693,25.6157,26.5384,291.1999,125.8808,247.5729,73.6003,40.106
2012-08-14 18:00:00,1.8923,6.3561,7.8707,8.6794,9.1537,16.981,18.4792,20.008,21.5368,23.0655,290.4903,37.0731,92.5561,25.9788,37.065
2012-08-14 19:00:00,1.7435,6.3793,8.0155,8.9139,9.457,13.1416,15.5384,17.9841,20.4297,22.8754,289.5938,2.2819,0.01,2.2819,36.658
2012-08-14 20:00:00,1.5453,6.2491,7.9347,8.8698,9.4413,9.64,12.7057,15.8339,18.9621,22.0903,288.8287,0.01,0.01,0.01,35.924
2012-08-14 21:00:00,1.846,6.5686,8.2803,9.237,9.8263,5.6756,9.1785,12.7528,16.3272,19.9015,288.4032,0.01,0.01,0.01,35.258
2012-08-14 22:00:00,1.5098,6.3006,8.06,9.0518,9.6679,7.4856,10.8312,14.2452,17.6591,21.073,288.2588,0.01,0.01,0.01,35.256
2012-08-14 23:00:00,1.4623,6.1473,7.8712,8.8442,9.4494,5.045,8.7138,12.4574,16.201,19.9447,288.1026,0.01,0.01,0.01,35.255
2012-08-15 00:00:00,1.2481,5.8105,7.4866,8.4317,9.0189,2.9523,6.5094,10.1392,13.7689,17.3986,287.8944,0.01,0.01,0.01,32.604
2012-08-15 01:00:00,1.5767,6.1468,7.8161,8.7538,9.3343,154.1759,81.9628,8.276,294.5891,220.9023,287.7671,0.01,0.01,0.01,32.604
2012-08-15 02:00:00,2.3831,6.9708,8.6403,9.5759,10.1536,232.1534,120.0294,5.6172,251.205,136.7928,287.6302,0.01,0.01,0.01,32.604
2012-08-15 03:00:00,1.3586,6.0773,7.8051,8.7772,9.38,257.9157,132.9585,5.4511,237.9437,110.4363,287.5722,2.5993,0.214,2.5893,32.604
2012-08-15 04:00:00,1.632,6.3416,8.0788,9.0608,9.6725,153.72,81.5556,7.9185,294.2814,220.6443,287.656,31.8139,36.7974,27.4242,32.604
2012-08-15 05:00:00,1.0676,5.5879,7.229,8.1473,8.7134,4.8826,8.1127,11.4087,14.7048,18.0008,288.4509,91.1121,64.4081,79.2922,32.604
2012-08-15 06:00:00,1.7876,5.8077,7.142,7.8427,8.246,12.8435,14.3222,15.831,17.3399,18.8487,289.7733,188.1589,115.7498,145.2659,32.604
2012-08-15 07:00:00,2.2448,6.5268,7.9022,8.6057,8.9982,26.6697,27.3723,28.0891,28.806,29.5229,290.8088,293.6549,173.4207,213.3602,33.483
2012-08-15 08:00:00,1.8894,5.9577,7.2538,7.9121,8.2763,31.2699,31.7662,32.2726,32.779,33.2855,291.77,359.266,155.1208,271.0605,32.264
2012-08-15 09:00:00,2.1762,5.9796,7.1887,7.8017,8.1401,31.0694,31.6592,32.2611,32.863,33.4648,292.6851,414.2747,150.9854,314.6228,25.429
2012-08-15 10:00:00,1.9022,5.1535,6.1472,6.6334,6.8898,31.3292,31.2654,31.2003,31.1352,31.0702,292.8262,470.5512,184.3407,339.3818,26.224
2012-08-15 11:00:00,2.0219,5.3416,6.3491,6.8389,7.0948,32.2024,31.8992,31.5898,31.2804,30.971,293.1716,549.1647,323.5037,314.1153,26.224
2012-08-15 12:00:00,1.7625,5.2453,6.3209,6.8523,7.1361,34.4247,34.0101,33.587,33.164,32.7409,293.6543,521.8605,300.3584,306.6434,26.224
2012-08-15 13:00:00,1.849,5.5103,6.6709,7.2579,7.581,34.8862,34.516,34.1382,33.7605,33.3828,293.4237,425.2031,173.7549,312.0013,26.224
2012-08-15 14:00:00,1.9938,5.8043,7.0323,7.662,8.0146,35.5833,35.3264,35.0644,34.8023,34.5402,293.4244,362.1178,163.7893,267.6524,26.224
2012-08-15 15:00:00,1.8688,5.5626,6.7592,7.3755,7.7223,35.3033,35.3904,35.4793,35.5682,35.657,293.1576,280.8137,153.9994,211.0684,32.058
2012-08-15 16:00:00,1.1317,4.705,5.8824,6.4972,6.8488,34.1148,34.5912,35.0774,35.5635,36.0497,292.7555,190.5571,129.1884,145.4093,33.605
2012-08-15 17:00:00,1.1661,4.5809,5.7313,6.3423,6.6986,31.6136,32.7166,33.8421,34.9676,36.0932,292.2264,94.0614,74.7438,79.0111,37.178
2012-08-15 18:00:00,1.5983,5.1142,6.3692,7.0635,7.4867,26.1587,28.1032,30.0874,32.0717,34.0559,291.4555,29.1851,32.804,25.7278,34.6
2012-08-15 19:00:00,1.7223,5.2481,6.5728,7.3304,7.8077,22.6485,25.6723,28.7578,31.8433,34.9288,289.9815,2.6265,3.1187,2.5045,33.472
2012-08-15 20:00:00,1.0725,4.5022,5.8264,6.5964,7.0894,18.1118,22.8634,27.7121,32.5607,37.4094,288.7517,0.01,0.01,0.01,34.738
2012-08-15 21:00:00,0.735,4.0581,5.3391,6.0833,6.5593,13.5427,19.6043,25.7896,31.9749,38.1602,288.1892,0.01,0.01,0.01,33.626
2012-08-15 22:00:00,0.7166,4.1426,5.4463,6.1978,6.6749,155.6789,86.3849,15.6767,304.9685,234.2602,287.541,0.01,0.01,0.01,32.604
2012-08-15 23:00:00,1.1011,4.6341,5.9619,6.7214,7.2001,153.3373,83.5488,12.3361,301.1233,229.9106,287.1848,0.01,0.01,0.01,32.604
2012-08-16 00:00:00,1.0408,4.6767,6.044,6.8264,7.3196,152.822,82.9933,11.7396,300.4859,229.2322,287.0311,0.01,0.01,0.01,33.024
2012-08-16 01:00:00,1.4265,5.0216,6.366,7.1326,7.6143,153.1543,83.4641,12.3517,301.2392,230.1268,286.9979,0.01,0.01,0.01,33.024
2012-08-16 02:00:00,0.994,4.5819,5.9248,6.6909,7.1725,152.7525,82.9645,11.7522,300.5399,229.3276,286.7566,0.01,0.01,0.01,33.024
2012-08-16 03:00:00,1.1868,4.8027,6.154,6.9244,7.4082,3.7674,8.8115,13.9585,19.1055,24.2525,286.8498,1.955,0.01,1.955,33.024
2012-08-16 04:00:00,1.3266,4.867,6.1943,6.9523,7.4294,7.2492,12.0578,16.9646,21.8713,26.778,287.0404,23.5007,7.3273,22.6081,33.024
2012-08-16 05:00:00,1.2838,4.5215,5.7323,6.4227,6.8565,8.7698,13.1674,17.6547,22.142,26.6294,288.0047,71.3896,17.5009,67.795,33.024
2012-08-16 06:00:00,1.1114,4.1336,5.1137,5.6189,5.9035,24.8973,26.3392,27.8105,29.2818,30.7531,289.6458,169.7866,83.4977,137.7857,33.024
2012-08-16 07:00:00,1.4325,4.3032,5.204,5.6554,5.9012,39.4152,39.7531,40.098,40.4428,40.7877,290.8683,261.3692,116.3261,209.6697,34.037
2012-08-16 08:00:00,1.591,4.0745,4.8554,5.2475,5.4614,45.6321,45.8748,46.1224,46.3701,46.6178,291.8237,316.2166,91.1726,263.9931,33.806
2012-08-16 09:00:00,0.5739,3.0029,3.7549,4.1274,4.3269,54.5844,54.435,54.2827,54.1303,53.978,292.4319,364.208,91.2341,304.7628,33.922
2012-08-16 10:00:00,1.4599,3.4956,4.0985,4.3844,4.5287,54.1196,53.519,52.9061,52.2932,51.6804,292.2409,428.6177,135.35,332.255,34.599
2012-08-16 11:00:00,1.557,3.4546,4.0097,4.2694,4.3979,63.7282,62.7521,61.7561,60.76,59.764,292.5385,490.9434,207.8873,340.6902,34.666
2012-08-16 12:00:00,1.4229,3.2519,3.7836,4.0307,4.1518,72.76,71.7913,70.8028,69.8142,68.8257,292.6393,491.6739,233.2163,327.5558,34.556
2012-08-16 13:00:00,1.301,3.0762,3.5943,3.8361,3.9553,82.4943,81.2609,80.0022,78.7435,77.4849,292.9689,466.258,265.5894,294.6879,36.124
2012-08-16 14:00:00,0.967,2.52,2.9703,3.1788,3.2804,87.8204,86.9193,85.9999,85.0804,84.1609,292.9672,391.6533,237.4019,254.6344,36.383
2012-08-16 15:00:00,0.5485,1.8187,2.1851,2.3537,2.4352,98.216,97.3232,96.4122,95.5012,94.5902,292.8212,280.4742,158.1504,207.4438,35.783
2012-08-16 16:00:00,0.6552,1.644,1.9267,2.0557,2.117,122.9078,122.3483,121.7775,121.2066,120.6357,292.4425,176.2641,102.9019,140.5803,35.444
2012-08-16 17:00:00,0.4015,1.2361,1.4718,1.5776,1.6266,139.2031,140.0389,140.8917,141.7446,142.5974,291.8319,83.0809,48.9831,72.7767,37.658
2012-08-16 18:00:00,0.5487,1.5786,1.921,2.1011,2.2048,161.7319,163.0229,164.3403,165.6577,166.9751,290.9673,23.6043,14.8034,22.0078,39.435
2012-08-16 19:00:00,0.5247,2.0626,2.6403,2.9706,3.1787,206.4025,208.9795,211.6091,214.2388,216.8684,290.2653,1.6391,0.01,1.6391,37.393
2012-08-16 20:00:00,0.7908,2.5782,3.3078,3.7459,4.0349,227.547,232.394,237.3398,242.2857,247.2316,289.8024,0.01,0.01,0.01,36.658
2012-08-16 21:00:00,0.5532,2.373,3.1328,3.5947,3.9029,239.9989,246.098,252.3216,258.5453,264.7689,289.1806,0.01,0.01,0.01,36.203
2012-08-16 22:00:00,0.5094,2.3387,3.0904,3.5434,3.8433,236.5609,243.4102,250.3992,257.3883,264.3774,288.7117,0.01,0.01,0.01,35.361
2012-08-16 23:00:00,0.01,1.7989,2.5514,3.0026,3.2999,246.9937,252.5108,258.1405,263.7703,269.4,288.4279,0.01,0.01,0.01,34.282
2012-08-17 00:00:00,0.6036,2.4057,3.1408,3.582,3.873,246.2275,252.1269,258.1467,264.1666,270.1864,288.203,0.01,0.01,0.01,33.422
2012-08-17 01:00:00,0.4573,2.3269,3.0642,3.4982,3.7794,248.4095,253.8972,259.4969,265.0966,270.6963,287.9708,0.01,0.01,0.01,33.422
2012-08-17 02:00:00,0.6887,2.8424,3.6763,4.162,4.4734,255.181,260.8606,266.6561,272.4516,278.2471,287.8722,0.01,0.01,0.01,33.422
2012-08-17 03:00:00,0.4667,2.7895,3.6852,4.2056,4.5386,262.4413,268.9103,275.5113,282.1124,288.7134,287.8917,1.2692,0.01,1.2692,33.422
2012-08-17 04:00:00,0.5235,2.7162,3.5567,4.0433,4.3537,269.1218,277.5319,286.1136,294.6953,303.277,287.8498,24.856,15.7444,23.0573,33.422
2012-08-17 05:00:00,1.0242,2.9273,3.6526,4.0709,4.3368,279.7411,289.5098,299.4779,309.4459,319.414,288.3045,111.4502,164.39,71.0905,33.422
2012-08-17 06:00:00,1.0237,2.5405,3.1008,3.4178,3.6154,285.3083,293.2348,301.3229,309.4111,317.4993,289.8467,239.5456,347.8804,122.009,34.168
2012-08-17 07:00:00,0.2177,1.3686,1.7312,1.9135,2.0132,280.7841,284.5605,288.414,292.2675,296.121,291.3442,359.0925,413.5625,169.2366,37.627
2012-08-17 08:00:00,0.4697,1.4249,1.7196,1.8651,1.9428,277.3424,280.5592,283.8416,287.1241,290.4065,292.5538,457.8215,428.7999,214.9434,35.018
2012-08-17 09:00:00,0.01,0.6728,0.9187,1.0478,1.1222,271.9379,278.3787,284.9509,291.5231,298.0953,293.7194,569.3639,538.8226,215.3549,32.628
2012-08-17 10:00:00,0.3024,0.7718,0.8986,0.9522,0.9745,192.139,205.4496,219.0318,232.614,246.1962,294.6394,648.3233,630.1378,206.2683,32.175
2012-08-17 11:00:00,0.5796,1.335,1.536,1.6189,1.6518,188.0547,198.7406,209.6445,220.5485,231.4525,295.1898,634.9487,547.481,241.2157,32.324
2012-08-17 12:00:00,1.2248,2.4086,2.743,2.8933,2.963,198.4687,207.8054,217.3325,226.8597,236.3869,295.6499,565.6375,407.0107,279.3058,32.355
2012-08-17 13:00:00,1.6019,3.2281,3.7177,3.9537,4.0756,211.6615,219.9803,228.4688,236.9573,245.4458,295.5025,490.7217,328.4715,278.4596,32.838
2012-08-17 14:00:00,0.7656,2.6722,3.2719,3.5731,3.7375,225.4966,233.0545,240.7666,248.4788,256.1909,295.6843,405.3366,279.1158,246.5142,33.422
2012-08-17 15:00:00,0.2488,2.2526,2.9033,3.239,3.4284,238.6644,245.8706,253.2239,260.5771,267.9304,295.6872,300.0685,218.7694,200.999,34.216
2012-08-17 16:00:00,1.1076,3.0914,3.7463,4.0887,4.2849,243.7068,251.1435,258.7321,266.3206,273.9091,295.5693,203.3771,210.1817,136.7079,35.303
2012-08-17 17:00:00,1.3027,3.6002,4.4053,4.8452,5.1097,245.5107,252.4097,259.4496,266.4894,273.5292,295.1231,109.7222,215.0083,71.3101,35.548
2012-08-17 18:00:00,0.4329,3.1699,4.2202,4.8287,5.217,251.0895,258.5651,266.1933,273.8214,281.4496,293.7289,33.3343,107.6384,21.7244,37.71
2012-08-17 19:00:00,1.2301,4.3119,5.5115,6.2124,6.6633,258.7352,266.2029,273.8231,281.4432,289.0634,292.0875,1.595,0.0038,1.5947,38.423
2012-08-17 20:00:00,0.5772,4.0076,5.3755,6.1861,6.7144,271.6241,278.152,284.8131,291.4743,298.1354,291.1272,0.01,0.01,0.01,35.036
2012-08-17 21:00:00,0.6563,4.1994,5.6237,6.4717,7.0267,283.8037,289.8751,296.0704,302.2656,308.4609,290.147,0.01,0.01,0.01,34.709
2012-08-17 22:00:00,1.3082,4.8857,6.3122,7.1575,7.7084,285.4425,290.974,296.6184,302.2628,307.9072,289.4675,0.01,0.01,0.01,33.816
2012-08-17 23:00:00,1.2265,4.607,5.9456,6.7356,7.2485,287.7632,293.3791,299.1096,304.8401,310.5706,288.8947,0.01,0.01,0.01,33.422
2012-08-18 00:00:00,0.7721,4.1006,5.4105,6.1808,6.6793,289.3599,294.6681,300.0847,305.5013,310.9179,288.3918,0.01,0.01,0.01,32.309
2012-08-18 01:00:00,0.5554,3.4693,4.6169,5.292,5.7291,288.7265,294.8661,301.1311,307.396,313.6609,287.8154,0.01,0.01,0.01,32.148
2012-08-18 02:00:00,1.0502,3.9526,5.0822,5.742,6.1664,284.3899,290.0661,295.8582,301.6503,307.4424,287.5345,0.01,0.01,0.01,32.148
2012-08-18 03:00:00,0.9156,3.5612,4.5817,5.1747,5.5542,278.6724,284.8884,291.2312,297.574,303.9168,287.4186,1.7328,0.01,1.7328,32.148
2012-08-18 04:00:00,0.725,3.4217,4.4474,5.0385,5.4138,274.95,280.1063,285.3678,290.6293,295.8909,287.617,32.5147,81.7054,23.7047,32.148
2012-08-18 05:00:00,0.4849,3.1061,4.0967,4.6652,5.0247,274.3821,277.9328,281.5559,285.1791,288.8022,288.1862,120.4699,251.9936,68.0354,32.148
