Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-04-15 22:00:00,2.496,7.3518,8.8516,9.558,10.2099,16.3415,16.7559,17.1788,17.6016,18.0245,279.0521,0.01,0.01,0.01,41.293
2012-04-15 23:00:00,2.8155,7.41,8.8438,9.5263,10.1542,15.5453,16.0547,16.5744,17.0941,17.6138,278.6871,0.01,0.01,0.01,51.078
2012-04-16 00:00:00,2.6402,6.9461,8.2914,8.9324,9.5221,12.9809,13.4861,14.0015,14.5169,15.0324,278.5233,0.01,0.01,0.01,49.835
2012-04-16 01:00:00,2.3383,6.4793,7.782,8.4071,8.9811,8.7628,9.3348,9.9184,10.5021,11.0857,278.3986,0.01,0.01,0.01,49.835
2012-04-16 02:00:00,1.3854,5.6083,6.9289,7.5588,8.1381,8.3288,6.7081,5.0544,3.4006,1.7468,278.3433,0.01,0.01,0.01,49.835
2012-04-16 03:00:00,1.37,5.7931,7.1672,7.8183,8.4181,31.6265,213.7793,32.3025,210.8258,29.349,278.2566,0.01,0.01,0.01,49.835
2012-04-16 04:00:00,2.184,6.4601,7.8059,8.4518,9.0449,357.7319,358.273,358.8251,359.3773,359.9294,278.002,0.0877,0.01,0.0877,49.835
2012-04-16 05:00:00,2.8402,7.0201,8.3459,8.9871,9.5747,355.4324,355.9994,356.578,357.1565,357.7351,277.7744,27.7125,104.8107,15.8698,49.987
2012-04-16 06:00:00,2.8476,6.8009,7.9943,8.5429,9.0527,354.9385,355.3359,355.7414,356.1469,356.5525,278.452,107.2018,220.4547,66.9364,65.871
2012-04-16 07:00:00,3.1078,6.9419,8.0132,8.4595,8.8891,2.621,339.9569,316.8303,293.7036,270.577,279.1166,225.1727,266.254,136.0793,49.823
2012-04-16 08:00:00,2.8032,6.6603,7.7149,8.1398,8.5547,346.1126,190.7887,32.2948,233.801,75.3072,279.727,364.6519,363.086,189.4789,42.121
2012-04-16 09:00:00,2.6862,6.4699,7.4944,7.9007,8.3,2.3562,339.7461,316.6747,293.6032,270.5317,280.2645,483.715,419.4711,235.4483,38.581
2012-04-16 10:00:00,2.6962,6.1856,7.1197,7.4829,7.8431,352.3183,352.5566,352.7998,353.043,353.2862,280.399,548.2349,382.6205,288.2804,37.472
2012-04-16 11:00:00,2.8638,6.3507,7.2828,7.6444,8.0034,351.0728,351.3176,351.5674,351.8173,352.0671,280.6701,578.1287,344.7505,324.8744,35.722
2012-04-16 12:00:00,3.3365,6.7843,7.7005,8.052,8.4028,349.4048,349.6943,349.9897,350.2851,350.5805,280.8689,600.6112,374.4526,321.1324,35.722
2012-04-16 13:00:00,2.5202,5.713,6.559,6.8818,7.2048,348.8726,349.074,349.2796,349.4852,349.6908,281.0195,594.594,422.9155,291.6111,35.722
2012-04-16 14:00:00,2.7668,5.7394,6.5225,6.8181,7.1154,346.6429,346.9156,347.1939,347.4722,347.7504,281.078,552.5902,481.7787,242.4453,37.357
2012-04-16 15:00:00,2.4328,5.2258,5.9625,6.2412,6.5212,344.6724,344.9804,345.2947,345.609,345.9232,280.9152,464.9538,500.5105,191.0337,39.834
2012-04-16 16:00:00,2.3369,4.8331,5.494,5.7457,5.9978,344.103,344.4434,344.7907,345.138,345.4853,280.8218,341.6269,493.0002,139.8722,49.835
2012-04-16 17:00:00,2.2192,4.5646,5.1943,5.4405,5.684,341.4959,341.8331,342.1773,342.5214,342.8655,280.5273,211.3562,473.7541,82.6973,49.888
2012-04-16 18:00:00,1.3585,3.4175,4.0383,4.3233,4.5882,342.2222,342.9137,343.6193,344.3249,345.0305,279.8252,80.364,271.7572,35.8554,66.237
2012-04-16 19:00:00,0.4776,2.3185,2.9981,3.3696,3.7031,341.0693,342.6139,344.1899,345.766,347.3421,278.1436,9.7358,54.6835,6.4749,64.91
2012-04-16 20:00:00,0.4596,1.3867,1.6296,1.7203,1.8121,339.317,342.5634,345.8761,349.1888,352.5015,279.7915,0.01,0.01,0.01,51.0
2012-04-16 21:00:00,0.01,0.2141,0.3061,0.3514,0.3928,287.1729,315.3294,344.0606,12.7918,41.523,279.0351,0.01,0.01,0.01,50.471
2012-04-16 22:00:00,0.6153,0.6238,0.6223,0.5903,0.5793,177.2769,172.9035,168.4409,163.9783,159.5156,276.8679,0.01,0.01,0.01,49.999
2012-04-16 23:00:00,1.2976,2.6696,3.05,3.2067,3.3582,176.9915,174.8158,172.5957,170.3755,168.1554,275.0,0.01,0.01,0.01,50.284
2012-04-17 00:00:00,1.2075,3.4934,4.3385,4.801,5.2162,183.8284,182.6485,181.4445,180.2404,179.0364,275.3778,0.01,0.01,0.01,48.382
2012-04-17 01:00:00,1.4774,4.4367,5.5595,6.1848,6.7454,180.5263,181.4651,182.423,183.381,184.339,275.4749,0.01,0.01,0.01,47.804
2012-04-17 02:00:00,1.0586,4.5203,5.8063,6.5124,7.146,180.4327,182.2168,184.0373,185.8578,187.6783,275.4211,0.01,0.01,0.01,46.371
2012-04-17 03:00:00,1.2156,5.166,6.5846,7.3451,8.029,179.2058,181.7057,184.2566,186.8075,189.3585,275.3015,0.01,0.01,0.01,42.783
2012-04-17 04:00:00,0.9634,5.2262,6.6837,7.4364,8.1168,174.5314,177.4314,180.3906,183.3497,186.3089,275.6686,0.1856,0.01,0.1856,42.783
2012-04-17 05:00:00,1.6956,6.3336,7.8571,8.6179,9.3098,170.9232,173.4695,176.0678,178.666,181.2643,276.047,18.9036,18.705,17.4421,44.009
2012-04-17 06:00:00,2.6722,7.9425,9.6699,10.5308,11.3143,171.7503,173.9994,176.2944,178.5894,180.8844,277.088,83.829,59.8072,72.0321,42.988
2012-04-17 07:00:00,3.6035,8.9955,10.6649,11.4533,12.1802,173.8358,175.312,176.8184,178.3248,179.8311,277.9189,217.5468,212.1845,137.4077,40.21
2012-04-17 08:00:00,3.6077,9.0675,10.6559,11.3549,12.014,180.8688,181.7037,182.5556,183.4075,184.2594,279.2754,362.2881,346.5812,197.0915,36.835
2012-04-17 09:00:00,3.6319,9.5027,11.1979,11.9368,12.636,182.8129,183.5402,184.2823,185.0244,185.7665,280.4505,374.9812,205.2382,260.2302,33.938
2012-04-17 10:00:00,3.7303,9.5486,11.2279,11.9595,12.6519,184.1676,184.658,185.1584,185.6588,186.1592,281.0207,271.9028,31.4972,251.2734,33.841
2012-04-17 11:00:00,4.6053,11.3476,13.2927,14.1396,14.9413,183.4317,183.9599,184.499,185.0381,185.5771,280.5047,198.6446,1.7579,197.3733,32.847
2012-04-17 12:00:00,4.7512,11.8544,13.9275,14.8435,15.706,185.401,185.6493,185.9027,186.156,186.4094,279.9308,152.2642,0.01,152.2642,32.847
2012-04-17 13:00:00,4.425,11.8039,13.9911,14.9758,15.8971,187.6385,187.8494,188.0646,188.2798,188.4951,279.3781,98.8868,0.01,98.8868,33.72
2012-04-17 14:00:00,3.6366,10.9335,13.1303,14.1372,15.0738,189.1598,189.7793,190.4115,191.0436,191.6758,278.8499,73.0418,0.01,73.0418,34.085
2012-04-17 15:00:00,4.0856,11.2655,13.4064,14.377,15.2831,189.8474,190.5599,191.287,192.0141,192.7411,279.1417,81.2047,0.0057,81.2019,36.29
2012-04-17 16:00:00,4.6807,11.7866,13.9067,14.8685,15.7662,192.5922,193.1836,193.7871,194.3906,194.9942,279.7508,99.9931,2.815,99.0207,40.866
2012-04-17 17:00:00,4.3371,10.5773,12.4491,13.3035,14.0993,191.3171,192.1313,192.9622,193.7931,194.624,280.3237,95.958,32.4995,89.6741,42.988
2012-04-17 18:00:00,2.9341,8.5272,10.2883,11.134,11.9104,191.5952,193.916,196.2843,198.6525,201.0207,280.6982,50.6259,43.0261,44.5075,57.821
2012-04-17 19:00:00,2.3941,7.7836,9.5446,10.42,11.217,195.8813,199.2171,202.6211,206.025,209.429,280.5244,8.0047,13.3358,7.2006,44.367
2012-04-17 20:00:00,1.2951,6.5361,8.2803,9.1612,9.9606,197.2255,200.8424,204.5332,208.2239,211.9146,280.1415,0.01,0.01,0.01,42.829
2012-04-17 21:00:00,2.2465,7.399,9.1176,9.9873,10.7762,198.6977,201.9697,205.3085,208.6473,211.9861,279.893,0.01,0.01,0.01,42.783
2012-04-17 22:00:00,2.9093,8.3335,10.1388,11.0506,11.878,200.1839,203.1687,206.2145,209.2603,212.306,279.8276,0.01,0.01,0.01,42.783
2012-04-17 23:00:00,2.4604,7.7525,9.5263,10.4276,11.2445,200.4516,203.2766,206.1593,209.0419,211.9246,279.6643,0.01,0.01,0.01,42.783
2012-04-18 00:00:00,1.8973,7.1161,8.8456,9.716,10.5064,203.0236,205.5526,208.1333,210.714,213.2947,279.4734,0.01,0.01,0.01,39.834
2012-04-18 01:00:00,2.3368,7.348,8.9907,9.8096,10.5547,199.5031,202.018,204.5842,207.1505,209.7167,279.2523,0.01,0.01,0.01,39.834
2012-04-18 02:00:00,2.713,7.6471,9.2587,10.0596,10.7888,195.1995,197.7075,200.2666,202.8257,205.3847,278.9479,0.01,0.01,0.01,39.834
2012-04-18 03:00:00,1.9094,6.8167,8.4202,9.2174,9.9431,189.7643,192.4259,195.1419,197.8578,200.5737,278.7699,0.01,0.01,0.01,39.834
2012-04-18 04:00:00,2.1931,6.9925,8.5594,9.3377,10.0463,182.5594,185.3325,188.1622,190.9919,193.8215,278.4775,0.3238,0.01,0.3238,39.834
2012-04-18 05:00:00,2.2475,7.1582,8.7604,9.5558,10.2802,175.9031,178.4839,181.1175,183.751,186.3845,278.4611,28.1915,95.4907,19.1235,41.265
2012-04-18 06:00:00,2.2449,7.4149,9.0809,9.8987,10.6454,171.8914,174.134,176.4223,178.7106,180.9989,278.8968,99.8475,155.3374,75.4511,40.578
2012-04-18 07:00:00,3.5701,8.951,10.4916,11.1558,11.7868,174.385,174.7243,175.0706,175.4169,175.7632,279.6856,209.2067,166.2663,149.9755,40.145
2012-04-18 08:00:00,4.3828,10.7214,12.5752,13.3964,14.169,178.2953,179.0291,179.7779,180.5267,181.2755,280.6886,296.0172,159.4998,223.0221,38.346
2012-04-18 09:00:00,4.3899,10.9984,12.9489,13.8226,14.6414,178.26,179.1182,179.9938,180.8694,181.745,281.5969,323.7454,81.3542,276.1273,36.15
2012-04-18 10:00:00,3.2972,8.3523,9.7918,10.4079,10.9947,174.2842,175.3612,176.4602,177.5592,178.6581,281.8264,384.3731,86.3697,323.605,35.215
2012-04-18 11:00:00,3.3918,8.2636,9.6493,10.2413,10.8057,164.9763,165.9735,166.991,168.0085,169.0261,282.2314,478.2063,153.9333,363.1873,33.281
2012-04-18 12:00:00,3.3485,8.6674,10.1753,10.8168,11.4292,165.2383,166.1294,167.0387,167.9479,168.8572,282.5837,491.4402,161.6952,369.2798,33.067
2012-04-18 13:00:00,3.8408,9.4829,11.1044,11.8068,12.473,163.7187,164.4574,165.2111,165.9649,166.7186,283.0352,451.607,134.0869,354.4854,33.067
2012-04-18 14:00:00,3.873,9.8566,11.607,12.3826,13.1122,162.7392,163.4573,164.19,164.9227,165.6554,283.6926,400.7721,125.4294,318.0601,33.841
2012-04-18 15:00:00,4.0221,10.0867,11.8679,12.6611,13.4059,168.807,169.3277,169.859,170.3903,170.9216,283.5208,348.8424,166.0993,260.4137,35.61
2012-04-18 16:00:00,2.8943,8.5453,10.3163,11.1629,11.9409,163.0413,164.8632,166.7224,168.5815,170.4407,282.9777,253.2961,140.5715,188.8632,39.517
2012-04-18 17:00:00,2.5978,8.4231,10.2438,11.1118,11.9101,170.2515,171.5311,172.8369,174.1427,175.4485,282.3624,113.9566,32.8633,102.753,39.834
2012-04-18 18:00:00,3.1983,8.6726,10.4413,11.3117,12.1059,167.2819,169.4932,171.7497,174.0061,176.2626,281.4804,33.8935,1.8049,33.6249,54.178
2012-04-18 19:00:00,2.4354,7.654,9.3718,10.2313,11.0128,165.0506,167.6972,170.3979,173.0985,175.7991,281.1841,6.2075,0.6138,6.1642,42.324
2012-04-18 20:00:00,1.9025,7.1847,8.9367,9.8191,10.6203,166.7285,169.6338,172.5984,175.563,178.5275,280.9735,0.01,0.01,0.01,40.145
2012-04-18 21:00:00,2.3903,7.6949,9.4558,10.3431,11.1488,167.8014,170.6688,173.5948,176.5207,179.4466,280.817,0.01,0.01,0.01,39.994
2012-04-18 22:00:00,2.0117,7.0244,8.6964,9.5424,10.31,164.2461,167.3743,170.5664,173.7585,176.9506,280.671,0.01,0.01,0.01,39.834
2012-04-18 23:00:00,2.3422,7.5748,9.3102,10.184,10.9775,168.4907,171.4654,174.5008,177.5363,180.5717,280.5285,0.01,0.01,0.01,39.834
2012-04-19 00:00:00,2.5364,7.9556,9.7339,10.6212,11.4284,175.2968,177.9473,180.6519,183.3564,186.061,280.421,0.01,0.01,0.01,43.442
2012-04-19 01:00:00,2.5078,8.0722,9.8794,10.7729,11.5873,177.7986,180.6328,183.5249,186.417,189.3091,280.3157,0.01,0.01,0.01,43.442
2012-04-19 02:00:00,2.885,8.4999,10.3019,11.1833,11.9886,178.535,181.4465,184.4175,187.3885,190.3595,280.2931,0.01,0.01,0.01,43.442
2012-04-19 03:00:00,2.8178,8.4304,10.2119,11.074,11.8639,180.132,182.6997,185.3198,187.9399,190.56,280.2405,0.01,0.01,0.01,43.442
2012-04-19 04:00:00,3.1626,8.7044,10.4489,11.2864,12.0552,182.8064,184.8757,186.9872,189.0987,191.2103,280.2103,0.2089,0.01,0.2089,43.442
2012-04-19 05:00:00,2.4273,7.9607,9.706,10.5457,11.316,183.5705,185.5087,187.4864,189.4641,191.4418,280.1895,14.9038,0.5197,14.8536,43.442
2012-04-19 06:00:00,2.6831,8.1699,9.8662,10.6661,11.4039,183.6868,185.4151,187.1787,188.9423,190.7059,280.3837,82.0692,40.36,71.577,43.442
2012-04-19 07:00:00,3.4045,8.7811,10.4206,11.1825,11.8882,182.9659,184.2589,185.5783,186.8977,188.217,280.6544,198.3332,121.7308,153.6946,44.319
2012-04-19 08:00:00,3.6084,9.5511,11.286,12.0529,12.7749,195.0535,195.8667,196.6965,197.5263,198.3561,281.2261,316.7524,181.3068,227.614,36.612
2012-04-19 09:00:00,2.9529,8.2868,9.8259,10.4961,11.1305,195.9923,196.7965,197.6172,198.4378,199.2585,281.956,433.2054,246.9431,280.9864,35.452
2012-04-19 10:00:00,3.8659,8.6702,10.0348,10.6167,11.1718,194.563,195.1769,195.8033,196.4296,197.056,282.6897,533.3758,316.67,312.4281,34.808
2012-04-19 11:00:00,3.9764,8.9417,10.3546,10.9586,11.5343,194.5972,195.2736,195.9638,196.654,197.3442,283.2003,542.5997,259.7871,349.7414,33.107
2012-04-19 12:00:00,3.3346,8.4069,9.8514,10.4696,11.0586,200.0515,200.4339,200.8241,201.2144,201.6046,283.3006,540.5243,235.5107,362.1383,33.107
2012-04-19 13:00:00,3.2668,8.2211,9.6336,10.2392,10.8156,204.925,205.3663,205.8167,206.267,206.7174,283.4951,518.3252,233.9883,346.4527,33.199
2012-04-19 14:00:00,3.2265,8.0429,9.4174,10.0073,10.5687,208.0903,208.4329,208.7824,209.1319,209.4814,283.2149,434.0574,171.7378,320.565,34.48
2012-04-19 15:00:00,3.467,8.2231,9.59,10.1823,10.7439,212.859,213.0386,213.2219,213.4052,213.5884,282.8914,356.0595,162.1272,265.9059,35.926
2012-04-19 16:00:00,2.4381,6.8854,8.1907,8.7715,9.317,220.0774,220.6781,221.291,221.904,222.5169,283.2902,259.7705,147.2541,196.7528,41.293
2012-04-19 17:00:00,1.8285,6.1127,7.4199,8.0278,8.5908,215.234,216.3986,217.5869,218.7753,219.9636,283.3425,152.8668,117.3395,119.9625,43.442
2012-04-19 18:00:00,2.1144,6.4023,7.7733,8.4415,9.0526,208.6783,210.5436,212.4471,214.3505,216.2539,282.6404,58.7098,63.9561,48.4935,54.229
2012-04-19 19:00:00,2.2406,6.4213,7.8355,8.5596,9.215,197.644,200.671,203.7597,206.8484,209.9371,281.9819,9.1747,14.3599,8.1805,61.084
2012-04-19 20:00:00,2.8249,7.2566,8.7557,9.5232,10.218,193.6202,196.9381,200.3236,203.7091,207.0947,281.3438,0.01,0.01,0.01,61.077
2012-04-19 21:00:00,1.5745,6.0839,7.5919,8.3567,9.0502,189.5417,193.1607,196.8536,200.5465,204.2393,280.8217,0.01,0.01,0.01,56.88
2012-04-19 22:00:00,1.0187,5.2967,6.7806,7.5556,8.2549,183.6449,188.1102,192.6666,197.223,201.7795,280.7981,0.01,0.01,0.01,50.733
2012-04-19 23:00:00,1.9078,6.4656,8.0338,8.8476,9.5826,182.7075,186.0023,189.3643,192.7264,196.0884,281.0128,0.01,0.01,0.01,43.641
2012-04-20 00:00:00,1.9189,6.5763,8.1358,8.9276,9.6454,188.9589,191.7626,194.6235,197.4844,200.3452,281.0712,0.01,0.01,0.01,53.525
2012-04-20 01:00:00,1.8156,6.4635,7.9957,8.7633,9.461,195.3754,197.9866,200.6511,203.3156,205.98,281.0637,0.01,0.01,0.01,53.525
2012-04-20 02:00:00,2.1334,6.5521,8.0087,8.7384,9.4017,200.0282,202.5618,205.1472,207.7326,210.3179,280.6251,0.01,0.01,0.01,53.525
2012-04-20 03:00:00,1.8937,6.1521,7.5566,8.2605,8.9003,202.625,205.0543,207.5332,210.0121,212.491,280.5111,0.01,0.01,0.01,53.525
2012-04-20 04:00:00,2.3937,6.4814,7.7868,8.4222,9.0035,209.6784,210.9941,212.3366,213.6792,215.0217,280.3446,0.6072,0.01,0.6072,53.717
2012-04-20 05:00:00,1.9185,5.8053,7.0566,7.6703,8.2308,213.9621,215.3193,216.7041,218.0889,219.4738,280.2399,26.2528,45.367,22.0839,54.878
2012-04-20 06:00:00,1.4862,5.0323,6.1561,6.6992,7.1969,218.1454,219.5367,220.9565,222.3763,223.7961,280.6537,106.5627,130.1903,79.7896,53.783
2012-04-20 07:00:00,2.5009,5.5579,6.4027,6.7489,7.0844,229.9503,230.1164,230.2859,230.4554,230.6249,280.9958,219.7645,185.6121,154.5988,50.071
2012-04-20 08:00:00,2.2653,5.1595,5.9596,6.2876,6.6054,237.4959,237.5819,237.6696,237.7574,237.8451,281.7873,320.0184,187.1544,229.333,37.756
2012-04-20 09:00:00,2.3287,4.9259,5.6249,5.8993,6.1702,236.9005,236.9367,236.9737,237.0107,237.0477,282.243,429.6466,233.0774,284.1676,36.517
2012-04-20 10:00:00,1.6657,4.5346,5.3072,5.6107,5.9103,243.3189,243.1636,243.0052,242.8467,242.6883,282.9913,528.0124,298.3148,319.1987,33.938
2012-04-20 11:00:00,1.9514,4.5901,5.3006,5.5797,5.8552,239.8631,239.479,239.0872,238.6953,238.3034,283.2529,588.8692,339.9947,332.8737,32.898
2012-04-20 12:00:00,2.2872,4.8198,5.5093,5.7853,6.0554,235.9669,235.4857,234.9947,234.5037,234.0127,283.5985,608.9602,364.2777,331.1911,32.898
2012-04-20 13:00:00,1.9311,4.4366,5.1245,5.4036,5.6752,236.6571,236.398,236.1336,235.8693,235.6049,283.4931,584.3336,367.2174,315.8365,33.817
2012-04-20 14:00:00,2.5611,5.1824,5.9055,6.201,6.4878,235.3075,235.1032,234.8946,234.6861,234.4775,283.3019,513.5571,334.0583,289.977,34.99
2012-04-20 15:00:00,2.6964,5.6756,6.5056,6.8499,7.182,234.3025,234.586,234.8754,235.1647,235.4541,283.4012,423.1419,330.27,241.3072,38.636
2012-04-20 16:00:00,1.847,4.5976,5.3707,5.6955,6.0072,233.2844,233.6323,233.9873,234.3423,234.6973,283.5996,325.6267,364.1071,169.5804,50.492
2012-04-20 17:00:00,1.4607,4.4502,5.3074,5.6776,6.0291,234.9746,235.7085,236.4574,237.2063,237.9552,283.2844,190.0404,275.6418,108.601,53.525
2012-04-20 18:00:00,1.2316,4.7093,5.8267,6.3738,6.8736,215.6917,217.7596,219.8698,221.9799,224.0901,282.676,69.4349,123.604,48.7271,65.287
2012-04-20 19:00:00,1.5059,5.0715,6.3396,7.0146,7.622,200.5605,204.2139,207.9418,211.6697,215.3976,281.753,10.7305,24.5263,8.9355,57.15
2012-04-20 20:00:00,0.7103,4.6007,5.9976,6.7464,7.4198,198.443,202.734,207.1126,211.4912,215.8698,280.8927,0.01,0.01,0.01,55.122
2012-04-20 21:00:00,1.9003,6.1004,7.5963,8.3933,9.1106,195.675,200.089,204.593,209.097,213.6011,280.5172,0.01,0.01,0.01,53.525
2012-04-20 22:00:00,2.1467,6.3476,7.9011,8.7513,9.5144,198.5775,202.1414,205.7781,209.4148,213.0515,280.1892,0.01,0.01,0.01,53.525
2012-04-20 23:00:00,2.0638,6.1805,7.6597,8.453,9.1664,203.2903,206.7562,210.2929,213.8296,217.3662,280.1871,0.01,0.01,0.01,53.525
2012-04-21 00:00:00,1.296,5.5206,6.9315,7.6461,8.2943,199.5224,202.1679,204.8674,207.5669,210.2664,280.0556,0.01,0.01,0.01,47.434
2012-04-21 01:00:00,1.5518,5.52,6.8302,7.4873,8.0845,195.2613,197.7774,200.3448,202.9122,205.4797,279.9055,0.01,0.01,0.01,47.434
2012-04-21 02:00:00,1.6319,5.698,7.0175,7.6693,8.2636,202.3529,203.8057,205.2881,206.7705,208.2529,279.7395,0.01,0.01,0.01,47.434
2012-04-21 03:00:00,1.3639,5.49,6.8193,7.4718,8.0674,208.5325,209.9852,211.4676,212.9499,214.4323,279.5163,0.01,0.01,0.01,47.434
2012-04-21 04:00:00,1.7553,5.803,7.1257,7.7833,8.382,211.7437,213.1598,214.6048,216.0497,217.4947,279.4544,0.8666,0.01,0.8666,47.434
2012-04-21 05:00:00,2.6679,6.6896,7.9606,8.5732,9.135,215.7843,216.875,217.988,219.1011,220.2141,279.4603,28.0923,47.6511,23.4026,47.434
2012-04-21 06:00:00,2.6236,6.4998,7.6888,8.2448,8.7589,219.1511,220.0532,220.9737,221.8942,222.8147,279.8415,108.9665,128.8405,82.2262,47.434
2012-04-21 07:00:00,2.495,5.9572,6.9338,7.3462,7.7411,226.3697,226.8531,227.3463,227.8395,228.3327,280.2609,240.5693,246.9834,147.6788,47.434
2012-04-21 08:00:00,2.2642,5.3391,6.181,6.521,6.8526,231.4493,231.6262,231.8067,231.9872,232.1677,280.6179,358.6364,291.1485,217.3973,36.098
2012-04-21 09:00:00,2.4077,5.2172,5.975,6.2736,6.5679,235.0113,235.0659,235.1216,235.1773,235.233,281.1602,469.6011,321.7751,268.0146,35.332
2012-04-21 10:00:00,1.7924,3.7944,4.317,4.5108,4.7074,247.9441,247.6472,247.3442,247.0413,246.7383,281.4771,571.2078,395.1459,293.1327,34.303
2012-04-21 11:00:00,1.0565,2.9999,3.5068,3.6943,3.8847,248.8198,247.9155,246.9928,246.07,245.1473,281.6269,598.7488,358.3478,328.8139,33.392
2012-04-21 12:00:00,1.7955,3.7273,4.2306,4.4165,4.6055,257.9603,256.4611,254.9312,253.4013,251.8714,281.8887,611.4793,366.2551,331.1514,33.392
2012-04-21 13:00:00,1.6938,3.7435,4.2791,4.4781,4.6797,266.8935,267.2806,267.6756,268.0707,268.4657,282.1986,574.161,340.0248,322.1203,33.392
2012-04-21 14:00:00,2.295,4.4286,4.9991,5.2205,5.4402,245.2318,246.1329,247.0524,247.972,248.8915,281.973,473.387,240.6404,311.9045,34.009
2012-04-21 15:00:00,1.9557,3.6879,4.1446,4.3173,4.4908,242.4929,243.1087,243.7372,244.3656,244.994,281.9986,384.0516,217.5683,261.9395,36.737
2012-04-21 16:00:00,2.1059,4.0887,4.621,4.8291,5.0349,252.0137,252.4644,252.9243,253.3841,253.844,282.2742,302.0729,280.0047,185.9519,47.434
2012-04-21 17:00:00,1.6064,3.7005,4.2819,4.5219,4.7538,253.1758,254.0,254.841,255.682,256.5229,282.2064,198.5479,322.1365,107.5505,49.17
2012-04-21 18:00:00,0.1761,2.6512,3.4608,3.8636,4.2303,239.2691,241.8484,244.4804,247.1123,249.7443,281.8677,77.8927,168.3618,46.2726,67.655
2012-04-21 19:00:00,0.6771,4.2119,5.4698,6.1397,6.7427,237.562,240.4124,243.3209,246.2295,249.138,281.0106,10.7371,15.9098,9.383,60.22
2012-04-21 20:00:00,1.7049,5.2745,6.5125,7.159,7.7424,231.7239,235.8844,240.1298,244.3751,248.6205,280.7798,0.01,0.01,0.01,49.349
2012-04-21 21:00:00,2.1492,6.0501,7.4177,8.1378,8.7868,218.4821,223.187,227.9878,232.7887,237.5896,280.5922,0.01,0.01,0.01,47.434
2012-04-21 22:00:00,1.6708,6.0061,7.5364,8.3464,9.076,227.3628,231.0022,234.7158,238.4294,242.1431,280.8904,0.01,0.01,0.01,47.434
2012-04-21 23:00:00,1.1514,5.5568,7.0922,7.8971,8.6229,223.1378,227.2282,231.402,235.5759,239.7498,280.8807,0.01,0.01,0.01,47.434
2012-04-22 00:00:00,2.0547,6.7436,8.3191,9.1211,9.8479,234.0391,236.6278,239.2693,241.9108,244.5523,281.0586,0.01,0.01,0.01,42.986
2012-04-22 01:00:00,2.2454,6.6695,8.1586,8.9178,9.6056,241.7245,245.004,248.3504,251.6968,255.0432,281.0921,0.01,0.01,0.01,42.986
2012-04-22 02:00:00,1.6464,5.8122,7.2324,7.9642,8.6259,244.2419,247.0133,249.8413,252.6693,255.4973,281.0577,0.01,0.01,0.01,42.986
2012-04-22 03:00:00,1.8427,5.8585,7.2408,7.9584,8.6066,239.1382,242.0429,245.007,247.971,250.935,280.853,0.01,0.01,0.01,42.986
2012-04-22 04:00:00,1.6568,5.7089,7.0815,7.7849,8.4216,234.9704,237.5556,240.1936,242.8315,245.4695,280.8078,1.2365,0.01,1.2365,42.986
2012-04-22 05:00:00,0.9584,5.271,6.694,7.4074,8.0557,233.2756,235.4609,237.6907,239.9206,242.1504,280.4976,34.9507,97.3036,24.1144,42.986
2012-04-22 06:00:00,2.2475,6.6003,7.9841,8.6549,9.2692,233.2507,235.0854,236.9576,238.8298,240.702,280.8109,125.9583,222.9669,80.2932,42.986
2012-04-22 07:00:00,2.8288,7.101,8.3424,8.888,9.4027,235.1449,235.7379,236.343,236.9481,237.5532,281.3549,259.4045,317.7282,141.5653,37.185
2012-04-22 08:00:00,3.1687,7.2521,8.4011,8.8848,9.3485,234.6195,235.062,235.5135,235.9651,236.4166,282.1262,419.1634,477.2094,174.6202,34.846
2012-04-22 09:00:00,3.3966,7.2605,8.3328,8.7752,9.2027,230.3398,230.6427,230.9517,231.2608,231.5698,282.762,552.4561,564.5632,203.1213,31.346
2012-04-22 10:00:00,3.6509,7.829,8.9895,9.4687,9.9317,229.8067,229.8517,229.8977,229.9436,229.9896,283.1276,637.2756,566.1238,236.4184,26.283
2012-04-22 11:00:00,2.5393,6.6302,7.7586,8.2198,8.6673,230.2012,230.1902,230.179,230.1679,230.1567,283.2663,667.6256,519.6491,274.1135,24.618
2012-04-22 12:00:00,2.3012,5.7721,6.7246,7.1106,7.4866,229.0326,229.0847,229.1378,229.191,229.2442,283.263,621.0146,383.1061,325.7239,24.618
2012-04-22 13:00:00,2.3932,5.546,6.4017,6.7424,7.0767,228.7774,229.277,229.7869,230.2967,230.8065,283.225,567.5193,316.9138,333.6077,25.187
2012-04-22 14:00:00,2.7574,5.8631,6.7148,7.0597,7.3956,225.8389,226.1746,226.5172,226.8599,227.2025,283.4353,519.5121,337.7421,293.419,31.703
2012-04-22 15:00:00,2.0103,4.9225,5.7217,6.0458,6.3612,232.6911,233.0659,233.4483,233.8307,234.2131,283.9503,456.3794,421.0574,222.7547,34.081
2012-04-22 16:00:00,1.9381,4.9334,5.7804,6.1393,6.4825,237.2091,237.94,238.6858,239.4316,240.1774,284.4155,347.0546,419.7928,159.0548,36.644
2012-04-22 17:00:00,2.4088,6.1499,7.2504,7.7413,8.2021,244.5081,245.2628,246.0329,246.803,247.5731,284.2292,208.1313,368.6187,105.5295,42.986
