Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-10 14:00:00,1.1641,4.7424,6.1759,7.5131,8.1421,171.014,175.9443,180.9752,186.0061,191.037,284.3672,59.1183,3.8142,58.4589,44.45
2012-11-10 15:00:00,1.6546,5.3934,6.9882,8.4793,9.2221,183.0258,186.3948,189.8324,193.2701,196.7078,284.6635,33.3356,3.8142,32.6762,48.405
2012-11-10 16:00:00,0.691,4.6127,6.3086,7.8955,8.6952,193.8214,198.3849,203.0416,207.6983,212.355,284.5602,4.9318,0.01,4.9318,48.632
2012-11-10 17:00:00,1.0411,5.5483,7.3841,9.0974,9.9161,194.6838,199.3237,204.0583,208.7928,213.5274,284.7607,0.01,0.01,0.01,59.093
2012-11-10 18:00:00,1.2956,6.1357,8.0862,9.9059,10.7668,197.9124,201.5171,205.1953,208.8735,212.5518,285.1263,0.01,0.01,0.01,59.093
2012-11-10 19:00:00,1.3932,6.2717,8.2536,10.103,10.9846,203.6946,206.348,209.0557,211.7633,214.4709,284.8798,0.01,0.01,0.01,45.283
2012-11-10 20:00:00,0.6777,5.5282,7.5431,9.4246,10.34,205.7984,208.3598,210.9733,213.5869,216.2005,284.5259,0.01,0.01,0.01,44.356
2012-11-10 21:00:00,0.5238,5.5462,7.6056,9.5278,10.452,206.5886,209.6553,212.7846,215.9138,219.0431,284.2654,0.01,0.01,0.01,44.558
2012-11-10 22:00:00,0.8041,5.4443,7.4103,9.2479,10.1578,183.137,187.4456,191.8422,196.2387,200.6352,284.3576,0.01,0.01,0.01,44.457
2012-11-10 23:00:00,1.7604,7.158,9.3919,11.4778,12.4894,186.7488,192.0022,197.3629,202.7235,208.0841,284.3421,0.01,0.01,0.01,41.081
2012-11-11 00:00:00,1.8849,6.9441,9.0848,11.0856,12.0752,195.4802,199.6696,203.9445,208.2194,212.4943,284.2295,0.01,0.01,0.01,46.099
2012-11-11 01:00:00,1.2886,6.1664,8.2458,10.1899,11.1577,198.9368,202.6798,206.4993,210.3188,214.1383,283.7322,0.01,0.01,0.01,46.099
2012-11-11 02:00:00,0.394,4.6063,6.4837,8.2442,9.1536,209.1163,211.811,214.5607,217.3104,220.0601,283.3942,0.01,0.01,0.01,46.099
2012-11-11 03:00:00,0.3923,4.0826,5.7792,7.3744,8.2187,211.1949,215.9546,220.8114,225.6682,230.525,283.2978,0.01,0.01,0.01,46.099
2012-11-11 04:00:00,0.4177,3.2327,4.5445,5.7795,6.4398,211.8119,220.9928,230.3611,239.7294,249.0976,283.1853,0.01,0.01,0.01,46.099
2012-11-11 05:00:00,0.4133,2.935,4.05,5.0949,5.6313,234.0005,243.7981,253.7958,263.7934,273.791,282.9649,0.01,0.01,0.01,46.099
2012-11-11 06:00:00,0.148,2.8583,4.0846,5.2359,5.8377,267.2856,273.6425,280.1291,286.6157,293.1023,282.6762,0.6886,0.01,0.6886,46.099
2012-11-11 07:00:00,0.8951,3.6091,4.782,5.8795,6.4324,283.1189,289.1301,295.2639,301.3977,307.5315,282.3235,9.7191,0.01,9.7191,46.099
2012-11-11 08:00:00,0.9507,3.2313,4.1179,4.9447,5.3222,300.1503,303.8064,307.537,311.2677,314.9984,282.1421,31.4733,0.01,31.4733,44.272
2012-11-11 09:00:00,0.7534,2.4594,3.0164,3.5429,3.7351,288.6497,292.3682,296.1625,299.9569,303.7512,282.4645,49.0387,0.01,49.0387,42.116
2012-11-11 10:00:00,0.5884,2.1803,2.6847,3.1639,3.3304,329.2833,331.3008,333.3594,335.4181,337.4768,282.2388,67.0912,0.01,67.0912,42.454
2012-11-11 11:00:00,0.7527,2.2911,2.7766,3.2382,3.3974,307.159,310.4104,313.7282,317.0459,320.3636,282.4753,86.9474,0.0066,86.9448,42.454
2012-11-11 12:00:00,0.5673,2.2958,2.879,3.4275,3.6382,290.2323,293.5061,296.8467,300.1873,303.5279,282.4942,90.074,0.0568,90.0535,42.454
2012-11-11 13:00:00,0.7291,2.4332,3.0171,3.5653,3.7805,278.1602,281.7743,285.4621,289.1499,292.8377,282.7385,75.0904,0.0502,75.0724,44.502
2012-11-11 14:00:00,1.0133,2.2967,2.7324,3.1419,3.3006,254.2879,259.0595,263.9284,268.7974,273.6664,282.6506,47.5598,0.01,47.5598,47.387
2012-11-11 15:00:00,0.1633,2.1229,2.8423,3.5141,3.8022,239.4903,242.575,245.7226,248.8703,252.0179,282.4661,19.5624,0.01,19.5624,49.134
2012-11-11 16:00:00,0.3478,2.8956,3.914,4.864,5.3099,250.6142,253.8445,257.1407,260.4369,263.7331,281.9607,3.4711,0.01,3.4711,58.172
2012-11-11 17:00:00,0.5004,3.286,4.4059,5.4507,5.9438,247.1028,252.2825,257.5679,262.8533,268.1387,281.3431,0.01,0.01,0.01,67.042
2012-11-11 18:00:00,1.1934,4.2756,5.5477,6.7353,7.3098,241.6702,247.0615,252.5628,258.0641,263.5655,280.996,0.01,0.01,0.01,67.042
2012-11-11 19:00:00,0.9647,4.2787,5.6528,6.9358,7.5591,247.8703,252.1988,256.6157,261.0326,265.4494,280.7975,0.01,0.01,0.01,67.042
2012-11-11 20:00:00,0.7503,3.9571,5.2906,6.5359,7.1425,247.3958,252.5107,257.7299,262.9492,268.1684,280.9177,0.01,0.01,0.01,65.337
2012-11-11 21:00:00,0.2675,3.4489,4.7649,5.9936,6.5892,244.8099,250.6829,256.6758,262.6687,268.6617,281.1409,0.01,0.01,0.01,55.331
2012-11-11 22:00:00,1.0408,3.9282,5.181,6.3534,6.9459,242.9102,250.8547,258.9614,267.0681,275.1748,280.0121,0.01,0.01,0.01,52.331
2012-11-11 23:00:00,0.9137,3.6194,4.812,5.9294,6.5015,241.5627,249.9811,258.5714,267.1616,275.7518,279.8751,0.01,0.01,0.01,50.692
2012-11-12 00:00:00,0.01,2.2223,3.41,4.5245,5.1037,236.4434,245.0312,253.7943,262.5573,271.3204,279.6572,0.01,0.01,0.01,55.323
2012-11-12 01:00:00,0.1897,2.7986,3.9937,5.1171,5.71,241.9848,252.0647,262.3503,272.6359,282.9215,279.4252,0.01,0.01,0.01,55.323
2012-11-12 02:00:00,1.2236,3.5816,4.6757,5.7052,6.2539,237.5857,249.6767,262.0146,274.3524,286.6903,279.2156,0.01,0.01,0.01,55.323
2012-11-12 03:00:00,0.784,3.1161,4.1517,5.1226,5.6227,231.2816,243.9091,256.7943,269.6796,282.5648,279.0023,0.01,0.01,0.01,55.323
2012-11-12 04:00:00,0.01,2.1905,3.2641,4.2751,4.8167,238.6331,248.9256,259.4282,269.9307,280.4333,279.1309,0.01,0.01,0.01,55.323
2012-11-12 05:00:00,0.1723,2.4167,3.4645,4.4512,4.9795,257.8033,265.7933,273.9464,282.0995,290.2526,278.9543,0.01,0.01,0.01,55.323
2012-11-12 06:00:00,0.01,1.993,2.9796,3.9118,4.4226,259.2288,269.3099,279.5966,289.8834,300.1702,279.3325,1.3462,0.01,1.3462,59.846
2012-11-12 07:00:00,0.4793,2.372,3.2592,4.0951,4.544,249.8753,262.206,274.7883,287.3706,299.9529,279.3082,26.2602,18.3881,24.1923,80.228
2012-11-12 08:00:00,1.548,3.3927,4.096,4.7521,5.0455,267.9478,272.0542,276.2443,280.4345,284.6246,279.6221,67.0927,24.0994,63.638,59.387
2012-11-12 09:00:00,0.9512,2.4749,2.9264,3.3625,3.4951,279.3581,280.2981,281.2574,282.2167,283.1759,280.0374,123.6519,34.3635,112.7885,48.551
2012-11-12 10:00:00,0.4161,1.9983,2.4529,2.8964,3.0216,295.2416,293.9244,292.5803,291.2363,289.8922,280.1629,158.9382,40.4717,144.9657,46.703
2012-11-12 11:00:00,0.7081,2.0555,2.4342,2.8067,2.9058,284.7265,283.7482,282.75,281.7518,280.7535,280.454,132.5475,12.8519,127.6512,46.043
2012-11-12 12:00:00,0.7964,2.2479,2.6555,3.0564,3.1629,274.8875,274.8861,274.8846,274.8831,274.8816,280.5197,109.3238,3.0236,108.2211,46.043
2012-11-12 13:00:00,0.5756,2.0582,2.4826,2.8973,3.0133,270.3027,270.1331,269.9601,269.7871,269.6141,280.7169,108.6717,12.6689,105.0119,46.383
2012-11-12 14:00:00,1.3591,2.8694,3.3154,3.7466,3.8767,277.1948,277.5542,277.921,278.2878,278.6546,280.7723,78.1606,10.9903,75.1514,49.673
2012-11-12 15:00:00,0.7712,2.2004,2.6566,3.0896,3.2419,282.2887,283.1506,284.0301,284.9096,285.7891,280.4755,27.4847,0.3126,27.4327,56.646
2012-11-12 16:00:00,0.7765,1.6789,2.0166,2.3317,2.4698,279.6254,283.7511,287.961,292.1709,296.3808,279.9837,3.7543,0.01,3.7543,62.761
2012-11-12 17:00:00,0.0294,0.5762,0.9602,1.349,1.6145,296.6612,300.2851,303.983,307.6809,311.3788,279.1105,0.01,0.01,0.01,80.039
2012-11-12 18:00:00,0.01,0.4096,0.7763,1.1402,1.3777,308.0478,312.8914,317.8338,322.7762,327.7186,279.1624,0.01,0.01,0.01,72.212
2012-11-12 19:00:00,0.01,0.3525,0.7096,1.0576,1.2738,92.5434,210.6038,331.0735,91.5433,212.0131,279.0339,0.01,0.01,0.01,59.342
2012-11-12 20:00:00,0.01,0.1223,0.3998,0.6666,0.8251,159.5915,148.2359,136.6486,125.0612,113.4739,278.4921,0.01,0.01,0.01,56.37
2012-11-12 21:00:00,0.498,0.8867,1.0375,1.1782,1.2423,133.569,151.6413,170.0824,188.5236,206.9647,277.6849,0.01,0.01,0.01,56.117
2012-11-12 22:00:00,0.7748,1.0828,1.1567,1.2365,1.2467,182.5326,187.3749,192.316,197.2571,202.1982,277.6936,0.01,0.01,0.01,56.117
2012-11-12 23:00:00,0.01,0.3745,0.5247,0.677,0.7095,187.6921,188.9775,190.2892,191.6009,192.9126,277.1791,0.01,0.01,0.01,56.117
2012-11-13 00:00:00,0.4603,1.1595,1.3647,1.5635,1.6226,200.7153,201.7722,202.8507,203.9293,205.0078,276.5252,0.01,0.01,0.01,48.244
2012-11-13 01:00:00,1.0277,1.5659,1.7088,1.853,1.8849,218.6978,222.6237,226.6296,230.6356,234.6416,276.0932,0.01,0.01,0.01,48.244
2012-11-13 02:00:00,0.3145,0.6172,0.726,0.8276,0.8701,237.6985,246.0542,254.5805,263.1067,271.633,275.3433,0.01,0.01,0.01,48.244
2012-11-13 03:00:00,0.01,0.01,0.01,0.01,0.01,180.9424,190.8276,200.9144,211.0013,221.0882,275.2144,0.01,0.01,0.01,48.244
2012-11-13 04:00:00,0.0587,0.5988,0.8084,1.0038,1.0928,119.2521,105.0982,90.6555,76.2127,61.7699,275.0941,0.01,0.01,0.01,48.244
2012-11-13 05:00:00,0.153,0.778,1.0418,1.2883,1.4099,61.0254,73.9692,87.1773,100.3853,113.5934,274.8619,0.01,0.01,0.01,48.244
2012-11-13 06:00:00,0.2264,0.9749,1.2241,1.4588,1.5472,88.1645,90.4508,92.7837,95.1166,97.4495,274.672,1.6535,0.01,1.6535,47.778
2012-11-13 07:00:00,0.2905,1.4231,1.7953,2.1466,2.2763,112.6986,110.1154,107.4794,104.8435,102.2075,274.1887,33.4712,85.52,24.3074,64.166
2012-11-13 08:00:00,1.0545,2.6518,3.2761,3.8583,4.1256,104.9254,111.036,117.2712,123.5065,129.7417,275.2519,108.8795,205.5464,71.4031,48.178
2012-11-13 09:00:00,0.4542,1.5205,1.8885,2.2337,2.3706,89.3637,99.0067,108.8466,118.6864,128.5263,276.6344,184.4906,227.9246,121.0138,46.91
2012-11-13 10:00:00,0.2047,1.232,1.5221,1.8068,1.8836,80.7138,83.9012,87.1537,90.4062,93.6587,278.9078,258.5812,327.0802,140.9972,45.863
2012-11-13 11:00:00,0.4726,1.2899,1.5114,1.7327,1.7854,71.3463,75.0113,78.7512,82.4911,86.2309,280.1216,308.3213,451.2524,136.886,45.846
2012-11-13 12:00:00,1.0262,2.0048,2.2678,2.5315,2.5925,63.4714,66.0003,68.5808,71.1613,73.7417,281.0396,288.6972,413.6005,136.4355,45.846
2012-11-13 13:00:00,0.8902,2.1463,2.4925,2.8358,2.9221,71.4189,73.0199,74.6537,76.2875,77.9212,281.7257,239.1784,410.3899,113.4252,45.846
2012-11-13 14:00:00,1.3617,3.0485,3.5364,4.0113,4.1477,84.7473,85.9403,87.1577,88.375,89.5924,281.9157,161.5155,384.1715,74.0442,48.194
2012-11-13 15:00:00,0.5574,2.7402,3.5637,4.3321,4.6719,77.2997,81.5035,85.793,90.0826,94.3722,281.2406,63.6311,208.4877,35.5174,48.907
2012-11-13 16:00:00,0.1996,2.8166,3.9816,5.0739,5.6376,65.4658,71.6626,77.9859,84.3092,90.6324,279.7548,9.7657,53.176,6.616,70.162
2012-11-13 17:00:00,0.4906,3.4597,4.8135,6.0854,6.7542,70.1624,74.794,79.5202,84.2464,88.9725,278.744,0.01,0.01,0.01,70.162
2012-11-13 18:00:00,0.7173,3.9407,5.3847,6.7392,7.4417,74.6559,79.0472,83.5281,88.0091,92.49,278.0745,0.01,0.01,0.01,70.162
2012-11-13 19:00:00,0.6187,3.9746,5.4642,6.8607,7.5797,76.9413,81.9351,87.0307,92.1264,97.2221,277.8237,0.01,0.01,0.01,70.162
2012-11-13 20:00:00,0.5612,3.8901,5.3754,6.7683,7.4884,75.057,80.9284,86.9195,92.9106,98.9018,277.5518,0.01,0.01,0.01,66.536
2012-11-13 21:00:00,0.763,4.0844,5.5728,6.9691,7.6934,75.18,80.2998,85.5241,90.7483,95.9726,277.2614,0.01,0.01,0.01,49.415
2012-11-13 22:00:00,0.6579,4.0288,5.5104,6.8984,7.6073,76.8444,81.0405,85.3223,89.6041,93.8858,276.6544,0.01,0.01,0.01,48.863
2012-11-13 23:00:00,0.8915,4.2209,5.6831,7.0526,7.7517,82.9527,87.0833,91.2982,95.513,99.7279,276.5602,0.01,0.01,0.01,48.244
2012-11-14 00:00:00,0.4985,3.7252,5.1696,6.5245,7.2268,81.3511,87.673,94.1239,100.5749,107.0258,276.4048,0.01,0.01,0.01,64.579
2012-11-14 01:00:00,0.6059,3.7552,5.1046,6.3665,6.9975,78.0312,84.7317,91.5691,98.4064,105.2438,276.1786,0.01,0.01,0.01,64.579
2012-11-14 02:00:00,0.7081,4.0692,5.4584,6.7555,7.3838,73.8777,79.5635,85.3653,91.1671,96.9689,275.949,0.01,0.01,0.01,64.579
2012-11-14 03:00:00,1.1615,4.6242,6.0344,7.3504,7.9792,74.7469,79.4157,84.1798,88.9439,93.7079,275.61,0.01,0.01,0.01,64.579
2012-11-14 04:00:00,0.5671,4.1102,5.5344,6.863,7.49,74.4028,79.5416,84.7852,90.0289,95.2726,275.8289,0.01,0.01,0.01,64.579
2012-11-14 05:00:00,0.4428,4.04,5.4599,6.7841,7.398,73.1455,78.6364,84.2394,89.8424,95.4453,276.0405,0.01,0.01,0.01,64.579
2012-11-14 06:00:00,1.0833,4.7581,6.2139,7.5718,8.2036,73.7705,78.8158,83.964,89.1123,94.2605,276.5027,1.2276,0.01,1.2276,64.579
2012-11-14 07:00:00,1.3181,4.9254,6.3421,7.6633,8.2727,73.5693,78.3341,83.1962,88.0583,92.9204,276.877,26.9771,37.82,23.191,92.594
2012-11-14 08:00:00,1.4996,4.8573,6.0858,7.2335,7.7236,70.3098,75.6343,81.0675,86.5007,91.9339,277.4629,95.3589,125.0057,71.4097,52.363
2012-11-14 09:00:00,1.7157,4.5582,5.4675,6.33,6.6345,74.1753,76.5515,78.9762,81.4009,83.8255,278.0322,162.6596,149.1006,122.581,49.345
2012-11-14 10:00:00,0.914,3.5298,4.307,5.0572,5.2866,81.6568,83.4268,85.233,87.0391,88.8453,279.4654,192.4535,102.5316,157.4366,46.995
2012-11-14 11:00:00,0.9267,3.2949,3.9881,4.6602,4.8588,89.9856,91.7203,93.4904,95.2605,97.0306,279.8029,207.5128,93.4032,172.3791,45.76
2012-11-14 12:00:00,1.5534,3.7861,4.4379,5.0705,5.2563,86.9471,89.1557,91.4094,93.6631,95.9169,280.1138,209.4857,117.1578,167.2843,45.76
2012-11-14 13:00:00,1.2181,3.4232,4.0678,4.6931,4.8774,83.9083,86.381,88.9041,91.4273,93.9504,280.3474,186.3841,164.8621,137.2834,47.918
2012-11-14 14:00:00,1.267,3.4798,4.1366,4.7706,4.9641,81.2589,84.1302,87.0601,89.99,92.9199,280.4873,130.5768,191.5478,89.7316,54.564
2012-11-14 15:00:00,0.5961,3.19,4.13,5.0086,5.3795,64.9982,70.4315,75.9757,81.5199,87.0641,280.1183,52.6654,102.8554,38.1136,65.606
2012-11-14 16:00:00,1.025,4.1076,5.363,6.5345,7.0943,60.9606,66.8365,72.8323,78.8281,84.824,279.8626,7.0964,11.7984,6.4584,93.43
2012-11-14 17:00:00,1.3438,4.4863,5.8255,7.0775,7.7006,67.109,72.5578,78.1177,83.6776,89.2375,279.5035,0.01,0.01,0.01,93.918
2012-11-14 18:00:00,0.9342,4.1298,5.5003,6.7821,7.4235,74.3252,79.5061,84.7928,90.0795,95.3662,279.166,0.01,0.01,0.01,93.918
2012-11-14 19:00:00,0.4523,3.7279,5.1414,6.464,7.1293,80.063,84.5546,89.138,93.7213,98.3046,279.0303,0.01,0.01,0.01,93.918
2012-11-14 20:00:00,0.01,3.0061,4.411,5.728,6.406,86.3405,89.8754,93.4826,97.0897,100.6968,278.4957,0.01,0.01,0.01,91.839
2012-11-14 21:00:00,0.0897,2.9765,4.3053,5.5549,6.2169,90.2245,94.0183,97.8895,101.7606,105.6318,278.0539,0.01,0.01,0.01,83.611
2012-11-14 22:00:00,0.8556,3.0037,3.8767,4.6913,5.0798,83.069,90.9677,99.0276,107.0875,115.1474,277.0695,0.01,0.01,0.01,77.2
2012-11-14 23:00:00,0.7294,2.3587,2.8858,3.3847,3.5642,92.299,100.7931,109.4605,118.1279,126.7953,276.5888,0.01,0.01,0.01,64.579
2012-11-15 00:00:00,1.186,2.6691,3.1416,3.5902,3.7475,100.9612,108.0124,115.2074,122.4024,129.5974,277.0933,0.01,0.01,0.01,87.099
2012-11-15 01:00:00,0.8832,2.1287,2.5319,2.9134,3.0508,102.1536,110.1175,118.244,126.3705,134.497,277.5177,0.01,0.01,0.01,87.099
2012-11-15 02:00:00,0.1495,0.8771,1.1129,1.336,1.4165,106.6909,115.9391,125.3761,134.8131,144.25,278.2532,0.01,0.01,0.01,87.099
2012-11-15 03:00:00,0.1176,0.4765,0.5787,0.6787,0.7063,143.7291,130.4954,116.9916,103.4877,89.9839,277.7264,0.01,0.01,0.01,87.099
2012-11-15 04:00:00,0.01,0.1042,0.159,0.2141,0.2266,133.5634,117.9176,101.9526,85.9875,70.0224,277.6673,0.01,0.01,0.01,87.099
2012-11-15 05:00:00,0.01,0.3673,0.4813,0.5923,0.6241,146.3364,118.9299,90.9641,62.9983,35.0325,277.1237,0.01,0.01,0.01,87.099
2012-11-15 06:00:00,0.728,1.3722,1.5692,1.7578,1.8191,141.3165,123.0948,104.5013,85.9077,67.3142,276.8637,1.3461,0.01,1.3461,101.312
2012-11-15 07:00:00,0.3575,0.9796,1.1929,1.3931,1.4718,140.0732,119.397,98.2989,77.2008,56.1027,276.9431,37.4002,153.0655,19.9817,110.466
2012-11-15 08:00:00,0.01,0.3209,0.4149,0.5118,0.5301,106.4043,82.339,57.7826,33.2262,8.6698,277.0327,118.2986,332.5706,59.8208,95.239
2012-11-15 09:00:00,0.1535,0.726,0.9148,1.093,1.1592,30.8791,28.579,26.232,23.8849,21.5378,277.5317,209.5103,408.5217,95.6174,77.791
2012-11-15 10:00:00,0.8711,1.4512,1.6058,1.7614,1.7964,72.6963,75.3346,78.0268,80.719,83.4111,278.2324,270.771,428.6168,124.5419,71.021
2012-11-15 11:00:00,0.437,0.9381,1.0726,1.2076,1.2386,83.8978,87.0948,90.3571,93.6193,96.8816,278.6469,299.931,446.1325,133.9864,62.739
2012-11-15 12:00:00,0.4264,0.6876,0.7513,0.8191,0.8288,49.5423,58.1713,66.9763,75.7813,84.5863,278.8356,292.234,467.6467,124.3853,62.739
2012-11-15 13:00:00,0.2609,0.5536,0.62,0.6955,0.7007,14.844,18.2124,21.6495,25.0866,28.5237,278.697,226.6622,362.8678,113.8807,72.18
2012-11-15 14:00:00,0.4999,1.0203,1.1486,1.2842,1.3053,24.7615,27.4941,30.2824,33.0708,35.8592,278.5922,142.1174,296.346,80.8876,80.75
2012-11-15 15:00:00,0.1683,1.1039,1.3676,1.6267,1.6962,39.4064,41.983,44.6122,47.2413,49.8705,278.264,58.1813,169.4834,33.6972,95.239
2012-11-15 16:00:00,0.553,2.1391,2.7584,3.3359,3.6006,32.1853,37.9352,43.8024,49.6696,55.5369,276.8512,6.9181,14.891,6.1817,122.783
2012-11-15 17:00:00,0.3577,2.2391,3.0338,3.7765,4.1433,33.9838,39.6356,45.4027,51.1698,56.9369,276.7316,0.01,0.01,0.01,126.011
2012-11-15 18:00:00,0.7063,2.5401,3.3553,4.1195,4.5136,44.1761,47.4884,50.8683,54.2482,57.628,275.9037,0.01,0.01,0.01,124.486
2012-11-15 19:00:00,0.6167,2.3253,3.0195,3.6674,3.9762,60.7037,60.5267,60.346,60.1653,59.9846,276.5311,0.01,0.01,0.01,110.423
2012-11-15 20:00:00,0.1373,1.6173,2.1149,2.5832,2.7622,71.9176,70.6431,69.3425,68.042,66.7415,276.5725,0.01,0.01,0.01,102.623
2012-11-15 21:00:00,0.7982,1.9947,2.3698,2.727,2.8487,79.2634,76.0952,72.8624,69.6295,66.3967,276.8016,0.01,0.01,0.01,95.239
2012-11-15 22:00:00,0.1911,0.7488,1.0191,1.2746,1.4152,32.0433,43.9723,56.1447,68.3172,80.4897,276.1149,0.01,0.01,0.01,87.403
2012-11-15 23:00:00,0.1718,0.7279,1.1868,1.6716,2.0288,54.9754,40.7782,26.2912,11.8042,357.3172,276.2683,0.01,0.01,0.01,87.099
2012-11-16 00:00:00,0.1351,0.01,0.01,0.01,0.01,141.1094,121.3161,101.1188,80.9216,60.7243,276.3665,0.01,0.01,0.01,75.404
2012-11-16 01:00:00,0.6133,0.735,0.7535,0.8008,0.7807,155.4309,161.0172,166.7175,172.4178,178.1181,276.3,0.01,0.01,0.01,75.404
2012-11-16 02:00:00,0.7455,1.2294,1.3462,1.4716,1.4885,152.2896,167.2118,182.4385,197.6651,212.8918,276.0398,0.01,0.01,0.01,75.404
2012-11-16 03:00:00,0.6594,1.2663,1.4504,1.6271,1.6836,142.468,160.4797,178.859,197.2383,215.6176,275.7914,0.01,0.01,0.01,75.404
2012-11-16 04:00:00,0.1201,0.9465,1.1932,1.431,1.5045,134.3154,149.6852,165.3687,181.0522,196.7358,275.4903,0.01,0.01,0.01,75.404
2012-11-16 05:00:00,0.3091,1.1741,1.4249,1.6689,1.7394,126.5311,144.7442,163.3289,181.9137,200.4985,275.7571,0.01,0.01,0.01,75.404
2012-11-16 06:00:00,0.8398,1.6009,1.8003,2.0029,2.0454,123.2573,141.9175,160.9585,179.9994,199.0404,275.9241,0.7919,0.01,0.7919,97.693
2012-11-16 07:00:00,1.1415,1.9535,2.1684,2.3857,2.4333,123.3744,137.1284,151.163,165.1976,179.2323,275.9977,21.1815,15.3009,19.7477,126.977
2012-11-16 08:00:00,0.7705,1.8288,2.1615,2.4782,2.5867,126.0507,136.7486,147.6648,158.581,169.4972,276.4619,83.4882,79.1321,67.8294,97.693
2012-11-16 09:00:00,0.01,0.5702,0.8475,1.1099,1.205,118.8945,130.2882,141.9145,153.5408,165.167,276.7267,169.7697,189.5458,116.1434,73.769
2012-11-16 10:00:00,0.276,1.2293,1.5081,1.7785,1.8583,154.1397,157.16,160.242,163.3239,166.4059,278.1413,223.0902,215.5036,151.0426,69.514
2012-11-16 11:00:00,0.5536,1.4122,1.6579,1.8979,1.965,175.775,177.8999,180.0681,182.2363,184.4046,278.6886,248.3014,227.5167,164.5004,63.818
2012-11-16 12:00:00,0.5624,1.4039,1.6481,1.8855,1.9543,194.7794,195.699,196.6372,197.5755,198.5138,278.9625,257.0851,310.7312,147.6907,63.818
2012-11-16 13:00:00,0.3933,1.1476,1.3717,1.588,1.6541,214.5223,212.801,211.0446,209.2882,207.5318,279.4709,214.4712,313.3598,119.6277,70.223
2012-11-16 14:00:00,0.7896,1.5204,1.7464,1.9624,2.0341,224.1464,222.2368,220.2883,218.3397,216.3912,279.3566,138.8444,290.4581,79.7477,74.167
2012-11-16 15:00:00,0.5928,0.7521,0.7981,0.8429,0.8557,85.1743,112.5578,140.5,168.4423,196.3846,278.2212,56.4598,171.636,32.9847,77.938
2012-11-16 16:00:00,0.5461,0.9117,0.9877,1.0842,1.0807,77.3671,84.5036,91.7857,99.0679,106.35,276.9032,6.8838,21.5341,5.9017,103.978
2012-11-16 17:00:00,0.2709,1.2147,1.4753,1.7335,1.7989,94.0024,95.7905,97.6152,99.4398,101.2645,276.5724,0.01,0.01,0.01,108.369
2012-11-16 18:00:00,0.436,1.5625,1.9018,2.2281,2.3309,110.5937,109.2376,107.8537,106.4699,105.086,276.5037,0.01,0.01,0.01,98.616
2012-11-16 19:00:00,0.216,1.2049,1.4814,1.7539,1.8255,124.8823,122.0157,119.0905,116.1653,113.2401,276.6508,0.01,0.01,0.01,82.567
2012-11-16 20:00:00,0.7735,1.6152,1.8331,2.0561,2.1007,128.5708,127.0373,125.4726,123.9078,122.3431,277.1648,0.01,0.01,0.01,76.01
2012-11-16 21:00:00,1.2894,1.9221,2.0751,2.2391,2.2615,132.6785,127.3014,121.8145,116.3276,110.8407,277.5536,0.01,0.01,0.01,75.404
2012-11-16 22:00:00,1.1358,1.0952,1.0838,1.1078,1.0795,142.1396,153.7187,165.5342,177.3496,189.1651,276.6694,0.01,0.01,0.01,75.404
2012-11-16 23:00:00,0.4372,0.9024,1.004,1.1246,1.1276,144.2536,152.1658,160.2394,168.313,176.3866,276.3903,0.01,0.01,0.01,75.404
2012-11-17 00:00:00,0.5775,1.6015,1.8992,2.1885,2.2727,140.8482,152.8887,165.175,177.4613,189.7475,275.9235,0.01,0.01,0.01,48.43
2012-11-17 01:00:00,0.141,1.5622,2.0242,2.4612,2.6197,134.8614,148.2932,161.9991,175.705,189.4108,275.7621,0.01,0.01,0.01,47.82
2012-11-17 02:00:00,0.8581,2.4628,3.1018,3.6979,3.9767,132.786,146.6313,160.759,174.8868,189.0146,275.8692,0.01,0.01,0.01,47.82
2012-11-17 03:00:00,0.7723,2.3594,3.0277,3.6521,3.9597,137.8413,153.7851,170.0543,186.3235,202.5927,275.7578,0.01,0.01,0.01,47.82
2012-11-17 04:00:00,0.2618,1.9156,2.6529,3.3443,3.7015,136.3498,157.2822,178.6418,200.0014,221.3611,275.4636,0.01,0.01,0.01,47.82
2012-11-17 05:00:00,0.01,0.9406,1.5063,2.0339,2.278,127.1111,149.2966,171.9348,194.5731,217.2113,275.1971,0.01,0.01,0.01,47.82
2012-11-17 06:00:00,0.3922,1.76,2.2334,2.6774,2.8542,122.6237,141.022,159.7958,178.5695,197.3432,275.1398,0.8483,0.01,0.8483,47.82
2012-11-17 07:00:00,0.2352,1.822,2.4317,3.0003,3.2568,129.6966,144.8567,160.3263,175.7958,191.2653,275.1614,31.2293,122.1679,18.949,47.82
2012-11-17 08:00:00,1.5388,3.173,3.7484,4.2873,4.5068,136.4015,151.4413,166.788,182.1347,197.4814,276.3522,112.6893,325.9906,55.327,46.474
2012-11-17 09:00:00,0.6292,2.2314,2.8979,3.5204,3.8237,145.0497,158.8789,172.9904,187.102,201.2135,277.7421,222.75,515.8185,80.7819,38.163
2012-11-17 10:00:00,0.9415,2.2711,2.6717,3.0568,3.1781,170.1173,172.5621,175.0569,177.5516,180.0463,278.755,288.751,553.5581,104.9988,38.076
