Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-07-15 23:00:00,1.8306,4.9404,5.9291,6.8305,6.9913,244.8216,244.5127,244.1975,243.8822,243.567,284.9206,0.01,0.01,0.01,24.444
2012-07-16 00:00:00,1.6554,4.8515,5.8909,6.8354,7.0216,253.8499,253.1171,252.3694,251.6216,250.8738,284.7512,0.01,0.01,0.01,27.659
2012-07-16 01:00:00,1.7899,4.5629,5.4958,6.3402,6.5291,262.1123,260.9474,259.7588,258.5702,257.3815,284.4984,0.01,0.01,0.01,27.659
2012-07-16 02:00:00,1.4006,3.9554,4.8197,5.6017,5.78,265.8297,264.573,263.2906,262.0082,260.7258,284.4791,0.01,0.01,0.01,27.659
2012-07-16 03:00:00,0.8487,3.3375,4.1417,4.8731,5.0134,270.5373,268.4968,266.4146,264.3325,262.2503,284.5983,6.6182,0.603,6.5855,27.659
2012-07-16 04:00:00,0.8519,3.6342,4.4915,5.2777,5.3965,269.756,268.7615,267.7467,266.732,265.7172,284.5937,40.0071,24.7879,36.2583,27.659
2012-07-16 05:00:00,1.5531,4.5223,5.4166,6.2409,6.3482,274.9871,273.7639,272.5157,271.2675,270.0192,284.6,98.979,53.1833,87.1441,27.659
2012-07-16 06:00:00,2.571,5.745,6.7053,7.5895,7.7083,277.3264,276.408,275.4709,274.5338,273.5967,284.9283,176.4783,79.0664,148.0395,29.774
2012-07-16 07:00:00,1.8512,4.6476,5.4627,6.2206,6.2948,277.8029,277.0751,276.3325,275.5899,274.8472,285.2469,265.9209,113.3692,212.384,31.438
2012-07-16 08:00:00,1.4725,4.3639,5.1968,5.9742,6.041,278.4657,277.9491,277.422,276.8949,276.3678,285.3506,342.0878,124.605,270.3406,27.579
2012-07-16 09:00:00,1.8417,5.0385,5.9775,6.8486,6.9407,279.8829,279.4992,279.1077,278.7162,278.3246,284.9257,387.6408,109.031,315.2055,23.317
2012-07-16 10:00:00,2.4284,5.6303,6.5554,7.418,7.4948,276.3357,275.6848,275.0206,274.3564,273.6922,285.2406,437.4975,116.8266,350.751,18.688
2012-07-16 11:00:00,2.0213,5.059,5.9402,6.7608,6.8371,274.9954,274.7475,274.4945,274.2415,273.9886,285.3446,459.0135,115.5634,369.5501,23.317
2012-07-16 12:00:00,2.7748,5.569,6.3772,7.1305,7.1985,274.2503,273.9209,273.5848,273.2487,272.9126,285.8047,429.8288,84.2748,363.7504,23.317
2012-07-16 13:00:00,1.8177,4.4249,5.1582,5.8483,5.89,273.2146,273.0163,272.8139,272.6114,272.409,285.4581,418.6857,89.1933,351.3164,26.866
2012-07-16 14:00:00,1.3797,4.2516,5.072,5.8398,5.899,274.4163,274.1255,273.8287,273.5319,273.2351,285.4523,402.7719,104.664,329.3071,27.229
2012-07-16 15:00:00,2.0241,4.8935,5.7093,6.4741,6.5291,278.7198,278.5352,278.3468,278.1584,277.97,285.7186,331.9374,81.6377,280.1562,29.504
2012-07-16 16:00:00,1.9471,5.0534,5.9498,6.7859,6.8592,282.6441,282.4247,282.2009,281.9771,281.7533,285.7867,286.9894,124.0005,226.9077,30.901
2012-07-16 17:00:00,1.5039,4.7024,5.6467,6.5216,6.6186,282.9057,282.5733,282.2342,281.8951,281.556,285.7786,218.7495,114.427,168.598,31.809
2012-07-16 18:00:00,2.413,5.4638,6.365,7.1998,7.2928,289.049,288.7467,288.4382,288.1297,287.8213,285.881,120.0167,51.0485,107.0415,32.984
2012-07-16 19:00:00,2.1262,5.0151,5.8702,6.6619,6.7517,293.8585,293.6021,293.3405,293.0788,292.8172,285.894,63.4776,40.2344,56.1192,38.2
2012-07-16 20:00:00,1.5477,4.4642,5.3546,6.1727,6.2894,299.5519,299.1222,298.6837,298.2452,297.8068,285.4631,16.1469,7.9687,15.4651,33.123
2012-07-16 21:00:00,1.513,4.3109,5.1775,5.9714,6.095,302.7894,302.3095,301.8199,301.3302,300.8405,284.7186,0.802,0.01,0.802,32.425
2012-07-16 22:00:00,1.7118,4.1974,4.9522,5.6465,5.7421,313.9028,313.8711,313.8387,313.8063,313.7739,284.6714,0.01,0.01,0.01,30.596
2012-07-16 23:00:00,1.4177,3.5934,4.2403,4.8384,4.9088,311.6905,311.4272,311.1585,310.8898,310.6211,284.5174,0.01,0.01,0.01,29.783
2012-07-17 00:00:00,1.1115,3.206,3.8268,4.4013,4.4672,314.1267,312.6319,311.1066,309.5812,308.0559,284.0954,0.01,0.01,0.01,32.214
2012-07-17 01:00:00,1.3177,3.5565,4.2265,4.845,4.9217,313.2558,311.6818,310.0758,308.4697,306.8637,284.0097,0.01,0.01,0.01,32.214
2012-07-17 02:00:00,0.8092,3.0793,3.7459,4.3644,4.4296,315.5118,314.2472,312.9568,311.6664,310.376,283.9563,0.01,0.01,0.01,32.214
2012-07-17 03:00:00,1.1628,3.5465,4.2897,4.9696,5.0794,312.1816,310.9123,309.617,308.3218,307.0266,284.2955,3.481,0.01,3.481,32.214
2012-07-17 04:00:00,2.0006,4.5885,5.3691,6.0883,6.1828,307.0972,306.7342,306.3639,305.9935,305.6231,284.5767,23.7018,0.1816,23.6739,32.214
2012-07-17 05:00:00,2.0305,4.7804,5.5993,6.3563,6.4466,301.6905,301.6595,301.6279,301.5963,301.5647,284.6802,57.4275,0.4892,57.3139,32.425
2012-07-17 06:00:00,1.3186,4.0374,4.8596,5.6167,5.718,299.0189,299.3056,299.5981,299.8906,300.1831,284.8703,102.8324,5.092,100.8107,32.846
2012-07-17 07:00:00,1.5673,3.7517,4.3939,4.9897,5.0533,290.3874,290.8654,291.3532,291.841,292.3289,284.8601,148.9078,8.7227,144.9105,33.548
2012-07-17 08:00:00,1.5394,3.3721,3.9012,4.3946,4.4381,279.6041,280.1673,280.7421,281.3168,281.8915,284.9856,165.3129,4.0311,163.1934,40.021
2012-07-17 09:00:00,0.8386,2.3507,2.7871,3.1942,3.2299,273.1621,273.2859,273.4121,273.5384,273.6647,285.5468,171.116,0.1558,171.013,32.65
2012-07-17 10:00:00,1.1117,2.9596,3.4952,3.9941,4.0402,264.4641,264.5144,264.5657,264.617,264.6682,285.8545,198.7392,1.5523,197.5587,32.07
2012-07-17 11:00:00,1.4348,3.6301,4.2535,4.8381,4.8795,296.0147,294.7743,293.5087,292.243,290.9774,286.0989,231.8783,4.5346,228.3478,31.395
2012-07-17 12:00:00,1.586,4.2452,5.007,5.7192,5.7762,314.7507,314.0808,313.3973,312.7137,312.0302,286.2036,308.41,27.4269,287.07,29.936
2012-07-17 13:00:00,2.0899,5.5471,6.5547,7.4916,7.5832,317.2821,317.2497,317.2167,317.1836,317.1506,286.8472,412.9091,92.9023,343.5417,30.895
2012-07-17 14:00:00,2.6297,6.8102,8.0441,9.1873,9.3136,317.2601,317.3087,317.3583,317.4078,317.4574,287.2394,457.5142,183.7624,330.4399,30.895
2012-07-17 15:00:00,3.0273,7.4609,8.7737,9.989,10.1271,314.6863,314.8362,314.9892,315.1422,315.2951,287.2406,401.3818,180.4144,287.5808,31.446
2012-07-17 16:00:00,2.9865,7.5317,8.8909,10.1459,10.3006,312.7838,313.0158,313.2525,313.4892,313.726,286.7754,299.5099,121.1914,236.7913,32.011
2012-07-17 17:00:00,3.2123,7.4686,8.7397,9.9137,10.0568,312.3259,312.5065,312.6907,312.8749,313.0591,286.4732,199.6351,76.0881,167.3899,32.407
2012-07-17 18:00:00,2.6319,6.6952,7.9093,9.0305,9.1678,313.9794,314.0438,314.1096,314.1753,314.241,285.9607,129.2603,104.4086,105.4007,33.211
2012-07-17 19:00:00,1.7621,5.5417,6.6713,7.7144,7.8424,315.1807,315.2431,315.3067,315.3703,315.4339,285.5693,78.2462,128.2669,57.6095,39.951
2012-07-17 20:00:00,1.5883,5.2354,6.3558,7.3838,7.5362,315.5861,315.5825,315.5789,315.5752,315.5716,285.575,20.6134,43.9278,17.1609,35.021
2012-07-17 21:00:00,0.9456,4.3594,5.4203,6.3914,6.5455,319.9559,319.6939,319.4267,319.1594,318.8921,285.2242,0.9113,0.01,0.9113,33.369
2012-07-17 22:00:00,1.7264,5.2873,6.4198,7.4522,7.6366,315.9748,315.9637,315.9524,315.9411,315.9298,284.928,0.01,0.01,0.01,32.399
2012-07-17 23:00:00,2.9859,6.0133,6.9411,7.793,7.9176,322.0102,321.3584,320.6933,320.0282,319.3631,284.6332,0.01,0.01,0.01,32.214
2012-07-18 00:00:00,2.0236,4.4047,5.1017,5.7491,5.8154,322.584,322.3183,322.0472,321.7761,321.5051,284.4628,0.01,0.01,0.01,30.901
2012-07-18 01:00:00,1.2725,3.5041,4.1464,4.746,4.797,322.3599,321.7814,321.191,320.6007,320.0103,284.1142,0.01,0.01,0.01,30.901
2012-07-18 02:00:00,1.2004,3.4828,4.1507,4.7711,4.8344,322.0971,321.0623,320.0063,318.9504,317.8945,283.6335,0.01,0.01,0.01,30.901
2012-07-18 03:00:00,1.3493,3.3891,3.9788,4.5284,4.5776,325.8733,324.4453,322.9883,321.5312,320.0741,283.6764,7.367,5.2496,6.9734,30.901
2012-07-18 04:00:00,0.7197,2.5971,3.1516,3.6652,3.7222,327.6994,326.173,324.6154,323.0579,321.5003,284.0153,44.4545,56.5775,36.5352,30.901
2012-07-18 05:00:00,1.1474,2.9245,3.4298,3.9035,3.9377,331.1379,330.282,329.4086,328.5352,327.6618,284.2241,119.8433,144.1388,86.9136,30.901
2012-07-18 06:00:00,1.8041,3.5911,4.0929,4.5654,4.5931,334.9705,334.0973,333.2063,332.3153,331.4243,284.5056,188.2249,134.6318,146.0478,31.683
2012-07-18 07:00:00,1.6795,3.5384,4.0666,4.5619,4.5972,337.5249,336.959,336.3816,335.8043,335.2269,284.8197,248.1534,89.4981,206.5796,32.003
2012-07-18 08:00:00,1.052,2.9324,3.4692,3.9717,4.0101,340.992,340.3671,339.7295,339.0918,338.4542,285.1624,324.0247,103.4786,264.3933,30.472
2012-07-18 09:00:00,0.6959,2.5804,3.1206,3.6255,3.6663,343.892,343.5861,343.274,342.9618,342.6496,285.8996,382.6464,106.1464,312.253,20.661
2012-07-18 10:00:00,1.0574,2.3432,2.7067,3.0481,3.0706,340.7307,341.875,343.0427,344.2103,345.378,286.3583,427.0073,108.1239,347.483,22.805
2012-07-18 11:00:00,1.2273,2.5872,2.9675,3.3262,3.3455,329.4687,331.2338,333.0349,334.836,336.6371,286.9267,469.9445,128.2814,370.6857,17.228
2012-07-18 12:00:00,2.1477,3.7341,4.1689,4.5823,4.595,319.1449,320.9237,322.7388,324.5539,326.369,287.5071,533.5834,220.2156,362.2122,17.178
2012-07-18 13:00:00,0.7897,2.9084,3.4985,4.0559,4.0834,311.3402,312.34,313.3602,314.3804,315.4006,287.9611,590.2396,365.0339,316.1391,17.178
2012-07-18 14:00:00,1.9515,4.4832,5.1945,5.8641,5.9035,315.0581,315.7784,316.5134,317.2484,317.9834,288.197,586.06,474.7461,255.9593,17.406
2012-07-18 15:00:00,1.8539,4.7011,5.5109,6.27,6.325,320.2408,321.2305,322.2405,323.2504,324.2603,288.3486,531.5484,535.1755,202.7872,27.703
2012-07-18 16:00:00,2.2459,5.5269,6.48,7.3671,7.4509,325.7257,326.6112,327.5148,328.4184,329.322,288.6238,414.5455,446.1806,180.4285,32.687
2012-07-18 17:00:00,2.5244,6.1297,7.1911,8.1752,8.2815,332.0068,332.7646,333.5378,334.3111,335.0844,288.4519,275.0567,285.8241,159.6121,33.759
2012-07-18 18:00:00,1.7123,5.1702,6.2194,7.1847,7.317,335.4927,335.9735,336.4641,336.9546,337.4452,288.0317,163.7724,194.5887,109.8144,35.159
2012-07-18 19:00:00,1.8707,5.3883,6.4899,7.4969,7.6635,342.2158,342.2211,342.2265,342.2318,342.2372,287.6164,73.8578,101.0624,56.2256,40.717
2012-07-18 20:00:00,1.3967,4.77,5.8681,6.8659,7.0633,348.9202,349.2128,349.5114,349.8099,350.1084,287.0837,17.9087,21.8674,16.2198,34.833
2012-07-18 21:00:00,1.7444,4.6805,5.639,6.5096,6.6839,355.4663,354.1584,352.8239,351.4894,350.1548,286.1025,0.9243,0.01,0.9243,33.759
2012-07-18 22:00:00,1.3585,3.5685,4.2045,4.7982,4.8486,7.607,8.9865,10.394,11.8016,13.2092,285.5606,0.01,0.01,0.01,32.924
2012-07-18 23:00:00,1.3918,3.3043,3.8488,4.359,4.3965,11.0045,10.5997,10.1867,9.7737,9.3607,285.3323,0.01,0.01,0.01,31.94
2012-07-19 00:00:00,1.4594,3.1901,3.6912,4.1581,4.2007,21.0498,22.121,23.2141,24.3071,25.4002,285.3487,0.01,0.01,0.01,32.412
2012-07-19 01:00:00,1.0055,2.4394,2.8555,3.243,3.2791,38.5299,41.4157,44.3603,47.305,50.2496,285.3482,0.01,0.01,0.01,32.412
2012-07-19 02:00:00,0.6529,1.855,2.194,2.5127,2.5328,51.0868,54.9138,58.819,62.7242,66.6294,285.2063,0.01,0.01,0.01,32.412
2012-07-19 03:00:00,0.485,1.5751,1.883,2.1724,2.1912,47.9723,50.0222,52.114,54.2058,56.2976,285.0993,6.6906,4.1021,6.399,32.412
2012-07-19 04:00:00,0.7341,1.8157,2.1305,2.4233,2.4516,46.3526,45.1494,43.9216,42.6939,41.4661,285.1726,35.405,19.4639,32.864,32.412
2012-07-19 05:00:00,0.3681,1.4919,1.8132,2.1138,2.1372,41.0254,38.4104,35.7421,33.0738,30.4055,285.7002,89.6305,39.4775,80.8166,32.412
2012-07-19 06:00:00,0.8884,2.2587,2.7054,3.1112,3.192,26.9131,27.7701,28.6447,29.5193,30.3939,286.4023,181.7651,104.5648,143.1786,32.26
2012-07-19 07:00:00,1.3232,2.5322,2.8928,3.2259,3.2661,8.928,12.4566,16.0573,19.658,23.2586,287.2065,264.4477,129.5923,206.9874,32.254
2012-07-19 08:00:00,1.278,2.5153,2.8666,3.196,3.2192,357.5788,337.9141,317.8481,297.7821,277.7161,287.7576,342.9792,133.6719,264.981,29.818
2012-07-19 09:00:00,0.5779,2.0486,2.4603,2.8484,2.8698,345.7746,348.2812,350.8389,353.3966,355.9543,288.3696,482.1266,287.8281,286.4437,27.166
2012-07-19 10:00:00,0.8376,2.4655,2.9143,3.34,3.3561,331.3162,333.9763,336.6906,339.405,342.1193,289.0164,565.7503,353.87,308.393,27.166
2012-07-19 11:00:00,1.9037,4.5041,5.2586,5.9612,6.0267,318.0965,320.2784,322.5048,324.7312,326.9576,289.2414,526.1668,221.3614,356.5475,27.166
2012-07-19 12:00:00,2.5671,6.2546,7.4008,8.4501,8.6169,316.8768,318.732,320.625,322.5181,324.4111,289.0584,491.9262,152.2129,373.5836,27.184
2012-07-19 13:00:00,1.8091,5.5795,6.7866,7.8859,8.0884,321.949,323.2649,324.6077,325.9505,327.2933,289.412,445.1888,121.3235,353.0201,28.643
2012-07-19 14:00:00,1.1173,4.6833,5.7998,6.8204,6.989,320.4016,322.4246,324.489,326.5533,328.6176,289.2223,388.8801,96.0205,322.5523,29.697
2012-07-19 15:00:00,1.444,4.8714,5.9267,6.8946,7.0402,315.519,317.9774,320.4859,322.9945,325.5031,288.9902,370.4746,138.7417,286.612,30.178
2012-07-19 16:00:00,2.3393,6.2726,7.4961,8.6159,8.7944,311.2553,313.1533,315.0901,317.0269,318.9636,289.0154,330.4363,201.5068,229.9636,32.223
2012-07-19 17:00:00,2.9321,7.2863,8.6356,9.8714,10.0643,315.455,316.5431,317.6534,318.7638,319.8741,289.0935,261.4292,248.5671,165.275,32.455
2012-07-19 18:00:00,3.1991,7.7046,9.0829,10.3488,10.5318,322.1824,322.8184,323.4675,324.1166,324.7656,288.5607,174.6319,280.2641,102.0042,33.341
2012-07-19 19:00:00,2.4331,6.8077,8.1649,9.4078,9.6033,324.8164,325.5284,326.255,326.9815,327.7081,287.6723,88.068,252.5649,49.5821,36.532
2012-07-19 20:00:00,2.3272,6.9205,8.3821,9.7145,9.9531,325.9849,326.318,326.6578,326.9976,327.3375,286.783,23.4066,101.9837,15.1212,38.594
2012-07-19 21:00:00,1.819,6.7832,8.3637,9.8044,10.0632,328.7638,328.7586,328.7532,328.7479,328.7426,285.9703,0.958,0.01,0.958,33.774
2012-07-19 22:00:00,1.6709,6.6863,8.2932,9.7566,10.0271,327.7209,327.5269,327.3291,327.1312,326.9333,285.8069,0.01,0.01,0.01,32.793
2012-07-19 23:00:00,2.42,7.3897,8.9566,10.3872,10.6322,327.0794,326.9089,326.7349,326.5609,326.3869,285.5563,0.01,0.01,0.01,32.412
2012-07-20 00:00:00,3.4228,8.2773,9.7698,11.139,11.343,328.2349,328.2039,328.1722,328.1406,328.109,285.3495,0.01,0.01,0.01,32.113
2012-07-20 01:00:00,2.9318,7.7898,9.2647,10.6216,10.8082,330.1694,330.2084,330.2481,330.2878,330.3275,285.259,0.01,0.01,0.01,32.113
2012-07-20 02:00:00,2.9342,7.6358,9.0488,10.3519,10.5188,330.6344,330.5609,330.4859,330.4109,330.336,285.257,0.01,0.01,0.01,32.113
2012-07-20 03:00:00,3.246,8.3791,9.9536,11.3989,11.6113,330.5865,330.2902,329.988,329.6857,329.3834,285.3978,4.9363,0.143,4.9273,32.113
2012-07-20 04:00:00,3.0088,8.4097,10.0572,11.5713,11.7862,331.6687,331.262,330.847,330.432,330.017,285.3027,27.3663,3.4113,26.8827,32.113
2012-07-20 05:00:00,3.1023,8.4874,10.1161,11.6158,11.8168,333.4531,333.1144,332.7688,332.4232,332.0776,285.242,82.1755,26.0405,75.5666,32.113
2012-07-20 06:00:00,2.9126,8.1752,9.7527,11.2084,11.3912,334.011,333.7636,333.5112,333.2588,333.0063,285.3866,172.5835,84.2696,142.1315,30.954
2012-07-20 07:00:00,3.2723,8.7667,10.3951,11.9022,12.0749,333.4324,333.3029,333.1709,333.0388,332.9067,285.5359,289.8334,182.1348,203.3778,32.379
2012-07-20 08:00:00,3.1299,9.0531,10.8275,12.4651,12.6696,333.6548,333.5903,333.5245,333.4587,333.3928,286.0943,414.6485,295.9788,243.8797,31.836
2012-07-20 09:00:00,3.4452,9.7424,11.6359,13.3818,13.6062,333.1744,333.1989,333.2239,333.2489,333.2739,286.8754,494.426,317.4136,286.0623,31.176
2012-07-20 10:00:00,3.9522,10.1771,12.0562,13.7872,14.016,330.7822,331.005,331.2324,331.4597,331.6871,286.8525,558.9535,336.2106,312.3051,31.624
2012-07-20 11:00:00,4.4802,10.9021,12.8357,14.6179,14.8492,329.1095,329.3394,329.5741,329.8088,330.0434,287.0649,627.361,419.3634,304.6898,31.709
2012-07-20 12:00:00,4.5799,11.3147,13.3563,15.2352,15.4909,329.3201,329.5795,329.8443,330.1091,330.3738,287.2914,606.0036,362.5783,324.2907,31.709
2012-07-20 13:00:00,3.6509,10.5069,12.5909,14.5076,14.7734,329.1614,329.4782,329.8014,330.1246,330.4478,287.2662,547.7707,277.9784,339.1556,31.709
2012-07-20 14:00:00,3.4993,10.4866,12.6175,14.5759,14.8533,328.3295,328.652,328.9811,329.3103,329.6394,287.1902,499.3237,265.7968,314.1474,31.811
2012-07-20 15:00:00,3.8936,11.1773,13.4084,15.457,15.7555,328.4687,328.7454,329.0277,329.31,329.5924,286.8842,441.6493,286.0421,268.4471,31.719
2012-07-20 16:00:00,4.048,11.4952,13.7838,15.8836,16.1957,329.5714,329.7921,330.0173,330.2425,330.4677,286.7673,364.3527,291.4599,214.9488,32.242
2012-07-20 17:00:00,3.962,11.3661,13.6506,15.7449,16.0638,331.8802,331.9594,332.0402,332.1209,332.2017,286.5869,262.7055,258.8148,162.3589,32.914
2012-07-20 18:00:00,3.9412,10.9646,13.1272,15.1106,15.4089,334.2377,334.3719,334.5087,334.6456,334.7825,286.1901,170.0124,260.5296,102.3074,33.356
2012-07-20 19:00:00,3.7574,10.3749,12.4188,14.2922,14.5792,335.3062,335.3139,335.3217,335.3295,335.3373,285.7966,83.286,223.9928,50.2386,32.113
2012-07-20 20:00:00,3.8688,10.2391,12.2173,14.0286,14.3148,336.3278,336.2954,336.2623,336.2293,336.1962,285.3715,21.6075,91.6885,14.6387,32.113
2012-07-20 21:00:00,3.0087,9.0775,10.9719,12.7046,12.9863,337.5504,337.2871,337.0184,336.7496,336.4809,284.7088,0.7079,0.01,0.7079,32.113
2012-07-20 22:00:00,2.9173,8.5542,10.3206,11.9352,12.2033,338.9566,338.6053,338.2467,337.8882,337.5296,284.4765,0.01,0.01,0.01,32.113
2012-07-20 23:00:00,2.9826,8.4915,10.1974,11.7602,12.0033,339.9493,339.6287,339.3015,338.9744,338.6472,284.1879,0.01,0.01,0.01,32.113
2012-07-21 00:00:00,3.2832,8.4033,9.9772,11.4212,11.6363,342.3094,341.9604,341.6042,341.2481,340.8919,283.8985,0.01,0.01,0.01,28.458
2012-07-21 01:00:00,2.7974,7.6054,9.0823,10.4375,10.6383,342.2354,342.0292,341.8189,341.6085,341.3981,283.5011,0.01,0.01,0.01,28.458
2012-07-21 02:00:00,1.7823,6.4097,7.8472,9.1633,9.3717,341.2145,340.9326,340.6449,340.3572,340.0695,283.4034,0.01,0.01,0.01,28.458
2012-07-21 03:00:00,1.8138,6.2415,7.6236,8.8878,9.0933,341.323,340.8357,340.3385,339.8412,339.344,283.484,6.2959,7.2843,5.874,28.458
2012-07-21 04:00:00,2.1396,6.181,7.4396,8.5913,8.7762,340.1763,339.4931,338.7959,338.0988,337.4016,283.4645,39.5752,49.102,33.4035,28.458
2012-07-21 05:00:00,2.7712,6.3346,7.4253,8.4269,8.5721,338.1521,337.6575,337.1528,336.6482,336.1435,283.8995,103.3093,94.3992,83.6044,28.458
2012-07-21 06:00:00,2.2642,5.3114,6.2083,7.0399,7.1295,338.1017,337.522,336.9304,336.3388,335.7473,284.2737,164.0655,83.1081,138.1024,28.109
2012-07-21 07:00:00,1.3429,3.5115,4.1398,4.7251,4.7787,340.5517,340.1737,339.788,339.4024,339.0167,284.7282,219.5295,62.6335,191.0472,28.109
2012-07-21 08:00:00,1.7592,3.9532,4.5732,5.1557,5.1938,324.6663,324.8206,324.978,325.1354,325.2928,285.0969,279.7121,66.0494,242.2726,28.454
2012-07-21 09:00:00,1.7734,4.4133,5.169,5.8757,5.9317,313.3454,313.5727,313.8047,314.0367,314.2686,285.6751,306.2954,51.4384,273.0827,24.364
2012-07-21 10:00:00,1.4063,3.8996,4.6079,5.2721,5.3194,309.0951,309.2856,309.48,309.6744,309.8688,285.491,364.0645,66.4053,314.8979,23.582
2012-07-21 11:00:00,1.0657,3.7213,4.4818,5.1929,5.2495,303.5505,303.941,304.3396,304.7382,305.1367,285.7186,436.6814,100.4618,359.6381,23.582
2012-07-21 12:00:00,2.1622,4.8595,5.6365,6.3616,6.4239,298.082,298.3703,298.6644,298.9585,299.2526,285.8503,433.1476,91.6399,362.1872,23.582
2012-07-21 13:00:00,2.266,4.8963,5.6606,6.372,6.4394,289.1285,289.6473,290.1767,290.706,291.2354,286.1169,420.106,94.9447,349.3378,23.805
2012-07-21 14:00:00,2.323,5.1943,6.0308,6.8087,6.8845,283.6935,284.0405,284.3947,284.7488,285.103,286.3804,416.214,128.5112,327.895,24.269
2012-07-21 15:00:00,1.342,4.2718,5.13,5.9269,6.0089,281.5708,281.9518,282.3406,282.7295,283.1183,286.4532,363.6721,126.438,285.6499,28.109
2012-07-21 16:00:00,1.5716,4.5462,5.4301,6.2475,6.3432,276.2324,276.3096,276.3883,276.467,276.5458,286.4665,286.2505,109.1963,231.388,28.113
2012-07-21 17:00:00,1.8953,4.5167,5.2884,6.0039,6.0811,280.742,280.8461,280.9525,281.0588,281.1651,286.5924,223.125,137.4536,171.8306,30.156
2012-07-21 18:00:00,2.2407,4.7343,5.4702,6.152,6.2272,288.3448,288.3039,288.2622,288.2204,288.1787,286.4953,134.5655,95.5639,105.6593,34.073
2012-07-21 19:00:00,0.9444,3.2257,3.8904,4.5085,4.5688,295.2902,295.0797,294.8649,294.6501,294.4353,286.4091,51.6452,23.3611,48.1939,41.075
2012-07-21 20:00:00,0.8106,3.2864,4.0543,4.7576,4.868,304.0488,303.3488,302.6346,301.9203,301.206,286.3565,13.4646,8.8384,12.8526,35.4
2012-07-21 21:00:00,1.6953,4.0736,4.7957,5.4601,5.5515,310.6829,310.7709,310.8608,310.9506,311.0404,286.0405,0.3997,0.01,0.3997,30.949
2012-07-21 22:00:00,1.5917,3.9078,4.6643,5.3513,5.4891,309.155,310.1703,311.2064,312.2425,313.2786,285.5577,0.01,0.01,0.01,31.255
2012-07-21 23:00:00,1.0782,3.1466,3.7824,4.3657,4.4525,297.181,298.4444,299.7336,301.0228,302.312,285.4883,0.01,0.01,0.01,28.458
2012-07-22 00:00:00,0.01,1.6917,2.2474,2.7538,2.8456,295.5456,297.0022,298.4885,299.9749,301.4613,285.5694,0.01,0.01,0.01,24.318
2012-07-22 01:00:00,1.0509,2.5639,3.0352,3.4665,3.5359,287.9057,289.7083,291.5476,293.3869,295.2262,285.2727,0.01,0.01,0.01,24.318
2012-07-22 02:00:00,1.2531,2.6109,3.0208,3.3984,3.4483,282.6691,284.3005,285.9651,287.6298,289.2945,285.0896,0.01,0.01,0.01,24.318
2012-07-22 03:00:00,0.9967,2.0838,2.4351,2.7545,2.8158,271.2963,273.6218,275.9947,278.3677,280.7406,285.2313,3.529,0.01,3.529,24.318
2012-07-22 04:00:00,0.3046,1.082,1.3192,1.5372,1.5681,245.2854,246.0949,246.9208,247.7468,248.5728,285.3293,19.0844,0.0664,19.0752,24.97
2012-07-22 05:00:00,0.3787,1.3049,1.5773,1.83,1.857,210.4151,212.4047,214.4349,216.465,218.4952,285.56,54.6408,2.1945,54.0674,25.18
2012-07-22 06:00:00,0.3704,1.7837,2.1867,2.564,2.5924,196.0883,197.0672,198.0661,199.065,200.0638,285.9666,120.1399,17.3307,113.6289,24.949
2012-07-22 07:00:00,1.127,3.2484,3.8713,4.4493,4.5103,195.7752,196.0803,196.3915,196.7028,197.0141,286.344,165.6925,20.0578,157.2657,24.241
2012-07-22 08:00:00,2.5926,5.6288,6.5292,7.3624,7.4584,197.3052,197.9225,198.5525,199.1824,199.8124,286.5349,164.8076,5.0758,162.1915,22.437
2012-07-22 09:00:00,2.5878,6.5614,7.7693,8.8802,9.0343,193.1553,194.0708,195.005,195.9392,196.8734,286.8678,195.156,5.0662,191.6379,15.075
2012-07-22 10:00:00,2.5159,6.87,8.2034,9.4277,9.6059,194.1392,194.8058,195.4861,196.1664,196.8467,286.9895,216.2086,5.3025,212.4819,14.569
2012-07-22 11:00:00,1.8403,6.7537,8.2785,9.6747,9.8945,190.2938,191.1803,192.0849,192.9894,193.894,287.0255,168.931,0.4569,168.5864,14.384
2012-07-22 12:00:00,2.8134,8.1865,9.8908,11.4453,11.7195,189.7742,190.7377,191.7208,192.704,193.6871,286.6978,122.7129,0.01,122.7129,14.384
2012-07-22 13:00:00,3.1492,8.9584,10.8307,12.5341,12.8573,185.6211,186.7936,187.9899,189.1863,190.3827,286.8046,104.0879,0.01,104.0879,14.384
2012-07-22 14:00:00,2.9615,8.9707,10.967,12.7764,13.1636,184.5883,185.9817,187.4036,188.8254,190.2473,286.6708,87.8071,0.01,87.8071,14.384
2012-07-22 15:00:00,2.681,9.1357,11.359,13.3676,13.8522,177.2633,180.0935,182.9815,185.8695,188.7575,286.4587,66.8385,0.01,66.8385,14.5
2012-07-22 16:00:00,2.4296,9.0462,11.2531,13.2524,13.6865,177.3027,179.6883,182.1225,184.5568,186.9911,286.5659,51.3727,0.01,51.3727,21.089
2012-07-22 17:00:00,2.7999,9.7784,12.1174,14.2354,14.7033,174.1078,176.5636,179.0696,181.5755,184.0815,286.6609,38.6451,0.01,38.6451,24.318
