Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,2.9678,5.8384,6.5528,7.1661,7.3289,46.855,46.0879,45.3052,44.5225,43.7398,274.6431,0.01,0.01,0.01,33.775
2012-01-07 23:00:00,4.0559,7.4062,8.2572,8.9815,9.1889,39.0548,38.6601,38.2573,37.8546,37.4518,274.7092,0.01,0.01,0.01,33.339
2012-01-08 00:00:00,3.5149,7.0501,7.9375,8.6963,8.9045,35.9838,35.8381,35.6895,35.5409,35.3923,274.6938,0.01,0.01,0.01,35.204
2012-01-08 01:00:00,3.9661,7.3862,8.2371,8.9676,9.1613,33.8683,33.9283,33.9896,34.0509,34.1121,274.6149,0.01,0.01,0.01,35.204
2012-01-08 02:00:00,3.2899,6.5294,7.335,8.0267,8.2099,32.5241,32.2775,32.0259,31.7743,31.5227,274.4771,0.01,0.01,0.01,35.204
2012-01-08 03:00:00,3.0413,5.7953,6.4868,7.0781,7.2405,39.4899,38.6081,37.7082,36.8084,35.9085,274.3395,0.01,0.01,0.01,35.204
2012-01-08 04:00:00,1.503,3.1412,3.5443,3.8921,3.9803,76.037,71.2452,66.3556,61.4661,56.5765,274.0713,0.01,0.01,0.01,35.204
2012-01-08 05:00:00,2.2289,3.2799,3.5069,3.7237,3.7394,140.8822,138.0849,135.2306,132.3763,129.5219,273.575,0.01,0.01,0.01,35.204
2012-01-08 06:00:00,3.5034,5.0314,5.3699,5.6845,5.7205,176.2144,176.234,176.2539,176.2739,176.2938,273.253,0.01,0.01,0.01,35.204
2012-01-08 07:00:00,2.9135,5.0324,5.5263,5.9662,6.049,192.5761,193.827,195.1034,196.3797,197.6561,273.1454,0.01,0.01,0.01,35.204
2012-01-08 08:00:00,2.9206,5.605,6.2599,6.8274,6.9657,200.2741,201.5273,202.8061,204.0849,205.3636,273.0621,0.01,0.01,0.01,35.204
2012-01-08 09:00:00,3.1562,6.1807,6.9363,7.5838,7.7583,199.1401,200.8016,202.4971,204.1925,205.8879,272.9513,4.3401,30.9711,3.1628,35.204
2012-01-08 10:00:00,2.8353,5.8451,6.6136,7.2664,7.4568,202.4566,205.2809,208.1628,211.0448,213.9267,272.8768,21.264,159.6627,12.2115,35.354
2012-01-08 11:00:00,3.1373,6.1735,6.9487,7.6072,7.7991,198.0507,200.7589,203.5224,206.2859,209.0494,272.8073,36.7793,213.1042,22.3178,35.438
2012-01-08 12:00:00,3.8958,7.01,7.7949,8.4649,8.6517,199.2793,202.3489,205.4811,208.6133,211.7455,272.5548,38.8549,222.6762,23.0528,35.363
2012-01-08 13:00:00,3.648,6.9266,7.7512,8.4558,8.6505,198.0312,201.1758,204.3846,207.5933,210.8021,272.5183,25.624,191.5966,13.9572,35.655
2012-01-08 14:00:00,2.978,6.206,7.0198,7.7145,7.9082,200.2732,203.2586,206.3048,209.3511,212.3974,272.5422,6.6256,53.3329,4.1744,36.088
2012-01-08 15:00:00,3.0304,6.0454,6.7965,7.4409,7.6127,203.4951,206.7071,209.9845,213.262,216.5394,272.529,0.001,0.01,0.001,37.838
2012-01-08 16:00:00,3.3489,6.012,6.6561,7.2168,7.3479,198.8921,202.2765,205.73,209.1835,212.637,272.4005,0.01,0.01,0.01,38.371
2012-01-08 17:00:00,3.6286,6.1732,6.7757,7.3069,7.4175,192.7318,196.054,199.4439,202.8338,206.2237,272.1656,0.01,0.01,0.01,38.371
2012-01-08 18:00:00,3.5751,5.8559,6.3786,6.8501,6.9278,187.486,190.7952,194.1719,197.5486,200.9253,271.9991,0.01,0.01,0.01,39.74
2012-01-08 19:00:00,3.4084,5.3297,5.7548,6.1504,6.195,178.7334,179.906,181.1025,182.299,183.4955,272.0007,0.01,0.01,0.01,44.729
2012-01-08 20:00:00,3.0342,5.0566,5.5161,5.9335,5.9973,164.6218,162.1961,159.7209,157.2457,154.7705,271.7474,0.01,0.01,0.01,41.614
2012-01-08 21:00:00,3.5756,5.986,6.5715,7.08,7.2014,155.0972,150.2904,145.3854,140.4805,135.5756,271.4506,0.01,0.01,0.01,38.255
2012-01-08 22:00:00,3.3771,6.0269,6.6778,7.24,7.3813,154.4856,150.5615,146.5573,142.5531,138.5489,271.2442,0.01,0.01,0.01,37.615
2012-01-08 23:00:00,2.673,5.4411,6.1195,6.7061,6.8521,152.1096,149.6699,147.1804,144.6909,142.2014,271.0123,0.01,0.01,0.01,37.674
2012-01-09 00:00:00,2.7944,5.8244,6.581,7.2295,7.404,146.7026,144.9078,143.0764,141.2449,139.4135,270.7501,0.01,0.01,0.01,33.686
2012-01-09 01:00:00,2.8236,6.1625,7.0131,7.7363,7.9455,148.4979,147.0417,145.5558,144.0699,142.584,270.627,0.01,0.01,0.01,33.686
2012-01-09 02:00:00,3.9741,7.0432,7.811,8.4686,8.6468,155.1091,154.4162,153.7092,153.0022,152.2952,270.6691,0.01,0.01,0.01,33.686
2012-01-09 03:00:00,4.0351,6.9198,7.6282,8.2401,8.3937,154.0475,153.9088,153.7673,153.6257,153.4842,270.8055,0.01,0.01,0.01,33.686
2012-01-09 04:00:00,3.751,6.7452,7.4899,8.1292,8.2985,150.1509,149.5632,148.9636,148.3639,147.7643,270.9143,0.01,0.01,0.01,33.686
2012-01-09 05:00:00,2.9894,5.8975,6.6178,7.2374,7.3988,154.8252,154.2344,153.6316,153.0287,152.4259,271.3617,0.01,0.01,0.01,33.686
2012-01-09 06:00:00,3.1164,6.0056,6.7167,7.3302,7.4858,154.2673,154.0504,153.8291,153.6077,153.3864,271.8515,0.01,0.01,0.01,33.686
2012-01-09 07:00:00,3.4343,6.943,7.8494,8.6161,8.8483,148.1447,147.6667,147.1789,146.6911,146.2033,272.2682,0.01,0.01,0.01,40.402
2012-01-09 08:00:00,2.8373,7.289,8.5141,9.5328,9.8968,141.262,141.3622,141.4644,141.5667,141.6689,272.51,0.01,0.01,0.01,44.681
2012-01-09 09:00:00,2.9242,7.2374,8.4434,9.4432,9.8128,142.6542,142.967,143.2862,143.6054,143.9246,272.69,0.6834,0.01,0.6834,34.708
2012-01-09 10:00:00,3.8459,7.9674,9.0631,9.9818,10.2838,160.7693,161.4703,162.1857,162.901,163.6163,273.09,2.4381,0.01,2.4381,34.138
2012-01-09 11:00:00,4.9784,9.9579,11.323,12.459,12.8615,177.8411,180.5403,183.2945,186.0488,188.8031,273.1067,3.5333,0.01,3.5333,33.686
2012-01-09 12:00:00,5.7245,13.0102,15.026,16.7003,17.3056,216.4448,217.855,219.294,220.733,222.172,274.5435,4.4968,0.01,4.4968,33.686
2012-01-09 13:00:00,4.8688,12.1358,14.1634,15.8449,16.4636,250.9198,252.1632,253.4319,254.7007,255.9695,276.9904,4.2357,0.01,4.2357,33.686
2012-01-09 14:00:00,4.3429,11.4288,13.4822,15.1752,15.8449,264.7351,265.691,266.6666,267.6421,268.6176,278.0151,1.5188,0.01,1.5188,33.686
2012-01-09 15:00:00,4.5398,11.1532,13.1248,14.7455,15.4175,264.6826,265.8497,267.0405,268.2314,269.4222,278.4243,0.0013,0.01,0.0013,33.686
2012-01-09 16:00:00,3.6868,9.9872,11.8575,13.3955,14.0289,260.0769,261.6024,263.1591,264.7158,266.2725,278.5452,0.01,0.01,0.01,34.686
2012-01-09 17:00:00,3.7388,10.2426,12.1896,13.7896,14.4572,257.6407,259.2372,260.8663,262.4954,264.1245,278.4719,0.01,0.01,0.01,33.686
2012-01-09 18:00:00,4.1658,10.499,12.3487,13.8724,14.4832,257.1915,258.5371,259.9102,261.2834,262.6565,278.4763,0.01,0.01,0.01,33.686
2012-01-09 19:00:00,4.1633,10.4068,12.2255,13.7241,14.3222,252.8024,254.0387,255.3003,256.5618,257.8233,278.1836,0.01,0.01,0.01,33.686
2012-01-09 20:00:00,3.9241,10.0314,11.7987,13.2561,13.8312,248.5243,249.4828,250.4609,251.439,252.4171,277.94,0.01,0.01,0.01,33.686
2012-01-09 21:00:00,4.0194,10.3043,12.1225,13.622,14.2133,245.4962,246.562,247.6494,248.7369,249.8244,277.6869,0.01,0.01,0.01,33.686
2012-01-09 22:00:00,4.9274,10.8923,12.549,13.924,14.4252,246.9373,247.0498,247.1646,247.2793,247.3941,278.0577,0.01,0.01,0.01,33.686
2012-01-09 23:00:00,4.5441,10.446,12.0944,13.4611,13.9651,241.2897,242.0641,242.8544,243.6446,244.4348,277.9699,0.01,0.01,0.01,33.686
2012-01-10 00:00:00,4.1148,9.8285,11.437,12.7689,13.268,236.3951,237.1594,237.9393,238.7191,239.499,277.6657,0.01,0.01,0.01,34.195
2012-01-10 01:00:00,4.1318,9.8348,11.4396,12.7684,13.2659,226.4914,227.5033,228.5359,229.5685,230.6012,277.1859,0.01,0.01,0.01,34.195
2012-01-10 02:00:00,4.0287,9.8798,11.5444,12.9204,13.4467,214.2804,215.7801,217.3104,218.8406,220.3709,277.0509,0.01,0.01,0.01,34.195
2012-01-10 03:00:00,3.607,9.332,10.995,12.3657,12.9101,203.664,205.5024,207.3784,209.2543,211.1302,277.0536,0.01,0.01,0.01,34.195
2012-01-10 04:00:00,3.413,9.0056,10.6587,12.0188,12.575,190.3619,193.3181,196.3347,199.3513,202.3679,277.0119,0.01,0.01,0.01,34.195
2012-01-10 05:00:00,3.156,8.979,10.7249,12.1594,12.7594,177.9349,181.2944,184.7224,188.1505,191.5785,276.9129,0.01,0.01,0.01,34.195
2012-01-10 06:00:00,3.8141,10.0029,11.8902,13.439,14.1035,166.05,169.9481,173.9257,177.9034,181.881,276.99,0.01,0.01,0.01,34.452
2012-01-10 07:00:00,3.527,9.2407,10.9842,12.415,13.0293,171.951,174.5605,177.2232,179.8858,182.5485,276.9797,0.01,0.01,0.01,40.845
2012-01-10 08:00:00,3.9106,9.799,11.5237,12.9439,13.5161,201.6048,202.1581,202.7227,203.2872,203.8518,276.7288,0.01,0.01,0.01,40.187
2012-01-10 09:00:00,5.0922,12.5823,14.7481,16.5342,17.238,207.853,208.8608,209.8892,210.9175,211.9459,276.9031,3.5122,1.733,3.448,38.707
2012-01-10 10:00:00,5.2133,15.1,18.1972,20.7358,21.866,222.8357,224.1804,225.5525,226.9247,228.2968,277.3764,11.9623,2.2019,11.8686,36.447
2012-01-10 11:00:00,4.7599,13.5779,16.2191,18.3895,19.296,239.5669,240.2851,241.0179,241.7506,242.4834,278.1145,27.8932,52.2489,23.5663,36.25
2012-01-10 12:00:00,5.4221,13.5036,15.8187,17.7304,18.4711,245.6272,246.1428,246.6689,247.195,247.7212,278.4281,35.1136,89.8293,28.1256,35.714
2012-01-10 13:00:00,5.106,12.6112,14.818,16.6345,17.371,239.9754,241.4791,243.0135,244.5479,246.0823,278.4815,22.6465,75.4449,18.5283,35.45
2012-01-10 14:00:00,3.3838,10.4232,12.5545,14.3044,15.0472,228.945,231.7652,234.643,237.5209,240.3987,278.2216,6.9982,37.3956,5.5706,35.222
2012-01-10 15:00:00,4.2699,10.5991,12.5049,14.0702,14.7293,211.8483,215.5721,219.3719,223.1717,226.9715,278.0165,0.0222,0.01,0.0222,35.336
2012-01-10 16:00:00,3.9996,10.0715,11.8917,13.3874,14.0128,189.7646,194.4866,199.3049,204.1232,208.9415,277.7316,0.01,0.01,0.01,35.222
2012-01-10 17:00:00,3.5367,9.7395,11.6304,13.1822,13.8477,182.328,186.8839,191.5328,196.1817,200.8306,277.485,0.01,0.01,0.01,35.336
2012-01-10 18:00:00,3.5054,9.9031,11.9079,13.5511,14.2831,185.7495,189.4727,193.2719,197.0711,200.8702,277.4559,0.01,0.01,0.01,35.222
2012-01-10 19:00:00,3.0092,9.6886,11.7861,13.5051,14.2728,194.6445,197.5552,200.5252,203.4952,206.4652,277.2781,0.01,0.01,0.01,35.222
2012-01-10 20:00:00,4.1103,11.48,13.6851,15.4972,16.2528,217.3017,218.0061,218.7248,219.4435,220.1622,277.2364,0.01,0.01,0.01,35.2
2012-01-10 21:00:00,5.8739,14.0339,16.3777,18.3123,19.0655,235.2976,236.5405,237.8088,239.077,240.3453,277.4708,0.01,0.01,0.01,34.692
2012-01-10 22:00:00,5.8956,13.4958,15.5799,17.3142,17.929,250.5963,250.9921,251.396,251.7998,252.2037,277.4204,0.01,0.01,0.01,34.195
2012-01-10 23:00:00,5.4678,12.2267,14.0608,15.5906,16.12,252.5956,253.0162,253.4455,253.8747,254.304,277.3421,0.01,0.01,0.01,34.195
2012-01-11 00:00:00,6.1585,13.2978,15.2344,16.8498,17.4082,254.5001,254.9448,255.3986,255.8524,256.3062,278.1347,0.01,0.01,0.01,33.768
2012-01-11 01:00:00,6.0347,12.7003,14.4803,15.9708,16.4665,253.1934,253.8117,254.4426,255.0734,255.7043,277.8036,0.01,0.01,0.01,33.768
2012-01-11 02:00:00,5.9214,12.5425,14.3008,15.7754,16.2588,247.2292,247.6822,248.1443,248.6065,249.0687,277.9062,0.01,0.01,0.01,33.768
2012-01-11 03:00:00,5.8386,13.0257,14.9329,16.5328,17.0562,243.9164,244.2106,244.5108,244.8109,245.1111,276.9165,0.01,0.01,0.01,33.768
2012-01-11 04:00:00,6.2528,14.2831,16.4559,18.2694,18.8926,242.902,243.1202,243.3428,243.5654,243.7881,275.9805,0.01,0.01,0.01,33.768
2012-01-11 05:00:00,7.235,15.5839,17.8469,19.7349,20.3865,242.1847,242.3381,242.4945,242.6509,242.8074,276.4204,0.01,0.01,0.01,33.768
2012-01-11 06:00:00,7.4129,15.9038,18.1842,20.091,20.7344,241.4157,241.0524,240.6817,240.3109,239.9402,276.0234,0.01,0.01,0.01,34.822
2012-01-11 07:00:00,7.8827,17.0488,19.5427,21.6215,22.3453,243.3786,243.2843,243.188,243.0918,242.9955,276.0297,0.01,0.01,0.01,38.676
2012-01-11 08:00:00,7.7989,17.4314,20.0575,22.2456,23.011,242.7827,242.7527,242.7221,242.6915,242.6608,275.9574,0.01,0.01,0.01,43.597
2012-01-11 09:00:00,6.8355,16.9391,19.7528,22.0869,22.9425,237.3599,237.6101,237.8654,238.1207,238.3761,275.9299,2.9051,0.01,2.9051,36.23
2012-01-11 10:00:00,8.0049,18.8013,21.8046,24.2967,25.2081,239.922,240.5838,241.2591,241.9345,242.6098,276.1376,14.1492,6.0996,13.745,36.176
2012-01-11 11:00:00,8.6028,19.8026,22.9198,25.5061,26.453,243.1152,243.3215,243.5321,243.7426,243.9531,276.4432,23.1477,7.5865,22.6196,36.167
2012-01-11 12:00:00,9.7606,21.9589,25.3367,28.142,29.158,246.1916,246.232,246.2732,246.3145,246.3557,276.1637,22.4416,3.6116,22.1645,35.87
2012-01-11 13:00:00,9.1104,21.2545,24.6671,27.4936,28.549,246.5928,246.8326,247.0774,247.3221,247.5668,275.8051,13.8374,2.1247,13.6843,35.895
2012-01-11 14:00:00,8.1695,20.1906,23.61,26.4365,27.5172,249.2752,249.4596,249.6479,249.8361,250.0244,275.6641,3.3262,0.01,3.3262,35.283
2012-01-11 15:00:00,8.4705,19.9251,23.1496,25.8195,26.8199,252.1104,252.4594,252.8155,253.1716,253.5277,275.9329,0.0267,0.01,0.0267,35.278
2012-01-11 16:00:00,7.7448,18.0825,20.9152,23.2729,24.1073,251.6829,251.9425,252.2075,252.4725,252.7375,276.3343,0.01,0.01,0.01,35.278
2012-01-11 17:00:00,8.475,18.3622,21.0491,23.2895,24.0675,249.2498,249.6437,250.0456,250.4476,250.8495,276.0431,0.01,0.01,0.01,35.183
2012-01-11 18:00:00,8.1571,17.2839,19.7112,21.7462,22.4158,244.2207,244.4537,244.6914,244.9292,245.1669,276.3573,0.01,0.01,0.01,35.183
2012-01-11 19:00:00,6.9814,15.9342,18.3519,20.3707,21.0612,236.6607,237.082,237.5119,237.9418,238.3717,276.5656,0.01,0.01,0.01,34.879
2012-01-11 20:00:00,7.0034,15.8063,18.1974,20.1914,20.8829,233.284,233.9058,234.5403,235.1748,235.8092,276.6111,0.01,0.01,0.01,34.879
2012-01-11 21:00:00,7.0955,16.3052,18.92,21.0821,21.9058,232.2728,233.465,234.6816,235.8981,237.1147,276.4886,0.01,0.01,0.01,34.794
2012-01-11 22:00:00,6.9001,15.597,17.9924,19.9839,20.6969,231.6259,232.4467,233.2842,234.1216,234.9591,275.5749,0.01,0.01,0.01,33.998
2012-01-11 23:00:00,4.72,12.7211,15.1094,17.0725,17.8881,237.9731,239.609,241.2782,242.9475,244.6167,275.4665,0.01,0.01,0.01,33.768
2012-01-12 00:00:00,4.4973,11.0912,12.9209,14.4398,14.9923,251.4568,253.1327,254.8427,256.5527,258.2627,275.7395,0.01,0.01,0.01,32.274
2012-01-12 01:00:00,6.0067,12.1693,13.7938,15.1591,15.5976,272.2311,272.5764,272.9288,273.2812,273.6335,276.1187,0.01,0.01,0.01,32.274
2012-01-12 02:00:00,6.2928,12.8559,14.5638,16.005,16.4511,280.6801,281.1254,281.5798,282.0343,282.4887,276.6584,0.01,0.01,0.01,32.274
2012-01-12 03:00:00,6.5696,13.4285,15.2035,16.7041,17.1609,288.578,288.4989,288.4181,288.3374,288.2567,276.9171,0.01,0.01,0.01,32.274
2012-01-12 04:00:00,6.6732,13.6253,15.4337,16.9598,17.4317,291.0679,291.1886,291.3119,291.4351,291.5583,276.9291,0.01,0.01,0.01,32.274
2012-01-12 05:00:00,6.7402,13.9178,15.79,17.3686,17.8607,292.1215,292.1892,292.2582,292.3273,292.3963,276.7883,0.01,0.01,0.01,32.408
2012-01-12 06:00:00,6.6339,13.8463,15.7175,17.2981,17.783,290.5615,290.752,290.9463,291.1406,291.3349,276.6902,0.01,0.01,0.01,34.217
2012-01-12 07:00:00,7.153,14.7023,16.6662,18.3236,18.8362,289.0902,289.1505,289.2119,289.2734,289.3349,276.3596,0.01,0.01,0.01,37.007
2012-01-12 08:00:00,7.0482,15.112,17.2198,18.9959,19.553,286.8942,286.8623,286.8297,286.7972,286.7646,276.3646,0.01,0.01,0.01,42.784
2012-01-12 09:00:00,8.35,16.7443,18.9232,20.7633,21.3286,288.6738,288.8446,289.0189,289.1932,289.3675,275.9623,4.7964,9.4758,4.3811,35.885
2012-01-12 10:00:00,8.7934,17.8125,20.1823,22.1759,22.8106,295.8036,296.1734,296.5507,296.9281,297.3054,275.1754,17.0724,22.6842,15.7671,34.164
2012-01-12 11:00:00,8.8311,18.5178,21.0998,23.2632,23.9792,303.3993,303.7007,304.0083,304.3158,304.6233,275.5327,28.8746,28.5934,26.6464,33.725
2012-01-12 12:00:00,8.4224,17.9616,20.5176,22.6562,23.3735,309.4438,309.8046,310.1728,310.541,310.9092,275.6122,27.8955,17.3523,26.4099,33.493
2012-01-12 13:00:00,6.8783,16.3105,18.8381,20.9529,21.6625,311.0273,311.4046,311.7895,312.1745,312.5595,275.7113,16.826,3.347,16.6152,33.493
2012-01-12 14:00:00,7.8244,17.7083,20.3467,22.5565,23.2906,313.6198,313.7591,313.9013,314.0434,314.1855,275.2843,5.6171,1.3796,5.5538,33.992
2012-01-12 15:00:00,8.7457,18.037,20.4927,22.555,23.2223,311.3196,311.3966,311.4751,311.5537,311.6323,275.0736,0.0881,0.01,0.0881,34.926
2012-01-12 16:00:00,8.6161,17.3014,19.593,21.5184,22.1385,305.3946,305.4151,305.436,305.4569,305.4778,275.384,0.01,0.01,0.01,34.938
2012-01-12 17:00:00,7.9577,16.8371,19.1925,21.1685,21.8143,301.5347,301.6694,301.8069,301.9443,302.0818,275.3029,0.01,0.01,0.01,35.489
2012-01-12 18:00:00,8.1768,17.1744,19.5556,21.5546,22.2038,301.2222,301.2832,301.3454,301.4077,301.4699,275.0673,0.01,0.01,0.01,34.979
2012-01-12 19:00:00,7.9522,17.2853,19.7771,21.864,22.5576,304.2453,304.2971,304.3499,304.4027,304.4556,275.4734,0.01,0.01,0.01,34.885
2012-01-12 20:00:00,7.8351,17.2256,19.735,21.836,22.5359,306.2517,306.3574,306.4653,306.5731,306.681,275.6552,0.01,0.01,0.01,35.089
2012-01-12 21:00:00,7.3581,15.8045,18.0404,19.9172,20.5271,308.3221,308.3822,308.4434,308.5047,308.566,276.1153,0.01,0.01,0.01,34.162
2012-01-12 22:00:00,6.9773,14.7535,16.7981,18.5178,19.0663,307.2687,307.3021,307.3362,307.3703,307.4044,276.6349,0.01,0.01,0.01,33.747
2012-01-12 23:00:00,6.555,13.696,15.5633,17.1365,17.6305,322.3675,321.9509,321.5257,321.1005,320.6754,276.3494,0.01,0.01,0.01,32.782
2012-01-13 00:00:00,7.376,15.0111,17.041,18.743,19.3025,344.7482,344.8162,344.8855,344.9549,345.0242,275.4865,0.01,0.01,0.01,33.686
2012-01-13 01:00:00,6.9625,14.7067,16.771,18.5005,19.073,343.8157,344.2485,344.6901,345.1317,345.5733,275.3556,0.01,0.01,0.01,33.686
2012-01-13 02:00:00,6.6712,14.6892,16.8312,18.6248,19.2219,337.9602,338.442,338.9336,339.4252,339.9168,275.7248,0.01,0.01,0.01,33.686
2012-01-13 03:00:00,7.6278,16.9551,19.452,21.5416,22.2409,340.4983,340.7615,341.0301,341.2988,341.5674,276.032,0.01,0.01,0.01,33.686
2012-01-13 04:00:00,7.348,17.0597,19.7261,21.9443,22.7328,340.1989,340.3734,340.5514,340.7295,340.9076,275.597,0.01,0.01,0.01,33.686
2012-01-13 05:00:00,8.6555,19.5924,22.5993,25.1002,25.9918,338.057,338.3671,338.6834,338.9998,339.3162,277.0614,0.01,0.01,0.01,33.686
2012-01-13 06:00:00,9.6517,21.3827,24.6291,27.3254,28.3006,340.838,341.0103,341.1861,341.3619,341.5377,277.8187,0.01,0.01,0.01,34.639
2012-01-13 07:00:00,9.097,20.5983,23.7612,26.3915,27.3299,344.7242,344.7379,344.7519,344.7658,344.7798,277.4198,0.01,0.01,0.01,36.812
2012-01-13 08:00:00,8.6531,19.0986,21.9496,24.3245,25.1574,344.5812,344.7295,344.8808,345.0321,345.1833,277.6382,0.01,0.01,0.01,42.114
2012-01-13 09:00:00,7.7243,17.3849,19.9971,22.1777,22.9259,344.3572,344.514,344.6739,344.8339,344.9938,277.6737,5.1769,10.2345,4.6941,35.774
2012-01-13 10:00:00,6.8677,16.0033,18.4998,20.5788,21.3099,354.0451,354.5172,354.9989,355.4806,355.9624,277.5073,18.5684,27.5256,16.8708,36.233
2012-01-13 11:00:00,6.804,15.5359,17.9008,19.8742,20.5538,350.0969,350.5545,351.0215,351.4885,351.9555,277.4777,33.6339,59.483,28.6286,35.059
2012-01-13 12:00:00,8.1106,16.8721,19.2172,21.1799,21.8366,348.2823,348.3562,348.4315,348.5069,348.5822,277.6555,37.7189,81.7724,30.8156,35.059
2012-01-13 13:00:00,6.866,14.7622,16.8943,18.6747,19.2835,349.2613,349.4279,349.5979,349.7679,349.9379,277.8345,24.4771,48.1784,20.9316,35.059
2012-01-13 14:00:00,5.5174,12.8307,14.7981,16.4425,16.9997,351.061,351.2533,351.4494,351.6456,351.8417,277.8301,7.1985,8.598,6.7658,34.365
2012-01-13 15:00:00,5.6484,12.4211,14.2644,15.8009,16.3362,348.58,348.8635,349.1527,349.442,349.7313,277.7639,0.1979,0.01,0.1979,34.337
2012-01-13 16:00:00,5.908,12.0139,13.6739,15.058,15.539,345.4926,345.8998,346.3154,346.731,347.1466,277.4558,0.01,0.01,0.01,35.334
2012-01-13 17:00:00,5.0082,10.5964,12.0732,13.3136,13.7148,343.6256,344.0592,344.5017,344.9442,345.3866,277.4715,0.01,0.01,0.01,35.059
2012-01-13 18:00:00,4.3369,9.3067,10.6179,11.7196,12.0744,340.5822,341.2907,342.0137,342.7367,343.4597,277.3717,0.01,0.01,0.01,36.257
2012-01-13 19:00:00,3.0802,7.5195,8.6912,9.6756,9.9929,335.0521,335.9873,336.9417,337.896,338.8503,277.2089,0.01,0.01,0.01,35.059
2012-01-13 20:00:00,3.3545,7.4299,8.4971,9.3958,9.6792,332.1523,333.0192,333.9039,334.7885,335.6731,277.1314,0.01,0.01,0.01,35.059
2012-01-13 21:00:00,4.0826,7.7881,8.7441,9.5532,9.7972,330.8471,331.6959,332.562,333.4282,334.2943,277.0632,0.01,0.01,0.01,34.631
2012-01-13 22:00:00,3.8674,7.9075,8.9518,9.835,10.1029,331.3237,331.748,332.181,332.614,333.047,276.9192,0.01,0.01,0.01,33.686
2012-01-13 23:00:00,3.981,7.3902,8.2933,9.0514,9.2982,327.3934,328.4907,329.6103,330.73,331.8496,276.9137,0.01,0.01,0.01,33.686
2012-01-14 00:00:00,3.6124,7.1804,8.1316,8.9285,9.1923,326.9891,327.7911,328.6095,329.4278,330.2462,276.7753,0.01,0.01,0.01,35.338
2012-01-14 01:00:00,2.1249,5.6631,6.6118,7.4054,7.672,327.0974,327.8995,328.7179,329.5364,330.3548,276.5319,0.01,0.01,0.01,35.338
2012-01-14 02:00:00,2.4618,5.51,6.3104,6.9839,7.1979,325.0042,326.0531,327.1235,328.1939,329.2642,276.4214,0.01,0.01,0.01,35.338
2012-01-14 03:00:00,1.6799,4.1226,4.7803,5.3299,5.5166,314.3788,316.1001,317.8565,319.6129,321.3693,276.5139,0.01,0.01,0.01,35.338
2012-01-14 04:00:00,2.1892,4.5494,5.2091,5.7561,5.9581,293.4338,296.1598,298.9414,301.723,304.5046,276.5796,0.01,0.01,0.01,35.338
2012-01-14 05:00:00,2.1038,4.5306,5.2207,5.7911,6.0091,275.132,277.5964,280.111,282.6257,285.1404,276.5214,0.01,0.01,0.01,35.474
2012-01-14 06:00:00,1.9316,4.5201,5.2478,5.8505,6.0757,262.8194,264.7993,266.8197,268.8401,270.8605,276.3717,0.01,0.01,0.01,35.82
2012-01-14 07:00:00,1.7625,4.7768,5.6184,6.3162,6.5733,253.9933,255.9493,257.9452,259.9411,261.937,276.2624,0.01,0.01,0.01,35.82
2012-01-14 08:00:00,2.7082,6.174,7.1344,7.9319,8.2212,241.0346,243.0999,245.2072,247.3146,249.422,276.1162,0.0005,0.01,0.0005,36.785
2012-01-14 09:00:00,3.201,7.183,8.2844,9.1993,9.5298,233.5142,235.3847,237.2933,239.202,241.1107,276.0535,2.7445,0.01,2.7445,36.921
2012-01-14 10:00:00,3.2452,7.515,8.6821,9.6539,9.9959,229.0668,230.5069,231.9763,233.4458,234.9153,276.4869,9.7644,0.01,9.7644,37.412
2012-01-14 11:00:00,4.4426,9.1902,10.4581,11.5198,11.8729,224.9222,225.5445,226.1796,226.8146,227.4496,276.5097,14.5498,0.01,14.5498,37.365
2012-01-14 12:00:00,4.6887,9.8263,11.1973,12.3456,12.7268,222.7009,222.9425,223.189,223.4356,223.6821,276.4482,13.5351,0.01,13.5351,36.451
2012-01-14 13:00:00,4.6773,10.1486,11.6112,12.8358,13.2441,221.8455,221.8416,221.8376,221.8336,221.8297,276.3979,8.3597,0.01,8.3597,35.379
2012-01-14 14:00:00,4.3861,9.8318,11.2856,12.5032,12.9078,219.4463,219.4008,219.3544,219.308,219.2616,276.3071,2.4802,0.01,2.4802,36.234
2012-01-14 15:00:00,4.2107,9.6016,11.0496,12.2603,12.669,214.5207,214.5711,214.6225,214.6739,214.7253,276.3075,0.1262,0.01,0.1262,36.842
2012-01-14 16:00:00,4.3205,9.7789,11.262,12.4987,12.928,211.6778,212.0754,212.4811,212.8867,213.2924,276.3568,0.01,0.01,0.01,37.541
2012-01-14 17:00:00,4.8827,10.4666,12.0078,13.2887,13.7493,211.5824,212.2922,213.0165,213.7409,214.4652,276.5389,0.01,0.01,0.01,38.192
2012-01-14 18:00:00,4.2752,10.2398,11.9542,13.3692,13.9208,210.855,212.4937,214.1658,215.838,217.5101,276.8187,0.01,0.01,0.01,42.007
2012-01-14 19:00:00,3.9788,10.3041,12.1554,13.68,14.2934,214.5288,216.3932,218.2956,220.198,222.1004,277.1371,0.01,0.01,0.01,39.783
