Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-13 12:00:00,3.6589,6.7321,7.499,8.5109,8.7081,311.307,309.097,306.842,304.5869,302.3318,283.5185,417.804,715.0696,113.2581,44.046
2012-01-13 13:00:00,3.3815,6.5386,7.3307,8.3701,8.5771,311.8421,309.654,307.4212,305.1884,302.9557,283.9503,395.1739,721.407,105.5337,44.046
2012-01-13 14:00:00,2.3968,5.6203,6.438,7.4996,7.7197,318.3727,315.8273,313.23,310.6327,308.0355,284.2271,314.4718,663.104,92.5424,45.334
2012-01-13 15:00:00,2.6316,6.1325,7.105,8.2787,8.5962,282.4141,300.742,319.4439,338.1459,356.8478,282.9777,193.4893,527.1486,68.4401,50.225
2012-01-13 16:00:00,3.1987,7.4376,8.7325,10.215,10.7019,317.7766,317.1143,316.4385,315.7626,315.0868,281.0073,68.4709,244.3367,31.1862,78.689
2012-01-13 17:00:00,2.4807,7.0527,8.442,10.0364,10.5553,316.1412,314.0046,311.8244,309.6443,307.4641,279.2722,6.5708,29.2274,4.7053,83.739
2012-01-13 18:00:00,2.1769,7.1081,8.6831,10.4535,11.079,313.4711,312.8114,312.1382,311.465,310.7918,278.5477,0.01,0.01,0.01,83.739
2012-01-13 19:00:00,1.4762,6.4729,8.0595,9.8469,10.4727,312.0093,312.4961,312.9928,313.4895,313.9862,277.9022,0.01,0.01,0.01,78.163
2012-01-13 20:00:00,2.0597,7.139,8.7417,10.5517,11.1792,308.0539,309.8376,311.6576,313.4777,315.2978,277.0086,0.01,0.01,0.01,73.811
2012-01-13 21:00:00,2.8896,7.9827,9.6042,11.4291,12.0707,303.2603,305.8323,308.4568,311.0813,313.7057,276.5149,0.01,0.01,0.01,72.151
2012-01-13 22:00:00,2.5301,7.6445,9.2402,11.0505,11.6669,300.1989,302.0053,303.8485,305.6916,307.5348,276.6918,0.01,0.01,0.01,70.683
2012-01-13 23:00:00,3.5228,8.6325,10.2263,12.0346,12.6499,302.5543,304.7281,306.9462,309.1643,311.3824,276.5463,0.01,0.01,0.01,57.58
2012-01-14 00:00:00,3.0418,8.0903,9.6667,11.4544,12.0638,301.1424,304.1003,307.1185,310.1367,313.155,276.3217,0.01,0.01,0.01,55.074
2012-01-14 01:00:00,1.4704,6.3259,7.8589,9.5898,10.1905,302.0068,305.2394,308.538,311.8366,315.1352,276.3408,0.01,0.01,0.01,55.074
2012-01-14 02:00:00,1.8464,6.2936,7.6943,9.2773,9.8246,307.26,310.8905,314.5952,318.2998,322.0045,275.6478,0.01,0.01,0.01,55.074
2012-01-14 03:00:00,1.6429,5.8684,7.2119,8.7247,9.2555,309.4165,313.1191,316.8973,320.6754,324.4536,275.7633,0.01,0.01,0.01,55.074
2012-01-14 04:00:00,2.3189,6.3643,7.6613,9.1172,9.6346,309.3708,312.9176,316.5369,320.1562,323.7754,275.5701,0.01,0.01,0.01,55.074
2012-01-14 05:00:00,2.1464,6.0282,7.2874,8.6948,9.2038,310.3279,315.0085,319.7847,324.5609,329.337,275.1102,0.01,0.01,0.01,55.074
2012-01-14 06:00:00,1.6185,5.3151,6.5385,7.8968,8.4025,309.1663,314.8203,320.5896,326.3589,332.1283,274.6599,0.01,0.01,0.01,55.074
2012-01-14 07:00:00,0.8984,4.4539,5.6697,7.0066,7.5267,310.0877,316.3739,322.7883,329.2028,335.6173,274.3389,8.2696,32.128,6.6011,77.014
2012-01-14 08:00:00,1.503,4.7242,5.7708,6.9398,7.3637,309.7572,316.327,323.0309,329.7347,336.4386,275.1127,72.7822,235.5564,35.5593,55.074
2012-01-14 09:00:00,2.063,4.385,4.9984,5.7667,5.9483,315.77,319.4804,323.2664,327.0525,330.8386,276.9673,191.8105,475.6964,75.2202,46.065
2012-01-14 10:00:00,2.1912,4.1662,4.634,5.2887,5.3895,322.1561,320.8807,319.5794,318.278,316.9766,278.5641,306.6827,595.2592,101.1903,39.018
2012-01-14 11:00:00,2.6497,4.3327,4.7161,5.2817,5.3503,328.1681,326.8157,325.4356,324.0555,322.6754,279.6601,395.863,698.6178,110.0347,35.489
2012-01-14 12:00:00,2.4611,3.9168,4.239,4.7358,4.7837,301.3573,299.677,297.9624,296.2478,294.5332,280.823,429.6292,743.9545,110.7278,34.469
2012-01-14 13:00:00,2.0338,3.3538,3.644,4.0964,4.1373,277.6418,276.1228,274.5729,273.0229,271.4729,281.4361,402.3672,733.2072,106.1636,34.469
2012-01-14 14:00:00,1.5943,2.782,3.041,3.4504,3.4844,283.4536,281.6071,279.7229,277.8387,275.9545,281.6762,319.6875,669.4213,92.7531,36.044
2012-01-14 15:00:00,1.5164,2.8484,3.1498,3.5989,3.6507,291.7859,291.1287,290.4581,289.7875,289.1169,281.4265,194.4175,523.9172,69.2708,48.14
2012-01-14 16:00:00,0.9094,2.862,3.4583,4.1411,4.3652,282.4455,281.8085,281.1585,280.5085,279.8584,279.8289,71.1267,250.6662,32.0321,75.687
2012-01-14 17:00:00,1.8376,4.0609,4.7222,5.4891,5.729,329.5372,309.5521,289.1591,268.7661,248.3731,277.8376,7.1806,31.291,4.9723,80.094
2012-01-14 18:00:00,1.6257,4.2116,4.9963,5.8974,6.19,310.2068,312.586,315.0138,317.4416,319.8694,276.4258,0.01,0.01,0.01,79.632
2012-01-14 19:00:00,1.4031,3.991,4.7615,5.6546,5.9345,305.2002,308.832,312.5378,316.2437,319.9495,275.7825,0.01,0.01,0.01,78.14
