Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 13:00:00,2.2275,5.6414,6.722,7.1307,7.4238,260.5013,261.3707,262.2579,263.145,264.0322,276.9045,44.7437,63.5268,37.2581,35.218
2012-01-07 14:00:00,1.7641,5.1742,6.3007,6.7553,7.0854,254.2465,255.4619,256.7021,257.9423,259.1825,276.7139,11.6591,15.1683,10.5494,35.558
2012-01-07 15:00:00,1.1477,4.3144,5.4122,5.884,6.2312,244.5904,246.8059,249.0665,251.3272,253.5879,276.8783,0.0508,0.01,0.0508,36.387
2012-01-07 16:00:00,0.01,2.7077,3.7301,4.184,4.5204,228.9021,232.982,237.1451,241.3083,245.4714,276.9527,0.01,0.01,0.01,36.585
2012-01-07 17:00:00,1.127,3.9854,4.9871,5.4233,5.7451,214.7538,219.4498,224.2416,229.0334,233.8252,277.041,0.01,0.01,0.01,40.225
2012-01-07 18:00:00,2.0748,5.4052,6.5582,7.0529,7.4167,206.1812,210.3551,214.6142,218.8733,223.1323,277.1929,0.01,0.01,0.01,43.297
2012-01-07 19:00:00,1.9471,5.9057,7.2301,7.774,8.1704,206.2914,208.8468,211.4544,214.062,216.6696,277.2889,0.01,0.01,0.01,36.609
2012-01-07 20:00:00,1.7339,6.0626,7.4434,7.9721,8.3522,205.5846,206.9673,208.3782,209.7892,211.2001,277.1569,0.01,0.01,0.01,36.176
2012-01-07 21:00:00,2.4345,6.9387,8.3494,8.8737,9.2483,199.6438,200.3644,201.0998,201.8352,202.5706,276.8958,0.01,0.01,0.01,36.176
2012-01-07 22:00:00,2.3061,6.7628,8.1249,8.6092,8.9526,186.8,187.5967,188.4097,189.2226,190.0356,276.5041,0.01,0.01,0.01,35.762
2012-01-07 23:00:00,2.9569,7.3857,8.7674,9.2774,9.6414,173.4322,174.5679,175.7267,176.8855,178.0443,276.3003,0.01,0.01,0.01,34.967
2012-01-08 00:00:00,2.0711,6.337,7.6509,8.125,8.4619,166.4246,168.0469,169.7022,171.3576,173.0129,275.9208,0.01,0.01,0.01,36.897
2012-01-08 01:00:00,2.559,6.4488,7.6052,7.994,8.2668,160.0155,161.7287,163.4769,165.2251,166.9733,275.5738,0.01,0.01,0.01,36.897
2012-01-08 02:00:00,1.7617,5.8789,7.1866,7.684,8.041,152.0971,154.6817,157.319,159.9564,162.5937,275.0896,0.01,0.01,0.01,36.897
2012-01-08 03:00:00,2.1478,6.2938,7.6161,8.1223,8.4861,146.0964,149.1889,152.3444,155.5,158.6556,274.7649,0.01,0.01,0.01,36.897
2012-01-08 04:00:00,1.6453,5.9075,7.2868,7.8271,8.217,140.8535,144.6033,148.4296,152.2559,156.0822,274.6502,0.01,0.01,0.01,36.897
2012-01-08 05:00:00,2.2856,6.8253,8.2957,8.8723,9.2886,137.0434,141.708,146.4678,151.2276,155.9874,274.4068,0.01,0.01,0.01,36.897
2012-01-08 06:00:00,2.9596,7.5055,8.9739,9.5474,9.9611,133.9614,138.6111,143.3556,148.1002,152.8447,274.4057,0.01,0.01,0.01,36.897
2012-01-08 07:00:00,2.2649,6.7147,8.0993,8.608,8.9708,135.162,138.2058,141.3117,144.4177,147.5236,274.4669,3.0152,0.01,3.0152,36.897
2012-01-08 08:00:00,2.1003,6.2499,7.5107,7.954,8.2676,136.2611,138.1905,140.1592,142.1279,144.0966,274.5015,12.9584,0.01,12.9584,36.897
2012-01-08 09:00:00,2.1679,6.0975,7.2817,7.6914,7.9803,138.3401,140.452,142.6069,144.7619,146.9169,274.6565,27.0503,0.01,27.0503,36.897
2012-01-08 10:00:00,1.7905,5.6135,6.8134,7.261,7.581,140.057,143.8861,147.7932,151.7004,155.6076,275.6096,35.8927,0.01,35.8927,36.897
2012-01-08 11:00:00,1.8747,4.8159,5.6907,5.9852,6.1918,155.2538,158.294,161.3963,164.4986,167.6009,276.1705,43.7969,0.01,43.7969,36.897
2012-01-08 12:00:00,1.8992,4.559,5.4115,5.7404,5.9772,168.8634,172.3958,176.0003,179.6048,183.2093,276.6942,43.7859,0.01,43.7859,36.897
2012-01-08 13:00:00,1.1385,3.6392,4.5017,4.8702,5.1409,174.6182,179.5519,184.5862,189.6205,194.6548,276.8907,27.3059,0.01,27.3059,37.428
2012-01-08 14:00:00,0.3297,2.6898,3.564,3.9685,4.2711,177.0345,183.2632,189.619,195.9749,202.3307,276.7729,8.6448,0.01,8.6448,38.315
2012-01-08 15:00:00,0.4309,2.7569,3.6276,4.0347,4.3401,174.7048,182.4449,190.3429,198.2409,206.1389,276.7791,0.1136,0.01,0.1136,39.395
2012-01-08 16:00:00,0.8101,3.0427,3.8572,4.2281,4.5045,165.3012,174.3157,183.5142,192.7127,201.9113,276.7198,0.01,0.01,0.01,42.768
2012-01-08 17:00:00,0.9695,3.2079,4.0228,4.3931,4.669,158.228,166.8532,175.6543,184.4554,193.2566,276.6427,0.01,0.01,0.01,47.38
2012-01-08 18:00:00,0.7748,2.9496,3.7537,4.125,4.4027,156.6932,164.1501,171.7593,179.3684,186.9775,276.5694,0.01,0.01,0.01,49.036
2012-01-08 19:00:00,0.4837,2.4082,3.1711,3.5474,3.8336,155.5666,163.9902,172.5858,181.1814,189.7769,276.5621,0.01,0.01,0.01,48.367
2012-01-08 20:00:00,0.0947,1.6122,2.2977,2.6729,2.9669,148.5993,161.3039,174.2678,187.2317,200.1956,276.4699,0.01,0.01,0.01,48.367
2012-01-08 21:00:00,0.7306,1.6035,2.0918,2.3983,2.6503,113.775,141.8419,170.4816,199.1212,227.7609,276.2227,0.01,0.01,0.01,42.585
2012-01-08 22:00:00,0.5195,0.776,0.8434,0.8587,0.8688,6.5026,114.4606,224.6219,334.7832,84.9445,275.963,0.01,0.01,0.01,40.857
2012-01-08 23:00:00,0.0944,0.4762,0.5612,0.5581,0.5537,352.4007,162.067,335.1958,148.3247,321.4535,275.9294,0.01,0.01,0.01,42.125
2012-01-09 00:00:00,0.394,1.3871,1.6473,1.7061,1.7444,322.965,334.0418,345.3446,356.6475,7.9503,276.1367,0.01,0.01,0.01,46.576
2012-01-09 01:00:00,0.6287,2.7525,3.4005,3.6302,3.7929,351.4091,347.9749,344.4706,340.9663,337.4621,276.0761,0.01,0.01,0.01,46.576
2012-01-09 02:00:00,2.2275,5.3369,6.318,6.6872,6.9517,348.3826,347.6981,346.9997,346.3013,345.6029,276.1688,0.01,0.01,0.01,46.576
2012-01-09 03:00:00,2.6794,6.4009,7.5556,7.9777,8.2784,347.5054,347.7186,347.9361,348.1536,348.3712,276.2559,0.01,0.01,0.01,46.576
2012-01-09 04:00:00,2.7112,6.8098,8.0669,8.5169,8.8362,349.4912,349.9431,350.4042,350.8653,351.3264,276.2676,0.01,0.01,0.01,46.576
2012-01-09 05:00:00,2.1329,6.4091,7.7146,8.1779,8.5062,352.1199,352.6927,353.2772,353.8617,354.4463,276.1609,0.01,0.01,0.01,46.076
2012-01-09 06:00:00,2.1945,6.5375,7.8715,8.3504,8.6904,338.5329,339.4692,340.4245,341.3799,342.3352,276.233,0.01,0.01,0.01,51.375
2012-01-09 07:00:00,2.3153,6.4695,7.7512,8.215,8.5449,337.9346,339.1616,340.4136,341.6656,342.9176,275.9521,4.0963,0.0479,4.0939,79.293
2012-01-09 08:00:00,1.5813,5.6848,6.9572,7.4218,7.7528,337.2909,338.6001,339.936,341.272,342.6079,275.6864,28.4721,29.5461,25.3234,72.359
2012-01-09 09:00:00,2.0572,5.8844,7.0259,7.4124,7.6839,338.4433,339.5107,340.6,341.6892,342.7785,275.5167,66.5178,72.883,56.0895,49.069
2012-01-09 10:00:00,2.7421,6.3816,7.4247,7.7465,7.9689,342.7253,343.2969,343.8802,344.4634,345.0467,275.6167,95.2532,106.6592,75.7244,48.436
2012-01-09 11:00:00,3.6934,7.3832,8.4265,8.7368,8.95,340.44,340.7052,340.9758,341.2464,341.517,275.4374,105.1474,140.2829,78.7831,47.696
2012-01-09 12:00:00,2.7177,6.4977,7.5834,7.9201,8.1531,338.6132,338.8627,339.1174,339.3721,339.6267,275.3452,98.695,251.9851,60.2432,48.964
2012-01-09 13:00:00,2.0818,6.1657,7.3601,7.7473,8.0173,337.1243,337.5927,338.0707,338.5487,339.0266,275.2102,62.4179,250.8426,33.7403,48.148
2012-01-09 14:00:00,2.0672,6.2281,7.4885,7.9291,8.2404,332.3979,333.1442,333.9057,334.6672,335.4288,274.7809,16.0833,75.8661,11.7401,49.748
2012-01-09 15:00:00,2.5678,6.5036,7.7414,8.2045,8.5359,327.1728,328.1267,329.1,330.0733,331.0465,274.8196,0.3242,0.01,0.3242,51.705
2012-01-09 16:00:00,1.4678,5.0894,6.2792,6.7557,7.1012,323.9022,325.2318,326.5885,327.9452,329.3019,274.6361,0.01,0.01,0.01,65.981
2012-01-09 17:00:00,1.2418,4.5682,5.6925,6.1606,6.5027,316.0853,318.161,320.279,322.397,324.515,274.3301,0.01,0.01,0.01,65.981
2012-01-09 18:00:00,1.3992,4.5636,5.6338,6.0796,6.4055,307.8019,310.0398,312.3234,314.607,316.8906,273.4749,0.01,0.01,0.01,65.981
2012-01-09 19:00:00,1.3683,4.3826,5.3991,5.8211,6.1292,301.9326,304.0871,306.2856,308.4841,310.6826,273.4027,0.01,0.01,0.01,53.087
2012-01-09 20:00:00,1.0311,3.8339,4.7834,5.1798,5.4697,297.5905,299.8622,302.1802,304.4982,306.8162,273.8121,0.01,0.01,0.01,48.415
2012-01-09 21:00:00,0.8354,3.3482,4.2135,4.5823,4.8532,294.0009,296.5555,299.1623,301.7691,304.3759,273.9661,0.01,0.01,0.01,46.576
2012-01-09 22:00:00,1.2516,3.6088,4.4486,4.8214,5.0976,306.8165,309.5838,312.4075,315.2313,318.055,273.6941,0.01,0.01,0.01,46.576
2012-01-09 23:00:00,0.8464,2.7505,3.4244,3.7212,3.9408,305.2045,309.2825,313.4438,317.6051,321.7664,273.6219,0.01,0.01,0.01,46.576
2012-01-10 00:00:00,0.931,2.0516,2.3515,2.4258,2.4751,295.5192,302.3664,309.3534,316.3404,323.3274,273.6746,0.01,0.01,0.01,38.482
2012-01-10 01:00:00,0.5699,1.2783,1.4699,1.5193,1.5523,263.8355,280.7831,298.0765,315.37,332.6635,274.0272,0.01,0.01,0.01,38.482
2012-01-10 02:00:00,0.4741,0.5358,0.5462,0.5225,0.5052,199.9625,219.6769,239.7936,259.9103,280.0271,273.4246,0.01,0.01,0.01,38.482
2012-01-10 03:00:00,0.855,0.7254,0.7025,0.6496,0.6126,162.7614,166.995,171.315,175.635,179.955,273.3803,0.01,0.01,0.01,38.482
2012-01-10 04:00:00,0.7791,1.1525,1.2315,1.2167,1.2038,162.2562,163.6945,165.1621,166.6297,168.0973,273.5085,0.01,0.01,0.01,38.482
2012-01-10 05:00:00,0.2857,0.7477,0.8583,0.8699,0.8759,179.5093,183.2878,187.1435,190.9991,194.8548,272.9942,0.01,0.01,0.01,42.843
2012-01-10 06:00:00,0.7692,1.6831,1.9724,2.0818,2.1602,188.3887,190.8316,193.3244,195.8171,198.3099,272.8474,0.01,0.01,0.01,45.62
2012-01-10 07:00:00,1.0317,2.4805,2.9391,3.1124,3.2367,178.2792,182.2496,186.301,190.3524,194.4039,272.8597,6.0669,13.9744,5.4131,48.276
2012-01-10 08:00:00,1.1455,3.3152,4.0232,4.3039,4.507,180.1211,183.1819,186.3051,189.4283,192.5516,273.7059,37.5923,118.0242,25.5916,48.515
2012-01-10 09:00:00,1.1979,3.4752,4.2077,4.4919,4.6966,196.2812,197.9914,199.7364,201.4814,203.2264,273.9493,83.8199,220.2679,52.7061,49.069
2012-01-10 10:00:00,1.2231,3.5113,4.2319,4.5021,4.6956,204.7371,206.1408,207.5732,209.0056,210.438,274.9062,109.2348,199.497,73.1435,48.816
2012-01-10 11:00:00,0.9432,3.4529,4.2129,4.4785,4.6661,217.398,217.8337,218.2783,218.7229,219.1674,275.2263,110.9256,168.8702,78.6762,47.06
2012-01-10 12:00:00,1.5628,4.4551,5.3285,5.632,5.8462,233.9571,233.6387,233.3138,232.989,232.6641,275.5766,87.1666,119.7525,66.4417,45.141
2012-01-10 13:00:00,2.0168,5.3022,6.3434,6.7379,7.021,249.1699,249.0295,248.8862,248.7429,248.5996,275.5736,47.6716,72.6196,40.6812,43.308
2012-01-10 14:00:00,0.9284,4.6847,5.9444,6.4634,6.8419,255.8568,256.3005,256.7532,257.206,257.6587,275.2841,14.845,38.4585,12.6546,43.813
2012-01-10 15:00:00,2.3003,6.366,7.7274,8.2872,8.6953,259.0422,260.1238,261.2275,262.3311,263.4348,275.5674,0.3548,0.01,0.3548,45.344
2012-01-10 16:00:00,2.3123,6.4724,7.8306,8.3695,8.7595,260.6719,262.0249,263.4056,264.7862,266.1669,275.9711,0.01,0.01,0.01,52.36
2012-01-10 17:00:00,1.9682,6.0806,7.4151,7.9398,8.3189,257.1783,258.7133,260.2797,261.846,263.4123,276.4393,0.01,0.01,0.01,52.36
2012-01-10 18:00:00,2.1337,6.3557,7.7327,8.2784,8.6731,254.9304,256.3349,257.7681,259.2013,260.6344,276.4605,0.01,0.01,0.01,51.298
2012-01-10 19:00:00,1.559,5.9261,7.3561,7.9259,8.3386,252.7555,254.074,255.4195,256.765,258.1105,276.7031,0.01,0.01,0.01,51.298
2012-01-10 20:00:00,1.8084,6.2625,7.7053,8.2712,8.6799,251.315,252.4726,253.6539,254.8351,256.0164,276.6554,0.01,0.01,0.01,45.576
2012-01-10 21:00:00,2.5876,7.1677,8.6294,9.1897,9.5925,247.9846,249.0038,250.0437,251.0836,252.1236,276.4774,0.01,0.01,0.01,44.33
2012-01-10 22:00:00,2.2612,7.106,8.6586,9.2576,9.6887,245.6299,246.5602,247.5094,248.4587,249.4079,276.1022,0.01,0.01,0.01,39.834
2012-01-10 23:00:00,2.6885,7.7205,9.2747,9.8382,10.2391,246.3938,246.9621,247.5419,248.1217,248.7015,275.8456,0.01,0.01,0.01,38.482
2012-01-11 00:00:00,3.1311,8.2843,9.8747,10.4505,10.8601,248.0568,248.5436,249.0404,249.5371,250.0339,275.8472,0.01,0.01,0.01,36.507
2012-01-11 01:00:00,3.2117,8.4033,9.9889,10.552,10.9511,247.6062,248.2278,248.8621,249.4963,250.1306,275.9871,0.01,0.01,0.01,36.174
2012-01-11 02:00:00,3.0551,8.4497,10.1134,10.715,11.1427,241.6809,242.7726,243.8866,245.0006,246.1146,276.5968,0.01,0.01,0.01,36.174
2012-01-11 03:00:00,2.2277,7.9764,9.8382,10.5681,11.0951,228.8956,230.9092,232.9639,235.0186,237.0732,277.1629,0.01,0.01,0.01,36.174
2012-01-11 04:00:00,2.859,9.4888,11.6154,12.4369,13.0283,225.5529,227.0601,228.598,230.1359,231.6738,277.4447,0.01,0.01,0.01,36.174
2012-01-11 05:00:00,4.085,11.4218,13.7486,14.6314,15.2647,228.1095,228.9218,229.7507,230.5796,231.4085,277.806,0.01,0.01,0.01,35.344
2012-01-11 06:00:00,3.8708,11.466,13.9162,14.8712,15.5599,231.139,232.2325,233.3484,234.4643,235.5802,277.8168,0.01,0.01,0.01,36.3
2012-01-11 07:00:00,4.4586,11.9153,14.2309,15.0787,15.6828,234.829,235.7052,236.5993,237.4933,238.3874,277.7439,1.2406,0.01,1.2406,40.252
2012-01-11 08:00:00,4.2016,11.9409,14.3443,15.2243,15.8514,237.8555,238.537,239.2323,239.9276,240.6229,277.756,5.5095,0.01,5.5095,45.153
2012-01-11 09:00:00,3.1726,11.2221,13.8059,14.8053,15.5249,239.3944,240.6008,241.8318,243.0628,244.2938,277.7978,13.2449,0.01,13.2449,37.149
2012-01-11 10:00:00,3.8716,12.1526,14.8177,15.8528,16.5986,244.9144,245.9838,247.075,248.1662,249.2574,278.0591,17.4148,0.01,17.4148,37.149
2012-01-11 11:00:00,4.1917,12.1665,14.6976,15.6592,16.3492,253.7054,254.5559,255.4237,256.2915,257.1593,278.1095,15.8316,0.01,15.8316,36.406
2012-01-11 12:00:00,4.4428,11.8915,14.2014,15.0451,15.646,263.9835,264.8436,265.7213,266.5989,267.4766,278.2908,15.6044,0.01,15.6044,37.049
2012-01-11 13:00:00,4.1132,11.4404,13.73,14.5775,15.1827,274.4429,275.3738,276.3238,277.2737,278.2236,278.4199,12.0451,0.01,12.0451,36.292
2012-01-11 14:00:00,3.7087,11.2225,13.5686,14.4358,15.0548,288.2294,288.9629,289.7114,290.4599,291.2084,278.8756,4.0337,0.01,4.0337,36.406
2012-01-11 15:00:00,3.8726,11.0473,13.3036,14.1478,14.7518,301.2106,301.9112,302.6262,303.3411,304.056,278.793,0.2002,0.01,0.2002,36.406
2012-01-11 16:00:00,2.9439,9.5527,11.638,12.4226,12.9847,307.3159,308.1401,308.9811,309.8222,310.6632,278.496,0.01,0.01,0.01,36.406
2012-01-11 17:00:00,3.7697,10.1968,12.2136,12.9655,13.5031,310.6015,311.4257,312.2668,313.1078,313.9489,278.2811,0.01,0.01,0.01,36.3
2012-01-11 18:00:00,3.293,9.266,11.1363,11.8309,12.3273,311.7027,312.4933,313.3,314.1068,314.9135,278.0311,0.01,0.01,0.01,36.174
2012-01-11 19:00:00,2.2619,7.5442,9.2066,9.8293,10.275,307.7014,308.8867,310.0962,311.3057,312.5152,277.9263,0.01,0.01,0.01,36.174
2012-01-11 20:00:00,2.4323,7.4765,9.0628,9.6563,10.081,297.3606,298.6188,299.9026,301.1865,302.4703,277.3511,0.01,0.01,0.01,36.184
2012-01-11 21:00:00,3.2793,8.6799,10.4007,11.0586,11.5313,289.2465,290.4175,291.6124,292.8073,294.0022,277.2226,0.01,0.01,0.01,36.174
2012-01-11 22:00:00,2.4645,7.3704,8.9566,9.5769,10.0246,283.1696,284.6883,286.2379,287.7876,289.3372,277.3475,0.01,0.01,0.01,36.174
2012-01-11 23:00:00,2.1915,7.0466,8.6199,9.2374,9.6832,271.0072,272.9246,274.881,276.8375,278.794,277.1965,0.01,0.01,0.01,36.174
2012-01-12 00:00:00,2.1193,7.5579,9.3083,9.9881,10.478,260.5943,262.1174,263.6715,265.2257,266.7798,277.3653,0.01,0.01,0.01,33.656
2012-01-12 01:00:00,3.3199,9.1083,10.9538,11.66,12.1675,254.4021,255.9176,257.4641,259.0106,260.5571,277.3777,0.01,0.01,0.01,33.656
2012-01-12 02:00:00,3.2089,9.2749,11.1886,11.9084,12.424,248.9222,250.2778,251.661,253.0442,254.4274,277.4498,0.01,0.01,0.01,33.656
2012-01-12 03:00:00,3.216,9.6622,11.7082,12.4854,13.0431,248.3686,249.7787,251.2175,252.6563,254.0951,277.4036,0.01,0.01,0.01,33.656
2012-01-12 04:00:00,3.7619,10.6573,12.8079,13.6013,14.1675,245.8055,246.829,247.8734,248.9177,249.9621,277.4187,0.01,0.01,0.01,33.721
2012-01-12 05:00:00,4.0445,11.4594,13.7552,14.5913,15.1866,241.1957,242.0159,242.8529,243.6899,244.5269,277.9061,0.01,0.01,0.01,34.678
2012-01-12 06:00:00,3.3519,11.1635,13.7208,14.7395,15.4773,231.8288,233.8574,235.9273,237.9973,240.0673,277.9585,0.01,0.01,0.01,34.678
2012-01-12 07:00:00,4.0565,11.7082,14.0996,14.985,15.6172,226.2258,227.5503,228.9019,230.2535,231.6051,277.9338,0.9389,0.01,0.9389,36.699
2012-01-12 08:00:00,4.0082,12.3736,14.9809,15.9415,16.6269,222.988,224.054,225.1417,226.2295,227.3172,278.5585,3.2425,0.01,3.2425,43.796
2012-01-12 09:00:00,5.142,14.2011,17.0313,18.0785,18.8262,229.2616,230.2636,231.2859,232.3083,233.3307,279.0108,7.5914,0.01,7.5914,36.592
2012-01-12 10:00:00,5.8075,15.6863,18.7676,19.9044,20.7157,234.5649,235.5212,236.497,237.4729,238.4487,279.7649,10.6575,0.01,10.6575,34.789
2012-01-12 11:00:00,6.0533,16.6451,19.9466,21.1632,22.0312,238.9517,239.7371,240.5385,241.34,242.1414,279.7533,11.0624,0.01,11.0624,34.341
2012-01-12 12:00:00,5.9678,16.8894,20.3187,21.5984,22.5136,239.3953,240.1492,240.9185,241.6878,242.457,279.5345,9.9946,0.01,9.9946,33.842
2012-01-12 13:00:00,4.4862,15.3565,18.7719,20.0479,20.9606,238.5027,239.3249,240.1638,241.0027,241.8416,279.4081,6.756,0.01,6.756,33.842
2012-01-12 14:00:00,4.937,15.7654,19.1622,20.4278,21.3327,237.4454,238.2305,239.0317,239.8329,240.634,279.7823,2.5696,0.01,2.5696,34.614
2012-01-12 15:00:00,6.0378,16.764,20.1286,21.382,22.2781,238.0433,238.7865,239.5449,240.3032,241.0616,279.5934,0.1155,0.01,0.1155,35.565
2012-01-12 16:00:00,6.6112,17.6471,21.0998,22.3805,23.2954,239.4409,240.103,240.7785,241.4541,242.1297,279.5804,0.01,0.01,0.01,35.522
2012-01-12 17:00:00,6.0081,17.0942,20.552,21.8276,22.738,241.1381,241.8248,242.5254,243.2261,243.9267,279.5636,0.01,0.01,0.01,35.522
2012-01-12 18:00:00,6.0753,16.9455,20.3103,21.5351,22.407,246.659,247.1612,247.6737,248.1861,248.6986,279.6425,0.01,0.01,0.01,35.522
2012-01-12 19:00:00,4.1413,11.8289,14.1937,15.0448,15.6494,286.9652,287.4041,287.852,288.2999,288.7478,278.7218,0.01,0.01,0.01,35.522
2012-01-12 20:00:00,4.7983,14.4305,17.4476,18.5689,19.3702,323.8443,325.0511,326.2825,327.5139,328.7454,275.7532,0.01,0.01,0.01,34.995
2012-01-12 21:00:00,4.9993,13.9089,16.6101,17.5559,18.2243,316.407,316.9101,317.4234,317.9367,318.45,276.3231,0.01,0.01,0.01,34.477
2012-01-12 22:00:00,4.5499,12.7534,15.2568,16.1444,16.7731,304.7436,305.3424,305.9535,306.5646,307.1756,276.0818,0.01,0.01,0.01,33.656
2012-01-12 23:00:00,4.5941,12.7107,15.1771,16.0444,16.6579,299.7081,300.1648,300.6309,301.0969,301.5629,276.1281,0.01,0.01,0.01,33.656
2012-01-13 00:00:00,5.3164,13.3859,15.8385,16.7014,17.3119,300.4185,300.8098,301.2092,301.6085,302.0079,276.2117,0.01,0.01,0.01,33.314
2012-01-13 01:00:00,4.7569,12.6202,15.009,15.8486,16.4425,302.1774,302.6114,303.0543,303.4972,303.9401,276.3761,0.01,0.01,0.01,33.314
2012-01-13 02:00:00,4.3615,12.2223,14.5962,15.4209,16.003,301.4831,301.9177,302.3611,302.8046,303.2481,276.3419,0.01,0.01,0.01,33.314
2012-01-13 03:00:00,4.3193,12.3084,14.7207,15.5585,16.1497,299.8269,300.2697,300.7214,301.1732,301.625,276.4109,0.01,0.01,0.01,33.314
2012-01-13 04:00:00,4.5267,12.7322,15.2074,16.0654,16.6708,301.5026,301.8965,302.2983,302.7002,303.1021,276.3518,0.01,0.01,0.01,33.314
2012-01-13 05:00:00,4.7926,12.8539,15.2906,16.1386,16.7373,302.2122,302.6071,303.01,303.4129,303.8158,276.1259,0.01,0.01,0.01,34.106
2012-01-13 06:00:00,5.2701,13.1287,15.4986,16.3196,16.8989,302.2702,302.6347,303.0066,303.3785,303.7504,276.1752,0.01,0.01,0.01,35.582
2012-01-13 07:00:00,4.6487,12.35,14.6674,15.4667,16.0301,304.3069,304.6154,304.9301,305.2449,305.5597,276.0828,7.5763,24.0976,6.2053,38.055
2012-01-13 08:00:00,4.8048,12.3734,14.6413,15.4169,15.9628,307.1901,307.4751,307.7659,308.0567,308.3475,275.924,40.7219,122.9257,27.965,41.306
2012-01-13 09:00:00,4.5979,12.3931,14.6979,15.4639,16.0002,310.8929,311.091,311.2932,311.4953,311.6975,276.0364,87.7827,213.3694,56.1074,36.895
2012-01-13 10:00:00,3.6913,10.4731,12.4956,13.1804,13.6614,312.3596,312.6415,312.9291,313.2167,313.5044,275.0926,120.5013,244.3095,73.7656,37.457
2012-01-13 11:00:00,3.7613,10.3219,12.2543,12.8912,13.3364,314.6059,314.8888,315.1774,315.4661,315.7547,275.1748,121.3697,205.7294,80.1497,35.522
2012-01-13 12:00:00,4.7496,11.2068,13.099,13.7152,14.1451,314.4392,314.8052,315.1786,315.5521,315.9256,275.5397,98.8058,169.0969,70.1002,35.522
2012-01-13 13:00:00,4.3773,10.9709,12.9266,13.581,14.0398,313.607,313.9917,314.3843,314.7768,315.1694,275.8171,63.017,180.6438,42.9292,35.496
2012-01-13 14:00:00,3.5088,10.3361,12.3734,13.0641,13.5494,310.9459,311.369,311.8007,312.2325,312.6642,275.6957,20.5462,87.5081,14.3901,35.496
2012-01-13 15:00:00,3.9815,10.4439,12.3899,13.062,13.5359,308.4347,308.8423,309.2583,309.6742,310.0901,274.8876,0.8295,0.01,0.8295,35.496
2012-01-13 16:00:00,4.429,10.3042,12.0708,12.6792,13.1079,311.751,311.9264,312.1054,312.2844,312.4634,274.5328,0.01,0.01,0.01,37.029
2012-01-13 17:00:00,3.6074,9.5419,11.3141,11.9158,12.3388,333.1535,332.8777,332.5962,332.3147,332.0332,274.1187,0.01,0.01,0.01,36.895
2012-01-13 18:00:00,3.7765,10.1741,12.0797,12.7233,13.1751,343.1187,343.2876,343.46,343.6324,343.8048,274.0343,0.01,0.01,0.01,36.92
2012-01-13 19:00:00,3.4575,10.7348,12.9167,13.6637,14.1895,338.8719,339.1459,339.4255,339.705,339.9846,273.7521,0.01,0.01,0.01,36.138
2012-01-13 20:00:00,4.8425,13.4743,16.0509,16.9249,17.5391,331.8456,332.1172,332.3943,332.6714,332.9485,273.6445,0.01,0.01,0.01,35.582
2012-01-13 21:00:00,6.0495,15.3434,18.1306,19.0853,19.7574,327.3756,327.8095,328.2523,328.6951,329.1379,273.7894,0.01,0.01,0.01,34.609
2012-01-13 22:00:00,5.4101,14.5397,17.2823,18.225,18.8891,333.1882,333.4746,333.7668,334.0591,334.3513,273.5614,0.01,0.01,0.01,33.314
2012-01-13 23:00:00,5.6917,13.3865,15.6745,16.4442,16.9844,347.9431,348.4581,348.9835,349.5089,350.0344,273.6718,0.01,0.01,0.01,33.314
2012-01-14 00:00:00,4.9933,12.178,14.3052,15.0143,15.5111,357.3804,350.1403,342.7524,335.3644,327.9765,273.4649,0.01,0.01,0.01,34.768
2012-01-14 01:00:00,3.7587,11.0807,13.2371,13.9475,14.4442,356.1358,356.5319,356.9361,357.3403,357.7445,273.2081,0.01,0.01,0.01,34.768
2012-01-14 02:00:00,4.2408,11.547,13.7087,14.4283,14.9323,342.9354,343.2709,343.6133,343.9557,344.298,272.9997,0.01,0.01,0.01,34.768
2012-01-14 03:00:00,4.0761,11.1524,13.2433,13.9371,14.4229,22.9335,23.2475,23.568,23.8885,24.2089,272.9065,0.01,0.01,0.01,34.768
2012-01-14 04:00:00,4.8537,11.9421,14.0421,14.743,15.2341,27.6087,15.8393,3.8297,351.8201,339.8105,272.8864,0.01,0.01,0.01,34.768
2012-01-14 05:00:00,4.9695,12.131,14.2363,14.9271,15.4097,26.8772,15.1717,3.2273,351.2829,339.3385,272.7709,0.01,0.01,0.01,34.768
2012-01-14 06:00:00,4.7327,12.093,14.2583,14.97,15.4673,26.4277,14.7177,2.7687,350.8197,338.8707,272.7756,0.01,0.01,0.01,34.768
2012-01-14 07:00:00,4.2033,11.5827,13.7556,14.4713,14.9716,4.4391,4.6105,4.7855,4.9604,5.1354,272.843,7.0168,9.9072,6.405,35.515
2012-01-14 08:00:00,4.6004,11.7119,13.8023,14.488,14.9671,7.5859,7.7444,7.9062,8.0679,8.2296,272.8595,39.8622,95.4521,29.2151,35.515
2012-01-14 09:00:00,4.4764,11.025,12.9274,13.5345,13.9566,9.9651,10.0941,10.2256,10.3572,10.4888,273.0421,90.7381,221.4433,56.2554,35.539
