Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-01-07 22:00:00,1.3527,6.7197,8.7786,10.0311,10.5993,270.4276,273.1988,276.0264,278.8541,281.6818,278.4066,0.01,0.01,0.01,33.55
2012-01-07 23:00:00,2.1008,7.4083,9.4689,10.7302,11.3115,269.1598,272.2845,275.473,278.6615,281.85,278.4352,0.01,0.01,0.01,33.118
2012-01-08 00:00:00,1.1023,6.1673,8.157,9.3822,9.9554,270.7037,274.2354,277.8391,281.4429,285.0467,278.2729,0.01,0.01,0.01,35.171
2012-01-08 01:00:00,1.3542,6.0449,7.9401,9.1239,9.6968,275.1765,278.942,282.7843,286.6267,290.469,278.0539,0.01,0.01,0.01,35.171
2012-01-08 02:00:00,0.6594,4.9074,6.6912,7.8266,8.3997,280.2733,284.7162,289.2498,293.7833,298.3169,277.5849,0.01,0.01,0.01,35.171
2012-01-08 03:00:00,0.819,4.6175,6.3146,7.4269,8.0223,287.7044,293.5518,299.5186,305.4854,311.4522,277.2111,0.01,0.01,0.01,35.171
2012-01-08 04:00:00,0.2364,3.6018,5.1308,6.1406,6.6889,302.3932,309.7592,317.2755,324.7918,332.308,277.0691,0.01,0.01,0.01,35.171
2012-01-08 05:00:00,0.6987,3.89,5.3559,6.3289,6.8622,306.4523,283.2379,259.5497,235.8615,212.1733,276.6896,0.01,0.01,0.01,35.171
2012-01-08 06:00:00,1.4863,4.807,6.2369,7.158,7.6345,266.3266,273.1834,280.1801,287.1769,294.1736,276.6306,0.01,0.01,0.01,35.171
2012-01-08 07:00:00,0.8633,4.5676,6.0391,6.9504,7.3827,6.0109,10.1812,14.4365,18.6918,22.9472,276.8508,0.01,0.01,0.01,35.64
2012-01-08 08:00:00,0.956,4.8287,6.2619,7.1171,7.4853,12.0969,14.9262,17.8131,20.7001,23.5871,276.645,5.1377,0.01,5.1377,35.489
2012-01-08 09:00:00,1.1084,4.6329,5.8872,6.6196,6.9147,12.8396,15.1945,17.5975,20.0004,22.4034,276.3375,23.4443,2.2935,23.1746,35.398
2012-01-08 10:00:00,0.9831,4.1725,5.2909,5.9385,6.1922,16.7236,19.4609,22.2542,25.0474,27.8406,276.4452,53.1479,18.9591,50.0959,35.64
2012-01-08 11:00:00,1.3799,4.4226,5.4354,6.0035,6.2016,12.1236,14.3482,16.6182,18.8882,21.1583,276.3505,64.3969,20.0728,60.9915,35.725
2012-01-08 12:00:00,1.9763,5.0014,5.9881,6.5344,6.7146,7.2486,8.6978,10.1766,11.6554,13.1342,276.1776,54.5386,5.4969,53.5763,35.65
2012-01-08 13:00:00,1.2385,4.2676,5.3424,5.969,6.2202,2.0538,4.6634,7.3262,9.989,12.6518,275.9804,42.8868,5.7954,42.142,36.239
2012-01-08 14:00:00,0.569,3.3451,4.3284,4.9011,5.1298,215.1501,111.7588,6.2575,260.7562,155.2548,275.9282,21.8281,3.7058,21.4226,37.098
2012-01-08 15:00:00,0.5507,3.383,4.4558,5.1041,5.393,272.542,138.7387,2.2047,225.6706,89.1366,275.5937,3.9243,0.01,3.9243,39.629
2012-01-08 16:00:00,0.8817,3.8883,5.0659,5.79,6.1276,346.287,337.4478,328.4281,319.4085,310.3889,275.278,0.01,0.01,0.01,42.419
2012-01-08 17:00:00,1.0652,4.1153,5.3002,6.0258,6.3605,319.6632,323.8419,328.1057,332.3696,336.6335,274.807,0.01,0.01,0.01,48.663
2012-01-08 18:00:00,0.8567,3.8785,5.0843,5.8327,6.1896,338.6495,265.8114,191.4868,117.1621,42.8375,274.3254,0.01,0.01,0.01,50.364
2012-01-08 19:00:00,0.6923,3.5564,4.7127,5.4345,5.7835,250.4031,223.7716,196.5967,169.4218,142.2468,273.3838,0.01,0.01,0.01,50.364
2012-01-08 20:00:00,0.373,3.1762,4.4109,5.2149,5.6398,336.1417,266.3738,195.182,123.9903,52.7985,273.0424,0.01,0.01,0.01,50.364
2012-01-08 21:00:00,1.1832,3.8696,5.0501,5.8177,6.2225,333.6892,264.6889,194.2804,123.872,53.4635,272.6385,0.01,0.01,0.01,50.707
2012-01-08 22:00:00,0.7993,2.9455,3.8315,4.3907,4.668,331.7146,329.024,326.2784,323.5329,320.7874,273.9326,0.01,0.01,0.01,50.233
2012-01-08 23:00:00,0.01,2.0413,2.8762,3.3957,3.6448,319.2216,329.4687,339.925,350.3813,0.8376,273.9653,0.01,0.01,0.01,41.799
2012-01-09 00:00:00,0.01,2.0254,2.932,3.5161,3.8185,313.7981,323.0413,332.4731,341.9049,351.3367,273.4382,0.01,0.01,0.01,47.389
2012-01-09 01:00:00,0.01,1.788,2.6012,3.1197,3.3825,310.7941,320.1265,329.6494,339.1722,348.6951,272.9364,0.01,0.01,0.01,47.389
2012-01-09 02:00:00,0.8914,2.3398,3.0009,3.4384,3.6768,312.029,323.1119,334.421,345.73,357.0391,272.7089,0.01,0.01,0.01,47.389
2012-01-09 03:00:00,0.9871,1.7924,2.0671,2.2236,2.2815,276.2639,297.0706,318.302,339.5333,0.7646,272.7587,0.01,0.01,0.01,47.389
2012-01-09 04:00:00,0.5471,0.9122,1.0403,1.1145,1.1437,255.6766,230.4631,204.7351,179.007,153.279,272.4596,0.01,0.01,0.01,47.389
2012-01-09 05:00:00,0.2284,0.1024,0.0823,0.063,0.0367,218.0522,202.9851,187.6105,172.2359,156.8614,272.4418,0.01,0.01,0.01,47.679
2012-01-09 06:00:00,0.2056,1.2446,1.5941,1.7915,1.8621,173.1005,166.0985,158.9535,151.8086,144.6636,272.0785,0.01,0.01,0.01,53.759
2012-01-09 07:00:00,0.4406,2.4719,3.3642,3.9443,4.2502,165.9551,165.3222,164.6764,164.0306,163.3848,272.4246,0.01,0.01,0.01,82.971
2012-01-09 08:00:00,0.0047,2.572,3.6121,4.2626,4.5784,172.5697,173.0541,173.5484,174.0426,174.5369,272.5578,4.7629,0.01,4.7629,74.249
2012-01-09 09:00:00,0.6549,3.8368,5.0557,5.7966,6.132,168.6612,169.6142,170.5868,171.5593,172.5318,272.7914,18.4751,0.01,18.4751,49.185
2012-01-09 10:00:00,1.3901,5.458,7.031,7.9918,8.4323,162.1523,165.4808,168.8773,172.2738,175.6703,273.1438,29.4154,0.01,29.4154,46.769
2012-01-09 11:00:00,2.3876,6.7285,8.3518,9.326,9.7521,163.4037,166.222,169.0978,171.9737,174.8495,273.4466,30.3074,0.01,30.3074,46.769
2012-01-09 12:00:00,1.5624,5.9113,7.5048,8.4507,8.8514,164.6046,167.4932,170.4407,173.3883,176.3359,273.7323,21.184,0.01,21.184,46.567
2012-01-09 13:00:00,0.9086,5.4903,7.1868,8.1995,8.6358,166.9251,170.1609,173.4628,176.7647,180.0665,274.0871,11.7436,0.01,11.7436,46.807
2012-01-09 14:00:00,1.0853,5.7237,7.4648,8.5119,8.9724,177.1873,181.78,186.4663,191.1527,195.8391,274.6482,6.4975,0.01,6.4975,47.206
2012-01-09 15:00:00,1.7755,6.2855,8.0477,9.1299,9.6329,195.8975,203.3294,210.9129,218.4964,226.0799,275.4245,1.3337,0.01,1.3337,48.069
2012-01-09 16:00:00,1.2395,6.1838,8.09,9.2526,9.7834,227.1342,233.0241,239.0343,245.0444,251.0545,276.7212,0.01,0.01,0.01,61.414
2012-01-09 17:00:00,2.0857,8.4376,10.7107,12.0423,12.5842,268.317,271.2041,274.1502,277.0962,280.0423,278.7044,0.01,0.01,0.01,60.955
2012-01-09 18:00:00,3.0094,10.9439,13.7351,15.3541,15.9924,294.333,295.5725,296.8373,298.1022,299.367,279.1305,0.01,0.01,0.01,48.2
2012-01-09 19:00:00,2.8762,10.742,13.5551,15.2023,15.8719,300.6022,301.5435,302.504,303.4645,304.425,278.3225,0.01,0.01,0.01,47.758
2012-01-09 20:00:00,2.4039,9.9702,12.7274,14.3591,15.0442,302.8747,303.7371,304.617,305.497,306.3769,277.8965,0.01,0.01,0.01,45.141
2012-01-09 21:00:00,2.3136,9.8515,12.6205,14.2664,14.9666,305.844,306.9964,308.1724,309.3483,310.5242,278.1531,0.01,0.01,0.01,45.141
2012-01-09 22:00:00,2.6999,9.9879,12.705,14.3331,15.0419,307.3484,308.6917,310.0625,311.4332,312.8039,277.8745,0.01,0.01,0.01,45.141
2012-01-09 23:00:00,2.5453,9.986,12.7389,14.3816,15.0883,314.6208,315.5857,316.5702,317.5547,318.5392,277.9047,0.01,0.01,0.01,45.141
2012-01-10 00:00:00,1.9782,8.6547,11.1868,12.7179,13.4013,320.6645,321.7452,322.8478,323.9505,325.0532,277.7474,0.01,0.01,0.01,37.259
2012-01-10 01:00:00,1.5869,7.4699,9.7858,11.2134,11.8831,317.9884,319.5027,321.0479,322.5932,324.1384,277.3748,0.01,0.01,0.01,37.259
2012-01-10 02:00:00,1.1943,6.4742,8.6491,10.0205,10.6987,315.5317,317.3473,319.2,321.0527,322.9054,277.0207,0.01,0.01,0.01,37.259
2012-01-10 03:00:00,0.8625,5.6882,7.778,9.1279,9.8302,309.7089,312.5492,315.4475,318.3459,321.2442,276.5123,0.01,0.01,0.01,37.259
2012-01-10 04:00:00,0.9016,5.6933,7.8003,9.1709,9.8941,301.6321,304.8071,308.0469,311.2867,314.5265,275.6696,0.01,0.01,0.01,37.624
2012-01-10 05:00:00,0.6132,5.3266,7.4238,8.7957,9.5273,292.9822,296.8651,300.8273,304.7894,308.7516,275.5405,0.01,0.01,0.01,38.23
2012-01-10 06:00:00,1.2488,5.9911,8.0939,9.4671,10.1973,288.1557,291.919,295.759,299.5991,303.4391,276.0222,0.01,0.01,0.01,41.187
2012-01-10 07:00:00,1.2264,5.8036,7.8156,9.1243,9.8146,280.8027,285.2244,289.7364,294.2483,298.7603,276.084,0.01,0.01,0.01,47.2
2012-01-10 08:00:00,1.063,5.6677,7.6995,9.0234,9.7242,273.843,278.4412,283.1332,287.8253,292.5173,275.9261,11.1821,74.1548,7.321,47.925
2012-01-10 09:00:00,1.1489,5.7361,7.6597,8.8832,9.4998,265.2818,269.8833,274.5788,279.2742,283.9697,276.2441,40.4592,118.0543,31.3605,47.404
2012-01-10 10:00:00,1.2002,5.453,7.1269,8.1588,8.6427,251.5246,255.7719,260.1059,264.4399,268.774,277.4245,71.9688,85.97,59.538,46.683
2012-01-10 11:00:00,0.9166,5.3224,6.9476,7.9157,8.3303,251.1493,254.1821,257.2768,260.3715,263.4662,277.9322,102.4321,171.1657,71.0311,45.295
2012-01-10 12:00:00,1.5326,6.3314,8.0591,9.0748,9.4926,250.3614,252.5497,254.7826,257.0155,259.2485,278.5023,101.4491,169.6632,70.4079,43.617
2012-01-10 13:00:00,1.9962,6.8873,8.6677,9.7206,10.162,249.6676,251.5544,253.4797,255.405,257.3303,278.7753,65.7582,59.5949,56.7488,43.55
2012-01-10 14:00:00,0.9103,5.8323,7.6486,8.7309,9.1947,250.4544,252.2162,254.0139,255.8116,257.6093,278.9055,28.7469,19.0287,26.5707,44.057
2012-01-10 15:00:00,2.1394,7.0842,8.9113,10.0008,10.4686,248.9893,250.786,252.6194,254.4527,256.2861,279.3475,4.6974,0.0018,4.6973,45.597
2012-01-10 16:00:00,2.0469,7.2017,9.1047,10.239,10.7254,246.6597,248.3741,250.1236,251.873,253.6224,279.5548,0.01,0.01,0.01,50.515
2012-01-10 17:00:00,1.6664,6.7436,8.618,9.7351,10.2141,244.4182,246.1396,247.8961,249.6526,251.4092,279.6488,0.01,0.01,0.01,53.778
2012-01-10 18:00:00,1.8227,6.9644,8.8654,9.9993,10.4867,241.9104,243.7715,245.6705,247.5695,249.4686,279.3769,0.01,0.01,0.01,46.327
2012-01-10 19:00:00,1.3084,6.7017,8.6863,9.867,10.3708,240.0634,241.8218,243.6162,245.4106,247.2049,279.3191,0.01,0.01,0.01,42.263
2012-01-10 20:00:00,1.6297,7.2427,9.2664,10.4569,10.9478,238.6643,240.1737,241.7138,243.2539,244.794,279.4577,0.01,0.01,0.01,42.002
2012-01-10 21:00:00,2.3463,8.15,10.2312,11.4519,11.9506,240.0837,241.3421,242.6262,243.9103,245.1944,279.7249,0.01,0.01,0.01,41.451
2012-01-10 22:00:00,1.8972,7.7804,9.9087,11.163,11.6833,238.2531,239.7655,241.3086,242.8518,244.395,279.7515,0.01,0.01,0.01,40.622
2012-01-10 23:00:00,2.0987,8.2633,10.4721,11.7669,12.295,238.9189,240.2589,241.6261,242.9934,244.3607,279.8402,0.01,0.01,0.01,38.201
2012-01-11 00:00:00,2.6441,9.1967,11.5301,12.8931,13.4429,242.4026,243.6006,244.8231,246.0456,247.2681,279.9793,0.01,0.01,0.01,36.591
2012-01-11 01:00:00,2.6677,9.2804,11.623,12.9875,13.5326,247.1166,248.3328,249.5738,250.8148,252.0558,279.8272,0.01,0.01,0.01,36.591
2012-01-11 02:00:00,2.4588,9.0102,11.3323,12.6852,13.2262,251.2899,252.6018,253.9406,255.2793,256.6181,279.9233,0.01,0.01,0.01,36.591
2012-01-11 03:00:00,1.8173,8.2783,10.5731,11.9117,12.4491,257.4068,258.7514,260.1234,261.4954,262.8674,280.1737,0.01,0.01,0.01,36.591
2012-01-11 04:00:00,1.949,8.4257,10.724,12.0639,12.6009,262.1146,263.4045,264.7208,266.037,267.3532,280.6051,0.01,0.01,0.01,36.591
2012-01-11 05:00:00,2.811,9.5348,11.9147,13.3001,13.8526,265.2141,266.2868,267.3815,268.4761,269.5708,280.9673,0.01,0.01,0.01,36.591
2012-01-11 06:00:00,2.7405,9.7253,12.2009,13.6432,14.2199,269.4237,270.172,270.9357,271.6993,272.4629,281.0573,0.01,0.01,0.01,36.712
2012-01-11 07:00:00,3.1251,10.4327,13.0079,14.5033,15.0949,277.4606,278.1558,278.8652,279.5746,280.284,280.8945,0.01,0.01,0.01,40.301
2012-01-11 08:00:00,2.7117,10.0613,12.6584,14.1688,14.7694,287.0084,287.7665,288.5401,289.3138,290.0874,280.5147,10.2622,43.1759,8.0901,45.429
2012-01-11 09:00:00,1.6562,8.3575,10.7353,12.1216,12.6771,288.5183,289.6429,290.7904,291.938,293.0856,280.034,51.4602,214.3603,28.0124,38.101
2012-01-11 10:00:00,2.1892,8.6271,10.9069,12.2344,12.7644,288.1065,289.4884,290.8984,292.3085,293.7185,279.989,102.0478,357.9145,48.3527,38.879
2012-01-11 11:00:00,2.5565,8.9765,11.2269,12.5296,13.0396,288.321,289.7865,291.2818,292.7772,294.2725,280.1991,137.8767,440.6018,57.1859,36.985
2012-01-11 12:00:00,2.7014,8.7823,10.906,12.1327,12.6094,288.645,289.78,290.9382,292.0964,293.2546,280.1465,144.322,491.8826,55.0685,36.985
2012-01-11 13:00:00,2.4809,8.5154,10.6326,11.8588,12.3396,284.7378,285.9122,287.1106,288.309,289.5074,280.0073,107.2913,412.7415,45.2413,37.01
2012-01-11 14:00:00,1.9154,8.0667,10.2589,11.5401,12.0577,277.037,278.3232,279.6357,280.9482,282.2607,279.6164,51.2577,260.4115,25.4411,42.956
2012-01-11 15:00:00,2.1283,8.0397,10.1934,11.4678,12.0027,274.2798,275.763,277.2764,278.7899,280.3034,279.1157,11.2615,85.6809,6.5128,41.768
2012-01-11 16:00:00,1.5181,7.5045,9.7007,11.0052,11.559,271.7788,272.9505,274.1461,275.3417,276.5373,278.6932,0.01,0.01,0.01,44.428
2012-01-11 17:00:00,2.2193,7.931,10.0559,11.3277,11.8795,262.0861,263.9133,265.7777,267.6422,269.5067,278.5979,0.01,0.01,0.01,52.329
2012-01-11 18:00:00,1.989,7.7817,9.9359,11.2249,11.7839,256.4759,258.1903,259.9396,261.689,263.4383,278.4179,0.01,0.01,0.01,42.044
2012-01-11 19:00:00,1.5064,7.4253,9.5844,10.8628,11.4005,247.2265,248.9933,250.7961,252.599,254.4018,278.3449,0.01,0.01,0.01,41.155
2012-01-11 20:00:00,2.0999,8.4619,10.7237,12.0437,12.5745,242.9633,244.3157,245.6958,247.0758,248.4558,278.7501,0.01,0.01,0.01,39.624
2012-01-11 21:00:00,2.9348,9.5137,11.8561,13.2243,13.776,242.3163,243.3971,244.5,245.6029,246.7058,278.9058,0.01,0.01,0.01,38.818
2012-01-11 22:00:00,2.5003,9.3254,11.7773,13.2168,13.8066,241.4431,242.4748,243.5276,244.5803,245.6331,279.1873,0.01,0.01,0.01,37.602
2012-01-11 23:00:00,2.5301,9.7478,12.2954,13.7761,14.3636,245.7654,246.8236,247.9034,248.9833,250.0631,279.8745,0.01,0.01,0.01,36.591
2012-01-12 00:00:00,2.2764,9.799,12.442,13.974,14.5765,243.5253,244.4527,245.3991,246.3454,247.2918,280.3213,0.01,0.01,0.01,33.468
2012-01-12 01:00:00,3.6992,12.1994,15.1494,16.8472,17.4987,241.0544,242.0034,242.9718,243.9401,244.9085,281.0118,0.01,0.01,0.01,33.003
2012-01-12 02:00:00,3.4923,12.242,15.2653,17.0007,17.6605,245.0981,245.9898,246.8997,247.8095,248.7194,281.5028,0.01,0.01,0.01,33.003
2012-01-12 03:00:00,3.4265,12.4023,15.5112,17.2984,17.9813,246.9155,247.7339,248.569,249.4041,250.2392,281.5205,0.01,0.01,0.01,33.003
2012-01-12 04:00:00,3.6899,13.0451,16.2908,18.1583,18.8744,248.8057,249.4763,250.1606,250.8449,251.5292,281.6875,0.01,0.01,0.01,33.003
2012-01-12 05:00:00,3.7018,13.2767,16.5956,18.5043,19.2348,248.1891,248.7428,249.3079,249.8729,250.4379,281.6856,0.01,0.01,0.01,33.003
2012-01-12 06:00:00,3.4483,13.1722,16.5579,18.5101,19.2642,247.3757,247.9105,248.4561,249.0018,249.5474,281.5754,0.01,0.01,0.01,34.105
2012-01-12 07:00:00,3.7316,13.4613,16.8427,18.7903,19.5397,246.6319,247.2252,247.8306,248.436,249.0414,281.6932,0.01,0.01,0.01,36.762
2012-01-12 08:00:00,3.2446,12.816,16.1308,18.0361,18.7641,245.7342,246.3881,247.0553,247.7225,248.3897,281.7145,2.2333,0.01,2.2333,42.724
2012-01-12 09:00:00,4.037,13.6361,16.965,18.88,19.6137,247.3246,248.0346,248.7592,249.4837,250.2083,281.4523,8.5687,0.01,8.5687,35.697
2012-01-12 10:00:00,4.1557,13.5389,16.7939,18.6666,19.3845,257.3662,258.5602,259.7786,260.997,262.2154,281.4582,21.3098,0.01,21.3098,33.684
2012-01-12 11:00:00,3.994,13.2214,16.4081,18.2366,18.9312,278.246,279.4584,280.6955,281.9326,283.1698,279.9368,71.3724,88.1903,54.4001,32.416
2012-01-12 12:00:00,3.9807,13.6709,17.0358,18.973,19.7172,295.7392,296.6157,297.5101,298.4045,299.2989,279.007,119.1146,288.5974,67.1074,32.416
2012-01-12 13:00:00,2.1259,10.7696,13.7749,15.5062,16.1731,308.6685,309.215,309.7726,310.3302,310.8879,278.8989,95.3919,277.6178,50.9989,32.416
2012-01-12 14:00:00,2.2309,10.1642,12.945,14.5546,15.1848,310.854,311.5285,312.2169,312.9052,313.5935,278.6596,42.767,127.0321,30.9674,33.767
2012-01-12 15:00:00,3.4049,11.4243,14.2386,15.8688,16.5085,308.0234,309.044,310.0855,311.1269,312.1683,278.3182,10.0917,49.8214,7.6502,34.694
2012-01-12 16:00:00,3.6195,11.4027,14.156,15.7582,16.3966,304.4422,305.7285,307.0412,308.3538,309.6664,277.8397,0.01,0.01,0.01,35.728
2012-01-12 17:00:00,2.9403,10.9032,13.7423,15.402,16.0731,300.9658,302.4108,303.8852,305.3597,306.8341,277.4948,0.01,0.01,0.01,36.291
2012-01-12 18:00:00,3.0541,11.2092,14.1182,15.8191,16.5073,296.4871,297.9344,299.4114,300.8883,302.3652,277.3964,0.01,0.01,0.01,35.769
2012-01-12 19:00:00,2.7749,10.8817,13.7685,15.4548,16.1349,291.1846,292.7217,294.2901,295.8586,297.4271,277.2688,0.01,0.01,0.01,36.07
2012-01-12 20:00:00,2.5904,10.5553,13.3883,15.0422,15.7079,288.9513,290.3828,291.8436,293.3044,294.7652,277.2222,0.01,0.01,0.01,35.377
2012-01-12 21:00:00,2.6496,10.4394,13.2017,14.8114,15.4556,290.2855,291.5046,292.7485,293.9925,295.2365,276.8165,0.01,0.01,0.01,34.215
2012-01-12 22:00:00,2.6321,10.1237,12.7672,14.3034,14.9126,296.9117,297.7709,298.6477,299.5245,300.4012,276.7138,0.01,0.01,0.01,33.799
2012-01-12 23:00:00,2.5549,9.9396,12.571,14.1087,14.7296,296.9073,298.118,299.3534,300.5889,301.8243,276.525,0.01,0.01,0.01,33.003
2012-01-13 00:00:00,3.3493,10.8651,13.5446,15.1109,15.7441,295.8724,297.1753,298.5048,299.8343,301.1637,276.5191,0.01,0.01,0.01,33.456
2012-01-13 01:00:00,3.0801,10.9304,13.7085,15.3256,15.9704,295.9842,297.1436,298.3266,299.5097,300.6928,276.5579,0.01,0.01,0.01,33.456
2012-01-13 02:00:00,2.5752,10.362,13.1197,14.7256,15.3668,297.0629,298.1053,299.169,300.2326,301.2963,276.7593,0.01,0.01,0.01,33.456
2012-01-13 03:00:00,2.4577,10.2111,12.9519,14.5462,15.1805,298.8799,300.0297,301.203,302.3762,303.5495,276.7597,0.01,0.01,0.01,33.456
2012-01-13 04:00:00,2.4392,9.9868,12.6581,14.2131,14.8332,298.6087,299.9035,301.2246,302.5458,303.8669,276.5771,0.01,0.01,0.01,33.456
2012-01-13 05:00:00,2.7541,10.1293,12.7402,14.2602,14.8667,299.6839,301.0991,302.5433,303.9874,305.4315,276.4675,0.01,0.01,0.01,33.738
2012-01-13 06:00:00,3.1092,10.178,12.7152,14.204,14.8131,304.1075,305.9073,307.7437,309.5802,311.4166,276.4861,0.01,0.01,0.01,35.197
2012-01-13 07:00:00,2.3103,9.0284,11.4856,12.9427,13.5583,311.575,313.8265,316.124,318.4215,320.7189,276.5972,0.001,0.01,0.001,37.644
2012-01-13 08:00:00,2.3403,8.9637,11.4341,12.9147,13.5597,318.5561,320.9493,323.3913,325.8333,328.2753,277.0609,15.2811,111.4209,8.0019,43.066
2012-01-13 09:00:00,1.8374,8.3928,10.8128,12.2551,12.8736,320.6121,322.7585,324.9486,327.1388,329.3289,277.7947,63.1832,315.6271,29.117,36.583
2012-01-13 10:00:00,1.6062,7.5528,9.6978,10.96,11.4809,324.9783,327.3369,329.7437,332.1504,334.5572,278.4109,118.1526,444.7971,48.2507,37.052
2012-01-13 11:00:00,1.8483,7.9389,10.0839,11.3291,11.8211,318.2185,320.5039,322.8361,325.1682,327.5004,278.8486,150.1201,498.1015,56.6193,35.139
2012-01-13 12:00:00,3.1256,9.9014,12.2746,13.6477,14.1844,320.4078,322.2708,324.1717,326.0727,327.9736,279.422,150.1965,500.0558,56.6134,35.139
2012-01-13 13:00:00,2.9802,10.1949,12.7244,14.1888,14.7624,319.9078,321.4439,323.0114,324.5789,326.1465,279.5313,116.6116,442.9676,47.6003,35.113
2012-01-13 14:00:00,1.9678,9.2273,11.8061,13.3104,13.9144,319.4795,321.0092,322.5702,324.1312,325.6921,279.1816,60.2098,307.2267,27.8062,35.113
2012-01-13 15:00:00,2.6376,9.8548,12.4617,13.9968,14.6318,319.906,321.5905,323.3093,325.0282,326.747,278.6294,13.924,106.8042,7.3346,35.113
2012-01-13 16:00:00,3.3765,10.593,13.215,14.7642,15.4115,322.4598,324.1004,325.7744,327.4485,329.1225,278.4132,0.01,0.01,0.01,36.133
2012-01-13 17:00:00,2.4272,9.6349,12.2602,13.8134,14.465,326.6916,328.2904,329.9219,331.5533,333.1847,278.2797,0.01,0.01,0.01,37.397
2012-01-13 18:00:00,2.2548,9.3654,11.9533,13.4837,14.125,328.5976,330.2317,331.8991,333.5665,335.2339,278.0781,0.01,0.01,0.01,37.077
2012-01-13 19:00:00,1.4182,8.3642,10.8973,12.3969,13.0274,327.0925,328.9237,330.7923,332.6609,334.5294,277.8044,0.01,0.01,0.01,35.19
2012-01-13 20:00:00,1.864,8.7174,11.2254,12.7131,13.3422,325.9358,327.995,330.0962,332.1975,334.2987,277.5936,0.01,0.01,0.01,35.113
2012-01-13 21:00:00,2.6894,9.4285,11.9025,13.3725,13.9972,326.2034,328.2233,330.2845,332.3456,334.4068,277.4334,0.01,0.01,0.01,36.17
2012-01-13 22:00:00,2.2732,9.1751,11.6928,13.1835,13.8105,330.012,332.1389,334.3092,336.4795,338.6498,277.2828,0.01,0.01,0.01,35.446
2012-01-13 23:00:00,3.1845,9.8826,12.3297,13.7798,14.3912,331.9319,334.1126,336.3378,338.563,340.7882,277.0583,0.01,0.01,0.01,33.844
2012-01-14 00:00:00,2.5633,8.9492,11.313,12.7239,13.3314,335.9117,338.0216,340.1745,342.3274,344.4804,276.8932,0.01,0.01,0.01,38.412
2012-01-14 01:00:00,1.0993,7.2667,9.5495,10.912,11.4987,339.7574,341.673,343.6277,345.5824,347.5372,276.9537,0.01,0.01,0.01,38.412
2012-01-14 02:00:00,1.4764,7.2709,9.4413,10.7452,11.3168,340.6864,342.9661,345.2924,347.6186,349.9448,276.7421,0.01,0.01,0.01,38.412
2012-01-14 03:00:00,1.2143,6.6374,8.7186,9.9849,10.5595,338.6277,341.3345,344.0965,346.8585,349.6205,276.4439,0.01,0.01,0.01,38.412
2012-01-14 04:00:00,1.9244,7.188,9.2316,10.4826,11.0591,337.6001,340.4602,343.3788,346.2973,349.2158,276.1021,0.01,0.01,0.01,38.412
2012-01-14 05:00:00,1.7355,6.7524,8.7437,9.9765,10.5607,338.651,341.7724,344.9575,348.1426,351.3277,275.5579,0.01,0.01,0.01,39.169
2012-01-14 06:00:00,1.1321,5.736,7.6483,8.8591,9.4632,336.8116,341.0316,345.3377,349.6437,353.9498,275.0267,0.01,0.01,0.01,40.37
2012-01-14 07:00:00,0.404,4.6681,6.5265,7.7305,8.3607,326.9407,333.509,340.2113,346.9137,353.616,274.6837,0.0055,0.01,0.0055,41.064
2012-01-14 08:00:00,0.9449,5.2188,7.0833,8.2919,8.925,318.2206,325.7101,333.3525,340.9949,348.6373,274.5054,15.6564,110.8878,8.1936,48.3
2012-01-14 09:00:00,1.0653,5.2115,6.9687,8.0921,8.6644,316.9256,324.4077,332.0426,339.6774,347.3122,275.1866,63.1647,311.5418,29.0164,41.526
2012-01-14 10:00:00,0.8221,4.6542,6.1926,7.1505,7.6107,325.0906,330.7729,336.5712,342.3695,348.1678,276.4627,120.7801,449.4626,48.8085,37.413
2012-01-14 11:00:00,1.4587,5.0063,6.3266,7.1171,7.4603,333.5347,337.7765,342.1048,346.4331,350.7614,277.3002,155.3111,510.5822,58.0394,36.841
2012-01-14 12:00:00,1.3944,4.7548,5.9664,6.6792,6.9732,333.9627,337.7053,341.5243,345.3434,349.1624,277.6415,154.085,507.0497,57.6484,36.841
2012-01-14 13:00:00,1.0007,4.3566,5.6161,6.3736,6.7066,328.0147,331.8882,335.8408,339.7934,343.746,277.4052,118.8362,444.3443,48.1882,36.841
2012-01-14 14:00:00,0.5459,4.0146,5.4199,6.2989,6.7256,323.2324,327.8031,332.467,337.1309,341.7948,276.4679,61.2839,303.7954,28.406,38.524
2012-01-14 15:00:00,0.4006,4.1332,5.7713,6.8359,7.3968,320.135,325.2522,330.4738,335.6953,340.9169,275.1645,14.4878,104.727,7.8071,43.397
2012-01-14 16:00:00,0.6002,4.3879,6.0842,7.1971,7.794,321.3291,326.7232,332.2274,337.7316,343.2358,274.7959,0.01,0.01,0.01,44.043
2012-01-14 17:00:00,1.2314,4.9172,6.5997,7.7133,8.3204,321.0602,327.6255,334.3249,341.0243,347.7236,274.0381,0.01,0.01,0.01,48.897
2012-01-14 18:00:00,0.8609,4.4498,6.1045,7.2048,7.8096,319.802,327.1784,334.7054,342.2324,349.7595,273.6232,0.01,0.01,0.01,55.442
