Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-28 18:00:00,1.2427,4.6399,5.7721,7.0164,7.6305,139.1115,141.4828,143.9026,146.3224,148.7422,282.5891,0.0842,0.01,0.0842,40.525
2012-09-28 19:00:00,0.7045,3.6668,4.5917,5.6329,6.1163,155.3463,157.7111,160.1241,162.5372,164.9502,282.5079,0.01,0.01,0.01,34.557
2012-09-28 20:00:00,1.6004,4.5948,5.5303,6.5831,7.0723,176.068,177.8242,179.6162,181.4082,183.2002,282.5405,0.01,0.01,0.01,34.018
2012-09-28 21:00:00,2.2993,5.3715,6.2969,7.3559,7.8297,185.494,188.014,190.5854,193.1568,195.7283,282.467,0.01,0.01,0.01,33.223
2012-09-28 22:00:00,2.6775,5.8146,6.748,7.8229,8.2972,183.2456,183.7899,184.3454,184.9009,185.4563,282.5005,0.01,0.01,0.01,31.818
2012-09-28 23:00:00,1.4106,4.2559,5.0815,6.0455,6.4588,178.9421,179.9255,180.929,181.9325,182.936,282.3197,0.01,0.01,0.01,31.818
2012-09-29 00:00:00,1.2983,3.6867,4.3798,5.1891,5.536,169.9394,171.8416,173.7827,175.7237,177.6647,282.0849,0.01,0.01,0.01,31.515
2012-09-29 01:00:00,1.4917,3.4036,3.9352,4.5731,4.8323,156.3409,159.6456,163.0176,166.3897,169.7617,281.5834,0.01,0.01,0.01,31.515
2012-09-29 02:00:00,1.7525,3.3671,3.7835,4.3152,4.5083,142.7546,145.2031,147.7015,150.2,152.6984,281.4223,0.01,0.01,0.01,31.515
2012-09-29 03:00:00,1.8597,3.2219,3.5489,4.0018,4.1456,136.2479,136.3634,136.4814,136.5993,136.7172,281.3277,0.01,0.01,0.01,31.515
2012-09-29 04:00:00,1.1829,2.3572,2.6298,3.0259,3.1423,129.3607,126.354,123.2859,120.2179,117.1498,281.3568,0.01,0.01,0.01,31.515
2012-09-29 05:00:00,0.9901,2.1204,2.3828,2.7641,2.8761,125.3422,117.9942,110.4963,102.9984,95.5005,281.2038,0.592,0.01,0.592,32.028
2012-09-29 06:00:00,1.581,2.8146,3.1097,3.5203,3.6497,123.6988,114.4117,104.9349,95.4582,85.9815,280.9617,21.9559,77.9713,16.0379,33.017
2012-09-29 07:00:00,1.9005,3.3357,3.7243,4.1999,4.3862,122.7035,113.9173,104.9519,95.9864,87.021,281.3771,79.7257,182.457,53.6806,31.515
2012-09-29 08:00:00,1.4296,2.6723,3.0109,3.4232,3.5862,121.4847,113.7458,105.8489,97.952,90.0551,281.7103,147.6731,198.2156,100.4706,30.723
2012-09-29 09:00:00,1.0948,2.0997,2.3935,2.7351,2.8828,120.2095,114.9735,109.6306,104.2878,98.945,282.377,198.5396,169.4986,144.1075,28.704
2012-09-29 10:00:00,0.1338,1.004,1.2614,1.5587,1.6891,60.6451,63.7555,66.9294,70.1032,73.2771,282.6545,223.6466,128.4111,174.9685,27.152
2012-09-29 11:00:00,0.0314,0.857,1.071,1.343,1.4426,28.0272,31.1708,34.3785,37.5863,40.794,282.7982,211.8295,75.2456,181.0522,27.152
2012-09-29 12:00:00,0.8454,2.2092,2.5604,3.0095,3.1722,19.4067,20.8937,22.4112,23.9286,25.446,282.7731,208.0401,71.5562,179.0033,27.152
2012-09-29 13:00:00,1.7621,3.3823,3.802,4.3356,4.5309,17.2791,18.3839,19.5113,20.6387,21.7661,282.7473,203.4838,92.457,168.6232,28.652
2012-09-29 14:00:00,2.107,4.2792,4.8579,5.5755,5.85,15.4221,15.3584,15.2934,15.2284,15.1634,282.6387,151.9249,61.3625,131.7335,30.771
2012-09-29 15:00:00,2.4193,5.0077,5.7062,6.5633,6.8974,32.633,32.2214,31.8015,31.3816,30.9616,282.2702,87.1505,21.5071,81.5912,31.661
2012-09-29 16:00:00,2.0128,4.1657,4.7623,5.4799,5.7701,38.0671,37.578,37.0791,36.5801,36.0811,282.053,38.4241,6.9159,37.5098,33.027
2012-09-29 17:00:00,1.2333,2.972,3.4458,4.0228,4.2509,32.8394,33.3506,33.8722,34.3939,34.9156,281.8511,10.3625,3.2673,10.0957,35.419
2012-09-29 18:00:00,1.1701,2.8726,3.3383,3.9038,4.1286,25.9369,25.4293,24.9113,24.3934,23.8754,281.6601,0.0191,0.01,0.0191,40.749
2012-09-29 19:00:00,1.199,3.0688,3.5795,4.2004,4.4466,23.5716,23.4832,23.3931,23.3029,23.2127,281.6351,0.01,0.01,0.01,36.934
2012-09-29 20:00:00,1.8276,3.9227,4.5332,5.2443,5.5507,27.8467,27.5707,27.2891,27.0075,26.7258,281.487,0.01,0.01,0.01,34.154
2012-09-29 21:00:00,0.8155,2.2127,2.5851,3.0468,3.2235,55.3824,56.126,56.8849,57.6437,58.4025,281.2462,0.01,0.01,0.01,33.362
2012-09-29 22:00:00,0.2586,2.1147,2.707,3.368,3.6815,39.0741,38.0102,36.9245,35.8388,34.7532,280.9819,0.01,0.01,0.01,31.866
2012-09-29 23:00:00,0.9799,2.2445,2.6695,3.1355,3.3671,348.3903,347.917,347.434,346.951,346.468,280.8822,0.01,0.01,0.01,31.515
2012-09-30 00:00:00,0.7545,1.5061,1.7564,2.0316,2.1673,292.4814,300.731,309.1489,317.5668,325.9847,280.7515,0.01,0.01,0.01,32.23
2012-09-30 01:00:00,1.2803,2.1534,2.3782,2.6657,2.7698,240.4364,244.8773,249.4087,253.9402,258.4717,280.7459,0.01,0.01,0.01,32.23
2012-09-30 02:00:00,0.8112,2.2862,2.6818,3.1697,3.3581,227.1636,228.7012,230.2702,231.8392,233.4082,280.8875,0.01,0.01,0.01,32.23
2012-09-30 03:00:00,1.5465,3.4809,3.9996,4.6393,4.8863,212.4069,213.9011,215.4259,216.9506,218.4753,280.8207,0.01,0.01,0.01,32.23
2012-09-30 04:00:00,1.4471,3.7391,4.3527,5.1106,5.4026,198.8429,199.9027,200.9842,202.0656,203.147,280.6945,0.01,0.01,0.01,32.23
2012-09-30 05:00:00,2.2938,4.9089,5.6142,6.4801,6.8173,189.1421,189.7041,190.2775,190.8508,191.4242,280.4102,0.3666,0.01,0.3666,32.23
2012-09-30 06:00:00,2.3478,5.5357,6.4564,7.5344,7.994,182.9157,182.8817,182.847,182.8123,182.7776,280.1044,20.3228,78.4637,14.7689,32.23
2012-09-30 07:00:00,2.4614,5.7459,6.6965,7.8082,8.2834,169.5768,169.4164,169.2527,169.089,168.9253,280.0832,79.6454,209.3375,49.5401,32.23
2012-09-30 08:00:00,2.4726,5.6102,6.4864,7.5346,7.963,172.5095,172.3348,172.1565,171.9783,171.8,280.4702,175.1247,387.5171,77.5404,30.439
2012-09-30 09:00:00,1.8342,4.8489,5.6925,6.7003,7.1133,179.3366,179.1321,178.9236,178.715,178.5064,281.444,235.0995,378.9245,118.631,23.163
2012-09-30 10:00:00,1.5261,4.3669,5.1629,6.113,6.5029,171.832,171.7075,171.5804,171.4533,171.3262,282.6636,244.5623,206.4602,167.5456,21.423
2012-09-30 11:00:00,2.1967,4.9906,5.7922,6.7346,7.1332,158.4091,158.74,159.0777,159.4153,159.7529,283.3161,239.4558,133.1821,185.6905,21.423
2012-09-30 12:00:00,2.1655,5.3342,6.2694,7.351,7.8239,152.8953,153.3792,153.8729,154.3666,154.8604,283.7912,208.4123,74.8563,178.0603,21.519
2012-09-30 13:00:00,1.7326,4.9426,5.9258,7.042,7.5503,150.6182,151.4609,152.3208,153.1807,154.0406,283.8622,157.2618,34.2088,144.2167,25.963
2012-09-30 14:00:00,1.5301,5.123,6.3263,7.6467,8.3012,140.0862,143.2569,146.4923,149.7277,152.9632,283.6042,84.5642,8.3557,81.687,29.919
2012-09-30 15:00:00,2.1465,6.3374,7.7744,9.3407,10.1326,125.7592,129.9428,134.2117,138.4807,142.7496,283.4629,28.8014,0.01,28.8014,32.23
2012-09-30 16:00:00,1.9076,6.8071,8.4369,10.2293,11.1124,127.5947,130.4822,133.4286,136.375,139.3214,283.319,12.9481,0.01,12.9481,33.512
2012-09-30 17:00:00,1.9905,7.1194,8.8496,10.7443,11.6892,138.3609,141.0609,143.8159,146.5709,149.326,283.265,5.3041,0.01,5.3041,35.061
2012-09-30 18:00:00,1.7572,6.7521,8.5069,10.4077,11.3877,153.9734,156.0524,158.1737,160.2951,162.4165,283.0764,0.01,0.01,0.01,37.468
2012-09-30 19:00:00,1.5503,6.435,8.1279,9.9679,10.9064,175.6617,176.2918,176.9347,177.5776,178.2205,283.0367,0.01,0.01,0.01,39.354
2012-09-30 20:00:00,1.9637,6.9622,8.6612,10.5176,11.4493,185.9081,186.3422,186.7851,187.228,187.6709,282.8945,0.01,0.01,0.01,36.232
2012-09-30 21:00:00,2.2994,7.1021,8.7281,10.5067,11.3964,184.2877,184.9473,185.6204,186.2935,186.9666,282.8152,0.01,0.01,0.01,33.551
2012-09-30 22:00:00,2.7311,7.5197,9.1529,10.9356,11.8328,175.9257,177.6538,179.4171,181.1804,182.9437,282.7564,0.01,0.01,0.01,32.62
2012-09-30 23:00:00,1.6672,6.5076,8.2132,10.0594,11.0136,165.372,168.9069,172.5138,176.1208,179.7278,282.6872,0.01,0.01,0.01,32.23
2012-10-01 00:00:00,1.6969,6.7833,8.5754,10.5152,11.5176,156.7824,161.6315,166.5797,171.5279,176.476,282.6462,0.01,0.01,0.01,32.398
2012-10-01 01:00:00,1.4415,6.8329,8.7484,10.8178,11.8943,159.6093,164.7222,169.9394,175.1567,180.3739,282.6683,0.01,0.01,0.01,32.398
2012-10-01 02:00:00,1.7162,7.5585,9.6695,11.9419,13.1393,163.6697,169.5592,175.5689,181.5785,187.5882,282.6676,0.01,0.01,0.01,32.398
2012-10-01 03:00:00,2.458,8.7393,11.0284,13.4882,14.7927,164.3074,170.2158,176.2447,182.2735,188.3024,282.856,0.01,0.01,0.01,32.398
2012-10-01 04:00:00,2.6701,9.1466,11.4998,14.0301,15.369,168.5595,173.0853,177.7035,182.3217,186.9399,282.8934,0.01,0.01,0.01,32.398
2012-10-01 05:00:00,2.1859,8.4383,10.7378,13.2044,14.5214,172.3769,176.6894,181.0899,185.4904,189.8909,282.9747,0.218,0.01,0.218,32.6
2012-10-01 06:00:00,1.2959,7.1607,9.3146,11.6256,12.8582,172.0685,176.621,181.2663,185.9117,190.557,282.9969,20.322,95.5736,13.0646,33.713
2012-10-01 07:00:00,2.296,7.9711,9.9738,12.1408,13.262,173.2738,176.9933,180.7887,184.584,188.3794,283.255,71.7296,176.7139,49.7867,42.263
2012-10-01 08:00:00,2.1497,7.5335,9.433,11.4884,12.5517,172.6895,175.6061,178.5823,181.5584,184.5346,283.6526,142.1421,201.5857,94.0331,35.237
2012-10-01 09:00:00,1.6935,6.61,8.3344,10.2031,11.1653,175.252,176.5201,177.814,179.1079,180.4018,284.198,196.1639,196.7934,136.0633,32.943
2012-10-01 10:00:00,2.7779,8.224,9.9914,11.9512,12.8957,188.8297,188.2849,187.729,187.1731,186.6171,285.0462,214.4633,125.4745,168.4833,33.048
2012-10-01 11:00:00,2.919,8.5045,10.239,12.196,13.0998,198.7004,197.4265,196.1267,194.8268,193.527,285.3129,258.1617,212.142,172.704,32.542
2012-10-01 12:00:00,3.048,9.3451,11.2794,13.4726,14.4743,202.6339,201.6926,200.7321,199.7715,198.811,285.4671,267.129,237.6142,172.0997,32.542
2012-10-01 13:00:00,3.8737,10.521,12.5883,14.9194,15.9977,198.6158,198.0507,197.4741,196.8975,196.3209,285.2245,238.1188,231.0045,156.416,32.398
2012-10-01 14:00:00,3.472,10.0947,12.1732,14.5079,15.5976,198.4492,198.3049,198.1577,198.0104,197.8632,284.8762,190.8564,209.5797,124.1664,32.748
2012-10-01 15:00:00,3.0495,9.2042,11.1562,13.3396,14.3692,194.3205,194.187,194.0508,193.9146,193.7783,284.8216,114.3866,123.5844,89.3081,33.611
2012-10-01 16:00:00,2.715,8.631,10.5375,12.657,13.6718,194.3496,194.1071,193.8598,193.6124,193.365,284.6554,55.8056,111.4406,42.2275,33.74
2012-10-01 17:00:00,2.5923,8.1726,9.9693,11.9674,12.9233,191.5926,191.4093,191.2222,191.0351,190.8481,284.2776,11.9397,41.0299,9.5785,37.692
2012-10-01 18:00:00,2.2496,7.4253,9.1327,11.0154,11.9361,189.575,189.5787,189.5825,189.5863,189.5901,284.2046,0.01,0.01,0.01,36.596
2012-10-01 19:00:00,2.031,6.8058,8.41,10.1688,11.0429,187.6202,187.6842,187.7495,187.8148,187.8801,284.1341,0.01,0.01,0.01,35.591
2012-10-01 20:00:00,1.9152,6.2633,7.7621,9.3934,10.2217,183.9923,183.9375,183.8815,183.8256,183.7696,284.0032,0.01,0.01,0.01,34.976
2012-10-01 21:00:00,1.7358,5.6237,6.9834,8.4579,9.2155,181.8211,181.8502,181.8799,181.9095,181.9392,283.8077,0.01,0.01,0.01,33.784
2012-10-01 22:00:00,1.2387,4.4012,5.528,6.7446,7.3788,172.5994,171.8189,171.0225,170.2261,169.4298,283.896,0.01,0.01,0.01,32.398
2012-10-01 23:00:00,0.6845,3.3478,4.2586,5.2521,5.7532,171.0593,170.2362,169.3962,168.5562,167.7162,283.6818,0.01,0.01,0.01,32.398
2012-10-02 00:00:00,0.6004,2.8228,3.5494,4.3531,4.7431,162.1265,162.6384,163.1608,163.6832,164.2056,283.292,0.01,0.01,0.01,32.735
2012-10-02 01:00:00,1.2299,3.2945,3.9303,4.6503,4.9801,151.8258,152.4644,153.1161,153.7678,154.4194,283.1241,0.01,0.01,0.01,32.735
2012-10-02 02:00:00,1.6084,3.6227,4.2168,4.9042,5.2046,142.1069,141.9687,141.8278,141.6868,141.5458,282.8934,0.01,0.01,0.01,32.735
2012-10-02 03:00:00,1.5607,3.4275,3.9489,4.5727,4.8277,151.4363,149.5969,147.72,145.843,143.9661,282.8592,0.01,0.01,0.01,32.735
2012-10-02 04:00:00,0.7543,2.8489,3.4488,4.1548,4.4527,150.343,151.1682,152.0103,152.8524,153.6945,282.8826,0.01,0.01,0.01,32.735
2012-10-02 05:00:00,1.7328,3.7062,4.2563,4.9152,5.1839,143.9789,145.7216,147.4999,149.2782,151.0565,282.779,0.0708,0.01,0.0708,32.735
2012-10-02 06:00:00,2.2142,4.2857,4.8689,5.5628,5.8494,151.8587,153.6799,155.5383,157.3967,159.255,282.681,10.8842,2.575,10.6594,33.584
2012-10-02 07:00:00,1.1264,3.4429,4.1948,5.0286,5.4304,153.3412,155.2825,157.2635,159.2445,161.2255,282.7615,48.1523,20.9822,44.6713,39.368
2012-10-02 08:00:00,0.3018,2.7051,3.4772,4.3365,4.7467,154.6152,156.3849,158.1907,159.9965,161.8023,282.8692,101.486,46.1429,90.6801,34.473
2012-10-02 09:00:00,0.8019,3.2567,4.0247,4.8885,5.2904,167.1933,167.0317,166.8668,166.7018,166.5369,282.8308,143.8865,51.3076,128.2321,32.285
2012-10-02 10:00:00,1.9117,5.3332,6.5813,7.9222,8.6339,197.2683,194.2886,191.2481,188.2077,185.1672,283.4218,156.0769,34.7396,143.6488,30.984
2012-10-02 11:00:00,2.7967,8.0884,9.7471,11.6111,12.4802,210.5655,209.5794,208.5732,207.567,206.5608,283.3834,146.1933,17.1523,139.4776,30.357
2012-10-02 12:00:00,3.5743,9.9732,11.924,14.1435,15.1491,202.8318,202.9594,203.0896,203.2199,203.3501,283.3365,134.7129,11.2156,130.3267,29.644
2012-10-02 13:00:00,3.5688,10.0883,12.0653,14.3204,15.3366,200.4374,200.7182,201.0047,201.2912,201.5778,283.2623,149.647,42.1066,135.4308,29.644
2012-10-02 14:00:00,3.6255,9.9989,11.9453,14.1581,15.1626,202.1461,202.0306,201.9128,201.7949,201.6771,283.4119,153.5258,90.4322,127.6941,32.106
2012-10-02 15:00:00,3.5943,10.4176,12.4927,14.8564,15.9247,203.7239,203.4912,203.2539,203.0165,202.7791,283.3278,108.7903,110.0025,86.5799,34.642
2012-10-02 16:00:00,3.8985,10.6003,12.7206,15.0945,16.2112,201.73,201.653,201.5745,201.4959,201.4174,283.1315,48.787,66.9788,39.6338,35.48
2012-10-02 17:00:00,3.4317,10.0564,12.2075,14.5924,15.7422,199.9369,200.0014,200.0672,200.133,200.1987,283.0264,8.7327,10.5329,8.1804,38.282
2012-10-02 18:00:00,2.2462,8.4199,10.4043,12.6125,13.6671,198.7051,198.7311,198.7577,198.7843,198.8109,282.8941,0.01,0.01,0.01,39.262
2012-10-02 19:00:00,2.2325,7.8799,9.7244,11.7653,12.7545,194.038,194.4058,194.7812,195.1565,195.5319,282.8107,0.01,0.01,0.01,34.973
2012-10-02 20:00:00,2.6009,7.71,9.4139,11.2862,12.2108,188.1194,188.7051,189.3027,189.9003,190.498,282.6285,0.01,0.01,0.01,34.381
2012-10-02 21:00:00,2.3235,6.8506,8.3674,10.0318,10.857,181.361,182.1961,183.0482,183.9003,184.7525,282.5072,0.01,0.01,0.01,33.732
2012-10-02 22:00:00,1.4827,5.5999,6.9974,8.525,9.2908,175.4401,177.375,179.3494,181.3237,183.2981,282.5027,0.01,0.01,0.01,33.266
2012-10-02 23:00:00,1.209,4.293,5.3024,6.4184,6.9603,164.4139,166.9656,169.5694,172.1732,174.777,282.2729,0.01,0.01,0.01,32.735
2012-10-03 00:00:00,1.0389,3.062,3.6655,4.3595,4.6667,133.7568,136.3928,139.0825,141.7722,144.4619,282.0277,0.01,0.01,0.01,32.871
2012-10-03 01:00:00,1.7137,3.6039,4.1218,4.7499,5.0,122.353,120.2926,118.1902,116.0879,113.9855,281.816,0.01,0.01,0.01,32.871
2012-10-03 02:00:00,1.8717,4.509,5.293,6.1963,6.5945,108.6032,105.0202,101.3641,97.708,94.0519,281.6931,0.01,0.01,0.01,32.871
2012-10-03 03:00:00,1.6442,5.2321,6.3754,7.6519,8.2565,102.639,97.8195,92.9016,87.9837,83.0658,281.6532,0.01,0.01,0.01,32.871
2012-10-03 04:00:00,2.2371,6.2745,7.5893,9.0456,9.7496,106.2022,102.1807,98.0772,93.9736,89.8701,281.5699,0.01,0.01,0.01,32.871
2012-10-03 05:00:00,1.8117,6.1326,7.5613,9.1355,9.907,107.7303,106.1596,104.5568,102.9541,101.3514,281.4875,0.0186,0.01,0.0186,32.871
2012-10-03 06:00:00,1.8753,6.4324,7.9387,9.5986,10.4118,113.8756,112.9821,112.0703,111.1586,110.2468,281.4851,9.0395,0.6383,8.9885,33.937
2012-10-03 07:00:00,0.8372,5.2868,6.718,8.3102,9.0711,121.1098,119.7354,118.3331,116.9307,115.5284,281.4179,25.3258,0.6383,25.2748,33.483
2012-10-03 08:00:00,2.5725,7.019,8.4244,9.9985,10.7384,121.346,119.819,118.2609,116.7027,115.1446,281.5016,32.4702,0.01,32.4702,32.117
2012-10-03 09:00:00,2.8563,6.8751,8.1431,9.5642,10.2311,120.6992,118.6585,116.5761,114.4937,112.4113,281.4171,45.419,0.01,45.419,28.494
2012-10-03 10:00:00,1.8548,4.8886,5.8781,6.9735,7.5038,111.9194,112.2129,112.5125,112.812,113.1116,282.0491,79.8337,0.82,79.5183,28.228
2012-10-03 11:00:00,1.669,4.7517,5.7128,6.7954,7.2973,98.8575,100.3881,101.9498,103.5116,105.0733,282.593,155.1558,41.7946,138.7077,23.101
2012-10-03 12:00:00,1.6218,4.5838,5.4859,6.5128,6.9776,99.4561,100.8597,102.292,103.7243,105.1566,283.4311,229.4783,154.9331,170.6939,23.101
2012-10-03 13:00:00,0.8092,2.7165,3.3075,3.9749,4.2825,114.98,115.4015,115.8316,116.2616,116.6917,284.0068,214.1573,166.7438,154.3786,26.31
2012-10-03 14:00:00,0.5659,2.0376,2.4722,2.9747,3.1947,199.6595,194.8344,189.9109,184.9873,180.0638,284.0751,124.3054,53.6582,106.9614,28.61
2012-10-03 15:00:00,0.1875,1.651,2.1117,2.6286,2.8706,242.8342,236.0959,229.2201,222.3443,215.4685,283.5341,52.3943,1.8484,52.0301,32.959
2012-10-03 16:00:00,0.5032,0.9181,1.0123,1.1542,1.1936,238.0039,230.2619,222.362,214.462,206.562,283.2198,23.4307,1.8194,23.2198,33.471
2012-10-03 17:00:00,1.2299,2.0232,2.2152,2.4784,2.5633,63.6054,62.4151,61.2004,59.9858,58.7712,282.6748,6.0871,0.8439,6.0233,36.149
2012-10-03 18:00:00,2.0334,3.8512,4.3549,4.9608,5.2059,77.2341,74.8108,72.338,69.8652,67.3924,282.0848,0.01,0.01,0.01,39.117
2012-10-03 19:00:00,1.8111,4.0357,4.698,5.4604,5.7971,94.4175,89.0087,83.4895,77.9703,72.451,281.6842,0.01,0.01,0.01,36.611
2012-10-03 20:00:00,1.2365,3.0821,3.625,4.2541,4.5282,118.5782,107.8028,96.8075,85.8122,74.817,281.3862,0.01,0.01,0.01,35.624
2012-10-03 21:00:00,0.7401,1.7011,1.937,2.2547,2.3602,146.6183,132.5481,118.1907,103.8334,89.4761,280.9438,0.01,0.01,0.01,33.968
2012-10-03 22:00:00,0.4621,1.8507,2.2386,2.7026,2.8923,123.9047,107.0452,89.8416,72.638,55.4344,280.5684,0.01,0.01,0.01,33.096
2012-10-03 23:00:00,1.6393,3.1375,3.5192,4.0125,4.188,131.3568,119.3476,107.0932,94.8389,82.5846,280.283,0.01,0.01,0.01,32.871
2012-10-04 00:00:00,1.3238,3.9905,4.7332,5.6234,5.986,134.2351,128.9132,123.4826,118.052,112.6214,279.8551,0.01,0.01,0.01,33.022
2012-10-04 01:00:00,2.0713,5.6588,6.7411,7.9788,8.5334,143.2866,142.3271,141.3481,140.3691,139.3901,279.474,0.01,0.01,0.01,33.022
2012-10-04 02:00:00,2.5593,6.6876,8.0493,9.5509,10.2852,149.7119,152.4086,155.1603,157.912,160.6637,279.515,0.01,0.01,0.01,33.022
2012-10-04 03:00:00,2.1825,6.4118,7.8582,9.436,10.2319,157.1029,161.9209,166.8371,171.7534,176.6697,279.9298,0.01,0.01,0.01,33.022
2012-10-04 04:00:00,2.1596,6.5641,8.0637,9.7015,10.5247,157.5151,161.7085,165.9875,170.2665,174.5455,280.187,0.01,0.01,0.01,33.022
2012-10-04 05:00:00,1.4269,5.937,7.4436,9.0983,9.9166,162.5081,164.9392,167.42,169.9007,172.3814,280.4578,0.0002,0.01,0.0002,33.022
2012-10-04 06:00:00,1.3622,6.3759,8.0789,9.9401,10.8737,167.1654,169.2343,171.3454,173.4565,175.5676,280.7563,12.6981,30.9179,10.6921,33.266
2012-10-04 07:00:00,2.2146,7.6302,9.4829,11.5037,12.5234,168.7059,170.5656,172.4633,174.3611,176.2588,281.1544,59.1015,112.4375,43.7313,35.179
2012-10-04 08:00:00,2.7598,8.3861,10.2754,12.3472,13.3763,175.8955,176.811,177.7452,178.6794,179.6136,281.9014,117.073,138.7406,88.7812,37.053
2012-10-04 09:00:00,2.6392,8.3449,10.1586,12.1854,13.1432,185.649,185.3972,185.1402,184.8832,184.6262,282.6549,178.3876,165.3889,127.5503,33.098
2012-10-04 10:00:00,3.1625,8.2972,9.8173,11.5725,12.3427,186.6115,185.9985,185.3729,184.7474,184.1218,283.0911,254.3307,318.4539,139.572,33.225
2012-10-04 11:00:00,4.5373,11.4322,13.4686,15.8229,16.8533,193.5667,193.0942,192.6121,192.13,191.6478,283.2689,282.865,349.1893,150.2195,33.56
2012-10-04 12:00:00,4.6801,11.7951,13.9075,16.3429,17.4152,197.6761,197.1189,196.5503,195.9817,195.4131,283.3531,279.4115,347.0013,149.0301,33.962
2012-10-04 13:00:00,3.8259,10.5346,12.5151,14.8054,15.8074,198.551,197.7716,196.9762,196.1808,195.3854,283.2634,258.2331,378.0019,127.5636,34.995
2012-10-04 14:00:00,3.6569,10.3138,12.2775,14.5493,15.5422,201.1632,200.437,199.6961,198.9551,198.2141,283.0362,192.1828,290.0952,109.1523,34.611
2012-10-04 15:00:00,4.2188,10.9605,12.9504,15.2518,16.2584,204.5698,204.0341,203.4874,202.9407,202.394,282.6576,115.0379,191.969,76.1453,34.665
2012-10-04 16:00:00,4.4776,11.1642,13.1454,15.4319,16.4363,205.6461,205.3056,204.9581,204.6107,204.2632,282.3755,44.7045,78.5052,34.3604,34.897
2012-10-04 17:00:00,4.14,10.9623,13.0237,15.3792,16.4364,203.4988,203.2767,203.05,202.8234,202.5967,282.0741,6.7753,6.7274,6.3779,38.883
2012-10-04 18:00:00,3.8994,10.8077,12.887,15.2675,16.3315,200.9318,200.7825,200.6302,200.4779,200.3256,282.0355,0.01,0.01,0.01,37.052
2012-10-04 19:00:00,3.5523,10.3299,12.3749,14.7132,15.7611,197.6795,197.4702,197.2566,197.0431,196.8295,282.0185,0.01,0.01,0.01,36.296
2012-10-04 20:00:00,3.9725,10.4888,12.4565,14.7056,15.7144,194.7968,194.6132,194.4258,194.2384,194.051,282.0416,0.01,0.01,0.01,35.455
2012-10-04 21:00:00,3.7721,10.1415,12.0617,14.2583,15.2418,195.4878,195.1767,194.8593,194.5418,194.2244,281.7999,0.01,0.01,0.01,33.844
2012-10-04 22:00:00,3.3842,9.3615,11.1501,13.2038,14.1159,194.3809,194.606,194.8357,195.0653,195.295,281.6339,0.01,0.01,0.01,33.383
2012-10-04 23:00:00,3.4294,9.3278,11.1048,13.1382,14.048,192.4671,192.3623,192.2554,192.1485,192.0416,281.4912,0.01,0.01,0.01,33.383
2012-10-05 00:00:00,3.5524,9.4218,11.1899,13.2133,14.1185,192.6412,192.0884,191.5243,190.9601,190.396,281.3478,0.01,0.01,0.01,32.617
2012-10-05 01:00:00,3.4478,9.4303,11.2364,13.301,14.2268,194.6236,194.145,193.6565,193.1681,192.6797,281.2194,0.01,0.01,0.01,32.617
2012-10-05 02:00:00,3.8045,9.942,11.7806,13.8906,14.8288,198.2634,197.8097,197.3468,196.884,196.4211,281.1267,0.01,0.01,0.01,32.617
2012-10-05 03:00:00,3.446,9.3765,11.1556,13.1958,14.1044,200.196,199.9103,199.6187,199.3272,199.0356,280.9657,0.01,0.01,0.01,32.617
2012-10-05 04:00:00,3.2089,8.7881,10.4591,12.3769,13.2296,199.5351,199.4857,199.4353,199.3849,199.3345,280.8373,0.01,0.01,0.01,32.617
2012-10-05 05:00:00,3.0137,8.4174,10.0261,11.8781,12.6959,198.1197,198.2535,198.3901,198.5266,198.6632,280.8378,0.01,0.01,0.01,32.617
2012-10-05 06:00:00,3.1518,8.4863,10.0748,11.9033,12.711,196.6741,196.8236,196.9762,197.1287,197.2813,280.7914,13.2657,62.7297,9.4099,34.603
2012-10-05 07:00:00,3.6528,8.782,10.3018,12.0558,12.8263,194.6886,194.9885,195.2946,195.6007,195.9068,280.8106,65.1034,211.623,37.3778,41.979
2012-10-05 08:00:00,3.1337,8.0747,9.5145,11.1916,11.9143,194.8912,195.0103,195.1319,195.2535,195.375,281.2392,147.7428,360.3701,69.8364,34.659
2012-10-05 09:00:00,3.1357,7.6535,8.9202,10.4315,11.0524,197.8599,197.4533,197.0385,196.6236,196.2088,281.8121,221.1223,419.9933,99.0759,33.84
2012-10-05 10:00:00,3.2082,7.4818,8.6588,10.0808,10.6512,200.3657,199.901,199.4268,198.9526,198.4784,282.3911,283.412,488.6121,112.0438,32.37
2012-10-05 11:00:00,3.2454,7.9142,9.2118,10.7694,11.402,205.5813,204.9728,204.352,203.7311,203.1103,282.7215,301.3135,460.6196,129.1536,32.057
2012-10-05 12:00:00,3.6644,8.4433,9.7792,11.3763,12.0299,210.4105,209.6574,208.889,208.1205,207.3521,283.0036,281.0791,376.0081,141.5922,32.057
2012-10-05 13:00:00,3.6645,8.4461,9.7944,11.3971,12.0604,213.7209,213.1172,212.5011,211.885,211.2689,283.2378,250.156,363.8226,126.9885,32.506
2012-10-05 14:00:00,3.4397,8.1779,9.5183,11.1081,11.7688,217.93,217.325,216.7076,216.0902,215.4729,283.1675,193.2692,332.5839,102.2465,32.751
