Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-03-12 09:00:00,5.91,14.8871,17.5728,17.8496,18.0042,305.2188,305.3374,305.4584,305.5794,305.7004,276.5248,306.6504,664.3258,88.844,33.413
2012-03-12 10:00:00,5.6766,14.0289,16.5187,16.7656,16.9017,303.943,304.0637,304.1869,304.3101,304.4332,276.771,364.3663,708.6578,97.9154,34.247
2012-03-12 11:00:00,6.0845,14.7561,17.31,17.5293,17.6433,303.5051,303.5459,303.5876,303.6292,303.6708,276.9484,386.7847,719.1723,101.5489,33.331
2012-03-12 12:00:00,4.7714,12.6058,14.9433,15.1775,15.3069,305.4279,305.6267,305.8296,306.0326,306.2355,277.1296,368.063,686.2955,101.8815,32.014
2012-03-12 13:00:00,3.077,10.2826,12.4737,12.7369,12.8912,305.0654,305.1129,305.1615,305.21,305.2585,277.1249,323.8088,657.2154,94.9721,32.014
2012-03-12 14:00:00,3.3008,10.7538,13.0295,13.3125,13.4801,302.447,302.6816,302.9209,303.1602,303.3995,277.1761,252.8295,604.1775,79.7739,33.036
2012-03-12 15:00:00,4.6048,12.8318,15.3345,15.6361,15.8132,306.4026,306.6011,306.8037,307.0062,307.2088,277.2611,155.137,475.5324,58.7382,32.971
2012-03-12 16:00:00,4.2173,11.6327,13.9455,14.2814,14.4885,309.5096,309.7078,309.91,310.1122,310.3145,276.9393,62.8408,265.5978,29.142,32.946
2012-03-12 17:00:00,3.3165,9.8705,12.0063,12.4013,12.658,306.4859,306.7433,307.0059,307.2685,307.5312,276.4119,9.8372,63.1447,6.042,34.487
2012-03-12 18:00:00,2.3446,8.5341,10.6196,11.0629,11.3587,299.0594,299.9583,300.8756,301.793,302.7103,276.2569,0.01,0.01,0.01,38.08
2012-03-12 19:00:00,2.8928,9.4525,11.6385,12.0837,12.3784,296.1932,297.5603,298.9553,300.3503,301.7453,276.0993,0.01,0.01,0.01,37.564
2012-03-12 20:00:00,3.8713,11.2906,13.6674,14.0714,14.3294,298.9177,299.8797,300.8613,301.8429,302.8245,276.2177,0.01,0.01,0.01,34.77
2012-03-12 21:00:00,4.0457,11.7177,14.1392,14.518,14.7557,299.3102,300.1517,301.0104,301.8691,302.7278,276.1658,0.01,0.01,0.01,33.7
2012-03-12 22:00:00,4.0004,11.9471,14.4726,14.8836,15.1437,299.9366,300.3155,300.7021,301.0888,301.4754,276.624,0.01,0.01,0.01,32.71
2012-03-12 23:00:00,3.5941,11.5077,14.0145,14.4151,14.6676,300.3637,300.7997,301.2446,301.6896,302.1345,276.5944,0.01,0.01,0.01,32.589
2012-03-13 00:00:00,4.1517,12.637,15.2965,15.6951,15.9427,301.7935,301.9971,302.2048,302.4125,302.6202,276.4988,0.01,0.01,0.01,33.251
2012-03-13 01:00:00,4.8057,13.9195,16.7401,17.1286,17.3651,299.5242,299.7527,299.9858,300.219,300.4522,276.3939,0.01,0.01,0.01,33.251
2012-03-13 02:00:00,5.1831,14.8368,17.7931,18.1693,18.3935,297.4074,297.6586,297.915,298.1713,298.4277,276.3452,0.01,0.01,0.01,33.251
2012-03-13 03:00:00,5.037,15.1507,18.2372,18.6193,18.8453,298.0603,298.196,298.3345,298.473,298.6115,275.8958,0.01,0.01,0.01,33.251
2012-03-13 04:00:00,6.0369,16.4899,19.6648,20.0424,20.2632,299.152,299.3239,299.4993,299.6746,299.85,275.4649,0.01,0.01,0.01,33.251
2012-03-13 05:00:00,6.9349,17.4719,20.6554,21.0167,21.225,302.133,302.1174,302.1014,302.0854,302.0694,274.8483,3.0348,13.0818,2.5704,33.251
2012-03-13 06:00:00,6.3235,16.4538,19.5027,19.8362,20.0263,306.9496,306.9444,306.9391,306.9338,306.9285,274.1841,40.583,185.9322,20.3688,31.945
2012-03-13 07:00:00,4.9735,14.3989,17.2188,17.5095,17.6719,310.8931,310.8662,310.8387,310.8113,310.7838,273.6944,127.8549,436.8719,51.1016,32.811
2012-03-13 08:00:00,5.3227,13.995,16.5666,16.8069,16.9363,313.7976,313.8779,313.9599,314.0419,314.1239,273.5221,226.8971,578.4186,75.252,34.812
2012-03-13 09:00:00,5.4519,14.2697,16.8374,17.0246,17.1144,317.7623,317.7843,317.8067,317.8291,317.8516,273.6523,308.1791,652.8189,90.2632,32.811
2012-03-13 10:00:00,5.1186,13.2215,15.5549,15.6944,15.7532,321.7618,321.5297,321.2929,321.0561,320.8193,273.7492,370.7064,708.7116,99.2932,33.413
2012-03-13 11:00:00,4.9504,12.7815,15.0061,15.1022,15.1308,320.9864,321.0762,321.1679,321.2595,321.3512,273.9011,385.4637,691.1222,107.139,32.851
2012-03-13 12:00:00,5.2945,12.8576,15.0098,15.1073,15.1384,318.5043,318.7723,319.0457,319.3192,319.5926,274.0676,356.2613,623.0381,110.9696,32.811
2012-03-13 13:00:00,4.7205,11.5927,13.5501,13.641,13.6709,317.1977,317.333,317.471,317.609,317.7471,274.1668,309.7486,581.4229,103.3028,32.811
2012-03-13 14:00:00,4.4375,10.8033,12.6423,12.7593,12.8109,313.2066,313.6774,314.1579,314.6384,315.1189,274.1406,240.6235,535.5662,85.5995,33.252
2012-03-13 15:00:00,3.6666,9.6204,11.396,11.5729,11.6705,310.0672,310.5553,311.0534,311.5514,312.0495,273.6935,154.7642,455.381,60.8168,33.251
2012-03-13 16:00:00,3.6712,9.5921,11.4182,11.6635,11.8119,310.0277,310.8506,311.6903,312.53,313.3696,273.2817,65.8823,275.0002,30.3006,33.413
2012-03-13 17:00:00,2.9829,8.818,10.6682,10.9654,11.153,308.9042,309.9531,311.0233,312.0935,313.1638,272.6139,11.9085,75.9682,6.5898,33.73
2012-03-13 18:00:00,2.4269,8.2286,10.0948,10.4189,10.6268,312.3866,313.471,314.5776,315.6841,316.7907,272.2243,0.01,0.01,0.01,37.278
2012-03-13 19:00:00,1.9278,7.4938,9.3048,9.6373,9.8531,313.6527,315.2823,316.9451,318.608,320.2709,271.7723,0.01,0.01,0.01,39.38
2012-03-13 20:00:00,2.4194,7.732,9.4724,9.802,10.0173,312.5572,314.6826,316.8512,319.0199,321.1886,271.3598,0.01,0.01,0.01,34.77
2012-03-13 21:00:00,2.7365,7.889,9.5822,9.9075,10.1205,312.0061,314.3681,316.7785,319.1888,321.5991,271.039,0.01,0.01,0.01,34.454
2012-03-13 22:00:00,1.8421,7.2038,8.9757,9.3244,9.5537,314.4753,316.6937,318.9574,321.2211,323.4848,270.7469,0.01,0.01,0.01,33.73
2012-03-13 23:00:00,1.7949,7.1617,8.9751,9.3646,9.625,311.9947,314.9979,318.0624,321.1269,324.1913,270.5809,0.01,0.01,0.01,34.406
2012-03-14 00:00:00,3.2121,8.7819,10.6544,11.0491,11.312,309.967,312.7282,315.5458,318.3634,321.181,270.1868,0.01,0.01,0.01,33.624
2012-03-14 01:00:00,2.6227,8.3178,10.2412,10.6538,10.9295,311.0022,313.6072,316.2653,318.9234,321.5815,269.9528,0.01,0.01,0.01,33.624
2012-03-14 02:00:00,2.4872,8.2008,10.1354,10.5542,10.8345,313.4752,315.8538,318.2808,320.7079,323.135,269.8076,0.01,0.01,0.01,33.624
2012-03-14 03:00:00,2.1758,7.8428,9.7731,10.1999,10.4866,315.3491,317.8418,320.3853,322.9288,325.4723,269.5944,0.01,0.01,0.01,33.624
2012-03-14 04:00:00,2.4442,7.9625,9.8626,10.2987,10.5936,314.628,317.1804,319.785,322.3895,324.9941,269.2198,0.01,0.01,0.01,33.624
2012-03-14 05:00:00,1.1635,6.3631,8.2116,8.6793,9.0012,313.2314,315.9393,318.7024,321.4656,324.2287,269.0339,4.0504,24.9179,2.9897,33.775
2012-03-14 06:00:00,1.2452,6.0369,7.8235,8.334,8.6926,315.1233,318.5077,321.9611,325.4145,328.8679,268.8198,45.3149,207.4712,22.0816,34.646
2012-03-14 07:00:00,0.8195,4.7991,6.3214,6.7814,7.1078,315.4891,320.6689,325.9545,331.2401,336.5257,269.5599,124.5245,403.8711,53.7746,35.668
2012-03-14 08:00:00,0.8501,3.7817,4.8905,5.2176,5.4488,311.4238,315.4762,319.6113,323.7465,327.8816,270.6784,177.1163,306.8387,102.3638,43.92
2012-03-14 09:00:00,1.2581,3.0748,3.6234,3.6852,3.7208,315.0795,316.6332,318.2186,319.8041,321.3895,271.3677,198.9194,140.5314,152.3616,35.615
2012-03-14 10:00:00,1.8393,3.2845,3.7136,3.7544,3.7766,297.7579,299.0386,300.3454,301.6523,302.9592,272.2286,219.7021,105.3998,178.8309,36.086
2012-03-14 11:00:00,1.2021,2.5878,3.0017,3.0436,3.0669,279.2916,279.9296,280.5805,281.2314,281.8824,272.5617,225.5294,91.1833,188.226,35.994
2012-03-14 12:00:00,0.9138,2.2465,2.6434,2.6823,2.7037,252.4524,253.9772,255.5331,257.089,258.6448,273.2823,204.82,67.1987,177.7941,35.994
2012-03-14 13:00:00,0.2528,1.6172,2.0287,2.0746,2.101,237.8504,239.3308,240.8414,242.352,243.8626,273.3333,186.2262,76.9494,159.2124,36.541
2012-03-14 14:00:00,0.01,0.799,1.099,1.1007,1.0962,207.0874,211.7507,216.5091,221.2676,226.026,273.6481,133.9777,54.8393,116.0852,35.848
2012-03-14 15:00:00,0.3885,2.1394,2.8411,3.073,3.2403,158.7105,171.4954,184.5413,197.5871,210.633,273.4386,62.5206,4.3506,61.4223,36.352
2012-03-14 16:00:00,1.1224,3.6121,4.5115,4.7493,4.9141,155.2321,166.9522,178.9115,190.8708,202.8301,273.2844,25.6146,0.056,25.6061,35.848
2012-03-14 17:00:00,1.3693,4.4166,5.5049,5.7838,5.9761,163.1111,173.9515,185.0131,196.0748,207.1364,272.925,4.7751,0.01,4.7751,35.848
2012-03-14 18:00:00,1.0739,3.9435,5.0151,5.3223,5.5383,172.2349,185.6768,199.3932,213.1095,226.8258,272.841,0.01,0.01,0.01,35.848
2012-03-14 19:00:00,1.3659,3.9092,4.8971,5.2052,5.4249,179.6775,200.6246,221.9992,243.3739,264.7485,273.132,0.01,0.01,0.01,38.145
2012-03-14 20:00:00,0.1831,2.8113,3.8891,4.2599,4.5292,193.2208,218.5062,244.3077,270.1091,295.9106,273.3129,0.01,0.01,0.01,36.315
2012-03-14 21:00:00,0.4757,3.5523,4.8498,5.3164,5.6583,211.4975,234.6061,258.1862,281.7663,305.3465,273.4418,0.01,0.01,0.01,36.244
2012-03-14 22:00:00,1.1012,5.1169,6.7885,7.3777,7.8077,243.2475,257.3951,271.8315,286.2679,300.7042,273.9745,0.01,0.01,0.01,35.745
2012-03-14 23:00:00,1.4228,5.8123,7.5765,8.1629,8.5861,260.0207,269.6552,279.4862,289.3173,299.1483,274.5501,0.01,0.01,0.01,35.263
2012-03-15 00:00:00,0.5898,4.5521,6.1406,6.6661,7.045,260.4319,270.5513,280.8772,291.203,301.5289,274.7333,0.01,0.01,0.01,34.883
2012-03-15 01:00:00,0.3535,3.9559,5.4417,5.9577,6.3331,268.5209,278.45,288.5817,298.7135,308.8452,274.8113,0.01,0.01,0.01,34.597
2012-03-15 02:00:00,0.7676,3.6256,4.8411,5.2839,5.6091,259.6066,275.0346,290.7775,306.5204,322.2632,274.8254,0.01,0.01,0.01,34.487
2012-03-15 03:00:00,0.9463,2.4364,2.9437,3.0555,3.1307,224.1018,248.1323,272.6532,297.174,321.6949,274.7905,0.01,0.01,0.01,34.002
2012-03-15 04:00:00,1.111,2.5337,2.929,2.9347,2.9315,199.8669,206.2419,212.7471,219.2522,225.7574,274.256,0.01,0.01,0.01,34.002
2012-03-15 05:00:00,1.6644,4.4947,5.4715,5.6973,5.8503,193.6864,193.1491,192.6008,192.0526,191.5043,274.0056,3.1788,0.5136,3.1496,32.839
2012-03-15 06:00:00,0.6857,4.127,5.4903,5.9317,6.2487,195.1541,193.4897,191.7912,190.0928,188.3944,274.0677,22.1521,4.44,21.6634,32.839
2012-03-15 07:00:00,0.0964,3.2485,4.5805,5.0611,5.4133,199.7063,197.6763,195.6048,193.5333,191.4618,274.2125,63.9964,21.7384,59.5302,35.499
2012-03-15 08:00:00,0.7304,3.3835,4.4414,4.788,5.0375,198.9104,199.8189,200.746,201.6731,202.6003,274.7853,109.3359,35.3075,99.8363,34.707
2012-03-15 09:00:00,1.1733,3.3242,4.2135,4.5235,4.7493,189.2747,194.9297,200.7002,206.4707,212.2412,276.0235,146.9757,37.7733,133.8176,33.262
2012-03-15 10:00:00,0.2988,1.419,1.8343,1.9514,2.0335,205.2309,211.071,217.0304,222.9897,228.949,276.592,191.7361,60.1089,167.6029,33.682
2012-03-15 11:00:00,0.0695,1.1549,1.5076,1.5719,1.6137,219.7771,220.5974,221.4345,222.2716,223.1087,277.5686,266.4643,209.9516,178.7971,34.639
2012-03-15 12:00:00,0.387,1.487,1.8212,1.8611,1.8845,228.7603,232.7517,236.8245,240.8974,244.9703,278.6318,309.4011,363.2109,162.2759,33.413
2012-03-15 13:00:00,0.4182,1.51,1.8701,1.9403,1.9865,208.5986,219.0537,229.7222,240.3907,251.0592,279.3302,277.7325,370.0625,141.8705,33.413
2012-03-15 14:00:00,0.9851,2.4826,2.9447,3.0071,3.0449,166.0369,184.0287,202.3877,220.7467,239.1056,278.8584,214.8252,328.2304,115.854,34.757
2012-03-15 15:00:00,1.5992,4.2537,5.0909,5.2213,5.303,172.4996,182.647,193.0015,203.3559,213.7104,277.6252,136.5819,262.1275,80.2701,33.861
2012-03-15 16:00:00,1.7674,5.6289,6.9697,7.2858,7.5007,177.6378,184.9476,192.4066,199.8656,207.3246,277.0871,58.502,146.723,39.3239,33.861
2012-03-15 17:00:00,1.7625,6.6512,8.4624,8.9723,9.3296,183.4151,188.6149,193.9208,199.2268,204.5327,276.3578,11.0228,35.8538,9.1213,33.166
2012-03-15 18:00:00,1.2278,6.4671,8.465,9.0648,9.4899,190.4033,194.9361,199.5613,204.1866,208.8119,276.3784,0.01,0.01,0.01,32.839
2012-03-15 19:00:00,1.3117,6.7545,8.8341,9.4611,9.9058,194.6755,199.8932,205.2174,210.5416,215.8658,276.427,0.01,0.01,0.01,32.69
2012-03-15 20:00:00,1.6213,7.0767,9.1611,9.7895,10.2352,197.838,203.5991,209.4778,215.3564,221.2351,276.2036,0.01,0.01,0.01,32.69
2012-03-15 21:00:00,1.6152,7.1082,9.1995,9.8252,10.2684,198.098,204.55,211.1337,217.7174,224.3011,275.8926,0.01,0.01,0.01,32.69
2012-03-15 22:00:00,1.4701,7.0403,9.1336,9.7424,10.1715,201.129,206.915,212.819,218.7231,224.6271,275.8126,0.01,0.01,0.01,32.69
2012-03-15 23:00:00,1.3754,6.7609,8.8149,9.4318,9.869,205.4799,211.9226,218.4968,225.071,231.6452,275.6491,0.01,0.01,0.01,32.69
2012-03-16 00:00:00,1.7282,6.7001,8.644,9.2578,9.6968,209.7572,217.6051,225.6132,233.6214,241.6295,275.2729,0.01,0.01,0.01,31.773
2012-03-16 01:00:00,1.9724,6.8125,8.7125,9.3173,9.7503,215.6866,225.7384,235.9954,246.2524,256.5095,274.503,0.01,0.01,0.01,31.773
2012-03-16 02:00:00,1.8076,6.5799,8.3597,8.8685,9.226,198.4493,212.1696,226.1699,240.1703,254.1706,274.2581,0.01,0.01,0.01,31.773
2012-03-16 03:00:00,1.8709,7.3074,9.3438,9.9319,10.3458,197.028,204.8575,212.8467,220.8358,228.825,274.0763,0.01,0.01,0.01,31.773
2012-03-16 04:00:00,0.565,5.9613,8.1188,8.8292,9.341,209.8444,214.3799,219.008,223.6361,228.2642,273.7135,0.01,0.01,0.01,31.773
2012-03-16 05:00:00,0.4447,5.5364,7.666,8.4222,8.9748,234.9215,238.0601,241.2627,244.4654,247.6681,273.5383,3.9189,1.1471,3.839,31.773
2012-03-16 06:00:00,1.2323,6.2429,8.2772,8.9652,9.4634,237.8461,244.7927,251.881,258.9693,266.0576,274.1271,43.0558,137.1116,25.884,31.773
2012-03-16 07:00:00,1.6259,6.3861,8.2778,8.8939,9.3368,221.2488,230.8462,240.6395,250.4329,260.2262,274.9801,134.9412,396.9372,56.7523,35.811
2012-03-16 08:00:00,1.6217,6.4455,8.2828,8.8331,9.2229,226.7187,232.6143,238.6302,244.6461,250.662,276.0713,226.6707,510.9715,85.6161,33.812
2012-03-16 09:00:00,2.1867,7.117,8.9039,9.3803,9.711,241.123,244.6288,248.2061,251.7835,255.3609,277.5646,300.2718,545.1655,107.118,32.043
2012-03-16 10:00:00,2.8391,8.2462,9.9858,10.2881,10.4821,268.2967,269.694,271.1198,272.5456,273.9714,279.5776,363.4655,621.1306,113.6493,31.773
2012-03-16 11:00:00,2.8667,8.4082,10.0888,10.2862,10.4011,273.9168,274.3974,274.8878,275.3783,275.8687,279.5931,400.9164,686.9949,111.069,31.773
2012-03-16 12:00:00,2.6989,8.042,9.6801,9.8904,10.016,274.7167,275.4608,276.2201,276.9794,277.7387,279.6174,396.6453,706.2768,105.5899,30.721
2012-03-16 13:00:00,2.4152,7.1372,8.617,8.8385,8.9761,274.142,274.8579,275.5884,276.3189,277.0493,279.4188,345.6944,659.5611,99.374,30.721
2012-03-16 14:00:00,1.5368,6.0124,7.495,7.7896,7.9837,275.477,276.1857,276.9088,277.6319,278.355,279.2061,252.0527,497.026,95.2783,31.514
2012-03-16 15:00:00,1.221,5.2861,6.7586,7.1507,7.4228,280.8881,281.3817,281.8854,282.389,282.8927,278.5741,155.922,382.8681,74.1661,32.361
2012-03-16 16:00:00,1.4846,4.5662,5.5662,5.7474,5.8647,283.9347,283.2458,282.5427,281.8397,281.1367,277.6805,75.5802,297.8454,35.1725,33.767
2012-03-16 17:00:00,0.7172,2.6885,3.5027,3.7861,3.9924,183.8069,235.9335,289.1238,342.3141,35.5045,276.6717,15.8054,97.6879,8.8717,34.419
2012-03-16 18:00:00,2.1144,2.1026,2.0948,1.9576,1.8637,165.2741,181.8064,198.6761,215.5458,232.4155,275.2727,0.01,0.01,0.01,41.136
2012-03-16 19:00:00,1.3821,3.6957,4.4183,4.5242,4.5896,147.7399,147.7598,147.7801,147.8004,147.8207,274.3915,0.01,0.01,0.01,33.919
2012-03-16 20:00:00,1.446,6.3888,8.1461,8.5909,8.897,149.844,152.0691,154.3396,156.61,158.8805,274.1409,0.01,0.01,0.01,33.467
2012-03-16 21:00:00,1.9788,7.8939,10.064,10.6608,11.0772,154.5787,158.1495,161.7931,165.4368,169.0804,273.94,0.01,0.01,0.01,34.338
2012-03-16 22:00:00,2.0,7.8266,9.937,10.4988,10.8886,161.7391,166.405,171.1662,175.9274,180.6886,274.8507,0.01,0.01,0.01,33.601
2012-03-16 23:00:00,1.7083,7.5991,9.6739,10.185,10.535,164.0665,168.9774,173.9885,178.9996,184.0107,275.3311,0.01,0.01,0.01,33.203
2012-03-17 00:00:00,1.9955,7.5879,9.5272,9.9827,10.292,181.0094,185.1779,189.4315,193.6851,197.9388,275.2207,0.01,0.01,0.01,32.675
2012-03-17 01:00:00,2.032,7.0493,8.8949,9.4058,9.7627,193.2289,200.6242,208.1704,215.7166,223.2628,275.2538,0.01,0.01,0.01,32.675
2012-03-17 02:00:00,1.2569,6.0268,7.8459,8.3922,8.7793,199.1555,209.1794,219.4079,229.6364,239.8649,274.8552,0.01,0.01,0.01,32.675
2012-03-17 03:00:00,1.5604,6.4796,8.3568,8.9214,9.3216,202.6783,212.7591,223.0456,233.3322,243.6187,274.3482,0.01,0.01,0.01,32.675
2012-03-17 04:00:00,1.9221,7.5573,9.6625,10.2668,10.6916,207.2186,215.8826,224.7234,233.5642,242.405,274.5143,0.01,0.01,0.01,32.675
2012-03-17 05:00:00,2.6949,9.4352,11.8678,12.5093,12.9538,214.9484,220.0397,225.2349,230.4301,235.6253,274.8567,6.9394,43.1206,5.0118,32.675
2012-03-17 06:00:00,2.5336,9.5647,12.048,12.6647,13.0876,215.3468,218.9295,222.5853,226.241,229.8968,275.0219,54.3532,229.5802,26.6389,32.675
2012-03-17 07:00:00,2.2844,8.6486,10.7984,11.2597,11.568,223.3989,226.4387,229.5405,232.6422,235.744,276.678,137.7926,401.3866,60.6192,32.111
2012-03-17 08:00:00,2.9631,8.9375,10.8168,11.1048,11.2847,247.8184,250.3794,252.9926,255.6058,258.2191,278.236,212.9038,403.4109,99.9877,31.151
2012-03-17 09:00:00,3.0645,9.757,11.9057,12.2751,12.5117,265.1617,266.7225,268.3151,269.9078,271.5005,278.7717,315.8323,555.094,111.2409,31.03
2012-03-17 10:00:00,4.0621,11.026,13.0962,13.2953,13.4037,278.6559,279.7236,280.813,281.9025,282.9919,278.2149,406.6117,743.6558,103.1414,31.03
2012-03-17 11:00:00,3.6356,9.8564,11.6839,11.8358,11.9136,289.0993,289.7531,290.4201,291.0872,291.7543,277.9115,428.5465,753.0283,106.2506,30.456
2012-03-17 12:00:00,3.9119,9.7958,11.507,11.6294,11.6875,300.9152,301.6233,302.3458,303.0683,303.7908,277.4137,408.6657,723.8663,105.8106,30.456
2012-03-17 13:00:00,3.8124,9.153,10.7054,10.8155,10.8674,307.7198,308.3394,308.9716,309.6038,310.236,276.9772,349.3995,651.265,101.9824,30.456
2012-03-17 14:00:00,3.3031,8.0642,9.4787,9.6139,9.6873,309.9457,310.6294,311.3271,312.0248,312.7224,276.5693,271.3304,583.368,88.7399,30.813
2012-03-17 15:00:00,2.4544,6.7041,8.0264,8.2153,8.3314,309.4198,310.4028,311.4058,312.4088,313.4118,275.8155,178.2653,487.3806,66.2038,32.675
2012-03-17 16:00:00,1.4988,5.6088,6.9907,7.2821,7.4762,306.8373,308.6885,310.5775,312.4665,314.3554,275.2642,80.9489,314.4839,36.6774,33.057
2012-03-17 17:00:00,0.7557,4.9385,6.5206,6.9875,7.3174,304.4254,307.6703,310.9815,314.2926,317.6037,274.1396,18.0407,107.09,9.6899,33.645
2012-03-17 18:00:00,0.7096,4.9059,6.5283,7.0296,7.3866,304.1984,308.615,313.1217,317.6284,322.1352,272.9251,0.0026,0.01,0.0026,38.777
2012-03-17 19:00:00,0.5823,4.5313,6.1231,6.6549,7.0391,304.0908,309.6489,315.3204,320.992,326.6635,271.9145,0.01,0.01,0.01,38.981
2012-03-17 20:00:00,1.3614,4.5991,5.7542,6.0495,6.253,301.8437,309.4545,317.2206,324.9867,332.7528,270.8913,0.01,0.01,0.01,33.525
2012-03-17 21:00:00,2.1258,4.7296,5.5694,5.7171,5.8122,295.0579,306.4929,318.1614,329.8299,341.4983,269.548,0.01,0.01,0.01,35.058
2012-03-17 22:00:00,1.7182,4.3629,5.2013,5.3358,5.4207,303.6894,314.1589,324.8421,335.5253,346.2084,268.4643,0.01,0.01,0.01,33.525
2012-03-17 23:00:00,1.2668,3.4487,4.1405,4.2516,4.3218,319.4096,326.9773,334.6995,342.4217,350.1439,268.1153,0.01,0.01,0.01,39.359
2012-03-18 00:00:00,0.3389,1.8312,2.2933,2.3572,2.3961,268.0038,255.0195,241.7703,228.5211,215.2718,268.2483,0.01,0.01,0.01,35.288
2012-03-18 01:00:00,0.01,0.792,1.1567,1.3001,1.4071,165.7421,175.3721,185.1988,195.0254,204.852,267.8462,0.01,0.01,0.01,35.288
2012-03-18 02:00:00,1.1163,1.5442,1.6294,1.542,1.4789,156.2008,137.3131,118.04,98.7669,79.4937,266.6342,0.01,0.01,0.01,35.288
2012-03-18 03:00:00,0.01,2.1049,2.8721,3.0539,3.1776,152.7779,147.795,142.7104,137.6259,132.5413,267.2037,0.01,0.01,0.01,35.288
2012-03-18 04:00:00,0.93,4.4861,5.8217,6.2097,6.483,163.8382,163.0932,162.3329,161.5727,160.8125,267.4879,0.01,0.01,0.01,35.288
2012-03-18 05:00:00,2.1796,6.3951,7.9299,8.344,8.632,169.7876,171.3463,172.9368,174.5273,176.1178,267.9393,4.831,0.7139,4.792,35.288
2012-03-18 06:00:00,2.3634,6.8325,8.4445,8.8689,9.1629,170.1503,172.7293,175.361,177.9926,180.6243,268.2953,45.4496,106.769,31.0031,35.288
2012-03-18 07:00:00,1.4684,5.7762,7.3367,7.7523,8.0407,169.5165,172.6737,175.8954,179.1171,182.3388,268.9589,128.991,289.6927,69.6374,35.796
2012-03-18 08:00:00,1.66,5.3954,6.6281,6.8693,7.0277,169.4057,172.5631,175.7849,179.0067,182.2285,269.9819,218.856,400.0082,101.9068,32.667
2012-03-18 09:00:00,1.5656,4.7776,5.7033,5.7596,5.7836,176.4508,178.1069,179.7968,181.4868,183.1767,271.4439,304.9571,505.7524,118.2599,31.909
2012-03-18 10:00:00,1.5032,4.1172,4.8603,4.893,4.903,184.6714,185.9795,187.3144,188.6492,189.984,272.6544,371.0854,601.3179,121.7698,31.782
2012-03-18 11:00:00,1.3821,3.6328,4.2755,4.3074,4.3187,197.2771,197.4191,197.564,197.7089,197.8539,273.9672,392.7665,612.4436,126.9489,31.655
2012-03-18 12:00:00,1.5908,3.6578,4.2469,4.2748,4.2842,206.3148,206.1645,206.011,205.8576,205.7042,275.2166,361.1251,517.3034,140.8585,31.655
2012-03-18 13:00:00,1.3359,3.4675,4.1027,4.1654,4.2,180.7685,183.4707,186.228,188.9853,191.7426,275.9804,319.6962,502.2202,128.8256,31.655
2012-03-18 14:00:00,1.7286,4.6451,5.5712,5.7211,5.8159,153.7755,156.7885,159.8629,162.9372,166.0116,276.4704,264.334,521.4022,97.2451,31.655
2012-03-18 15:00:00,1.3604,5.0379,6.2688,6.5238,6.6931,151.236,154.9858,158.8121,162.6384,166.4648,276.2253,172.7791,430.2752,72.991,33.166
2012-03-18 16:00:00,1.8876,6.5156,8.1336,8.5234,8.7893,152.0274,157.2449,162.5688,167.8927,173.2166,275.6797,84.3874,314.1527,39.4589,35.288
2012-03-18 17:00:00,2.1136,7.4227,9.315,9.7975,10.1299,159.893,164.8275,169.8626,174.8977,179.9329,274.273,21.2564,119.8553,10.8272,35.288
2012-03-18 18:00:00,1.5386,6.839,8.7855,9.322,9.6965,171.9015,176.664,181.5236,186.3833,191.2429,273.4468,0.0398,0.01,0.0398,39.306
2012-03-18 19:00:00,1.153,6.0171,7.8606,8.4069,8.7931,180.4954,185.5948,190.7982,196.0017,201.2052,273.1167,0.01,0.01,0.01,35.288
2012-03-18 20:00:00,1.2562,5.5601,7.2478,7.7838,8.1675,182.3638,188.8704,195.5098,202.1492,208.7886,273.1956,0.01,0.01,0.01,35.288
2012-03-18 21:00:00,1.2242,5.1141,6.6407,7.1264,7.4741,177.4299,185.8499,194.4417,203.0335,211.6253,273.2853,0.01,0.01,0.01,35.288
2012-03-18 22:00:00,0.7869,3.8705,5.2028,5.6997,6.0662,191.7861,199.5996,207.5725,215.5455,223.5185,271.8567,0.01,0.01,0.01,35.288
2012-03-18 23:00:00,0.4527,3.3971,4.569,4.9516,5.2269,167.4662,179.1029,190.9772,202.8514,214.7256,271.8778,0.01,0.01,0.01,35.288
2012-03-19 00:00:00,0.8768,4.0111,5.2474,5.6445,5.9293,192.9281,199.4347,206.074,212.7133,219.3527,271.3429,0.01,0.01,0.01,31.63
2012-03-19 01:00:00,1.9824,6.3986,7.9193,8.2684,8.5046,260.4137,261.3617,262.329,263.2964,264.2637,270.5385,0.01,0.01,0.01,31.63
2012-03-19 02:00:00,4.63,12.365,14.6617,14.8796,14.9977,297.1324,298.1804,299.2497,300.319,301.3884,270.5364,0.01,0.01,0.01,31.63
2012-03-19 03:00:00,4.1911,11.3312,13.484,13.7236,13.861,300.7049,301.4728,302.2564,303.04,303.8236,269.7443,0.01,0.01,0.01,31.63
2012-03-19 04:00:00,3.4238,9.975,11.9393,12.1464,12.263,300.9457,301.4215,301.907,302.3924,302.8779,269.2671,0.01,0.01,0.01,31.63
2012-03-19 05:00:00,3.861,10.6338,12.6627,12.8747,12.9937,302.5704,302.2761,301.9758,301.6754,301.3751,269.039,4.372,0.01,4.372,31.63
