Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-02-11 01:00:00,1.3498,5.5471,7.3211,8.5498,9.1701,53.3715,56.541,59.7752,63.0094,66.2436,259.1802,0.01,0.01,0.01,90.872
2012-02-11 02:00:00,1.2616,5.3648,7.141,8.3823,9.0232,54.0817,57.7871,61.5681,65.3491,69.1301,258.5506,0.01,0.01,0.01,90.872
2012-02-11 03:00:00,0.8549,4.8156,6.5498,7.7669,8.4019,52.7543,56.6364,60.5977,64.5589,68.5202,257.8724,0.01,0.01,0.01,90.872
2012-02-11 04:00:00,0.7029,4.633,6.3774,7.6078,8.2574,55.7147,59.5887,63.5417,67.4947,71.4477,257.5537,0.01,0.01,0.01,90.872
2012-02-11 05:00:00,0.648,4.6249,6.4137,7.6815,8.3586,58.1686,61.99,65.8893,69.7887,73.688,257.6357,0.01,0.01,0.01,90.872
2012-02-11 06:00:00,0.1515,4.2226,6.067,7.3778,8.0821,58.0502,62.5759,67.194,71.8121,76.4303,257.2794,2.3818,2.0599,2.2757,90.872
2012-02-11 07:00:00,0.6547,4.8119,6.655,7.9544,8.6398,54.7303,59.7423,64.8565,69.9708,75.085,257.0332,47.6271,182.0454,23.5485,89.476
2012-02-11 08:00:00,0.9954,5.0136,6.6359,7.7406,8.2725,48.1679,52.9135,57.7561,62.5986,67.4411,258.0184,156.6326,461.5493,59.8132,85.874
2012-02-11 09:00:00,2.3302,5.7164,6.8375,7.5438,7.794,55.779,56.6574,57.5538,58.4501,59.3464,259.777,284.6621,630.555,86.8298,75.747
2012-02-11 10:00:00,1.8176,4.6478,5.5442,6.0986,6.2743,68.5488,70.1946,71.8739,73.5532,75.2326,261.7133,385.1112,725.1945,101.8531,60.097
2012-02-11 11:00:00,1.0049,3.9697,4.8999,5.4729,5.6496,69.8642,70.4219,70.991,71.56,72.1291,263.0106,435.747,757.0896,109.058,48.495
2012-02-11 12:00:00,1.0885,3.9484,4.8422,5.3918,5.5592,68.9867,69.5207,70.0655,70.6103,71.1551,263.9844,436.1462,757.7881,109.0606,48.495
2012-02-11 13:00:00,1.2758,4.1742,5.0845,5.6455,5.819,58.4335,59.0624,59.7041,60.3458,60.9875,264.7022,386.1956,727.1588,101.8933,48.495
2012-02-11 14:00:00,1.1654,4.1799,5.1399,5.735,5.9265,52.7704,53.5256,54.2961,55.0667,55.8373,265.147,289.4679,643.7617,87.338,60.903
2012-02-11 15:00:00,1.0067,4.2233,5.2884,5.9596,6.1975,49.5554,50.3971,51.2559,52.1147,52.9736,265.2089,163.1381,484.1552,60.629,85.236
2012-02-11 16:00:00,1.5267,5.0551,6.4354,7.3642,7.7956,42.9982,45.0881,47.2206,49.3531,51.4857,264.2492,50.2332,194.9795,24.049,98.756
2012-02-11 17:00:00,1.3716,5.4125,7.1365,8.3348,8.9452,40.7932,43.6104,46.4851,49.3598,52.2345,262.6622,2.603,4.329,2.4309,117.578
2012-02-11 18:00:00,1.0125,5.2321,7.0521,8.3222,8.9759,42.1436,45.1476,48.213,51.2783,54.3436,261.5783,0.01,0.01,0.01,121.392
2012-02-11 19:00:00,1.0706,5.2316,7.0547,8.3344,9.0024,44.5345,47.7176,50.9658,54.2139,57.462,260.6887,0.01,0.01,0.01,112.56
2012-02-11 20:00:00,0.2178,4.1691,5.9642,7.2413,7.929,49.9599,53.1414,56.3879,59.6344,62.8809,259.9119,0.01,0.01,0.01,102.508
2012-02-11 21:00:00,0.2873,4.008,5.8023,7.1069,7.843,57.8038,61.0769,64.4169,67.7568,71.0967,259.1749,0.01,0.01,0.01,102.368
2012-02-11 22:00:00,0.01,3.2425,4.8912,6.1112,6.8234,55.0592,60.7706,66.5984,72.4263,78.2541,258.1199,0.01,0.01,0.01,102.648
2012-02-11 23:00:00,0.0876,3.3078,4.9174,6.1032,6.7895,60.885,65.4975,70.2042,74.9109,79.6176,257.2206,0.01,0.01,0.01,96.636
2012-02-12 00:00:00,1.2097,4.2261,5.6886,6.7542,7.3578,61.645,67.423,73.319,79.2149,85.1109,256.55,0.01,0.01,0.01,88.98
2012-02-12 01:00:00,1.1107,3.926,5.2649,6.2334,6.7743,51.5552,59.8345,68.2828,76.731,85.1793,256.2884,0.01,0.01,0.01,88.98
2012-02-12 02:00:00,1.0492,3.7851,4.9341,5.7281,6.1264,39.8524,48.135,56.5867,65.0383,73.49,255.9105,0.01,0.01,0.01,88.98
2012-02-12 03:00:00,0.1395,2.9101,4.0531,4.8377,5.2242,39.4804,45.43,51.501,57.572,63.643,255.2937,0.01,0.01,0.01,88.98
2012-02-12 04:00:00,0.2589,2.9306,3.9736,4.6748,4.9996,38.1242,43.2714,48.5235,53.7757,59.0279,254.7117,0.01,0.01,0.01,88.98
2012-02-12 05:00:00,0.4772,2.9977,3.8995,4.4859,4.7266,43.5168,47.3057,51.1719,55.0381,58.9044,253.7679,0.01,0.01,0.01,88.98
2012-02-12 06:00:00,1.1183,3.3888,4.188,4.7043,4.9106,71.4986,70.8672,70.2229,69.5786,68.9343,254.3938,2.9056,6.1308,2.6835,88.98
2012-02-12 07:00:00,0.6949,2.8745,3.6535,4.1597,4.3672,80.91,82.6622,84.4501,86.238,88.0259,253.8687,51.8439,198.1016,24.8324,85.323
2012-02-12 08:00:00,0.2963,2.2533,3.4141,4.3248,4.9104,58.0803,68.7507,79.639,90.5272,101.4154,255.1502,167.2476,489.2064,61.7486,81.513
2012-02-12 09:00:00,0.4487,1.7535,2.2654,2.6103,2.771,50.8851,57.4007,64.0492,70.6978,77.3463,258.5171,295.4912,650.8602,88.3495,47.547
2012-02-12 10:00:00,1.0508,1.8742,2.1258,2.279,2.3224,43.0665,46.1582,49.313,52.4678,55.6227,261.5152,392.8974,733.5857,102.6695,45.306
2012-02-12 11:00:00,0.2231,0.9315,1.1411,1.2668,1.2981,33.0109,35.8276,38.7018,41.576,44.4502,263.5132,444.6833,767.4782,109.542,42.156
2012-02-12 12:00:00,0.01,0.4138,0.6474,0.7867,0.8192,7.7448,9.4839,11.2584,13.033,14.8075,265.3633,444.4923,766.6904,109.5843,38.728
2012-02-12 13:00:00,0.7281,1.7854,2.0981,2.2857,2.3324,308.2825,309.3191,310.3768,311.4346,312.4923,266.51,392.5556,731.8172,102.7367,38.728
2012-02-12 14:00:00,1.2023,2.2434,2.5562,2.7452,2.7955,309.3343,298.8457,288.143,277.4403,266.7377,267.3938,295.3197,649.2898,88.3206,45.14
2012-02-12 15:00:00,0.1859,1.3179,1.6662,1.8789,1.9406,352.6787,328.18,303.1814,278.1828,253.1842,267.2943,168.0398,491.0291,61.9184,50.944
2012-02-12 16:00:00,0.7932,2.4439,3.0145,3.3805,3.522,326.9338,331.5254,336.2106,340.8958,345.581,266.0371,52.8236,201.8043,25.1699,90.918
2012-02-12 17:00:00,0.7492,2.2212,2.6531,2.9112,2.9732,304.7468,314.5358,324.5245,334.5132,344.5019,263.5841,3.0724,7.4209,2.7975,105.615
2012-02-12 18:00:00,1.2984,2.7882,3.219,3.4747,3.5318,285.4761,298.7583,312.3116,325.8649,339.4182,262.2773,0.01,0.01,0.01,110.823
2012-02-12 19:00:00,0.6331,2.0831,2.5074,2.7606,2.8206,255.9618,275.3095,295.052,314.7946,334.5371,261.9566,0.01,0.01,0.01,104.637
2012-02-12 20:00:00,0.5899,2.0943,2.5444,2.8158,2.8867,229.8565,250.3771,271.3165,292.2559,313.1953,261.3041,0.01,0.01,0.01,102.095
2012-02-12 21:00:00,1.125,3.2641,3.9989,4.4689,4.6485,233.3847,248.6764,264.2803,279.8841,295.488,260.721,0.01,0.01,0.01,102.095
2012-02-12 22:00:00,0.5024,3.3549,4.4544,5.19,5.5256,236.5256,248.7794,261.2833,273.7872,286.2911,261.1522,0.01,0.01,0.01,102.095
2012-02-12 23:00:00,0.9811,4.012,5.2377,6.0729,6.4758,243.1154,255.3109,267.7552,280.1996,292.6439,260.9744,0.01,0.01,0.01,98.119
2012-02-13 00:00:00,1.0025,4.115,5.3756,6.2351,6.6504,243.2738,257.1092,271.2269,285.3447,299.4624,260.8294,0.01,0.01,0.01,98.859
2012-02-13 01:00:00,0.5078,3.689,4.9671,5.8359,6.2519,244.2741,257.3431,270.6789,284.0147,297.3505,260.1479,0.01,0.01,0.01,98.859
2012-02-13 02:00:00,0.7788,3.9102,5.1917,6.0688,6.4974,248.3091,260.0155,271.9609,283.9062,295.8516,260.9745,0.01,0.01,0.01,98.859
2012-02-13 03:00:00,0.3411,3.4545,4.9348,6.0056,6.6033,246.3243,257.8213,269.5529,281.2844,293.016,262.3309,0.01,0.01,0.01,98.859
2012-02-13 04:00:00,0.5646,3.623,5.1755,6.3257,6.9986,238.1847,250.0739,262.2058,274.3376,286.4695,263.0094,0.01,0.01,0.01,98.859
2012-02-13 05:00:00,0.6891,3.8303,5.3092,6.375,6.9656,240.4871,249.6581,259.0163,268.3744,277.7326,263.9978,0.01,0.01,0.01,100.187
2012-02-13 06:00:00,0.6281,3.7831,5.1552,6.1158,6.614,241.4962,249.2601,257.1825,265.1049,273.0272,264.5073,1.1662,0.01,1.1662,106.104
2012-02-13 07:00:00,0.4876,3.617,4.937,5.8506,6.3109,241.0132,248.0267,255.1833,262.3399,269.4965,264.8196,16.5565,0.01,16.5565,107.985
2012-02-13 08:00:00,1.0014,3.9451,5.1596,5.9934,6.4042,243.9097,249.5483,255.3019,261.0555,266.8092,265.0614,46.7993,0.01,46.7993,104.925
2012-02-13 09:00:00,0.7527,3.0997,3.9232,4.4546,4.6656,250.8396,253.5592,256.3343,259.1094,261.8844,265.3955,97.4651,6.2479,95.1677,95.332
2012-02-13 10:00:00,0.3566,2.2895,2.9118,3.2993,3.4277,247.2967,248.9192,250.5747,252.2303,253.8858,265.825,144.054,12.6114,139.0139,88.281
2012-02-13 11:00:00,0.6968,2.644,3.2609,3.6424,3.7634,243.8098,245.0984,246.4133,247.7282,249.0431,266.4868,171.2152,18.6687,162.9056,81.666
2012-02-13 12:00:00,1.7471,3.8573,4.5253,4.9384,5.0692,242.5341,243.5019,244.4895,245.477,246.4645,266.8432,166.681,16.8468,159.1554,81.666
2012-02-13 13:00:00,1.5334,3.7333,4.4385,4.877,5.0206,242.2282,243.1338,244.0579,244.982,245.906,267.0772,125.7181,5.4198,123.4362,81.666
2012-02-13 14:00:00,0.8641,3.1984,3.9662,4.4488,4.6172,245.65,246.4872,247.3416,248.1959,249.0503,267.1522,86.6569,0.8782,86.3338,94.115
2012-02-13 15:00:00,0.4891,2.9345,3.7706,4.3045,4.5068,250.0266,250.8961,251.7834,252.6706,253.5579,267.1296,47.0595,0.01,47.0595,100.278
2012-02-13 16:00:00,0.894,3.469,4.4333,5.0714,5.3517,252.0761,253.7341,255.426,257.1178,258.8096,266.999,13.6926,0.01,13.6926,106.08
2012-02-13 17:00:00,0.2391,2.9148,4.0361,4.8103,5.1978,251.8907,255.5202,259.2238,262.9273,266.6308,267.128,1.0356,0.01,1.0356,118.817
2012-02-13 18:00:00,0.0929,2.7268,3.8675,4.6648,5.0766,256.2113,260.7337,265.3485,269.9632,274.5779,267.2605,0.01,0.01,0.01,119.794
2012-02-13 19:00:00,0.4472,2.9321,4.119,4.979,5.4607,252.5374,259.7089,267.0267,274.3446,281.6624,267.4287,0.01,0.01,0.01,112.656
2012-02-13 20:00:00,1.3574,3.618,4.7268,5.538,6.0013,247.6977,256.7202,265.9268,275.1334,284.3401,267.6425,0.01,0.01,0.01,101.634
2012-02-13 21:00:00,0.3205,2.3923,3.4026,4.1402,4.5598,239.7727,251.8723,264.2188,276.5654,288.9119,267.8695,0.01,0.01,0.01,100.278
2012-02-13 22:00:00,0.5327,1.9999,2.6559,3.1198,3.3663,204.3219,226.1612,248.4462,270.7313,293.0163,267.248,0.01,0.01,0.01,100.278
2012-02-13 23:00:00,0.01,1.2752,1.9514,2.4369,2.7037,194.1762,216.3632,239.003,261.6429,284.2827,267.6563,0.01,0.01,0.01,98.859
2012-02-14 00:00:00,0.1351,1.6361,2.3004,2.7684,3.015,190.4776,210.7493,231.4348,252.1203,272.8058,267.7035,0.01,0.01,0.01,54.297
2012-02-14 01:00:00,0.01,1.5995,2.3503,2.8896,3.1863,192.1095,210.8654,230.004,249.1427,268.2813,267.948,0.01,0.01,0.01,52.757
2012-02-14 02:00:00,0.4347,2.331,3.1646,3.7504,4.0571,207.9351,222.104,236.562,251.02,265.478,268.0465,0.01,0.01,0.01,52.757
2012-02-14 03:00:00,0.1572,2.3115,3.2987,4.0032,4.3853,218.9999,232.2328,245.7358,259.2389,272.7419,268.1789,0.01,0.01,0.01,52.757
2012-02-14 04:00:00,0.4128,2.6453,3.6787,4.4189,4.8237,228.8643,240.8709,253.1225,265.3741,277.6257,268.5989,0.01,0.01,0.01,52.757
2012-02-14 05:00:00,0.5268,2.8321,3.8656,4.5973,4.9869,233.4323,244.9005,256.6027,268.305,280.0072,268.9992,0.01,0.01,0.01,53.793
2012-02-14 06:00:00,1.0479,3.4395,4.4863,5.2208,5.6039,240.5822,249.7776,259.1607,268.5437,277.9268,269.1312,1.3045,0.01,1.3045,78.347
2012-02-14 07:00:00,0.9509,3.5703,4.7057,5.4995,5.9099,248.9954,256.6207,264.4015,272.1823,279.9632,269.4698,19.3173,0.01,19.3173,97.741
2012-02-14 08:00:00,0.8434,3.4916,4.5591,5.2855,5.6347,256.7883,262.3693,268.0641,273.759,279.4538,269.5778,63.7727,4.3665,62.5884,65.646
2012-02-14 09:00:00,0.5465,3.1304,3.9487,4.4548,4.6152,275.9079,276.8444,277.8002,278.7559,279.7116,269.5769,123.9022,17.6797,117.7608,51.657
2012-02-14 10:00:00,0.5387,2.826,3.5427,3.9839,4.1195,288.2042,287.7089,287.2035,286.6981,286.1927,270.1638,175.1392,29.9418,162.934,48.654
2012-02-14 11:00:00,0.9551,3.1925,3.8881,4.3148,4.4428,282.0891,282.463,282.8445,283.2261,283.6076,270.6199,199.8191,33.8797,184.6782,46.978
2012-02-14 12:00:00,1.3596,3.5885,4.2777,4.6995,4.8239,277.0084,277.9155,278.841,279.7666,280.6922,271.0772,219.4674,53.647,195.6999,46.415
2012-02-14 13:00:00,1.2557,3.8806,4.7091,5.2208,5.3814,273.9215,274.4267,274.9423,275.4578,275.9734,271.4923,209.8701,65.1489,183.2784,46.828
2012-02-14 14:00:00,1.5663,4.5917,5.581,6.2012,6.4148,264.3866,265.4605,266.5563,267.6521,268.748,271.7618,145.4513,38.0834,132.1993,48.179
2012-02-14 15:00:00,1.6969,4.6877,5.7056,6.3543,6.5979,256.2574,257.1387,258.038,258.9373,259.8365,271.7041,73.9701,11.5553,71.1309,50.238
2012-02-14 16:00:00,1.3026,4.7195,6.0121,6.8708,7.2531,253.1538,254.8785,256.6383,258.3982,260.1581,271.8124,22.9696,2.2248,22.6653,52.874
2012-02-14 17:00:00,0.9391,4.857,6.3715,7.386,7.8503,263.0204,264.515,266.0401,267.5652,269.0903,271.7493,1.2258,0.01,1.2258,73.062
2012-02-14 18:00:00,0.8873,5.0835,6.6787,7.7405,8.2164,257.1137,259.2009,261.3307,263.4605,265.5902,271.8638,0.01,0.01,0.01,73.062
2012-02-14 19:00:00,0.8963,5.4426,7.1577,8.296,8.801,256.2783,258.2878,260.3382,262.3886,264.4391,271.9681,0.01,0.01,0.01,50.238
2012-02-14 20:00:00,1.5325,6.3661,8.1799,9.3812,9.9103,260.189,261.754,263.351,264.948,266.545,272.2947,0.01,0.01,0.01,50.238
2012-02-14 21:00:00,1.5668,6.6036,8.4842,9.7274,10.2711,265.8104,267.8167,269.8639,271.9111,273.9583,272.5786,0.01,0.01,0.01,50.238
2012-02-14 22:00:00,1.193,6.1119,7.9704,9.2046,9.7532,265.8716,268.2058,270.5877,272.9697,275.3516,272.7496,0.01,0.01,0.01,50.238
2012-02-14 23:00:00,1.6809,6.865,8.8144,10.1066,10.6774,262.6713,264.7189,266.8083,268.8976,270.987,272.8362,0.01,0.01,0.01,50.238
2012-02-15 00:00:00,1.5092,7.2012,9.3126,10.7048,11.3082,261.9356,263.2175,264.5255,265.8336,267.1416,272.8696,0.01,0.01,0.01,44.043
2012-02-15 01:00:00,2.8398,8.9935,11.2634,12.7569,13.399,254.2923,256.0647,257.8733,259.6819,261.4905,272.807,0.01,0.01,0.01,44.043
2012-02-15 02:00:00,3.1223,9.8801,12.3532,13.9754,14.6649,252.527,253.7256,254.9486,256.1716,257.3947,272.7114,0.01,0.01,0.01,44.043
2012-02-15 03:00:00,2.3583,9.7516,12.4473,14.213,14.9592,257.146,258.0074,258.8863,259.7652,260.6441,272.9375,0.01,0.01,0.01,44.043
2012-02-15 04:00:00,1.4734,9.2762,12.1046,13.9529,14.7272,263.1543,263.969,264.8004,265.6317,266.4631,273.1299,0.01,0.01,0.01,44.043
2012-02-15 05:00:00,1.665,9.6626,12.556,14.4454,15.2346,266.8273,267.6941,268.5786,269.4631,270.3475,273.3564,0.01,0.01,0.01,44.043
2012-02-15 06:00:00,2.5043,10.6307,13.5721,15.4931,16.2961,270.0344,270.7895,271.5601,272.3306,273.1012,273.7403,0.7447,0.01,0.7447,44.043
2012-02-15 07:00:00,3.034,11.2326,14.1971,16.1325,16.9402,277.4205,278.0446,278.6813,279.3181,279.9548,274.128,14.1846,0.01,14.1846,44.043
2012-02-15 08:00:00,3.4368,11.4077,14.2789,16.1506,16.9271,287.0338,287.6367,288.2519,288.8671,289.4823,274.3539,73.7985,19.1666,68.5314,44.043
2012-02-15 09:00:00,2.9684,10.6736,13.596,15.5395,16.4077,292.6954,293.6692,294.6628,295.6564,296.6501,274.2899,167.9399,73.3285,142.2654,39.466
2012-02-15 10:00:00,1.9828,7.6668,9.6579,10.9416,11.45,294.2514,295.4419,296.6567,297.8714,299.0862,274.635,237.3144,112.3868,191.2357,37.207
2012-02-15 11:00:00,2.4503,8.7397,10.9309,12.3406,12.8935,290.0527,290.9672,291.9004,292.8335,293.7666,274.7245,271.9248,124.62,215.528,35.139
2012-02-15 12:00:00,2.1081,8.9456,11.3032,12.8136,13.3949,290.0634,290.5453,291.0371,291.5289,292.0207,274.7895,294.6728,177.7531,214.8213,34.824
2012-02-15 13:00:00,2.0028,8.4806,10.7331,12.181,12.7471,288.5653,289.1367,289.7197,290.3027,290.8857,274.7846,296.452,289.1899,180.2149,34.824
2012-02-15 14:00:00,1.8065,8.0516,10.25,11.6702,12.2376,287.4771,287.8976,288.3266,288.7556,289.1846,275.1491,229.7851,267.4884,138.1049,36.481
2012-02-15 15:00:00,2.2519,9.1633,11.6798,13.3272,14.022,293.5171,293.6641,293.814,293.964,294.1139,274.7431,129.3322,204.3968,89.0147,39.379
2012-02-15 16:00:00,2.7699,9.5518,12.0245,13.6441,14.3287,298.1408,298.7736,299.4193,300.0649,300.7106,274.8755,46.9934,116.3805,31.1572,44.043
2012-02-15 17:00:00,2.176,8.8323,11.3023,12.9311,13.6374,296.0096,296.583,297.1681,297.7532,298.3384,274.7552,3.4754,1.6402,3.3875,58.498
2012-02-15 18:00:00,2.0317,8.6447,11.1164,12.7509,13.4669,293.903,295.0114,296.1424,297.2734,298.4044,274.7198,0.01,0.01,0.01,60.14
2012-02-15 19:00:00,2.0682,8.6203,11.0851,12.7191,13.4412,292.4772,293.7047,294.9573,296.2099,297.4625,274.3431,0.01,0.01,0.01,58.436
2012-02-15 20:00:00,1.8365,8.2825,10.702,12.3046,13.0107,293.3001,294.6215,295.9698,297.3181,298.6665,274.193,0.01,0.01,0.01,46.386
2012-02-15 21:00:00,2.1732,8.4095,10.7458,12.2921,12.9716,297.6979,298.8732,300.0725,301.2718,302.4711,274.1484,0.01,0.01,0.01,45.771
2012-02-15 22:00:00,1.4055,6.9063,9.0409,10.4728,11.1313,301.4225,303.2888,305.1931,307.0975,309.0018,273.5634,0.01,0.01,0.01,45.245
2012-02-15 23:00:00,1.0533,6.4343,8.4975,9.8752,10.4995,303.3975,305.213,307.0656,308.9182,310.7707,273.4857,0.01,0.01,0.01,44.043
2012-02-16 00:00:00,1.3266,6.578,8.6012,9.9548,10.5718,304.2672,306.1376,308.0462,309.9548,311.8634,273.345,0.01,0.01,0.01,50.636
2012-02-16 01:00:00,1.8107,6.8138,8.7531,10.0534,10.6507,307.4701,309.1143,310.7921,312.4698,314.1475,272.8824,0.01,0.01,0.01,50.636
2012-02-16 02:00:00,1.1195,5.7963,7.6402,8.8846,9.468,308.0332,310.2151,312.4415,314.668,316.8944,272.6373,0.01,0.01,0.01,50.636
2012-02-16 03:00:00,1.1646,5.6612,7.4447,8.651,9.2205,310.3355,312.5251,314.7595,316.9938,319.2282,272.0763,0.01,0.01,0.01,50.82
2012-02-16 04:00:00,1.2433,5.4505,7.116,8.2417,8.7718,311.8367,314.3537,316.922,319.4903,322.0586,271.7909,0.01,0.01,0.01,52.333
2012-02-16 05:00:00,0.9184,4.6297,6.1318,7.1556,7.6499,304.2155,307.536,310.9242,314.3124,317.7006,271.6373,0.01,0.01,0.01,53.684
2012-02-16 06:00:00,0.7656,4.3615,5.8573,6.8873,7.399,298.4,302.0187,305.7112,309.4037,313.0962,271.2878,3.3773,0.2602,3.3623,74.419
2012-02-16 07:00:00,0.7655,4.2359,5.6335,6.5843,7.0408,295.0528,298.333,301.6801,305.0272,308.3743,271.016,32.2094,11.946,30.5147,99.36
2012-02-16 08:00:00,1.5928,5.3736,6.7058,7.5667,7.9112,299.9946,301.9388,303.9227,305.9066,307.8904,271.7411,110.8959,78.7239,90.5289,65.646
2012-02-16 09:00:00,1.85,5.3332,6.4798,7.2006,7.4526,311.5665,311.5236,311.4798,311.436,311.3922,273.0596,189.7863,116.4709,152.1753,51.525
2012-02-16 10:00:00,1.2136,4.2259,5.186,5.7814,5.9734,327.1753,326.726,326.2676,325.8091,325.3507,274.1396,258.6418,150.5751,194.5503,45.492
2012-02-16 11:00:00,0.968,3.5871,4.4188,4.9338,5.0982,318.3515,318.7975,319.2526,319.7076,320.1627,274.8506,334.1725,281.0366,204.7579,45.492
2012-02-16 12:00:00,0.7471,3.3972,4.2341,4.751,4.9135,308.6212,309.3535,310.1006,310.8478,311.595,275.3671,353.0902,344.0329,195.5573,45.492
2012-02-16 13:00:00,0.9789,3.7993,4.7014,5.2618,5.4443,300.3589,300.8044,301.259,301.7136,302.1682,275.9344,308.9698,310.775,179.5973,47.026
2012-02-16 14:00:00,1.7771,4.6606,5.6143,6.2151,6.4274,293.1031,293.8875,294.6879,295.4884,296.2888,275.9256,221.1544,212.9001,146.5619,49.487
2012-02-16 15:00:00,1.7553,4.7129,5.756,6.4304,6.7006,284.0143,285.0342,286.075,287.1157,288.1564,275.7466,131.0241,216.1177,90.4932,51.191
2012-02-16 16:00:00,1.0612,4.286,5.6212,6.539,6.9928,268.905,271.8812,274.9182,277.9551,280.9921,275.2044,53.1939,153.6363,30.9525,52.433
2012-02-16 17:00:00,0.6516,4.3291,6.0061,7.2008,7.8461,260.1549,265.2516,270.4523,275.6529,280.8536,274.0978,4.1916,3.7821,3.9748,72.484
2012-02-16 18:00:00,0.2064,4.1927,6.0269,7.3378,8.051,256.1523,261.76,267.482,273.2041,278.9261,273.5404,0.01,0.01,0.01,72.484
2012-02-16 19:00:00,0.1076,4.1584,6.0018,7.3141,8.0218,251.9473,257.4156,262.9954,268.5752,274.1551,273.104,0.01,0.01,0.01,52.433
2012-02-16 20:00:00,0.8043,5.0514,6.9246,8.2428,8.935,249.8826,254.5177,259.2473,263.977,268.7067,273.61,0.01,0.01,0.01,50.636
2012-02-16 21:00:00,1.3962,5.7276,7.5166,8.7452,9.3512,253.124,256.4844,259.9134,263.3424,266.7713,273.8893,0.01,0.01,0.01,50.636
2012-02-16 22:00:00,1.0009,5.2167,6.8911,8.0243,8.5601,257.4547,260.0553,262.7091,265.3628,268.0165,274.2097,0.01,0.01,0.01,50.636
2012-02-16 23:00:00,1.2186,5.4638,7.1302,8.253,8.7766,259.9345,262.8942,265.9143,268.9343,271.9544,274.3429,0.01,0.01,0.01,50.636
2012-02-17 00:00:00,1.3103,5.6642,7.3762,8.5305,9.0699,260.4841,263.4468,266.4699,269.4929,272.516,274.3999,0.01,0.01,0.01,45.209
2012-02-17 01:00:00,1.4178,5.8784,7.6186,8.7884,9.3299,260.3964,263.0087,265.6742,268.3398,271.0053,274.2244,0.01,0.01,0.01,45.209
2012-02-17 02:00:00,1.4192,6.0965,7.9181,9.1417,9.707,262.3517,264.6785,267.0528,269.4271,271.8014,274.1179,0.01,0.01,0.01,45.209
2012-02-17 03:00:00,1.1596,5.8986,7.7357,8.9677,9.5336,265.518,267.9433,270.4181,272.8929,275.3677,274.143,0.01,0.01,0.01,45.209
2012-02-17 04:00:00,1.1123,5.8173,7.6374,8.857,9.4158,267.3938,269.7021,272.0576,274.4131,276.7686,274.174,0.01,0.01,0.01,45.209
2012-02-17 05:00:00,1.2324,6.0709,7.9311,9.1746,9.74,265.4677,267.9137,270.4096,272.9056,275.4015,274.4204,0.01,0.01,0.01,45.209
2012-02-17 06:00:00,1.3886,6.4673,8.4042,9.6949,10.2757,262.9004,265.1302,267.4055,269.6808,271.9561,274.6635,2.062,0.01,2.062,45.209
2012-02-17 07:00:00,1.3969,6.5932,8.5528,9.8531,10.4296,263.6686,265.3688,267.1037,268.8386,270.5735,274.7922,26.8323,3.424,26.3133,75.24
2012-02-17 08:00:00,1.5215,6.8546,8.8882,10.2433,10.853,262.4539,263.9211,265.4183,266.9155,268.4126,274.8993,57.0265,3.4597,56.4972,49.316
2012-02-17 09:00:00,2.1121,7.1332,9.0233,10.2767,10.831,257.8201,259.3766,260.9649,262.5532,264.1415,275.0405,65.4618,0.0357,65.4514,45.209
2012-02-17 10:00:00,1.585,5.9863,7.5983,8.6559,9.106,256.6151,257.909,259.2294,260.5497,261.8701,275.241,88.7568,0.2329,88.6509,45.209
2012-02-17 11:00:00,1.2485,5.985,7.646,8.7173,9.1425,262.7672,263.2691,263.7812,264.2933,264.8055,275.6681,99.3753,0.2329,99.2693,43.601
2012-02-17 12:00:00,1.5949,6.4751,8.1998,9.3157,9.7645,263.61,264.5069,265.422,266.3371,267.2523,275.7913,82.8624,0.01,82.8624,43.601
2012-02-17 13:00:00,2.0054,6.8466,8.6026,9.7505,10.2318,264.678,265.5108,266.3606,267.2104,268.0602,275.7896,70.2391,0.01,70.2391,43.601
2012-02-17 14:00:00,1.6771,6.5964,8.4206,9.6232,10.1442,269.4671,270.6807,271.9191,273.1575,274.3958,275.7937,51.8137,0.01,51.8137,43.601
2012-02-17 15:00:00,0.9117,5.6467,7.4271,8.6073,9.1285,269.0104,270.1735,271.3603,272.5472,273.734,275.7196,33.4017,0.01,33.4017,47.156
2012-02-17 16:00:00,1.2245,5.9685,7.7699,8.9685,9.5048,266.3753,268.027,269.7124,271.3977,273.0831,275.7036,14.1297,0.01,14.1297,49.789
2012-02-17 17:00:00,1.5925,6.2668,8.0655,9.2683,9.8158,264.9696,266.7179,268.5019,270.2859,272.0699,275.68,1.341,0.01,1.341,65.748
2012-02-17 18:00:00,1.2897,5.8368,7.5889,8.7612,9.2957,264.2763,266.2802,268.325,270.3698,272.4146,275.5933,0.01,0.01,0.01,65.748
2012-02-17 19:00:00,1.1105,5.5568,7.2947,8.4638,9.0062,264.3677,266.5792,268.8359,271.0926,273.3493,275.6276,0.01,0.01,0.01,65.748
2012-02-17 20:00:00,1.14,5.3607,7.0281,8.1543,8.6834,264.7003,267.1962,269.7431,272.29,274.837,275.5853,0.01,0.01,0.01,50.454
2012-02-17 21:00:00,1.0368,5.0492,6.6709,7.7757,8.3082,264.4901,267.4399,270.45,273.46,276.47,275.6448,0.01,0.01,0.01,50.594
