iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
19,99047.3262979,1,0.8099930005777938,115.81751525576092,319.29804076191016,16.42413312416673,15.124949619013462,4.624514962335025,196.12979098975103,1.0445214671198713,192.6945890069216,292.5214053999953
20,99064.3656166,1,0.8548864036895045,82.21130375296505,236.3222034877124,18.058106192359418,9.230316041583002,2.0396591725718536,102.72958848303689,0.0,179.6102259458984,309.56072409999615
21,99083.3592092,1,-0.5847357390383144,82.19239918615612,289.6671909981226,5.0,24.90417687546698,5.965284331350803,127.46720408250658,1.630006172283494,165.69349064338655,328.5543166999996
22,99102.3724938,1,0.9233231324123506,97.76383760207088,281.15664297596885,13.69803527366518,45.32772735997457,8.721652927351327,164.213048304137,36.01757398297083,197.56371428281517,347.5676012999902
23,99121.2946152,1,-0.42153395582862885,72.05557654039336,337.56869271965337,14.96813168852697,38.80265751777032,6.734691307149026,182.43931429344494,31.14295942707502,164.62492480214303,366.4897226999892
24,99138.1140954,1,-0.34608440516380895,63.19283457800924,322.4205893082723,13.525628817856543,46.70973562654019,5.053189726151707,154.27864594475145,12.918186879530616,196.11123835111832,383.3092028999963
25,99154.1957899,1,0.6881574679709582,50.400875441347615,344.8091393123083,8.04253872510831,23.343622475665295,2.622027336815621,176.86518402790912,26.73041058914634,182.8402561841877,399.39089739999326
26,99170.6185405,1,-0.7023538404857277,62.90221505823821,313.3354778792535,7.599516310652655,24.443485888669397,5.612487438712064,120.04506136615849,0.0,185.61307461723143,415.81364799999574
27,99187.5128766,1,-0.7511223083116692,45.73312639508016,236.98273760066442,13.210952750719528,19.440805014474396,5.463831740873468,122.10051373794293,3.311299102034397,200.63250911397537,432.70798409999406
28,99204.1096033,1,-0.8405057785830253,109.85573467364765,349.16010381721503,7.127351883361653,29.752976225840115,3.053957942093162,130.27011278985105,20.79445701846549,172.85523699687442,449.3047108000028
29,99219.4305059,1,0.7190103687468684,87.55743743910791,292.71383091431,6.276977591604237,22.310635525203146,1.6686042522563178,118.41858613388285,68.48219820909986,206.1844224020783,464.62561339999957
30,99235.7642168,1,0.9574306252049812,63.79255993608036,259.12967413755405,15.675610889732077,29.764912550434715,3.8237509337923736,99.21239401211749,8.690996490446423,182.20941227533132,480.9593242999981
31,99252.6250826,1,-0.761758356021421,23.38691351039867,282.26945155965825,11.395853367410327,25.879676232527252,5.361673462778863,200.0,31.1744927449001,171.10745336552884,497.8201900999993
32,99269.0683818,1,0.9303188184057124,69.57985513286161,249.72680512985724,15.05052469939294,39.83211043978966,2.8285499616988354,175.9713837217766,17.613885803829977,162.1663607776667,514.2634892999922
33,99285.1284834,1,0.8024589072399874,98.86449932762113,283.1570968151502,10.552157812525335,24.24025480303469,1.0,180.77229932033353,26.108984435093525,168.63969250951067,530.3235908999923
34,99302.3747685,1,-0.7541786908130055,59.568567923819934,311.82263884267536,5.0,39.67493617091603,8.382404753893432,103.37078476628008,62.60266781921756,188.2388482496923,547.5698759999941
35,99319.118608,1,-0.6145069106234499,56.08349188631122,304.9282507121262,10.266075020713185,47.23752564754332,8.171547636339884,66.29638541910157,15.391823763075724,190.92832470697866,564.3137155000004
36,99335.1622332,1,0.8795666671682335,95.58709205302864,294.8398908640888,13.532227284226785,31.204271069928446,1.0,200.0,9.337382969731195,172.06542549315816,580.3573406999931
37,99353.9477934,1,0.9038204561362149,93.5098128012522,313.96070489394987,8.62512057289252,47.46293701837017,2.497392305517886,129.66193761192275,48.157479737281406,186.48044582295668,599.1429008999985
38,99371.0822431,1,-0.9133209896534727,104.97705634639291,271.73973625566,6.069150648908322,42.010758123003356,3.4407124706927457,142.5414557295012,53.74204553737967,185.45929952048016,616.277350599994
39,99387.2477495,1,0.9378092043975985,102.18587100526875,335.0420410870297,18.100210822665304,36.2948469126794,5.142011275844849,198.04174889181675,9.329423040458074,201.56062266709142,632.4428570000018
40,99402.7644513,1,0.8515455082163166,92.36158442412457,206.13511856288852,20.0,8.862014634028892,1.7927134575383334,113.97273911141765,0.6841267627227339,180.57024684651313,647.9595587999938
41,99419.7614139,1,-0.6462698682993686,78.00971663802548,299.4208573051454,5.01029739946103,31.9131352913337,6.135205154317309,146.26852767403983,0.0,182.8214478414085,664.9565214000031
42,99434.8903734,1,0.821188805477734,120.0,262.99561509481936,6.048934586106838,47.80085349835473,6.975227291103713,188.75951938433587,10.289032199643572,193.3359997384987,680.0854809000011
43,99450.6383958,1,0.9371936457953265,91.12768764180905,324.28797708487434,13.215229255476178,50.0,2.180770558350615,176.8240688757258,27.060411436476233,179.31327101722047,695.8335032999894
44,99467.4703217,1,-0.8554286958111138,51.808102649684166,262.09998101842933,5.229531492670047,44.427009569737336,4.137277258317164,160.62407111280658,24.73018453313098,201.0668783905886,712.6654292000021
45,99483.6336391,1,0.5948041627292134,87.88075357201731,310.2415696202346,5.0,25.603527776814442,1.0,200.0,41.06892268450733,174.6144171769792,728.8287465999892
46,99499.8074368,1,-0.8765683453822847,89.28047538796825,317.21059156606685,8.042715123676217,34.36371984137193,5.906001963355683,170.2103866262912,0.0,178.33113128195765,745.0025442999904
47,99515.8229179,1,0.852040804142456,103.85206012225169,233.98806016014206,8.689624598640517,44.65137376112427,2.9313199763229782,172.0749668886012,30.160461525721963,202.7881170883563,761.0180254000006
48,99532.9930655,1,-0.6828554765269241,108.1737765704305,319.38962089713107,5.0,29.81050822816784,3.9894576775421893,105.52808180441144,7.199641198926827,174.7949411775267,778.1881730000023
49,99549.8778651,1,-0.8946398089083532,88.7367381646311,270.29291052164086,6.716285912007678,40.93598195119896,3.2053493973697824,181.75126425072457,76.64514475419531,186.3284198715294,795.072972599999
50,99566.0754637,1,0.8538471695003791,116.28812912004764,271.5496490157565,7.948885542674499,37.21259460717518,3.1950081019232206,144.92094061371864,22.824686208543216,179.04707624640076,811.2705712000025
51,99582.4753711,1,-0.8184663497180471,39.78435933469811,306.6881337644467,8.374242530599789,34.02565762581269,6.543266310434889,197.03124762445754,42.86614095800175,170.75570300242327,827.67047859999
52,99598.8732718,1,0.8570719120992201,91.43733971673079,268.71115455181376,7.249841109648082,46.87648694704633,1.399409317373614,158.56741907922148,37.214101771547455,175.3509239253463,844.0683792999916
53,99615.0371348,1,0.7880434560944367,98.04889734094124,323.1722365710855,9.015000313330777,33.805467119143195,1.3786605084168837,196.62499432958688,41.46306769772253,182.24084634251852,860.2322423000005
54,99632.2436916,1,-0.8298647502581571,77.74822661612629,269.82811709154225,5.0,50.0,8.18958502341146,117.4972631828247,56.5280588269749,184.94471625966275,877.4387990999967
55,99649.3765149,1,-0.8158126189562814,66.7092738437999,269.81014241438777,8.641629427341808,43.98432671012284,4.063220997273893,129.7976693008078,18.912150138938923,197.89739050365196,894.5716223999916
56,99665.7030125,1,0.9382425914960408,90.84005688822955,256.947372591875,13.10332416447505,47.04369357267431,1.1822342567609718,177.67896567255062,0.0,179.5493590999337,910.898119999998
57,99682.7029235,1,-0.9150980625749772,106.82531942782781,330.6833982022954,7.566131682301518,47.19128056748652,3.4598825980212538,129.6959741637483,33.6435028234522,183.12700291294507,927.8980309999897
58,99699.7345766,1,-0.7354254406114755,58.80819971501844,217.5744144531229,5.0,50.0,8.13270117752179,200.0,90.0,176.52437073364877,944.9296841000032
59,99716.1333991,1,0.9509113176791172,97.20171218727552,301.2199817007631,16.17678926196881,50.0,4.956255082357254,187.10122648259332,21.69712664487148,191.0494460626676,961.3285065999953
60,99731.9829481,1,0.8665848595648902,102.01392053095492,215.1090922979572,19.3353060986175,15.821538529908274,1.797515664751769,130.43151797765924,32.730301283080394,181.89443684490536,977.1780556000012
61,99750.0116281,1,-0.8465287687574721,94.65473577374208,334.9077805351012,6.103412249274609,43.95356405682632,4.5589069782528995,146.54885314401645,1.2651376692087695,192.3758302241701,995.2067355999898
62,99766.6244119,1,-0.8143958775420935,120.0,284.89067122951695,5.0,48.98077032219689,3.3463263377118473,200.0,9.293251439353504,181.3306002882539,1011.8195194
63,99783.453924,1,0.9108870925832498,104.32761900038358,322.28721597667334,9.31679626056447,50.0,1.0,141.6663673796143,25.50015642859043,189.17424471635866,1028.6490314999974
64,99800.2586757,1,-0.8504570119875102,91.83028281807685,251.67416216597167,5.0,43.637372451065175,3.061396534688325,155.66628577490556,34.58279239554008,188.42396957974867,1045.4537831999914
65,99816.6208757,1,0.7376578653212513,120.0,300.61819195738985,5.0,44.313551653622525,1.963992442798859,191.12543600146572,46.81330323582467,178.48759275391768,1061.8159831999947
66,99832.0940211,1,0.8784630755078547,118.28632402648046,331.0478852904429,7.953003324630593,49.19352124829969,4.5003282452890065,164.3783592249505,24.944970360532974,175.99957193642328,1077.289128599994
67,99848.5051072,1,0.7707709486794402,120.0,260.1600721848304,5.90315261629316,50.0,1.7974669325092267,197.92992099694885,47.19121343068559,202.03588773504768,1093.700214700002
68,99865.2020959,1,-0.795930569523067,107.0219388705965,304.6534504399482,5.0,40.46415542235824,4.2934661702014285,107.11930597973503,15.21174848590605,176.31271161559965,1110.397203399989
69,99882.5330287,1,-0.8543703886868701,100.15898449746925,304.6241078656092,7.556731205887023,50.0,4.117074642161859,179.0489406529756,47.35876153991325,172.68989384893567,1127.7281361999922
70,99898.7031627,1,0.7645857561946917,120.0,314.60285061097017,5.0,41.483753986493355,2.9060677747248502,156.43966653491046,34.268875999862416,178.52599736063377,1143.898270199992
71,99915.5149767,1,-0.8571099987458415,65.98586173235967,338.6682412119435,6.293037770608992,44.19792496331834,4.127070575443001,168.88754711337805,48.552493997992585,181.02168583174753,1160.7100841999927
72,99931.7124172,1,0.8308418782803962,115.98629786910553,312.16404276564145,5.0,50.0,2.287930636357554,126.53115474465008,45.61878141704405,185.5236749983135,1176.9075247
73,99947.4099226,1,0.801081737056564,105.20802341992867,346.55825105782054,7.0720086431675,46.92168265331217,2.444239894924092,186.9542893669982,44.64639522957253,189.78414511119118,1192.6050300999923
74,99965.1847848,1,-0.9010890538036901,103.2166337297066,289.70942674744225,5.341990028088445,50.0,3.9997284767302523,128.5025241547349,48.20512248998153,183.04405882332415,1210.3798922999995
75,99981.3519301,1,0.8386676477369153,111.40135536256882,264.1826773779526,7.667003195381049,43.27659909407498,1.6654731178995172,164.6724604039653,25.841088267752763,201.30944363889802,1226.5470376000012
76,99998.1595702,1,0.9604857085135122,91.1501778436,274.4593226554574,11.340223700738944,50.0,2.865115706822161,124.43095268580038,7.561894721582554,186.08574835038462,1243.354677700001
77,100015.4441332,1,0.9603040857433446,120.0,323.5614818615163,10.944208607116835,43.569504167202666,8.354798707864735,123.98057687789009,5.190665156000854,156.63530395687525,1260.6392406999948
78,100032.7951125,1,-0.7649811507829897,75.31976984273808,250.3437360163697,5.0,50.0,7.511383752160388,175.21784438941555,90.0,174.61361458113612,1277.9902199999924
79,100048.6293952,1,0.9223779310399212,94.95715002083281,303.1447774574708,11.492645062458502,50.0,4.017099911675284,168.68082928312845,31.849082075838034,181.27472129833706,1293.824502699994
80,100064.6619266,1,0.8943760505816314,107.45182635540094,248.21404706902217,14.15120043998625,29.375638896184267,2.8436926673008553,139.23236810678927,50.491248210462466,183.35732360745024,1309.8570341000013
81,100080.6691168,1,0.9044227451551433,109.80369848427078,351.28774809739855,7.723369518445652,50.0,2.7741597355650858,136.6951949959073,16.797060624893163,190.77685042160908,1325.8642242999922
82,100096.6948009,1,0.7975045789713249,120.0,306.6013609065816,5.0,48.95350917866274,1.397614786759199,185.34714294474395,13.832785891982535,174.80056192128842,1341.8899084000004
83,100113.3601087,1,0.8925783526803474,113.41061153032572,323.99693647710535,6.7481362874922715,50.0,1.1477640185060762,116.10619203146612,26.58744013809679,191.0040941449388,1358.555216199995
84,100129.220734,1,0.8074446995025091,119.58420088340546,265.1545093638849,5.0,44.90350633332461,2.6440528485025125,136.93777623791573,39.21579593888756,181.345791610861,1374.4158414999984
85,100145.8615281,1,0.7899689510176785,120.0,301.51566638724285,5.694348832026781,50.0,2.588712724987079,185.8319411106939,47.86748906807662,181.01757006076372,1391.0566355999908
86,100161.9846272,1,0.8764377782550349,120.0,338.3854572249387,7.634363862837591,50.0,2.768152453846572,153.97220485575045,43.43594193227634,177.2944201258603,1407.1797346999956
87,100177.9666194,1,0.7470989249392961,120.0,313.0204270903781,5.0,50.0,1.3779975234285136,184.29201356876203,49.853146766894824,200.2905286925847,1423.161726899998
88,100194.7230177,1,-0.8648412460317249,106.22421486202165,313.7309457586564,5.004756209197603,50.0,4.434422708899999,118.16296165331539,34.72706718034573,183.72861537275077,1439.918125199998
89,100211.42882,1,-0.8252776505506872,110.69563680201428,343.9044034229821,8.020333685989074,50.0,4.139304266345431,165.1718364373654,23.5078952574639,170.4154965596551,1456.623927499997
90,100229.0608523,1,-0.8267704024790247,120.0,342.3606795028615,5.0,48.22665998251141,3.054609132944164,150.95011344147525,40.06771984474807,180.75083028817292,1474.2559597999934
91,100245.1810386,1,0.8592930472877088,91.54531715510865,350.5881120030655,5.51280329866374,50.0,2.4249967911560883,114.41071851651742,49.881689459134925,188.13445335845088,1490.3761460999958
92,100263.2638259,1,-0.8376276205662254,120.0,352.49764123495476,5.0,49.59815994856572,3.2645193534078056,110.35439734890453,44.66835881586711,191.0981417462676,1508.4589333999902
93,100280.2005342,1,-0.9371518657058573,109.53441322313924,345.07109603109643,6.306221303311002,50.0,3.6188755104656254,132.11574376291082,42.13061202906207,193.2265376245911,1525.3956417000009
94,100296.6426874,1,0.8811523768580224,118.29015496225702,314.1673263871545,7.064716071429903,50.0,1.2859121510148297,135.14796848598394,31.9852996583479,182.04589922306903,1541.8377948999987
95,100314.0580826,1,0.8297286663546464,120.0,279.0789672583874,7.086629440308627,43.645008957915984,1.07771401746668,160.0743570131092,32.376820356741945,196.11652780759658,1559.2531900999893
96,100335.3464397,1,-0.8294865256372945,105.41837758828206,287.00078237274306,7.959705534252426,50.0,4.039236373269949,97.84892966563932,25.579107634277054,186.84881452233853,1580.5415472000022
97,100352.6747752,1,-0.6502434711016671,120.0,267.43701681580137,5.0,23.988807777056444,9.62001694555747,96.58004889448225,48.72295680953432,182.58491125335465,1597.8698826999898
98,100369.9011017,1,-0.8165556212024755,111.92395249847846,307.39926758518936,5.0,50.0,4.233171803698607,124.4740409355156,90.0,177.09340054046746,1615.0962091999972
99,100386.8610481,1,-0.849687787937156,103.59370230542874,327.5779549951752,5.054714442939521,50.0,3.423738647982407,137.31001633673412,37.94632473283091,177.14020949889135,1632.056155600003
100,100403.9374347,1,0.8634985570540087,110.48357628163046,267.4853998566153,7.587239552584896,45.20995390820815,3.9006309878361622,142.3931105319679,53.75897220687737,188.08840294401912,1649.1325421999936
101,100419.490394,1,0.9006815021621515,118.08401518906825,359.00988236906846,8.029429980554479,50.0,1.9169883526033642,127.42391364735529,49.6977736418889,190.33665659755025,1664.6855014999892
102,100435.5360068,1,0.8253853383415057,115.91058501158211,325.25302507875637,5.0,49.02186379942512,2.533854895943257,136.28913899215456,39.87703265540834,174.511478376015,1680.731114299997
103,100452.5192549,1,-0.8796508407570592,117.11428170683283,327.4664428834036,5.226339304576101,50.0,3.686035188160608,103.24742774968644,31.3034133459186,194.08162678989484,1697.7143624000018
104,100469.4403015,1,0.8557155872085004,120.0,310.3008147826151,5.616744331484285,49.23834517334763,2.7222123736069888,122.3241874368855,42.028312091064116,182.48941065133474,1714.635408999995
105,100485.8718894,1,0.85632078522316,120.0,318.2956634152688,6.642361578754298,50.0,3.1785705177015404,138.1011743257858,44.7444031642549,194.1888806357318,1731.066996900001
106,100502.3329302,1,0.8569421656857235,120.0,344.2463787372646,6.532390562838968,50.0,2.3707451431227873,144.8971599804106,53.29774707422722,182.82150834585593,1747.5280377000017
107,100518.6308518,1,0.7700937562360162,120.0,343.77794502199373,5.0,50.0,1.5769928761467065,166.95129948101948,44.784179367372516,193.22262966741326,1763.8259592999966
108,100535.4533391,1,-0.9358455493001056,108.2825269653907,342.84761881263887,6.126080178115396,50.0,3.8630435687307294,136.5392379879284,51.44896895381851,196.38727603274214,1780.6484465999965
109,100551.9329037,1,0.9097762619366293,116.47368702518907,360.0,7.052636547940787,50.0,4.1318132356892425,124.68613618497213,14.814711565228855,182.2858328727372,1797.128011199995
110,100569.0946588,1,-0.8290394880424558,114.77398799940006,359.1704596370104,5.0,50.0,3.5149928011005405,133.345070963879,44.03047006505858,182.9128729343239,1814.2897662999894
111,100586.010013,1,0.8749859364283397,119.42855223549273,357.1270150074117,5.149944074880043,50.0,2.4086140973281367,93.23213903609292,47.04593901192111,194.25948814128378,1831.2051205000025
112,100602.9854226,1,-0.8976659703207466,118.2090259715254,360.0,5.66464556834648,49.45584451524918,4.118336801605361,118.48428353067301,42.9327194257033,194.6500818101703,1848.1805300999986
113,100619.4485026,1,0.9194468721645894,74.43832003631898,360.0,9.57700319354924,50.0,1.0,125.39903898102008,56.655771265654025,204.5748460395689,1864.6436101
114,100635.4605586,1,0.8817565256956322,118.56767050656894,337.34637704366094,7.400927412351302,50.0,1.0,137.23096953137974,32.88288538317321,187.5505571169597,1880.6556660999922
115,100650.7422945,1,0.8183661389079794,120.0,305.9155894643418,6.317465269323302,44.50795869968039,2.8991963182344196,148.19026825335493,42.13814622943505,191.33932004021977,1895.937401999996
116,100668.4385196,1,-0.8667035643488638,115.83224847104066,320.5954716060859,5.0,50.0,4.548106871768495,99.29286205908734,42.30762640109704,190.372149445985,1913.633627099989
117,100685.2800147,1,-0.48157984273529225,120.0,301.4839645952592,5.0,13.46582390561849,6.949582394449237,95.48425237007612,69.80298109365899,206.73937056626116,1930.4751221999904
118,100701.5919894,1,0.8709179761117164,120.0,343.1586375695785,5.025739842005323,50.0,2.211928800733124,97.19695376137336,55.912224921216364,189.12515880935612,1946.7870968999923
119,100718.3870676,1,-0.8351815167168413,109.8440524981147,346.4749667097542,5.0,50.0,3.2595559473217577,117.08098664391345,42.244142369120695,180.41876013139336,1963.5821750999894
120,100735.8859891,1,-0.8835033069179515,112.15116227477651,291.8945889073214,5.0,50.0,4.303318030946232,139.2723058508946,52.67433658544918,195.74180415078817,1981.081096599999
121,100751.5160643,1,0.8835274848562845,115.11213955175981,351.82394288124704,6.744651094175643,50.0,2.9891010666285407,122.67389446857051,60.86583100989987,191.3232164220106,1996.7111717999942
122,100768.9987201,1,-0.8619360168798507,111.03266710921434,337.9562376685059,5.099486962440315,49.64241500352594,3.9407273673132486,106.84676084392888,54.6945110313188,189.42297883350554,2014.1938276
123,100785.998411,1,-0.8514400326585908,112.09104383689771,345.65255959170406,5.0,50.0,5.049738788317637,111.70696877953453,40.56160022556772,195.0793751384446,2031.1935184999893
124,100803.7277674,1,-0.9362177761662572,115.39651698010738,335.5977455026192,6.303995092353053,50.0,3.071507453087919,115.1785309739611,43.675560488370834,189.7585732398557,2048.922874900003
125,100820.4385857,1,-0.9342514169868371,114.83737650653833,338.5091174134006,6.977734608656795,50.0,3.5348352194151667,111.66293978587629,42.52034942546882,201.23382346822598,2065.6336931999977
126,100836.5080291,1,0.8414677051746009,112.60142901746661,348.1370675727037,5.8274267871078695,50.0,2.7694064563081717,134.2989547173911,53.76031574960787,190.4952137123285,2081.703136600001
127,100852.7902205,1,0.8053703661439031,118.80848880436366,360.0,5.496082602123213,50.0,2.5768018950408162,153.81508752386762,41.009510434784396,189.33396396000694,2097.985327999995
128,100871.2008761,1,-0.9221786233704472,109.8058198498517,360.0,6.818827543802584,50.0,3.4548594084342708,146.29102902526475,59.03832151218333,200.26466562991706,2116.3959835999995
129,100887.438041,1,0.8933424179776746,115.37483939201432,360.0,6.405774432733054,50.0,3.9401021460150067,105.95119228436052,32.15114721504624,198.81430161563443,2132.6331484999973
130,100904.2774174,1,-0.9005489540397991,107.3755108467088,360.0,5.798246747254868,50.0,3.777624095275808,123.53074464244057,44.60220281933507,190.0439402926395,2149.4725248999894
131,100921.456686,1,-0.8440477019243672,120.0,354.4338764138301,5.0,50.0,3.532331332284107,110.6224701467675,41.326038555935995,197.23417931915887,2166.651793500001
132,100937.7509637,1,0.8559578273550441,111.79911952109975,360.0,6.176190197193925,49.591200186949386,4.494135291808586,126.00779841197182,41.564918778437665,195.21672379968814,2182.9460712
133,100954.3684713,1,0.8563577526348233,86.78906385773254,303.76832954642606,10.956661138144497,31.371131904488127,2.8451491030284806,136.3113621147304,59.21977992367523,210.0,2199.5635787999927
134,100970.2910709,1,0.8642406896619664,112.3350725039238,350.5463590653292,6.907676705732494,50.0,2.8439233611597734,136.06965448625317,41.36619040216044,195.7927448823688,2215.486178399995
135,100988.0997431,1,-0.9032237527359036,113.44407860868866,348.6928419906086,5.891866058607562,44.98732832564275,4.073218924022921,129.36501826185076,47.50383607269764,190.24697226438968,2233.2948505999957
136,101005.100321,1,-0.8525804698393595,116.36897023262773,345.8473085255523,5.0,50.0,4.253421992653127,115.70378119616228,51.440404617184775,193.33113297967517,2250.2954285000014
137,101021.0649695,1,0.5606759078839714,117.43212606366848,360.0,5.0,13.454194883877085,2.423612181792181,102.29743045037074,54.291658894211714,210.0,2266.260076999999
138,101037.4062971,1,0.8964543874354043,120.0,360.0,5.948088575688514,50.0,1.7441447987620213,99.38026382073402,23.436593686942484,198.79366760336163,2282.601404599991
139,101054.5332285,1,-0.8372548435031651,113.19998778941385,356.41012764860784,5.0,50.0,3.376688429304998,119.05621214906353,44.60049066439594,189.92801473700075,2299.728336
140,101071.8761243,1,-0.8771360234126949,114.66399774703251,316.49375856224077,5.0,50.0,3.9478925362841046,129.42408668677865,45.791745731154975,199.36192444767124,2317.0712318000005
141,101089.0017831,1,-0.9101986417054841,113.71968558005453,343.73047238416154,5.708594787089788,50.0,3.5947995009616185,115.17334905749296,50.4833962515309,190.97015199426164,2334.1968905999966
142,101106.3297685,1,-0.8877858641499434,108.85300386317266,343.4347714075778,5.3646544415169775,50.0,4.115550972661296,97.74241586174351,58.83737889235284,197.8474260481852,2351.524875999996
143,101123.0665967,1,-0.8889007605680014,110.09963318567446,351.424987128613,5.512091107261045,50.0,5.418197787205772,119.32526497562215,48.608891596143955,193.3165467747442,2368.261704199991
144,101139.5077077,1,0.9641760108624622,120.0,298.98238152898,14.001427586200538,45.84494960836173,7.34786112236513,119.26360000437536,25.820643935714358,191.51843377863028,2384.7028151999984
145,101156.676692,1,-0.9298646729163371,112.14944559138783,349.00927801761685,7.031593908110876,50.0,3.470191972841936,98.3762949780184,42.27724873374253,201.11873011744999,2401.8717994999897
146,101174.2076327,1,-0.9131438638321288,109.03245047125701,339.4829993322616,5.824594664142072,50.0,3.0616414820367073,126.29690835873768,52.031997246862,194.48426157216505,2419.402740199992
147,101191.5370244,1,-0.9081918738485618,116.45014288530597,357.71378875356237,5.998681935304752,50.0,3.2208309793048406,141.57617927217615,41.5610478741886,187.33056998202184,2436.7321318999893
148,101209.2244472,1,-0.915842710741805,114.97166941884846,353.82944364814324,7.005878916252742,50.0,3.1227743585587397,131.12729630228742,48.08791744791449,195.4587428816949,2454.419554699998
149,101226.0334604,1,-0.9281679843944507,114.78770406574586,359.3201806072349,6.043821712671925,50.0,3.4259034944312994,96.7490336286111,42.102085788443695,207.8139852414801,2471.2285678999906
150,101243.2283995,1,-0.9332372871809717,103.90149229432481,346.602637744846,6.713960761966891,50.0,3.355817914194586,110.68943617296242,44.7899940944843,193.7776005574399,2488.4235069999995
151,101260.2035066,1,-0.9185818735627935,120.0,338.8452251156334,5.75054123746298,50.0,3.7792141944555535,123.05113842220409,40.30631590244652,195.33612420115867,2505.3986140999914
152,101277.1424103,1,-0.9417167297718779,109.20999800316778,343.75613822791416,6.492527921202787,49.80254396895011,3.7164649554199336,128.25533407443567,41.256444147686274,193.0235748724552,2522.3375177999987
153,101293.4163947,1,0.7691030473377518,96.08754414796903,298.7070149730202,10.353550196706237,21.145486679463502,3.9311042049919935,136.1897097118121,60.592290688945745,210.0,2538.6115022000013
154,101310.6720845,1,-0.9413578043871751,111.36768336860221,345.49262969804073,6.195489065606682,50.0,4.034444730213803,120.78254211834792,47.07168700614129,196.05490311338582,2555.8671919999906
