iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
157,101369.2717515,1,-0.7518160103590424,118.79593243681421,360.0,5.576877101378681,34.35002378761425,10.0,53.96345630584595,43.596553756983866,190.13723609493834,2616.357649400001
158,101387.3337673,1,-0.8715383820858655,117.56573714639146,360.0,5.916696161329668,50.0,9.871026451595661,71.07061281999182,41.678883658461864,186.1600790544822,2634.41966520001
159,101403.8404672,1,0.9789307402127387,120.0,360.0,5.0,44.432625386148075,10.0,30.0,32.92828808469845,171.911356204875,2650.9263651000074
160,101421.0886648,1,-0.9060259209790277,120.0,360.0,6.93734006467816,50.0,9.020419074434132,55.032180115199495,29.277199929526404,188.57039406831774,2668.1745627000055
161,101438.3851695,1,-0.901282665970947,116.62387902384009,360.0,6.357199444227857,46.58384227214573,9.063168829357704,34.605670772527105,33.89592753356297,192.2469240321804,2685.471067400009
162,101454.6060007,1,0.8322481557701639,69.20176342021156,360.0,5.0,29.606781185198322,8.470316760697955,98.9360602495386,0.0,186.83973479020923,2701.691898600009
163,101472.1800278,1,-0.8331889109327506,118.90300429290389,355.81877360549925,5.581417649940422,45.27800591133311,8.920769864388141,53.07602234027394,30.031698563564042,191.886411491603,2719.265925700005
164,101488.4909783,1,0.8225861817401325,109.37474820307116,360.0,5.0,45.15764012139689,8.961440507847241,120.36527266421308,20.676952842357082,202.6998280765892,2735.576876200008
165,101506.0817754,1,-0.9176712981165839,120.0,360.0,6.865951229796758,48.828887264421795,9.369822297565477,46.752563187514,46.31611759946993,189.94964758478528,2753.167673300006
166,101522.8114138,1,-0.8981727925861333,120.0,360.0,6.9703481442432045,50.0,10.0,30.0,26.62035961270613,176.16626677517195,2769.8973116999987
167,101540.7860926,1,0.9800259380623487,120.0,357.7137438187417,7.230373425270246,50.0,9.248777835702736,54.956958869832796,45.28343935832903,188.06337166453986,2787.8719905000034
168,101557.8309811,1,-0.9051540233440895,120.0,360.0,6.524296210302575,45.70888177431925,9.761172207579946,48.261625312233534,32.46506403621716,196.52603283704033,2804.9168790000112
169,101574.2206988,1,0.948311827537079,120.0,360.0,5.745821110839363,45.39099689473768,8.983403421811126,52.867138830184125,60.736096045065196,193.11454872904693,2821.3065967000002
170,101589.8947439,1,0.9784803737722074,119.2291117503885,360.0,6.751875825936272,44.294647869051126,8.956921972002338,45.078128537388835,29.8167433239565,189.32213051537616,2836.980641800008
171,101605.5178528,1,1.0093071783519936,120.0,356.27532971954423,7.840865022588577,48.24804310142868,9.315407120122375,36.37793711451748,43.37471832382301,187.71553050323587,2852.6037507
172,101623.1000635,1,-0.7970502722883614,120.0,358.67297617350096,5.011366282005776,48.63050860268078,8.066566536904833,47.63644711232686,33.63371617200657,191.26544048153173,2870.1859613999986
173,101639.2467967,1,0.9980243891211511,120.0,356.5446631873057,7.245393250895614,50.0,9.823490494854623,42.847597696049746,32.38530728995094,187.8448254148485,2886.3326946000016
174,101655.6777946,1,0.9454917322092298,120.0,360.0,5.655098080780709,43.87992578885784,9.1495067584927,54.25417530418232,26.021628162511156,186.0070701656611,2902.763692499997
175,101672.487205,1,-0.9106403990611855,117.74216511294208,357.20690382427995,6.950662140704175,49.9119582197755,8.89195182806692,47.122684976985,33.37901152489576,185.52694554387432,2919.5731029000017
176,101690.21867,1,-0.8002772674193163,120.0,360.0,5.220879406559763,48.81828446467401,9.660561399583685,38.779074602402204,33.021177390223556,184.99921570917522,2937.304567900006
177,101706.0677362,1,0.9436180157216788,118.26434827469905,360.0,6.703244770326867,40.353216496116076,9.789607537843121,58.42085417132476,41.15778060971565,189.99898852491935,2953.153634100003
178,101722.8717812,1,0.9891639928209606,118.19070522924318,360.0,6.660612603294439,50.0,9.705028023866245,44.36964556134262,33.658292916384866,187.72907284382504,2969.9576791
179,101738.6895869,1,0.9800332753266143,120.0,360.0,5.0,44.11935587847742,10.0,30.0,28.661702565884678,168.09565738071962,2985.775484800004
180,101754.6390279,1,0.9775716959430223,120.0,360.0,6.661685342255524,48.26033401920621,8.34856518007121,51.28166708667282,26.290134473312413,186.5819532112436,3001.7249258000084
181,101772.2455001,1,-0.9255196460452992,117.0924708935313,360.0,6.923199976852585,48.81144691941691,8.532803645348359,30.0,29.450486643135683,190.86703141701645,3019.3313980000094
182,101788.9391683,1,-0.781577937117151,86.8927555145695,316.7345917429369,5.0,43.0251490013292,6.784656351761734,32.460898875583894,20.94190816055757,160.54226066301828,3036.0250662000035
183,101805.8377115,1,0.9857759871449383,118.87326066246933,360.0,6.139132500082601,47.62995248249213,8.551097707981016,39.55622644319881,25.722679900678315,188.363999364453,3052.923609400008
184,101821.4186585,1,0.8600437950576827,120.0,360.0,5.0,50.0,8.299988078888948,103.13204074825668,34.52795401267487,191.12878870860195,3068.504556400003
185,101838.5009801,1,-0.9051082984030725,120.0,360.0,7.212599278841077,49.06477196724353,9.38559116485084,39.19543890570202,31.45941483980296,187.03923696805901,3085.586878000002
186,101854.6153975,1,1.0145931565373332,120.0,360.0,6.667378643617745,49.69073434486994,10.0,30.0,16.780045368421625,179.10429264347763,3101.7012954000093
187,101872.1785643,1,-0.9088063156365436,120.0,357.7000397010713,6.989107601137179,50.0,8.889081714865865,38.188849918797146,29.549615004900033,181.62205649431908,3119.264462200008
188,101888.0931545,1,1.012485087847934,120.0,360.0,7.287868372936794,49.11482997645939,9.481288367414576,32.60028820322448,26.466729274420047,191.75641232761384,3135.17905240001
189,101905.4554837,1,-0.9424272927290663,120.0,360.0,6.994605315734949,43.46041921084122,8.45922870792792,50.473198319333704,39.29627511784242,203.0184004892662,3152.5413816000073
190,101921.7198871,1,0.9902407012798121,119.71905066463643,360.0,7.0359239738672,49.88350769818432,8.735430640125102,47.289652823010655,29.6521696839894,187.68401339012527,3168.805785000004
191,101937.5489748,1,1.0067023206248042,120.0,357.4034034483067,7.274474131078602,48.928156202179586,8.489823621466766,35.82465448858794,31.045903808487743,185.47986455399473,3184.6348727000004
192,101954.0761768,1,0.9677347675114596,120.0,360.0,5.065711551397875,48.11991510841702,8.792545536425106,38.429380278209976,28.6627550838001,188.99344054011786,3201.162074699998
193,101970.11318,1,1.002025222151902,120.0,360.0,7.18766742152378,50.0,9.307390937800992,40.785384551775934,29.731772252905103,184.0632079208551,3217.1990779000043
194,101987.3061077,1,0.9753663184702889,120.0,360.0,6.306850021211052,46.39303155206968,9.151239699076726,47.917662026139595,22.102001107429484,185.6777878373939,3234.392005600006
195,102004.2814111,1,-0.9089131098378147,118.35545262270949,360.0,7.097900151597819,49.412839981513386,8.65948187539395,40.61519770116121,19.863818699765588,184.6511413645511,3251.3673090000084
196,102020.7254397,1,1.0038314852158103,120.0,360.0,6.47711473158453,50.0,9.102223485091068,32.90387127863957,30.006363206996287,185.48366755932403,3267.811337600011
197,102037.0649572,1,0.9833463730500704,118.79901037324044,360.0,7.454976099042943,44.48533182327485,9.12456038144045,48.51287101506385,37.426616793451544,185.21439693832673,3284.1508551000006
198,102053.762936,1,1.015453595488503,119.93210811784462,360.0,7.217685909830596,48.70606449285847,8.843314611345548,30.0,24.734586911453512,188.5850783757936,3300.8488339000032
199,102069.0908077,1,0.9852980975012594,120.0,360.0,5.4778113219143165,44.000430419053686,10.0,30.0,26.535461850653853,182.42513042325754,3316.17670560001
200,102086.9311159,1,-0.9298784260155628,120.0,360.0,6.732762767611195,44.232726643044415,7.979607800551759,48.96033827658235,27.867188589422426,197.35299766430438,3334.0170138000103
201,102108.6403392,1,-0.9401962620064935,119.06006566326536,360.0,7.248388548311438,46.74816565251254,8.234393012691436,32.347808948239006,30.555288831754034,200.8441419174913,3355.7262371000106
202,102126.3489807,1,-0.832061039395289,100.74910169494547,313.01478245820806,5.0,50.0,7.53011533284738,30.0,40.797007610328805,155.0982596234344,3373.4348786000046
203,102142.620823,1,0.9902560671934578,119.15551075768207,360.0,6.721742729113644,45.05349264411226,8.343667437251927,37.563955114936945,35.0108250637236,188.16923288194997,3389.706720900009
204,102158.6710613,1,0.9594063516923572,120.0,360.0,5.0,50.0,8.03192226606704,42.81388421235383,43.097716435645495,188.5409564387593,3405.7569592000073
205,102174.9305633,1,0.9887794845776652,120.0,360.0,7.241955829052546,47.74008448075465,9.020317286209352,45.63816027633746,30.449144248566945,199.07669734622635,3422.016461200008
206,102191.7460024,1,-0.922027838820272,120.0,360.0,6.631413148384787,48.350827781692914,8.738753717476023,38.25157314779453,23.458571604548858,197.63392401957606,3438.831900300007
207,102209.3486497,1,-0.9281190731866859,120.0,358.7706728581173,6.856901440584516,48.412379267781645,8.405649791357998,40.209472430346,25.02787052437472,188.04522664212158,3456.4345476000017
208,102225.2884292,1,1.011104135249771,120.0,360.0,7.642073616150187,48.963714082370956,8.641714481582115,35.80912207277139,28.41219362568667,189.73280158323635,3472.3743270999985
209,102241.3867555,1,0.9413645873920718,95.31780085007246,294.5186634077234,11.994302277551109,39.82416142008969,5.51105628483699,100.15149675715966,47.400273810667635,210.0,3488.4726534000074
210,102258.366476,1,-0.9105151839587203,120.0,360.0,7.1748550699395786,49.652105527425896,8.406361929900575,49.530235320583316,38.09155496689823,194.00323040518333,3505.4523738999997
211,102275.6265662,1,-0.9424220999202622,120.0,358.7869819468949,6.9292079852840205,46.38095367454764,8.03441990089052,37.74600981824334,27.4099012563058,193.98417591030153,3522.7124640999973
212,102292.613258,1,-0.9109667101337501,120.0,360.0,6.5625981479732545,44.811299746988254,9.090929621907266,37.9113962150918,32.17543096413176,199.8019065585362,3539.6991559000016
213,102308.8464517,1,0.9774760077158525,120.0,360.0,7.116028197324368,46.01090873555323,8.755412176340224,49.25666695858311,31.8112639221982,200.80895627649528,3555.9323495999997
214,102325.6401202,1,-0.9270081067138165,120.0,360.0,6.73195637462593,45.88125021946582,8.786091317295295,44.58799390352674,32.146607461894135,192.84321511787286,3572.726018100002
215,102342.1100158,1,-0.939547425617695,119.64493752220451,360.0,7.094158773730489,44.372205936606576,8.414196823405069,38.71817662183348,16.471517267278003,191.38915507308823,3589.1959137000085
216,102358.3727368,1,1.0031749786264836,120.0,360.0,7.501409634815762,44.73958191189966,8.639164565917035,33.69583224793156,35.84041280001662,198.08244782542755,3605.4586347000004
217,102374.3517541,1,0.9934382937507887,119.97992931837769,360.0,7.679608090270014,46.21578588769776,8.399723010671856,44.55051492724523,36.500857180747516,189.53893264091445,3621.437652000008
218,102390.725697,1,1.009711433609245,120.0,360.0,7.381743743006401,44.43879865678214,8.227962559262899,30.210730064180964,22.595386899185513,198.90134506054173,3637.8115949000057
219,102407.7259757,1,-0.8702558384862867,120.0,360.0,6.1738300682172245,43.75186214361824,9.502274708178636,39.25968172613807,30.14096757320774,198.42609888350594,3654.8118736000033
220,102425.2590461,1,-0.922915656738931,120.0,360.0,6.809525013853885,41.707683454702334,8.192171056254967,48.26932295513461,29.764279083892283,203.91347241503598,3672.3449440000113
221,102442.2038984,1,-0.9486915416716231,120.0,360.0,7.219160295515188,45.34342986664782,8.284473827589071,47.32988895735821,32.81609232505289,206.942507344939,3689.2897962999996
222,102459.7486631,1,-0.8226428891754775,120.0,318.2688869415033,5.001096496512084,50.0,8.098891196178652,30.0,51.04610872696126,154.60047957311613,3706.8345610000106
223,102476.8662331,1,-0.9545543130139053,119.61272294967574,360.0,7.286924453211528,42.902502686754744,8.288861006114551,43.49038516659712,40.3920262736135,196.00717502485568,3723.952130999998
224,102494.0235725,1,-0.7877596041120306,120.0,360.0,5.1327501663869315,44.943865805567356,8.182868413678065,30.0,44.53952835255378,189.39617774091516,3741.109470399999
225,102509.7573832,1,0.9700520051391601,120.0,360.0,7.140080969048143,45.17448339019036,8.65974896404872,51.256231187086776,36.56556579655154,208.18626947734728,3756.8432811000093
226,102525.8332035,1,0.9721536896948361,120.0,360.0,6.874034778294987,47.59592877812647,7.92602318505306,51.344738576116725,32.567516412851965,208.10603693886833,3772.91910140001
227,102543.3225611,1,-0.9289825186110913,120.0,360.0,6.88884156399969,42.59817984541301,8.173859732193877,48.49789455546666,24.433918261097336,196.09195169078924,3790.4084589999984
228,102559.2853663,1,0.9928634481032211,120.0,360.0,7.815011308406713,43.525506706361185,8.004086683304987,41.383602569107325,32.67469627554178,200.1334553613724,3806.3712642000028
229,102576.8954135,1,-0.8454288519434439,87.38625008504292,319.118296497605,5.0,50.0,6.192323603998096,73.9062055692032,63.016405477974175,205.43155268904545,3823.981311399999
230,102593.9529597,1,-0.9480867154560733,120.0,360.0,7.123287139299769,45.39372855718532,8.266090482096311,51.496926717720605,43.74719489916942,199.6937569350798,3841.038857599997
231,102611.9913437,1,-0.9224879055109416,120.0,360.0,6.759982630747624,42.07205719575882,8.039473824423254,42.53587987111696,29.7964896249617,202.5293863682932,3859.077241600011
232,102628.1036053,1,0.9857740849794286,120.0,360.0,7.547020367592524,41.97711424665709,9.232388774266017,40.95504469081531,35.812649394914395,206.25435290026644,3875.189503200003
233,102646.2725222,1,-0.9469323400984415,120.0,360.0,7.073189399537556,42.50956986677464,8.273282042637465,55.02598347765007,38.137304727752976,210.0,3893.358420100005
234,102663.1597089,1,-0.9515125479961727,120.0,360.0,7.163103928359732,44.06625237131419,8.37537659539202,48.09365678026417,42.16594563215998,203.61368550688928,3910.245606800003
235,102681.9383173,1,-0.933981129422593,120.0,360.0,7.084906314578102,40.84087017966614,8.292771730292184,45.18036987664418,26.017029386425143,204.10903755161348,3929.024215199999
236,102698.1472336,1,0.9798898186654442,120.0,360.0,7.794272899469467,40.597599148059935,8.370316032391093,43.7529452472114,41.360629829305886,206.7273505400002,3945.2331315000047
237,102714.8970403,1,0.9876264108900322,120.0,360.0,7.736724339487819,45.456732749990735,8.035275026310122,46.85493269061298,37.48015191985238,195.54948748007524,3961.9829382000025
238,102733.1082045,1,-0.9474357209811298,120.0,360.0,7.154135633606622,41.43824251447151,7.990467973810054,31.802013328665126,32.806471950812714,208.3519252261626,3980.194102399997
239,102749.3045038,1,0.9736246758020412,120.0,360.0,6.913369983592946,43.39007235343068,9.089271187726734,44.5515257538994,36.160442316205206,208.72508553342567,3996.3904017000023
240,102765.6376959,1,0.9705319389344519,120.0,360.0,7.220878511414464,40.5113923865647,8.36812912979911,45.160830833081945,36.11817917964231,206.62776430909008,4012.7235938000085
241,102781.7293583,1,0.9642529597662545,120.0,360.0,7.2543822195634515,43.31624960576934,8.314551840278979,53.91418075992524,37.66560293540454,201.69276402479443,4028.815256200003
242,102799.2377124,1,-0.8646290529322326,120.0,332.31397837060604,5.7885780553748445,44.57202845425094,8.533618797831533,39.10624445287611,49.473472424521816,171.06148150768968,4046.323610300009
243,102816.5133301,1,-0.7858285418087056,89.98400597474006,295.08215362349904,5.0,43.434606757215036,9.1204939497091,62.69218735536783,86.03808867852982,210.0,4063.5992280000064
244,102834.2554949,1,-0.8350249798069989,120.0,360.0,5.816792274749038,41.045036282988065,8.370210108416966,30.0,44.11350073478502,194.759306112575,4081.341392800008
245,102851.3181616,1,-0.9527810461921129,119.93397521802326,360.0,7.126951242002748,42.98656377153591,8.151462206163998,51.891333000909896,41.74417699902877,210.0,4098.404059499997
246,102867.6209566,1,0.9579543573417381,119.83389592666026,360.0,7.243366853816199,43.453897119539384,7.707549216142418,57.15774250290267,39.90550901924868,204.56069300076302,4114.7068545000075
247,102884.7718391,1,-0.9364811800304752,119.725602225977,360.0,7.167175745534683,39.637006315508394,8.053000845664009,49.96340724419264,31.232497891556328,200.50267352554067,4131.857736999998
248,102901.235127,1,0.9743156518464954,119.85922317397885,360.0,7.629735499888474,40.06263047041661,7.93197709726734,45.18932737541722,40.23859158566092,205.67615960681394,4148.321024900011
249,102917.5239649,1,-0.8305640831715201,99.73042195662806,332.7451350026067,5.0,50.0,7.647912288678004,53.92848597805734,56.93959888673744,201.40025050158127,4164.609862800004
250,102935.0668058,1,-0.9480142178405874,119.82224947266387,360.0,7.096524498957862,42.57453481314081,8.196589746318441,46.07877681450066,45.43876215285305,200.97676364324138,4182.152703700005
251,102951.2264193,1,0.9688665624530449,120.0,360.0,7.119659752793126,40.17801909292016,8.06693247964264,45.945438527267356,31.707290448985678,202.8933721943642,4198.312317200005
252,102967.4792237,1,0.9828038418608381,120.0,360.0,8.026816838006106,40.93228974784597,8.79596928958627,44.60016746915946,39.99990514705462,205.2943192592491,4214.565121599997
253,102984.8606493,1,-0.9508416218512263,119.96035726939823,360.0,7.210889180032505,40.82023570677188,8.020654017357913,48.91399597859274,42.89082944899292,209.4413974429846,4231.946547200001
254,103000.4176533,1,0.9739447088297769,120.0,360.0,7.404391084922948,42.69264855987556,8.068240987300905,46.79553340544396,46.631373389823,206.69020058810025,4247.503551200003
255,103018.3005732,1,-0.9419261399277759,120.0,360.0,7.205280715272812,39.72438424543866,8.225121939233027,47.14551431220973,39.020584798504125,209.1823563362529,4265.386471100006
256,103034.3106392,1,0.9668500500050304,120.0,360.0,7.863480827513837,38.58424022693295,8.221379965446275,49.13084655808251,44.276548028593645,204.7893659997176,4281.396537100009
257,103050.8893031,1,0.9850288061136904,120.0,360.0,7.718223202001197,44.35264664019836,8.016200625396962,46.309340554270065,38.4088347307096,198.92854393386364,4297.975201000008
258,103067.8074953,1,-0.9409176567198526,120.0,360.0,7.1366242583600386,40.3101780182983,8.110922173116453,40.19438967068433,40.40974267160467,205.77002129351501,4314.893393200007
259,103084.6424224,1,0.9773749332090866,120.0,360.0,7.641422485581502,42.86887502304897,8.83285799936561,47.28660206602335,42.90698956379931,206.60263031030496,4331.728320299997
260,103100.5269788,1,0.9792966850542042,119.66254072082359,360.0,7.511573784950755,40.63166333934103,8.424125394059095,41.92266675798005,41.63488070563091,207.471929949423,4347.612876700005
261,103116.6821803,1,0.9578296981825897,119.99013525479592,360.0,7.28925369135401,41.947953499231645,8.315893817910995,57.050263445112044,42.25644194435787,194.29784759877583,4363.76807820001
262,103133.5261362,1,0.9784121132864325,120.0,348.80704682486163,7.685355413823776,40.50805824858324,8.700941804771327,44.84957566549336,42.634063554377214,190.98429037396244,4380.612034100006
263,103149.6211173,1,0.9049188959637355,52.6376681338998,360.0,5.0,40.975212103431126,8.598558810754112,60.49742907736567,43.972585751550774,195.63854457147022,4396.707015200009
264,103166.4046339,1,0.9988937456954018,120.0,360.0,7.586929616106913,38.99590032469669,8.4006664960349,30.0,40.82231902422671,198.37386373305,4413.490531800009
265,103183.5657056,1,-0.9579466460861947,119.60156561355677,360.0,7.271486910225021,41.74076848427889,7.941510298314921,45.92764660916015,43.534558047037756,207.3100114856382,4430.6516035000095
266,103200.9728951,1,0.9558230807447969,119.64205791258064,360.0,7.482276119823427,41.082814238268455,7.832707010974607,58.25811287033497,44.099468995171755,195.98597409828054,4448.058793000004
267,103218.2716322,1,-0.9525360247759476,119.5067433406991,360.0,7.324107032483591,40.628185327021825,8.206430496878625,45.234990837092084,42.61650472159911,201.67286359294445,4465.357530100009
268,103234.7493386,1,0.963443694993389,119.70927717385263,360.0,7.355269134333206,38.31452603213472,8.0165882665477,46.44660615294646,44.461566979957205,204.73246710743413,4481.835236500003
269,103251.924229,1,-0.8011562007061637,116.72981200164926,350.59771221941185,5.0,50.0,8.997263434737503,34.03147944790909,53.3029420759362,197.75209233200025,4499.010126900001
270,103269.5397121,1,-0.949911231261055,119.70516050228733,360.0,7.239084300640782,41.22596659203165,8.224100737677478,40.61177367519126,45.39384429008478,199.62401174143787,4516.625610000003
271,103285.4255107,1,0.9693432562412577,119.78932766697739,360.0,7.4512703526875885,39.6489062560164,8.130292947271244,47.40200823558564,40.41741034215889,196.56511415503718,4532.51140860001
272,103301.7414895,1,0.9808163045369214,119.94350166309246,360.0,7.969692532123722,41.42078947176903,8.411109716132597,46.44467022026063,42.36415395339101,200.84627884504906,4548.827387400001
273,103317.7736189,1,0.9779739729858415,119.71919535663761,360.0,7.290852596345629,41.85376364919991,8.054437845682596,43.559414303404566,43.463288183536335,198.28219919924993,4564.859516800003
274,103333.7232365,1,0.9764297057022724,119.80700650408914,360.0,7.52660212505824,41.953882439571565,8.115218154981243,45.315793923370705,46.554440095284406,206.7096307346499,4580.809134399999
275,103350.5183927,1,0.9697297681539251,120.0,360.0,7.328719850599526,41.165179370985896,8.221557930592594,47.199834971163355,46.4252399402168,201.94816021330985,4597.6042906000075
276,103366.1414004,1,0.9663187731066509,119.80937280578155,360.0,7.647841711155244,40.56371174381454,8.18883618610269,52.00662817063331,42.40373784684339,198.2318505225475,4613.2272983
277,103382.8712785,1,0.9833393385997454,119.72277678528395,360.0,7.4926346774192805,43.15276249247182,8.229575659765166,44.02872466517445,39.034760956664414,198.22986667091078,4629.957176399999
278,103398.9630884,1,0.9699313151987824,120.0,360.0,7.240020999798865,41.19161766243162,8.328762931189923,47.21554048943452,44.572931428566655,197.03359983031712,4646.048986300011
279,103415.2897913,1,0.9829890114720123,120.0,360.0,8.032852276693177,42.58458294662183,8.462157034895117,47.08040894068961,46.54090296768156,200.77811108772295,4662.375689200009
280,103431.5462046,1,0.9776953750304926,119.46983248680874,360.0,7.538072462601207,41.09779947874164,8.249755945085957,43.42698611684578,46.08430540898608,207.81123149858905,4678.632102500007
281,103447.2783336,1,0.9619084437078549,119.85215982255266,360.0,7.302450668137159,41.12180320079333,8.151194034121382,52.84679705610886,45.19989847315542,195.56699562140113,4694.364231500003
282,103463.6636336,1,0.9793777844103174,120.0,360.0,8.670577164826657,39.33599395614726,8.5270619439318,48.72494878172452,39.70546802895708,210.0,4710.749531499998
283,103480.5096572,1,-0.6878342692415239,36.712148572337696,360.0,5.206853657008159,39.80055259958209,7.9099039761674765,49.15309005458212,20.716784680885166,196.6468481769999,4727.595555100008
284,103496.7915377,1,0.9924264657533444,120.0,360.0,8.366392685436457,39.00966577469851,7.985329042195505,38.13638112844815,39.45137481167653,205.97580923238547,4743.877435600007
285,103512.4870412,1,1.034331316675972,120.0,360.0,9.847880984669207,50.0,9.421371384777935,30.0,32.71312227364421,210.0,4759.572939100006
286,103529.2152394,1,0.9535965218643612,119.50397838012361,360.0,7.432985206712158,40.04856058543967,7.958024560257961,56.19322059557787,45.94423220990226,201.57027579757863,4776.3011373000045
287,103545.4287505,1,0.9791590449773495,119.46797784267706,360.0,7.407551497657524,41.94583959038576,8.24593506342479,42.95923361613498,49.652723427525764,205.19206318616727,4792.5146484
288,103564.1250975,1,-0.9388822924352574,119.53409934798688,360.0,7.144129525365572,39.59719538321987,8.040774431383515,46.65774568127995,46.06691533642883,204.57644566324393,4811.210995400004
289,103581.5603935,1,-0.8679023103253505,120.0,360.0,5.991044905815842,46.346116411599866,9.620520367268192,30.0,44.8343796664278,198.4634919121429,4828.6462914
290,103598.0471309,1,0.9758124809784026,119.58794736637385,360.0,7.32710816332313,40.67566779127439,7.956655905221851,42.91499408560571,44.9487040952851,202.06526018472,4845.133028800003
291,103614.6739154,1,0.9750357470088545,119.6506347241867,360.0,7.571310918498029,41.38016562333506,8.080304699355102,47.46779126083791,45.51549115291349,195.68863722626222,4861.759813299999
292,103631.9555975,1,0.9736379945005018,119.62900115936995,360.0,7.42434162568012,41.98388170175398,8.16594676573583,47.36498509887204,44.17357489140528,199.44113312414038,4879.041495400001
293,103648.5224527,1,0.9808065693262211,119.56670155034658,360.0,7.329554024032468,42.31635054428005,8.040977214513667,42.74091413653095,43.78035908800476,198.6246712889501,4895.6083505999995
294,103664.5431765,1,0.9756816609836813,119.50486395681094,360.0,7.507680984135724,41.513042718105716,8.028672325116673,44.976200681052845,46.48567551223801,207.18519445011722,4911.6290744
295,103681.2749429,1,0.9747613799871407,120.0,360.0,7.364134492352624,42.37648653343155,8.13158227786559,46.05432575413104,49.11777901645384,202.81162306192869,4928.3608408
296,103697.0955058,1,0.9678749404208169,119.51115870537731,360.0,7.2179972553174405,41.73651724204794,8.170722684403522,48.78198031703033,41.44536440698304,200.037194218191,4944.1814037
297,103713.4314503,1,0.97765049901581,119.51974800242789,360.0,7.363557155754973,41.594742937512166,8.070913043138077,43.58626544504989,39.60321136361338,203.51561296526597,4960.51734820001
298,103729.3341056,1,0.9686503991939166,119.66344879402804,360.0,7.319173386031456,41.970139360084076,8.070314935605628,50.450583066172484,46.07126334601788,193.99931603823953,4976.42000350001
299,103745.6831997,1,0.977161547274943,119.97345565142732,360.0,7.5348464468283,42.123361594222196,7.97407568257624,46.36539020727511,47.769015722270325,198.21168667389188,4992.769097600001
300,103761.9258913,1,0.9741317926944942,119.36755747481648,360.0,7.369768749224623,41.99799436987297,8.014607212694715,45.38344301329262,46.677955191682315,207.75145593819593,5009.011789199998
301,103779.4701742,1,-0.9536486730132019,119.61864178107413,360.0,7.293146135361016,40.799860567694836,7.908016086426034,46.41125794307588,45.262653052203575,197.41119901555044,5026.556072100007
302,103795.895674,1,0.9734307292092191,120.0,360.0,8.339828440541819,39.06831455366727,8.028949424283985,49.22254372203615,41.69844790534665,210.0,5042.9815719000035
303,103813.1312267,1,-0.8158949952589657,48.43628979987272,360.0,7.097678327446653,39.868294314071505,7.551801544285061,40.35728972257654,27.996950065920828,203.8722302607328,5060.217124600007
304,103829.9158652,1,0.9759744121867262,120.0,360.0,7.9702565744684915,41.319184187857765,7.746175406901013,48.04812679693998,42.4018548823288,210.0,5077.001763100008
305,103846.0094398,1,1.0313280138636285,120.0,360.0,11.938268062788113,39.617651694420296,8.946764775261757,30.0,54.620548356347534,204.4512969133625,5093.095337699997
306,103862.6121561,1,0.9567050790268312,119.52208067073622,360.0,7.358883816348084,40.774338671353824,8.0241759542619,53.97666367810859,46.39070276734607,206.54795423686042,5109.698054000008
307,103878.679833,1,0.9771510754861706,119.49462517557728,360.0,7.407957099358773,42.56699306747203,8.014835109163409,44.62339373172216,47.420003576117665,207.92168914575478,5125.765730900006
308,103895.1468097,1,0.9663615299588506,119.50640824215702,360.0,7.130576108010727,40.98254926508503,7.986439933694369,46.50066683053261,45.76627871316667,207.1168352630074,5142.232707600007
309,103911.0937404,1,1.0001914878639828,120.0,360.0,7.160831854194538,42.20711284919531,8.36350467700665,30.0,38.954579033569274,198.97522755577734,5158.179638300004
310,103928.5773844,1,-0.9589079467996293,119.52670840205653,360.0,7.321649620189167,40.875520195788155,7.804667623181432,46.32339204003404,44.13019426096507,207.66943627035644,5175.663282300011
311,103944.9002349,1,0.9793702313862536,119.55088123623376,360.0,7.6061263801249375,42.40073901532446,7.959900203539252,46.263072561651896,47.18421974267865,196.8980787063164,5191.986132799997
312,103961.8613921,1,-0.9492220272905645,119.43363801472368,360.0,7.062562299919939,42.151569624811344,7.82278026619941,47.75389688134905,44.59717461189504,206.33735353703386,5208.947290000011
313,103978.984444,1,-0.959641445003636,119.51170427370337,360.0,7.3031794485303045,42.273611745138794,7.939989031974106,42.92362230473988,43.80492138148335,202.04028348531193,5226.070341900006
314,103994.705659,1,0.9741955663244842,119.34565753568977,360.0,7.4427895185955135,41.47264193179305,7.967687205390171,45.2447063110875,46.41105577173833,207.45343555880316,5241.791556900003
315,104011.395932,1,0.9751018423288242,120.0,360.0,7.333203775698562,42.55663638323732,7.9650811136500685,45.417650891324584,45.2914021701365,205.85023841543824,5258.4818299000035
316,104027.5571147,1,0.9718828522097376,119.39452138601459,360.0,6.981460696485047,42.38442891845871,8.106616429471636,44.43580863823475,42.03009520426954,205.2456990332457,5274.643012600005
317,104044.0094814,1,0.9732577461514768,119.40939138490741,360.0,7.2559402097725805,40.86532312425513,7.958410633411115,43.707398269589206,41.87061312912289,206.68858743859505,5291.095379300008
318,104060.1902805,1,0.9687305745501246,119.45253835029709,360.0,7.360834884169948,42.30452321479133,7.8370713660333555,50.64835442464921,45.42841959906644,197.22935757215822,5307.276178400003
319,104076.6451704,1,0.9703713376938191,119.87891612805608,360.0,7.185405207551961,41.53579824191989,7.700386566383504,45.67075875523055,45.549928270903905,204.47866247124915,5323.7310683000105
