iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
154,115207.6799859,1,0.8188942946234136,107.04460367790244,342.421580761604,9.862858913864859,34.358192346087264,4.369349108888307,160.55778671144685,47.195719333446974,210.0,2647.7419733999996
155,115223.7533414,1,0.8172301860409645,106.93337460342815,312.8248606252741,9.614151205394355,29.325602074936455,3.287411524848364,136.7920007859732,52.52779532278492,210.0,2663.815328900004
156,115241.0212357,1,-0.9766254729831753,102.4334520284753,331.29914998369105,9.698668829968287,27.66466459373034,3.4466515439427545,160.66714296543384,61.4782599504193,210.0,2681.0832231999957
157,115257.4220772,1,0.8693033058458013,94.8077592400736,337.93825790687276,12.52897916672846,32.95355439750636,3.9839719533979387,151.0316872424857,55.37770657264795,210.0,2697.4840646999946
158,115275.1144781,1,-0.8499033926401469,79.50817273390474,341.481332979694,6.301365504475977,33.235118832301296,4.530262644140604,194.10113978670802,60.03769030074867,210.0,2715.1764656000014
159,115291.8336289,1,0.8267773157578259,120.0,333.045298342921,9.904733680023933,32.24740944711638,3.7427966058246076,154.40342556991234,68.96943064895825,210.0,2731.8956163999974
160,115308.035183,1,0.7976282063012212,109.31478407010177,320.59820353167845,9.944228661044056,31.68327571218435,4.0919836732695885,167.43429597111543,53.42684736658683,210.0,2748.0971704999974
161,115324.696403,1,0.8392954347629413,100.84119467211185,333.5984022525033,10.762174145819047,33.77582941652492,4.285306233737367,157.8616389455547,39.949266099207854,210.0,2764.758390499992
162,115342.5838638,1,0.844991050067571,105.71026256152025,350.1908657147186,10.058052391675643,34.26051440401857,5.025197673444912,142.845762522303,45.38846786793832,210.0,2782.645851299996
163,115359.7444753,1,0.8414307584220674,111.53479272073986,331.7404770194622,10.247740164634997,34.06607467797582,4.354848475268458,157.7170058492579,71.2962254738737,210.0,2799.8064627999993
164,115376.9275022,1,-0.9601891059603016,97.07388360525513,324.8192931322336,8.805979925612696,39.19179194929957,4.204704139073714,155.20268119667517,44.80592523633664,210.0,2816.9894896999904
165,115392.9193118,1,0.8134837633269126,103.17037685078428,322.8948801525786,9.58452967394794,32.497463219037186,3.75147244800079,152.9944388428306,45.43876014755435,210.0,2832.981299299994
166,115409.3503748,1,0.8203193411278048,101.3768685510409,325.0539317144505,10.623992629842363,30.23893770469021,4.50306264502507,152.1868448185984,44.98341035083398,210.0,2849.4123622999905
167,115426.5767483,1,-0.9658709095018024,92.90380456388803,353.87431372690423,10.87022235576352,30.819766584314717,5.089701917086911,174.5827568011965,50.62857189866293,210.0,2866.638735799992
168,115443.5671638,1,0.9007456295422234,97.23402103780754,322.95315306498287,12.642211331780182,43.78252372027817,4.4083532159149845,167.48344731950698,53.628128087218116,210.0,2883.6291513000033
169,115460.7306522,1,-0.7948017121836678,65.25993384541778,327.6488500233394,6.317898668700748,31.74268396733538,7.014951978963179,147.76055106964293,63.803849968177914,199.32574991679684,2900.7926396999974
170,115478.1233341,1,-0.9557163162732799,97.79337761417852,330.8810115314804,8.987036889224962,37.69144583103181,5.133402577590582,187.77905656886747,69.89660134811956,210.0,2918.1853216000018
171,115494.2176422,1,0.8233809120359218,99.93164566310683,322.0944141669074,10.31011902980498,33.85576704940367,4.797166541985042,162.9675130650339,54.41895542383773,210.0,2934.2796297000023
172,115510.6549373,1,0.8757858988263403,96.51234924726629,321.550291372708,11.681886369450492,36.74715472846995,4.47418416876839,150.6186015613607,49.47811100391907,210.0,2950.716924799999
173,115527.8538334,1,-0.08301884196024069,29.390364857754676,274.3433328934796,14.857514071193842,50.0,4.08569323483384,128.8623566523882,90.0,210.0,2967.9158209000016
174,115543.7720481,1,0.789301197387685,107.43995672261838,319.08584831929596,9.428836450526443,30.90696305975989,5.119197891684908,161.41462508098599,41.950121174135454,210.0,2983.834035599997
175,115560.0996193,1,0.7782332593339533,109.94275297443042,323.12736655940574,9.170911897505334,29.341040913564555,4.518979492275244,155.5054052381094,50.26320809683696,210.0,3000.1616068000003
176,115576.2657879,1,0.7898480509150757,103.60186642479135,323.8388444515829,10.372361221681075,29.06029013166292,4.480880076049222,164.96261940804493,53.543194440548916,210.0,3016.327775400001
177,115593.2862583,1,0.8331354740426827,100.98456915407593,324.4415548327655,11.199908327198717,31.309106334184662,4.381553257115675,157.26972301768114,58.814627417508795,210.0,3033.3482457999926
178,115610.9649597,1,-0.9779518313730031,93.49836808262624,336.4288699946275,8.982093579065666,32.524905099501616,4.688735785724382,180.49347384767702,39.04951539205616,210.0,3051.0269471999927
179,115628.023033,1,0.8186309320702235,117.81399315126191,334.76921424080933,9.625303212722095,34.8027070067159,4.611554985567251,164.17529720384567,63.48406191463474,210.0,3068.0850205000024
180,115644.386338,1,0.7948946033908708,115.22401435893936,334.9465204390236,9.884030419617522,35.064401125883194,4.3239138686922916,186.98777912304604,41.36398742644198,210.0,3084.448325499994
181,115661.3977255,1,0.8162495652501248,97.59635166204609,324.4412343404326,10.775584517310168,32.838038426739686,5.614848918599023,173.02443785744535,38.73925742773484,210.0,3101.459713000004
182,115678.5817103,1,-0.9928919613917281,100.01177457335199,336.1374112328493,8.95014775635865,34.194064425345644,5.293764354998302,171.33987128739884,44.49419357721495,210.0,3118.6436977999983
183,115694.7762701,1,0.7784064166795964,113.80905405088323,330.5992643802415,10.105360015907367,32.178086876059695,4.695036346289123,186.9447211421828,50.93828514981256,210.0,3134.8382576000004
184,115712.3292543,1,-0.9449268189676563,101.78425208913853,317.5278436619361,8.670518159202086,40.8484312699804,4.611078067264966,160.56769923189134,40.048141777724126,210.0,3152.3912417999964
185,115729.2037149,1,-0.9656252813754551,101.32403241018699,327.46958114589705,10.015530146053798,34.13485625689836,4.09644862212626,179.63075626917674,38.24737734966006,210.0,3169.2657023999927
186,115745.9864216,1,0.804155007285568,106.88425358418347,324.2156769566998,10.649983396860689,32.76103043978506,4.900379029579552,184.4237434228479,34.935323850359836,210.0,3186.048409099996
187,115762.0334449,1,0.7749508832922278,102.57340681738336,344.9112149821974,10.315355306850943,30.958133517738926,5.410495442922685,185.55713845978568,39.58892746565708,210.0,3202.0954323999904
188,115778.5404326,1,0.8561735840480759,93.45421478627232,329.7644124673831,12.843213793460674,35.87992711162925,5.271425031934402,181.46456726109972,50.66477415371696,210.0,3218.6024200999964
189,115795.4033053,1,-0.9361638697794936,76.81058247249194,317.2805278925046,8.664845779255185,32.342947877986184,6.316096143011417,166.96568184661513,41.902927882729536,203.04249093577408,3235.4652927999996
190,115814.3499477,1,-0.9498459144318003,96.24622087386001,327.41318231459945,9.245157854270458,37.41904430513045,5.999303743179161,197.8267082115171,43.70090325903342,210.0,3254.411935199998
191,115831.9529387,1,-0.9914570529469593,97.70895755842093,316.87043106768556,8.72925969963876,34.09130926659764,4.866753307518501,172.72139545446407,45.68513295646096,210.0,3272.0149261999904
192,115849.933635,1,-0.9036430388258216,87.37016587695598,316.09613825807713,11.073092000282937,33.21021192809987,4.997456102040265,163.61937784808254,38.740012316579545,210.0,3289.9956224999914
193,115867.2582274,1,-0.23796481678623713,65.22966524230601,299.7292903671103,14.559886830651738,45.86454847870067,3.814866505565096,126.90417201778561,90.0,210.0,3307.320214899999
194,115884.2315794,1,0.7633024219853075,106.26247852887343,317.7976199550434,9.187066406743707,30.009458070433418,5.271005171921634,173.38039389364172,37.46450811982266,210.0,3324.2935669
195,115901.930018,1,-0.9879344643378712,105.1359144139098,330.176814905475,8.887299661738837,31.230544589834935,5.32132905101847,180.81206638746238,39.324336142298826,210.0,3341.9920054999966
196,115918.6939794,1,-0.9789496411499311,97.60173802367964,325.5006556099182,10.081194270917797,32.79103019180085,5.219652654195432,180.48437033001764,38.305336179008385,210.0,3358.755966900004
197,115935.9297342,1,-0.9701541634948309,99.1896875516096,325.76135629135393,8.288080442148697,31.239864302230433,4.704694737742478,182.95042899173444,46.32137822889303,210.0,3375.991721700004
198,115952.7564657,1,-0.7375179666715507,83.85856438377616,301.6700857132214,5.0,34.552107395003226,4.0061903809779835,186.94402893381215,18.203460941872518,182.68858656616615,3392.8184532000014
199,115970.5162719,1,-0.9926263826515215,104.87241048212033,337.0659162828769,9.43377850234177,34.293707327275506,5.160680088617312,184.54403260171446,44.66398070031065,210.0,3410.5782594000048
200,115987.2228435,1,-0.9549268434146125,103.34991721117575,343.11206242523235,9.47273452597209,36.78298609721429,5.1170756913194975,188.9519679515484,36.46726403886474,210.0,3427.284830999997
201,116004.585026,1,-0.9838047001058452,96.32206760731124,321.4598976201538,9.085479746585257,33.23067376269682,6.302189113874307,181.2558014434224,40.944570867322895,210.0,3444.647013499998
202,116020.0141608,1,0.7362445232157871,72.38628239416663,270.1472842785582,5.0,41.416489815015524,1.6199725062517087,166.0817140560303,32.387585808889376,192.66880023398014,3460.076148299995
203,116036.43079,1,0.7850552501727938,107.12796739110387,331.6980106169601,10.00836303587501,32.75852423859738,4.8870879316162945,187.53091180827352,35.538198834481534,210.0,3476.492777499996
204,116053.4913534,1,-0.9358047182742008,103.32046511505199,324.7183129355007,8.690626615861907,41.4547862172359,5.314815736941386,165.02754948485523,39.58730898650517,210.0,3493.553340899991
205,116070.6524142,1,-0.9389468779064271,100.02982745290124,330.11114301870987,10.150542669769543,35.08078939430022,4.9070604792013315,189.25732230122003,34.52461510712757,210.0,3510.7144016999955
206,116087.3547309,1,0.7946720493291227,104.70578303664814,335.08706194560705,9.949580755679744,34.252510910260874,5.185706232272797,189.32925274313146,31.922449349006094,210.0,3527.416718399996
207,116104.3952977,1,-0.9972030149003123,106.24682265956945,336.9200404445548,9.27634631392078,32.7901032311169,5.523677570402174,180.88875002093235,38.121175446215936,210.0,3544.4572851999983
208,116122.0659457,1,-0.936184931685451,92.9253518800236,337.86545541760825,11.55746698997672,30.613466501081128,5.753173449925207,188.60627422336017,45.37471505240265,210.0,3562.1279331999976
209,116138.3134322,1,0.8111748501381367,104.84873202635796,324.62118830844753,10.188283664533353,34.04858713754583,5.034194529132127,181.17672209720297,30.513824261481574,210.0,3578.3754196999944
210,116155.8743059,1,-0.9474317843584914,96.41850422805852,331.56590421417457,9.353817081841683,36.264485551049475,6.401464345756795,200.0,29.8857095822749,210.0,3595.9362933999946
211,116172.4321738,1,-0.9702544868887958,97.63579649843822,321.2205508465232,7.9407808826658215,34.23852492918612,5.246177920564747,177.35156605141123,40.52929784539875,210.0,3612.4941612999974
212,116190.5370346,1,-0.9707694340406107,88.81506693893286,321.0691119901669,10.304453532449326,31.443982570496694,5.5434698974056955,175.65897512709284,36.957804768813034,210.0,3630.5990220999956
213,116206.3164801,1,0.8584097170893809,111.20865986062552,332.3523076631254,10.682701301987866,32.246720667798435,3.8210356563760524,134.64819724449384,59.3456424399436,210.0,3646.3784675999923
214,116224.2167883,1,-0.9920938983238269,99.52259511516127,321.61349353463754,9.025264086789017,32.97608557922754,5.371824848201369,178.1500031362496,40.11128600635485,210.0,3664.2787757999904
215,116242.3347481,1,-0.9743136456905801,99.44713179039914,337.3345164085215,8.779662776809257,32.85865478514927,5.7491627367880005,190.33738989089085,33.604875159553984,210.0,3682.396735599992
216,116259.8879081,1,-0.9581629782229651,95.26689619687939,336.970799853354,9.422509690301432,35.67504757503488,5.638223571189394,188.88314109929235,32.07807754165164,210.0,3699.9498956000025
217,116277.3287576,1,-0.9280312183851959,98.93716107239366,328.70796707475995,7.025421184723231,33.54994875078927,5.419241766641805,191.88896590930642,38.0553316002097,210.0,3717.3907450999977
218,116294.7373682,1,-0.7916936060978561,90.78715914567744,302.98218348017707,5.572727093272438,35.42255574255141,3.8191269076908196,180.36438030281346,16.011411332019346,180.0586031208777,3734.799355700001
219,116312.5544924,1,-0.9772597449290684,95.43084777116488,338.26591558924093,9.240900538457474,33.92500550749255,5.590281155630851,182.6395067814824,34.25270409005309,210.0,3752.616479899996
220,116329.4347027,1,-0.963863686992676,98.8787252969754,343.2845991033636,9.182078640175916,36.49441009245602,5.72727589155685,185.3263095381273,34.827118929232554,210.0,3769.4966902000015
221,116347.4757065,1,-0.9736592589538382,102.45883845414713,326.91601555607065,8.201932472938026,33.35219503226573,6.0943616489812165,185.6659024736004,40.6116198472062,210.0,3787.5376939999987
222,116363.3996378,1,0.7283856868682106,75.88829063645807,238.22209818626317,5.0,37.65679824662109,2.4930916969484036,167.19695022834628,25.76739883767158,191.5124362467161,3803.4616252999986
223,116381.610314,1,-0.9836845906307297,103.11286513861604,337.30285242677246,9.282432672041306,33.082451679575186,5.073107425320342,181.64378053788363,27.285657259238157,210.0,3821.6723015000025
224,116398.606119,1,-0.9471068606062183,104.67217759809311,332.28493534115825,8.930261012367163,39.65970408566997,5.863669749083665,169.25999291056704,38.57984117165113,210.0,3838.668106500001
225,116416.5461662,1,-0.9623480270703506,100.00935027924038,333.3133968762035,10.036003022108146,33.85224534265842,5.78190547641095,191.06437371827366,33.06365161203229,210.0,3856.608153699999
226,116433.7213983,1,-0.9847134725545295,104.09252579717496,342.69808923805,8.978278909991449,34.750411428852765,5.603368216421893,185.38828985038074,34.18774945615803,210.0,3873.783385799994
227,116450.3872963,1,0.6701849959046569,120.0,360.0,5.0,32.34058686953452,8.10048493718422,170.97782315319316,19.621927818562757,204.64316120992814,3890.4492838000006
228,116468.0422483,1,-0.9483474591770867,96.46215798790132,342.07405487845983,8.868854100662308,28.40426567905977,5.935569090956862,191.6430673645881,37.4415067728613,210.0,3908.1042357999977
229,116484.0418727,1,0.8313851907392966,120.0,335.02326887283084,11.02497424946187,34.52838503161012,4.5370647143827485,188.90548514866654,24.367168108143645,210.0,3924.1038602000044
230,116505.9416427,1,-0.9782416415544033,103.92693562479688,333.96290024169093,9.366999324501025,33.95300118436978,6.1070354536837215,192.91835991092893,29.003847516759052,210.0,3946.0036301999935
231,116524.17447,1,-0.9796612610136904,105.74049282838249,335.59803630940183,8.269280028368762,34.22740001988806,5.625879231282241,180.54920963957974,36.61575487825935,210.0,3964.2364574999956
232,116541.924079,1,-0.98212262086734,97.01101933437548,335.6798087395758,9.475722328181066,31.1802833226998,5.8295232516161635,183.1992685841601,36.5615847822329,210.0,3981.9860665000015
233,116557.543784,1,0.7263460964377206,120.0,351.448438289969,7.797011136310562,25.285567241592446,4.953584770366757,142.26198423963393,41.64964370385768,210.0,3997.6057714999915
234,116575.1853065,1,-0.9890073332913498,101.51723793572341,338.38018719464014,9.174708336750285,34.52554580436201,5.4482302388604,181.97985710420954,40.1630142312229,210.0,4015.2472940000007
235,116592.1544414,1,-0.9766499456926055,98.80290329170742,341.0171142156846,9.075476976283195,33.72150485142407,5.84283672431731,187.34590788024735,32.26683409950029,210.0,4032.216428899992
236,116609.9726856,1,-0.9662205532201601,100.36910172200373,343.23808172092447,8.916118485347862,36.72099818072501,5.831853497292539,190.58319745291863,31.55293648330188,210.0,4050.0346731000027
237,116627.1938865,1,-0.9141484807118835,105.09869436578427,336.56220483804304,6.740767014042574,34.67592839147284,5.840711880660443,191.53280984760062,33.51803552508542,210.0,4067.255873999995
238,116644.6152623,1,-0.8566516222237119,102.29158837682215,313.7276525759904,6.089932729235112,33.47073187596293,4.473840346096303,176.8364155383191,23.035689690256625,201.41272991272194,4084.677249799992
239,116661.7518029,1,-0.9709221433491821,93.95591794964615,338.2047658124543,9.149189281991697,32.99535268832512,5.809636374654424,180.51851988449786,30.871203030170875,210.0,4101.813790400003
240,116679.1271717,1,-0.9723309613854659,99.92689788926279,340.8498748949922,9.095474127412741,36.23124704693407,5.915475277556613,180.09199430928004,36.116996645341096,210.0,4119.189159200003
241,116696.7656729,1,-0.9857213815382138,108.24574804251966,333.83531294858636,8.519262676733248,33.319572833361526,5.772321697290996,186.55065172318086,38.155892097519626,210.0,4136.827660399998
242,116714.0039097,1,-0.7808283276354387,106.83265617278725,306.25112986592194,5.0,34.202842506758884,5.439309096114486,178.86978125663413,22.17580775135666,207.24509019817395,4154.065897199995
243,116731.345425,1,-0.9754944673086221,101.42641597667736,340.38214788601533,8.883355556372017,32.969166204093824,5.2695617023387555,178.0004322513055,27.839949651138834,210.0,4171.407412500004
244,116748.417491,1,-0.9944425885314495,106.21402728903755,340.17572445922883,9.196277983344814,33.14529848699998,5.8537109055605825,177.2168483185315,37.91367536724461,210.0,4188.479478499998
245,116766.2807122,1,-0.9846976934876596,100.26482031078419,335.44108853778897,9.607254919396878,32.882603051535085,6.24287239483314,185.16093514213406,36.504442149098146,210.0,4206.3426996999915
246,116782.9126708,1,-0.984105745182482,104.81757708937576,346.7397779257228,8.738614471974714,34.069576288465754,5.82231366753484,182.90710785908914,38.885227075657745,210.0,4222.974658299994
247,116800.3482591,1,0.7807840591426068,120.0,360.0,5.0,21.728464469343834,6.432738489012755,92.19123383056342,6.054744578471627,180.33887680294043,4240.410246600004
248,116817.2886123,1,-0.8934156915996095,99.39174318497562,341.5466250832749,7.627393822353172,27.26626776114445,5.897968783854575,192.91233953458692,33.219318725914114,210.0,4257.350599800004
249,116834.3021417,1,0.8320217551188919,120.0,341.5586692084684,11.484529654822875,33.84822404481652,4.281509892149327,189.27892764759446,26.13166602334159,210.0,4274.364129199996
250,116850.3678648,1,0.7687938301249322,109.93096259092408,338.0718779420755,9.299644683809584,32.597490499132036,5.9342910598948135,186.67583995070564,33.611709172176475,210.0,4290.429852300003
251,116866.8916084,1,0.772432506518215,110.23329759399182,344.0512406156715,9.236279393398489,32.97351130308659,5.763553668450517,182.5275010469478,35.445315704588225,210.0,4306.953595899991
252,116884.4632056,1,-0.9798924158780736,107.01970074673437,344.25172987709664,8.870703767987997,31.345832109040543,5.728963370016823,185.27300127774882,36.413045066187905,210.0,4324.525193099995
253,116901.352581,1,-0.797038272474248,120.0,360.0,6.947846528568656,22.39082830155399,5.89852983376953,149.09974820576574,29.38921444555629,210.0,4341.414568499997
254,116919.1205683,1,-0.9899461130435839,104.72696937745775,346.68698231609574,9.335605540345544,33.73523579950886,5.564177062469048,184.0639132482794,38.81218693879643,210.0,4359.182555799998
255,116935.8406794,1,-0.9828682104406918,101.14357041200202,340.94127330867366,9.365770292806872,34.09622349789384,5.8518369740675125,181.42428982188608,35.390777260740634,210.0,4375.902666900001
256,116953.5824494,1,-0.9882321275524266,105.79084027395824,341.14279831144086,8.829669184056128,34.40795672873557,5.705210242442957,187.95511627874458,37.419154091517896,210.0,4393.644436899995
257,116970.1364096,1,-0.951545745073258,109.38567471849794,341.1690574963358,7.4768685680317235,35.177984479535205,5.915129493165705,182.9371287178402,33.64580939319342,210.0,4410.198397100001
258,116986.771031,1,0.7875325910062991,111.75573078459385,330.1291496102376,9.313926160576125,32.29481124844664,5.417223980927134,178.80523827382592,27.512635504384775,210.0,4426.833018499994
259,117003.7799289,1,-0.982756550320661,98.40115178099924,337.72488199682937,9.194114132939687,32.32376161044957,5.854068233505397,179.4530888326277,35.90705382203188,210.0,4443.841916399993
260,117023.4780063,1,-0.9885263095237938,102.33705075236327,339.01147844652684,9.080021188973996,33.615535323769166,5.971219012881604,175.18502974986416,37.15959271185894,210.0,4463.539993800005
261,117040.5227719,1,0.7813783701330879,110.95546954888783,338.58340025948235,9.300501745052976,33.29690487922922,5.621624582206103,178.51478920910193,36.65858666144622,210.0,4480.584759399993
262,117056.810432,1,0.713562727081191,120.0,347.160820718377,7.548384007556798,31.788145181192025,7.388874119041522,185.07064852617816,33.50683331517272,210.0,4496.872419499996
263,117074.6152422,1,-0.9831539316318009,104.3398171246082,341.9107168615522,8.784724624891235,32.98975137423211,5.816890765204383,175.97031720183685,35.819445320686555,210.0,4514.677229699999
264,117091.0276407,1,0.9558431940942635,120.0,360.0,14.761348055925822,48.55040410654628,6.056654544493074,168.9611281686269,18.222888662812757,210.0,4531.089628200003
265,117108.8683321,1,-0.9850776644116975,101.13215035993568,340.1913029319342,9.17657890255214,32.59459261618768,6.41614224034988,179.19609767506194,39.429839614545784,210.0,4548.930319599996
266,117125.9763237,1,-0.9850078992210201,106.02156871061352,347.35207612594417,8.783766924517057,33.33693157144676,5.966248622245564,180.6206963717209,40.88538182162623,210.0,4566.038311199998
267,117144.8915643,1,-0.7677150231023376,120.0,360.0,6.966910070026724,23.832677426725304,5.382008441952396,84.71174556933553,12.234553795627555,184.7154991162448,4584.95355179999
268,117162.0527755,1,-0.938867278010626,102.40824072150929,340.30104442714986,8.289944627123399,28.489313026271365,5.850543233835377,178.71827347788934,35.33846209453928,210.0,4602.1147629999905
269,117179.2068708,1,0.7958820732336246,115.5870368321585,344.3398227723419,9.932400224452437,33.39539562043173,5.554009219181213,179.55009875958638,36.3747566091948,210.0,4619.268858299998
270,117195.0259634,1,0.7744757863490613,110.08738191493299,340.5560973699804,9.219507216893744,31.9116214155478,5.802627827344983,174.48736009803326,36.48299013538073,210.0,4635.087950899993
271,117211.55451,1,0.7809349592644604,109.61515759059358,344.86696802468964,9.728245291971433,32.351833533975395,5.914415945103015,181.41474303516884,35.803155350015835,210.0,4651.616497499999
272,117227.8919668,1,0.749828607014168,112.28551990776752,345.63450124602684,8.763789518447343,32.49198379472808,5.717614727207428,186.370988824154,36.81570288367614,210.0,4667.953954299999
273,117243.8355439,1,0.6910319289605454,119.86572435227939,360.0,6.956493081338662,25.682268301499917,6.409895435725896,157.6585769236676,27.275935249653728,210.0,4683.897531399998
274,117260.2598393,1,0.7773246110122042,107.56952836366226,346.8951472312093,9.325510121391446,33.035483467544424,5.646096336673912,178.8663982904323,37.32051437116586,210.0,4700.321826799991
275,117277.6588216,1,-0.9914023492956539,104.71132453519508,340.3542259033767,9.359896755513558,34.088102116168145,5.856864587924045,174.6987089190887,38.93757629176632,210.0,4717.720809099992
276,117294.4362317,1,0.768506077780845,108.91054860151979,339.5215760948414,8.93352257934131,33.026439749911354,5.757627415880985,176.75608471503867,40.89281268412404,210.0,4734.4982192000025
277,117310.8058491,1,0.7999049407223084,108.72983508382438,343.7004066780694,9.51561504280295,34.799056681240636,5.943189630085471,174.6924062331512,37.10029486683853,210.0,4750.867836599995
278,117327.7583131,1,0.8079658715295732,116.17189670742096,345.9941816889251,11.014898384863159,31.772768917252158,6.180307287019105,179.60601982554113,35.63408360399761,210.0,4767.820300599997
279,117345.1491814,1,-0.9912284947674073,102.15963730548307,338.40264309506006,9.22046567885545,32.62600736659249,5.878154850473271,178.59731224998674,39.569654583203054,210.0,4785.211168900001
280,117363.0066273,1,-0.993777421774985,107.15023884266091,338.5782045071865,9.126827875386784,32.001667803127276,5.906712396116292,173.03049832167326,37.95787683065755,210.0,4803.068614799995
281,117379.3417776,1,0.7971131793149583,112.26180800885501,342.75739938906577,9.721418931736268,33.15628843311697,5.730813458284503,173.02818814652647,36.6659760924467,210.0,4819.403765099996
282,117395.2552603,1,0.7471658405393974,120.0,360.0,9.125324424831637,30.68378611425166,7.159843022212143,181.93759437513708,40.33627210703027,210.0,4835.317247799991
283,117413.1363795,1,-0.9932893361222487,105.96312405881235,342.6963580670286,9.136009059824111,33.15133284872557,6.1538865714839295,175.18067315079543,41.356694276816484,210.0,4853.1983670000045
284,117428.974492,1,0.6769563070226667,120.0,360.0,10.158664868781417,23.38920676509227,7.738838701475715,200.0,39.61878639637512,210.0,4869.036479499991
285,117446.4921698,1,-0.9858479029428617,104.22996961707614,342.80436255756894,8.95645823224471,32.665120799338716,6.32496913870445,175.37480721708093,40.477081549567515,210.0,4886.554157299994
286,117463.6771663,1,-0.9884462461500078,106.69961516635657,341.14136968853217,8.862434350162202,32.88750999761201,6.026895561374716,178.52515395911075,39.1120898261953,210.0,4903.739153799994
287,117480.2068347,1,0.8099955171687212,120.0,360.0,9.532638456178269,27.158739316776316,5.2303776059208085,136.05707315160362,32.888721131510515,200.5671067671332,4920.2688222
288,117496.983361,1,-0.9877511458207601,107.49696198562808,339.5076139269193,8.855019473723644,31.88243220711127,5.825444430301991,170.2057372034857,37.64527632417412,210.0,4937.0453485000035
289,117514.0309619,1,0.7733187823283871,113.10573704269305,345.4366757029436,8.978538972177628,32.92357444441861,6.302633300663722,172.40278714751545,43.13821279887945,210.0,4954.092949400001
290,117529.9723313,1,0.7794531088736808,109.88477527941384,341.5544827216182,9.172208994304972,32.209023122382845,5.7516346310846895,170.24900949517226,38.31102052656606,210.0,4970.034318799997
291,117545.9822477,1,0.7828327774957871,107.74597437598791,344.0792480581544,9.823343701127179,32.35315991185778,5.968416027764016,180.52411395394495,37.20108944542084,210.0,4986.0442351999955
292,117562.9827877,1,0.7638316892857697,112.084018158005,341.7329144313673,8.881154870526686,33.60936411432332,5.780388018945383,184.70484794814587,37.11016598111243,210.0,5003.044775200004
293,117580.1161514,1,-0.8954410368912901,107.1604956753607,345.1940698532336,7.081557774602983,30.072260247122458,6.365752126512961,163.60839474858386,35.403914606426326,210.0,5020.178138899995
294,117596.9982934,1,0.7787969493746093,108.5315786598284,344.2970175875518,9.25502671656022,32.71213434538123,5.845180194745276,175.55116555897584,36.55703845751633,210.0,5037.060280899997
295,117614.1313656,1,-0.9976206741334555,106.77721447861505,339.971612214167,9.219200845799984,33.349230517002226,5.859596194167893,171.77613633333607,40.85898436129037,210.0,5054.193353099996
296,117630.8234935,1,0.7729650364468537,108.25781686057853,339.06843318981663,9.02644063884234,32.33236109665526,5.795033980142208,171.03715851604062,42.23267225634567,210.0,5070.88548099999
297,117647.0365021,1,0.8257267575087768,106.0411384882847,344.03197891689456,10.622413120138392,34.57110169665482,5.8881979641904145,170.21621326649617,39.649728668990996,210.0,5087.098489600001
298,117663.1869881,1,0.8194119776275031,111.16567515161994,349.3009073532005,11.362588824829368,32.8490351002809,6.409003225864571,177.95163591777552,40.422415742765196,210.0,5103.2489755999995
299,117678.9727146,1,0.7757647575440617,107.19326545030508,339.7913956620333,9.211408739305467,33.23219134008176,5.879471796074303,177.56495625918942,40.78926230106103,210.0,5119.034702099991
300,117694.8686292,1,0.7690104311403159,109.69792979779916,338.9239686192496,9.15369351678433,31.256038385471086,5.867558001235951,171.6800153168408,40.02072211156209,210.0,5134.930616700003
301,117711.6418756,1,0.8028371529541204,112.89553598633756,343.6874649680592,9.850985470831016,33.11752821710838,5.887082225510972,169.55271771280556,38.305952310197874,210.0,5151.703863100003
302,117727.3012303,1,0.7859238689050507,113.53154920523782,356.93590228083906,10.057351678080849,31.23946103857595,6.443533115781347,172.10543262271554,44.2805549620505,210.0,5167.363217799997
303,117744.4181875,1,0.7836688390381907,106.8706007241575,341.3117404411504,9.399614729425434,33.270983528613726,6.071369217670343,173.79699527948645,44.34006439911254,210.0,5184.480175000004
304,117760.7078533,1,0.32058966207297207,120.0,360.0,7.609774880987523,10.231140310541448,8.463192210742791,200.0,51.3919402881577,210.0,5200.7698408
305,117778.1074127,1,-0.9913627491311721,106.52117069151419,342.46285898631083,8.959350620123068,32.82028484021269,6.095088118670719,172.89433838459135,41.422821030055104,210.0,5218.1694002
306,117795.1991826,1,-0.9942359755371182,107.07619046902349,337.13085062446777,8.996012036895007,32.70604877842695,6.01118669290911,170.99368563968224,39.15444926245035,210.0,5235.261170099999
307,117811.6448162,1,0.7806125518199559,120.0,346.1448237062261,10.737803134185993,31.71497752522375,5.329051251373617,192.47191055875396,51.142248988124585,210.0,5251.706803699999
308,117828.3856713,1,0.8040743915107286,110.25995415182179,339.42557945905247,9.315644656372662,34.8657801578995,5.83558710519593,166.34933799945938,41.6095277120066,210.0,5268.447658799996
309,117845.5295492,1,-0.9836301075678093,110.01156903244578,341.5463893044372,8.525758230617347,32.826637121230924,6.622298043930327,168.29356603435986,46.6889294323675,210.0,5285.591536699998
310,117862.1859448,1,0.7867752928939108,109.32933272547487,341.3193792134295,9.183510613216237,33.09556444614439,5.807762693351854,168.75716763618092,39.856303136901005,210.0,5302.247932300001
