iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
11,98918.4686825,1,-0.12074792763253911,34.039561061422944,347.57791895478067,18.14635376527969,41.44425540893988,8.900900833316285,179.38026958452895,60.43336134213965,203.50500161753834,165.2729690999986
12,98934.8040098,1,0.9377643061588464,61.86611310151094,204.22295341371196,13.917302613658808,43.91239212127638,2.248855429682033,160.4885128843947,0.9496141726110778,199.6536885536021,181.60829640000884
13,98951.0162633,1,0.8467889365223049,69.77165445621814,325.98199722357685,8.50550890997555,48.48253736646926,2.030060121728469,180.50829151421794,39.055792595672244,196.59517427276344,197.82054990000324
14,98966.275662,1,0.7449034557994741,106.94574328868643,248.36887470453942,11.33696669170698,12.531963562385233,2.587158474032039,114.02338889367608,48.76767283408675,192.63070248158627,213.07994860000326
15,98984.2400037,1,-0.7178375945389008,44.299885431712966,277.8410706355813,12.263741812815088,16.04485305773436,4.211115099958187,197.58680885189295,60.90600173743624,168.7963541794202,231.04429030000756
16,98999.9387934,1,0.915436798312914,61.37321744911256,248.90406481830695,16.802740742350174,24.89294728362021,7.939379285080678,142.55473485445586,7.43041004617416,198.5413355926204,246.7430800000002
17,99017.0416128,1,0.9459980942425872,109.21046296766127,292.1571967528998,14.312450425688702,23.114635080514116,2.6170806360753556,85.53432807092275,2.085423278355897,206.96353007310907,263.84589940001024
18,99033.060042,1,1.0062177572841473,98.12149129429558,352.5331891756032,13.762532098632759,30.823901702935032,7.842267113412623,49.86013993057294,60.785686446498,187.072018140559,279.8643286000006
19,99050.3290388,1,-0.7073906409622633,43.315157099107,264.97782573823736,18.45311982443583,18.935445558598445,3.939557081722018,199.39635863021215,36.01952266369486,199.04947771718787,297.13332540000556
20,99068.9602583,1,-0.9400727532899258,80.61401321371602,294.42962665940115,9.065197537757104,31.997847810827,7.5741254953040675,30.0,24.253383763623166,182.13920830831097,315.7645448999974
21,99086.7062514,1,0.9404583711943787,120.0,229.42545779408607,15.745503884042833,33.64290259079391,5.248444824272414,141.03591322089738,0.0,179.1235505555517,333.51053800000227
22,99106.7973361,1,0.9448791216563698,120.0,282.84683393969584,10.31175578023424,48.56663274279279,8.335974932800873,126.02822474765006,22.00423126877791,166.50839825888227,353.6016227000073
23,99125.1694217,1,-0.680907496521264,37.20503881418013,280.47506434707367,9.97699702673004,42.00799507554417,7.280861185248073,112.76948863818723,51.72715083583412,172.86986476220977,371.9737083000073
24,99140.6647038,1,0.9216290813391128,79.47493764064865,230.85544007049262,13.41917321875985,31.790192422895302,8.067398268809486,116.2128011121975,79.91010675034937,199.46907801609927,387.468990399997
25,99156.4787881,1,1.021399300206898,78.75023661880574,360.0,14.018503264398698,41.20023901590519,4.994068327621708,77.03255646648992,67.37142153613578,162.04195789832596,403.2830746999971
26,99173.1871535,1,-0.6927085558941574,10.0,314.981924673124,6.041146696719618,43.25073950466913,5.625631792242407,65.02581221720106,28.579249335314998,159.90221179109633,419.9914400999987
27,99188.8080846,1,0.9901960938496294,112.44391149578443,224.08419719697463,13.938443621919532,41.67185895483868,6.29610061238072,31.811727194554052,62.82585138582457,197.95554063769544,435.61237119999714
28,99205.8753942,1,-0.7352692978913241,10.0,272.8048948647727,11.6561643780932,26.571887647836434,9.311602962491886,169.92541470191065,56.46302495363466,202.1147979838507,452.6796808000072
29,99222.6410037,1,-0.40478632627051375,67.96328434410063,269.9300384938926,13.301618529908396,41.642816443552796,9.593969863816017,136.3741228734378,58.700025301126786,181.33427571347073,469.4452903000056
30,99240.3177637,1,-0.823338501516207,82.73334183668376,360.0,7.188821378023942,34.58914930917597,10.0,42.88916106009759,58.37545303284335,205.41517624985258,487.1220503000077
31,99256.7959529,1,-0.7348289774896183,59.40717181594823,295.0305531607848,8.865197117063733,47.12943227201348,9.160142358268123,115.13391717939412,50.33844002003195,190.08625576268196,503.6002395000105
32,99272.8116884,1,0.9424853118391525,84.18244203953006,237.55171696039844,13.72750396990259,45.762160301911635,3.473714944853825,145.1957031382858,47.79434490242578,166.0799834760009,519.6159750000079
33,99289.7059579,1,-0.8723831924385868,79.46822075814465,311.1675893695768,8.531797793170616,28.043662679298635,6.741593514149986,140.13897261246316,61.855652353243464,177.51945090288686,536.5102445000084
34,99306.9503657,1,-0.8989275409919301,83.55304538333593,300.49168693086847,12.29823514773473,21.862998025432198,6.20154259442168,100.449563269306,67.85294644294154,164.68053386544685,553.7546523000055
35,99323.9862222,1,-0.9338282000490714,99.51243105090933,296.99378466316455,7.65379530701196,39.264325339088224,8.117924072039376,181.25509874058787,54.61588305203904,185.08369265155966,570.790508799997
36,99340.4840427,1,0.9405420934640513,111.78651147688697,293.67984921612276,14.694648491275956,25.896921946594393,7.5000605016802755,103.65180026113882,11.929339626948774,168.630118028299,587.288329300005
37,99359.3777838,1,-0.8932374960973468,93.79748145418185,289.91521194497767,9.48404620335348,38.23881086920867,5.367447380917204,82.48024729444529,0.0,210.0,606.1820703999983
38,99375.3472448,1,0.9297107908656752,118.71468285766812,316.4726301556865,12.72832733944445,43.72909406373215,10.0,146.6233643895562,64.41805553465963,194.97874321212092,622.1515313999989
39,99390.7224017,1,0.766927623105041,90.2386896458492,304.604163330035,13.697117840486285,19.626003120298353,5.991618945499423,187.71746844565635,34.125710370956824,183.74497662148502,637.5266883000004
40,99407.7785794,1,-0.49411768019394153,111.0637503200073,214.47658008912913,5.0,15.022250349353984,3.649560106734289,30.0,32.09913383609102,177.84836817062526,654.582865999997
41,99423.7168175,1,0.9375719358583894,119.6699539767286,200.0,13.235015696553315,30.89187304233897,5.26869447500625,99.05202546437292,0.0,181.8159174271955,670.5211041000002
42,99439.9901658,1,-0.7522806153769789,120.0,283.2876139922013,5.0,37.57327289807511,9.28945012725132,50.27495760814912,27.78939180405814,158.4898618189003,686.794452400005
43,99456.8636216,1,-0.7908153512958714,57.011872166081766,312.19987734681206,8.079778515583687,29.498970622483814,8.772707135643998,62.63181720839355,56.385011593051175,180.55977088358603,703.6679082000046
44,99473.5841257,1,-0.764714007136237,63.1924337599428,243.2977413400704,9.23804398773961,40.83953183276176,10.0,85.30450870303687,30.686834012083757,198.12714325543163,720.3884123000025
45,99489.8923974,1,1.019060070296668,115.58939900758887,306.54307543734757,11.510690021428957,38.21642754964982,6.111031745206072,30.0,69.7340885241752,170.5976477935513,736.6966840000096
46,99506.8696984,1,-0.5883585596724104,27.170662238566514,303.36009150721657,5.0,29.163659618154696,8.199955940700942,72.49250162794286,10.488161422287817,174.24913927845873,753.6739850000013
47,99523.0891463,1,0.9826202288990947,120.0,239.76377885024925,11.155137162757434,33.5367500980946,8.639469901997806,30.0,47.89161189410078,191.62979470541637,769.893432900004
48,99539.7144867,1,-0.6603539346709509,57.73600265830275,294.2881536322122,12.076025838183064,36.70680624631175,7.975562888772592,117.87246147110045,18.80708866385655,194.61955235483902,786.5187733000057
49,99556.9532022,1,-0.7732064786379551,71.02508987338351,304.5686023347934,8.291932356833815,50.0,9.557751938908922,47.43287733187893,43.549623194383656,190.2585357139605,803.757488800009
50,99574.4861225,1,-0.5673561546634309,64.47315782647902,344.5683202455607,5.0,26.721587975142153,9.524838017290698,39.32541777597778,25.308339953323962,189.66822128796008,821.2904091000091
51,99592.3585712,1,-0.7618594726926641,90.17724613360443,266.038580921982,5.0,37.74383185428079,8.858464436679444,79.56818214417615,19.18683068084768,181.62209444122874,839.1628578000091
52,99608.0431177,1,0.950068298663527,93.63789146910696,302.5314210949006,12.413967063286119,34.0098393322207,5.546534031267519,129.904622154405,67.32175579068063,150.0,854.8474043000024
53,99625.216502,1,-0.7699538393581953,85.83424656869406,289.9906031101396,9.016668562429953,18.83854512802028,9.564658617125179,60.8724228596631,48.1394208584816,170.22346170457746,872.0207885999989
54,99642.4400968,1,-0.8788652578067278,69.12022878041904,327.1801142611469,10.087686326742554,33.175353136806926,9.483054358025568,47.066109693393784,60.850121494990844,163.10706757111538,889.2443834000005
55,99659.576476,1,-0.8667593410936676,120.0,307.2683449741834,5.479453289468468,49.14521037033606,10.0,147.7623646308404,40.2821875543349,192.66955352365056,906.3807626000053
56,99675.557729,1,0.986065880244254,120.0,318.60766013740863,10.462624643969006,31.438972080768345,7.32766664197216,49.92723513516634,14.777833588033403,155.42257772291714,922.3620155999961
57,99692.3524106,1,-0.9009532637536001,76.57676970062172,292.8429480430551,6.81173584360576,43.818368463093144,7.330898110936532,41.97956976591371,0.0,210.0,939.1566972
58,99708.8860441,1,0.895633860276016,120.0,282.5041525281075,8.872888078857493,43.84166809369358,10.0,122.16217901000361,51.9174043790643,198.55431453091407,955.690330700003
59,99725.8332456,1,-0.820994224677309,110.68869151210392,322.17290794780484,7.162356433095262,26.417598955782474,7.746277261398989,125.39375222213036,23.33800137783054,174.73316200081015,972.6375322000094
60,99743.4877507,1,-0.5412823953078327,71.87238294775746,288.47379842116703,8.174008560305584,11.713278369591368,5.896647856341945,61.129035562294646,63.09352656199802,166.51583409390915,990.2920373000088
61,99759.7109478,1,0.971682273521403,88.00334617798771,200.0,10.894956653313272,30.2586960768656,7.020667537040666,30.0,15.285667259036131,183.42398046115127,1006.5152344000089
62,99777.196711,1,-0.6879047108193976,85.90032059278953,284.31515514326577,5.226307019700379,29.871452623205787,9.489251646685027,30.0,27.496782676601114,159.62260123387605,1024.0009976000001
63,99793.7551626,1,-0.7568899174381502,71.48232083885387,320.28021634200286,7.688831649045053,24.404478354530877,8.604121772703497,30.0,43.75942773980259,186.0430474951853,1040.559449200009
64,99811.238946,1,-0.840852514245379,67.42305734311432,279.50338113639157,6.880626803555897,42.30989184275619,10.0,55.20394494209847,0.0,196.3210378617335,1058.043232600001
65,99827.2245982,1,0.9816331946602657,113.50105960807488,276.77310554401396,9.251661005511666,30.60573511515463,8.10304032942005,30.0,42.336643492903036,184.2805280075716,1074.0288848000055
66,99844.5038454,1,-0.6205593049224525,65.12864985233935,291.55651560431266,6.480021606931378,21.632349774917234,9.46314750204554,50.813982826963695,11.83997838120802,182.880294100163,1091.3081320000056
67,99860.4450437,1,0.9616678443765773,109.04171187135168,253.8344155035726,7.680485574896812,28.35295078713517,8.895757122222555,30.0,28.594138756951,180.5383981130731,1107.2493303000083
68,99875.7749217,1,1.0292862386068304,95.16565639283363,306.1099997331535,10.768273390518013,41.52887149799193,6.973903723095056,30.0,0.0,182.01135665608078,1122.5792082999978
69,99893.0052186,1,-0.7574647453629554,74.79680638542517,316.0147157885578,5.613730578850768,37.64651350312617,8.5928536376038,30.0,17.892376979477284,189.6146141950254,1139.809505199999
70,99909.6990162,1,-0.5969665327970629,65.37589240811428,290.9312663454395,5.1223304521871675,25.908493523701107,9.06709589738531,30.0,6.5774698535150975,175.68967724873266,1156.5033028000034
71,99926.9782769,1,-0.6682460378261683,99.77385369477399,273.96617761393765,5.0,27.587572957773485,7.630678177703216,45.5488867624607,4.642133017781568,177.48314790936956,1173.7825635000045
72,99943.4134036,1,-0.9269759857141068,97.28663513871862,335.673685414633,9.944848657854507,26.961404849746458,7.866681864094289,65.43572323209543,67.56262062613314,162.795834189546,1190.2176902000065
73,99960.6672842,1,-0.6858351701615943,86.29310095113834,282.5874327041945,9.317379216743852,14.067640933482897,9.430038465950197,30.0,39.58396532335349,174.80720316971463,1207.4715708000003
74,99977.8168422,1,-0.8513613762208869,63.269293211290325,316.26017170615785,7.9079626214392995,38.6296011453935,10.0,30.0,52.71347265172471,172.35370314721806,1224.621128800005
75,99994.7335579,1,1.007326637291082,120.0,306.7622416042911,7.625814637223931,50.0,8.863318173038543,30.0,24.118869800891744,192.098304989802,1241.5378445000097
76,100012.9499569,1,0.9971866025419168,116.1256955208221,321.1114701789709,7.959204162264342,35.022213954066764,7.440042529984884,30.0,21.74427367748708,163.55313987653955,1259.7542435000069
77,100029.9973755,1,-0.755832371644314,69.79608998557654,294.6849809690175,5.736013641592635,36.30577224441965,8.63782744296195,30.0,2.1618525371447888,186.5872845050335,1276.8016620999988
78,100045.9013599,1,0.9295944077019244,116.65465807303028,270.5309622357551,6.863414831087381,42.79593674836207,10.0,65.49888357241379,38.97500126055111,197.5155914763732,1292.705646500006
79,100062.7448694,1,-0.6974742204897681,111.55283298974524,327.60477875539084,5.17675708539841,30.917755667381794,8.657650643754248,46.40167911378157,17.964716341931172,173.51379269539248,1309.5491560000082
80,100079.7945751,1,-0.6442723499852769,58.27411605180271,360.0,10.148334501463513,19.10594681464945,8.701142795569659,82.32372383932059,82.799801024238,156.61595555579046,1326.5988616999966
81,100096.6652012,1,-0.8250732217001714,74.23054861657417,221.31625936123424,9.040984513183545,26.61647660522301,8.105422415230223,30.0,27.100184084742647,172.97199508367868,1343.469487800001
82,100114.2357248,1,-0.5937617599400369,74.73430200807675,326.52538554271825,5.598914370699158,24.654067101792666,8.922857033761831,30.0,57.030846388147445,161.1819106038436,1361.0400114000076
83,100130.4906263,1,-0.8152716736403932,91.35436921987474,336.6763274270551,8.546235180629214,22.526197174511825,8.38681890456397,30.0,43.8435307672277,169.00153752047348,1377.2949129000044
84,100147.8258447,1,-0.7738083831704575,87.72336476771513,337.55623409551697,5.810982389227255,39.70960331851655,9.720492796937675,40.577513033756816,0.0,193.2747457542808,1394.6301313000004
85,100165.0047303,1,-0.8634610003871735,98.12263201826738,276.62256907586277,8.555983564543832,24.30383407148471,9.007682290352466,30.63594706241085,30.76472992269423,178.29374138973543,1411.809016900006
86,100182.4610791,1,-0.8354447478531105,96.30074654245024,307.6074743206514,9.957285124952353,19.57765034010407,9.173302258947738,45.00536577633298,17.632614734218773,183.82216256783448,1429.2653657000046
87,100198.9624582,1,-0.8165512289904191,101.51834949171047,336.63972036341,7.89089986398656,24.49741921429876,8.45050160619876,57.85491792257341,21.964412164164653,162.84903278208952,1445.7667447999993
88,100215.7005322,1,1.0212970988372343,116.68195530213389,341.56956431201667,9.969252775722797,37.59819398278191,6.50077711219211,30.0,54.92218119334498,162.72196625599855,1462.5048188000073
89,100232.3780559,1,-0.7756022119843553,78.67617928075391,329.0347308034509,7.680049032617353,23.98642508381581,7.537025636308927,30.0,44.93725496462381,184.60862239810442,1479.1823425000039
90,100249.7078861,1,-0.833433280813289,67.13095731703498,306.0079959460396,9.508946762913506,26.242652784248882,8.090489987936609,52.64613379820179,1.4234858214397192,166.4273886139534,1496.5121727000078
91,100266.8553649,1,-0.8408550536931765,103.4545266298919,321.4687220122913,8.694141405981753,21.636177329473856,7.021912744174678,38.047609142530405,57.91180507369722,162.15809786049303,1513.6596514999983
92,100283.9407476,1,-0.49668861513279616,120.0,360.0,5.498108695160414,19.810892392463185,10.0,96.9856447419949,85.09160370106468,166.76707883577913,1530.7450342000084
93,100302.3477761,1,-0.6181608174380376,89.77782076974455,320.2739198931529,9.921120870791036,11.468837927072851,9.177945396930903,30.0,43.88696925528611,165.88794466533298,1549.152062699999
94,100322.2441978,1,-0.8506673094317734,86.55047503829903,324.29133599346494,6.930852807052146,35.821999851814724,9.89325231732098,36.16317765662268,51.023974126177386,169.90157664499634,1569.048484400002
95,100341.0834745,1,1.022573356985749,111.43790107445986,317.21693536413585,9.80548380993122,44.9159093619385,8.112766982384311,30.0,21.615064943117233,180.3029888704765,1587.8877611000062
96,100357.5182847,1,-0.9041379673606352,107.40834080388063,324.7567292698612,7.118748128807657,34.412339957828664,7.90516700304412,37.248038542112425,45.78643789377413,167.9615524634019,1604.3225712999993
97,100375.1276623,1,-0.8515157623846172,70.38966251360236,333.1527625344834,9.176005136033213,28.740276930095888,8.792412469072236,40.53821092885883,31.36145295150417,165.06660360276874,1621.9319489000045
98,100392.8331374,1,-0.8721775383244381,104.74818682808572,275.77482919149605,5.914034392884061,41.49885566936223,9.264761089677133,34.31422950659747,56.918686891728555,189.17745118136318,1639.6374240000005
99,100410.1453407,1,-0.7866139526784236,98.87174826487252,335.5639740985475,6.366604936518292,30.30727598169836,8.621213001582209,30.0,49.73300582925022,167.31309578567928,1656.9496272999968
100,100427.0185146,1,-0.8385702127958877,84.0177770171645,360.0,11.11905705020827,25.55489974118482,9.975510146767848,88.96124072207402,88.26938272930607,153.10728440869389,1673.8228012000036
101,100444.4161492,1,-0.7975841737185723,78.80071073450728,341.8614251031084,8.497354483851018,24.8199543440132,8.560747270341805,49.34241347114765,52.54340891540724,162.6410403404452,1691.2204358000017
102,100462.0019086,1,-0.6748022047542043,81.76159303273155,353.5977124992761,7.204765414267328,23.046282821506637,8.452436947740491,54.64148328879624,79.22562831690223,163.0700059405542,1708.806195199999
103,100479.4636469,1,-0.9225231388178042,102.68440000849291,345.13363235868263,10.03952532930083,25.23211050539647,7.810953812255404,51.88292671278015,62.168169289940366,158.21579302384285,1726.2679334999993
104,100496.7332402,1,-0.9474384183377419,107.03178755826167,360.0,8.930965266577486,33.20745779080577,8.404744730796548,43.71591709097663,0.0,171.6495021247079,1743.5375268000062
105,100514.2728848,1,-0.8402610934288354,89.00528249171036,297.5034865716587,9.094508252137324,22.69892742371034,8.809751767788233,54.10513572404861,32.00158168202667,166.91591261326573,1761.0771714000002
106,100530.3490378,1,0.9799139947486302,113.46512307753405,336.46989516153064,11.863305578781063,23.655777455988137,8.780270112225042,42.51163784052119,22.85905026855088,178.07921830156,1777.153324400002
107,100547.1608508,1,0.9129666482307172,95.56916911327652,360.0,9.041988047269225,23.91474394130267,8.095976527731931,77.22901130867038,38.88464687417677,153.07348148095048,1793.9651374000096
108,100563.1720879,1,1.0307155318145524,115.41921573537499,358.05892651913894,9.526434275877666,33.182940395205954,7.4550589788305786,30.0,88.91746791038888,152.16561087960898,1809.9763745000091
109,100581.4372804,1,-0.8471796748109284,98.74081047226912,337.9843212913149,10.50366072889638,18.439777216736786,7.07771304324424,34.536316494986124,69.57348099765818,171.3132679754884,1828.2415670000046
110,100598.2913646,1,0.9805024636907174,94.44797588574076,339.50305474009053,12.28132480573276,27.00703333780516,7.353608512382919,66.74307477557014,5.093605477684015,159.0756529212838,1845.0956511999975
111,100614.3592528,1,0.9839098029073655,101.94716135806438,358.7893018530848,11.229608789242423,21.59511775975,6.927831872895356,58.936544847128474,90.0,154.1489251777328,1861.163539400004
112,100630.6100059,1,0.9050873805898787,120.0,360.0,8.35809512228434,32.919813397620956,7.280705926598437,121.07247060231396,62.427221653831154,150.0,1877.414292500005
113,100647.2428377,1,-0.8378873909840863,92.74925849509692,353.20745346894694,10.274677923695972,20.334707286034757,8.649515631708987,41.23505977467072,59.13081586889012,160.841655952398,1894.0471243000065
114,100664.5992678,1,-0.91870195961318,104.91081226880054,331.39656510114366,8.076584412674013,31.712708123633593,8.315993867908908,42.00842101709745,65.04639045509904,166.8357651495431,1911.4035544000071
115,100681.3042741,1,-0.730449049022468,94.33369937643259,336.2561086629793,11.141750885774275,41.38718935786201,7.679913337530083,41.08022248409428,32.033772710536,173.51453688965688,1928.1085606999986
116,100698.9082404,1,-0.9208834970203111,100.83939630839939,332.576938314378,8.775348548308457,29.498930449153182,8.1417609427137,50.460941314090036,72.04049180264568,169.1109559692514,1945.712526999996
117,100715.8092601,1,-0.8389810170115501,74.95955971710231,354.4723013165151,11.109947679548714,23.533319253884176,8.830579513434088,50.58880577535386,71.26385063450864,151.50181717964813,1962.6135466999986
118,100733.4231362,1,-0.8398527295179649,92.01928178162058,314.27885820673924,7.304536021915969,28.953301419424854,8.455348552293263,30.0,71.969807069296,178.11436871318367,1980.2274228000024
119,100750.4256614,1,-0.8787507249626255,90.4048263081214,339.9728795629966,9.06997532753598,27.489908426396063,8.267907478767405,46.95435229285064,81.11176718717272,163.789583664685,1997.2299480000074
120,100767.7116288,1,-0.9313884840036067,104.6232016497016,360.0,9.768839200292907,29.64593854512471,10.0,50.99907773871162,7.138963276834161,156.43282331030505,2014.5159153999994
121,100784.263528,1,0.9454102376005556,101.71122025950135,360.0,8.274642406616973,26.624360799357852,8.719343265801857,56.454262055501836,25.824096975050995,158.00455624856488,2031.067814599999
122,100801.960483,1,-0.8249487165412506,100.3038393438001,360.0,8.13364113325553,26.685412289825297,8.191135204156705,57.7257230456098,84.57048145050365,169.02329637101025,2048.764769600006
123,100817.8599922,1,0.9765664898185852,111.20194533369605,350.5712231370809,10.172740999184446,29.314330647818643,7.7678955452647465,58.3248038493224,13.601623112555878,156.27455013785672,2064.6642788000026
124,100834.6142072,1,-0.3677706575693295,91.68493726766631,359.9999750519193,6.823113221743309,8.81857840353485,9.959016139985826,103.14293511448928,34.337516867311926,180.9142455879276,2081.418493799996
125,100852.0942576,1,-0.9288356537143222,87.45779034986748,310.25514810253674,9.389915600671909,31.4684271140473,8.655484422039644,66.5358691685689,13.853649121785494,162.49990772605756,2098.8985441999976
126,100869.7319034,1,0.9991355240090628,120.0,360.0,10.4380131228358,31.338632288851446,8.510742824550805,41.95566861372674,24.09261622566036,169.11972872021215,2116.536189999999
127,100887.7411867,1,-0.9414651133014791,97.81115803986592,360.0,9.641639423438091,30.38748105484013,7.906028285368107,73.68350227627224,46.21551926816219,162.02142030063197,2134.545473300008
128,100904.7536428,1,-0.9452093491698873,110.56832234492484,360.0,8.931248037143755,30.77466454204765,8.34571801777675,32.286541849720635,36.99174354833115,156.41249061277114,2151.5579294000054
129,100921.0274404,1,0.9409606529168298,113.27381014011684,355.378094870181,10.5983299061613,16.701885591226986,7.847020616153869,42.48165914862169,22.809398603292,164.0459194767256,2167.831726999997
130,100937.1263096,1,0.9623463276787586,119.54656065473776,360.0,10.884622549474983,27.584700545104596,7.834205156848457,72.98179201303743,5.239115610060196,166.1169317578262,2183.930596200007
131,100953.664305,1,0.9713573811854745,104.35041713317636,360.0,10.495625141888844,28.055094757002685,7.9136073545590735,63.95008307532406,21.541292237997382,150.0,2200.4685916000017
132,100969.8253645,1,0.9732013493979358,120.0,360.0,10.010557797726133,40.14991564801102,6.546006669332077,96.51456019125663,0.0,159.97346441558133,2216.6296510999964
133,100986.5622158,1,0.9814452511578957,101.04346225628741,360.0,9.157047801291913,31.02739739569747,8.223211534153698,49.343682681824745,41.47043723795252,162.7996303865356,2233.3665024000074
134,101002.1203321,1,0.9750208418460199,115.10924118088428,348.6481734379106,8.732404010752788,30.369483319834504,7.453154823431512,46.105516502962345,21.51351182672705,166.04326485233952,2248.92461870001
135,101019.1182731,1,-0.7440580607713974,94.0665439015321,354.1139798715119,11.788719376653269,38.44571981702725,7.952803758012441,48.077750702123225,18.75190175990147,168.40073938764434,2265.922559700004
136,101036.7616563,1,-0.9364171203176864,97.5657437477202,351.34534026098515,9.799989137534912,27.976415356631254,8.523618072489793,55.84783457325855,38.83026436287565,171.67467247051093,2283.565942900008
137,101053.8898132,1,-0.9177268944431335,95.61740781056287,360.0,11.610068304649468,24.47563756051187,8.801398332589178,50.204575854903695,81.00157687274674,153.1426548710864,2300.6940998000064
138,101071.1945345,1,-0.8879036711727084,98.09152268787068,343.778073995604,9.243906601937418,24.423142545273837,7.996055938185695,38.21396784140161,46.98454881559564,171.4729154408105,2317.998821100002
139,101088.2246159,1,-0.9034836192953969,90.12868361723642,348.77783293677,10.46764902879073,26.105336495106553,8.146720871397523,53.16128874944803,90.0,169.4506127482101,2335.0289025000093
140,101104.8637237,1,1.014706614704183,118.12008830956066,360.0,8.66290759430908,33.098305326679494,10.0,30.0,0.0,171.87654536890176,2351.6680102999962
141,101120.9171923,1,0.964135462485242,119.51963780627764,360.0,8.72427530379105,28.783271804610155,8.521423073798218,55.662419995450065,9.442146644868956,158.18799042309658,2367.721478899999
142,101137.3915515,1,0.9846924212176513,115.47096220311352,360.0,8.699651589629378,34.84491814444565,8.111931021304624,49.06268327226377,64.96301174950919,173.0276686619711,2384.1958381000004
143,101152.6654004,1,1.0054241319527475,114.01350152339143,353.8644248920374,10.01946559280226,34.70489725068724,8.32815803797919,49.53703809236144,0.0,165.60806968953636,2399.4696870000043
144,101169.6541367,1,0.9512825448729824,97.38948644817984,360.0,14.433059061491104,19.135154100689256,9.785215347374681,65.53173655929726,26.73211620265318,169.5249382059215,2416.458423300006
145,101186.3770348,1,-0.8981226236709705,92.19982643222738,340.31915194957764,9.53247592734052,37.82719197137493,8.320722228787789,64.62208280409595,0.8089716093160817,167.9624639780469,2433.1813213999994
146,101202.9158062,1,1.0016083997107044,120.0,360.0,8.488259838532946,37.13545606252467,8.298533438558767,41.77585315398423,8.732695661078054,165.8985048791167,2449.7200928000093
147,101220.4829701,1,-0.9565140806286488,105.59093174226393,360.0,9.63796272681806,35.328706714948936,7.811092923783727,61.53236934048013,16.682432453636416,174.08288393874813,2467.2872567000013
148,101237.7457259,1,-0.8991029975048452,106.74443574474573,360.0,8.603350587968292,29.7695544468065,8.883458585265268,39.2395327591357,0.0,163.7539465370335,2484.5500124999962
149,101254.3402576,1,0.9922430359553508,117.9982503981544,360.0,9.742990798068174,29.267731000915937,8.47834638497513,47.30872316273185,0.0,161.3155901635581,2501.1445441999967
150,101270.5886572,1,0.9786102970627424,120.0,360.0,9.529649903750464,31.00448198548004,8.527986844673006,58.04902923999238,4.442293276734034,170.70604149882485,2517.392943800005
151,101288.0777026,1,-0.9434137825662141,107.66249888217924,360.0,9.037161139549717,33.21295370669041,8.5617954638026,59.210304318357245,0.0,161.95060391720227,2534.881989200003
152,101303.7104056,1,0.9971989477655675,120.0,360.0,10.241122960757503,38.995729292011,7.771721591953,69.01307209599145,0.0,174.37076046779586,2550.5146921999985
153,101320.7965659,1,-0.9446164955390876,107.29631536646505,360.0,8.353128776053484,38.823829990335895,8.159226786620987,52.276281097261084,0.0,171.3931219111875,2567.600852500007
